 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7260  0.933000028      0.938292205      0.937614262    
        7320  0.931200027      0.937692463      0.937971890    
        7380  0.931033313      0.937692463      0.938691616    
        7440  0.931033313      0.937327921      0.939598441    
        7500  0.931965530      0.937327921      0.940250337    
        7560  0.929533362      0.936949313      0.941318870    
        7620  0.927366674      0.936949313      0.942120016    
        7680  0.928137958      0.936858177      0.943050802    
        7740  0.925133348      0.936858177      0.943397760    
        7800  0.926241398      0.936893702      0.943408668    
        7860  0.927633345      0.936893702      0.943870962    
        7920  0.923827589      0.936695039      0.944419861    
        7980  0.928333342      0.936695039      0.945144475    
        8040  0.921034455      0.936666369      0.945627570    
        8100  0.921034455      0.936666369      0.946540296    
        8160  0.918333352      0.937023818      0.947795689    
        8220  0.918758631      0.937023818      0.949297071    
        8280  0.917066693      0.937668264      0.949910104    
        8340  0.917724133      0.937668264      0.950336337    
        8400  0.916551709      0.938703120      0.950816333    
        8460  0.916551709      0.938703120      0.951526284    
        8520  0.915482759      0.939720809      0.952474773    
        8580  0.915482759      0.939720809      0.953797638    
        8640  0.915275872      0.940829754      0.955288231    
        8700  0.915275872      0.940829754      0.956714272    
        8760  0.914896548      0.942506909      0.957786679    
        8820  0.918366671      0.942506909      0.958542049    
        8880  0.915275872      0.944228590      0.959110737    
        8940  0.915275872      0.944228590      0.959406555    
        9000  0.917900026      0.945872545      0.959671378    
        9060  0.914103448      0.945872545      0.959837735    
        9120  0.913310349      0.947157741      0.960160434    
        9180  0.912933350      0.947157741      0.960671127    
        9240  0.914034486      0.948201895      0.961421549    
        9300  0.913399994      0.948201895      0.962172210    
        9360  0.914620697      0.949432433      0.963019371    
        9420  0.913533330      0.949432433      0.963863015    
        9480  0.915482759      0.951081991      0.964807928    
        9540  0.914733350      0.951081991      0.965478659    
        9600  0.917724133      0.952835917      0.965791106    
        9660  0.917724133      0.952835917      0.965840220    
        9720  0.916000009      0.954353154      0.965716064    
        9780  0.923793077      0.954353154      0.965602219    
        9840  0.919071436      0.955405891      0.965627670    
        9900  0.919071436      0.955405891      0.965775788    
        9960  0.919000030      0.956219196      0.965996265    
       10020  0.920107126      0.956219196      0.966388881    
       10080  0.919793129      0.957346261      0.966635823    
       10140  0.920678556      0.957346261      0.966912866    
       10200  0.920000017      0.958389938      0.967043042    
       10260  0.920000017      0.958389938      0.967133939    
       10320  0.920000017      0.959076583      0.967205346    
       10380  0.920103431      0.959076583      0.967291176    
       10440  0.920103431      0.959820747      0.967337251    
       10500  0.921035707      0.959820747      0.967381418    
       10560  0.922448277      0.960834742      0.967381060    
       10620  0.926633358      0.960834742      0.967532992    
       10680  0.924000025      0.961764038      0.934183955    
       10740  0.924000025      0.961764038      0.934161961    
       10800  0.926933348      0.962590635      0.934554517    
       10860  0.923266649      0.962590635      0.935160518    
       10920  0.923266649      0.963452578      0.936128497    
       10980  0.922999978      0.963452578      0.937005520    
       11040  0.924379289      0.964375019      0.937716126    
       11100  0.922533333      0.964375019      0.938421965    
       11160  0.922533333      0.965228140      0.939288259    
       11220  0.924724162      0.965228140      0.940237105    
       11280  0.925275862      0.966320634      0.941228390    
       11340  0.922900021      0.966320634      0.941982508    
       11400  0.925827563      0.967575252      0.942583740    
       11460  0.927433312      0.967575252      0.943176031    
       11520  0.926034510      0.968352854      0.943672597    
       11580  0.931233346      0.968352854      0.944008648    
       11640  0.926827610      0.968875945      0.944233239    
       11700  0.923966646      0.968875945      0.944455981    
       11760  0.923966646      0.969231367      0.944754362    
       11820  0.926862061      0.969231367      0.945205629    
       11880  0.923566639      0.969646394      0.945473433    
       11940  0.921966672      0.969646394      0.945811629    
       12000  0.921966672      0.970037818      0.945982039    
       12060  0.919799984      0.970037818      0.946231425    
       12120  0.919799984      0.970105350      0.946519136    
       12180  0.917266667      0.970105350      0.946734011    
       12240  0.917266667      0.970035136      0.946789920    
       12300  0.917433321      0.970035136      0.946789920    
       12360  0.917433321      0.969753623      0.946668804    
       12420  0.916733325      0.969753623      0.946437120    
       12480  0.913206875      0.968941569      0.946218967    
       12540  0.913206875      0.968941569      0.946017444    
       12600  0.912933350      0.968249679      0.946086884    
       12660  0.910137951      0.968249679      0.946349263    
       12720  0.906400025      0.967705488      0.946728826    
       12780  0.903533340      0.967705488      0.947160900    
       12840  0.903586209      0.967717588      0.947507679    
       12900  0.899733305      0.967717588      0.947684169    
       12960  0.899896562      0.968243539      0.947577536    
       13020  0.896233320      0.968243539      0.947178602    
       13080  0.896724164      0.968411326      0.946738958    
       13140  0.896724164      0.968411326      0.946145713    
       13200  0.893241405      0.967271507      0.945542872    
       13260  0.893133342      0.967271507      0.944877923    
       13320  0.893133342      0.965567827      0.944146454    
       13380  0.896419346      0.965567827      0.943374276    
       13440  0.888233304      0.964092493      0.942571700    
       13500  0.888233304      0.964092493      0.941630781    
       13560  0.884903252      0.962508142      0.940534592    
       13620  0.883833349      0.962508142      0.939410329    
       13680  0.880193532      0.960632443      0.938192368    
       13740  0.879166663      0.960632443      0.936929524    
       13800  0.876096785      0.958128273      0.935683131    
       13860  0.875266671      0.958128273      0.934553504    
       13920  0.871399999      0.955343008      0.933546007    
       13980  0.871399999      0.955343008      0.932610393    
       14040  0.867266655      0.952950180      0.931646943    
       14100  0.867266655      0.952950180      0.930636704    
       14160  0.866677403      0.950851321      0.929520130    
       14220  0.863967717      0.950851321      0.928357482    
       14280  0.857833326      0.948765278      0.857265949    
       14340  0.857833326      0.948765278      0.854875624    
       14400  0.858870983      0.946558893      0.852971613    
       14460  0.851806462      0.946558893      0.851576030    
       14520  0.851066649      0.944291413      0.850286186    
       14580  0.849516153      0.944291413      0.848683715    
       14640  0.848800004      0.942512274      0.846985817    
       14700  0.847419381      0.942512274      0.845458210    
       14760  0.846700013      0.940643251      0.844041586    
       14820  0.845129013      0.940643251      0.842749536    
       14880  0.845129013      0.938801229      0.841364503    
       14940  0.842999995      0.938801229      0.840009391    
       15000  0.842633307      0.936559677      0.838661909    
       15060  0.844580650      0.936559677      0.837380052    
       15120  0.840266645      0.933823168      0.835919738    
       15180  0.844870985      0.933823168      0.834147036    
       15240  0.836966693      0.931143761      0.832332730    
       15300  0.836966693      0.931143761      0.830609977    
       15360  0.834733307      0.928280413      0.828970730    
       15420  0.834733307      0.928280413      0.827552855    
       15480  0.832225800      0.925215840      0.826145649    
       15540  0.832366645      0.925215840      0.824875355    
       15600  0.830633342      0.922019422      0.823677897    
       15660  0.830633342      0.922019422      0.822747290    
       15720  0.829599977      0.918762922      0.821904957    
       15780  0.829599977      0.918762922      0.820994020    
       15840  0.828499973      0.915602744      0.820057869    
       15900  0.828499973      0.915602744      0.819037139    
       15960  0.826866686      0.912544191      0.817890763    
       16020  0.829838693      0.912544191      0.816528499    
       16080  0.826066673      0.909741223      0.815084040    
       16140  0.826066673      0.909741223      0.813545942    
       16200  0.828548372      0.906770766      0.812274992    
       16260  0.825032234      0.906770766      0.811146975    
       16320  0.825032234      0.903351486      0.810001075    
       16380  0.824838698      0.903351486      0.808770180    
       16440  0.825966656      0.899739206      0.807420135    
       16500  0.824741960      0.899739206      0.806115746    
       16560  0.825966656      0.895967126      0.804806352    
       16620  0.824548364      0.895967126      0.803590894    
       16680  0.825699985      0.891842604      0.802636266    
       16740  0.825699985      0.891842604      0.801779985    
       16800  0.823709667      0.887732148      0.800984561    
       16860  0.826548398      0.887732148      0.800062537    
       16920  0.824433327      0.884431124      0.799017370    
       16980  0.829645157      0.884431124      0.798018992    
       17040  0.824133337      0.881508172      0.797088921    
       17100  0.822483897      0.881508172      0.796178758    
       17160  0.822483897      0.878211439      0.795299947    
       17220  0.822129011      0.878211439      0.794574499    
       17280  0.822129011      0.874834299      0.793868244    
       17340  0.821774185      0.874834299      0.793073952    
       17400  0.821774185      0.871727049      0.792192698    
       17460  0.823033333      0.871727049      0.791225433    
       17520  0.821032286      0.868707359      0.790218174    
       17580  0.820516109      0.868707359      0.789105356    
       17640  0.820516109      0.865572512      0.787843823    
       17700  0.822290301      0.865572512      0.786476016    
       17760  0.822290301      0.861960888      0.784992099    
       17820  0.823612928      0.861960888      0.783419371    
       17880  0.821799994      0.858113527      0.820747316    
       17940  0.821799994      0.858113527      0.819848955    
       18000  0.823193550      0.854003191      0.819234848    
       18060  0.818806469      0.854003191      0.818964303    
       18120  0.819666684      0.849831879      0.818645000    
       18180  0.817483842      0.849831879      0.818092942    
       18240  0.817966640      0.845672727      0.817132115    
       18300  0.815774202      0.845672727      0.815960526    
       18360  0.816100001      0.841158390      0.814816833    
       18420  0.816100001      0.841158390      0.813601315    
       18480  0.814366639      0.836551905      0.812235355    
       18540  0.812354863      0.836551905      0.810918689    
       18600  0.813033342      0.831651688      0.809529901    
       18660  0.814354837      0.831651688      0.808231235    
       18720  0.811399996      0.826635361      0.806769371    
       18780  0.816290319      0.826635361      0.805176377    
       18840  0.810733318      0.821779251      0.803506792    
       18900  0.809064507      0.821779251      0.801952481    
       18960  0.809064507      0.817400634      0.800418735    
       19020  0.810233355      0.817400634      0.799237847    
       19080  0.808838725      0.813236415      0.797935367    
       19140  0.810566664      0.813236415      0.796523213    
       19200  0.809032261      0.809035659      0.795025289    
       19260  0.808677435      0.809035659      0.793495357    
       19320  0.808677435      0.804805398      0.792067885    
       19380  0.807709694      0.804805398      0.790556610    
       19440  0.807709694      0.800728440      0.789045453    
       19500  0.809258044      0.800728440      0.787444174    
       19560  0.809258044      0.796783805      0.785766900    
       19620  0.809612930      0.796783805      0.783825338    
       19680  0.805966675      0.792980850      0.781815052    
       19740  0.805966675      0.792980850      0.779795408    
       19800  0.807322562      0.789118111      0.778073788    
       19860  0.801999986      0.789118111      0.776411414    
       19920  0.802200019      0.785388231      0.774568200    
       19980  0.799870968      0.785388231      0.772568882    
       20040  0.800133348      0.782015145      0.770556211    
       20100  0.797774196      0.782015145      0.768537641    
       20160  0.798099995      0.778620183      0.766553819    
       20220  0.795709670      0.778620183      0.764638007    
       20280  0.796166658      0.775161922      0.762840569    
       20340  0.796166658      0.775161922      0.761022747    
       20400  0.793677390      0.771877527      0.758978009    
       20460  0.796483874      0.771877527      0.756805003    
       20520  0.793699980      0.768812776      0.754608512    
       20580  0.797741950      0.768812776      0.752543151    
       20640  0.791466653      0.765757024      0.750525713    
       20700  0.789290309      0.765757024      0.748509347    
       20760  0.789833307      0.762714982      0.746545792    
       20820  0.787645161      0.762714982      0.744748712    
       20880  0.788100004      0.759887636      0.742975235    
       20940  0.788100004      0.759887636      0.741181016    
       21000  0.787199974      0.757328928      0.739396513    
       21060  0.787199974      0.757328928      0.737756431    
       21120  0.785548389      0.754950643      0.736271381    
       21180  0.786366642      0.754950643      0.734824657    
       21240  0.785200000      0.752868772      0.733343661    
       21300  0.786000013      0.752868772      0.731841326    
       21360  0.784366667      0.751084924      0.730349541    
       21420  0.785483897      0.751084924      0.728857696    
       21480  0.782000005      0.749450088      0.780591130    
       21540  0.782000005      0.749450088      0.778996170    
       21600  0.782677412      0.747909307      0.778074622    
       21660  0.779933333      0.747909307      0.777747929    
       21720  0.778199971      0.746666849      0.777220488    
       21780  0.778199971      0.746666849      0.776429892    
       21840  0.776600003      0.745580554      0.775459409    
       21900  0.776600003      0.745580554      0.774699807    
       21960  0.774933338      0.744526446      0.774219871    
       22020  0.774933338      0.744526446      0.773615658    
       22080  0.772225797      0.743602335      0.772989273    
       22140  0.770483851      0.743602335      0.772397578    
       22200  0.771099985      0.742815375      0.771753907    
       22260  0.770774186      0.742815375      0.771089733    
       22320  0.768000007      0.742104173      0.770130515    
       22380  0.770516157      0.742104173      0.769024193    
       22440  0.764100015      0.741485238      0.767942190    
       22500  0.761516154      0.741485238      0.767075539    
       22560  0.761600018      0.741019070      0.766197503    
       22620  0.761600018      0.741019070      0.765741885    
       22680  0.759193540      0.740483224      0.765140116    
       22740  0.758933306      0.740483224      0.764571667    
       22800  0.756612897      0.740148365      0.764054477    
       22860  0.754129052      0.740148365      0.763533771    
       22920  0.754033327      0.740012050      0.763124108    
       22980  0.751870990      0.740012050      0.762525856    
       23040  0.752066672      0.739884496      0.761905313    
       23100  0.751354814      0.739884496      0.761206686    
       23160  0.748833358      0.739727616      0.760421991    
       23220  0.750032246      0.739727616      0.759395659    
       23280  0.745966673      0.739570737      0.758347094    
       23340  0.745966673      0.739570737      0.757428885    
       23400  0.755225778      0.739430070      0.756847322    
       23460  0.752133310      0.739430070      0.756415009    
       23520  0.750299990      0.739266396      0.755844831    
       23580  0.750299990      0.739266396      0.755282640    
       23640  0.748733342      0.739163399      0.754776537    
       23700  0.748322606      0.739163399      0.754166424    
       23760  0.749033332      0.739016473      0.753529966    
       23820  0.749709666      0.739016473      0.752797961    
       23880  0.750566661      0.738792121      0.752116501    
       23940  0.750838697      0.738792121      0.751416087    
       24000  0.750838697      0.738420844      0.750571132    
       24060  0.751900017      0.738420844      0.749700725    
       24120  0.748482764      0.737945080      0.748919487    
       24180  0.747766674      0.737945080      0.748300672    
       24240  0.741862059      0.737491012      0.747697949    
       24300  0.741862059      0.737491012      0.747084141    
       24360  0.740137935      0.737089038      0.746542275    
       24420  0.740137935      0.737089038      0.746149778    
       24480  0.738275886      0.736702323      0.745670199    
       24540  0.738275886      0.736702323      0.745032489    
       24600  0.735800028      0.736277580      0.744403541    
       24660  0.735896528      0.736277580      0.743912756    
       24720  0.733500004      0.735745370      0.743518174    
       24780  0.733413815      0.735745370      0.743136585    
       24840  0.730733335      0.735200703      0.742688060    
       24900  0.730655193      0.735200703      0.742280543    
       24960  0.727172434      0.734727859      0.741886616    
       25020  0.729099989      0.734727859      0.741443932    
       25080  0.726000011      0.734255433      0.730098426    
       25140  0.726000011      0.734255433      0.729267776    
       25200  0.726833344      0.733795822      0.729156852    
       25260  0.722633362      0.733795822      0.729039311    
       25320  0.722633362      0.733417988      0.728318512    
       25380  0.723344803      0.733417988      0.727295637    
       25440  0.722266674      0.733131409      0.726239502    
       25500  0.722166657      0.733131409      0.725297332    
       25560  0.722166657      0.732863784      0.724444091    
       25620  0.722366691      0.732863784      0.723596871    
       25680  0.722366691      0.732541502      0.723016739    
       25740  0.723299980      0.732541502      0.722713113    
       25800  0.724379301      0.732142448      0.722242236    
       25860  0.725799978      0.732142448      0.721580505    
       25920  0.724586189      0.731693983      0.720826149    
       25980  0.729333341      0.731693983      0.720093310    
       26040  0.725310326      0.731282890      0.719324648    
       26100  0.725310326      0.731282890      0.718401253    
       26160  0.726517260      0.731041193      0.717534721    
       26220  0.726517260      0.731041193      0.717286170    
       26280  0.726766646      0.730919778      0.717237651    
       26340  0.728633344      0.730919778      0.717289329    
       26400  0.728633344      0.730774641      0.717311502    
       26460  0.730866671      0.730774641      0.717284262    
       26520  0.732413769      0.730582952      0.717220724    
       26580  0.733233333      0.730582952      0.716977596    
       26640  0.734827578      0.730432034      0.716670573    
       26700  0.736266673      0.730432034      0.716491401    
       26760  0.736482739      0.730509102      0.716382384    
       26820  0.740499973      0.730509102      0.716278613    
       26880  0.738931060      0.730724692      0.716340423    
       26940  0.738931060      0.730724692      0.716635466    
       27000  0.742566645      0.730946958      0.717105687    
       27060  0.733366668      0.730946958      0.717582464    
       27120  0.733366668      0.731188297      0.717777729    
       27180  0.736100018      0.731188297      0.717957556    
       27240  0.736100018      0.731464922      0.718161464    
       27300  0.739000022      0.731464922      0.718361020    
       27360  0.739103436      0.731638312      0.718659461    
       27420  0.739933312      0.731638312      0.718928099    
       27480  0.738896549      0.731782794      0.719328821    
       27540  0.738896549      0.731782794      0.719753861    
       27600  0.739000022      0.732147872      0.720246315    
       27660  0.742799997      0.732147872      0.720844388    
       27720  0.742799997      0.732764065      0.721581519    
       27780  0.748483896      0.732764065      0.722263575    
       27840  0.749199986      0.733425200      0.722879589    
       27900  0.749199986      0.733425200      0.723505735    
       27960  0.749580622      0.734125972      0.724157155    
       28020  0.752099991      0.734125972      0.724837303    
       28080  0.752225816      0.734863520      0.725437462    
       28140  0.755033314      0.734863520      0.726064026    
       28200  0.755258083      0.735628843      0.726872146    
       28260  0.758300006      0.735628843      0.727797866    
       28320  0.758419335      0.736480236      0.728731751    
       28380  0.761566639      0.736480236      0.729602158    
       28440  0.761451602      0.737448573      0.730386734    
       28500  0.765066683      0.737448573      0.731171727    
       28560  0.765870988      0.738391519      0.731872857    
       28620  0.771096766      0.738391519      0.732541680    
       28680  0.770633340      0.739262283      0.776314795    
       28740  0.770633340      0.739262283      0.777006209    
       28800  0.772903204      0.740197897      0.777626038    
       28860  0.773633361      0.740197897      0.778357565    
       28920  0.776233315      0.741206586      0.779439986    
       28980  0.776233315      0.741206586      0.780827403    
       29040  0.775419354      0.742135465      0.782240033    
       29100  0.778233349      0.742135465      0.783520520    
       29160  0.779699981      0.742850184      0.784867764    
       29220  0.779699981      0.742850184      0.786213458    
       29280  0.781000018      0.743436456      0.787486732    
       29340  0.781000018      0.743436456      0.788524628    
       29400  0.781899989      0.744049549      0.789188206    
       29460  0.784161270      0.744049549      0.789964199    
       29520  0.784733355      0.744785905      0.790804923    
       29580  0.789580643      0.744785905      0.791452050    
       29640  0.787000000      0.745546103      0.791868031    
       29700  0.787000000      0.745546103      0.792344987    
       29760  0.785903215      0.746131063      0.793024719    
       29820  0.786838710      0.746131063      0.793907762    
       29880  0.786838710      0.746432483      0.794331968    
       29940  0.787290335      0.746432483      0.794344425    
       30000  0.788766682      0.746493697      0.794225156    
       30060  0.787580669      0.746493697      0.794159234    
       30120  0.788699985      0.746434152      0.794221759    
       30180  0.787419379      0.746434152      0.794352651    
       30240  0.788433313      0.746368527      0.794543386    
       30300  0.788433313      0.746368527      0.794791400    
       30360  0.788433313      0.746296108      0.794802070    
       30420  0.791032255      0.746296108      0.794507205    
       30480  0.788833320      0.746124685      0.794092536    
       30540  0.788833320      0.746124685      0.793573320    
       30600  0.790322602      0.745809078      0.793052495    
       30660  0.788399994      0.745809078      0.792567611    
       30720  0.787800014      0.745404363      0.792044461    
       30780  0.787800014      0.745404363      0.791674137    
       30840  0.787066638      0.744979620      0.791354239    
       30900  0.787066638      0.744979620      0.791001737    
       30960  0.786333323      0.744626760      0.790653288    
       31020  0.786333323      0.744626760      0.790231824    
       31080  0.785700023      0.744375467      0.789918780    
       31140  0.785700023      0.744375467      0.789532304    
       31200  0.784451604      0.744150937      0.788980007    
       31260  0.786774218      0.744150937      0.788191140    
       31320  0.784566641      0.743807554      0.787252843    
       31380  0.789290309      0.743807554      0.786202013    
       31440  0.784966648      0.743277013      0.785203755    
       31500  0.783612907      0.743277013      0.784231305    
       31560  0.783612907      0.742622256      0.783301055    
       31620  0.782903254      0.742622256      0.782545269    
       31680  0.782903254      0.741846621      0.781867683    
       31740  0.783800006      0.741846621      0.781183898    
       31800  0.782258093      0.741051853      0.780394554    
       31860  0.782933354      0.741051853      0.779490590    
       31920  0.781419337      0.740340829      0.778520465    
       31980  0.780483842      0.740340829      0.777539730    
       32040  0.780483842      0.739661634      0.776515126    
       32100  0.781161308      0.739661634      0.775479555    
       32160  0.781161308      0.738870382      0.774403930    
       32220  0.783612907      0.738870382      0.773336709    
       32280  0.780700028      0.737939239      0.783396542    
       32340  0.780700028      0.737939239      0.782671094    
       32400  0.782451630      0.736840963      0.782174408    
       32460  0.780499995      0.736840963      0.782093346    
       32520  0.779290318      0.735602915      0.782225192    
       32580  0.780099988      0.735602915      0.782131791    
       32640  0.778903246      0.734323144      0.781636119    
       32700  0.779833317      0.734323144      0.781154335    
       32760  0.778870940      0.733081937      0.780888200    
       32820  0.779999971      0.733081937      0.780679226    
       32880  0.778870940      0.731889784      0.780446649    
       32940  0.779999971      0.731889784      0.780139148    
       33000  0.778967738      0.730688334      0.779799640    
       33060  0.781838715      0.730688334      0.779652894    
       33120  0.779500008      0.729310215      0.779335201    
       33180  0.784645140      0.729310215      0.778611779    
       33240  0.779633343      0.727770030      0.777863741    
       33300  0.779633343      0.727770030      0.777341664    
       33360  0.778645158      0.726247609      0.776959360    
       33420  0.779500008      0.726247609      0.776842475    
       33480  0.779566646      0.724917054      0.776656568    
       33540  0.779566646      0.724917054      0.776582837    
       33600  0.779566646      0.723818779      0.776530027    
       33660  0.779566646      0.723818779      0.776503325    
       33720  0.779200017      0.722956836      0.776600182    
       33780  0.779200017      0.722956836      0.776635110    
       33840  0.778966665      0.722308040      0.776675045    
       33900  0.778966665      0.722308040      0.776690125    
       33960  0.779741943      0.721712708      0.776542604    
       34020  0.782387078      0.721712708      0.776184857    
       34080  0.779500008      0.721016884      0.775770903    
       34140  0.779500008      0.721016884      0.775242627    
       34200  0.782258093      0.720176578      0.774848282    
       34260  0.780499995      0.720176578      0.774572074    
       34320  0.779903233      0.719274759      0.774224281    
       34380  0.781266689      0.719274759      0.773830771    
       34440  0.780387104      0.718344152      0.773356915    
       34500  0.781633317      0.718344152      0.772897542    
       34560  0.780548394      0.717400014      0.772479296    
       34620  0.781633317      0.717400014      0.772044361    
       34680  0.780387104      0.716420054      0.771660268    
       34740  0.781566679      0.716420054      0.771221042    
       34800  0.780161262      0.715389669      0.770651221    
       34860  0.781806469      0.715389669      0.769943118    
       34920  0.780066669      0.714267790      0.769146204    
       34980  0.784322560      0.714267790      0.768342018    
       35040  0.779433310      0.713037014      0.767616630    
       35100  0.777193546      0.713037014      0.766855299    
       35160  0.778333306      0.711755514      0.766052604    
       35220  0.775806427      0.711755514      0.765308797    
       35280  0.777033329      0.710456908      0.764540315    
       35340  0.774032235      0.710456908      0.763657391    
       35400  0.774032235      0.709132314      0.762659609    
       35460  0.771935463      0.709132314      0.761673689    
       35520  0.771935463      0.707705081      0.760767877    
       35580  0.773133337      0.707705081      0.759864807    
       35640  0.770866692      0.706127644      0.758867443    
       35700  0.770866692      0.706127644      0.757819653    
       35760  0.768366694      0.704400301      0.756750524    
       35820  0.766935468      0.704400301      0.755697370    
       35880  0.763633311      0.702636957      0.761339545    
       35940  0.763633311      0.702636957      0.759134173    
       36000  0.762516141      0.700952113      0.757194042    
       36060  0.760100007      0.700952113      0.755797982    
       36120  0.756161273      0.699386954      0.754373431    
       36180  0.756600022      0.699386954      0.752662182    
       36240  0.752838731      0.697890520      0.750641048    
       36300  0.753166676      0.697890520      0.748804331    
       36360  0.749806464      0.696371734      0.747155011    
       36420  0.749800026      0.696371734      0.745513797    
       36480  0.746677399      0.694818258      0.743826151    
       36540  0.743935466      0.694818258      0.742167115    
       36600  0.743935466      0.693264902      0.740562677    
       36660  0.743799984      0.693264902      0.739031613    
       36720  0.740655184      0.691724539      0.737249017    
       36780  0.742600024      0.691724539      0.735276282    
       36840  0.735827565      0.690259099      0.733523786    
       36900  0.732233346      0.690259099      0.731850863    
       36960  0.732233346      0.688895762      0.730161309    
       37020  0.731655180      0.688895762      0.728644907    
       37080  0.728266656      0.687609136      0.727083266    
       37140  0.727517247      0.687609136      0.725469828    
       37200  0.724099994      0.686320484      0.723778367    
       37260  0.719900012      0.686320484      0.722083032    
       37320  0.719900012      0.684949636      0.720531702    
       37380  0.716166675      0.684949636      0.718854725    
       37440  0.716166675      0.683389366      0.717181861    
       37500  0.713299990      0.683389366      0.715466440    
       37560  0.713299990      0.681606829      0.713730514    
       37620  0.709999979      0.681606829      0.711929560    
       37680  0.704827607      0.679752290      0.710128188    
       37740  0.704827607      0.679752290      0.708382845    
       37800  0.705333352      0.677949369      0.706936777    
       37860  0.697933316      0.677949369      0.705690384    
       37920  0.697933316      0.676238418      0.704419076    
       37980  0.694000006      0.676238418      0.703190506    
       38040  0.694000006      0.674582183      0.702039421    
       38100  0.690233350      0.674582183      0.700972378    
       38160  0.690233350      0.673085570      0.699928343    
       38220  0.686466694      0.673085570      0.698904097    
       38280  0.686466694      0.671742082      0.697931826    
       38340  0.684517264      0.671742082      0.697003782    
       38400  0.682333350      0.670427978      0.696022511    
       38460  0.680499971      0.670427978      0.695061743    
       38520  0.676448286      0.669119418      0.694175899    
       38580  0.679466665      0.669119418      0.693446398    
       38640  0.671448290      0.667902350      0.692822278    
       38700  0.671448290      0.667902350      0.692173600    
       38760  0.667482734      0.666813552      0.691556096    
       38820  0.667482734      0.666813552      0.691075504    
       38880  0.663689673      0.665796459      0.690628827    
       38940  0.661566675      0.665796459      0.690091908    
       39000  0.660793126      0.664805591      0.689552605    
       39060  0.660793126      0.664805591      0.689122140    
       39120  0.658206880      0.663823783      0.688832283    
       39180  0.656000018      0.663823783      0.688558817    
       39240  0.656000018      0.662869334      0.688280880    
       39300  0.655689657      0.662869334      0.688047647    
       39360  0.654299974      0.661985159      0.687883198    
       39420  0.651766658      0.661985159      0.687740803    
       39480  0.649275839      0.661243856      0.652039111    
       39540  0.649275839      0.661243856      0.650542676    
       39600  0.649233341      0.660670221      0.649618864    
