 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   2.50222230       2.42620826       2.45529032    
        9960   2.50222230       2.42432618       2.45216298    
       10020   2.50138450       2.42432618       2.44870591    
       10080   2.49699998       2.42052126       2.44500613    
       10140   2.49699998       2.42052126       2.44113994    
       10200   2.49429631       2.41513562       2.43712521    
       10260   2.49062967       2.41513562       2.43295622    
       10320   2.48930764       2.40942883       2.42848253    
       10380   2.48625922       2.40942883       2.42423820    
       10440   2.48625922       2.40253186       2.42016053    
       10500   2.48403835       2.40253186       2.41662073    
       10560   2.48403835       2.39497256       2.41364408    
       10620   2.48270369       2.39497256       2.41064072    
       10680   2.47973084       2.38621378       2.47264004    
       10740   2.47973084       2.38621378       2.47098255    
       10800   2.47844434       2.37781906       2.46952772    
       10860   2.47538471       2.37781906       2.46854854    
       10920   2.47176933       2.37143826       2.46791244    
       10980   2.47137046       2.37143826       2.46749449    
       11040   2.46865392       2.36533618       2.46721530    
       11100   2.46777773       2.36533618       2.46685743    
       11160   2.46777773       2.35929608       2.46647239    
       11220   2.46523070       2.35929608       2.46591210    
       11280   2.46459270       2.35438704       2.46523118    
       11340   2.46199989       2.35438704       2.46455741    
       11400   2.45900011       2.35027313       2.46378732    
       11460   2.45900011       2.35027313       2.46285486    
       11520   2.45900011       2.34597778       2.46186137    
       11580   2.45855546       2.34597778       2.46082067    
       11640   2.45653844       2.34105825       2.45985246    
       11700   2.45451856       2.34105825       2.45927691    
       11760   2.45273066       2.33595467       2.45891929    
       11820   2.45273066       2.33595467       2.45875931    
       11880   2.45062971       2.33097553       2.45881176    
       11940   2.44842315       2.33097553       2.45881724    
       12000   2.44633341       2.32605100       2.45873404    
       12060   2.44196296       2.32605100       2.45851517    
       12120   2.44088459       2.32207561       2.45827150    
       12180   2.43859267       2.32207561       2.45797014    
       12240   2.43859267       2.31875229       2.45754981    
       12300   2.43765378       2.31875229       2.45692563    
       12360   2.43765378       2.31539750       2.45596290    
       12420   2.43866658       2.31539750       2.45483232    
       12480   2.43557692       2.31200361       2.45360613    
       12540   2.43557692       2.31200361       2.45243883    
       12600   2.43525934       2.30834842       2.45132565    
       12660   2.43351841       2.30834842       2.45023608    
       12720   2.43199992       2.30413723       2.44926381    
       12780   2.43199992       2.30413723       2.44841576    
       12840   2.43144441       2.29947448       2.44767761    
       12900   2.42996144       2.29947448       2.44696593    
       12960   2.42933345       2.29488158       2.44621873    
       13020   2.42819238       2.29488158       2.44547009    
       13080   2.42814803       2.29098105       2.44468617    
       13140   2.42718530       2.29098105       2.44382358    
       13200   2.42600012       2.28767395       2.44277430    
       13260   2.42600012       2.28767395       2.44153428    
       13320   2.42600012       2.28453350       2.44015718    
       13380   2.42848158       2.28453350       2.43875861    
       13440   2.42811537       2.28115129       2.43740702    
       13500   2.42985177       2.28115129       2.43605447    
       13560   2.43084621       2.27738309       2.43463206    
       13620   2.43084621       2.27738309       2.43315816    
       13680   2.43266678       2.27356243       2.43162560    
       13740   2.43338466       2.27356243       2.42995763    
       13800   2.43540740       2.26978898       2.42819190    
       13860   2.43751860       2.26978898       2.42626953    
       13920   2.43838453       2.26587296       2.42423487    
       13980   2.44025922       2.26587296       2.42226911    
       14040   2.44153857       2.26183391       2.42031312    
       14100   2.44153857       2.26183391       2.41843390    
       14160   2.44153857       2.25767970       2.41655636    
       14220   2.44418526       2.25767970       2.41467214    
       14280   2.44403839       2.25315952       2.44569945    
       14340   2.44403839       2.25315952       2.44643784    
       14400   2.44518518       2.24872804       2.44728637    
       14460   2.44519234       2.24872804       2.44818544    
       14520   2.44737029       2.24472260       2.44905877    
       14580   2.44866657       2.24472260       2.44993329    
       14640   2.44819236       2.24133253       2.45087957    
       14700   2.44819236       2.24133253       2.45190740    
       14760   2.44930768       2.23838854       2.45306301    
       14820   2.44930768       2.23838854       2.45434523    
       14880   2.44996285       2.23561358       2.45582247    
       14940   2.45148158       2.23561358       2.45743775    
       15000   2.45148158       2.23321748       2.45912528    
       15060   2.45153856       2.23321748       2.46085739    
       15120   2.45153856       2.23129439       2.46250081    
       15180   2.45418525       2.23129439       2.46415830    
       15240   2.45446157       2.22981834       2.46581674    
       15300   2.45446157       2.22981834       2.46741796    
       15360   2.45830774       2.22887182       2.46898437    
       15420   2.45966673       2.22887182       2.47057509    
       15480   2.45966673       2.22833085       2.47218180    
       15540   2.46211529       2.22833085       2.47379017    
       15600   2.46329641       2.22784543       2.47553730    
       15660   2.46603847       2.22784543       2.47735333    
       15720   2.47042298       2.22753930       2.47927022    
       15780   2.47159266       2.22753930       2.48123384    
       15840   2.47515392       2.22769833       2.48315430    
       15900   2.47515392       2.22769833       2.48499489    
       15960   2.47515392       2.22843957       2.48668313    
       16020   2.47707415       2.22843957       2.48827505    
       16080   2.47753835       2.22962284       2.48980665    
       16140   2.47753835       2.22962284       2.49147177    
       16200   2.47966671       2.23086667       2.49321389    
       16260   2.48169231       2.23086667       2.49498796    
       16320   2.48669219       2.23214293       2.49677444    
       16380   2.48970366       2.23214293       2.49842858    
       16440   2.48970366       2.23363233       2.50004983    
       16500   2.49250007       2.23363233       2.50162172    
       16560   2.49525928       2.23552179       2.50313044    
       16620   2.49842310       2.23552179       2.50461745    
       16680   2.50129628       2.23774290       2.50605464    
       16740   2.50415373       2.23774290       2.50748158    
       16800   2.51026917       2.24002576       2.50886416    
       16860   2.51026917       2.24002576       2.51020718    
       16920   2.51026917       2.24210525       2.51155376    
       16980   2.51514816       2.24210525       2.51296449    
       17040   2.51600003       2.24403501       2.51448941    
       17100   2.52103710       2.24403501       2.51613808    
       17160   2.52280760       2.24611616       2.51783824    
       17220   2.52280760       2.24611616       2.51958299    
       17280   2.52733326       2.24874091       2.52124429    
       17340   2.52915382       2.24874091       2.52283239    
       17400   2.53511119       2.25187540       2.52447557    
       17460   2.54277778       2.25187540       2.52609515    
       17520   2.54515386       2.25537419       2.52774692    
       17580   2.54515386       2.25537419       2.52942634    
       17640   2.55392313       2.25879240       2.53110933    
       17700   2.55392313       2.25879240       2.53281331    
       17760   2.55974078       2.26249647       2.53447533    
       17820   2.56239295       2.26249647       2.53613806    
       17880   2.56422234       2.26637864       2.57018161    
       17940   2.56422234       2.26637864       2.57386351    
       18000   2.56896424       2.27036166       2.57741928    
       18060   2.57703567       2.27036166       2.58082247    
       18120   2.57703567       2.27450633       2.58403063    
       18180   2.57974076       2.27450633       2.58711314    
       18240   2.58733344       2.27904916       2.59014940    
       18300   2.59196424       2.27904916       2.59315872    
       18360   2.59196424       2.28357863       2.59620404    
       18420   2.59633327       2.28357863       2.59932351    
       18480   2.60028577       2.28775358       2.60241604    
       18540   2.60522223       2.28775358       2.60530043    
       18600   2.61318517       2.29168582       2.60806680    
       18660   2.61318517       2.29168582       2.61071324    
       18720   2.61318517       2.29566121       2.61330581    
       18780   2.61496425       2.29566121       2.61597037    
       18840   2.61837029       2.29968810       2.61858249    
       18900   2.61846423       2.29968810       2.62105107    
       18960   2.61846423       2.30388045       2.62337041    
       19020   2.62277770       2.30388045       2.62560940    
       19080   2.62700009       2.30792189       2.62783742    
       19140   2.62700009       2.30792189       2.63004494    
       19200   2.62724996       2.31154585       2.63223457    
       19260   2.63218522       2.31154585       2.63441968    
       19320   2.63196421       2.31507683       2.63654780    
       19380   2.63685179       2.31507683       2.63855982    
       19440   2.64107418       2.31876802       2.64042473    
       19500   2.64107418       2.31876802       2.64191198    
       19560   2.64107418       2.32249975       2.64347053    
       19620   2.63985705       2.32249975       2.64509797    
       19680   2.64403701       2.32582164       2.64687443    
       19740   2.64403701       2.32582164       2.64865756    
       19800   2.64192867       2.32888103       2.65018034    
       19860   2.64332151       2.32888103       2.65152740    
       19920   2.64332151       2.33204174       2.65267849    
       19980   2.64662957       2.33204174       2.65368652    
       20040   2.64611101       2.33538103       2.65452886    
       20100   2.64611101       2.33538103       2.65516782    
       20160   2.64314294       2.33828592       2.65574503    
       20220   2.64596295       2.33828592       2.65627241    
       20280   2.64307141       2.34052539       2.65677547    
       20340   2.64346433       2.34052539       2.65712166    
       20400   2.64346433       2.34223557       2.65736938    
       20460   2.64514804       2.34223557       2.65754271    
       20520   2.64514804       2.34351301       2.65781593    
       20580   2.64257145       2.34351301       2.65806460    
       20640   2.64259267       2.34469485       2.65821862    
       20700   2.64146423       2.34469485       2.65813851    
       20760   2.64107418       2.34604454       2.65790701    
       20820   2.64107418       2.34604454       2.65762615    
       20880   2.63967848       2.34728241       2.65729403    
       20940   2.63821435       2.34728241       2.65705776    
       21000   2.63821435       2.34809995       2.65693855    
       21060   2.63629627       2.34809995       2.65688682    
       21120   2.63266659       2.34867883       2.65698123    
       21180   2.63096428       2.34867883       2.65713048    
       21240   2.63096428       2.34920049       2.65729189    
       21300   2.62777781       2.34920049       2.65738821    
       21360   2.62777781       2.35023355       2.65753341    
       21420   2.62403703       2.35023355       2.65776205    
       21480   2.62365389       2.35164452       2.62415576    
       21540   2.62365389       2.35164452       2.62381983    
       21600   2.62540746       2.35336328       2.62340498    
       21660   2.62265396       2.35336328       2.62299895    
       21720   2.62092304       2.35523510       2.62250876    
       21780   2.62092304       2.35523510       2.62205720    
       21840   2.62203693       2.35712576       2.62157869    
       21900   2.61892319       2.35712576       2.62101102    
       21960   2.61611533       2.35879374       2.62045121    
       22020   2.61611533       2.35879374       2.61991596    
       22080   2.61800003       2.36008000       2.61919570    
       22140   2.61457682       2.36008000       2.61832476    
       22200   2.61533332       2.36117768       2.61749578    
       22260   2.61192298       2.36117768       2.61660528    
       22320   2.61192298       2.36240268       2.61582494    
       22380   2.61348152       2.36240268       2.61512542    
       22440   2.61157703       2.36344695       2.61441350    
       22500   2.61381483       2.36344695       2.61375570    
       22560   2.61353850       2.36432290       2.61316395    
       22620   2.61353850       2.36432290       2.61264300    
       22680   2.61748147       2.36505342       2.61205626    
       22740   2.61780763       2.36505342       2.61135983    
       22800   2.62037039       2.36582375       2.61054158    
       22860   2.61984611       2.36582375       2.60963726    
       22920   2.62188888       2.36678433       2.60855484    
       22980   2.62173080       2.36678433       2.60731864    
       23040   2.62366676       2.36771369       2.60593843    
       23100   2.62396145       2.36771369       2.60440516    
       23160   2.62396145       2.36810946       2.60316920    
       23220   2.62525916       2.36810946       2.60182214    
       23280   2.62596154       2.36768579       2.60051131    
       23340   2.62596154       2.36768579       2.59908938    
       23400   2.62759256       2.36678052       2.59766102    
       23460   2.63022232       2.36678052       2.59644175    
       23520   2.63238454       2.36575127       2.59529734    
       23580   2.63238454       2.36575127       2.59428120    
       23640   2.63299990       2.36478710       2.59341717    
       23700   2.63603854       2.36478710       2.59274268    
       23760   2.63614821       2.36381626       2.59225464    
       23820   2.63896155       2.36381626       2.59184766    
       23880   2.63977766       2.36299062       2.59145761    
       23940   2.64265394       2.36299062       2.59100604    
       24000   2.64599991       2.36293364       2.59063816    
       24060   2.64599991       2.36293364       2.59029770    
       24120   2.64599991       2.36354208       2.59008551    
       24180   2.64640737       2.36354208       2.58983779    
       24240   2.64923072       2.36421704       2.58964157    
       24300   2.64923072       2.36421704       2.58950305    
       24360   2.65096164       2.36478662       2.58950162    
       24420   2.65070367       2.36478662       2.58956170    
       24480   2.65070367       2.36533809       2.58968329    
       24540   2.65257692       2.36533809       2.58988738    
       24600   2.65296149       2.36628389       2.59006810    
       24660   2.65296149       2.36628389       2.59023333    
       24720   2.65162969       2.36760855       2.59030342    
       24780   2.65296292       2.36760855       2.59018445    
       24840   2.65557694       2.36919641       2.58997869    
       24900   2.65557694       2.36919641       2.58970141    
       24960   2.65557694       2.37069368       2.58939075    
       25020   2.65522218       2.37069368       2.58896327    
       25080   2.65696144       2.37178349       2.65595007    
       25140   2.65696144       2.37178349       2.65526080    
       25200   2.65577769       2.37258172       2.65461421    
       25260   2.65519238       2.37258172       2.65398240    
       25320   2.65448141       2.37275195       2.65331125    
       25380   2.65362954       2.37275195       2.65259838    
       25440   2.65362954       2.37265420       2.65178442    
       25500   2.65373087       2.37265420       2.65104127    
       25560   2.65344453       2.37263489       2.65041852    
       25620   2.65380764       2.37263489       2.64983964    
       25680   2.65381479       2.37273335       2.64919305    
       25740   2.65330768       2.37273335       2.64860368    
       25800   2.65337038       2.37308431       2.64802885    
       25860   2.65414810       2.37308431       2.64742899    
       25920   2.65414810       2.37374544       2.64683867    
       25980   2.65453577       2.37374544       2.64608526    
       26040   2.65455556       2.37439346       2.64531350    
       26100   2.65542865       2.37439346       2.64457655    
       26160   2.65481472       2.37502766       2.64391589    
       26220   2.65481472       2.37502766       2.64333582    
       26280   2.65592861       2.37561750       2.64271879    
       26340   2.65355563       2.37561750       2.64211917    
       26400   2.65453577       2.37650180       2.64156604    
       26460   2.65471435       2.37650180       2.64117551    
       26520   2.65471435       2.37761545       2.64088273    
       26580   2.65396285       2.37761545       2.64071608    
       26640   2.65557146       2.37885976       2.64067984    
       26700   2.65488887       2.37885976       2.64081860    
       26760   2.65603566       2.38038945       2.64117885    
       26820   2.65606904       2.38038945       2.64162230    
       26880   2.65596437       2.38220620       2.64212561    
       26940   2.65596437       2.38220620       2.64262819    
       27000   2.65596437       2.38454032       2.64314294    
       27060   2.65544438       2.38454032       2.64361596    
       27120   2.65733337       2.38768029       2.64402556    
       27180   2.65733337       2.38768029       2.64442110    
       27240   2.65889287       2.39132309       2.64477110    
       27300   2.65925932       2.39132309       2.64508510    
       27360   2.65925932       2.39487553       2.64531708    
       27420   2.66003847       2.39487553       2.64547944    
       27480   2.66003847       2.39823413       2.64555430    
       27540   2.66000009       2.39823413       2.64565539    
       27600   2.66000009       2.40156913       2.64587808    
       27660   2.65941668       2.40156913       2.64623046    
       27720   2.65941668       2.40438604       2.64672327    
       27780   2.65941668       2.40438604       2.64726067    
       27840   2.65952182       2.40690136       2.64782548    
       27900   2.65952182       2.40690136       2.64841247    
       27960   2.66091657       2.40978622       2.64903617    
       28020   2.66113043       2.40978622       2.64964795    
       28080   2.66282606       2.41323805       2.65020299    
       28140   2.66282606       2.41323805       2.65066743    
       28200   2.66404176       2.41681552       2.65100145    
       28260   2.66666675       2.41681552       2.65133524    
       28320   2.66666675       2.42032933       2.65170979    
       28380   2.66882610       2.42032933       2.65216827    
       28440   2.67065215       2.42372322       2.65275526    
       28500   2.67065215       2.42372322       2.65341949    
       28560   2.67065215       2.42656898       2.65418601    
       28620   2.67000008       2.42656898       2.65510869    
       28680   2.67104340       2.42949748       2.67873406    
       28740   2.67104340       2.42949748       2.67956805    
       28800   2.67137504       2.43287992       2.68038177    
       28860   2.67400002       2.43287992       2.68107343    
       28920   2.67400002       2.43653750       2.68170643    
       28980   2.67565227       2.43653750       2.68231130    
       29040   2.67843485       2.44045496       2.68298149    
       29100   2.67843485       2.44045496       2.68374920    
       29160   2.67983341       2.44423628       2.68458271    
       29220   2.68130445       2.44423628       2.68545866    
       29280   2.68266678       2.44773149       2.68640709    
       29340   2.68495822       2.44773149       2.68739033    
       29400   2.68495822       2.45114446       2.68838191    
       29460   2.68666673       2.45114446       2.68944383    
       29520   2.68799996       2.45480728       2.69060993    
       29580   2.68779159       2.45480728       2.69178653    
       29640   2.68878269       2.45881534       2.69295835    
       29700   2.69099998       2.45881534       2.69399023    
       29760   2.69152164       2.46292949       2.69497180    
       29820   2.69152164       2.46292949       2.69589448    
       29880   2.69391656       2.46722889       2.69683146    
       29940   2.69426084       2.46722889       2.69778037    
       30000   2.69720840       2.47145724       2.69874287    
       30060   2.70095825       2.47145724       2.69970822    
       30120   2.70134783       2.47529125       2.70056701    
       30180   2.70134783       2.47529125       2.70133662    
       30240   2.70358324       2.47898483       2.70202374    
       30300   2.70378256       2.47898483       2.70267367    
       30360   2.70378256       2.48265934       2.70338249    
       30420   2.70621729       2.48265934       2.70408130    
       30480   2.70845461       2.48602009       2.70474529    
       30540   2.70845461       2.48602009       2.70530725    
       30600   2.71021748       2.48921347       2.70582771    
       30660   2.71021748       2.48921347       2.70637226    
       30720   2.71224999       2.49239683       2.70698047    
       30780   2.71420836       2.49239683       2.70761776    
       30840   2.71420836       2.49536133       2.70823002    
       30900   2.71478271       2.49536133       2.70885563    
       30960   2.71670842       2.49815607       2.70948553    
       31020   2.71670842       2.49815607       2.71015811    
       31080   2.71819997       2.50099444       2.71091270    
       31140   2.71992302       2.50099444       2.71170449    
       31200   2.71992302       2.50365591       2.71254563    
       31260   2.72188878       2.50365591       2.71338725    
       31320   2.72188878       2.50625539       2.71426463    
       31380   2.72367859       2.50625539       2.71510315    
       31440   2.72367859       2.50928116       2.71581221    
       31500   2.72551727       2.50928116       2.71643543    
       31560   2.72551727       2.51251698       2.71702838    
       31620   2.72667861       2.51251698       2.71758461    
       31680   2.72879314       2.51563406       2.71822858    
       31740   2.73042846       2.51563406       2.71895266    
       31800   2.73234487       2.51822138       2.71975970    
       31860   2.73551726       2.51822138       2.72070479    
       31920   2.73760724       2.52063704       2.72165990    
       31980   2.73760724       2.52063704       2.72254181    
       32040   2.73931026       2.52331233       2.72336698    
       32100   2.74160719       2.52331233       2.72411680    
       32160   2.74160719       2.52621722       2.72482491    
       32220   2.74413800       2.52621722       2.72545767    
       32280   2.74732137       2.52916884       2.75311279    
       32340   2.74732137       2.52916884       2.75500488    
       32400   2.74910355       2.53196454       2.75681043    
       32460   2.75389647       2.53196454       2.75861859    
       32520   2.75624990       2.53446054       2.76047444    
       32580   2.75624990       2.53446054       2.76236010    
       32640   2.75875854       2.53654313       2.76430631    
       32700   2.76096439       2.53654313       2.76619124    
       32760   2.76355171       2.53836846       2.76797199    
       32820   2.76539278       2.53836846       2.76966548    
       32880   2.76782751       2.54022646       2.77134347    
       32940   2.76975012       2.54022646       2.77296543    
       33000   2.77453566       2.54225850       2.77452731    
       33060   2.77453566       2.54225850       2.77609038    
       33120   2.77744436       2.54428315       2.77760863    
       33180   2.78057146       2.54428315       2.77902842    
       33240   2.78418517       2.54617596       2.78042603    
       33300   2.78614283       2.54617596       2.78187108    
       33360   2.78777766       2.54766631       2.78338265    
       33420   2.78777766       2.54766631       2.78491592    
       33480   2.79049993       2.54890728       2.78647447    
       33540   2.79203701       2.54890728       2.78796411    
       33600   2.79514289       2.55014610       2.78944898    
       33660   2.79917860       2.55014610       2.79089236    
       33720   2.80022216       2.55163479       2.79235554    
       33780   2.80278563       2.55163479       2.79393220    
       33840   2.80278563       2.55325532       2.79563642    
       33900   2.80455565       2.55325532       2.79743695    
       33960   2.80455565       2.55479574       2.79927158    
       34020   2.80767846       2.55479574       2.80107927    
       34080   2.81007409       2.55662608       2.80285215    
       34140   2.81007409       2.55662608       2.80461073    
       34200   2.81285715       2.55885434       2.80638766    
       34260   2.81522226       2.55885434       2.80814338    
       34320   2.81789279       2.56132674       2.80987477    
       34380   2.82307148       2.56132674       2.81156754    
       34440   2.82562971       2.56387806       2.81321430    
       34500   2.82562971       2.56387806       2.81483650    
       34560   2.82889295       2.56649947       2.81641173    
       34620   2.83140731       2.56649947       2.81794047    
       34680   2.83421421       2.56904817       2.81947255    
       34740   2.83718514       2.56904817       2.82096982    
       34800   2.84251857       2.57155490       2.82240653    
       34860   2.84251857       2.57155490       2.82375169    
       34920   2.84519219       2.57407379       2.82498264    
       34980   2.84766674       2.57407379       2.82608557    
       35040   2.85057688       2.57665873       2.82716131    
       35100   2.85262966       2.57665873       2.82830405    
       35160   2.85553837       2.57891369       2.82956076    
       35220   2.85553837       2.57891369       2.83089972    
       35280   2.85781479       2.58092880       2.83226800    
       35340   2.86050010       2.58092880       2.83353758    
       35400   2.86266661       2.58297658       2.83466792    
       35460   2.86561537       2.58297658       2.83564019    
       35520   2.87073088       2.58549261       2.83649898    
       35580   2.87281489       2.58549261       2.83737302    
       35640   2.87281489       2.58817506       2.83831859    
       35700   2.87611532       2.58817506       2.83930588    
       35760   2.87611532       2.59039903       2.84027719    
       35820   2.87722230       2.59039903       2.84121537    
       35880   2.87961531       2.59234405       2.88497996    
       35940   2.87961531       2.59234405       2.88741279    
       36000   2.88174081       2.59455967       2.88990498    
       36060   2.88681483       2.59455967       2.89251661    
       36120   2.88946152       2.59678102       2.89516926    
       36180   2.89107418       2.59678102       2.89778757    
       36240   2.89107418       2.59941149       2.90035462    
       36300   2.89514804       2.59941149       2.90284729    
       36360   2.89514804       2.60235453       2.90526795    
       36420   2.89742303       2.60235453       2.90765238    
       36480   2.89907408       2.60561562       2.90988135    
       36540   2.90149999       2.60561562       2.91189456    
       36600   2.90311122       2.60898519       2.91371441    
       36660   2.90542316       2.60898519       2.91544151    
       36720   2.90542316       2.61203504       2.91712666    
       36780   2.90648150       2.61203504       2.91881204    
       36840   2.90807700       2.61471319       2.92055130    
       36900   2.90933323       2.61471319       2.92229080    
       36960   2.91203856       2.61700463       2.92405939    
       37020   2.91203856       2.61700463       2.92580771    
       37080   2.91307402       2.61925626       2.92757463    
       37140   2.91496158       2.61925626       2.92935157    
       37200   2.91629624       2.62171054       2.93117166    
       37260   2.91822219       2.62171054       2.93310237    
       37320   2.91976929       2.62435126       2.93498898    
       37380   2.91976929       2.62435126       2.93675494    
       37440   2.92196155       2.62725830       2.93826222    
       37500   2.92196155       2.62725830       2.93955016    
       37560   2.92251849       2.63042688       2.94069815    
       37620   2.92275000       2.63042688       2.94176602    
       37680   2.92388892       2.63350916       2.94279575    
       37740   2.92388892       2.63350916       2.94376707    
       37800   2.92492867       2.63604617       2.94470406    
       37860   2.92728567       2.63604617       2.94559669    
       37920   2.92728567       2.63806844       2.94644165    
       37980   2.92866659       2.63806844       2.94723511    
       38040   2.93033338       2.63985324       2.94794559    
       38100   2.93033338       2.63985324       2.94862103    
       38160   2.93125010       2.64165854       2.94930911    
       38220   2.93177772       2.64165854       2.95002460    
       38280   2.93324995       2.64345288       2.95069647    
       38340   2.93532133       2.64345288       2.95129275    
       38400   2.93532133       2.64510751       2.95179534    
       38460   2.93637037       2.64510751       2.95230174    
       38520   2.93637037       2.64670873       2.95288157    
       38580   2.93685722       2.64670873       2.95352578    
       38640   2.93777776       2.64837599       2.95424819    
       38700   2.93817854       2.64837599       2.95495677    
       38760   2.93937039       2.65001774       2.95566535    
       38820   2.93937039       2.65001774       2.95632529    
       38880   2.93992853       2.65187335       2.95692372    
       38940   2.94077778       2.65187335       2.95751595    
       39000   2.94042850       2.65406060       2.95814729    
       39060   2.94042850       2.65406060       2.95890021    
       39120   2.94042850       2.65633655       2.95976257    
       39180   2.94129634       2.65633655       2.96068215    
       39240   2.94166660       2.65853214       2.96162367    
       39300   2.94166660       2.65853214       2.96256518    
       39360   2.94328570       2.66092896       2.96348524    
       39420   2.94465518       2.66092896       2.96444392    
       39480   2.94603562       2.66374755       2.94778252    
       39540   2.94603562       2.66374755       2.94821119    
       39600   2.94651723       2.66689539       2.94860148    
