 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   2.81500006       1.49924839       2.75170088    
        6360   2.81500006       1.50796509       2.75374866    
        6420   2.81681490       1.50796509       2.75585485    
        6480   2.79960704       1.51675832       2.75779486    
        6540   2.78550005       1.51675832       2.75955510    
        6600   2.78550005       1.52647495       2.76096463    
        6660   2.77007151       1.52647495       2.76192045    
        6720   2.77177787       1.53642344       2.76241779    
        6780   2.77177787       1.53642344       2.76252317    
        6840   2.75182152       1.54572690       2.76221061    
        6900   2.74992585       1.54572690       2.76189351    
        6960   2.74992585       1.55383849       2.76146317    
        7020   2.74714279       1.55383849       2.76125216    
        7080   2.74185181       1.56058788       2.72185564    
        7140   2.74185181       1.56058788       2.71555948    
        7200   2.72707152       1.56601202       2.70880866    
        7260   2.71350002       1.56601202       2.70161533    
        7320   2.71144438       1.57128108       2.69365048    
        7380   2.69953561       1.57128108       2.68522286    
        7440   2.69953561       1.57733202       2.67636943    
        7500   2.69499993       1.57733202       2.66717863    
        7560   2.68246436       1.58322561       2.65766644    
        7620   2.67644453       1.58322561       2.64818597    
        7680   2.67644453       1.58694410       2.63865137    
        7740   2.65570378       1.58694410       2.62931180    
        7800   2.64342308       1.58755744       2.61986899    
        7860   2.63844442       1.58755744       2.61090851    
        7920   2.63844442       1.58598995       2.60199475    
        7980   2.61774063       1.58598995       2.59348464    
        8040   2.59838462       1.58386791       2.58488703    
        8100   2.58681488       1.58386791       2.57621217    
        8160   2.58681488       1.58235371       2.56701517    
        8220   2.56880760       1.58235371       2.55751753    
        8280   2.55574083       1.58157694       2.54753947    
        8340   2.53969240       1.58157694       2.53742242    
        8400   2.53229618       1.58027899       2.52716875    
        8460   2.51070380       1.58027899       2.51693177    
        8520   2.49461532       1.57747984       2.50667071    
        8580   2.49461532       1.57747984       2.49700737    
        8640   2.49259257       1.57374537       2.48776531    
        8700   2.47680759       1.57374537       2.47919130    
        8760   2.47680759       1.56991649       2.47042060    
        8820   2.48081493       1.56991649       2.46195245    
        8880   2.46476912       1.56606853       2.45366406    
        8940   2.46476912       1.56606853       2.44580626    
        9000   2.45862961       1.56282282       2.43842101    
        9060   2.44077778       1.56282282       2.43173671    
        9120   2.42515373       1.56054366       2.42568398    
        9180   2.42515373       1.56054366       2.42053199    
        9240   2.42140746       1.55978727       2.41605639    
        9300   2.41015387       1.55978727       2.41196084    
        9360   2.40518522       1.55964112       2.40802360    
        9420   2.39325929       1.55964112       2.40440822    
        9480   2.38223076       1.56047511       2.40100574    
        9540   2.38223076       1.56047511       2.39837503    
        9600   2.37881470       1.56334412       2.39602876    
        9660   2.36784625       1.56334412       2.39446330    
        9720   2.36784625       1.56706595       2.39313507    
        9780   2.37044454       1.56706595       2.39222574    
        9840   2.36292315       1.57110071       2.39112830    
        9900   2.35862970       1.57110071       2.38981628    
        9960   2.35669231       1.57631886       2.38789010    
       10020   2.35669231       1.57631886       2.38550925    
       10080   2.35048151       1.58275592       2.38276243    
       10140   2.35107684       1.58275592       2.37990093    
       10200   2.34765387       1.58812690       2.37710905    
       10260   2.34765387       1.58812690       2.37462425    
       10320   2.35200000       1.59074450       2.37255573    
       10380   2.35200000       1.59074450       2.37106705    
       10440   2.34699988       1.59159458       2.37015343    
       10500   2.35215378       1.59159458       2.36998320    
       10560   2.35215378       1.59201312       2.37011838    
       10620   2.35451841       1.59201312       2.37076449    
       10680   2.34230781       1.59350693       2.34528399    
       10740   2.34230781       1.59350693       2.34310842    
       10800   2.33844447       1.59713221       2.34128118    
       10860   2.33637047       1.59713221       2.34006524    
       10920   2.33800006       1.60241449       2.33923912    
       10980   2.33559251       1.60241449       2.33889222    
       11040   2.33396149       1.60756278       2.33866715    
       11100   2.33396149       1.60756278       2.33891177    
       11160   2.33348155       1.61203301       2.33941674    
       11220   2.33307695       1.61203301       2.34036136    
       11280   2.33633327       1.61641479       2.34161496    
       11340   2.34021425       1.61641479       2.34342957    
       11400   2.33929634       1.62173891       2.34543586    
       11460   2.33929634       1.62173891       2.34796882    
       11520   2.33276916       1.62830544       2.35009623    
       11580   2.33874083       1.62830544       2.35236120    
       11640   2.33265376       1.63627672       2.35423231    
       11700   2.33359265       1.63627672       2.35621357    
       11760   2.33542299       1.64565575       2.35790992    
       11820   2.33542299       1.64565575       2.35961437    
       11880   2.33751845       1.65568244       2.36125708    
       11940   2.34219241       1.65568244       2.36316943    
       12000   2.34140730       1.66535711       2.36514974    
       12060   2.33959270       1.66535711       2.36695147    
       12120   2.34042311       1.67343724       2.36829376    
       12180   2.34042311       1.67343724       2.36971307    
       12240   2.33748150       1.68015134       2.37078953    
       12300   2.33353853       1.68015134       2.37190771    
       12360   2.33353853       1.68610382       2.37271881    
       12420   2.34129620       1.68610382       2.37403727    
       12480   2.33192301       1.69158304       2.37578106    
       12540   2.33192301       1.69158304       2.37824225    
       12600   2.33192301       1.69663095       2.38104463    
       12660   2.33592319       1.69663095       2.38412189    
       12720   2.33624005       1.70172298       2.38700294    
       12780   2.33624005       1.70172298       2.38961267    
       12840   2.33442307       1.70771098       2.39168525    
       12900   2.33230758       1.70771098       2.39328980    
       12960   2.33230758       1.71461976       2.39440680    
       13020   2.33455992       1.71461976       2.39543247    
       13080   2.33112502       1.72142589       2.39602375    
       13140   2.33112502       1.72142589       2.39647388    
       13200   2.33112502       1.72666407       2.39604282    
       13260   2.33291316       1.72666407       2.39519835    
       13320   2.33291316       1.73029208       2.39351487    
       13380   2.33291316       1.73029208       2.39158630    
       13440   2.32813644       1.73279095       2.38942146    
       13500   2.32813644       1.73279095       2.38764024    
       13560   2.33440900       1.73320234       2.38634849    
       13620   2.33440900       1.73320234       2.38581491    
       13680   2.33634782       1.73128188       2.38608265    
       13740   2.34339142       1.73128188       2.38708138    
       13800   2.34339142       1.72831059       2.38865376    
       13860   2.34886360       1.72831059       2.39068127    
       13920   2.35252166       1.72703457       2.39287472    
       13980   2.35327268       1.72703457       2.39526129    
       14040   2.35621738       1.72899306       2.39736843    
       14100   2.36254549       1.72899306       2.39925957    
       14160   2.36254549       1.73357320       2.40037227    
       14220   2.36586952       1.73357320       2.40112901    
       14280   2.36359096       1.73951733       2.37042165    
       14340   2.36359096       1.73951733       2.37168360    
       14400   2.36447835       1.74482691       2.37270331    
       14460   2.36978269       1.74482691       2.37336922    
       14520   2.37422729       1.74745667       2.37402773    
       14580   2.37160873       1.74745667       2.37477541    
       14640   2.37609100       1.74746001       2.37605524    
       14700   2.37609100       1.74746001       2.37775612    
       14760   2.37295651       1.74684215       2.37947512    
       14820   2.37043476       1.74684215       2.38161802    
       14880   2.37043476       1.74697649       2.38354373    
       14940   2.36813641       1.74697649       2.38538790    
       15000   2.36045456       1.74878323       2.38640165    
       15060   2.36045456       1.74878323       2.38690948    
       15120   2.36045456       1.75187242       2.38669419    
       15180   2.35939121       1.75187242       2.38650799    
       15240   2.35327268       1.75485969       2.38633752    
       15300   2.34773922       1.75485969       2.38631177    
       15360   2.34727263       1.75616765       2.38629055    
       15420   2.34727263       1.75616765       2.38647962    
       15480   2.34278250       1.75522840       2.38693142    
       15540   2.34054542       1.75522840       2.38773704    
       15600   2.33752179       1.75330114       2.38860250    
       15660   2.33460879       1.75330114       2.38958097    
       15720   2.33659101       1.75192094       2.39076757    
       15780   2.33659101       1.75192094       2.39238477    
       15840   2.33356524       1.75179827       2.39403224    
       15900   2.33686352       1.75179827       2.39576888    
       15960   2.33686352       1.75231075       2.39717937    
       16020   2.33839130       1.75231075       2.39859176    
       16080   2.32909083       1.75316370       2.39984393    
       16140   2.32909083       1.75316370       2.40080357    
       16200   2.32352185       1.75473225       2.40115952    
       16260   2.32352185       1.75473225       2.40075612    
       16320   2.31386948       1.75655901       2.39970207    
       16380   2.30720830       1.75655901       2.39826727    
       16440   2.30720830       1.75753570       2.39663863    
       16500   2.30800009       1.75753570       2.39511943    
       16560   2.30426097       1.75655615       2.39375591    
       16620   2.29479170       1.75655615       2.39269400    
       16680   2.29479170       1.75394034       2.39172363    
       16740   2.29479170       1.75394034       2.39093637    
       16800   2.29047990       1.75090766       2.38996410    
       16860   2.29047990       1.75090766       2.38929272    
       16920   2.29047990       1.74855983       2.38860273    
       16980   2.29369235       1.74855983       2.38817286    
       17040   2.29369235       1.74707770       2.38777804    
       17100   2.29099989       1.74707770       2.38717866    
       17160   2.29099989       1.74584389       2.38628793    
       17220   2.28738451       1.74584389       2.38480687    
       17280   2.28177786       1.74475408       2.38279223    
       17340   2.27803850       1.74475408       2.38014340    
       17400   2.27088451       1.74368584       2.37682748    
       17460   2.26870370       1.74368584       2.37294078    
       17520   2.26870370       1.74208665       2.36855626    
       17580   2.26238465       1.74208665       2.36394000    
       17640   2.26407409       1.73880494       2.35915518    
       17700   2.25803852       1.73880494       2.35461354    
       17760   2.25803852       1.73312461       2.35019302    
       17820   2.27399993       1.73312461       2.34637880    
       17880   2.26765394       1.72573042       2.27755404    
       17940   2.26765394       1.72573042       2.27925086    
       18000   2.27488899       1.71817839       2.28156996    
       18060   2.28166676       1.71817839       2.28429937    
       18120   2.27865386       1.71167374       2.28775954    
       18180   2.27865386       1.71167374       2.29132771    
       18240   2.29484606       1.70659125       2.29514122    
       18300   2.29484606       1.70659125       2.29862404    
       18360   2.31192589       1.70345068       2.30199504    
       18420   2.32862973       1.70345068       2.30554533    
       18480   2.33115387       1.70304275       2.30896235    
       18540   2.33115387       1.70304275       2.31280923    
       18600   2.34751844       1.70430326       2.31648183    
       18660   2.35026932       1.70430326       2.32044816    
       18720   2.35026932       1.70521188       2.32401657    
       18780   2.36796308       1.70521188       2.32759428    
       18840   2.36919236       1.70478380       2.33118463    
       18900   2.38318515       1.70478380       2.33480263    
       18960   2.38923073       1.70378602       2.33875442    
       19020   2.38923073       1.70378602       2.34283519    
       19080   2.40281487       1.70321059       2.34724259    
       19140   2.40892315       1.70321059       2.35166669    
       19200   2.41359258       1.70360410       2.35609531    
       19260   2.42337036       1.70360410       2.36048102    
       19320   2.42988467       1.70524049       2.36455154    
       19380   2.42988467       1.70524049       2.36864066    
       19440   2.43437028       1.70792103       2.37236285    
       19500   2.44080758       1.70792103       2.37578154    
       19560   2.44080758       1.71101224       2.37839007    
       19620   2.45018530       1.71101224       2.38048315    
       19680   2.45319223       1.71359980       2.38251019    
       19740   2.45319223       1.71359980       2.38497257    
       19800   2.46322227       1.71453059       2.38834977    
       19860   2.48740745       1.71453059       2.39277625    
       19920   2.48740745       1.71415532       2.39809489    
       19980   2.49919224       1.71415532       2.40392065    
       20040   2.52834606       1.71502781       2.40981627    
       20100   2.52834606       1.71502781       2.41551924    
       20160   2.54614806       1.71867967       2.42085147    
       20220   2.58851862       1.71867967       2.42602539    
       20280   2.60819221       1.72477400       2.43103337    
       20340   2.60819221       1.72477400       2.43605685    
       20400   2.64696288       1.73143339       2.44079089    
       20460   2.66465378       1.73143339       2.44542098    
       20520   2.66465378       1.73750734       2.44973207    
       20580   2.71892595       1.73750734       2.45419669    
       20640   2.73219228       1.74309850       2.45889091    
       20700   2.77951860       1.74309850       2.46406460    
       20760   2.80100012       1.74855864       2.46966672    
       20820   2.80100012       1.74855864       2.47555852    
       20880   2.84744453       1.75467014       2.48152399    
       20940   2.87480760       1.75467014       2.48740911    
       21000   2.92518520       1.76245487       2.49316931    
       21060   2.95442319       1.76245487       2.49878860    
       21120   3.03407693       1.77181530       2.50441575    
       21180   3.03407693       1.77181530       2.51001072    
       21240   3.07981491       1.78165829       2.51557970    
       21300   3.10949993       1.78165829       2.52098608    
       21360   3.10949993       1.79146051       2.52605486    
       21420   3.15866661       1.79146051       2.53089905    
       21480   3.17673087       1.80176413       3.26413441    
       21540   3.17673087       1.80176413       3.29622221    
       21600   3.22385192       1.81246245       3.32771277    
       21660   3.29651856       1.81246245       3.35836530    
       21720   3.32457685       1.82285488       3.38770795    
       21780   3.36225915       1.82285488       3.41584873    
       21840   3.36225915       1.83347440       3.44240904    
       21900   3.38638473       1.83347440       3.46821928    
       21960   3.41870379       1.84544444       3.49310756    
       22020   3.47407413       1.84544444       3.51721931    
       22080   3.50173068       1.85715699       3.54034400    
       22140   3.50173068       1.85715699       3.56292224    
       22200   3.52903700       1.86556733       3.58465171    
       22260   3.55811548       1.86556733       3.60615206    
       22320   3.55811548       1.87067962       3.62685728    
       22380   3.58500004       1.87067962       3.64756894    
       22440   3.61411548       1.87475312       3.66814733    
       22500   3.61411548       1.87475312       3.68870258    
       22560   3.66638470       1.87894666       3.70920610    
       22620   3.66638470       1.87894666       3.72965407    
       22680   3.68148160       1.88338447       3.74989963    
       22740   3.71707702       1.88338447       3.77008510    
       22800   3.73044443       1.88858545       3.78981161    
       22860   3.78774071       1.88858545       3.80924606    
       22920   3.83592319       1.89534390       3.82795906    
       22980   3.83592319       1.89534390       3.84672403    
       23040   3.84388900       1.90330827       3.86486745    
       23100   3.89361548       1.90330827       3.88293076    
       23160   3.89361548       1.91167760       3.90036058    
       23220   3.90811110       1.91167760       3.91755772    
       23280   3.95480776       1.92026031       3.93443561    
       23340   3.95480776       1.92026031       3.95044732    
       23400   3.96051860       1.92920065       3.96527028    
       23460   4.01155567       1.92920065       3.97868824    
       23520   4.05607700       1.93907869       3.99063420    
       23580   4.05607700       1.93907869       4.00149107    
       23640   4.05974054       1.94983184       4.01132393    
       23700   4.10388470       1.94983184       4.02073097    
       23760   4.10637045       1.95918274       4.02958250    
       23820   4.15059280       1.95918274       4.03827429    
       23880   4.18226910       1.96607232       4.04644299    
       23940   4.18226910       1.96607232       4.05420256    
       24000   4.18477774       1.97128522       4.06136799    
       24060   4.20515394       1.97128522       4.06822681    
       24120   4.20515394       1.97640479       4.07467461    
       24180   4.21181488       1.97640479       4.08092594    
       24240   4.21496153       1.98254180       4.08654737    
       24300   4.21481466       1.98254180       4.09154987    
       24360   4.22269249       1.98999810       4.09547377    
       24420   4.22269249       1.98999810       4.09853745    
       24480   4.22348166       1.99821544       4.10061026    
       24540   4.22996140       1.99821544       4.10213709    
       24600   4.22944450       2.00571537       4.10321522    
       24660   4.22923088       2.00571537       4.10408068    
       24720   4.22770357       2.01146340       4.10482740    
       24780   4.22557688       2.01146340       4.10549164    
       24840   4.22311115       2.01568866       4.10592175    
       24900   4.22134638       2.01568866       4.10617876    
       24960   4.22134638       2.01993442       4.10586739    
       25020   4.22425938       2.01993442       4.10515642    
       25080   4.21607685       2.02552199       4.20921135    
       25140   4.21607685       2.02552199       4.20040178    
       25200   4.20718527       2.03201270       4.19110489    
       25260   4.18711090       2.03201270       4.18147659    
       25320   4.17796135       2.03806353       4.17158747    
       25380   4.17796135       2.03806353       4.16195107    
       25440   4.15753841       2.04249144       4.15221310    
       25500   4.15753841       2.04249144       4.14308119    
       25560   4.14507389       2.04484677       4.13342381    
       25620   4.14069223       2.04484677       4.12399673    
       25680   4.12265396       2.04564762       4.11441374    
       25740   4.10837030       2.04564762       4.10499287    
       25800   4.10837030       2.04675364       4.09507656    
       25860   4.10334635       2.04675364       4.08487082    
       25920   4.10334635       2.04940295       4.07351542    
       25980   4.10007429       2.04940295       4.06171942    
       26040   4.09299994       2.05336499       4.04943705    
       26100   4.08114815       2.05336499       4.03670263    
       26160   4.08114815       2.05682397       4.02348804    
       26220   4.08019209       2.05682397       4.00960016    
       26280   4.07055569       2.05853343       3.99457765    
       26340   4.07042313       2.05853343       3.97866297    
       26400   4.06107426       2.05886030       3.96161771    
       26460   4.06042290       2.05886030       3.94406843    
       26520   4.04973078       2.05833292       3.92593527    
       26580   4.04973078       2.05833292       3.90802503    
       26640   4.04781485       2.05546641       3.88993502    
       26700   4.04769230       2.05546641       3.87216187    
       26760   4.04769230       2.04977822       3.85407495    
       26820   4.04666662       2.04977822       3.83624125    
       26880   4.03749990       2.04240704       3.81861067    
       26940   4.03749990       2.04240704       3.80153680    
       27000   4.03955555       2.03466916       3.78494740    
       27060   4.03633356       2.03466916       3.76887488    
       27120   4.03380775       2.02811670       3.75275064    
       27180   4.02977800       2.02811670       3.73645544    
       27240   4.02977800       2.02300763       3.71977973    
       27300   4.02496147       2.02300763       3.70282626    
       27360   4.01944447       2.01811719       3.68566656    
       27420   4.00822210       2.01811719       3.66874409    
       27480   4.00073099       2.01249886       3.65200520    
       27540   4.00073099       2.01249886       3.63580823    
       27600   3.99662971       2.00594187       3.61963630    
       27660   3.98688459       2.00594187       3.60360289    
       27720   3.98688459       1.99912894       3.58710909    
       27780   3.97948146       1.99912894       3.57045054    
       27840   3.96388459       1.99266207       3.55338001    
       27900   3.96388459       1.99266207       3.53631926    
       27960   3.94376922       1.98606980       3.51924157    
       28020   3.94376922       1.98606980       3.50245500    
       28080   3.93274069       1.97779071       3.48584986    
       28140   3.90940738       1.97779071       3.46966815    
       28200   3.90940738       1.96709132       3.45363784    
       28260   3.89761543       1.96709132       3.43784404    
       28320   3.88348150       1.95534551       3.42206001    
       28380   3.87176919       1.95534551       3.40632129    
       28440   3.85462952       1.94374967       3.39047050    
       28500   3.84292316       1.94374967       3.37465000    
       28560   3.84292316       1.93227422       3.35868382    
       28620   3.82214808       1.93227422       3.34298372    
       28680   3.80376935       1.92031312       3.76784253    
       28740   3.80376935       1.92031312       3.75373912    
       28800   3.78018522       1.90743387       3.73997211    
       28860   3.74940729       1.90743387       3.72628140    
       28920   3.74334621       1.89383042       3.71264839    
       28980   3.72114825       1.89383042       3.69891334    
       29040   3.72114825       1.88016367       3.68514895    
       29100   3.71769238       1.88016367       3.67134666    
       29160   3.69188881       1.86706805       3.65751195    
       29220   3.68692303       1.86706805       3.64373159    
       29280   3.65948153       1.85414112       3.62976599    
       29340   3.62844443       1.85414112       3.61557269    
       29400   3.62426925       1.84037888       3.60097194    
       29460   3.62426925       1.84037888       3.58640814    
       29520   3.62426925       1.82565105       3.57189250    
       29580   3.59592581       1.82565105       3.55812073    
       29640   3.57980776       1.81085885       3.54507875    
       29700   3.55303693       1.81085885       3.53255391    
       29760   3.54457688       1.79612195       3.52041721    
       29820   3.54457688       1.79612195       3.50839615    
       29880   3.51696301       1.78161311       3.49650002    
       29940   3.50530767       1.78161311       3.48485255    
       30000   3.47788882       1.76875496       3.47347093    
       30060   3.43677783       1.76875496       3.46227813    
       30120   3.43677783       1.75766563       3.45137239    
       30180   3.42265391       1.75766563       3.44065356    
       30240   3.39329624       1.74709034       3.42995310    
       30300   3.37003851       1.74709034       3.41924620    
       30360   3.37003851       1.73699629       3.40839672    
       30420   3.34418511       1.73699629       3.39781427    
       30480   3.31819224       1.72769153       3.38726664    
       30540   3.31819224       1.72769153       3.37674451    
       30600   3.28829622       1.71900296       3.36598468    
       30660   3.23037028       1.71900296       3.35492635    
       30720   3.19992304       1.71046758       3.34369040    
       30780   3.17551851       1.71046758       3.33257174    
       30840   3.14669228       1.70102167       3.32182431    
       30900   3.14669228       1.70102167       3.31151319    
       30960   3.12548137       1.69046175       3.30172229    
       31020   3.07855558       1.69046175       3.29225850    
       31080   3.04819226       1.67961001       3.28289056    
       31140   3.03222227       1.67961001       3.27349472    
       31200   3.03222227       1.66978681       3.26394439    
       31260   2.98777771       1.66978681       3.25457144    
       31320   2.98777771       1.66126764       3.24533129    
       31380   2.97460723       1.66126764       3.23665810    
       31440   2.94451857       1.65306103       3.22842288    
       31500   2.94451857       1.65306103       3.22070503    
       31560   2.93217850       1.64450860       3.21338987    
       31620   2.90418530       1.64450860       3.20634222    
       31680   2.89507151       1.63580191       3.19963193    
       31740   2.86725926       1.63580191       3.19321346    
       31800   2.83248138       1.62793505       3.18708873    
       31860   2.82757139       1.62793505       3.18131709    
       31920   2.82757139       1.62155890       3.17584395    
       31980   2.80207396       1.62155890       3.17068934    
       32040   2.79914284       1.61631024       3.16580772    
       32100   2.77655554       1.61631024       3.16116071    
       32160   2.77655554       1.61168218       3.15667987    
       32220   2.77375007       1.61168218       3.15242124    
       32280   2.75492597       1.60790181       2.74236989    
       32340   2.75492597       1.60790181       2.73299932    
       32400   2.75021434       1.60520661       2.72400331    
       32460   2.73042846       1.60520661       2.71527219    
       32520   2.71507406       1.60307276       2.70675421    
       32580   2.71114278       1.60307276       2.69837213    
       32640   2.69511104       1.60090411       2.69020963    
       32700   2.69511104       1.60090411       2.68233609    
       32760   2.69142866       1.59855390       2.67461896    
       32820   2.67875004       1.59855390       2.66710567    
       32880   2.67875004       1.59627998       2.66002917    
       32940   2.66907144       1.59627998       2.65336537    
       33000   2.65888882       1.59450531       2.64710951    
       33060   2.65888882       1.59450531       2.64121151    
       33120   2.65888882       1.59313452       2.63552952    
       33180   2.66128564       1.59313452       2.63011265    
       33240   2.65396285       1.59210145       2.62510729    
       33300   2.65492868       1.59210145       2.62048125    
       33360   2.64744449       1.59114337       2.61625266    
       33420   2.64744449       1.59114337       2.61232543    
       33480   2.64625001       1.59004223       2.60860038    
       33540   2.64059258       1.59004223       2.60515809    
       33600   2.64021420       1.58947039       2.60192990    
       33660   2.63557148       1.58947039       2.59896803    
       33720   2.63288879       1.58923912       2.59632015    
       33780   2.63288879       1.58923912       2.59383416    
       33840   2.63242865       1.58878589       2.59148812    
       33900   2.63251853       1.58878589       2.58916378    
       33960   2.63251853       1.58832014       2.58685803    
       34020   2.63657141       1.58832014       2.58461690    
       34080   2.63525915       1.58799481       2.58242798    
       34140   2.63525915       1.58799481       2.58049941    
       34200   2.63525915       1.58739889       2.57873321    
       34260   2.63777781       1.58739889       2.57714224    
       34320   2.64196157       1.58615828       2.57573414    
       34380   2.64196157       1.58615828       2.57433486    
       34440   2.64369226       1.58423901       2.57309294    
       34500   2.64344454       1.58423901       2.57190228    
       34560   2.64344454       1.58193207       2.57085204    
       34620   2.64611530       1.58193207       2.56989169    
       34680   2.64759994       1.57965469       2.56900144    
       34740   2.64759994       1.57965469       2.56820107    
       34800   2.64887500       1.57756352       2.56747794    
       34860   2.64887500       1.57756352       2.56678224    
       34920   2.64708686       1.57553554       2.56603742    
       34980   2.64708686       1.57553554       2.56524682    
       35040   2.64836359       1.57323778       2.56437969    
       35100   2.64499998       1.57323778       2.56345987    
       35160   2.63991666       1.57089007       2.56254315    
       35220   2.64169574       1.57089007       2.56161833    
       35280   2.63491678       1.56819880       2.56076336    
       35340   2.63430429       1.56819880       2.55994010    
       35400   2.62558341       1.56494522       2.55909681    
       35460   2.62343478       1.56494522       2.55825806    
       35520   2.61147833       1.56138086       2.55730224    
       35580   2.61147833       1.56138086       2.55622077    
       35640   2.60295844       1.55785954       2.55500150    
       35700   2.59786963       1.55785954       2.55356956    
       35760   2.59786963       1.55412471       2.55198312    
       35820   2.59158325       1.55412471       2.55024910    
       35880   2.58695650       1.54974759       2.58093476    
       35940   2.58695650       1.54974759       2.57551813    
       36000   2.57550001       1.54465795       2.57006335    
       36060   2.56258345       1.54465795       2.56475401    
       36120   2.56039119       1.53888202       2.55936933    
       36180   2.54991674       1.53888202       2.55404830    
       36240   2.54752183       1.53291416       2.54862022    
       36300   2.54752183       1.53291416       2.54296350    
       36360   2.53404164       1.52681017       2.53701115    
       36420   2.53152180       1.52681017       2.53105950    
       36480   2.51191306       1.52034414       2.52506733    
       36540   2.51191306       1.52034414       2.51910019    
       36600   2.49330425       1.51337409       2.51305008    
       36660   2.49330425       1.51337409       2.50716543    
       36720   2.49330425       1.50589907       2.50139260    
       36780   2.48408341       1.50589907       2.49587655    
       36840   2.47356510       1.49830556       2.49040937    
       36900   2.47356510       1.49830556       2.48504066    
       36960   2.45486951       1.49070239       2.47948527    
       37020   2.45486951       1.49070239       2.47385526    
       37080   2.44595838       1.48343563       2.46802115    
       37140   2.43865228       1.48343563       2.46222568    
       37200   2.43008327       1.47690272       2.45646834    
       37260   2.41324997       1.47690272       2.45086050    
       37320   2.40360880       1.47045863       2.44532561    
       37380   2.40360880       1.47045863       2.43994498    
       37440   2.39583325       1.46365535       2.43447781    
       37500   2.38608694       1.46365535       2.42905688    
       37560   2.38608694       1.45710027       2.42338586    
       37620   2.38095832       1.45710027       2.41759443    
       37680   2.36508703       1.45108962       2.41165996    
       37740   2.36508703       1.45108962       2.40577936    
       37800   2.35766673       1.44502008       2.39993811    
       37860   2.35288000       1.44502008       2.39432335    
       37920   2.34345841       1.43860149       2.38878775    
       37980   2.33996010       1.43860149       2.38336062    
       38040   2.33996010       1.43206573       2.37796259    
       38100   2.32970834       1.43206573       2.37248588    
       38160   2.31337500       1.42587817       2.36696005    
       38220   2.31028008       1.42587817       2.36143327    
       38280   2.31028008       1.42008817       2.35590935    
       38340   2.31028008       1.42008817       2.35052252    
       38400   2.30723071       1.41451502       2.34518194    
       38460   2.30723071       1.41451502       2.33995581    
       38520   2.30723071       1.40897262       2.33469939    
       38580   2.30507398       1.40897262       2.32956266    
       38640   2.30507398       1.40333211       2.32438779    
       38700   2.29921436       1.40333211       2.31934404    
       38760   2.28914809       1.39784288       2.31439471    
       38820   2.28015375       1.39784288       2.30957532    
       38880   2.27444434       1.39236796       2.30488801    
       38940   2.26657701       1.39236796       2.30030298    
       39000   2.26288891       1.38689935       2.29575133    
       39060   2.25377774       1.38689935       2.29132557    
       39120   2.25377774       1.38187683       2.28699660    
       39180   2.24738455       1.38187683       2.28295588    
       39240   2.24488878       1.37733042       2.27908516    
       39300   2.23865390       1.37733042       2.27547908    
       39360   2.23865390       1.37285948       2.27197456    
       39420   2.24137044       1.37285948       2.26858664    
       39480   2.23346162       1.36880541       2.23121047    
       39540   2.23346162       1.36880541       2.22961569    
       39600   2.23311114       1.36549878       2.22814417    
