 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17940   2.37242866       2.14979267       2.37148213    
       18000   2.37242866       2.14768887       2.37096024    
       18060   2.34100008       2.14768887       2.37180638    
       18120   2.34980011       2.14545894       2.37274623    
       18180   2.34980011       2.14545894       2.37329078    
       18240   2.36150002       2.14292598       2.37374830    
       18300   2.36150002       2.14292598       2.37414575    
       18360   2.37333322       2.14016986       2.37467360    
       18420   2.37333322       2.14016986       2.37529635    
       18480   2.38549995       2.13758421       2.37602425    
       18540   2.38549995       2.13758421       2.37673235    
       18600   2.38549995       2.13551855       2.37710714    
       18660   2.38549995       2.13551855       2.37584043    
       18720   2.38549995       2.13402915       2.37281871    
       18780   2.38549995       2.13402915       2.37063074    
       18840   2.38549995       2.13268518       2.36985683    
       18900   2.38549995       2.13268518       2.37001705    
       18960   2.38549995       2.13135099       2.37009978    
       19020   2.38549995       2.13135099       2.37021613    
       19080   2.38549995       2.12987876       2.37054229    
       19140   2.38549995       2.12987876       2.37074447    
       19200   2.38549995       2.12811661       2.37086844    
       19260   2.38549995       2.12811661       2.37095594    
       19320   2.38549995       2.12611246       2.37100363    
       19380   2.38549995       2.12611246       2.37126136    
       19440   2.38549995       2.12412763       2.37121844    
       19500   2.38549995       2.12412763       2.37008166    
       19560   2.38549995       2.12241483       2.36831117    
       19620   2.38549995       2.12241483       2.36646414    
       19680   2.38549995       2.12069273       2.36442828    
       19740   2.38549995       2.12069273       2.36205387    
       19800   2.38549995       2.11857963       2.36099553    
       19860   2.38599992       2.11857963       2.36082077    
       19920   9999.00000       2.11616969       2.36073494    
       19980   9999.00000       2.11616969       2.36026382    
       20040   9999.00000       2.11343765       2.35947466    
       20100   9999.00000       2.11343765       2.35839248    
       20160   9999.00000       2.11035371       2.35719514    
       20220   9999.00000       2.11035371       2.35611916    
       20280   9999.00000       2.10735893       2.35501099    
       20340   9999.00000       2.10735893       2.35377216    
       20400   9999.00000       2.10430360       2.35218096    
       20460   9999.00000       2.10430360       2.34954023    
       20520   9999.00000       2.10089540       2.34583020    
       20580   9999.00000       2.10089540       2.34273624    
       20640   9999.00000       2.09704256       2.34070420    
       20700   9999.00000       2.09704256       2.33924913    
       20760   9999.00000       2.09300494       2.33770823    
       20820   9999.00000       2.09300494       2.33649588    
       20880   9999.00000       2.08896017       2.33548856    
       20940   9999.00000       2.08896017       2.33427691    
       21000   9999.00000       2.08505487       2.33271408    
       21060   9999.00000       2.08505487       2.33094025    
       21120   9999.00000       2.08144832       2.32922959    
       21180   9999.00000       2.08144832       2.32774115    
       21240   9999.00000       2.07780027       2.32602763    
       21300   9999.00000       2.07780027       2.32346535    
       21360   9999.00000       2.07382894       2.32052302    
       21420   9999.00000       2.07382894       2.31774688    
       21480   9999.00000       2.06986713       2.39254308    
       21540   9999.00000       2.06986713       2.39265299    
       21600   9999.00000       2.06586719       2.39268637    
       21660   9999.00000       2.06586719       2.39273143    
       21720   9999.00000       2.06178474       2.39274263    
       21780   9999.00000       2.06178474       2.39261293    
       21840   9999.00000       2.05781245       2.39239645    
       21900   9999.00000       2.05781245       2.39201164    
       21960   9999.00000       2.05392241       2.39152932    
       22020   9999.00000       2.05392241       2.39089990    
       22080   9999.00000       2.05008841       2.39014006    
       22140   9999.00000       2.05008841       2.38922405    
       22200   9999.00000       2.04619217       2.38813496    
       22260   9999.00000       2.04619217       2.38697696    
       22320   9999.00000       2.04190493       2.38577104    
       22380   9999.00000       2.04190493       2.38459015    
       22440   9999.00000       2.03713870       2.38338161    
       22500   9999.00000       2.03713870       2.38211560    
       22560   9999.00000       2.03191710       2.38078237    
       22620   9999.00000       2.03191710       2.37937951    
       22680   9999.00000       2.02656651       2.37789536    
       22740   9999.00000       2.02656651       2.37634182    
       22800   9999.00000       2.02128339       2.37471294    
       22860   9999.00000       2.02128339       2.37300539    
       22920   9999.00000       2.01612067       2.37121415    
       22980   9999.00000       2.01612067       2.36936712    
       23040   9999.00000       2.01098394       2.36747694    
       23100   9999.00000       2.01098394       2.36561728    
       23160   9999.00000       2.00576210       2.36384392    
       23220   9999.00000       2.00576210       2.36215734    
       23280   9999.00000       2.00020385       2.36056161    
       23340   9999.00000       2.00020385       2.35898304    
       23400   9999.00000       1.99454916       2.35743594    
       23460   9999.00000       1.99454916       2.35594964    
       23520   9999.00000       1.98928010       2.35453939    
       23580   9999.00000       1.98928010       2.35315251    
       23640   9999.00000       1.98456478       2.35175323    
       23700   9999.00000       1.98456478       2.35034084    
       23760   9999.00000       1.98029864       2.34890842    
       23820   9999.00000       1.98029864       2.34741855    
       23880   9999.00000       1.97656143       2.34588861    
       23940   9999.00000       1.97656143       2.34434509    
       24000   9999.00000       1.97298527       2.34280562    
       24060   9999.00000       1.97298527       2.34133458    
       24120   9999.00000       1.96938169       2.33985639    
       24180   9999.00000       1.96938169       2.33836007    
       24240   9999.00000       1.96568000       2.33679748    
       24300   9999.00000       1.96568000       2.33511019    
       24360   9999.00000       1.96218085       2.33328271    
       24420   9999.00000       1.96218085       2.33130455    
       24480   9999.00000       1.95884156       2.32920718    
       24540   9999.00000       1.95884156       2.32713461    
       24600   9999.00000       1.95537102       2.32516980    
       24660   9999.00000       1.95537102       2.32340074    
       24720   9999.00000       1.95166349       2.32184887    
       24780   9999.00000       1.95166349       2.32039905    
       24840   9999.00000       1.94769037       2.31901288    
       24900   9999.00000       1.94769037       2.31763959    
       24960   9999.00000       1.94426262       2.31628156    
       25020   9999.00000       1.94426262       2.31490040    
       25080   9999.00000       1.94173288       2.40217948    
       25140   9999.00000       1.94173288       2.40231347    
       25200   9999.00000       1.93950331       2.40240407    
       25260   9999.00000       1.93950331       2.40253186    
       25320   9999.00000       1.93733490       2.40268230    
       25380   9999.00000       1.93733490       2.40289164    
       25440   9999.00000       1.93520117       2.40317702    
       25500   9999.00000       1.93520117       2.40350485    
       25560   9999.00000       1.93311584       2.40386605    
       25620   9999.00000       1.93311584       2.40425968    
       25680   9999.00000       1.93144107       2.40467167    
       25740   9999.00000       1.93144107       2.40507174    
       25800   9999.00000       1.93027866       2.40544200    
       25860   9999.00000       1.93027866       2.40573859    
       25920   9999.00000       1.92945302       2.40593886    
       25980   9999.00000       1.92945302       2.40604997    
       26040   9999.00000       1.92894459       2.40603542    
       26100   9999.00000       1.92894459       2.40594268    
       26160   9999.00000       1.92856109       2.40576339    
       26220   9999.00000       1.92856109       2.40548992    
       26280   9999.00000       1.92813742       2.40515852    
       26340   9999.00000       1.92813742       2.40479136    
       26400   9999.00000       1.92744136       2.40433455    
       26460   9999.00000       1.92744136       2.40375376    
       26520   9999.00000       1.92656302       2.40310526    
       26580   9999.00000       1.92656302       2.40238953    
       26640   9999.00000       1.92547381       2.40164113    
       26700   9999.00000       1.92547381       2.40088201    
       26760   9999.00000       1.92413914       2.40002751    
       26820   9999.00000       1.92413914       2.39904547    
       26880   9999.00000       1.92283046       2.39793062    
       26940   9999.00000       1.92283046       2.39664030    
       27000   2.41199994       1.92164838       2.39520645    
       27060   2.40849996       1.92164838       2.39364147    
       27120   2.40849996       1.92024362       2.39201164    
       27180   2.40849996       1.92024362       2.39029360    
       27240   2.40849996       1.91839457       2.38851285    
       27300   2.40849996       1.91839457       2.38670635    
       27360   2.40849996       1.91605830       2.38481498    
       27420   2.40849996       1.91605830       2.38288426    
       27480   2.40849996       1.91351163       2.38094354    
       27540   2.40849996       1.91351163       2.37897348    
       27600   2.40849996       1.91081274       2.37701559    
       27660   2.40849996       1.91081274       2.37503123    
       27720   2.40849996       1.90798378       2.37302184    
       27780   2.40849996       1.90798378       2.37104511    
       27840   2.40849996       1.90530527       2.36908960    
       27900   2.40849996       1.90530527       2.36721325    
       27960   2.40849996       1.90279913       2.36538935    
       28020   2.40849996       1.90279913       2.36360502    
       28080   2.40849996       1.90026057       2.36182117    
       28140   2.40849996       1.90026057       2.36002946    
       28200   2.40849996       1.89787328       2.35819411    
       28260   2.40849996       1.89787328       2.35621119    
       28320   2.40849996       1.89578474       2.35406971    
       28380   2.40849996       1.89578474       2.35174537    
       28440   2.40849996       1.89368594       2.34928441    
       28500   2.40849996       1.89368594       2.34674358    
       28560   2.40849996       1.89144194       2.34417582    
       28620   2.40849996       1.89144194       2.34159970    
       28680   2.40849996       1.88868582       2.40376639    
       28740   2.40849996       1.88868582       2.40335631    
       28800   2.40849996       1.88548064       2.40282083    
       28860   2.40849996       1.88548064       2.40223646    
       28920   2.40849996       1.88222122       2.40161943    
       28980   2.40849996       1.88222122       2.40097070    
       29040   2.40849996       1.87907970       2.40032363    
       29100   2.40849996       1.87907970       2.39967251    
       29160   2.40849996       1.87590992       2.39901495    
       29220   2.40849996       1.87590992       2.39836335    
       29280   2.40849996       1.87258852       2.39767790    
       29340   2.40849996       1.87258852       2.39697289    
       29400   2.40849996       1.86923301       2.39626360    
       29460   2.40849996       1.86923301       2.39556932    
       29520   2.40849996       1.86594570       2.39488459    
       29580   2.40849996       1.86594570       2.39424300    
       29640   2.40849996       1.86263239       2.39356065    
       29700   2.40849996       1.86263239       2.39288259    
       29760   2.40849996       1.85934114       2.39214206    
       29820   2.40849996       1.85934114       2.39141273    
       29880   2.40849996       1.85619438       2.39068055    
       29940   2.40849996       1.85619438       2.38995099    
       30000   2.40849996       1.85310698       2.38924813    
       30060   2.40849996       1.85310698       2.38859105    
       30120   2.40849996       1.85022998       2.38803506    
       30180   2.40849996       1.85022998       2.38749242    
       30240   2.40849996       1.84747732       2.38697314    
       30300   2.40849996       1.84747732       2.38648891    
       30360   2.40849996       1.84499371       2.38599467    
       30420   2.40849996       1.84499371       2.38558531    
       30480   2.40849996       1.84293377       2.38519263    
       30540   2.40849996       1.84293377       2.38472700    
       30600   2.40849996       1.84098601       2.38423109    
       30660   2.40499997       1.84098601       2.38370514    
       30720   9999.00000       1.83902323       2.38320589    
       30780   9999.00000       1.83902323       2.38267469    
       30840   9999.00000       1.83724964       2.38217092    
       30900   9999.00000       1.83724964       2.38166857    
       30960   9999.00000       1.83567047       2.38119340    
       31020   9999.00000       1.83567047       2.38080883    
       31080   9999.00000       1.83432889       2.38046193    
       31140   9999.00000       1.83432889       2.38012505    
       31200   9999.00000       1.83319831       2.37980843    
       31260   9999.00000       1.83319831       2.37947893    
       31320   9999.00000       1.83222353       2.37914252    
       31380   9999.00000       1.83222353       2.37880278    
       31440   9999.00000       1.83142030       2.37844849    
       31500   9999.00000       1.83142030       2.37810445    
       31560   9999.00000       1.83071113       2.37766576    
       31620   9999.00000       1.83071113       2.37720323    
       31680   9999.00000       1.83018231       2.37674928    
       31740   9999.00000       1.83018231       2.37636471    
       31800   9999.00000       1.82981312       2.37600946    
       31860   9999.00000       1.82981312       2.37569165    
       31920   9999.00000       1.82941413       2.37541723    
       31980   9999.00000       1.82941413       2.37518096    
       32040   9999.00000       1.82906282       2.37501144    
       32100   9999.00000       1.82906282       2.37488365    
       32160   9999.00000       1.82888985       2.37477493    
       32220   9999.00000       1.82888985       2.37463713    
       32280   9999.00000       1.82893217       2.38818908    
       32340   9999.00000       1.82893217       2.38779712    
       32400   9999.00000       1.82927549       2.38735914    
       32460   9999.00000       1.82927549       2.38684821    
       32520   9999.00000       1.82969093       2.38631105    
       32580   9999.00000       1.82969093       2.38578558    
       32640   9999.00000       1.82997453       2.38530922    
       32700   9999.00000       1.82997453       2.38482809    
       32760   9999.00000       1.83006740       2.38429189    
       32820   9999.00000       1.83006740       2.38368249    
       32880   9999.00000       1.83016300       2.38298225    
       32940   9999.00000       1.83016300       2.38222790    
       33000   9999.00000       1.83045828       2.38146567    
       33060   9999.00000       1.83045828       2.38068795    
       33120   9999.00000       1.83065736       2.37994957    
       33180   9999.00000       1.83065736       2.37926316    
       33240   9999.00000       1.83065164       2.37861395    
       33300   9999.00000       1.83065164       2.37801981    
       33360   9999.00000       1.83066821       2.37742877    
       33420   9999.00000       1.83066821       2.37689376    
       33480   9999.00000       1.83087587       2.37640905    
       33540   9999.00000       1.83087587       2.37600541    
       33600   9999.00000       1.83122003       2.37572527    
       33660   9999.00000       1.83122003       2.37553930    
       33720   9999.00000       1.83169949       2.37540531    
       33780   9999.00000       1.83169949       2.37531447    
       33840   9999.00000       1.83237123       2.37524796    
       33900   9999.00000       1.83237123       2.37518859    
       33960   9999.00000       1.83362162       2.37511921    
       34020   9999.00000       1.83362162       2.37508130    
       34080   9999.00000       1.83515716       2.37504244    
       34140   9999.00000       1.83515716       2.37504315    
       34200   9999.00000       1.83681369       2.37506461    
       34260   9999.00000       1.83681369       2.37510085    
       34320   9999.00000       1.83849490       2.37517953    
       34380   9999.00000       1.83849490       2.37526083    
       34440   9999.00000       1.84010661       2.37535977    
       34500   9999.00000       1.84010661       2.37539887    
       34560   9999.00000       1.84175360       2.37545586    
       34620   9999.00000       1.84175360       2.37550116    
       34680   9999.00000       1.84356809       2.37552309    
       34740   9999.00000       1.84356809       2.37557268    
       34800   9999.00000       1.84537625       2.37561345    
       34860   9999.00000       1.84537625       2.37564707    
       34920   9999.00000       1.84727228       2.37561941    
       34980   9999.00000       1.84727228       2.37548661    
       35040   9999.00000       1.84914124       2.37522817    
       35100   9999.00000       1.84914124       2.37484241    
       35160   9999.00000       1.85096240       2.37433910    
       35220   9999.00000       1.85096240       2.37379289    
       35280   9999.00000       1.85250735       2.37318182    
       35340   9999.00000       1.85250735       2.37250638    
       35400   9999.00000       1.85350966       2.37181139    
       35460   9999.00000       1.85350966       2.37113142    
       35520   9999.00000       1.85405767       2.37050462    
       35580   9999.00000       1.85405767       2.36994505    
       35640   9999.00000       1.85432553       2.36948514    
       35700   9999.00000       1.85432553       2.36909318    
       35760   9999.00000       1.85451424       2.36870098    
       35820   9999.00000       1.85451424       2.36834335    
       35880   9999.00000       1.85490763       2.37108660    
       35940   9999.00000       1.85490763       2.37079144    
       36000   9999.00000       1.85567296       2.37050819    
       36060   9999.00000       1.85567296       2.37019873    
       36120   9999.00000       1.85641670       2.36985970    
       36180   9999.00000       1.85641670       2.36942768    
       36240   9999.00000       1.85693347       2.36890888    
       36300   9999.00000       1.85693347       2.36829996    
       36360   9999.00000       1.85720539       2.36771202    
       36420   9999.00000       1.85720539       2.36717176    
       36480   9999.00000       1.85725307       2.36663246    
       36540   9999.00000       1.85725307       2.36610413    
       36600   9999.00000       1.85702503       2.36556864    
       36660   9999.00000       1.85702503       2.36499405    
       36720   9999.00000       1.85679150       2.36441731    
       36780   9999.00000       1.85679150       2.36380148    
       36840   9999.00000       1.85664630       2.36316800    
       36900   9999.00000       1.85664630       2.36251736    
       36960   9999.00000       1.85660923       2.36189723    
       37020   9999.00000       1.85660923       2.36131287    
       37080   9999.00000       1.85659242       2.36077166    
       37140   9999.00000       1.85659242       2.36027861    
       37200   9999.00000       1.85630131       2.35973811    
       37260   9999.00000       1.85630131       2.35907292    
       37320   9999.00000       1.85591793       2.35824466    
       37380   9999.00000       1.85591793       2.35727787    
       37440   9999.00000       1.85566235       2.35620570    
       37500   9999.00000       1.85566235       2.35502458    
       37560   9999.00000       1.85514772       2.35373807    
       37620   9999.00000       1.85514772       2.35239434    
       37680   9999.00000       1.85396969       2.35099936    
       37740   9999.00000       1.85396969       2.34965062    
       37800   9999.00000       1.85246599       2.34835744    
       37860   9999.00000       1.85246599       2.34711719    
       37920   9999.00000       1.85064363       2.34596872    
       37980   9999.00000       1.85064363       2.34487724    
       38040   9999.00000       1.84859335       2.34378648    
       38100   9999.00000       1.84859335       2.34270024    
       38160   9999.00000       1.84655082       2.34157062    
       38220   9999.00000       1.84655082       2.34030843    
       38280   9999.00000       1.84476757       2.33891535    
       38340   9999.00000       1.84476757       2.33740044    
       38400   9999.00000       1.84298205       2.33574438    
       38460   9999.00000       1.84298205       2.33399224    
       38520   9999.00000       1.84100640       2.33218527    
       38580   9999.00000       1.84100640       2.33038783    
       38640   9999.00000       1.83861279       2.32871747    
       38700   9999.00000       1.83861279       2.32717347    
       38760   9999.00000       1.83577657       2.32578659    
       38820   9999.00000       1.83577657       2.32451534    
       38880   9999.00000       1.83273852       2.32336211    
       38940   9999.00000       1.83273852       2.32234693    
       39000   9999.00000       1.83004653       2.32143116    
       39060   9999.00000       1.83004653       2.32055950    
       39120   9999.00000       1.82785296       2.31968021    
       39180   9999.00000       1.82785296       2.31874895    
       39240   9999.00000       1.82614803       2.31770158    
       39300   9999.00000       1.82614803       2.31648922    
       39360   9999.00000       1.82483935       2.31516671    
       39420   9999.00000       1.82483935       2.31383038    
       39480   9999.00000       1.82351172       2.35244703    
       39540   9999.00000       1.82351172       2.35222030    
       39600   9999.00000       1.82179379       2.35198879    
