 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15840   7.95830774       3.37154698       7.64625692    
       15900   7.95544004       3.37154698       7.59047747    
       15960   7.95544004       3.38880372       7.53484631    
       16020   7.94384623       3.38880372       7.47871113    
       16080   7.94384623       3.40362048       7.42407131    
       16140   7.94384623       3.40362048       7.36777401    
       16200   7.96192598       3.41838241       7.30859756    
       16260   7.94942331       3.41838241       7.24618435    
       16320   7.93711090       3.43674588       7.18082237    
       16380   7.94842291       3.43674588       7.11470461    
       16440   7.87592316       3.45068526       7.04891348    
       16500   7.87592316       3.45068526       6.98456669    
       16560   7.79859257       3.46623683       6.91924381    
       16620   7.78803825       3.46623683       6.85255098    
       16680   7.69738483       3.47853303       6.78160334    
       16740   7.69738483       3.47853303       6.70822668    
       16800   7.61157703       3.49141574       6.63463879    
       16860   7.65722227       3.49141574       6.56401873    
       16920   7.65722227       3.50053120       6.49390459    
       16980   7.65722227       3.50053120       6.42462730    
       17040   7.65722227       3.50949335       6.35222483    
       17100   7.65710735       3.50949335       6.27807665    
       17160   7.65710735       3.51472664       6.20105267    
       17220   7.59281492       3.51472664       6.12213755    
       17280   7.65567875       3.51291490       6.04402971    
       17340   7.59724998       3.51291490       5.96756268    
       17400   7.59724998       3.51134968       5.89416599    
       17460   7.54835701       3.51134968       5.82304668    
       17520   7.54835701       3.50624657       5.75151825    
       17580   7.57546425       3.50624657       5.67793608    
       17640   7.57546425       3.49895740       5.60366821    
       17700   7.55181503       3.49895740       5.53037167    
       17760   7.55181503       3.48765159       5.46005392    
       17820   7.49880791       3.48765159       5.39205742    
       17880   7.45679998       3.47667885       7.78974867    
       17940   7.45679998       3.47667885       7.84067869    
       18000   7.61334610       3.46785045       7.88813782    
       18060   7.59068012       3.46785045       7.93685675    
       18120   7.72938442       3.45678306       7.98483038    
       18180   7.86649990       3.45678306       8.02716637    
       18240   7.93128014       3.44598436       8.06352329    
       18300   8.06153870       3.44598436       8.10418415    
       18360   8.14200020       3.43598294       8.15146446    
       18420   8.23884583       3.43598294       8.20039272    
       18480   8.33448029       3.42342758       8.25242043    
       18540   8.49050045       3.42342758       8.30703545    
       18600   8.49050045       3.41212225       8.36217117    
       18660   8.44003963       3.41212225       8.42303085    
       18720   8.47258377       3.40109420       8.48848343    
       18780   8.47258377       3.40109420       8.56124687    
       18840   8.47258377       3.37964797       8.64208603    
       18900   8.57775974       3.37964797       8.72839737    
       18960   8.57775974       3.36266088       8.81788254    
       19020   8.63304043       3.36266088       8.90856552    
       19080   8.63304043       3.35921645       8.99958801    
       19140   8.63807964       3.35921645       9.09206676    
       19200   8.63807964       3.36226177       9.18726730    
       19260   8.70366669       3.36226177       9.28703022    
       19320   8.72152042       3.36708355       9.39430809    
       19380   8.82754135       3.36708355       9.49828148    
       19440   8.84088039       3.37431288       9.59521198    
       19500   8.91279125       3.37431288       9.68893242    
       19560   8.91279125       3.38018012       9.78671837    
       19620   8.91279125       3.38018012       9.88872623    
       19680   8.96752167       3.37920904       9.99661446    
       19740   8.96752167       3.37920904       10.1051941    
       19800   8.98816681       3.37814856       10.2068195    
       19860   9.01234818       3.37814856       10.3063459    
       19920   8.97520828       3.38386941       10.4069967    
       19980   9.03426075       3.38386941       10.5111599    
       20040   8.97974968       3.38343167       10.6155348    
       20100   9.09413052       3.38343167       10.7183428    
       20160   9.04262543       3.38474941       10.8172665    
       20220   9.18413067       3.38474941       10.9139605    
       20280   9.13029194       3.38577652       11.0106478    
       20340   9.25830460       3.38577652       11.1089296    
       20400   9.18262482       3.38494158       11.2075033    
       20460   9.21083355       3.38494158       11.3049955    
       20520   9.22678280       3.38416100       11.4021053    
       20580   9.19470787       3.38416100       11.5006523    
       20640   9.19470787       3.38783193       11.5996447    
       20700   9.19470787       3.38783193       11.6991014    
       20760   9.21562481       3.38993502       11.7983294    
       20820   9.21562481       3.38993502       11.8965931    
       20880   9.15684032       3.39379096       11.9951801    
       20940   9.14866638       3.39379096       12.0942268    
       21000   9.17162514       3.40717816       12.1917734    
       21060   9.13899994       3.40717816       12.2858591    
       21120   9.14587498       3.42299104       12.3767595    
       21180   9.10356045       3.42299104       12.4652853    
       21240   9.12308311       3.43982220       12.5530300    
       21300   9.08500004       3.43982220       12.6397696    
       21360   9.08500004       3.45609331       12.7248421    
       21420   9.01350021       3.45609331       12.8081751    
       21480   9.01350021       3.47604585       9.04761124    
       21540   9.01350021       3.47604585       8.95594501    
       21600   8.87981510       3.49723482       8.86692429    
       21660   8.77799988       3.49723482       8.78391933    
       21720   8.65737057       3.51630569       8.70301151    
       21780   8.55969238       3.51630569       8.62656307    
       21840   8.36857700       3.54074049       8.55301762    
       21900   8.27188873       3.54074049       8.48289299    
       21960   8.15473080       3.56300426       8.41197681    
       22020   8.12159252       3.56300426       8.33794212    
       22080   8.02396107       3.58380246       8.26646137    
       22140   7.93888903       3.58380246       8.19268608    
       22200   7.76765394       3.60700321       8.11279392    
       22260   7.76711130       3.60700321       8.02673626    
       22320   7.76711130       3.62991238       7.93869495    
       22380   7.81635714       3.62991238       7.85073233    
       22440   7.81635714       3.64762926       7.76734495    
       22500   7.81635714       3.64762926       7.68673992    
       22560   7.64771414       3.67070365       7.60758686    
       22620   7.62500000       3.67070365       7.52853060    
       22680   7.57971430       3.69125462       7.44561911    
       22740   7.51203442       3.69125462       7.36330032    
       22800   7.51553583       3.70385718       7.28092623    
       22860   7.48424149       3.70385718       7.19858551    
       22920   7.48424149       3.71258473       7.11960506    
       22980   7.38334465       3.71258473       7.04722214    
       23040   7.38334465       3.72413468       6.98277283    
       23100   7.30431032       3.72413468       6.92243385    
       23160   7.30431032       3.74821067       6.86275053    
       23220   7.28910017       3.74821067       6.79852676    
       23280   7.28910017       3.77509713       6.73313618    
       23340   7.28910017       3.77509713       6.66731310    
       23400   7.32587099       3.80799842       6.60380697    
       23460   7.19854832       3.80799842       6.54642153    
       23520   7.19854832       3.84342360       6.49174118    
       23580   7.18929052       3.84342360       6.43790293    
       23640   7.18929052       3.87180305       6.38518047    
       23700   7.17140007       3.87180305       6.33579540    
       23760   7.19009686       3.90530300       6.28878784    
       23820   7.23235464       3.90530300       6.24370098    
       23880   7.23235464       3.93518901       6.19811153    
       23940   7.27012920       3.93518901       6.15243053    
       24000   7.27012920       3.96144247       6.10740042    
       24060   7.29545164       3.96144247       6.06345701    
       24120   7.28113317       3.98975110       6.02197742    
       24180   7.28113317       3.98975110       5.98282051    
       24240   7.24058628       4.01699543       5.94605064    
       24300   7.34609985       4.01699543       5.91320753    
       24360   7.46299982       4.04507017       5.88640356    
       24420   7.43989992       4.04507017       5.86272335    
       24480   7.52332258       4.06570959       5.84079218    
       24540   7.51590014       4.06570959       5.82018042    
       24600   7.64670944       4.08285666       5.80162859    
       24660   7.80983877       4.08285666       5.78599882    
       24720   7.79163313       4.09207392       5.77517605    
       24780   7.91806459       4.09207392       5.76771212    
       24840   7.91239977       4.10007429       5.76284122    
       24900   7.91239977       4.10007429       5.76195097    
       24960   7.90348291       4.11728048       5.76481581    
       25020   7.90348291       4.11728048       5.77243090    
       25080   7.92767859       4.13824129       8.33657169    
       25140   7.92767859       4.13824129       8.43219471    
       25200   7.92767859       4.15436888       8.52241135    
       25260   8.15139294       4.15436888       8.61136723    
       25320   8.15139294       4.17374372       8.70403099    
       25380   8.32189274       4.17374372       8.79258728    
       25440   8.32189274       4.19100761       8.88613796    
       25500   8.50717831       4.19100761       8.98354912    
       25560   8.60900021       4.19924402       9.08136845    
       25620   8.61714268       4.19924402       9.17311764    
       25680   8.66740704       4.21600485       9.25898647    
       25740   8.63939285       4.21600485       9.34383392    
       25800   8.74725914       4.22691965       9.43379116    
       25860   8.74725914       4.22691965       9.52305126    
       25920   8.78549957       4.22972345       9.60959530    
       25980   8.78549957       4.22972345       9.70139980    
       26040   8.77108002       4.23192787       9.79742527    
       26100   8.79023075       4.23192787       9.89713287    
       26160   8.79023075       4.23984909       9.98831940    
       26220   8.87207699       4.23984909       10.0778742    
       26280   8.94740009       4.25060844       10.1702080    
       26340   9.03715420       4.25060844       10.2611361    
       26400   9.17395973       4.25625086       10.3519602    
       26460   9.16953850       4.25625086       10.4368610    
       26520   9.27200031       4.25330305       10.5172405    
       26580   9.27200031       4.25330305       10.5924807    
       26640   9.35772038       4.24976969       10.6627531    
       26700   9.35772038       4.24976969       10.7312155    
       26760   9.35820007       4.24380302       10.7980404    
       26820   9.27580738       4.24380302       10.8638430    
       26880   9.37292004       4.23035717       10.9257021    
       26940   9.37292004       4.23035717       10.9862623    
       27000   9.29907703       4.21255350       11.0462723    
       27060   9.33388042       4.21255350       11.1066828    
       27120   9.38852024       4.18885756       11.1663799    
       27180   9.38852024       4.18885756       11.2190838    
       27240   9.30284023       4.16114569       11.2690964    
       27300   9.30284023       4.16114569       11.3189907    
       27360   9.31588459       4.13629484       11.3681622    
       27420   9.37847996       4.13629484       11.4135799    
       27480   9.25335979       4.12259769       11.4556684    
       27540   9.25335979       4.12259769       11.4965353    
       27600   9.14904022       4.11390448       11.5375147    
       27660   9.14904022       4.11390448       11.5772247    
       27720   9.18745804       4.10384083       11.6128597    
       27780   9.18367958       4.10384083       11.6414490    
       27840   9.18367958       4.09578657       11.6665277    
       27900   9.18367958       4.09578657       11.6899853    
       27960   9.04568005       4.08488846       11.7109079    
       28020   8.85772038       4.08488846       11.7280092    
       28080   8.85772038       4.07046604       11.7409773    
       28140   8.76875973       4.07046604       11.7509165    
       28200   8.76875973       4.05747843       11.7557888    
       28260   8.55263996       4.05747843       11.7569818    
       28320   8.34870815       4.04187346       11.7552471    
       28380   8.33300018       4.04187346       11.7488832    
       28440   8.19225025       4.02543545       11.7372665    
       28500   8.14295959       4.02543545       11.7210464    
       28560   8.14295959       4.00729322       11.6995287    
       28620   8.12196159       4.00729322       11.6754398    
       28680   8.12196159       3.98218060       8.18179131    
       28740   8.12196159       3.98218060       8.12672615    
       28800   8.10970402       3.94726014       8.07600880    
       28860   8.10970402       3.94726014       8.02375698    
       28920   7.93218517       3.91902375       7.96032810    
       28980   7.93218517       3.91902375       7.89266729    
       29040   7.86766672       3.88174748       7.83275890    
       29100   7.91375017       3.88174748       7.76662445    
       29160   7.80166674       3.84768486       7.69151735    
       29220   7.88775015       3.84768486       7.61195803    
       29280   7.85259247       3.81634140       7.54282713    
       29340   7.97924995       3.81634140       7.47552443    
       29400   7.98281479       3.77613378       7.41297483    
       29460   7.98281479       3.77613378       7.36116695    
       29520   7.98281479       3.75779295       7.31725121    
       29580   7.98281479       3.75779295       7.27435207    
       29640   7.98281479       3.74686551       7.22322273    
       29700   7.98281479       3.74686551       7.16969585    
       29760   7.98885202       3.73540473       7.11563778    
       29820   7.98885202       3.73540473       7.07299423    
       29880   7.97685194       3.71791124       7.02885532    
       29940   7.97685194       3.71791124       6.97539759    
       30000   7.86403704       3.69183064       6.92082453    
       30060   7.86403704       3.69183064       6.86734819    
       30120   7.89566660       3.67256379       6.82308531    
       30180   7.89566660       3.67256379       6.79180002    
       30240   7.92850018       3.65716743       6.77200460    
       30300   7.91225910       3.65716743       6.74905062    
       30360   7.91225910       3.64953375       6.71488619    
       30420   7.95192289       3.64953375       6.67566967    
       30480   7.98135996       3.64338970       6.63705969    
       30540   7.98135996       3.64338970       6.60462713    
       30600   8.12007713       3.62958884       6.57919645    
       30660   8.14675999       3.62958884       6.55578327    
       30720   8.30988503       3.61377645       6.53237343    
       30780   8.36699963       3.61377645       6.50942087    
       30840   8.48246193       3.60289764       6.48986626    
       30900   8.59407997       3.60289764       6.46861696    
       30960   8.58246136       3.59610820       6.44971991    
       31020   8.54008007       3.59610820       6.43863773    
       31080   8.56930733       3.58705831       6.43158913    
       31140   8.67047977       3.58705831       6.42295933    
       31200   8.81723118       3.56596494       6.41578913    
       31260   8.91172028       3.56596494       6.41405153    
       31320   8.91172028       3.53592181       6.41477013    
       31380   8.93030739       3.53592181       6.41690969    
       31440   8.92380047       3.51559687       6.42213202    
       31500   8.92380047       3.51559687       6.42721176    
       31560   8.92246151       3.49285269       6.43354845    
       31620   9.00111961       3.49285269       6.44104862    
       31680   9.05599976       3.47455335       6.45002317    
       31740   9.05599976       3.47455335       6.46092653    
       31800   9.05296040       3.45950437       6.47414637    
       31860   9.05296040       3.45950437       6.49026632    
       31920   9.12504005       3.44849992       6.50535727    
       31980   9.12504005       3.44849992       6.52511406    
       32040   9.06776047       3.44397330       6.55190849    
       32100   9.06776047       3.44397330       6.58332872    
       32160   9.07948017       3.43985152       6.61320496    
       32220   9.02265358       3.43985152       6.64136457    
       32280   9.07968044       3.43324542       9.26845646    
       32340   9.07968044       3.43324542       9.26145077    
       32400   9.01734638       3.42610359       9.25912476    
       32460   9.06639957       3.42610359       9.26746178    
       32520   8.98250008       3.42089128       9.28337288    
       32580   9.06680012       3.42089128       9.29695225    
       32640   8.96357727       3.40750051       9.29771042    
       32700   8.97999954       3.40750051       9.28677750    
       32760   8.89272022       3.40081525       9.27643681    
       32820   8.89272022       3.40081525       9.26910973    
       32880   8.72840023       3.39544964       9.25973892    
       32940   8.72840023       3.39544964       9.24792099    
       33000   8.46288013       3.39188385       9.24015522    
       33060   8.34946156       3.39188385       9.23220730    
       33120   8.34946156       3.38644791       9.21655369    
       33180   8.26040745       3.38644791       9.19404030    
       33240   8.26040745       3.36300755       9.16937160    
       33300   8.13085747       3.36300755       9.13933277    
       33360   8.13085747       3.34220243       9.09864902    
       33420   7.98982143       3.34220243       9.05447578    
       33480   7.98982143       3.32971787       9.01742268    
       33540   7.98262978       3.32971787       8.99062634    
       33600   7.88114309       3.31863880       8.97000217    
       33660   7.86803722       3.31863880       8.95302010    
       33720   7.76628590       3.31860852       8.93692398    
       33780   7.57582140       3.31860852       8.91303062    
       33840   7.57582140       3.31252861       8.87625885    
       33900   7.48007154       3.31252861       8.82882977    
       33960   7.48007154       3.30340314       8.78078175    
       34020   7.46413803       3.30340314       8.74039745    
       34080   7.46413803       3.28494024       8.70729733    
       34140   7.46413803       3.28494024       8.67814541    
       34200   7.50603342       3.26151276       8.65094948    
       34260   7.36527586       3.26151276       8.62380600    
       34320   7.30870008       3.24795580       8.59466839    
       34380   7.13355160       3.24795580       8.56264877    
       34440   7.13976669       3.23798013       8.52916908    
       34500   6.99393082       3.23798013       8.49997616    
       34560   6.96456671       3.22315407       8.47502899    
       34620   6.91879320       3.22315407       8.44638538    
       34680   6.90586662       3.20429730       8.40936375    
       34740   6.82331038       3.20429730       8.37271690    
       34800   6.78509998       3.18681908       8.34209156    
       34860   6.61689997       3.18681908       8.30925846    
       34920   6.61689997       3.15816140       8.27486610    
       34980   6.62470961       3.15816140       8.24614239    
       35040   6.53236675       3.13589811       8.22377491    
       35100   6.55825806       3.13589811       8.20195866    
       35160   6.55825806       3.10666704       8.17665958    
       35220   6.46116114       3.10666704       8.14680099    
       35280   6.46116114       3.08141541       8.11319065    
       35340   6.42683887       3.08141541       8.07754421    
       35400   6.42683887       3.05609679       8.04151821    
       35460   6.34045172       3.05609679       8.00897408    
       35520   6.34045172       3.02826476       7.98506021    
       35580   6.23603249       3.02826476       7.96875811    
       35640   6.23603249       2.99616838       7.95214367    
       35700   6.22643328       2.99616838       7.93311405    
       35760   6.22643328       2.96358681       7.91356850    
       35820   6.20726681       2.96358681       7.89307261    
       35880   6.15917253       2.93393421       6.23348045    
       35940   6.15917253       2.93393421       6.25204468    
       36000   6.22259998       2.90781975       6.27224541    
       36060   6.17996550       2.90781975       6.28120661    
       36120   6.16663313       2.88160515       6.27867413    
       36180   6.14186192       2.88160515       6.27861929    
       36240   6.14359999       2.86343551       6.28773165    
       36300   6.13534498       2.86343551       6.30184460    
       36360   6.09576654       2.84581757       6.31711626    
       36420   6.06541395       2.84581757       6.33526707    
       36480   5.99739981       2.82540822       6.36024427    
       36540   5.99372435       2.82540822       6.38961983    
       36600   5.98513317       2.80202699       6.41759443    
       36660   6.03660011       2.80202699       6.43688488    
       36720   6.05462074       2.77594829       6.45334721    
       36780   6.05226660       2.77594829       6.47501564    
       36840   6.05596542       2.75401139       6.50004959    
       36900   6.02133322       2.75401139       6.52483654    
       36960   6.06920671       2.74117398       6.54902887    
       37020   6.02146673       2.74117398       6.58206463    
       37080   6.04003429       2.72503638       6.62050009    
       37140   5.97576666       2.72503638       6.65321445    
       37200   5.97576666       2.70020938       6.68123770    
       37260   5.95819998       2.70020938       6.71002197    
       37320   5.95819998       2.67399502       6.73810148    
       37380   5.99058628       2.67399502       6.76432514    
       37440   5.97748280       2.64668775       6.79424047    
       37500   5.97748280       2.64668775       6.83063126    
       37560   5.97065496       2.62660694       6.87020540    
       37620   5.97826672       2.62660694       6.90658665    
       37680   5.94241381       2.61376619       6.94107533    
       37740   5.94241381       2.61376619       6.97338152    
       37800   5.96516657       2.59496093       7.00313139    
       37860   5.87013817       2.59496093       7.03081131    
       37920   5.82840014       2.57796907       7.05511045    
       37980   5.83393097       2.57796907       7.07672691    
       38040   5.77186680       2.55313635       7.09567738    
       38100   5.71848297       2.55313635       7.11278439    
       38160   5.64690018       2.52775693       7.13008595    
       38220   5.63082743       2.52775693       7.14774084    
       38280   5.58193350       2.49936891       7.16768360    
       38340   5.54920673       2.49936891       7.19387817    
       38400   5.52756643       2.47704935       7.22214508    
       38460   5.51166677       2.47704935       7.24783707    
       38520   5.44517231       2.45722747       7.27070141    
       38580   5.46223354       2.45722747       7.28942919    
       38640   5.41406918       2.44892168       7.30635643    
       38700   5.40500021       2.44892168       7.32269812    
       38760   5.33844805       2.44024849       7.33754015    
       38820   5.33844805       2.44024849       7.34970427    
       38880   5.26896572       2.43853331       7.36016130    
       38940   5.26896572       2.43853331       7.37233257    
       39000   5.18448257       2.43577337       7.38508654    
       39060   5.12979984       2.43577337       7.39615297    
       39120   5.13262081       2.43125677       7.40332508    
       39180   5.07466650       2.43125677       7.40476370    
       39240   5.08644819       2.41976953       7.40188265    
       39300   5.07226658       2.41976953       7.39673042    
       39360   5.07226658       2.40897465       7.39048147    
       39420   5.06112909       2.40897465       7.38381052    
       39480   5.00723314       2.39385271       4.98122692    
       39540   5.00723314       2.39385271       4.95050955    
       39600   5.02341938       2.38090777       4.92178440    
