 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   1.15251994       1.07637274       1.13131368    
        6180   1.15126920       1.07637274       1.12946510    
        6240   1.15126920       1.07476187       1.12735796    
        6300   1.14740741       1.07476187       1.12496305    
        6360   1.14326918       1.07305264       1.12236702    
        6420   1.13944447       1.07305264       1.11969304    
        6480   1.13576925       1.07073987       1.11697280    
        6540   1.13576925       1.07073987       1.11452830    
        6600   1.13259256       1.06717873       1.11205161    
        6660   1.12874079       1.06717873       1.10978472    
        6720   1.12692308       1.06326699       1.10798132    
        6780   1.12337041       1.06326699       1.10658407    
        6840   1.12307692       1.05973232       1.10551894    
        6900   1.12307692       1.05973232       1.10452521    
        6960   1.12307692       1.05651987       1.10302234    
        7020   1.12537038       1.05651987       1.10125363    
        7080   1.11800003       1.05474436       1.11588836    
        7140   1.11800003       1.05474436       1.11217487    
        7200   1.11418521       1.05444956       1.10879481    
        7260   1.11119235       1.05444956       1.10561252    
        7320   1.10803699       1.05336475       1.10281038    
        7380   1.10669231       1.05336475       1.10015428    
        7440   1.10346150       1.05085731       1.09783030    
        7500   1.10040736       1.05085731       1.09565544    
        7560   1.09850001       1.04838586       1.09348273    
        7620   1.09850001       1.04838586       1.09154391    
        7680   1.09559262       1.04705441       1.08965731    
        7740   1.09403849       1.04705441       1.08806133    
        7800   1.09122217       1.04692459       1.08613658    
        7860   1.08846152       1.04692459       1.08412015    
        7920   1.08846152       1.04730165       1.08155656    
        7980   1.08807409       1.04730165       1.07885671    
        8040   1.08146155       1.04733229       1.07630324    
        8100   1.07877779       1.04733229       1.07392526    
        8160   1.07580769       1.04671872       1.07174850    
        8220   1.07580769       1.04671872       1.06957293    
        8280   1.07015383       1.04613757       1.06728125    
        8340   1.07015383       1.04613757       1.06468403    
        8400   1.06851852       1.04584324       1.06144011    
        8460   1.06366670       1.04584324       1.05801904    
        8520   1.06366670       1.04555714       1.05479634    
        8580   1.05862963       1.04555714       1.05171418    
        8640   1.05862963       1.04461110       1.04871929    
        8700   1.05761540       1.04461110       1.04590738    
        8760   1.05761540       1.04258072       1.04265487    
        8820   1.06051850       1.04258072       1.03978801    
        8880   1.05400002       1.04002893       1.03715444    
        8940   1.05400002       1.04002893       1.03504395    
        9000   1.05085182       1.03770864       1.03326118    
        9060   1.05069232       1.03770864       1.03164506    
        9120   1.04785180       1.03621292       1.03012574    
        9180   1.04437041       1.03621292       1.02843893    
        9240   1.04292309       1.03564334       1.02653432    
        9300   1.04029632       1.03564334       1.02415729    
        9360   1.03826928       1.03566766       1.02123106    
        9420   1.03826928       1.03566766       1.01817489    
        9480   1.03614819       1.03594136       1.01477063    
        9540   1.03480768       1.03594136       1.01128817    
        9600   1.03274071       1.03526521       1.00742900    
        9660   1.03119230       1.03526521       1.00331318    
        9720   1.03119230       1.03233612      0.998904228    
        9780   1.03259254       1.03233612      0.994754732    
        9840   1.02923071       1.02768171      0.990915179    
        9900   1.02744448       1.02768171      0.987546325    
        9960   1.02669227       1.02243531      0.984553933    
       10020   1.02669227       1.02243531      0.981658816    
       10080   1.02430773       1.01739097      0.978720069    
       10140   1.02430773       1.01739097      0.975623965    
       10200   1.02325928       1.01326597      0.972240031    
       10260   1.02122223       1.01326597      0.969013393    
       10320   1.01988459       1.01009965      0.966074347    
       10380   1.01874077       1.01009965      0.963286161    
       10440   1.01826918       1.00670767      0.960536718    
       10500   1.01826918       1.00670767      0.957702100    
       10560   1.01826918       1.00274789      0.954489589    
       10620   1.02159262       1.00274789      0.951624632    
       10680   1.01530766      0.999155819       1.01685464    
       10740   1.01530766      0.999155819       1.01685870    
       10800   1.01418519      0.995531023       1.01728094    
       10860   1.01415384      0.995531023       1.01784647    
       10920   1.01362967      0.991698384       1.01840866    
       10980   1.01255560      0.991698384       1.01872861    
       11040   1.01255560      0.989264667       1.01900733    
       11100   1.01042306      0.989264667       1.01919878    
       11160   1.00965381      0.988556385       1.01945603    
       11220   1.00965381      0.988556385       1.01983976    
       11280   1.00970376      0.988324463       1.02013624    
       11340   1.00930774      0.988324463       1.02072084    
       11400   1.00955558      0.987636507       1.02107573    
       11460   1.00923073      0.987636507       1.02154577    
       11520   1.00923073      0.986066699       1.02153206    
       11580   1.01159263      0.986066699       1.02171528    
       11640   1.00903845      0.983929574       1.02209616    
       11700   1.00925922      0.983929574       1.02248013    
       11760   1.00926924      0.981779695       1.02274013    
       11820   1.00926924      0.981779695       1.02282274    
       11880   1.00925922      0.979992747       1.02282810    
       11940   1.00957692      0.979992747       1.02271485    
       12000   1.00911117      0.978452086       1.02263474    
       12060   1.00800002      0.978452086       1.02267516    
       12120   1.00773072      0.976925254       1.02302897    
       12180   1.00773072      0.976925254       1.02343273    
       12240   1.00757694      0.975311756       1.02376366    
       12300   1.00757694      0.975311756       1.02404761    
       12360   1.00757694      0.973796308       1.02368033    
       12420   1.01014817      0.973796308       1.02338707    
       12480   1.00530767      0.972407937       1.02285707    
       12540   1.00530767      0.972407937       1.02250886    
       12600   1.00348151      0.970708847       1.02201605    
       12660   1.00480771      0.970708847       1.02140987    
       12720   1.00277781      0.968450248       1.02076137    
       12780   1.00192595      0.968450248       1.02009225    
       12840   1.00284612      0.965461373       1.01958823    
       12900   1.00284612      0.965461373       1.01928496    
       12960   1.00215387      0.962173641       1.01922739    
       13020   1.00215387      0.962173641       1.01949561    
       13080   1.00029635      0.959381223       1.01985812    
       13140   1.00103843      0.959381223       1.02053928    
       13200  0.999444425      0.957202315       1.02114642    
       13260   1.00023079      0.957202315       1.02184832    
       13320   1.00023079      0.955457270       1.02234995    
       13380   1.00077772      0.955457270       1.02298713    
       13440  0.998153865      0.954168737       1.02360320    
       13500  0.996629655      0.954168737       1.02418399    
       13560  0.997230768      0.953634679       1.02456951    
       13620  0.997230768      0.953634679       1.02477717    
       13680  0.995777786      0.953594565       1.02485156    
       13740  0.996461511      0.953594565       1.02483261    
       13800  0.995148122      0.953271747       1.02481616    
       13860  0.995115399      0.953271747       1.02485955    
       13920  0.993499994      0.952529669       1.02502894    
       13980  0.991999984      0.952529669       1.02528596    
       14040  0.992115378      0.951514542       1.02547848    
       14100  0.992115378      0.951514542       1.02563488    
       14160  0.992115378      0.950421572       1.02543342    
       14220  0.994962990      0.950421572       1.02525616    
       14280  0.990615368      0.949359536      0.992568135    
       14340  0.990615368      0.949359536      0.991782904    
       14400  0.989407420      0.948313892      0.990877509    
       14460  0.989576936      0.948313892      0.989791870    
       14520  0.988444448      0.947138071      0.988553584    
       14580  0.986814797      0.947138071      0.987326264    
       14640  0.986423075      0.945698857      0.986239493    
       14700  0.986423075      0.945698857      0.985260010    
       14760  0.985185206      0.943800747      0.984417081    
       14820  0.984576941      0.943800747      0.983762324    
       14880  0.983037055      0.941830814      0.983183503    
       14940  0.980592608      0.941830814      0.982827783    
       15000  0.980592608      0.940477371      0.982147634    
       15060  0.979230762      0.940477371      0.981285214    
       15120  0.979230762      0.939675331      0.979962587    
       15180  0.980962992      0.939675331      0.978987932    
       15240  0.977423072      0.938885450      0.978441179    
       15300  0.976814806      0.938885450      0.978131473    
       15360  0.975346148      0.938038707      0.977862179    
       15420  0.975346148      0.938038707      0.977576733    
       15480  0.974925935      0.937302709      0.977190375    
       15540  0.973615408      0.937302709      0.976650476    
       15600  0.973148167      0.936784089      0.976043761    
       15660  0.972230792      0.936784089      0.975349784    
       15720  0.970730782      0.936357200      0.974800885    
       15780  0.970730782      0.936357200      0.974236071    
       15840  0.970000029      0.935885727      0.973541856    
       15900  0.969153821      0.935885727      0.972746789    
       15960  0.969153821      0.935276031      0.971342742    
       16020  0.972222209      0.935276031      0.970012844    
       16080  0.968192279      0.934381902      0.968731880    
       16140  0.968192279      0.934381902      0.967838347    
       16200  0.967444420      0.933198810      0.967014134    
       16260  0.967884600      0.933198810      0.966129541    
       16320  0.967259288      0.931897998      0.965194941    
       16380  0.967259288      0.931897998      0.964126647    
       16440  0.967884600      0.930571854      0.963021040    
       16500  0.967884600      0.930571854      0.961796701    
       16560  0.967074096      0.929399788      0.960539997    
       16620  0.967576921      0.929399788      0.959364831    
       16680  0.966703713      0.928318441      0.958232522    
       16740  0.967269242      0.928318441      0.957290053    
       16800  0.966481507      0.927027225      0.956137240    
       16860  0.966807663      0.927027225      0.954959393    
       16920  0.966807663      0.925353587      0.953532457    
       16980  0.968555570      0.925353587      0.952367008    
       17040  0.966769218      0.923508048      0.951357007    
       17100  0.966333330      0.923508048      0.950463772    
       17160  0.966692328      0.921810269      0.949569046    
       17220  0.966692328      0.921810269      0.948641539    
       17280  0.966259241      0.920211971      0.947699189    
       17340  0.966576934      0.920211971      0.946725667    
       17400  0.966000021      0.918630958      0.945823252    
       17460  0.966192305      0.918630958      0.945015907    
       17520  0.965629637      0.917195678      0.944447756    
       17580  0.966115355      0.917195678      0.944098830    
       17640  0.966000021      0.915943682      0.943744957    
       17700  0.966000021      0.915943682      0.943390846    
       17760  0.966000021      0.914975643      0.942667603    
       17820  0.969333351      0.914975643      0.941965520    
       17880  0.965499997      0.914433420      0.968187809    
       17940  0.965499997      0.914433420      0.967790425    
       18000  0.964888871      0.914056480      0.967474401    
       18060  0.965153873      0.914056480      0.967097342    
       18120  0.964666665      0.913516521      0.966661274    
       18180  0.964884639      0.913516521      0.966072202    
       18240  0.964692295      0.912833810      0.965405703    
       18300  0.963962972      0.912833810      0.964598060    
       18360  0.963962972      0.912106872      0.963631988    
       18420  0.964384615      0.912106872      0.962615848    
       18480  0.963814795      0.911356211      0.961490452    
       18540  0.964615405      0.911356211      0.960631311    
       18600  0.964653850      0.910226345      0.959633708    
       18660  0.964653850      0.910226345      0.958633602    
       18720  0.964653850      0.908354044      0.957190990    
       18780  0.966148138      0.908354044      0.955885112    
       18840  0.963846147      0.905998170      0.954777241    
       18900  0.963000000      0.905998170      0.953741312    
       18960  0.963076949      0.903751910      0.952662826    
       19020  0.963076949      0.903751910      0.951527417    
       19080  0.962148130      0.901652873      0.950373769    
       19140  0.962076902      0.901652873      0.949244082    
       19200  0.960925937      0.899457872      0.948184013    
       19260  0.959814787      0.899457872      0.947176993    
       19320  0.959814787      0.897174120      0.946203649    
       19380  0.959111094      0.897174120      0.945408583    
       19440  0.959111094      0.895060003      0.944643080    
       19500  0.959423065      0.895060003      0.943938196    
       19560  0.962703705      0.893174529      0.942716300    
       19620  0.965857148      0.893174529      0.941549897    
       19680  0.962666690      0.891424596      0.940379977    
       19740  0.962666690      0.891424596      0.939511478    
       19800  0.961964309      0.889744997      0.938712597    
       19860  0.962481499      0.889744997      0.937887669    
       19920  0.962000012      0.888072848      0.937027216    
       19980  0.962407410      0.888072848      0.936094820    
       20040  0.962259233      0.886418164      0.935149372    
       20100  0.962259233      0.886418164      0.934143901    
       20160  0.961642861      0.884888768      0.933058083    
       20220  0.962222219      0.884888768      0.931965768    
       20280  0.961749971      0.883515358      0.930811167    
       20340  0.961749971      0.883515358      0.929789007    
       20400  0.961749971      0.882035971      0.928539574    
       20460  0.962333322      0.882035971      0.927238107    
       20520  0.962333322      0.880218446      0.925643682    
       20580  0.963999987      0.880218446      0.924262583    
       20640  0.962148130      0.878184557      0.923045814    
       20700  0.962148130      0.878184557      0.922002316    
       20760  0.962111115      0.876029968      0.921003282    
       20820  0.961892843      0.876029968      0.919972360    
       20880  0.961892843      0.873858035      0.918926537    
       20940  0.962148130      0.873858035      0.917856336    
       21000  0.961821437      0.871920705      0.916800261    
       21060  0.962222219      0.871920705      0.915726244    
       21120  0.962178588      0.870250702      0.914651215    
       21180  0.962592602      0.870250702      0.913673460    
       21240  0.962892830      0.868637443      0.912622809    
       21300  0.963370383      0.868637443      0.911627829    
       21360  0.963370383      0.867037416      0.910334349    
       21420  0.967928588      0.867037416      0.909174383    
       21480  0.964666665      0.865386963      0.967437208    
       21540  0.964666665      0.865386963      0.967803895    
       21600  0.965142846      0.863538325      0.968229771    
       21660  0.965740740      0.863538325      0.968539774    
       21720  0.966499984      0.861701965      0.968736529    
       21780  0.967642844      0.861701965      0.968805373    
       21840  0.967642844      0.860170007      0.968836367    
       21900  0.968259275      0.860170007      0.968863606    
       21960  0.969888866      0.858819187      0.968914092    
       22020  0.969888866      0.858819187      0.969034255    
       22080  0.970250010      0.857446432      0.969349384    
       22140  0.971321404      0.857446432      0.969871998    
       22200  0.971321404      0.855988979      0.970197201    
       22260  0.972259283      0.855988979      0.970365703    
       22320  0.972259283      0.854514658      0.970065475    
       22380  0.975250006      0.854514658      0.969910383    
       22440  0.974148154      0.853086591      0.969800651    
       22500  0.974428594      0.853086591      0.969766796    
       22560  0.975666642      0.851680577      0.969649494    
       22620  0.975607157      0.851680577      0.969451725    
       22680  0.975607157      0.850148797      0.969222307    
       22740  0.976999998      0.850148797      0.968975604    
       22800  0.976714313      0.848494112      0.968682885    
       22860  0.978407383      0.848494112      0.968361437    
       22920  0.979888916      0.846817493      0.968070090    
       22980  0.979888916      0.846817493      0.968147993    
       23040  0.981148124      0.845187485      0.968248010    
       23100  0.981148124      0.845187485      0.968421578    
       23160  0.981148124      0.843571961      0.968011439    
       23220  0.982555568      0.843571961      0.967637777    
       23280  0.979923069      0.841947138      0.967199802    
       23340  0.979923069      0.841947138      0.967011929    
       23400  0.979923069      0.840412676      0.966814578    
       23460  0.981400013      0.840412676      0.966536462    
       23520  0.980653822      0.838964224      0.966155708    
       23580  0.981920004      0.838964224      0.965686798    
       23640  0.981615365      0.837511837      0.965180516    
       23700  0.983039975      0.837511837      0.964659274    
       23760  0.982269228      0.836046994      0.964130223    
       23820  0.983759999      0.836046994      0.963727415    
       23880  0.983759999      0.834579647      0.963449895    
       23940  0.985208333      0.834579647      0.963363826    
       24000  0.986999989      0.833073795      0.963058829    
       24060  0.986999989      0.833073795      0.962679565    
       24120  0.986999989      0.831568480      0.962009907    
       24180  0.986999989      0.831568480      0.961506128    
       24240  0.986000001      0.830186903      0.961043239    
       24300  0.984782636      0.830186903      0.960660994    
       24360  0.984782636      0.828841746      0.960214615    
       24420  0.986181796      0.828841746      0.959720552    
       24480  0.986136377      0.827519417      0.959192216    
       24540  0.986136377      0.827519417      0.958652556    
       24600  0.984391332      0.826270938      0.958082080    
       24660  0.984173894      0.826270938      0.957497716    
       24720  0.984173894      0.825069904      0.956945181    
       24780  0.983782589      0.825069904      0.956591368    
       24840  0.983782589      0.823896885      0.956193686    
       24900  0.984363616      0.823896885      0.955805242    
       24960  0.984363616      0.822798371      0.955057025    
       25020  0.987086952      0.822798371      0.954347670    
       25080  0.982363641      0.821713805      0.983330369    
       25140  0.982363641      0.821713805      0.982469678    
       25200  0.980956495      0.820580065      0.981545866    
       25260  0.981090903      0.820580065      0.980666816    
       25320  0.980652153      0.819411933      0.979848206    
       25380  0.979652166      0.819411933      0.979042709    
       25440  0.979454517      0.818237126      0.978241324    
       25500  0.979454517      0.818237126      0.977448881    
       25560  0.979739130      0.817144036      0.976697564    
       25620  0.979318202      0.817144036      0.976062417    
       25680  0.978608668      0.816155910      0.975600481    
       25740  0.977565229      0.816155910      0.975174963    
       25800  0.977500021      0.815307319      0.974556208    
       25860  0.977500021      0.815307319      0.973779798    
       25920  0.977500021      0.814621806      0.972811759    
       25980  0.979652166      0.814621806      0.972060859    
       26040  0.976181805      0.814110398      0.971451938    
       26100  0.975956500      0.814110398      0.970971525    
       26160  0.975681841      0.813649118      0.970423281    
       26220  0.975347817      0.813649118      0.969866693    
       26280  0.975409091      0.813166499      0.969271660    
       26340  0.975409091      0.813166499      0.968669415    
       26400  0.974695623      0.812801421      0.968016148    
       26460  0.975217402      0.812801421      0.967347443    
       26520  0.975217402      0.812624872      0.966839373    
       26580  0.975409091      0.812624872      0.966521442    
       26640  0.975826085      0.812561035      0.966100812    
       26700  0.976000011      0.812561035      0.965579510    
       26760  0.976000011      0.812470078      0.964595199    
       26820  0.979304373      0.812470078      0.963795543    
       26880  0.974454522      0.812388778      0.963122666    
       26940  0.974454522      0.812388778      0.962709725    
       27000  0.973130465      0.812432706      0.962320328    
       27060  0.973500013      0.812432706      0.961968541    
       27120  0.973500013      0.812621295      0.961597204    
       27180  0.973999977      0.812621295      0.961214602    
       27240  0.974208355      0.812964380      0.960822105    
       27300  0.974217415      0.812964380      0.960428655    
       27360  0.975041687      0.813505113      0.960119665    
       27420  0.975565195      0.813505113      0.959989727    
       27480  0.975666642      0.814144909      0.960018873    
       27540  0.975839972      0.814144909      0.960136533    
       27600  0.975839972      0.814830959      0.960088789    
       27660  0.975839972      0.814830959      0.960007071    
       27720  0.975839972      0.815686345      0.959807396    
       27780  0.978999972      0.815686345      0.959815025    
       27840  0.978999972      0.816847026      0.959885836    
       27900  0.978999972      0.816847026      0.960030019    
       27960  0.980884612      0.818231821      0.960126340    
       28020  0.980884612      0.818231821      0.960222304    
       28080  0.981148124      0.819723189      0.960292995    
       28140  0.982153833      0.819723189      0.960365117    
       28200  0.982407391      0.821304381      0.960409343    
       28260  0.984185159      0.821304381      0.960476756    
       28320  0.985576928      0.822966695      0.960632741    
       28380  0.985576928      0.822966695      0.960897744    
       28440  0.987500012      0.824634790      0.961066842    
       28500  0.987500012      0.824634790      0.961145580    
       28560  0.992666662      0.826240718      0.960966647    
       28620  0.995892882      0.826240718      0.960886300    
       28680  0.994000018      0.827752054      0.995237291    
       28740  0.994000018      0.827752054      0.995149374    
       28800  0.992250025      0.829169452      0.995119691    
       28860  0.993607163      0.829169452      0.995183229    
       28920  0.993607163      0.830531418      0.995115161    
       28980  0.994444430      0.830531418      0.995055616    
       29040  0.995407403      0.831874609      0.995110512    
       29100  0.995407403      0.831874609      0.995196700    
       29160  0.995357156      0.833225131      0.995218039    
       29220  0.995703697      0.833225131      0.995321333    
       29280  0.994392872      0.834569752      0.995636404    
       29340  0.994821429      0.834569752      0.996120870    
       29400  0.996259272      0.835996807      0.996519804    
       29460  0.996259272      0.835996807      0.996812582    
       29520  0.996259272      0.837487817      0.996740460    
       29580  0.998571455      0.837487817      0.996709466    
       29640  0.997518539      0.838926196      0.996688843    
       29700  0.997518539      0.838926196      0.996803105    
       29760  0.997592568      0.840298474      0.996909022    
       29820  0.997592568      0.840298474      0.997072399    
       29880  0.996555567      0.841745675      0.997244954    
       29940  0.996555567      0.841745675      0.997442365    
       30000  0.995392859      0.843318701      0.997511804    
       30060  0.995607138      0.843318701      0.997485340    
       30120  0.996148169      0.844910920      0.997553170    
       30180  0.996148169      0.844910920      0.998016953    
       30240  0.995821416      0.846394897      0.998822331    
       30300  0.996222198      0.846394897      0.999300003    
       30360   1.00260711      0.847864389      0.999364793    
       30420   1.00624132      0.847864389      0.999383509    
       30480   1.00460720      0.849503815      0.999337912    
       30540   1.00460720      0.849503815      0.999591887    
       30600   1.00224137      0.851271510      0.999825537    
       30660   1.00286210      0.851271510       1.00004315    
       30720   1.00360715      0.852995217       1.00012171    
       30780   1.00210345      0.852995217       1.00020492    
       30840   1.00210345      0.854612529       1.00030506    
       30900   1.00292861      0.854612529       1.00043082    
       30960   1.00103450      0.856203735       1.00059354    
       31020   1.00128567      0.856203735       1.00087404    
       31080  0.999310374      0.857782483       1.00137067    
       31140   1.00007141      0.857782483       1.00197089    
       31200  0.999964297      0.859467030       1.00241315    
       31260  0.999964297      0.859467030       1.00266182    
       31320  0.999964297      0.861333668       1.00264835    
       31380   1.00279307      0.861333668       1.00272238    
       31440   1.00082147      0.863253772       1.00280464    
       31500  0.999482751      0.863253772       1.00303030    
       31560  0.999482751      0.865032613       1.00322068    
       31620  0.999214292      0.865032613       1.00344276    
       31680  0.997068942      0.866682053       1.00362051    
       31740  0.997392833      0.866682053       1.00377524    
       31800  0.996724129      0.868342400       1.00380409    
       31860  0.996999979      0.868342400       1.00376999    
       31920  0.996178567      0.870002031       1.00383472    
       31980  0.995310366      0.870002031       1.00415790    
       32040  0.995310366      0.871500731       1.00465310    
       32100  0.995071411      0.871500731       1.00504243    
       32160  0.995071411      0.872853458       1.00523436    
       32220  0.996714294      0.872853458       1.00542378    
       32280  0.993518531      0.874260962      0.999593318    
       32340  0.993518531      0.874260962       1.00020242    
       32400  0.993749976      0.875783801       1.00060737    
       32460  0.995555580      0.875783801       1.00115240    
       32520  0.995703697      0.877409816       1.00167286    
       32580  0.995500028      0.877409816       1.00222933    
       32640  0.995500028      0.879147232       1.00257146    
       32700  0.994928598      0.879147232       1.00274837    
       32760  0.994928598      0.881110370       1.00296295    
       32820  0.994962990      0.881110370       1.00342298    
       32880  0.995214283      0.883213043       1.00411558    
       32940  0.996555567      0.883213043       1.00500560    
       33000  0.998370349      0.885203123       1.00589049    
       33060  0.998370349      0.885203123       1.00680161    
       33120   1.00642860      0.887020350       1.00723648    
       33180   1.00996554      0.887020350       1.00764859    
       33240   1.00814283      0.888782918       1.00811720    
       33300   1.00814283      0.888782918       1.00881445    
       33360   1.00803447      0.890698135       1.00953317    
       33420   1.00928569      0.890698135       1.01049805    
       33480   1.00910342      0.892850697       1.01150012    
       33540   1.01157141      0.892850697       1.01236999    
       33600   1.01217246      0.895155132       1.01312053    
       33660   1.01403451      0.895155132       1.01389062    
       33720   1.01578569      0.897516668       1.01506889    
       33780   1.01541376      0.897516668       1.01666260    
       33840   1.01541376      0.900016785       1.01820815    
       33900   1.01642859      0.900016785       1.01972425    
       33960   1.01642859      0.902805626       1.02103853    
       34020   1.01753569      0.902805626       1.02230477    
       34080   1.01418519      0.905821741       1.02347517    
       34140   1.01418519      0.905821741       1.02493858    
       34200   1.01546431      0.908879638       1.02634799    
       34260   1.01840746      0.908879638       1.02791131    
       34320   1.02051854      0.912011504       1.02947998    
       34380   1.02010715      0.912011504       1.03106451    
       34440   1.02233338      0.915344536       1.03252745    
       34500   1.02233338      0.915344536       1.03389096    
       34560   1.02092862      0.918876946       1.03529036    
       34620   1.02362967      0.918876946       1.03685582    
       34680   1.02324998      0.922457397       1.03856778    
       34740   1.02618515      0.922457397       1.04037440    
       34800   1.02589285      0.925991893       1.04206014    
       34860   1.03332138      0.925991893       1.04372072    
       34920   1.03332138      0.929443061       1.04509687    
       34980   1.03575861      0.929443061       1.04651499    
       35040   1.03410709      0.932801366       1.04790533    
       35100   1.03299999      0.932801366       1.04944086    
       35160   1.03553569      0.936060607       1.05094862    
       35220   1.03553569      0.936060607       1.05256879    
       35280   1.03468966      0.939304113       1.05413711    
       35340   1.03817856      0.939304113       1.05561423    
       35400   1.03717244      0.942517757       1.05702341    
       35460   1.03786206      0.942517757       1.05850685    
       35520   1.03786206      0.945689142       1.06027043    
       35580   1.03834486      0.945689142       1.06231785    
       35640   1.04075003      0.948943317       1.06442809    
       35700   1.04075003      0.948943317       1.06660891    
       35760   1.04075003      0.952450991       1.06867480    
       35820   1.04555178      0.952450991       1.07078135    
       35880   1.04100001      0.956304312       1.04703116    
       35940   1.04100001      0.956304312       1.04742372    
       36000   1.04117239      0.960474849       1.04780805    
       36060   1.04131031      0.960474849       1.04824424    
       36120   1.04131031      0.964884222       1.04869509    
       36180   1.04179311      0.964884222       1.04916060    
       36240   1.04364288      0.969433904       1.04971290    
       36300   1.04364288      0.969433904       1.05049658    
       36360   1.04425001      0.974096179       1.05144262    
       36420   1.04425001      0.974096179       1.05268168    
       36480   1.04344833      0.978863955       1.05417669    
       36540   1.04368961      0.978863955       1.05680883    
       36600   1.04368961      0.984011710       1.05870342    
       36660   1.04820693      0.984011710       1.06016886    
       36720   1.04820693      0.989834547       1.06092620    
       36780   1.04382753      0.989834547       1.06193328    
       36840   1.04149997      0.996169090       1.06344688    
       36900   1.04013789      0.996169090       1.06515169    
       36960   1.04013789       1.00259817       1.06686461    
       37020   1.04139280       1.00259817       1.06853938    
       37080   1.04048276       1.00884902       1.07004976    
       37140   1.04178572       1.00884902       1.07133269    
       37200   1.04055178       1.01492953       1.07262444    
       37260   1.03941381       1.01492953       1.07404351    
       37320   1.04017854       1.02108681       1.07582211    
       37380   1.03820693       1.02108681       1.07791674    
       37440   1.03939283       1.02745593       1.07995856    
       37500   1.03939283       1.02745593       1.08199394    
       37560   1.03939283       1.03391659       1.08306289    
       37620   1.04296553       1.03391659       1.08423388    
       37680   1.03714287       1.04027379       1.08544207    
       37740   1.03714287       1.04027379       1.08704233    
       37800   1.03675866       1.04645765       1.08869040    
       37860   1.03503454       1.04645765       1.09034765    
       37920   1.03503454       1.05247951       1.09192550    
       37980   1.03560710       1.05247951       1.09341800    
       38040   1.03539288       1.05835485       1.09486866    
       38100   1.03539288       1.05835485       1.09626794    
       38160   1.03375864       1.06413484       1.09766591    
       38220   1.03557146       1.06413484       1.09922445    
       38280   1.03468966       1.06980658       1.10091662    
       38340   1.03434479       1.06980658       1.10306036    
       38400   1.03434479       1.07537985       1.10468042    
       38460   1.03492856       1.07537985       1.10610068    
       38520   1.02937043       1.08088517       1.10709333    
       38580   1.03078568       1.08088517       1.10841739    
       38640   1.02807403       1.08634353       1.11002564    
       38700   1.02628577       1.08634353       1.11186361    
       38760   1.02718520       1.09171963       1.11371315    
       38820   1.02528572       1.09171963       1.11553311    
       38880   1.02528572       1.09704828       1.11726952    
       38940   1.02581477       1.09704828       1.11888313    
       39000   1.02432144       1.10244632       1.12047708    
       39060   1.02310717       1.10244632       1.12215436    
       39120   1.02403700       1.10792613       1.12397397    
       39180   1.02225006       1.10792613       1.12604535    
       39240   1.02362967       1.11344671       1.12801337    
       39300   1.02362967       1.11344671       1.12992513    
       39360   1.02685714       1.11887205       1.13124597    
       39420   1.03006899       1.11887205       1.13269019    
       39480   1.02471423       1.12409103       1.02686274    
       39540   1.02471423       1.12409103       1.02494979    
       39600   1.02237928       1.12911189       1.02335644    
