 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8700   5.29235697       4.06533098       5.28508472    
        8760   5.29235697       4.06203127       5.28039455    
        8820   5.31053591       4.06203127       5.27586555    
        8880   5.29722214       4.05836058       5.27123165    
        8940   5.29722214       4.05836058       5.26250124    
        9000   5.31139278       4.05432415       5.25577736    
        9060   5.28970385       4.05432415       5.25148344    
        9120   5.28225946       4.04991579       5.24712706    
        9180   5.28225946       4.04991579       5.24304771    
        9240   5.27640724       4.04521990       5.23907900    
        9300   5.27640724       4.04521990       5.23491859    
        9360   5.27040720       4.04052353       5.22974586    
        9420   5.27040720       4.04052353       5.22308397    
        9480   5.26224995       4.03558111       5.21773672    
        9540   5.26329613       4.03558111       5.21304512    
        9600   5.25817871       4.03047419       5.20813608    
        9660   5.26139307       4.03047419       5.20227146    
        9720   5.26139307       4.02470112       5.19422770    
        9780   5.29037952       4.02470112       5.18653822    
        9840   5.25271416       4.01804399       5.18019867    
        9900   5.25271416       4.01804399       5.17401361    
        9960   5.24482775       4.01069164       5.16664696    
       10020   5.24907160       4.01069164       5.16008711    
       10080   5.24134493       4.00303459       5.15485191    
       10140   5.24153566       4.00303459       5.15023565    
       10200   5.23303461       3.99546957       5.14578629    
       10260   5.23246431       3.99546957       5.14148140    
       10320   5.22420692       3.98809338       5.13747406    
       10380   5.22632122       3.98809338       5.13369656    
       10440   5.21879292       3.98182940       5.12997389    
       10500   5.22121429       3.98182940       5.12635708    
       10560   5.21527576       3.97717071       5.12272167    
       10620   5.22520685       3.97717071       5.11945200    
       10680   5.21057129       3.97380996       5.24645376    
       10740   5.21057129       3.97380996       5.24017000    
       10800   5.22468948       3.97127700       5.23702192    
       10860   5.20653582       3.97127700       5.23479748    
       10920   5.19917250       3.96903825       5.23334503    
       10980   5.20264292       3.96903825       5.23196745    
       11040   5.19172430       3.96656609       5.22987223    
       11100   5.18744850       3.96656609       5.22705078    
       11160   5.18744850       3.96387839       5.22448397    
       11220   5.18393087       3.96387839       5.22274828    
       11280   5.18393087       3.96130085       5.22306252    
       11340   5.17862082       3.96130085       5.22318268    
       11400   5.17862082       3.95938587       5.22495461    
       11460   5.18317223       3.95938587       5.22613811    
       11520   5.18317223       3.95773268       5.22289419    
       11580   5.21096659       3.95773268       5.21806335    
       11640   5.18096542       3.95599914       5.21444321    
       11700   5.17343330       3.95599914       5.21359777    
       11760   5.17343330       3.95458198       5.21204424    
       11820   5.17176676       3.95458198       5.21038437    
       11880   5.17768955       3.95351338       5.20888138    
       11940   5.17046690       3.95351338       5.20713043    
       12000   5.17451715       3.95284390       5.20560265    
       12060   5.16860008       3.95284390       5.20353031    
       12120   5.17203426       3.95254040       5.20191050    
       12180   5.16576672       3.95254040       5.20064688    
       12240   5.16576672       3.95236635       5.20035219    
       12300   5.17082739       3.95236635       5.20056438    
       12360   5.16639996       3.95224977       5.19788170    
       12420   5.17493534       3.95224977       5.19487762    
       12480   5.16026688       3.95181584       5.19302464    
       12540   5.16026688       3.95181584       5.18742275    
       12600   5.17387104       3.95047665       5.18309164    
       12660   5.15067720       3.95047665       5.17950487    
       12720   5.15067720       3.94850230       5.17685080    
       12780   5.14887094       3.94850230       5.17419338    
       12840   5.14887094       3.94618297       5.17052221    
       12900   5.14580631       3.94618297       5.16623497    
       12960   5.14580631       3.94316077       5.16141987    
       13020   5.14354849       3.94316077       5.15685415    
       13080   5.14354849       3.93991828       5.15452385    
       13140   5.14693356       3.93991828       5.15199041    
       13200   5.14358044       3.93632460       5.15014982    
       13260   5.14764500       3.93632460       5.14805365    
       13320   5.14193344       3.93222380       5.14412594    
       13380   5.16767740       3.93222380       5.13921642    
       13440   5.13653326       3.92833662       5.13509798    
       13500   5.13653326       3.92833662       5.13263893    
       13560   5.12967730       3.92503142       5.12929153    
       13620   5.13320017       3.92503142       5.12631559    
       13680   5.12561274       3.92237639       5.12356997    
       13740   5.12896681       3.92237639       5.12072182    
       13800   5.12312889       3.92069387       5.11764097    
       13860   5.12739992       3.92069387       5.11399698    
       13920   5.12216139       3.91970634       5.11001635    
       13980   5.12646675       3.91970634       5.10664845    
       14040   5.11848402       3.91870570       5.10404348    
       14100   5.12216663       3.91870570       5.10162735    
       14160   5.11632252       3.91700006       5.09728956    
       14220   5.12777424       3.91700006       5.09295750    
       14280   5.11740017       3.91425824       5.13441515    
       14340   5.11740017       3.91425824       5.12729979    
       14400   5.13167763       3.91096783       5.12238598    
       14460   5.11539984       3.91096783       5.12153149    
       14520   5.11070967       3.90740180       5.12169647    
       14580   5.11463356       3.90740180       5.12158155    
       14640   5.10925817       3.90378356       5.12100077    
       14700   5.11196756       3.90378356       5.12029600    
       14760   5.11903334       3.90041423       5.11994457    
       14820   5.11367750       3.90041423       5.11873579    
       14880   5.11959982       3.89698482       5.11796951    
       14940   5.11377430       3.89698482       5.11809874    
       15000   5.12120008       3.89377761       5.12144995    
       15060   5.12167740       3.89377761       5.12384892    
       15120   5.11943340       3.89077473       5.12055445    
       15180   5.14361286       3.89077473       5.11571217    
       15240   5.11450005       3.88768435       5.11219072    
       15300   5.11450005       3.88768435       5.11065102    
       15360   5.11380005       3.88455129       5.10747862    
       15420   5.11380005       3.88455129       5.10443687    
       15480   5.11276674       3.88112140       5.10301685    
       15540   5.11276674       3.88112140       5.10189629    
       15600   5.11263323       3.87720370       5.10088539    
       15660   5.11263323       3.87720370       5.09878302    
       15720   5.10979986       3.87283707       5.09670210    
       15780   5.10979986       3.87283707       5.09542370    
       15840   5.10676670       3.86838555       5.09523201    
       15900   5.10676670       3.86838555       5.09665632    
       15960   5.10145140       3.86427140       5.09637690    
       16020   5.10858059       3.86427140       5.09581423    
       16080   5.09783316       3.86042380       5.09555435    
       16140   5.09783316       3.86042380       5.09052515    
       16200   5.11016130       3.85720587       5.08687973    
       16260   5.08832264       3.85720587       5.08557558    
       16320   5.09210014       3.85479283       5.08532524    
       16380   5.08445168       3.85479283       5.08514214    
       16440   5.08729982       3.85255075       5.08467054    
       16500   5.07941914       3.85255075       5.08411551    
       16560   5.08239985       3.85029507       5.08328581    
       16620   5.07416105       3.85029507       5.08202410    
       16680   5.07600021       3.84882569       5.08237410    
       16740   5.07600021       3.84882569       5.08314610    
       16800   5.06670952       3.84804201       5.08557749    
       16860   5.06480646       3.84804201       5.08767176    
       16920   5.05876684       3.84764075       5.08724833    
       16980   5.08093548       3.84764075       5.08561563    
       17040   5.05229998       3.84802651       5.08481598    
       17100   5.05229998       3.84802651       5.08521938    
       17160   5.04503202       3.84917426       5.08390617    
       17220   5.04906654       3.84917426       5.08276176    
       17280   5.04287100       3.85090709       5.08300018    
       17340   5.04769993       3.85090709       5.08370733    
       17400   5.04183865       3.85288954       5.08403349    
       17460   5.04496670       3.85288954       5.08342409    
       17520   5.03848410       3.85463333       5.08255529    
       17580   5.04093313       3.85463333       5.08296013    
       17640   5.03396797       3.85604429       5.08423281    
       17700   5.03913355       3.85604429       5.08582211    
       17760   5.03332281       3.85751581       5.08628321    
       17820   5.04199982       3.85751581       5.08708763    
       17880   5.02993345       3.85943174       5.05271053    
       17940   5.02993345       3.85943174       5.04484463    
       18000   5.04196787       3.86203313       5.04231024    
       18060   5.02470016       3.86203313       5.04211473    
       18120   5.01903248       3.86512518       5.04193020    
       18180   5.02066660       3.86512518       5.04195452    
       18240   5.01499987       3.86829805       5.04117680    
       18300   5.01723337       3.86829805       5.04014635    
       18360   5.01319981       3.87181854       5.03851509    
       18420   5.01319981       3.87181854       5.03600931    
       18480   5.01100016       3.87586975       5.03482771    
       18540   5.01100016       3.87586975       5.03451967    
       18600   5.01036644       3.87998581       5.03681660    
       18660   5.01599979       3.87998581       5.03841829    
       18720   5.01200008       3.88390231       5.03483391    
       18780   5.03983879       3.88390231       5.03050089    
       18840   5.01219988       3.88765860       5.02701664    
       18900   5.01219988       3.88765860       5.02606106    
       18960   5.00996780       3.89116311       5.02439451    
       19020   5.01249981       3.89116311       5.02394819    
       19080   5.01122570       3.89475083       5.02375507    
       19140   5.01359987       3.89475083       5.02282095    
       19200   5.01364517       3.89862227       5.02160072    
       19260   5.01553345       3.89862227       5.01929903    
       19320   5.01732254       3.90253758       5.01731014    
       19380   5.02083349       3.90253758       5.01600552    
       19440   5.02403212       3.90633416       5.01537132    
       19500   5.02839994       3.90633416       5.01535034    
       19560   5.03545141       3.90971851       5.01262951    
       19620   5.05900002       3.90971851       5.00956678    
       19680   5.05233335       3.91229963       5.00709009    
       19740   5.05233335       3.91229963       5.00055504    
       19800   5.13929033       3.91400766       4.99659491    
       19860   5.13199997       3.91400766       4.99402714    
       19920   5.13956690       3.91507864       4.99201488    
       19980   5.14325809       3.91507864       4.99025345    
       20040   5.15286684       3.91552091       4.98785353    
       20100   5.15286684       3.91552091       4.98507023    
       20160   5.16355181       3.91585612       4.98171282    
       20220   5.16355181       3.91585612       4.97788048    
       20280   5.17557144       3.91622806       4.97568226    
       20340   5.17557144       3.91622806       4.97373724    
       20400   5.17557144       3.91643310       4.97310162    
       20460   5.18992615       3.91643310       4.97177124    
       20520   5.19784594       3.91651082       4.96763325    
       20580   5.19784594       3.91651082       4.96265125    
       20640   5.17592001       3.91654205       4.95833063    
       20700   5.22319221       3.91654205       4.95540524    
       20760   5.22559261       3.91642761       4.95136690    
       20820   5.24092293       3.91642761       4.94837999    
       20880   5.24240732       3.91604447       4.94610882    
       20940   5.25723076       3.91604447       4.94340086    
       21000   5.26000023       3.91522455       4.94020748    
       21060   5.27515364       3.91522455       4.93621635    
       21120   5.27703714       3.91420436       4.93238926    
       21180   5.29369211       3.91420436       4.92967939    
       21240   5.29529619       3.91305995       4.92757750    
       21300   5.31338453       3.91305995       4.92563009    
       21360   5.32129622       3.91171694       4.92222071    
       21420   5.35777760       3.91171694       4.91885805    
       21480   5.36346149       3.91032410       5.46068144    
       21540   5.36346149       3.91032410       5.45729971    
       21600   5.39014816       3.90887904       5.45799732    
       21660   5.38955545       3.90887904       5.46067953    
       21720   5.38955545       3.90722537       5.46445560    
       21780   5.40866661       3.90722537       5.47050905    
       21840   5.40866661       3.90563512       5.47379923    
       21900   5.42914820       3.90563512       5.47585249    
       21960   5.42914820       3.90425849       5.47826576    
       22020   5.44970369       3.90425849       5.48115015    
       22080   5.44970369       3.90233064       5.48494864    
       22140   5.46755552       3.90233064       5.48964739    
       22200   5.46755552       3.89947438       5.49811506    
       22260   5.48861551       3.89947438       5.50743628    
       22320   5.50076008       3.89663529       5.50988007    
       22380   5.53965378       3.89663529       5.51297617    
       22440   5.52623987       3.89349723       5.51170492    
       22500   5.52076912       3.89349723       5.51375294    
       22560   5.52076912       3.88985157       5.51017714    
       22620   5.54023075       3.88985157       5.50694466    
       22680   5.54023075       3.88623476       5.50671101    
       22740   5.56292009       3.88623476       5.50676680    
       22800   5.56096172       3.88269377       5.50705099    
       22860   5.58279991       3.88269377       5.50711441    
       22920   5.57880783       3.87916946       5.50776815    
       22980   5.59912014       3.87916946       5.50869131    
       23040   5.59734631       3.87580609       5.50945377    
       23100   5.61643982       3.87580609       5.51249838    
       23160   5.61953831       3.87278700       5.51648617    
       23220   5.65476942       3.87278700       5.51890039    
       23280   5.65407991       3.86991072       5.52024269    
       23340   5.65407991       3.86991072       5.51363802    
       23400   5.67734623       3.86752248       5.51085043    
       23460   5.59452009       3.86752248       5.50765419    
       23520   5.60839987       3.86561608       5.50471926    
       23580   5.60634613       3.86561608       5.50289822    
       23640   5.62044001       3.86360717       5.50000811    
       23700   5.62023067       3.86360717       5.49678802    
       23760   5.62023067       3.86167383       5.49375772    
       23820   5.62037039       3.86167383       5.49072886    
       23880   5.62037039       3.85965633       5.48916912    
       23940   5.62178564       3.85965633       5.48758316    
       24000   5.62178564       3.85788417       5.48813677    
       24060   5.63889647       3.85788417       5.48954010    
       24120   5.63889647       3.85626578       5.48737717    
       24180   5.68559980       3.85626578       5.48458004    
       24240   5.68559980       3.85454202       5.47989464    
       24300   5.68883848       3.85454202       5.47706413    
       24360   5.66496658       3.85283542       5.47108412    
       24420   5.67950010       3.85283542       5.46545124    
       24480   5.67950010       3.85159492       5.46166849    
       24540   5.69409990       3.85159492       5.45803928    
       24600   5.69409990       3.85074997       5.45512629    
       24660   5.70658636       3.85074997       5.45151520    
       24720   5.71016645       3.85027671       5.44720888    
       24780   5.72341394       3.85027671       5.44373417    
       24840   5.72349977       3.85028815       5.44089079    
       24900   5.73682737       3.85028815       5.43880367    
       24960   5.74270010       3.85057974       5.43709183    
       25020   5.76803350       3.85057974       5.43494892    
       25080   5.76541376       3.85034990       5.79483414    
       25140   5.76541376       3.85034990       5.79010868    
       25200   5.79006672       3.84963870       5.79683924    
       25260   5.77993107       3.84963870       5.80665970    
       25320   5.79289675       3.84901667       5.81732130    
       25380   5.79289675       3.84901667       5.82731104    
       25440   5.80513811       3.84857559       5.83420420    
       25500   5.80513811       3.84857559       5.84233665    
       25560   5.81565523       3.84805989       5.85054255    
       25620   5.81565523       3.84805989       5.85682487    
       25680   5.82462072       3.84752488       5.86493111    
       25740   5.82462072       3.84752488       5.87478495    
       25800   5.83679295       3.84725213       5.88737822    
       25860   5.84646654       3.84725213       5.89839220    
       25920   5.84646654       3.84716964       5.90108013    
       25980   5.87867737       3.84716964       5.90289783    
       26040   5.85756683       3.84692907       5.90468645    
       26100   5.85756683       3.84692907       5.91221333    
       26160   5.86793327       3.84693694       5.91652584    
       26220   5.86793327       3.84693694       5.92585230    
       26280   5.87853336       3.84735632       5.93588924    
       26340   5.87853336       3.84735632       5.94357538    
       26400   5.87693548       3.84815884       5.95067358    
       26460   5.88910007       3.84815884       5.95664120    
       26520   5.88719368       3.84942126       5.96180010    
       26580   5.90080023       3.84942126       5.96804047    
       26640   5.89906454       3.85132813       5.97654152    
       26700   5.91060019       3.85132813       5.98740959    
       26760   5.91351604       3.85334682       5.99390030    
       26820   5.93893528       3.85334682       5.99782801    
       26880   5.93146658       3.85529923       6.00397444    
       26940   5.93146658       3.85529923       6.00461054    
       27000   5.95141935       3.85770988       6.00890589    
       27060   5.94116688       3.85770988       6.01364565    
       27120   5.94003248       3.86028528       6.02101135    
       27180   5.95133352       3.86028528       6.02936363    
       27240   5.96180010       3.86308336       6.03579664    
       27300   5.95916128       3.86308336       6.04158640    
       27360   5.97063351       3.86664152       6.04656029    
       27420   5.96838713       3.86664152       6.05028677    
       27480   5.97986650       3.87074327       6.05564070    
       27540   5.97954845       3.87074327       6.06162786    
       27600   5.99020004       3.87522030       6.06968927    
       27660   6.00090313       3.87522030       6.07676458    
       27720   5.99700022       3.87975049       6.07809591    
       27780   6.03348398       3.87975049       6.07850552    
       27840   5.99993324       3.88401818       6.07994080    
       27900   5.99993324       3.88401818       6.08439732    
       27960   6.00379992       3.88804817       6.08516026    
       28020   6.00251627       3.88804817       6.08793592    
       28080   6.01179981       3.89214206       6.09219456    
       28140   6.01145172       3.89214206       6.09552288    
       28200   6.02120018       3.89590693       6.09788513    
       28260   6.01938725       3.89590693       6.09816122    
       28320   6.01938725       3.89906788       6.09815741    
       28380   6.02732277       3.89906788       6.10002136    
       28440   6.02732277       3.90166473       6.10290384    
       28500   6.04116106       3.90166473       6.10613775    
       28560   6.04116106       3.90370202       6.10721207    
       28620   6.06558084       3.90370202       6.10712337    
       28680   6.05819988       3.90546322       6.11171865    
       28740   6.05819988       3.90546322       6.11373234    
       28800   6.08599997       3.90772247       6.11746168    
       28860   6.07203341       3.90772247       6.12426519    
       28920   6.07254839       3.91023159       6.13099861    
       28980   6.08286667       3.91023159       6.13729286    
       29040   6.08209658       3.91254354       6.14309549    
       29100   6.09416676       3.91254354       6.14834166    
       29160   6.09477425       3.91480780       6.15309525    
       29220   6.10783339       3.91480780       6.15799999    
       29280   6.10990334       3.91690731       6.16612148    
       29340   6.12476683       3.91690731       6.17382240    
       29400   6.12429047       3.91886353       6.18327665    
       29460   6.13770008       3.91886353       6.19177961    
       29520   6.13806915       3.92067790       6.19455242    
       29580   6.18493319       3.92067790       6.19697428    
       29640   6.16217232       3.92264152       6.20147419    
       29700   6.16746664       3.92264152       6.20659161    
       29760   6.16746664       3.92505574       6.21144390    
       29820   6.18375874       3.92505574       6.21590281    
       29880   6.18949986       3.92788768       6.22076941    
       29940   6.20406914       3.92788768       6.22540092    
       30000   6.20683336       3.93092179       6.22945213    
       30060   6.22270012       3.93092179       6.23311853    
       30120   6.22270012       3.93394709       6.23695326    
       30180   6.23929977       3.93394709       6.24222612    
       30240   6.23929977       3.93652773       6.24893475    
       30300   6.25523329       3.93652773       6.25483513    
       30360   6.25523329       3.93844724       6.25799131    
       30420   6.27903318       3.93844724       6.26163340    
       30480   6.27193117       3.94046140       6.26532507    
       30540   6.27193117       3.94046140       6.26443148    
       30600   6.29686689       3.94228530       6.26471663    
       30660   6.28819990       3.94228530       6.26713467    
       30720   6.28819990       3.94356203       6.26915073    
       30780   6.30096674       3.94356203       6.27088404    
       30840   6.30096674       3.94430399       6.27186298    
       30900   6.31559992       3.94430399       6.27237177    
       30960   6.33062077       3.94455457       6.27237940    
       31020   6.32810020       3.94455457       6.27282667    
       31080   6.34282780       3.94425702       6.27527189    
       31140   6.33543348       3.94425702       6.27754641    
       31200   6.34803438       3.94380164       6.28040028    
       31260   6.35263348       3.94380164       6.28281307    
       31320   6.35368967       3.94345188       6.28182125    
       31380   6.39386654       3.94345188       6.28001833    
       31440   6.36855173       3.94293356       6.27941084    
       31500   6.36543322       3.94293356       6.27924585    
       31560   6.36543322       3.94227099       6.27807903    
       31620   6.37340021       3.94227099       6.27703524    
       31680   6.38751745       3.94149661       6.27675629    
       31740   6.38751745       3.94149661       6.27623940    
       31800   6.39331055       3.94076180       6.27505541    
       31860   6.39069986       3.94076180       6.27380180    
       31920   6.40537930       3.94010162       6.27253962    
       31980   6.40003347       3.94010162       6.27230740    
       32040   6.41175842       3.93948627       6.27291679    
       32100   6.40463352       3.93948627       6.27306795    
       32160   6.41324139       3.93897438       6.27166224    
       32220   6.41906643       3.93897438       6.27073050    
       32280   6.41041374       3.93861723       6.42918205    
       32340   6.41041374       3.93861723       6.42108107    
       32400   6.42253351       3.93832445       6.41607523    
       32460   6.40537930       3.93832445       6.41573668    
       32520   6.39596653       3.93809938       6.41647100    
       32580   6.40658617       3.93809938       6.41696453    
       32640   6.39763355       3.93809652       6.41655636    
       32700   6.39816666       3.93809652       6.41568041    
       32760   6.39816666       3.93830347       6.41394329    
       32820   6.39870024       3.93830347       6.41115999    
       32880   6.39870024       3.93834448       6.40997124    
       32940   6.39713335       3.93834448       6.40890169    
       33000   6.39713335       3.93847895       6.41072464    
       33060   6.41143322       3.93847895       6.41370678    
       33120   6.41143322       3.93871474       6.40735722    
       33180   6.44796753       3.93871474       6.39821339    
       33240   6.41143322       3.93915415       6.39264488    
       33300   6.40229034       3.93915415       6.38983059    
       33360   6.40500021       3.93956685       6.38556910    
       33420   6.39532280       3.93956685       6.38154459    
       33480   6.39532280       3.93969083       6.37836266    
       33540   6.38687086       3.93969083       6.37621164    
       33600   6.38687086       3.93950391       6.37354851    
       33660   6.38161278       3.93950391       6.36987257    
       33720   6.38416672       3.93936777       6.36514282    
       33780   6.37741947       3.93936777       6.36099958    
       33840   6.37906647       3.93891883       6.35911798    
       33900   6.38283873       3.93891883       6.35565853    
       33960   6.38476658       3.93812370       6.34937716    
       34020   6.40151596       3.93812370       6.34393501    
       34080   6.39106655       3.93704724       6.33943081    
       34140   6.39106655       3.93704724       6.32973385    
       34200   6.40929031       3.93542719       6.32082176    
       34260   6.38893318       3.93542719       6.31528568    
       34320   6.38593340       3.93368959       6.31165981    
       34380   6.38045168       3.93368959       6.30815649    
       34440   6.38350010       3.93245029       6.30389214    
       34500   6.37580633       3.93245029       6.29900742    
       34560   6.37806654       3.93152452       6.29367685    
       34620   6.36941957       3.93152452       6.28804541    
       34680   6.37323332       3.93064022       6.28311729    
       34740   6.36809683       3.93064022       6.27838135    
       34800   6.37633324       3.92997217       6.27499628    
       34860   6.38893557       3.92997217       6.27219343    
       34920   6.38570023       3.92938066       6.26407909    
       34980   6.42329025       3.92938066       6.25467730    
       35040   6.38543320       3.92837477       6.24805355    
       35100   6.38543320       3.92837477       6.24291134    
       35160   6.38140011       3.92710638       6.23613358    
       35220   6.38140011       3.92710638       6.22970486    
       35280   6.38250017       3.92613363       6.22473049    
       35340   6.38250017       3.92613363       6.22041273    
       35400   6.37380648       3.92546487       6.21542931    
       35460   6.38063335       3.92546487       6.20960712    
       35520   6.37283325       3.92474723       6.20330381    
       35580   6.37283325       3.92474723       6.19813013    
       35640   6.36889982       3.92372513       6.19473886    
       35700   6.36889982       3.92372513       6.19015884    
       35760   6.38013315       3.92268825       6.18363142    
       35820   6.40083885       3.92268825       6.17802477    
       35880   6.39459991       3.92190576       6.43433237    
       35940   6.39459991       3.92190576       6.43145895    
       36000   6.41470957       3.92118335       6.43041372    
       36060   6.40273333       3.92118335       6.43195820    
       36120   6.39880657       3.92029333       6.43345451    
       36180   6.40799999       3.92029333       6.43473864    
       36240   6.40177441       3.91902637       6.43471432    
       36300   6.41056681       3.91902637       6.43415403    
       36360   6.41470003       3.91712117       6.43357944    
       36420   6.41470003       3.91712117       6.43369293    
       36480   6.41453314       3.91475606       6.43713999    
       36540   6.41453314       3.91475606       6.44156551    
       36600   6.41909981       3.91245794       6.44875717    
       36660   6.41909981       3.91245794       6.45502234    
       36720   6.41496563       3.90983748       6.45322227    
       36780   6.44933319       3.90983748       6.45207930    
       36840   6.41158628       3.90682149       6.45216942    
       36900   6.41158628       3.90682149       6.45189714    
       36960   6.40775871       3.90342665       6.45101690    
       37020   6.39626646       3.90342665       6.45011854    
       37080   6.40631056       3.89958310       6.44931412    
       37140   6.39383316       3.89958310       6.44813204    
       37200   6.40417242       3.89561439       6.44546652    
       37260   6.39230013       3.89561439       6.44293404    
       37320   6.40155172       3.89140344       6.44118214    
       37380   6.38923311       3.89140344       6.44183826    
       37440   6.39662075       3.88651991       6.44474888    
       37500   6.39569998       3.88651991       6.44775772    
       37560   6.39224148       3.88143682       6.44916868    
       37620   6.40376663       3.88143682       6.45047998    
       37680   6.38651705       3.87661004       6.45114517    
       37740   6.38651705       3.87661004       6.44627428    
       37800   6.39756680       3.87184525       6.44287348    
       37860   6.37831020       3.87184525       6.44156933    
       37920   6.36656666       3.86702704       6.44017458    
       37980   6.37231016       3.86702704       6.43837881    
       38040   6.36662054       3.86216807       6.43533087    
       38100   6.36662054       3.86216807       6.43121338    
       38160   6.36231041       3.85692787       6.42683697    
       38220   6.36231041       3.85692787       6.42265844    
       38280   6.35858631       3.85146260       6.42127228    
       38340   6.35858631       3.85146260       6.42067528    
       38400   6.35375881       3.84585524       6.42153406    
       38460   6.36113310       3.84585524       6.42202139    
       38520   6.34713793       3.83972716       6.41824245    
       38580   6.38016653       3.83972716       6.41408730    
       38640   6.33979321       3.83314419       6.41051006    
       38700   6.33979321       3.83314419       6.40659571    
       38760   6.32906675       3.82649016       6.40151167    
       38820   6.33510351       3.82649016       6.39656067    
       38880   6.32609987       3.81971121       6.39229774    
       38940   6.33134460       3.81971121       6.38775682    
       39000   6.31996679       3.81264043       6.38209915    
       39060   6.32710361       3.81264043       6.37616158    
       39120   6.31936646       3.80515242       6.37043238    
       39180   6.32758617       3.80515242       6.36637878    
       39240   6.31776667       3.79756999       6.36367512    
       39300   6.32434464       3.79756999       6.36051083    
       39360   6.32186651       3.78998566       6.35639048    
       39420   6.32653332       3.78998566       6.35264301    
       39480   6.30255175       3.78218627       6.34053993    
       39540   6.30255175       3.78218627       6.33038521    
       39600   6.31729984       3.77396727       6.32271242    
