 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17580   3.45861530       4.22621441       3.24883938    
       17640   3.45918512       4.20963621       3.23908663    
       17700   3.45011544       4.20963621       3.22937465    
       17760   3.45011544       4.19175053       3.21959424    
       17820   3.44437027       4.19175053       3.21005201    
       17880   3.43076921       4.17429543       3.41018558    
       17940   3.43076921       4.17429543       3.40413737    
       18000   3.42437029       4.15826750       3.39950585    
       18060   3.40907407       4.15826750       3.39526582    
       18120   3.39915395       4.14204025       3.39063358    
       18180   3.39915395       4.14204025       3.38548756    
       18240   3.39548159       4.12621880       3.37950206    
       18300   3.38665390       4.12621880       3.37362480    
       18360   3.38366675       4.11244345       3.36820626    
       18420   3.36974072       4.11244345       3.36411500    
       18480   3.36974072       4.09692097       3.36070395    
       18540   3.36034608       4.09692097       3.35777378    
       18600   3.34819221       4.08033514       3.35482097    
       18660   3.34514809       4.08033514       3.35147309    
       18720   3.34514809       4.06543016       3.34804869    
       18780   3.33928561       4.06543016       3.34477448    
       18840   3.33474064       4.05315304       3.34208417    
       18900   3.33096433       4.05315304       3.34079242    
       18960   3.33074069       4.04182816       3.34053946    
       19020   3.33074069       4.04182816       3.34072638    
       19080   3.32842851       4.02978897       3.34037328    
       19140   3.33155560       4.02978897       3.33953691    
       19200   3.32717848       4.01853275       3.33754230    
       19260   3.32224989       4.01853275       3.33525610    
       19320   3.32224989       4.00980186       3.33297133    
       19380   3.31740737       4.00980186       3.33039093    
       19440   3.31478572       4.00087690       3.32769680    
       19500   3.31166673       4.00087690       3.32460976    
       19560   3.31166673       3.98907542       3.32177138    
       19620   3.30903578       3.98907542       3.31963634    
       19680   3.30248141       3.97660089       3.31812716    
       19740   3.30248141       3.97660089       3.31763935    
       19800   3.30021429       3.96530390       3.31778908    
       19860   3.29635715       3.96530390       3.31824040    
       19920   3.29377770       3.95527506       3.31891489    
       19980   3.29377770       3.95527506       3.31930614    
       20040   3.29003572       3.94689703       3.31908965    
       20100   3.28677773       3.94689703       3.31860256    
       20160   3.28232145       3.94035459       3.31747675    
       20220   3.27564287       3.94035459       3.31631255    
       20280   3.27564287       3.93547845       3.31486583    
       20340   3.27017856       3.93547845       3.31330824    
       20400   3.26611114       3.92975307       3.31218290    
       20460   3.26611114       3.92975307       3.31142831    
       20520   3.26611114       3.92139101       3.31134176    
       20580   3.26075006       3.92139101       3.31207156    
       20640   3.25774074       3.91185880       3.31338763    
       20700   3.25774074       3.91185880       3.31516290    
       20760   3.24940729       3.90467644       3.31685495    
       20820   3.24940729       3.90467644       3.31799340    
       20880   3.24278569       3.90007591       3.31846809    
       20940   3.22957134       3.90007591       3.31881809    
       21000   3.22957134       3.89723539       3.31880832    
       21060   3.22396302       3.89723539       3.31958795    
       21120   3.20966673       3.89397717       3.32090759    
       21180   3.20966673       3.89397717       3.32239890    
       21240   3.20400000       3.88923287       3.32417965    
       21300   3.19400001       3.88923287       3.32593632    
       21360   3.19400001       3.88373876       3.32774591    
       21420   3.19010711       3.88373876       3.32960629    
       21480   3.18622231       3.88004470       3.17641592    
       21540   3.18622231       3.88004470       3.17258334    
       21600   3.18164277       3.87816215       3.16804099    
       21660   3.17364287       3.87816215       3.16273618    
       21720   3.17011118       3.87674570       3.15646148    
       21780   3.16571426       3.87674570       3.14992666    
       21840   3.16571426       3.87533665       3.14379835    
       21900   3.16074085       3.87533665       3.13809228    
       21960   3.15767860       3.87256956       3.13294840    
       22020   3.14942861       3.87256956       3.12800121    
       22080   3.14733338       3.86669397       3.12250113    
       22140   3.14733338       3.86669397       3.11712241    
       22200   3.14560723       3.86095929       3.11188173    
       22260   3.13940740       3.86095929       3.10711122    
       22320   3.13453841       3.85673976       3.10259819    
       22380   3.13411117       3.85673976       3.09808064    
       22440   3.13230777       3.85232425       3.09322524    
       22500   3.13230777       3.85232425       3.08738613    
       22560   3.12615395       3.84726429       3.08061671    
       22620   3.12615395       3.84726429       3.07336807    
       22680   3.12462974       3.84275293       3.06629992    
       22740   3.11870360       3.84275293       3.05987406    
       22800   3.11870360       3.83733678       3.05384707    
       22860   3.11440730       3.83733678       3.04864287    
       22920   3.11015391       3.82940602       3.04385734    
       22980   3.11015391       3.82940602       3.03949499    
       23040   3.10825920       3.82040286       3.03581405    
       23100   3.10303855       3.82040286       3.03229737    
       23160   3.10303855       3.81286502       3.02895212    
       23220   3.10370374       3.81286502       3.02528000    
       23280   3.09853840       3.80819798       3.02142668    
       23340   3.09853840       3.80819798       3.01741195    
       23400   3.09866667       3.80518031       3.01296258    
       23460   3.09348154       3.80518031       3.00832129    
       23520   3.08861542       3.80190277       3.00361633    
       23580   3.08861542       3.80190277       2.99878001    
       23640   3.09085178       3.79743195       2.99388003    
       23700   3.08707690       3.79743195       2.98905754    
       23760   3.08922219       3.79115200       2.98424482    
       23820   3.08618522       3.79115200       2.97981429    
       23880   3.08596158       3.78423929       2.97549319    
       23940   3.08670378       3.78423929       2.97153711    
       24000   3.08557701       3.77626538       2.96814036    
       24060   3.08557701       3.77626538       2.96466517    
       24120   3.08557701       3.76815963       2.96125460    
       24180   3.08292603       3.76815963       2.95757771    
       24240   3.08165383       3.76091719       2.95341349    
       24300   3.07755566       3.76091719       2.94888091    
       24360   3.07755566       3.75497079       2.94396567    
       24420   3.07719231       3.75497079       2.93916798    
       24480   3.07414818       3.74863505       2.93476868    
       24540   3.07453847       3.74863505       2.93066931    
       24600   3.07407689       3.74028111       2.92675281    
       24660   3.07407689       3.74028111       2.92315817    
       24720   3.07192588       3.73051286       2.91956115    
       24780   3.07292318       3.73051286       2.91629219    
       24840   3.06988883       3.72143102       2.91331601    
       24900   3.07061529       3.72143102       2.91034889    
       24960   3.07061529       3.71279788       2.90735507    
       25020   3.06959248       3.71279788       2.90427113    
       25080   3.06900001       3.70459366       3.05930877    
       25140   3.06900001       3.70459366       3.05681038    
       25200   3.06370378       3.69710469       3.05477047    
       25260   3.05985188       3.69710469       3.05333638    
       25320   3.06084609       3.68901110       3.05256629    
       25380   3.06084609       3.68901110       3.05256510    
       25440   3.05834627       3.68033862       3.05307508    
       25500   3.05834627       3.68033862       3.05344892    
       25560   3.05351853       3.67200947       3.05381227    
       25620   3.04981470       3.67200947       3.05337548    
       25680   3.04884624       3.66502619       3.05191040    
       25740   3.04884624       3.66502619       3.04963779    
       25800   3.04633331       3.66024780       3.04698348    
       25860   3.04430771       3.66024780       3.04405451    
       25920   3.04430771       3.65425134       3.04100227    
       25980   3.03722215       3.65425134       3.03795457    
       26040   3.03392315       3.64498711       3.03499269    
       26100   3.03392315       3.64498711       3.03226233    
       26160   3.02433324       3.63434124       3.02988958    
       26220   3.02261543       3.63434124       3.02778625    
       26280   3.01429629       3.62334919       3.02607250    
       26340   3.01157689       3.62334919       3.02418494    
       26400   2.99888468       3.61229753       3.02224779    
       26460   2.99033332       3.61229753       3.02005053    
       26520   2.98638463       3.60182357       3.01772642    
       26580   2.98638463       3.60182357       3.01543427    
       26640   2.97755551       3.59231520       3.01308608    
       26700   2.97442317       3.59231520       3.01064968    
       26760   2.97442317       3.58276916       3.00811362    
       26820   2.97066665       3.58276916       3.00548291    
       26880   2.96488452       3.57302213       3.00287771    
       26940   2.96488452       3.57302213       3.00045276    
       27000   2.96174073       3.56310630       2.99803853    
       27060   2.95329618       3.56310630       2.99596262    
       27120   2.94769239       3.55355644       2.99395490    
       27180   2.94170380       3.55355644       2.99185872    
       27240   2.94170380       3.54444027       2.98997068    
       27300   2.93373084       3.54444027       2.98814726    
       27360   2.92577767       3.53490877       2.98675799    
       27420   2.90751863       3.53490877       2.98550391    
       27480   2.90088463       3.52536082       2.98411465    
       27540   2.90088463       3.52536082       2.98278069    
       27600   2.88792300       3.51688337       2.98145580    
       27660   2.88792300       3.51688337       2.98008513    
       27720   2.88792300       3.50989842       2.97861814    
       27780   2.88718510       3.50989842       2.97692633    
       27840   2.88230777       3.50260711       2.97492504    
       27900   2.88230777       3.50260711       2.97279882    
       27960   2.87788463       3.49544978       2.97070813    
       28020   2.87788463       3.49544978       2.96865153    
       28080   2.87970376       3.48812675       2.96676421    
       28140   2.87526917       3.48812675       2.96470904    
       28200   2.87788892       3.47955775       2.96257782    
       28260   2.87833333       3.47955775       2.96023798    
       28320   2.87833333       3.47075748       2.95793414    
       28380   2.87303853       3.47075748       2.95581913    
       28440   2.87714815       3.46249437       2.95364380    
       28500   2.87276912       3.46249437       2.95146990    
       28560   2.87276912       3.45400262       2.94903851    
       28620   2.88114810       3.45400262       2.94638300    
       28680   2.87492299       3.44561744       2.87660456    
       28740   2.87492299       3.44561744       2.87832284    
       28800   2.88074064       3.43694735       2.88035226    
       28860   2.88459253       3.43694735       2.88234830    
       28920   2.88192296       3.42756391       2.88403869    
       28980   2.88548160       3.42756391       2.88534069    
       29040   2.88548160       3.41885233       2.88617921    
       29100   2.88176918       3.41885233       2.88663411    
       29160   2.88474083       3.41208458       2.88719440    
       29220   2.88477778       3.41208458       2.88796616    
       29280   2.88130760       3.40474868       2.88920116    
       29340   2.88130760       3.40474868       2.89120269    
       29400   2.88100004       3.39585114       2.89387441    
       29460   2.87715387       3.39585114       2.89687157    
       29520   2.87715387       3.38647127       2.90004134    
       29580   2.88296294       3.38647127       2.90345526    
       29640   2.88411546       3.37890124       2.90701532    
       29700   2.88411546       3.37890124       2.91093183    
       29760   2.88599992       3.37360096       2.91487098    
       29820   2.89026928       3.37360096       2.91866040    
       29880   2.89003706       3.36944318       2.92227292    
       29940   2.89444447       3.36944318       2.92579770    
       30000   2.89444447       3.36579776       2.92905855    
       30060   2.89944434       3.36579776       2.93204069    
       30120   2.90450001       3.36226058       2.93500614    
       30180   2.90450001       3.36226058       2.93825793    
       30240   2.90255547       3.35836482       2.94155550    
       30300   2.90849996       3.35836482       2.94502258    
       30360   2.90849996       3.35351896       2.94835353    
       30420   2.90692592       3.35351896       2.95179796    
       30480   2.90823078       3.34884214       2.95511436    
       30540   2.90823078       3.34884214       2.95827579    
       30600   2.90525937       3.34459376       2.96092868    
       30660   2.90081477       3.34459376       2.96331906    
       30720   2.90184617       3.34113884       2.96544528    
       30780   2.90184617       3.34113884       2.96763897    
       30840   2.89949989       3.33718848       2.96985459    
       30900   2.89949989       3.33718848       2.97189522    
       30960   2.89337039       3.33189511       2.97366810    
       31020   2.89381480       3.33189511       2.97498345    
       31080   2.90311527       3.32612872       2.97595477    
       31140   2.90311527       3.32612872       2.97698784    
       31200   2.89670372       3.32084608       2.97791123    
       31260   2.90161538       3.32084608       2.97887063    
       31320   2.90161538       3.31472230       2.97963667    
       31380   2.89885187       3.31472230       2.98035789    
       31440   2.90003848       3.30769634       2.98097396    
       31500   2.90003848       3.30769634       2.98167062    
       31560   2.89711118       3.30076528       2.98225927    
       31620   2.89869237       3.30076528       2.98262501    
       31680   2.89633322       3.29377127       2.98281646    
       31740   2.89515376       3.29377127       2.98277473    
       31800   2.89133334       3.28666615       2.98249197    
       31860   2.88440752       3.28666615       2.98197532    
       31920   2.87800002       3.27951026       2.98122644    
       31980   2.87800002       3.27951026       2.98022866    
       32040   2.87362957       3.27202606       2.97907209    
       32100   2.86938453       3.27202606       2.97806787    
       32160   2.86938453       3.26385880       2.97702575    
       32220   2.86433339       3.26385880       2.97633600    
       32280   2.85530758       3.25509524       2.83938670    
       32340   2.85530758       3.25509524       2.83260036    
       32400   2.84792590       3.24612451       2.82601309    
       32460   2.83348155       3.24612451       2.81950283    
       32520   2.82592297       3.23780155       2.81277704    
       32580   2.81959248       3.23780155       2.80601549    
       32640   2.81349993       3.22979307       2.79906631    
       32700   2.81349993       3.22979307       2.79210997    
       32760   2.80611110       3.22201514       2.78538823    
       32820   2.80011535       3.22201514       2.77878332    
       32880   2.78646159       3.21258545       2.77233052    
       32940   2.78646159       3.21258545       2.76596451    
       33000   2.77837038       3.20283008       2.75960493    
       33060   2.77473068       3.20283008       2.75316787    
       33120   2.77473068       3.19337678       2.74642920    
       33180   2.76896286       3.19337678       2.73963118    
       33240   2.75876927       3.18421602       2.73271203    
       33300   2.75062966       3.18421602       2.72588730    
       33360   2.75062966       3.17503953       2.71905637    
       33420   2.74353838       3.17503953       2.71238637    
       33480   2.73692584       3.16579080       2.70575333    
       33540   2.73126912       3.16579080       2.69908333    
       33600   2.71730781       3.15562248       2.69217300    
       33660   2.71003699       3.15562248       2.68549323    
       33720   2.70230770       3.14541221       2.67907238    
       33780   2.70230770       3.14541221       2.67271614    
       33840   2.69559264       3.13540244       2.66610813    
       33900   2.68957686       3.13540244       2.65923071    
       33960   2.68957686       3.12552977       2.65197659    
       34020   2.68651843       3.12552977       2.64467454    
       34080   2.67961550       3.11575890       2.63716245    
       34140   2.67961550       3.11575890       2.62978506    
       34200   2.67961550       3.10568619       2.62232924    
       34260   2.67368007       3.10568619       2.61498690    
       34320   2.66495991       3.09546185       2.60783029    
       34380   2.65965390       3.09546185       2.60078907    
       34440   2.65965390       3.08456016       2.59381247    
       34500   2.65503836       3.08456016       2.58704400    
       34560   2.65503836       3.07304072       2.58032513    
       34620   2.65188003       3.07304072       2.57386780    
       34680   2.64858341       3.06203175       2.56749940    
       34740   2.64858341       3.06203175       2.56112456    
       34800   2.64858341       3.05162930       2.55471396    
       34860   2.64504337       3.05162930       2.54832935    
       34920   2.64504337       3.04118967       2.54188323    
       34980   2.64504337       3.04118967       2.53566051    
       35040   2.63677263       3.03074718       2.52956653    
       35100   2.63499999       3.03074718       2.52370048    
       35160   2.63499999       3.02030039       2.51800823    
       35220   2.62654543       3.02030039       2.51258349    
       35280   2.62417388       3.01007938       2.50735664    
       35340   2.61256528       3.01007938       2.50227141    
       35400   2.61256528       2.99993014       2.49714184    
       35460   2.60139132       2.99993014       2.49212193    
       35520   2.59422731       2.99011683       2.48718667    
       35580   2.59422731       2.99011683       2.48239040    
       35640   2.59073901       2.98102522       2.47765160    
       35700   2.58056521       2.98102522       2.47279406    
       35760   2.58056521       2.97192860       2.46755934    
       35820   2.57733345       2.97192860       2.46215534    
       35880   2.57056522       2.96266031       2.56453443    
       35940   2.57056522       2.96266031       2.56056523    
       36000   2.56587505       2.95371532       2.55682325    
       36060   2.55795836       2.95371532       2.55279779    
       36120   2.55430436       2.94365168       2.54888535    
       36180   2.55008340       2.94365168       2.54514837    
       36240   2.54552174       2.93206596       2.54138756    
       36300   2.54552174       2.93206596       2.53764939    
       36360   2.54208326       2.92090130       2.53401780    
       36420   2.53454161       2.92090130       2.53057575    
       36480   2.53454161       2.90962958       2.52724242    
       36540   2.53282619       2.90962958       2.52400351    
       36600   2.52824998       2.89858174       2.52061081    
       36660   2.52652168       2.89858174       2.51701450    
       36720   2.52652168       2.88787985       2.51315045    
       36780   2.52229166       2.88787985       2.50924325    
       36840   2.51808691       2.87745070       2.50530171    
       36900   2.51808691       2.87745070       2.50139809    
       36960   2.51139140       2.86716032       2.49762845    
       37020   2.51139140       2.86716032       2.49374819    
       37080   2.50595832       2.85617805       2.48978162    
       37140   2.50339127       2.85617805       2.48584700    
       37200   2.49770832       2.84473228       2.48194480    
       37260   2.49526095       2.84473228       2.47810125    
       37320   2.48878264       2.83393431       2.47434568    
       37380   2.48878264       2.83393431       2.47079802    
       37440   2.48304176       2.82308578       2.46751928    
       37500   2.48139119       2.82308578       2.46438885    
       37560   2.48139119       2.81228209       2.46155524    
       37620   2.47600007       2.81228209       2.45903349    
       37680   2.47030425       2.80191159       2.45664406    
       37740   2.47030425       2.80191159       2.45438027    
       37800   2.46224999       2.79276180       2.45219326    
       37860   2.45524001       2.79276180       2.45018268    
       37920   2.45524001       2.78497171       2.44838047    
       37980   2.44436002       2.78497171       2.44653964    
       38040   2.44091678       2.77741623       2.44457364    
       38100   2.44091678       2.77741623       2.44239306    
       38160   2.42766666       2.77017641       2.44009829    
       38220   2.42251992       2.77017641       2.43788743    
       38280   2.42251992       2.76357436       2.43569303    
       38340   2.42251992       2.76357436       2.43362284    
       38400   2.41823077       2.75650239       2.43150663    
       38460   2.41823077       2.75650239       2.42922401    
       38520   2.41823077       2.74895811       2.42691588    
       38580   2.41551852       2.74895811       2.42459416    
       38640   2.41551852       2.74143124       2.42228365    
       38700   2.41017866       2.74143124       2.42003131    
       38760   2.40329623       2.73406529       2.41780138    
       38820   2.40329623       2.73406529       2.41549063    
       38880   2.39832139       2.72670031       2.41307926    
       38940   2.39188886       2.72670031       2.41056275    
       39000   2.37929630       2.71923947       2.40790725    
       39060   2.37321424       2.71923947       2.40526414    
       39120   2.36722231       2.71193528       2.40266037    
       39180   2.36722231       2.71193528       2.40015531    
       39240   2.36182141       2.70431280       2.39773059    
       39300   2.35618520       2.70431280       2.39528990    
       39360   2.34965396       2.69611716       2.39295697    
       39420   2.34555554       2.69611716       2.39092875    
       39480   2.33949995       2.68811512       2.32750726    
       39540   2.33949995       2.68811512       2.32302380    
       39600   2.33296299       2.68059683       2.31890702    
