 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   12.4429998       12.0355911       12.3796654    
       10200   12.4429998       12.0425615       12.3827133    
       10260   12.4283333       12.0425615       12.3863401    
       10320   12.4283333       12.0442905       12.3904562    
       10380   12.4283333       12.0442905       12.3951254    
       10440   12.4156818       12.0441532       12.4000835    
       10500   12.4156818       12.0441532       12.4047546    
       10560   12.4156818       12.0456066       12.4092112    
       10620   12.4156818       12.0456066       12.4137936    
       10680   12.4156818       12.0495195       12.3976402    
       10740   12.4156818       12.0495195       12.3945827    
       10800   12.4033909       12.0551634       12.3912916    
       10860   12.3947392       12.0551634       12.3887672    
       10920   12.3935452       12.0606117       12.3867092    
       10980   12.3935452       12.0606117       12.3854828    
       11040   12.3836088       12.0684366       12.3854542    
       11100   12.3776817       12.0684366       12.3859529    
       11160   12.3755655       12.0783377       12.3871183    
       11220   12.3657732       12.0783377       12.3889723    
       11280   12.3499546       12.0889006       12.3908939    
       11340   12.3473911       12.0889006       12.3921900    
       11400   12.3473911       12.1024199       12.3927145    
       11460   12.3344545       12.1024199       12.3926544    
       11520   12.3344545       12.1174603       12.3921814    
       11580   12.3344545       12.1174603       12.3913174    
       11640   12.3344545       12.1344318       12.3898573    
       11700   12.3285656       12.1344318       12.3884516    
       11760   12.3285656       12.1505108       12.3870621    
       11820   12.3184090       12.1505108       12.3857698    
       11880   12.3158264       12.1661243       12.3840914    
       11940   12.3000870       12.1661243       12.3824682    
       12000   12.3000870       12.1807871       12.3809805    
       12060   12.2793045       12.1807871       12.3798275    
       12120   12.2793045       12.1944904       12.3793240    
       12180   12.2637730       12.1944904       12.3788996    
       12240   12.2529564       12.2067423       12.3786860    
       12300   12.2321367       12.2067423       12.3783550    
       12360   12.2321367       12.2196789       12.3779316    
       12420   12.2321367       12.2196789       12.3776283    
       12480   12.2321367       12.2348289       12.3769665    
       12540   12.2321367       12.2348289       12.3760872    
       12600   12.2321367       12.2497025       12.3747501    
       12660   12.2118177       12.2497025       12.3725758    
       12720   12.1963806       12.2630129       12.3695402    
       12780   12.1920004       12.2630129       12.3660717    
       12840   12.1920004       12.2747860       12.3622971    
       12900   12.1792383       12.2747860       12.3587370    
       12960   12.1792383       12.2853518       12.3553429    
       13020   12.1676502       12.2853518       12.3515940    
       13080   12.1633682       12.2927570       12.3473444    
       13140   12.1633682       12.2927570       12.3424435    
       13200   12.1620560       12.2987251       12.3373060    
       13260   12.1620560       12.2987251       12.3322086    
       13320   12.1620560       12.3047628       12.3270016    
       13380   12.1620560       12.3047628       12.3216887    
       13440   12.1620560       12.3083420       12.3161392    
       13500   12.1754208       12.3083420       12.3106833    
       13560   12.2010527       12.3102713       12.3053179    
       13620   12.2010527       12.3102713       12.3007708    
       13680   12.2229500       12.3108711       12.2967510    
       13740   12.2280531       12.3108711       12.2928572    
       13800   12.2517366       12.3102674       12.2890882    
       13860   12.2644997       12.3102674       12.2850809    
       13920   12.2713156       12.3099260       12.2810850    
       13980   12.2713156       12.3099260       12.2772284    
       14040   12.2739496       12.3120813       12.2735033    
       14100   12.2804737       12.3120813       12.2702532    
       14160   12.2804737       12.3147240       12.2674541    
       14220   12.2804737       12.3147240       12.2650051    
       14280   12.2804737       12.3166590       12.2737303    
       14340   12.2804737       12.3166590       12.2830400    
       14400   12.2996998       12.3180742       12.2919207    
       14460   12.3304996       12.3180742       12.2997446    
       14520   12.3388948       12.3204861       12.3069448    
       14580   12.3540001       12.3204861       12.3136930    
       14640   12.3540001       12.3245077       12.3198910    
       14700   12.3639469       12.3245077       12.3247318    
       14760   12.3938999       12.3268023       12.3290567    
       14820   12.4240999       12.3268023       12.3325253    
       14880   12.4240999       12.3258505       12.3354969    
       14940   12.4314213       12.3258505       12.3384256    
       15000   12.4546843       12.3229351       12.3416271    
       15060   12.4546843       12.3229351       12.3455553    
       15120   12.4546843       12.3173923       12.3501616    
       15180   12.4546843       12.3173923       12.3551569    
       15240   12.4546843       12.3094006       12.3604202    
       15300   12.4546843       12.3094006       12.3655405    
       15360   12.5007896       12.3011303       12.3709335    
       15420   12.5007896       12.3011303       12.3762751    
       15480   12.5246496       12.2939072       12.3816051    
       15540   12.5386314       12.2939072       12.3865223    
       15600   12.5793686       12.2854729       12.3916216    
       15660   12.5983496       12.2854729       12.3966980    
       15720   12.6276846       12.2772846       12.4014349    
       15780   12.6276846       12.2772846       12.4057074    
       15840   12.6524000       12.2697468       12.4096251    
       15900   12.6859474       12.2697468       12.4128914    
       15960   12.6859474       12.2621326       12.4156532    
       16020   12.6859474       12.2621326       12.4177294    
       16080   12.6859474       12.2526016       12.4194641    
       16140   12.6859474       12.2526016       12.4210777    
       16200   12.6858501       12.2413292       12.4234324    
       16260   12.7009048       12.2413292       12.4263983    
       16320   12.7301998       12.2294674       12.4303818    
       16380   12.7301998       12.2294674       12.4351959    
       16440   12.7750502       12.2176781       12.4409952    
       16500   12.7750502       12.2176781       12.4472895    
       16560   12.8026190       12.2095375       12.4532461    
       16620   12.8026190       12.2095375       12.4586716    
       16680   12.7984543       12.2049294       12.4632645    
       16740   12.7984543       12.2049294       12.4671497    
       16800   12.7995653       12.2033110       12.4709578    
       16860   12.7995653       12.2033110       12.4743805    
       16920   12.7995653       12.2002182       12.4775600    
       16980   12.7995653       12.2002182       12.4805021    
       17040   12.7995653       12.1943893       12.4835577    
       17100   12.8269587       12.1943893       12.4865589    
       17160   12.8448257       12.1891890       12.4892550    
       17220   12.8588638       12.1891890       12.4913349    
       17280   12.8693914       12.1837196       12.4925060    
       17340   12.8798637       12.1837196       12.4927187    
       17400   12.8789997       12.1793289       12.4924679    
       17460   12.8887730       12.1793289       12.4916639    
       17520   12.8928185       12.1740761       12.4905462    
       17580   12.8928185       12.1740761       12.4888449    
       17640   12.8892174       12.1654186       12.4874134    
       17700   12.9149094       12.1654186       12.4861965    
       17760   12.9149094       12.1545877       12.4851942    
       17820   12.9149094       12.1545877       12.4843388    
       17880   12.9149094       12.1424170       12.9301252    
       17940   12.9149094       12.1424170       12.9359989    
       18000   12.9163475       12.1316576       12.9408340    
       18060   12.9251738       12.1316576       12.9447460    
       18120   12.9331818       12.1225729       12.9473391    
       18180   12.9331818       12.1225729       12.9491053    
       18240   12.9375906       12.1131382       12.9509649    
       18300   12.9375906       12.1131382       12.9522858    
       18360   12.9514351       12.1011410       12.9535351    
       18420   12.9509087       12.1011410       12.9555416    
       18480   12.9386816       12.0888996       12.9584112    
       18540   12.9262171       12.0888996       12.9622679    
       18600   12.9262171       12.0793467       12.9665899    
       18660   12.9350004       12.0793467       12.9707975    
       18720   12.9350004       12.0728083       12.9745369    
       18780   12.9350004       12.0728083       12.9783821    
       18840   12.9350004       12.0657310       12.9809380    
       18900   12.9128695       12.0657310       12.9829130    
       18960   12.9128695       12.0601444       12.9844666    
       19020   12.9055004       12.0601444       12.9862356    
       19080   12.8636522       12.0559177       12.9885855    
       19140   12.8584547       12.0559177       12.9911737    
       19200   12.8622169       12.0526476       12.9941158    
       19260   12.8598633       12.0526476       12.9975672    
       19320   12.8462276       12.0508852       13.0008421    
       19380   12.8462276       12.0508852       13.0037975    
       19440   12.8299131       12.0502911       13.0058832    
       19500   12.8166361       12.0502911       13.0073090    
       19560   12.8166361       12.0501137       13.0082140    
       19620   12.8166361       12.0501137       13.0088921    
       19680   12.8166361       12.0483074       13.0092115    
       19740   12.8166361       12.0483074       13.0095348    
       19800   12.7491302       12.0482569       13.0101414    
       19860   12.7520905       12.0482569       13.0104151    
       19920   12.6646366       12.0492373       13.0101519    
       19980   12.6646366       12.0492373       13.0092354    
       20040   12.6010437       12.0492458       13.0073061    
       20100   12.5830450       12.0492458       13.0042305    
       20160   12.5109997       12.0491285       13.0001488    
       20220   12.4061308       12.0491285       12.9959936    
       20280   12.4061308       12.0471554       12.9918013    
       20340   12.3262606       12.0471554       12.9880705    
       20400   12.3262606       12.0418053       12.9847784    
       20460   12.3036366       12.0418053       12.9813042    
       20520   12.3036366       12.0337715       12.9775133    
       20580   12.3036366       12.0337715       12.9736481    
       20640   12.3036366       12.0262308       12.9689426    
       20700   12.3036366       12.0262308       12.9634476    
       20760   12.1658640       12.0216255       12.9575090    
       20820   12.1658640       12.0216255       12.9519272    
       20880   12.1013041       12.0176096       12.9465609    
       20940   12.0558634       12.0176096       12.9416571    
       21000   12.0002174       12.0117197       12.9369612    
       21060   11.9080868       12.0117197       12.9321404    
       21120   11.9080868       12.0041552       12.9267540    
       21180   11.8768177       12.0041552       12.9205666    
       21240   11.8259563       11.9964561       12.9135561    
       21300   11.7812271       11.9964561       12.9051886    
       21360   11.7812271       11.9901457       12.8962135    
       21420   11.7812271       11.9901457       12.8869886    
       21480   11.7812271       11.9825964       11.6469326    
       21540   11.7812271       11.9825964       11.6143532    
       21600   11.7434349       11.9737616       11.5815134    
       21660   11.6520872       11.9737616       11.5508223    
       21720   11.5968180       11.9629374       11.5210629    
       21780   11.5968180       11.9629374       11.4917040    
       21840   11.5780001       11.9518003       11.4615726    
       21900   11.5252724       11.9518003       11.4309282    
       21960   11.5247393       11.9431114       11.4012575    
       22020   11.4456520       11.9431114       11.3722334    
       22080   11.4456520       11.9359455       11.3427477    
       22140   11.3902731       11.9359455       11.3129539    
       22200   11.3403635       11.9273310       11.2820892    
       22260   11.3403635       11.9273310       11.2504759    
       22320   11.3403635       11.9150972       11.2193232    
       22380   11.3403635       11.9150972       11.1888809    
       22440   11.3403635       11.9018879       11.1585159    
       22500   11.3320436       11.9018879       11.1302366    
       22560   11.2823181       11.8871155       11.1031284    
       22620   11.2823181       11.8871155       11.0770979    
       22680   11.2760868       11.8721523       11.0508614    
       22740   11.2457724       11.8721523       11.0243378    
       22800   11.2388258       11.8563890       10.9979839    
       22860   11.1612730       11.8563890       10.9723196    
       22920   11.1516085       11.8407803       10.9458838    
       22980   11.0830908       11.8407803       10.9197359    
       23040   11.0757389       11.8264942       10.8946657    
       23100   11.0123186       11.8264942       10.8710909    
       23160   11.0123186       11.8126459       10.8487349    
       23220   11.0123186       11.8126459       10.8274460    
       23280   11.0123186       11.7964296       10.8070507    
       23340   11.0123186       11.7964296       10.7878027    
       23400   10.9953041       11.7803097       10.7691059    
       23460   10.9693041       11.7803097       10.7509165    
       23520   10.9693041       11.7633085       10.7326841    
       23580   10.9643641       11.7633085       10.7146950    
       23640   10.9452171       11.7471952       10.6964493    
       23700   10.9335451       11.7471952       10.6785498    
       23760   10.9151735       11.7328491       10.6613102    
       23820   10.8940868       11.7328491       10.6446877    
       23880   10.8919086       11.7179184       10.6284695    
       23940   10.8919086       11.7179184       10.6127825    
       24000   10.8693638       11.7002459       10.5975971    
       24060   10.8693638       11.7002459       10.5829563    
       24120   10.8693638       11.6828499       10.5690832    
       24180   10.8693638       11.6828499       10.5560493    
       24240   10.8693638       11.6658325       10.5433207    
       24300   10.8693638       11.6658325       10.5318155    
       24360   10.8498697       11.6497269       10.5211344    
       24420   10.8691368       11.6497269       10.5109816    
       24480   10.8468695       11.6341896       10.5009718    
       24540   10.8544092       11.6341896       10.4914913    
       24600   10.8384781       11.6180801       10.4828930    
       24660   10.8247824       11.6180801       10.4754887    
       24720   10.8285913       11.6039190       10.4686289    
       24780   10.8285913       11.6039190       10.4628525    
       24840   10.8130436       11.5909967       10.4581490    
       24900   10.8178635       11.5909967       10.4545898    
       24960   10.8178635       11.5804224       10.4517241    
       25020   10.8178635       11.5804224       10.4488478    
       25080   10.8178635       11.5707731       10.7900400    
       25140   10.8178635       11.5707731       10.7845964    
       25200   10.8077822       11.5634747       10.7791891    
       25260   10.7894783       11.5634747       10.7736120    
       25320   10.7868633       11.5575113       10.7670021    
       25380   10.7868633       11.5575113       10.7610435    
       25440   10.7728262       11.5494747       10.7564383    
       25500   10.7550459       11.5494747       10.7536955    
       25560   10.7379999       11.5408850       10.7519550    
       25620   10.6901302       11.5408850       10.7500830    
       25680   10.6561823       11.5308466       10.7482786    
       25740   10.6511736       11.5308466       10.7463684    
       25800   10.6511736       11.5198736       10.7444868    
       25860   10.6101360       11.5198736       10.7432775    
       25920   10.6101360       11.5106792       10.7425280    
       25980   10.6101360       11.5106792       10.7416210    
       26040   10.6101360       11.5026207       10.7399769    
       26100   10.6101360       11.5026207       10.7378187    
       26160   10.5811367       11.4945450       10.7342758    
       26220   10.5811367       11.4945450       10.7299986    
       26280   10.5801306       11.4884844       10.7256222    
       26340   10.5547276       11.4884844       10.7210741    
       26400   10.5573912       11.4791489       10.7165804    
       26460   10.5379562       11.4791489       10.7116709    
       26520   10.5379562       11.4659414       10.7064390    
       26580   10.5197277       11.4659414       10.7017965    
       26640   10.5195217       11.4505196       10.6972427    
       26700   10.5015907       11.4505196       10.6925440    
       26760   10.5015907       11.4335117       10.6874199    
       26820   10.5015907       11.4335117       10.6820097    
       26880   10.5015907       11.4151554       10.6762524    
       26940   10.5015907       11.4151554       10.6700354    
       27000   10.5132608       11.3981171       10.6633673    
       27060   10.5161304       11.3981171       10.6564503    
       27120   10.5093184       11.3811798       10.6489830    
       27180   10.5224352       11.3811798       10.6412983    
       27240   10.5224352       11.3637285       10.6338987    
       27300   10.5223637       11.3637285       10.6270790    
       27360   10.5366526       11.3450737       10.6207361    
       27420   10.5504780       11.3450737       10.6142712    
       27480   10.5554543       11.3247442       10.6077223    
       27540   10.5554543       11.3247442       10.6011105    
       27600   10.5686522       11.3051367       10.5936899    
       27660   10.5773182       11.3051367       10.5855179    
       27720   10.5773182       11.2872477       10.5763292    
       27780   10.5773182       11.2872477       10.5660553    
       27840   10.5773182       11.2694569       10.5554209    
       27900   10.5982609       11.2694569       10.5447311    
       27960   10.5982609       11.2482605       10.5339937    
       28020   10.6063185       11.2482605       10.5233641    
       28080   10.6269131       11.2229357       10.5128994    
       28140   10.6391821       11.2229357       10.5024881    
       28200   10.6537828       11.1962748       10.4918003    
       28260   10.6775217       11.1962748       10.4804878    
       28320   10.6873636       11.1701841       10.4681921    
       28380   10.6873636       11.1701841       10.4554529    
       28440   10.7072172       11.1444778       10.4422874    
       28500   10.7179546       11.1444778       10.4287109    
       28560   10.7179546       11.1179409       10.4148750    
       28620   10.7179546       11.1179409       10.4010382    
       28680   10.7179546       11.0876970       10.7396069    
       28740   10.7179546       11.0876970       10.7466888    
       28800   10.7329998       11.0556135       10.7539186    
       28860   10.7560873       11.0556135       10.7605543    
       28920   10.7681360       11.0227413       10.7670174    
       28980   10.7868261       11.0227413       10.7731209    
       29040   10.7868261       10.9880972       10.7786789    
       29100   10.8015003       10.9880972       10.7842283    
       29160   10.8236523       10.9545240       10.7891779    
       29220   10.8578262       10.9545240       10.7936277    
       29280   10.8780909       10.9208364       10.7976484    
       29340   10.8780909       10.9208364       10.8013058    
       29400   10.9027271       10.8872890       10.8050251    
       29460   10.9027271       10.8872890       10.8085403    
       29520   10.9027271       10.8523264       10.8115253    
       29580   10.9027271       10.8523264       10.8139486    
       29640   10.9027271       10.8159828       10.8158579    
       29700   10.9027271       10.8159828       10.8177147    
       29760   10.9115648       10.7805939       10.8190727    
       29820   10.9297724       10.7805939       10.8200235    
       29880   10.9359131       10.7443247       10.8204098    
       29940   10.9530907       10.7443247       10.8201303    
       30000   10.9589128       10.7079010       10.8202915    
       30060   10.9744997       10.7079010       10.8206778    
       30120   10.9952269       10.6708689       10.8207569    
       30180   10.9952269       10.6708689       10.8200884    
       30240   11.0061741       10.6340427       10.8185301    
       30300   11.0284996       10.6340427       10.8162823    
       30360   11.0284996       10.5989523       10.8136959    
       30420   11.0284996       10.5989523       10.8109875    
       30480   11.0284996       10.5628185       10.8079309    
       30540   11.0284996       10.5628185       10.8046980    
       30600   11.0247393       10.5254335       10.8016891    
       30660   11.0428257       10.5254335       10.7986593    
       30720   11.0590000       10.4889908       10.7954369    
       30780   11.0590000       10.4889908       10.7921047    
       30840   11.0828638       10.4530363       10.7887411    
       30900   11.0828638       10.4530363       10.7848969    
       30960   11.0943041       10.4190826       10.7801533    
       31020   11.1053638       10.4190826       10.7746506    
       31080   11.1222725       10.3857088       10.7680883    
       31140   11.1222725       10.3857088       10.7605457    
       31200   11.1245222       10.3538704       10.7520666    
       31260   11.1365910       10.3538704       10.7433949    
       31320   11.1365910       10.3204689       10.7348051    
       31380   11.1365910       10.3204689       10.7264233    
       31440   11.1365910       10.2845268       10.7184830    
       31500   11.1415215       10.2845268       10.7101460    
       31560   11.1452723       10.2464819       10.7018471    
       31620   11.1452723       10.2464819       10.6933422    
       31680   11.1465216       10.2105656       10.6844645    
       31740   11.1495457       10.2105656       10.6751804    
       31800   11.1510439       10.1781206       10.6654902    
       31860   11.1619568       10.1781206       10.6555567    
       31920   11.1677723       10.1471291       10.6450539    
       31980   11.1677723       10.1471291       10.6343985    
       32040   11.1748695       10.1160116       10.6235723    
       32100   11.1762724       10.1160116       10.6126022    
       32160   11.1762724       10.0843983       10.6016417    
       32220   11.1762724       10.0843983       10.5905151    
       32280   11.1762724       10.0519838       11.1642942    
       32340   11.1762724       10.0519838       11.1661739    
       32400   11.1763916       10.0206366       11.1683788    
       32460   11.1830435       10.0206366       11.1700506    
       32520   11.1860456       9.99065590       11.1708536    
       32580   11.1857395       9.99065590       11.1704121    
       32640   11.1851816       9.96033478       11.1687222    
       32700   11.1851816       9.96033478       11.1658602    
       32760   11.1852179       9.93231010       11.1621523    
       32820   11.1715221       9.93231010       11.1585970    
       32880   11.1725454       9.90447617       11.1553373    
       32940   11.1586952       9.90447617       11.1525192    
       33000   11.1586952       9.87412071       11.1498461    
       33060   11.1621361       9.87412071       11.1466608    
       33120   11.1621361       9.84226131       11.1426210    
       33180   11.1621361       9.84226131       11.1381083    
       33240   11.1621361       9.81268787       11.1325979    
       33300   11.1556959       9.81268787       11.1262140    
       33360   11.1556959       9.78509998       11.1187849    
       33420   11.1579542       9.78509998       11.1112566    
       33480   11.1471300       9.75699711       11.1041231    
       33540   11.1505909       9.75699711       11.0972919    
       33600   11.1333914       9.72822762       11.0904989    
       33660   11.1153479       9.72822762       11.0828848    
       33720   11.1153479       9.69759178       11.0743961    
       33780   11.1162729       9.69759178       11.0655422    
       33840   11.0927391       9.66861439       11.0566692    
       33900   11.0857277       9.66861439       11.0479708    
       33960   11.0857277       9.64176559       11.0392685    
       34020   11.0857277       9.64176559       11.0303173    
       34080   11.0857277       9.61403275       11.0207691    
       34140   11.0857277       9.61403275       11.0109186    
       34200   11.0857277       9.58828545       11.0004454    
       34260   11.0604544       9.58828545       10.9889841    
       34320   11.0544758       9.56348991       10.9766121    
       34380   11.0544758       9.56348991       10.9635201    
       34440   11.0248184       9.53704262       10.9500561    
       34500   11.0100002       9.53704262       10.9362316    
       34560   11.0100002       9.50927448       10.9228382    
       34620   10.9932003       9.50927448       10.9103489    
       34680   10.9932003       9.47976398       10.8981838    
       34740   10.9822636       9.47976398       10.8867254    
       34800   10.9822636       9.45041275       10.8755178    
       34860   10.9716110       9.45041275       10.8644867    
       34920   10.9716110       9.42391491       10.8534565    
       34980   10.9716110       9.42391491       10.8422260    
       35040   10.9716110       9.39969826       10.8307447    
       35100   10.9420004       9.39969826       10.8188858    
       35160   10.9248886       9.37776279       10.8066740    
       35220   10.9248886       9.37776279       10.7938356    
       35280   10.9037895       9.35729027       10.7806606    
       35340   10.8887777       9.35729027       10.7672796    
       35400   10.8668423       9.33683395       10.7534885    
       35460   10.8288422       9.33683395       10.7393160    
       35520   10.8067780       9.31579971       10.7246170    
       35580   10.8067780       9.31579971       10.7097521    
       35640   10.7894735       9.29395580       10.6949263    
       35700   10.7593889       9.29395580       10.6802454    
       35760   10.7593889       9.27165222       10.6653929    
       35820   10.7593889       9.27165222       10.6503258    
       35880   10.7593889       9.24845409       10.6477003    
       35940   10.7593889       9.24845409       10.6369858    
       36000   10.7511053       9.22618103       10.6253490    
       36060   10.7209473       9.22618103       10.6129827    
       36120   10.6933889       9.20372486       10.6004000    
       36180   10.6933889       9.20372486       10.5879717    
       36240   10.6668329       9.17904758       10.5760756    
       36300   10.6668329       9.17904758       10.5647173    
       36360   10.6668949       9.15360832       10.5534401    
       36420   10.6405792       9.15360832       10.5417089    
       36480   10.6208334       9.12790489       10.5291338    
       36540   10.6248417       9.12790489       10.5155697    
       36600   10.6121111       9.10338116       10.5013905    
       36660   10.6121111       9.10338116       10.4869270    
       36720   10.6121111       9.07925606       10.4727669    
       36780   10.6121111       9.07925606       10.4591827    
       36840   10.6121111       9.05341053       10.4464321    
       36900   10.6121111       9.05341053       10.4349890    
       36960   10.5826111       9.02661705       10.4232616    
       37020   10.5826111       9.02661705       10.4113951    
       37080   10.5726843       9.00084877       10.3986502    
       37140   10.5539999       9.00084877       10.3848066    
       37200   10.5421057       8.97836208       10.3707771    
       37260   10.5137367       8.97836208       10.3565550    
       37320   10.5049448       8.95473289       10.3425226    
       37380   10.5049448       8.95473289       10.3287802    
       37440   10.4820004       8.92942810       10.3148928    
       37500   10.4768333       8.92942810       10.3006325    
       37560   10.4768333       8.90443039       10.2856750    
       37620   10.4768333       8.90443039       10.2702160    
       37680   10.4768333       8.88049126       10.2547417    
       37740   10.4768333       8.88049126       10.2395020    
       37800   10.4430523       8.85525703       10.2241287    
       37860   10.4097996       8.85525703       10.2088938    
       37920   10.4110527       8.82739449       10.1936426    
       37980   10.4110527       8.82739449       10.1783676    
       38040   10.3697004       8.79971313       10.1629429    
       38100   10.3680000       8.79971313       10.1469526    
       38160   10.3283501       8.77239990       10.1304970    
       38220   10.2918091       8.77239990       10.1127300    
       38280   10.2918091       8.74515343       10.0937166    
       38340   10.2918091       8.74515343       10.0739212    
       38400   10.2613640       8.71665287       10.0534239    
       38460   10.2613640       8.71665287       10.0326967    
       38520   10.2613640       8.68633270       10.0123749    
       38580   10.2613640       8.68633270       9.99262619    
       38640   10.2613640       8.65151215       9.97328663    
       38700   10.2291737       8.65151215       9.95445156    
       38760   10.2209997       8.61431885       9.93580055    
       38820   10.2209997       8.61431885       9.91731930    
       38880   10.1906519       8.57865429       9.89859486    
       38940   10.1754999       8.57865429       9.87939453    
       39000   10.1520004       8.54498959       9.85962963    
       39060   10.1199570       8.54498959       9.83945274    
       39120   10.1044092       8.51242924       9.81917095    
       39180   10.1044092       8.51242924       9.79891872    
       39240   10.0906954       8.47958755       9.77866650    
       39300   10.0730906       8.47958755       9.75818825    
       39360   10.0730906       8.44472885       9.73718452    
       39420   10.0730906       8.44472885       9.71594238    
       39480   10.0730906       8.40926075       10.0014143    
       39540   10.0730906       8.40926075       9.98505306    
       39600   10.0513477       8.37372017       9.96864510    
