 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620   1.34985185       1.17712402       1.34401286    
        7680   1.34985185       1.18206239       1.34275138    
        7740   1.35629630       1.18206239       1.34178281    
        7800   1.35980773       1.18577051       1.34045899    
        7860   1.35980773       1.18577051       1.33917439    
        7920   1.35980773       1.18816817       1.33710599    
        7980   1.37040746       1.18816817       1.33506930    
        8040   1.36950004       1.18970275       1.33283627    
        8100   1.36950004       1.18970275       1.33058405    
        8160   1.37399995       1.19071913       1.32809269    
        8220   1.38359261       1.19071913       1.32535934    
        8280   1.38915384       1.19057536       1.32248390    
        8340   1.39644444       1.19057536       1.31968832    
        8400   1.40188456       1.18908429       1.31660438    
        8460   1.40188456       1.18908429       1.31341720    
        8520   1.40818524       1.18697011       1.30974901    
        8580   1.41315389       1.18697011       1.30622208    
        8640   1.42361534       1.18460095       1.30275083    
        8700   1.42361534       1.18460095       1.29957342    
        8760   1.42361534       1.18213558       1.29612327    
        8820   1.43374074       1.18213558       1.29299581    
        8880   1.43030775       1.17839479       1.28984416    
        8940   1.43030775       1.17839479       1.28712392    
        9000   1.43670368       1.17394912       1.28427243    
        9060   1.44762957       1.17394912       1.28115475    
        9120   1.44762957       1.16994131       1.27766931    
        9180   1.45844448       1.16994131       1.27395523    
        9240   1.45844448       1.16639268       1.26992607    
        9300   1.46480775       1.16639268       1.26579618    
        9360   1.47000003       1.16254413       1.26125634    
        9420   1.47933328       1.16254413       1.25680470    
        9480   1.47933328       1.15756059       1.25222218    
        9540   1.49025929       1.15756059       1.24783123    
        9600   1.49869227       1.15131855       1.24323416    
        9660   1.49869227       1.15131855       1.23852825    
        9720   1.49869227       1.14404845       1.23341632    
        9780   1.50844443       1.14404845       1.22857463    
        9840   1.51065385       1.13623273       1.22391427    
        9900   1.51065385       1.13623273       1.21982396    
        9960   1.51270366       1.12821174       1.21604013    
       10020   1.52125931       1.12821174       1.21255803    
       10080   1.52723074       1.12003756       1.20917845    
       10140   1.52788889       1.12003756       1.20599401    
       10200   1.53680766       1.11243832       1.20264745    
       10260   1.53680766       1.11243832       1.19950759    
       10320   1.53685188       1.10632348       1.19631433    
       10380   1.54862964       1.10632348       1.19337034    
       10440   1.55538464       1.10078752       1.19050348    
       10500   1.55538464       1.10078752       1.18760133    
       10560   1.55538464       1.09507585       1.18436027    
       10620   1.56403708       1.09507585       1.18124139    
       10680   1.56353843       1.08963966       1.57854462    
       10740   1.56353843       1.08963966       1.58104682    
       10800   1.56311107       1.08441770       1.58342195    
       10860   1.57123077       1.08441770       1.58572340    
       10920   1.57553852       1.07869828       1.58780348    
       10980   1.57648146       1.07869828       1.58963609    
       11040   1.58007693       1.07291389       1.59126580    
       11100   1.58148146       1.07291389       1.59277463    
       11160   1.58148146       1.06731129       1.59416437    
       11220   1.58565390       1.06731129       1.59555900    
       11280   1.59215379       1.06138325       1.59715903    
       11340   1.59215379       1.06138325       1.59848988    
       11400   1.60126925       1.05533826       1.59924078    
       11460   1.61092591       1.05533826       1.59982038    
       11520   1.61092591       1.04983652       1.59976554    
       11580   1.62103570       1.04983652       1.60016286    
       11640   1.62011111       1.04447067       1.60076118    
       11700   1.62460709       1.04447067       1.60196674    
       11760   1.62460709       1.03850996       1.60314715    
       11820   1.63457143       1.03850996       1.60432541    
       11880   1.63877773       1.03274405       1.60541379    
       11940   1.64450002       1.03274405       1.60645843    
       12000   1.64666665       1.02877712       1.60729313    
       12060   1.64666665       1.02877712       1.60820365    
       12120   1.65107143       1.02673018       1.60886025    
       12180   1.65660715       1.02673018       1.60953021    
       12240   1.65660715       1.02532697       1.60998476    
       12300   1.65911114       1.02532697       1.61025584    
       12360   1.65911114       1.02396929       1.60974538    
       12420   1.66982138       1.02396929       1.60901773    
       12480   1.66881478       1.02242959       1.60774100    
       12540   1.66881478       1.02242959       1.60657871    
       12600   1.66881478       1.02049458       1.60508811    
       12660   1.67492592       1.02049458       1.60367131    
       12720   1.67761540       1.01827288       1.60211766    
       12780   1.67761540       1.01827288       1.60067761    
       12840   1.68553841       1.01571810       1.59923589    
       12900   1.68553841       1.01571810       1.59779942    
       12960   1.69125926       1.01302648       1.59619868    
       13020   1.69457698       1.01302648       1.59458554    
       13080   1.69887996       1.01079547       1.59277582    
       13140   1.69887996       1.01079547       1.59098148    
       13200   1.70291662       1.00905740       1.58887875    
       13260   1.70291662       1.00905740       1.58673954    
       13320   1.70291662       1.00732219       1.58425188    
       13380   1.70291662       1.00732219       1.58200443    
       13440   1.70034778       1.00547612       1.57969308    
       13500   1.70287502       1.00547612       1.57741570    
       13560   1.70287502       1.00374234       1.57484400    
       13620   1.71108329       1.00374234       1.57212901    
       13680   1.71721745       1.00242186       1.56910300    
       13740   1.72041667       1.00242186       1.56599653    
       13800   1.72804344       1.00146246       1.56263721    
       13860   1.72804344       1.00146246       1.55924845    
       13920   1.73341668       1.00020587       1.55570328    
       13980   1.74191308       1.00020587       1.55225050    
       14040   1.75156522      0.998357773       1.54877067    
       14100   1.75156522      0.998357773       1.54535151    
       14160   1.75156522      0.996059239       1.54172254    
       14220   1.76308334      0.996059239       1.53820837    
       14280   1.76195657      0.993542850       1.78351939    
       14340   1.76195657      0.993542850       1.78708553    
       14400   1.76529169      0.991236627       1.79044938    
       14460   1.77762496      0.991236627       1.79351902    
       14520   1.77762496      0.989250362       1.79621112    
       14580   1.78921735      0.989250362       1.79872561    
       14640   1.79956520      0.987174869       1.80130088    
       14700   1.80354166      0.987174869       1.80371737    
       14760   1.81160867      0.984929502       1.80617356    
       14820   1.81424999      0.984929502       1.80887032    
       14880   1.81424999      0.982838511       1.81188881    
       14940   1.82020831      0.982838511       1.81506097    
       15000   1.82020831      0.981207967       1.81795561    
       15060   1.83508337      0.981207967       1.82069778    
       15120   1.83391309      0.980189323       1.82304358    
       15180   1.83816671      0.980189323       1.82541549    
       15240   1.83573914      0.979930878       1.82784462    
       15300   1.83437502      0.979930878       1.83028030    
       15360   1.83821738      0.980447888       1.83247948    
       15420   1.83679163      0.980447888       1.83457816    
       15480   1.83969569      0.981503725       1.83660293    
       15540   1.83969569      0.981503725       1.83863223    
       15600   1.84282613      0.982767940       1.84045625    
       15660   1.84662497      0.982767940       1.84200752    
       15720   1.84662497      0.983949661       1.84312415    
       15780   1.84995651      0.983949661       1.84427404    
       15840   1.85782611      0.984683037       1.84528565    
       15900   1.85782611      0.984683037       1.84621084    
       15960   1.85782611      0.984897077       1.84652257    
       16020   1.86866665      0.984897077       1.84680605    
       16080   1.86473918      0.984792888       1.84719741    
       16140   1.86473918      0.984792888       1.84800637    
       16200   1.86645830      0.984735668       1.84900177    
       16260   1.86828005      0.984735668       1.85013139    
       16320   1.87245834      0.985172629       1.85122168    
       16380   1.87245834      0.985172629       1.85243642    
       16440   1.87463999      0.986483037       1.85361159    
       16500   1.87854171      0.986483037       1.85470641    
       16560   1.88144004      0.988735974       1.85556996    
       16620   1.88764000      0.988735974       1.85634315    
       16680   1.88764000      0.991547167       1.85705209    
       16740   1.89369226      0.991547167       1.85793293    
       16800   1.89369226      0.994342089       1.85862017    
       16860   1.89369226      0.994342089       1.85923874    
       16920   1.89369226      0.996965170       1.85955906    
       16980   1.90270376      0.996965170       1.86000073    
       17040   1.90270376      0.999776304       1.86041427    
       17100   1.90270376      0.999776304       1.86078167    
       17160   1.91214812       1.00301754       1.86099911    
       17220   1.91596425       1.00301754       1.86114824    
       17280   1.92162967       1.00653791       1.86126423    
       17340   1.92660713       1.00653791       1.86147499    
       17400   1.93151855       1.01019764       1.86162961    
       17460   1.93151855       1.01019764       1.86179590    
       17520   1.93760717       1.01399505       1.86188126    
       17580   1.94059265       1.01399505       1.86212146    
       17640   1.94696426       1.01793456       1.86236203    
       17700   1.95203710       1.01793456       1.86259329    
       17760   1.95203710       1.02194929       1.86257911    
       17820   1.96350002       1.02194929       1.86255503    
       17880   1.96111107       1.02602351       1.98747885    
       17940   1.96111107       1.02602351       1.99289834    
       18000   1.96978569       1.03042698       1.99842525    
       18060   1.98253572       1.03042698       2.00369549    
       18120   1.98751855       1.03511262       2.00882626    
       18180   1.99464285       1.03511262       2.01387954    
       18240   1.99464285       1.03988767       2.01872754    
       18300   2.00040746       1.03988767       2.02351642    
       18360   2.00959253       1.04499018       2.02821589    
       18420   2.01403570       1.04499018       2.03303099    
       18480   2.01918507       1.05049336       2.03781843    
       18540   2.01918507       1.05049336       2.04268098    
       18600   2.03296304       1.05623639       2.04729962    
       18660   2.03296304       1.05623639       2.05191326    
       18720   2.03334618       1.06189525       2.05607295    
       18780   2.04344440       1.06189525       2.06015158    
       18840   2.04757690       1.06745768       2.06428075    
       18900   2.04757690       1.06745768       2.06855512    
       18960   2.06530762       1.07302666       2.07308841    
       19020   2.07340741       1.07302666       2.07770896    
       19080   2.08376932       1.07872140       2.08243227    
       19140   2.08376932       1.07872140       2.08735967    
       19200   2.09274077       1.08488595       2.09225416    
       19260   2.11096287       1.08488595       2.09747553    
       19320   2.11776924       1.09197795       2.10282779    
       19380   2.12677789       1.09197795       2.10856700    
       19440   2.12677789       1.10043371       2.11415672    
       19500   2.13519239       1.10043371       2.11964107    
       19560   2.13519239       1.10989797       2.12473631    
       19620   2.14296293       1.10989797       2.12993050    
       19680   2.14392304       1.11942470       2.13511729    
       19740   2.14392304       1.11942470       2.14022613    
       19800   2.14937043       1.12915945       2.14501953    
       19860   2.16366673       1.12915945       2.14941454    
       19920   2.17334604       1.13951445       2.15339351    
       19980   2.17729640       1.13951445       2.15709639    
       20040   2.17729640       1.15008140       2.16045928    
       20100   2.18692303       1.15008140       2.16369176    
       20160   2.19059253       1.15988159       2.16674232    
       20220   2.20329618       1.15988159       2.16988206    
       20280   2.21130776       1.16846573       2.17299032    
       20340   2.21130776       1.16846573       2.17617488    
       20400   2.22042298       1.17627943       2.17903352    
       20460   2.22659254       1.17627943       2.18180227    
       20520   2.22659254       1.18390441       2.18438816    
       20580   2.22889280       1.18390441       2.18715739    
       20640   2.23229623       1.19151330       2.19008684    
       20700   2.23229623       1.19151330       2.19315958    
       20760   2.23189282       1.19918346       2.19627142    
       20820   2.23842859       1.19918346       2.19933891    
       20880   2.24655557       1.20722914       2.20219731    
       20940   2.24655557       1.20722914       2.20488858    
       21000   2.25051856       1.21596098       2.20724154    
       21060   2.25051856       1.21596098       2.20952320    
       21120   2.24760723       1.22508979       2.21161962    
       21180   2.24939275       1.22508979       2.21376181    
       21240   2.24939275       1.23393774       2.21554685    
       21300   2.25422215       1.23393774       2.21707630    
       21360   2.25422215       1.24209011       2.21812606    
       21420   2.25428581       1.24209011       2.21891809    
       21480   2.25359249       1.24954379       2.25298095    
       21540   2.25359249       1.24954379       2.25131917    
       21600   2.24825001       1.25614858       2.24987721    
       21660   2.24988890       1.25614858       2.24863219    
       21720   2.24644446       1.26182115       2.24759603    
       21780   2.24132133       1.26182115       2.24698138    
       21840   2.24333334       1.26724279       2.24648333    
       21900   2.24333334       1.26724279       2.24613452    
       21960   2.23821425       1.27327979       2.24551225    
       22020   2.24174070       1.27327979       2.24519396    
       22080   2.23977780       1.28015959       2.24490356    
       22140   2.23399997       1.28015959       2.24516797    
       22200   2.23399997       1.28770173       2.24493480    
       22260   2.23662972       1.28770173       2.24454451    
       22320   2.23662972       1.29570627       2.24377131    
       22380   2.23139286       1.29570627       2.24328661    
       22440   2.22862959       1.30413985       2.24302006    
       22500   2.22132134       1.30413985       2.24287462    
       22560   2.22132134       1.31289446       2.24258947    
       22620   2.21321440       1.31289446       2.24207830    
       22680   2.21059251       1.32150137       2.24132872    
       22740   2.21059251       1.32150137       2.24034238    
       22800   2.20428562       1.33009946       2.23898292    
       22860   2.19977784       1.33009946       2.23749638    
       22920   2.18674064       1.33859909       2.23578167    
       22980   2.18121433       1.33859909       2.23452306    
       23040   2.17455554       1.34640169       2.23318648    
       23100   2.17455554       1.34640169       2.23197746    
       23160   2.17455554       1.35298121       2.23024917    
       23220   2.17342854       1.35298121       2.22843790    
       23280   2.16707397       1.35876060       2.22656703    
       23340   2.16707397       1.35876060       2.22490358    
       23400   2.16160703       1.36456692       2.22323346    
       23460   2.15681481       1.36456692       2.22164416    
       23520   2.14596295       1.37048590       2.21998358    
       23580   2.13992858       1.37048590       2.21850324    
       23640   2.13474083       1.37611520       2.21702790    
       23700   2.13474083       1.37611520       2.21563125    
       23760   2.12896419       1.38156652       2.21402264    
       23820   2.12314820       1.38156652       2.21250391    
       23880   2.11081481       1.38710272       2.21092010    
       23940   2.10564280       1.38710272       2.20950913    
       24000   2.10564280       1.39261651       2.20777655    
       24060   2.09911108       1.39261651       2.20595050    
       24120   2.08803844       1.39750338       2.20389247    
       24180   2.08592582       1.39750338       2.20195150    
       24240   2.07803845       1.40176845       2.20006084    
       24300   2.07803845       1.40176845       2.19820070    
       24360   2.07344437       1.40585244       2.19618273    
       24420   2.06459260       1.40585244       2.19414258    
       24480   2.05942297       1.40992177       2.19205165    
       24540   2.05651855       1.40992177       2.19013500    
       24600   2.05651855       1.41372144       2.18822598    
       24660   2.05223083       1.41372144       2.18656278    
       24720   2.05007410       1.41697776       2.18494797    
       24780   2.04550004       1.41697776       2.18376493    
       24840   2.03999996       1.41992629       2.18257570    
       24900   2.03999996       1.41992629       2.18169761    
       24960   2.03999996       1.42301273       2.18067694    
       25020   2.04351854       1.42301273       2.17986679    
       25080   2.03534627       1.42636430       2.03904748    
       25140   2.03534627       1.42636430       2.03638744    
       25200   2.03274083       1.42983294       2.03394794    
       25260   2.02674079       1.42983294       2.03144026    
       25320   2.02674079       1.43369293       2.02881336    
       25380   2.02369237       1.43369293       2.02601027    
       25440   2.01826930       1.43797910       2.02292037    
       25500   2.01826930       1.43797910       2.01966476    
       25560   2.01711106       1.44207394       2.01627398    
       25620   2.01392317       1.44207394       2.01317000    
       25680   2.01366663       1.44509161       2.01020145    
       25740   2.01014805       1.44509161       2.00758052    
       25800   2.00753856       1.44693768       2.00461698    
       25860   2.00753856       1.44693768       2.00199676    
       25920   2.00753856       1.44807720       1.99923813    
       25980   2.00774074       1.44807720       1.99671531    
       26040   2.00457692       1.44885051       1.99429774    
       26100   2.00457692       1.44885051       1.99215007    
       26160   2.00165391       1.44955480       1.99006975    
       26220   1.99925923       1.44955480       1.98798227    
       26280   1.99780774       1.45029497       1.98576987    
       26340   1.99470365       1.45029497       1.98344052    
       26400   1.99470365       1.45132601       1.98085642    
       26460   1.99319232       1.45132601       1.97814322    
       26520   1.98940742       1.45200717       1.97532463    
       26580   1.98857689       1.45200717       1.97270977    
       26640   1.98373079       1.45188737       1.97000360    
       26700   1.98373079       1.45188737       1.96751487    
       26760   1.98373079       1.45083201       1.96462822    
       26820   1.98577774       1.45083201       1.96194220    
       26880   1.97973073       1.44893730       1.95919633    
       26940   1.97973073       1.44893730       1.95664406    
       27000   1.97540736       1.44667208       1.95420194    
       27060   1.97025931       1.44667208       1.95185423    
       27120   1.97025931       1.44459975       1.94950545    
       27180   1.96470368       1.44459975       1.94725239    
       27240   1.96423078       1.44264519       1.94499004    
       27300   1.96423078       1.44264519       1.94287407    
       27360   1.95848143       1.44071519       1.94085312    
       27420   1.95792305       1.44071519       1.93923676    
       27480   1.95103705       1.43867457       1.93791473    
       27540   1.94366670       1.43867457       1.93707347    
       27600   1.94280767       1.43658507       1.93632996    
       27660   1.94307411       1.43658507       1.93592095    
       27720   1.94307411       1.43483269       1.93540311    
       27780   1.93860710       1.43483269       1.93509388    
       27840   1.93518519       1.43406820       1.93473971    
       27900   1.93518519       1.43406820       1.93441296    
       27960   1.92653573       1.43446732       1.93398452    
       28020   1.91750002       1.43446732       1.93344951    
       28080   1.91511106       1.43545377       1.93280613    
       28140   1.91511106       1.43545377       1.93206286    
       28200   1.90529633       1.43624341       1.93118620    
       28260   1.90529633       1.43624341       1.93030727    
       28320   1.89864290       1.43648219       1.92938602    
       28380   1.88707137       1.43648219       1.92870164    
       28440   1.88707137       1.43631160       1.92797565    
       28500   1.88255560       1.43631160       1.92752075    
       28560   1.88255560       1.43582761       1.92697549    
       28620   1.88296425       1.43582761       1.92673755    
       28680   1.87362969       1.43513083       1.87168312    
       28740   1.87362969       1.43513083       1.86673033    
       28800   1.86596429       1.43450916       1.86205411    
       28860   1.86229634       1.43450916       1.85765624    
       28920   1.85151851       1.43443096       1.85342824    
       28980   1.84403574       1.43443096       1.84925866    
       29040   1.84403574       1.43520534       1.84504926    
       29100   1.83257139       1.43520534       1.84051585    
       29160   1.83257139       1.43661118       1.83589625    
       29220   1.82685184       1.43661118       1.83138978    
       29280   1.82021427       1.43795609       1.82736754    
       29340   1.80667853       1.43795609       1.82392907    
       29400   1.80003703       1.43895257       1.82012665    
       29460   1.80003703       1.43895257       1.81607032    
       29520   1.80003703       1.43965673       1.81146264    
       29580   1.79892862       1.43965673       1.80700517    
       29640   1.79100001       1.44025910       1.80258715    
       29700   1.78635716       1.44025910       1.79850256    
       29760   1.78635716       1.44089949       1.79440928    
       29820   1.78037035       1.44089949       1.79055202    
       29880   1.77188885       1.44145596       1.78694153    
       29940   1.77188885       1.44145596       1.78348720    
       30000   1.76433337       1.44194782       1.78022540    
       30060   1.76433337       1.44194782       1.77703679    
       30120   1.76067853       1.44264245       1.77439928    
       30180   1.75103569       1.44264245       1.77256536    
       30240   1.75103569       1.44385743       1.77123439    
       30300   1.74529624       1.44385743       1.77025878    
       30360   1.74529624       1.44579375       1.76871920    
       30420   1.74871433       1.44579375       1.76723814    
       30480   1.73796296       1.44859409       1.76569390    
       30540   1.73796296       1.44859409       1.76456392    
       30600   1.73482144       1.45235634       1.76339996    
       30660   1.73007405       1.45235634       1.76228821    
       30720   1.72055554       1.45684099       1.76103103    
       30780   1.71624994       1.45684099       1.75972652    
       30840   1.71133327       1.46164680       1.75845981    
       30900   1.70739281       1.46164680       1.75707078    
       30960   1.70739281       1.46604514       1.75582373    
       31020   1.70362961       1.46604514       1.75479352    
       31080   1.69957137       1.46982646       1.75416720    
       31140   1.69688892       1.46982646       1.75394595    
       31200   1.68914819       1.47336805       1.75348568    
       31260   1.68914819       1.47336805       1.75295377    
       31320   1.67911541       1.47715282       1.75188720    
       31380   1.67659259       1.47715282       1.75097978    
       31440   1.67115390       1.48111498       1.75000989    
       31500   1.66537035       1.48111498       1.74930584    
       31560   1.66537035       1.48490846       1.74864733    
       31620   1.66430771       1.48490846       1.74813497    
       31680   1.65569234       1.48811615       1.74779689    
       31740   1.65569234       1.48811615       1.74747241    
       31800   1.64877772       1.49086547       1.74720347    
       31860   1.64619231       1.49086547       1.74691153    
       31920   1.63859260       1.49371171       1.74680161    
       31980   1.62774074       1.49371171       1.74704230    
       32040   1.62611544       1.49690008       1.74747264    
       32100   1.62611544       1.49690008       1.74813128    
       32160   1.62611544       1.50028968       1.74858987    
       32220   1.62418520       1.50028968       1.74921632    
       32280   1.61380768       1.50378573       1.61196887    
       32340   1.61380768       1.50378573       1.60636091    
       32400   1.60377777       1.50751400       1.60104454    
       32460   1.60165381       1.50751400       1.59623516    
       32520   1.59188890       1.51164138       1.59171212    
       32580   1.58025920       1.51164138       1.58746696    
       32640   1.57788467       1.51608098       1.58354843    
       32700   1.57788467       1.51608098       1.57992327    
       32760   1.56615388       1.52063811       1.57692194    
       32820   1.56615388       1.52063811       1.57432723    
       32880   1.55751848       1.52540541       1.57214200    
       32940   1.55430770       1.52540541       1.57004642    
       33000   1.54376924       1.53078675       1.56752133    
       33060   1.54376924       1.53078675       1.56526756    
       33120   1.54376924       1.53698766       1.56274235    
       33180   1.54111111       1.53698766       1.56040633    
       33240   1.53234613       1.54357398       1.55805421    
       33300   1.53234613       1.54357398       1.55587018    
       33360   1.51942313       1.55013859       1.55367172    
       33420   1.51207411       1.55013859       1.55152345    
       33480   1.51207411       1.55649137       1.54945827    
       33540   1.49762964       1.55649137       1.54735816    
       33600   1.49762964       1.56238747       1.54537821    
       33660   1.48946154       1.56238747       1.54341877    
       33720   1.48366666       1.56771398       1.54191887    
       33780   1.47118521       1.56771398       1.54048729    
       33840   1.46542311       1.57273960       1.53890252    
       33900   1.46542311       1.57273960       1.53724527    
       33960   1.46542311       1.57767546       1.53505695    
       34020   1.47003698       1.57767546       1.53318536    
       34080   1.45576918       1.58232224       1.53130305    
       34140   1.45576918       1.58232224       1.52976024    
       34200   1.45576918       1.58659697       1.52832580    
       34260   1.44223082       1.58659697       1.52715826    
       34320   1.44223082       1.59045362       1.52610230    
       34380   1.43519998       1.59045362       1.52527952    
       34440   1.42219996       1.59403694       1.52465451    
       34500   1.42219996       1.59403694       1.52406144    
       34560   1.41474998       1.59750509       1.52375555    
       34620   1.41474998       1.59750509       1.52345729    
       34680   1.41474998       1.60138166       1.52330804    
       34740   1.40713048       1.60138166       1.52309549    
       34800   1.40713048       1.60556936       1.52258778    
       34860   1.40050006       1.60556936       1.52219224    
       34920   1.40050006       1.60949862       1.52152431    
       34980   1.40050006       1.60949862       1.52122092    
       35040   1.39047623       1.61288333       1.52103007    
       35100   1.39131820       1.61288333       1.52115953    
       35160   1.38477278       1.61594546       1.52144003    
       35220   1.38526082       1.61594546       1.52189732    
       35280   1.38526082       1.61882126       1.52241158    
       35340   1.38147831       1.61882126       1.52287412    
       35400   1.38147831       1.62178409       1.52342725    
       35460   1.37769568       1.62178409       1.52398074    
       35520   1.37769568       1.62495792       1.52477992    
       35580   1.37578261       1.62495792       1.52568316    
       35640   1.37349999       1.62803054       1.52657819    
       35700   1.37349999       1.62803054       1.52750349    
       35760   1.37349999       1.63093305       1.52817380    
       35820   1.38499999       1.63093305       1.52897072    
       35880   1.37640905       1.63373804       1.38781953    
       35940   1.37640905       1.63373804       1.38911033    
       36000   1.38126087       1.63649392       1.39033008    
       36060   1.38569570       1.63649392       1.39140427    
       36120   1.38569570       1.63894987       1.39233589    
       36180   1.38786364       1.63894987       1.39320600    
       36240   1.39245450       1.64082444       1.39408588    
       36300   1.39499998       1.64082444       1.39485121    
       36360   1.39499998       1.64216220       1.39577341    
       36420   1.39768183       1.64216220       1.39679813    
       36480   1.40121734       1.64324403       1.39811921    
       36540   1.40717387       1.64324403       1.39960492    
       36600   1.40717387       1.64397097       1.40079343    
       36660   1.40959096       1.64397097       1.40202940    
       36720   1.40959096       1.64408553       1.40304875    
       36780   1.41478264       1.64408553       1.40447426    
       36840   1.41218185       1.64354861       1.40601730    
       36900   1.41218185       1.64354861       1.40787196    
       36960   1.41639125       1.64296317       1.40978384    
       37020   1.42552173       1.64296317       1.41171157    
       37080   1.43027270       1.64259517       1.41359973    
       37140   1.43426085       1.64259517       1.41533267    
       37200   1.43954551       1.64231074       1.41705513    
       37260   1.44313049       1.64231074       1.41875565    
       37320   1.44313049       1.64209318       1.42076766    
       37380   1.45299995       1.64209318       1.42301357    
       37440   1.45881820       1.64182806       1.42535770    
       37500   1.45881820       1.64182806       1.42783213    
       37560   1.45881820       1.64131212       1.42990673    
       37620   1.46665215       1.64131212       1.43223059    
       37680   1.46104550       1.64072394       1.43465865    
       37740   1.46104550       1.64072394       1.43737662    
       37800   1.46469569       1.64023757       1.44005513    
       37860   1.46845829       1.64023757       1.44269705    
       37920   1.47586954       1.63990784       1.44515908    
       37980   1.48020828       1.63990784       1.44753659    
       38040   1.48020828       1.63976955       1.44980383    
       38100   1.48913038       1.63976955       1.45195925    
       38160   1.49354172       1.63963997       1.45424271    
       38220   1.49354172       1.63963997       1.45659828    
       38280   1.49676001       1.63925850       1.45915782    
       38340   1.49826920       1.63925850       1.46176517    
       38400   1.49826920       1.63855159       1.46415436    
       38460   1.50381482       1.63855159       1.46651423    
       38520   1.50381482       1.63781464       1.46862912    
       38580   1.50757146       1.63781464       1.47101641    
       38640   1.50757146       1.63714230       1.47344732    
       38700   1.50757146       1.63714230       1.47599256    
       38760   1.51271427       1.63655984       1.47845757    
       38820   1.51896429       1.63655984       1.48085713    
       38880   1.52351856       1.63605976       1.48316407    
       38940   1.52410710       1.63605976       1.48541570    
       39000   1.52907407       1.63573325       1.48766088    
       39060   1.52907407       1.63573325       1.48984814    
       39120   1.53529632       1.63543212       1.49211156    
       39180   1.53671432       1.63543212       1.49436188    
       39240   1.54188883       1.63507807       1.49651182    
       39300   1.54188883       1.63507807       1.49855757    
       39360   1.54188883       1.63477743       1.50028574    
       39420   1.54610717       1.63477743       1.50206339    
       39480   1.54270375       1.63441944       1.54823709    
       39540   1.54270375       1.63441944       1.54845762    
       39600   1.54185712       1.63387799       1.54888844    
