 20190725
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10380  0.787387073      0.568599164      0.537720144    
       10440  0.787866652      0.551953971      0.534205139    
       10500  0.787161291      0.551953971      0.531243801    
       10560  0.787133336      0.538514614      0.528557003    
       10620  0.787677407      0.538514614      0.526364326    
       10680  0.785300016      0.530909657      0.787389219    
       10740  0.785300016      0.530909657      0.787018716    
       10800  0.786483884      0.524812937      0.787390888    
       10860  0.781548381      0.524812937      0.788427830    
       10920  0.781548381      0.520078540      0.789983034    
       10980  0.780032277      0.520078540      0.791723371    
       11040  0.780032277      0.518183529      0.793600261    
       11100  0.778258085      0.518183529      0.795431137    
       11160  0.779999971      0.518343985      0.797225177    
       11220  0.776612878      0.518343985      0.798949122    
       11280  0.777800024      0.519492388      0.800521910    
       11340  0.774838686      0.519492388      0.801745474    
       11400  0.776633322      0.521320224      0.802478373    
       11460  0.775709689      0.521320224      0.802857697    
       11520  0.776233315      0.523750126      0.803176224    
       11580  0.778774202      0.523750126      0.803595006    
       11640  0.773800015      0.526264548      0.804189026    
       11700  0.773800015      0.526264548      0.804964304    
       11760  0.771433353      0.529014349      0.805606604    
       11820  0.771433353      0.529014349      0.806201339    
       11880  0.768466651      0.531781554      0.806500316    
       11940  0.768466651      0.531781554      0.806324065    
       12000  0.765533328      0.534271002      0.805802822    
       12060  0.765533328      0.534271002      0.805403411    
       12120  0.762766659      0.536290765      0.804967165    
       12180  0.762766659      0.536290765      0.804328024    
       12240  0.759599984      0.538063109      0.803407609    
       12300  0.759599984      0.538063109      0.801990926    
       12360  0.758161306      0.539978921      0.800228953    
       12420  0.757290304      0.539978921      0.797941089    
       12480  0.753466666      0.541996360      0.795162201    
       12540  0.753466666      0.541996360      0.792193294    
       12600  0.755258083      0.543898642      0.789228141    
       12660  0.749387085      0.543898642      0.786422372    
       12720  0.749387085      0.544716954      0.783819139    
       12780  0.747032285      0.544716954      0.781547666    
       12840  0.747032285      0.544459581      0.779725790    
       12900  0.745599985      0.544459581      0.778304696    
       12960  0.744258046      0.544593334      0.777106464    
       13020  0.740677416      0.544593334      0.775866628    
       13080  0.740677416      0.546206415      0.774572551    
       13140  0.737612903      0.546206415      0.773090303    
       13200  0.737612903      0.549058557      0.771328390    
       13260  0.736354828      0.549058557      0.769207537    
       13320  0.733266652      0.552224398      0.766937315    
       13380  0.738354862      0.552224398      0.764555752    
       13440  0.730933309      0.555106103      0.762044489    
       13500  0.729580641      0.555106103      0.759443581    
       13560  0.729580641      0.557068706      0.756888807    
       13620  0.728500009      0.557068706      0.754495859    
       13680  0.726999998      0.557729840      0.752258778    
       13740  0.724580646      0.557729840      0.750123918    
       13800  0.724580646      0.558085382      0.748076379    
       13860  0.722548366      0.558085382      0.746141255    
       13920  0.723033309      0.558747590      0.744307518    
       13980  0.722000003      0.558747590      0.742454529    
       14040  0.722166657      0.559945464      0.740548372    
       14100  0.722166657      0.559945464      0.738502681    
       14160  0.720600009      0.561562121      0.736348569    
       14220  0.722838700      0.561562121      0.734354615    
       14280  0.720133305      0.562814653      0.722649634    
       14340  0.720133305      0.562814653      0.722055852    
       14400  0.722838700      0.563287258      0.721739888    
       14460  0.718999982      0.563287258      0.721787214    
       14520  0.719566643      0.563487172      0.722160637    
       14580  0.718870997      0.563487172      0.722390413    
       14640  0.719699979      0.564227283      0.722196758    
       14700  0.718741953      0.564227283      0.721760154    
       14760  0.719833314      0.564639211      0.721583784    
       14820  0.718709648      0.564639211      0.721648037    
       14880  0.720166683      0.564377606      0.721847832    
       14940  0.719612896      0.564377606      0.722111464    
       15000  0.720733345      0.564605594      0.722158730    
       15060  0.722967744      0.564605594      0.722358108    
       15120  0.722133338      0.565119684      0.722543478    
       15180  0.727709651      0.565119684      0.722329378    
       15240  0.723466694      0.564802110      0.721796989    
       15300  0.723466694      0.564802110      0.720919430    
       15360  0.723258078      0.563651204      0.720109403    
       15420  0.724566638      0.563651204      0.719831645    
       15480  0.724483848      0.561310947      0.719808817    
       15540  0.726100028      0.561310947      0.720012426    
       15600  0.725903213      0.558626950      0.720302820    
       15660  0.727433324      0.558626950      0.720741987    
       15720  0.726645172      0.556956470      0.721280515    
       15780  0.728066683      0.556956470      0.721857846    
       15840  0.726935506      0.556171715      0.722434819    
       15900  0.728699982      0.556171715      0.723023534    
       15960  0.728677392      0.555313945      0.723731399    
       16020  0.732225835      0.555313945      0.724383533    
       16080  0.730366647      0.554849505      0.725010574    
       16140  0.730366647      0.554849505      0.725777626    
       16200  0.732999980      0.554720163      0.726786256    
       16260  0.730161309      0.554720163      0.727967501    
       16320  0.731233358      0.554453313      0.729051590    
       16380  0.731193542      0.554453313      0.729977489    
       16440  0.731966674      0.554062545      0.730840683    
       16500  0.731966674      0.554062545      0.731558144    
       16560  0.731806457      0.553971171      0.732251167    
       16620  0.732645154      0.553971171      0.733024120    
       16680  0.734433353      0.553795099      0.733944893    
       16740  0.734322608      0.553795099      0.734964073    
       16800  0.735533357      0.553712010      0.735902250    
       16860  0.738516152      0.553712010      0.736867249    
       16920  0.738733351      0.554018378      0.737918139    
       16980  0.745258093      0.554018378      0.739058971    
       17040  0.740400016      0.554294944      0.740222335    
       17100  0.740677416      0.554294944      0.741287887    
       17160  0.742399991      0.554816723      0.742339253    
       17220  0.742399991      0.554816723      0.743391275    
       17280  0.742387116      0.555451632      0.744481742    
       17340  0.744387090      0.555451632      0.745369732    
       17400  0.746766686      0.556228220      0.746035337    
       17460  0.747612894      0.556228220      0.746548057    
       17520  0.750133336      0.557112634      0.746873796    
       17580  0.750999987      0.557112634      0.747018039    
       17640  0.753000021      0.557734966      0.746983826    
       17700  0.754903197      0.557734966      0.746826947    
       17760  0.754903197      0.557497084      0.746603370    
       17820  0.760290325      0.557497084      0.746330202    
       17880  0.759299994      0.556749165      0.764933944    
       17940  0.759299994      0.556749165      0.765821874    
       18000  0.763161302      0.556042075      0.766933680    
       18060  0.761799991      0.556042075      0.768636167    
       18120  0.764666677      0.555413008      0.770314276    
       18180  0.765612900      0.555413008      0.771393120    
       18240  0.767866671      0.554831564      0.771950126    
       18300  0.769064546      0.554831564      0.772493482    
       18360  0.771700025      0.553877175      0.773429751    
       18420  0.772677422      0.553877175      0.774174869    
       18480  0.775600016      0.553042591      0.774662495    
       18540  0.777322590      0.553042591      0.774710178    
       18600  0.779799998      0.552319527      0.774618268    
       18660  0.782774210      0.552319527      0.774814069    
       18720  0.782533348      0.550439477      0.775031447    
       18780  0.788225830      0.550439477      0.775112510    
       18840  0.784666657      0.547917962      0.775421858    
       18900  0.785000026      0.547917962      0.776067257    
       18960  0.785000026      0.546402395      0.777025402    
       19020  0.786645174      0.546402395      0.778117299    
       19080  0.786645174      0.546250820      0.778872371    
       19140  0.787774205      0.546250820      0.779319644    
       19200  0.787774205      0.546562135      0.779497087    
       19260  0.788387120      0.546562135      0.779626369    
       19320  0.788387120      0.546279013      0.779840648    
       19380  0.789612889      0.546279013      0.779978275    
       19440  0.789612889      0.545177937      0.780002117    
       19500  0.792833328      0.545177937      0.779972672    
       19560  0.793645144      0.544138134      0.779677272    
       19620  0.796709657      0.544138134      0.779016078    
       19680  0.795766652      0.543192685      0.778042376    
       19740  0.795766652      0.543192685      0.776973367    
       19800  0.796548367      0.541864276      0.776093245    
       19860  0.796033323      0.541864276      0.775366902    
       19920  0.795599997      0.540102482      0.774660230    
       19980  0.795599997      0.540102482      0.774139822    
       20040  0.794133306      0.538475811      0.773715794    
       20100  0.794133306      0.538475811      0.773284256    
       20160  0.790290296      0.537641287      0.772815049    
       20220  0.792400002      0.537641287      0.772205651    
       20280  0.789966643      0.537314177      0.771520197    
       20340  0.789966643      0.537314177      0.770669520    
       20400  0.786800027      0.537069738      0.769559860    
       20460  0.783870995      0.537069738      0.768304467    
       20520  0.782400012      0.536221683      0.767074585    
       20580  0.781419337      0.536221683      0.765936911    
       20640  0.776099980      0.534939170      0.764937878    
       20700  0.776099980      0.534939170      0.763980925    
       20760  0.772466660      0.534015059      0.763165355    
       20820  0.772466660      0.534015059      0.762575746    
       20880  0.768483877      0.533591032      0.762080967    
       20940  0.769366682      0.533591032      0.761421323    
       21000  0.765966654      0.533736289      0.760693729    
       21060  0.761516154      0.533736289      0.760061324    
       21120  0.761133313      0.534292579      0.759492338    
       21180  0.756774187      0.534292579      0.758991003    
       21240  0.756099999      0.534955323      0.758494794    
       21300  0.753645182      0.534955323      0.757998407    
       21360  0.751699984      0.535366893      0.757404387    
       21420  0.750290334      0.535366893      0.756672442    
       21480  0.745766640      0.536306083      0.745131731    
       21540  0.745766640      0.536306083      0.741697431    
       21600  0.744258046      0.537079811      0.738587737    
       21660  0.739766657      0.537079811      0.735824943    
       21720  0.736258090      0.537330151      0.732925713    
       21780  0.731096745      0.537330151      0.729924798    
       21840  0.728999972      0.536976874      0.727069438    
       21900  0.725354850      0.536976874      0.724558115    
       21960  0.722700000      0.536707520      0.722281396    
       22020  0.719193578      0.536707520      0.719962955    
       22080  0.716433346      0.537062705      0.717638195    
       22140  0.713774204      0.537062705      0.715469837    
       22200  0.709933341      0.537549794      0.713469505    
       22260  0.710032284      0.537549794      0.711521983    
       22320  0.704633355      0.538089275      0.709447682    
       22380  0.706935465      0.538089275      0.707384408    
       22440  0.698533356      0.539119661      0.705544710    
       22500  0.698533356      0.539119661      0.703863263    
       22560  0.693233311      0.540369749      0.702210069    
       22620  0.693233311      0.540369749      0.700837851    
       22680  0.688799977      0.541341007      0.699410915    
       22740  0.688799977      0.541341007      0.698067904    
       22800  0.684800029      0.542085409      0.696907341    
       22860  0.684800029      0.542085409      0.695953727    
       22920  0.681599975      0.542850554      0.695233047    
       22980  0.681599975      0.542850554      0.694441438    
       23040  0.678799987      0.544357061      0.693647206    
       23100  0.678799987      0.544357061      0.692912936    
       23160  0.680161297      0.546220481      0.692449152    
       23220  0.679548383      0.546220481      0.692242503    
       23280  0.674766660      0.547627985      0.692378223    
       23340  0.674766660      0.547627985      0.692898154    
       23400  0.685967743      0.549620748      0.693873763    
       23460  0.681290329      0.549620748      0.695040166    
       23520  0.681290329      0.552605569      0.696195781    
       23580  0.680400014      0.552605569      0.697370529    
       23640  0.680400014      0.556364596      0.698561490    
       23700  0.682666659      0.556364596      0.699811757    
       23760  0.682666659      0.560153425      0.701136708    
       23820  0.682931006      0.560153425      0.702598810    
       23880  0.682931006      0.563660741      0.704141676    
       23940  0.683857143      0.563660741      0.705735981    
       24000  0.683857143      0.567029893      0.707334995    
       24060  0.685629606      0.567029893      0.709008217    
       24120  0.685230792      0.570199072      0.710851729    
       24180  0.687777758      0.570199072      0.712851048    
       24240  0.685307682      0.573661506      0.715031505    
       24300  0.685307682      0.573661506      0.717318177    
       24360  0.684851825      0.577406347      0.719660878    
       24420  0.686576903      0.577406347      0.722108364    
       24480  0.685888886      0.581488967      0.724369586    
       24540  0.687407434      0.581488967      0.726401567    
       24600  0.687407434      0.585369349      0.728406191    
       24660  0.689074099      0.585369349      0.730408967    
       24720  0.691423059      0.588526249      0.732493997    
       24780  0.691629648      0.588526249      0.734634817    
       24840  0.694153845      0.591323972      0.736831963    
       24900  0.696185172      0.591323972      0.739102781    
       24960  0.696807683      0.594193339      0.741371453    
       25020  0.702851832      0.594193339      0.743712187    
       25080  0.702653825      0.597391069      0.716428399    
       25140  0.702653825      0.597391069      0.718073905    
       25200  0.706629634      0.600387514      0.720078170    
       25260  0.706923068      0.600387514      0.722173631    
       25320  0.708111107      0.603568494      0.724235535    
       25380  0.712444425      0.603568494      0.726213574    
       25440  0.715653837      0.607124329      0.728321612    
       25500  0.717000008      0.607124329      0.730175436    
       25560  0.720884621      0.611016989      0.732285321    
       25620  0.722481489      0.611016989      0.734505057    
       25680  0.726653874      0.614867747      0.737181604    
       25740  0.728925943      0.614867747      0.740087926    
       25800  0.732576907      0.618826807      0.742576420    
       25860  0.738629639      0.618826807      0.744965672    
       25920  0.739615381      0.622753203      0.747177064    
       25980  0.750481486      0.622753203      0.749324501    
       26040  0.749499977      0.626568377      0.751017928    
       26100  0.752222240      0.626568377      0.752471387    
       26160  0.752222240      0.630232036      0.754043877    
       26220  0.759777784      0.630232036      0.756346345    
       26280  0.759777784      0.633747578      0.758799314    
       26340  0.766555548      0.633747578      0.761313260    
       26400  0.766555548      0.636917531      0.763893604    
       26460  0.773703694      0.636917531      0.766541898    
       26520  0.773703694      0.640112519      0.769093096    
       26580  0.778730750      0.640112519      0.771496117    
       26640  0.780666649      0.643808961      0.773723900    
       26700  0.785423100      0.643808961      0.775890112    
       26760  0.790333331      0.647231281      0.778001845    
       26820  0.802296281      0.647231281      0.779697716    
       26880  0.802423060      0.650066078      0.781377316    
       26940  0.802423060      0.650066078      0.783045352    
       27000  0.809629619      0.653065264      0.784774125    
       27060  0.801461518      0.653065264      0.786371350    
       27120  0.809730768      0.656089008      0.787765324    
       27180  0.809730768      0.656089008      0.789185703    
       27240  0.812851846      0.658605099      0.790721714    
       27300  0.812851846      0.658605099      0.792292655    
       27360  0.817962945      0.660732985      0.793799043    
       27420  0.817962945      0.660732985      0.795226038    
       27480  0.820500016      0.662865043      0.796602249    
       27540  0.820500016      0.662865043      0.797973156    
       27600  0.823413789      0.664947569      0.799260795    
       27660  0.830100000      0.664947569      0.800407946    
       27720  0.830100000      0.666716874      0.801477253    
       27780  0.840064526      0.666716874      0.802413344    
       27840  0.842933357      0.668363035      0.803288400    
       27900  0.842933357      0.668363035      0.804033518    
       27960  0.845193565      0.669928193      0.804660976    
       28020  0.852354825      0.669928193      0.805378556    
       28080  0.852354825      0.671501219      0.805993736    
       28140  0.858500004      0.671501219      0.806754589    
       28200  0.865433335      0.672758341      0.807694316    
       28260  0.866548359      0.672758341      0.808714330    
       28320  0.872533321      0.673782349      0.809792519    
       28380  0.872774184      0.673782349      0.810788333    
       28440  0.878633320      0.675330043      0.811694086    
       28500  0.880935490      0.675330043      0.812487125    
       28560  0.885333359      0.677211761      0.813110054    
       28620  0.890354812      0.677211761      0.813686371    
       28680  0.891366661      0.678958535      0.901832223    
       28740  0.891366661      0.678958535      0.904584885    
       28800  0.896193564      0.680635452      0.907230437    
       28860  0.899161279      0.680635452      0.910089076    
       28920  0.899161279      0.682275057      0.913106978    
       28980  0.904451609      0.682275057      0.916115820    
       29040  0.909666657      0.683938980      0.918879211    
       29100  0.909548402      0.683938980      0.921436429    
       29160  0.914799988      0.685511470      0.924310565    
       29220  0.914387107      0.685511470      0.926954806    
       29280  0.919399977      0.686930597      0.929521918    
       29340  0.919129014      0.686930597      0.931684375    
       29400  0.923500001      0.688422918      0.933641493    
       29460  0.927483857      0.688422918      0.935867131    
       29520  0.928533316      0.689919174      0.937918484    
       29580  0.935354829      0.689919174      0.939691842    
       29640  0.932099998      0.691312253      0.941112280    
       29700  0.932099998      0.691312253      0.942701280    
       29760  0.934266686      0.692799807      0.944259346    
       29820  0.932709694      0.692799807      0.945774794    
       29880  0.935800016      0.694064558      0.946786284    
       29940  0.934258044      0.694064558      0.947695553    
       30000  0.938133359      0.695209980      0.948566318    
       30060  0.936451614      0.695209980      0.949463665    
       30120  0.939999998      0.696969151      0.950423717    
       30180  0.939999998      0.696969151      0.951471508    
       30240  0.938258052      0.698764920      0.952599108    
       30300  0.941833317      0.698764920      0.953738272    
       30360  0.943096757      0.700343966      0.954722404    
       30420  0.947483897      0.700343966      0.955367208    
       30480  0.944266677      0.702026904      0.955957174    
       30540  0.944266677      0.702026904      0.956210852    
       30600  0.945870996      0.704165518      0.956343293    
       30660  0.941967726      0.704165518      0.956430614    
       30720  0.941967726      0.706533253      0.956476867    
       30780  0.942032278      0.706533253      0.956460595    
       30840  0.942032278      0.708494723      0.956316710    
       30900  0.943633318      0.708494723      0.955969870    
       30960  0.941870987      0.710149646      0.955589771    
       31020  0.943533361      0.710149646      0.955239594    
       31080  0.941967726      0.711650610      0.955066800    
       31140  0.942258060      0.711650610      0.955052912    
       31200  0.942258060      0.713171959      0.955010295    
       31260  0.946193576      0.713171959      0.954961240    
       31320  0.943599999      0.715005815      0.955008268    
       31380  0.950290322      0.715005815      0.955213785    
       31440  0.944000006      0.717512369      0.955311298    
       31500  0.942612886      0.717512369      0.955164135    
       31560  0.942612886      0.720886230      0.954932570    
       31620  0.942161262      0.720886230      0.954762816    
       31680  0.943733335      0.723667860      0.954629540    
       31740  0.943733335      0.723667860      0.954570115    
       31800  0.941709697      0.726247489      0.954392791    
       31860  0.941129029      0.726247489      0.954162061    
       31920  0.942499995      0.728930354      0.954127848    
       31980  0.940451622      0.728930354      0.954268456    
       32040  0.942466676      0.731682122      0.954597294    
       32100  0.942741930      0.731682122      0.955130279    
       32160  0.942499995      0.735092044      0.955497682    
       32220  0.946193576      0.735092044      0.955689847    
       32280  0.943033338      0.739313662      0.949089408    
       32340  0.943033338      0.739313662      0.948569298    
       32400  0.946451604      0.742728889      0.948471785    
       32460  0.942483842      0.742728889      0.949106693    
       32520  0.943833351      0.745378792      0.950244486    
       32580  0.943096757      0.745378792      0.951600790    
       32640  0.944433331      0.748913646      0.952950954    
       32700  0.944419384      0.748913646      0.954639435    
       32760  0.945699990      0.753394127      0.956676126    
       32820  0.945870996      0.753394127      0.958822131    
       32880  0.947333336      0.758805633      0.961069703    
       32940  0.947677433      0.758805633      0.963298261    
       33000  0.948899984      0.764655828      0.965294778    
       33060  0.953387082      0.764655828      0.967186451    
       33120  0.950266659      0.770544529      0.968655825    
       33180  0.959064543      0.770544529      0.969665110    
       33240  0.953033328      0.775992155      0.970746458    
       33300  0.953387082      0.775992155      0.972070038    
       33360  0.953387082      0.780857444      0.973707139    
       33420  0.955566645      0.780857444      0.975853741    
       33480  0.958166659      0.785598218      0.978070855    
       33540  0.958516121      0.785598218      0.980353773    
       33600  0.960866690      0.790734708      0.982512295    
       33660  0.960741937      0.790734708      0.984692335    
       33720  0.963233352      0.796094656      0.987037361    
       33780  0.962870955      0.796094656      0.989328265    
       33840  0.962870955      0.800813019      0.991679192    
       33900  0.965433359      0.800813019      0.994031429    
       33960  0.968064487      0.805504024      0.996246934    
       34020  0.974096775      0.805504024      0.998308718    
       34080  0.971433342      0.810737848       1.00046873    
       34140  0.971433342      0.810737848       1.00267005    
       34200  0.975419343      0.815973461       1.00537634    
       34260  0.974799991      0.815973461       1.00843656    
       34320  0.977999985      0.821440697       1.01166689    
       34380  0.977999985      0.821440697       1.01515555    
       34440  0.981100023      0.827229142       1.01873839    
       34500  0.981100023      0.827229142       1.02245641    
       34560  0.981225789      0.833835959       1.02614844    
       34620  0.984300017      0.833835959       1.02974939    
       34680  0.984516144      0.840884089       1.03332520    
       34740  0.987500012      0.840884089       1.03673661    
       34800  0.990866661      0.847712576       1.03988683    
       34860  0.996387124      0.847712576       1.04283810    
       34920  0.995366693      0.854100764       1.04584622    
       34980   1.00519359      0.854100764       1.04899526    
       35040   1.00033331      0.860131681       1.05231917    
       35100   1.00033331      0.860131681       1.05598831    
       35160   1.00446665      0.866386056       1.05998158    
       35220   1.00446665      0.866386056       1.06430185    
       35280   1.00903332      0.872867405       1.06862509    
       35340   1.00903332      0.872867405       1.07274520    
       35400   1.01009679      0.880592287       1.07662630    
       35460   1.01440001      0.880592287       1.08046651    
       35520   1.02013338      0.888135374       1.08451509    
       35580   1.02013338      0.888135374       1.08847249    
       35640   1.02613330      0.894963205       1.09236813    
       35700   1.02613330      0.894963205       1.09614897    
       35760   1.03190005      0.902222514       1.09967482    
       35820   1.03890324      0.902222514       1.10334110    
       35880   1.03830004      0.909590960       1.04836452    
       35940   1.03830004      0.909590960       1.05041599    
       36000   1.04354835      0.916202068       1.05305052    
       36060   1.04336667      0.916202068       1.05601549    
       36120   1.04816663      0.923048973       1.05895448    
       36180   1.04816663      0.923048973       1.06151581    
       36240   1.05340004      0.930160701       1.06358767    
       36300   1.05340004      0.930160701       1.06563985    
       36360   1.05813336      0.936836362       1.06756055    
       36420   1.05813336      0.936836362       1.06926405    
       36480   1.06369996      0.942671657       1.07082093    
       36540   1.06369996      0.942671657       1.07208788    
       36600   1.06906664      0.946712017       1.07334816    
       36660   1.07516134      0.946712017       1.07486558    
       36720   1.07473338      0.949764669       1.07672095    
       36780   1.08609676      0.949764669       1.07876563    
       36840   1.08153331      0.952935934       1.08091819    
       36900   1.08348382      0.952935934       1.08305395    
       36960   1.08746672      0.957164705       1.08501184    
       37020   1.09000003      0.957164705       1.08696163    
       37080   1.09000003      0.961951256       1.08867240    
       37140   1.09777415      0.961951256       1.09037340    
       37200   1.10206664      0.965859294       1.09210789    
       37260   1.10500002      0.965859294       1.09427702    
       37320   1.10993338      0.969568968       1.09670460    
       37380   1.10993338      0.969568968       1.09900558    
       37440   1.11753333      0.973670661       1.10131669    
       37500   1.12212908      0.973670661       1.10358155    
       37560   1.12212908      0.977729797       1.10596967    
       37620   1.13225806      0.977729797       1.10843134    
       37680   1.13106668      0.981721282       1.11076629    
       37740   1.13106668      0.981721282       1.11298704    
       37800   1.13719356      0.986364126       1.11522019    
       37860   1.13859999      0.986364126       1.11727893    
       37920   1.14054835      0.990911424       1.11931908    
       37980   1.14616668      0.990911424       1.12141550    
       38040   1.14880645      0.994956255       1.12328160    
       38100   1.15426672      0.994956255       1.12510455    
       38160   1.15693545      0.999161661       1.12692797    
       38220   1.16266668      0.999161661       1.12882411    
       38280   1.16377425       1.00237024       1.13100231    
       38340   1.16953337       1.00237024       1.13328171    
       38400   1.17003226       1.00526154       1.13563824    
       38460   1.18096769       1.00526154       1.13806748    
       38520   1.18159997       1.00886238       1.14061069    
       38580   1.19248390       1.00886238       1.14307487    
       38640   1.18889999       1.01321673       1.14542210    
       38700   1.18889999       1.01321673       1.14757538    
       38760   1.19035482       1.01802063       1.14974880    
       38820   1.19586670       1.01802063       1.15204585    
       38880   1.19732261       1.02231717       1.15429389    
       38940   1.20270002       1.02231717       1.15662968    
       39000   1.20400000       1.02641904       1.15908992    
       39060   1.20961285       1.02641904       1.16181350    
       39120   1.20961285       1.03040361       1.16471756    
       39180   1.21496773       1.03040361       1.16755331    
       39240   1.21496773       1.03511429       1.17013955    
       39300   1.22319353       1.03511429       1.17240632    
       39360   1.22319353       1.04025161       1.17432547    
       39420   1.23303223       1.04025161       1.17608321    
       39480   1.23249996       1.04460645       1.24541485    
       39540   1.23249996       1.04460645       1.24814534    
       39600   1.23796773       1.04785752       1.25133765    
