 20190310
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18420   1.77942312       1.79853177       1.78053904    
       18480   1.77769232       1.79588556       1.78000295    
       18540   1.77769232       1.79588556       1.77980340    
       18600   1.77803707       1.79340267       1.77950740    
       18660   1.77646148       1.79340267       1.77936804    
       18720   1.77646148       1.79076707       1.77899861    
       18780   1.77970374       1.79076707       1.77865291    
       18840   1.77699995       1.78784895       1.77850091    
       18900   1.77699995       1.78784895       1.77861762    
       18960   1.77892590       1.78521729       1.77887642    
       19020   1.77965379       1.78521729       1.77907705    
       19080   1.78111112       1.78310192       1.77916956    
       19140   1.78100002       1.78310192       1.77914786    
       19200   1.78248143       1.78159213       1.77909601    
       19260   1.78492594       1.78159213       1.77890027    
       19320   1.78492594       1.78033054       1.77862954    
       19380   1.78673077       1.78033054       1.77872944    
       19440   1.78755558       1.77856338       1.77906525    
       19500   1.78876925       1.77856338       1.77997458    
       19560   1.78876925       1.77686191       1.78100526    
       19620   1.79511106       1.77686191       1.78238559    
       19680   1.79226923       1.77565098       1.78409195    
       19740   1.79226923       1.77565098       1.78635812    
       19800   1.79292595       1.77527809       1.78922558    
       19860   1.79470372       1.77527809       1.79253948    
       19920   1.79561543       1.77623296       1.79630828    
       19980   1.79561543       1.77623296       1.80059922    
       20040   1.79637039       1.77870512       1.80521953    
       20100   1.79711533       1.77870512       1.81007624    
       20160   1.79781485       1.78350663       1.81489944    
       20220   1.80155551       1.78350663       1.81940615    
       20280   1.80155551       1.79039812       1.82353187    
       20340   1.80599999       1.79039812       1.82719088    
       20400   1.80734611       1.79881799       1.83038568    
       20460   1.80734611       1.79881799       1.83337009    
       20520   1.80734611       1.80746019       1.83584380    
       20580   1.81333339       1.80746019       1.83828819    
       20640   1.81223083       1.81487429       1.84058583    
       20700   1.81611109       1.81487429       1.84304941    
       20760   1.81784618       1.82111955       1.84571564    
       20820   1.81784618       1.82111955       1.84854496    
       20880   1.82240736       1.82614875       1.85165286    
       20940   1.82507694       1.82614875       1.85488200    
       21000   1.83014810       1.83061433       1.85820758    
       21060   1.83837032       1.83061433       1.86149800    
       21120   1.84180772       1.83579528       1.86451435    
       21180   1.84180772       1.83579528       1.86720932    
       21240   1.84685183       1.84226072       1.86940134    
       21300   1.85150003       1.84226072       1.87103689    
       21360   1.85150003       1.84935141       1.87207592    
       21420   1.86014819       1.84935141       1.87275636    
       21480   1.86026919       1.85561788       1.87519681    
       21540   1.86026919       1.85561788       1.87900889    
       21600   1.86625922       1.85994422       1.88252115    
       21660   1.87470365       1.85994422       1.88565493    
       21720   1.87470365       1.86230230       1.88843310    
       21780   1.87896156       1.86230230       1.89085317    
       21840   1.88274074       1.86333513       1.89301932    
       21900   1.88653851       1.86333513       1.89502394    
       21960   1.88951850       1.86360967       1.89676893    
       22020   1.89585185       1.86360967       1.89844239    
       22080   1.89585185       1.86313057       1.89999604    
       22140   1.89996159       1.86313057       1.90160120    
       22200   1.90314817       1.86217093       1.90296543    
       22260   1.90761542       1.86217093       1.90441823    
       22320   1.90761542       1.86089480       1.90563166    
       22380   1.91400003       1.86089480       1.90716124    
       22440   1.91592312       1.85974956       1.90886283    
       22500   1.91592312       1.85974956       1.91071761    
       22560   1.92011106       1.85849988       1.91247284    
       22620   1.92361534       1.85849988       1.91410613    
       22680   1.92862964       1.85768306       1.91558576    
       22740   1.93574071       1.85768306       1.91695380    
       22800   1.93574071       1.85744584       1.91829515    
       22860   1.94370365       1.85744584       1.91952431    
       22920   1.94888461       1.85702634       1.92072654    
       22980   1.94888461       1.85702634       1.92208517    
       23040   1.95488894       1.85631430       1.92334902    
       23100   1.96050000       1.85631430       1.92469478    
       23160   1.96050000       1.85584092       1.92562723    
       23220   1.96974075       1.85584092       1.92661893    
       23280   1.97011542       1.85547507       1.92735529    
       23340   1.97011542       1.85547507       1.92789471    
       23400   1.97737038       1.85480714       1.92812502    
       23460   1.98380768       1.85480714       1.92791355    
       23520   2.00261545       1.85356128       1.92741752    
       23580   2.01300001       1.85356128       1.92657435    
       23640   2.01300001       1.85141194       1.92542100    
       23700   2.02057695       1.85141194       1.92418802    
       23760   2.03003693       1.84827924       1.92282867    
       23820   2.04696298       1.84827924       1.92175758    
       23880   2.05484605       1.84419799       1.92084289    
       23940   2.06325936       1.84419799       1.92023635    
       24000   2.07111549       1.83899236       1.91963935    
       24060   2.07111549       1.83899236       1.91902483    
       24120   2.07111549       1.83347297       1.91819346    
       24180   2.07996297       1.83347297       1.91748762    
       24240   2.08423066       1.82885206       1.91685843    
       24300   2.08423066       1.82885206       1.91644716    
       24360   2.10069227       1.82501209       1.91615379    
       24420   2.10069227       1.82501209       1.91585457    
       24480   2.10996294       1.82099795       1.91550219    
       24540   2.11646152       1.82099795       1.91496110    
       24600   2.12418509       1.81753206       1.91424203    
       24660   2.13042307       1.81753206       1.91340542    
       24720   2.14453840       1.81491482       1.91250038    
       24780   2.14453840       1.81491482       1.91188979    
       24840   2.15259266       1.81248307       1.91158068    
       24900   2.15930772       1.81248307       1.91179121    
       24960   2.15930772       1.80972528       1.91241431    
       25020   2.16811109       1.80972528       1.91349697    
       25080   2.17130780       1.80705702       2.18646526    
       25140   2.17130780       1.80705702       2.19281197    
       25200   2.17855549       1.80594909       2.19930625    
       25260   2.19103694       1.80594909       2.20563650    
       25320   2.19915390       1.80713904       2.21162391    
       25380   2.19915390       1.80713904       2.21717954    
       25440   2.20477772       1.80982172       2.22256684    
       25500   2.21338463       1.80982172       2.22771692    
       25560   2.21907401       1.81273162       2.23281956    
       25620   2.23262954       1.81273162       2.23796320    
       25680   2.24238467       1.81525981       2.24296331    
       25740   2.24238467       1.81525981       2.24778914    
       25800   2.24507403       1.81775391       2.25193405    
       25860   2.25503850       1.81775391       2.25554109    
       25920   2.25503850       1.82037246       2.25863457    
       25980   2.25837040       1.82037246       2.26156712    
       26040   2.26523066       1.82283020       2.26446939    
       26100   2.26523066       1.82283020       2.26725698    
       26160   2.26644444       1.82420337       2.26980734    
       26220   2.27557683       1.82420337       2.27213597    
       26280   2.27625918       1.82460332       2.27424073    
       26340   2.28461528       1.82460332       2.27625847    
       26400   2.29503846       1.82486987       2.27833176    
       26460   2.29503846       1.82486987       2.28041029    
       26520   2.30415392       1.82530868       2.28254032    
       26580   2.30415392       1.82530868       2.28459740    
       26640   2.30244446       1.82601452       2.28623796    
       26700   2.30980778       1.82601452       2.28748155    
       26760   2.30980778       1.82730138       2.28817368    
       26820   2.31148148       1.82730138       2.28879213    
       26880   2.31538463       1.82906914       2.28933668    
       26940   2.31538463       1.82906914       2.29015970    
       27000   2.31381488       1.83057868       2.29111195    
       27060   2.31929636       1.83057868       2.29200125    
       27120   2.31929636       1.83171642       2.29275155    
       27180   2.31818509       1.83171642       2.29315591    
       27240   2.31953835       1.83280766       2.29336858    
       27300   2.31953835       1.83280766       2.29341865    
       27360   2.31814814       1.83445883       2.29341459    
       27420   2.31976914       1.83445883       2.29344559    
       27480   2.31973076       1.83653748       2.29336214    
       27540   2.31973076       1.83653748       2.29318023    
       27600   2.31880760       1.83874977       2.29264665    
       27660   2.31880760       1.83874977       2.29192019    
       27720   2.31880760       1.84113646       2.29096985    
       27780   2.31803703       1.84113646       2.29002237    
       27840   2.31834626       1.84347486       2.28908110    
       27900   2.31834626       1.84347486       2.28809094    
       27960   2.31537032       1.84550726       2.28701329    
       28020   2.31423068       1.84550726       2.28581166    
       28080   2.31103706       1.84744000       2.28449988    
       28140   2.30949998       1.84744000       2.28313899    
       28200   2.30618525       1.84948945       2.28157020    
       28260   2.30288887       1.84948945       2.27979279    
       28320   2.30288887       1.85150456       2.27769828    
       28380   2.30153847       1.85150456       2.27521706    
       28440   2.29848146       1.85343087       2.27231932    
       28500   2.29603839       1.85343087       2.26890731    
       28560   2.29603839       1.85464370       2.26498866    
       28620   2.29574084       1.85464370       2.26063943    
       28680   2.29184604       1.85471928       2.28642678    
       28740   2.29184604       1.85471928       2.28331900    
       28800   2.28922224       1.85366809       2.27945447    
       28860   2.28474069       1.85366809       2.27512646    
       28920   2.28188467       1.85120189       2.27065396    
       28980   2.28074074       1.85120189       2.26627731    
       29040   2.28074074       1.84710073       2.26208520    
       29100   2.27803850       1.84710073       2.25781989    
       29160   2.27625918       1.84155512       2.25360203    
       29220   2.27276921       1.84155512       2.24930334    
       29280   2.26834607       1.83558607       2.24511027    
       29340   2.26596308       1.83558607       2.24125409    
       29400   2.26596308       1.82983327       2.23751926    
       29460   2.26407695       1.82983327       2.23428226    
       29520   2.26407695       1.82454669       2.23119807    
       29580   2.26392603       1.82454669       2.22835898    
       29640   2.26080775       1.82001448       2.22546697    
       29700   2.26080775       1.82001448       2.22237062    
       29760   2.25692582       1.81633031       2.21898198    
       29820   2.25534606       1.81633031       2.21532798    
       29880   2.25125933       1.81369519       2.21162844    
       29940   2.24961543       1.81369519       2.20800138    
       30000   2.24659252       1.81134665       2.20437479    
       30060   2.24155545       1.81134665       2.20065141    
       30120   2.24155545       1.80803299       2.19685817    
       30180   2.24034619       1.80803299       2.19309878    
       30240   2.23629618       1.80426574       2.18940234    
       30300   2.23546147       1.80426574       2.18592358    
       30360   2.23546147       1.80063367       2.18232036    
       30420   2.23559260       1.80063367       2.17872047    
       30480   2.23099995       1.79726374       2.17489552    
       30540   2.23099995       1.79726374       2.17094159    
       30600   2.22596288       1.79388440       2.16665626    
       30660   2.21944451       1.79388440       2.16212630    
       30720   2.21580768       1.79022038       2.15751243    
       30780   2.21137047       1.79022038       2.15289259    
       30840   2.20930767       1.78564394       2.14855456    
       30900   2.20930767       1.78564394       2.14438081    
       30960   2.20462966       1.78001416       2.14034438    
       31020   2.19707417       1.78001416       2.13645411    
       31080   2.19707417       1.77376950       2.13248944    
       31140   2.19011116       1.77376950       2.12859797    
       31200   2.19011116       1.76815510       2.12457466    
       31260   2.18750000       1.76815510       2.12056756    
       31320   2.18750000       1.76310325       2.11651254    
       31380   2.18659258       1.76310325       2.11246777    
       31440   2.18230772       1.75775349       2.10830498    
       31500   2.18230772       1.75775349       2.10401797    
       31560   2.17925930       1.75198436       2.09953427    
       31620   2.17700005       1.75198436       2.09486222    
       31680   2.17392588       1.74609172       2.09010863    
       31740   2.17184615       1.74609172       2.08529902    
       31800   2.16903710       1.73983955       2.08055520    
       31860   2.16707683       1.73983955       2.07606125    
       31920   2.16199994       1.73287475       2.07174015    
       31980   2.16199994       1.73287475       2.06774664    
       32040   2.16107416       1.72539032       2.06397891    
       32100   2.15884614       1.72539032       2.06040931    
       32160   2.15884614       1.71807039       2.05705404    
       32220   2.16225934       1.71807039       2.05389857    
       32280   2.15742302       1.71156299       2.15754414    
       32340   2.15742302       1.71156299       2.15626788    
       32400   2.15622211       1.70592773       2.15498447    
       32460   2.15081477       1.70592773       2.15398908    
       32520   2.14715385       1.70122755       2.15302181    
       32580   2.14370370       1.70122755       2.15198874    
       32640   2.13957691       1.69735324       2.15092134    
       32700   2.13957691       1.69735324       2.14974976    
       32760   2.13777781       1.69344056       2.14871669    
       32820   2.13125920       1.69344056       2.14783525    
       32880   2.13125920       1.68931913       2.14724135    
       32940   2.12792301       1.68931913       2.14691687    
       33000   2.12184620       1.68545520       2.14641285    
       33060   2.12184620       1.68545520       2.14596415    
       33120   2.12184620       1.68260670       2.14497089    
       33180   2.12122226       1.68260670       2.14393830    
       33240   2.11588454       1.68074834       2.14265490    
       33300   2.11403704       1.68074834       2.14155269    
       33360   2.11403704       1.67881036       2.14053679    
       33420   2.11242318       1.67881036       2.13980508    
       33480   2.10999990       1.67633140       2.13925529    
       33540   2.10865378       1.67633140       2.13873720    
       33600   2.10492587       1.67369199       2.13830137    
       33660   2.09851861       1.67369199       2.13794565    
       33720   2.09669232       1.67152035       2.13751054    
       33780   2.09669232       1.67152035       2.13711143    
       33840   2.09296298       1.67001903       2.13649726    
       33900   2.09244442       1.67001903       2.13576388    
       33960   2.09244442       1.66910148       2.13474941    
       34020   2.09421420       1.66910148       2.13388634    
       34080   2.08885193       1.66807115       2.13300133    
       34140   2.08885193       1.66807115       2.13259530    
       34200   2.08885193       1.66638196       2.13234353    
       34260   2.08296299       1.66638196       2.13244462    
       34320   2.08242297       1.66485763       2.13259411    
       34380   2.08242297       1.66485763       2.13268447    
       34440   2.07426929       1.66383755       2.13271999    
       34500   2.07426929       1.66383755       2.13240504    
       34560   2.07426929       1.66335189       2.13187146    
       34620   2.07392001       1.66335189       2.13122940    
       34680   2.07375002       1.66316128       2.13043785    
       34740   2.07375002       1.66316128       2.12983608    
       34800   2.07330441       1.66333783       2.12906337    
       34860   2.07330441       1.66333783       2.12836289    
       34920   2.07330441       1.66319883       2.12754059    
       34980   2.07330441       1.66319883       2.12680864    
       35040   2.06922722       1.66257477       2.12617731    
       35100   2.05939126       1.66257477       2.12587643    
       35160   2.05939126       1.66186929       2.12574291    
       35220   2.05754542       1.66186929       2.12588525    
       35280   2.04891300       1.66166973       2.12603879    
       35340   2.04686356       1.66166973       2.12612987    
       35400   2.03795648       1.66234589       2.12616038    
       35460   2.02634788       1.66234589       2.12601972    
       35520   2.02634788       1.66375148       2.12574553    
       35580   2.02281809       1.66375148       2.12549710    
       35640   2.01378250       1.66531539       2.12527657    
       35700   2.00818181       1.66531539       2.12525892    
       35760   2.00818181       1.66693771       2.12520027    
       35820   2.00873923       1.66693771       2.12515044    
       35880   1.99772727       1.66830158       1.96778655    
       35940   1.99772727       1.66830158       1.96177959    
       36000   1.98921740       1.67000949       1.95584023    
       36060   1.97434783       1.67000949       1.95013022    
       36120   1.96977270       1.67212152       1.94454622    
       36180   1.96260870       1.67212152       1.93915856    
       36240   1.95845449       1.67340708       1.93392253    
       36300   1.95845449       1.67340708       1.92869997    
       36360   1.95156527       1.67380750       1.92348409    
       36420   1.93839133       1.67380750       1.91833901    
       36480   1.93313634       1.67424691       1.91306710    
       36540   1.93313634       1.67424691       1.90776658    
       36600   1.92695653       1.67484081       1.90206325    
       36660   1.92154551       1.67484081       1.89626992    
       36720   1.92154551       1.67537570       1.89014173    
       36780   1.92169571       1.67537570       1.88426161    
       36840   1.91336370       1.67544460       1.87846780    
       36900   1.90904343       1.67544460       1.87290049    
       36960   1.90190911       1.67452395       1.86740804    
       37020   1.90190911       1.67452395       1.86191773    
       37080   1.89773917       1.67284536       1.85641634    
       37140   1.88630438       1.67284536       1.85105157    
       37200   1.88630438       1.67107701       1.84593594    
       37260   1.88077271       1.67107701       1.84097540    
       37320   1.87145460       1.66948867       1.83607638    
       37380   1.87145460       1.66948867       1.83165538    
       37440   1.86795652       1.66792703       1.82760370    
       37500   1.86213636       1.66792703       1.82402873    
       37560   1.85000002       1.66664863       1.82010186    
       37620   1.85604548       1.66664863       1.81599379    
       37680   1.84242857       1.66510510       1.81161094    
       37740   1.84242857       1.66510510       1.80742168    
       37800   1.84000003       1.66442859       1.80328155    
       37860   1.83839130       1.66442859       1.79937446    
       37920   1.83395457       1.66399372       1.79560554    
       37980   1.83395457       1.66399372       1.79206777    
       38040   1.83169568       1.66264343       1.78887844    
       38100   1.82931817       1.66264343       1.78590631    
       38160   1.82634783       1.66050088       1.78309643    
       38220   1.82325006       1.66050088       1.78054547    
       38280   1.82325006       1.65839338       1.77802014    
       38340   1.81988001       1.65839338       1.77574158    
       38400   1.81988001       1.65753615       1.77327108    
       38460   1.81988001       1.65753615       1.77091348    
       38520   1.81988001       1.65741992       1.76835656    
       38580   1.81942308       1.65741992       1.76583874    
       38640   1.81942308       1.65697646       1.76322985    
       38700   1.81607413       1.65697646       1.76052809    
       38760   1.81503844       1.65594494       1.75760889    
       38820   1.81503844       1.65594494       1.75453699    
       38880   1.81192589       1.65451980       1.75132084    
       38940   1.80718517       1.65451980       1.74819624    
       39000   1.80718517       1.65242600       1.74532878    
       39060   1.80244446       1.65242600       1.74272871    
       39120   1.80142307       1.64908028       1.74028349    
       39180   1.80142307       1.64908028       1.73806834    
       39240   1.79829633       1.64490926       1.73590636    
       39300   1.79765379       1.64490926       1.73379445    
       39360   1.79765379       1.64137244       1.73141003    
       39420   1.80059254       1.64137244       1.72900951    
       39480   1.79211533       1.63818991       1.79137743    
       39540   1.79211533       1.63818991       1.78966939    
       39600   1.78925931       1.63510597       1.78851712    
