 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   1.24378574       1.77504516       1.17819917    
        6660   1.23737037       1.77504516       1.16688049    
        6720   1.22907412       1.76294458       1.15538728    
        6780   1.22907412       1.76294458       1.14660347    
        6840   1.22474074       1.74935305       1.14035141    
        6900   1.22474074       1.74935305       1.13611794    
        6960   1.22474074       1.72874093       1.13368690    
        7020   1.22710717       1.72874093       1.13154304    
        7080   1.21729624       1.70605421       1.21338403    
        7140   1.21729624       1.70605421       1.20853293    
        7200   1.21428573       1.69294775       1.20445609    
        7260   1.20728576       1.69294775       1.19994247    
        7320   1.20433331       1.68780994       1.19449472    
        7380   1.20267856       1.68780994       1.19037235    
        7440   1.19896293       1.68306053       1.18659246    
        7500   1.19896293       1.68306053       1.18417561    
        7560   1.19522226       1.67379618       1.18317652    
        7620   1.19392860       1.67379618       1.18141806    
        7680   1.19392860       1.66097820       1.17880642    
        7740   1.19085717       1.66097820       1.17564011    
        7800   1.18977773       1.64952159       1.17146623    
        7860   1.18977773       1.64952159       1.16723752    
        7920   1.18977773       1.64195037       1.16272330    
        7980   1.19149995       1.64195037       1.15968347    
        8040   1.18792593       1.63095069       1.15883458    
        8100   1.18649995       1.63095069       1.15915930    
        8160   1.18649995       1.61887181       1.16038644    
        8220   1.18657148       1.61887181       1.16233611    
        8280   1.18422222       1.60751438       1.16403294    
        8340   1.18449998       1.60751438       1.16544306    
        8400   1.18307412       1.60258317       1.16670251    
        8460   1.18228567       1.60258317       1.16710317    
        8520   1.18228567       1.60123837       1.16722608    
        8580   1.18285191       1.60123837       1.16716707    
        8640   1.18132138       1.60017562       1.16625798    
        8700   1.18125927       1.60017562       1.16544759    
        8760   1.18125927       1.59707963       1.16410971    
        8820   1.18335712       1.59707963       1.16255200    
        8880   1.17999995       1.59171140       1.16135573    
        8940   1.17999995       1.59171140       1.16182101    
        9000   1.17692852       1.58444524       1.16409779    
        9060   1.17642856       1.58444524       1.16680956    
        9120   1.17770374       1.57808113       1.16942990    
        9180   1.17532146       1.57808113       1.17153132    
        9240   1.17325926       1.57313526       1.17328346    
        9300   1.17325926       1.57313526       1.17500031    
        9360   1.17171431       1.57384193       1.17717576    
        9420   1.17103708       1.57384193       1.17978680    
        9480   1.16960716       1.57540345       1.18265855    
        9540   1.16857147       1.57540345       1.18488204    
        9600   1.16999996       1.57607031       1.18541372    
        9660   1.16999996       1.57607031       1.18456030    
        9720   1.16523075       1.57701266       1.18211889    
        9780   1.16496301       1.57701266       1.17903662    
        9840   1.16169226       1.57846987       1.17626846    
        9900   1.16169226       1.57846987       1.17342925    
        9960   1.15734613       1.57541096       1.17095613    
       10020   1.15337038       1.57541096       1.16880071    
       10080   1.15257692       1.56775212       1.16681826    
       10140   1.14829624       1.56775212       1.16547132    
       10200   1.14829624       1.56022406       1.16418004    
       10260   1.14826918       1.56022406       1.16283453    
       10320   1.14588892       1.55355990       1.16175616    
       10380   1.14359260       1.55355990       1.16083825    
       10440   1.14359260       1.54830241       1.15988386    
       10500   1.14253843       1.54830241       1.15878439    
       10560   1.14253843       1.54297400       1.15703785    
       10620   1.14933336       1.54297400       1.15481877    
       10680   1.14388466       1.53815246       1.14514709    
       10740   1.14388466       1.53815246       1.14292181    
       10800   1.14074075       1.53375399       1.14054656    
       10860   1.13892591       1.53375399       1.13703704    
       10920   1.13849998       1.52808368       1.13280559    
       10980   1.13559258       1.52808368       1.12783539    
       11040   1.13473082       1.52090740       1.12136710    
       11100   1.13473082       1.52090740       1.11448777    
       11160   1.13051856       1.51336002       1.10738862    
       11220   1.12876928       1.51336002       1.10022211    
       11280   1.12376928       1.50329959       1.09387219    
       11340   1.12281477       1.50329959       1.08769393    
       11400   1.12123072       1.48775291       1.08196628    
       11460   1.13011110       1.48775291       1.07691777    
       11520   1.13011110       1.47070098       1.07172012    
       11580   1.13385713       1.47070098       1.06702483    
       11640   1.13000000       1.45590532       1.06253135    
       11700   1.13000000       1.45590532       1.05795765    
       11760   1.12607408       1.44405758       1.05286860    
       11820   1.12389290       1.44405758       1.04690313    
       11880   1.12174070       1.43259847       1.03972745    
       11940   1.12174070       1.43259847       1.03231454    
       12000   1.11822224       1.42149591       1.02496386    
       12060   1.11667860       1.42149591       1.01819026    
       12120   1.11503708       1.40839779       1.01257181    
       12180   1.11392856       1.40839779       1.00727260    
       12240   1.11392856       1.39067411       1.00250518    
       12300   1.11296296       1.39067411      0.998373747    
       12360   1.11296296       1.37319529      0.994134009    
       12420   1.12317860       1.37319529      0.990717113    
       12480   1.11885190       1.35905731      0.987573683    
       12540   1.11885190       1.35905731      0.984671891    
       12600   1.11885190       1.34715772      0.981674790    
       12660   1.11966670       1.34715772      0.978420079    
       12720   1.11934614       1.33707416      0.975022912    
       12780   1.11696291       1.33707416      0.971744657    
       12840   1.11719227       1.32811165      0.968753755    
       12900   1.11719227       1.32811165      0.966198623    
       12960   1.11719227       1.31899559      0.964233100    
       13020   1.11668003       1.31899559      0.962678194    
       13080   1.11668003       1.30948317      0.961487651    
       13140   1.11608338       1.30948317      0.960397661    
       13200   1.11617386       1.30150092      0.959192812    
       13260   1.11617386       1.30150092      0.958562315    
       13320   1.11617386       1.29562867      0.958160996    
       13380   1.11617386       1.29562867      0.958514392    
       13440   1.11427271       1.29058301      0.959609509    
       13500   1.11665213       1.29058301      0.960872173    
       13560   1.11665213       1.28569973      0.962244749    
       13620   1.12226093       1.28569973      0.963056684    
       13680   1.12554550       1.28284156      0.963434160    
       13740   1.12869561       1.28284156      0.963419676    
       13800   1.13286364       1.28285766      0.962936521    
       13860   1.13286364       1.28285766      0.962810338    
       13920   1.13491309       1.28321779      0.962768197    
       13980   1.13722730       1.28321779      0.962430537    
       14040   1.14086366       1.28193021      0.961824179    
       14100   1.14086366       1.28193021      0.960896492    
       14160   1.14086366       1.27888370      0.959520042    
       14220   1.14739132       1.27888370      0.958295703    
       14280   1.13927269       1.27571523       1.14785540    
       14340   1.13927269       1.27571523       1.14937067    
       14400   1.14152169       1.27159739       1.15072751    
       14460   1.14634788       1.27159739       1.15171397    
       14520   1.14918184       1.26664352       1.15273082    
       14580   1.14908695       1.26664352       1.15352285    
       14640   1.15313637       1.26252425       1.15430522    
       14700   1.15339136       1.26252425       1.15569043    
       14760   1.15339136       1.25913525       1.15758014    
       14820   1.15986955       1.25913525       1.15980327    
       14880   1.15986955       1.25643706       1.16242397    
       14940   1.16581821       1.25643706       1.16467190    
       15000   1.16640913       1.25406528       1.16610360    
       15060   1.16640913       1.25406528       1.16662943    
       15120   1.15714288       1.25389636       1.16642475    
       15180   1.15754545       1.25389636       1.16618407    
       15240   1.15385711       1.25533891       1.16568553    
       15300   1.15385711       1.25533891       1.16495943    
       15360   1.15181816       1.25424385       1.16361034    
       15420   1.15422726       1.25424385       1.16209042    
       15480   1.15847623       1.25160348       1.16047597    
       15540   1.15847623       1.25160348       1.15916717    
       15600   1.15463638       1.24812484       1.15843475    
       15660   1.15431821       1.24812484       1.15788448    
       15720   1.15809524       1.24254274       1.15751350    
       15780   1.15531814       1.24254274       1.15701139    
       15840   1.15871429       1.23590827       1.15624690    
       15900   1.15871429       1.23590827       1.15499914    
       15960   1.16027272       1.23173201       1.15296686    
       16020   1.16143477       1.23173201       1.15103734    
       16080   1.15063632       1.22863340       1.14885223    
       16140   1.15063632       1.22863340       1.14667547    
       16200   1.14765215       1.22477174       1.14427757    
       16260   1.14765215       1.22477174       1.14176500    
       16320   1.14565217       1.21950078       1.13965464    
       16380   1.14312506       1.21950078       1.13784921    
       16440   1.14695656       1.21325123       1.13646948    
       16500   1.14470828       1.21325123       1.13526738    
       16560   1.14470828       1.20671332       1.13393223    
       16620   1.14175999       1.20671332       1.13233614    
       16680   1.14175999       1.20165455       1.13025284    
       16740   1.14175999       1.20165455       1.12787604    
       16800   1.13750005       1.19823325       1.12517107    
       16860   1.13750005       1.19823325       1.12241101    
       16920   1.13750005       1.19434965       1.11948776    
       16980   1.13755560       1.19434965       1.11666739    
       17040   1.13755560       1.18865907       1.11403263    
       17100   1.13528574       1.18865907       1.11142313    
       17160   1.13403702       1.18226254       1.10851336    
       17220   1.13403702       1.18226254       1.10531390    
       17280   1.12970376       1.17589748       1.10202086    
       17340   1.12970376       1.17589748       1.09853673    
       17400   1.12418520       1.17014623       1.09481335    
       17460   1.12418520       1.17014623       1.09090507    
       17520   1.12121427       1.16350687       1.08692789    
       17580   1.11667860       1.16350687       1.08326101    
       17640   1.11667860       1.15636432       1.07990813    
       17700   1.11511111       1.15636432       1.07690239    
       17760   1.11792862       1.14831638       1.07408857    
       17820   1.12113798       1.14831638       1.07164228    
       17880   1.11507142       1.14000058       1.10893822    
       17940   1.11507142       1.14000058       1.10670125    
       18000   1.11272418       1.13310301       1.10521746    
       18060   1.10992861       1.13310301       1.10452998    
       18120   1.10557139       1.12759399       1.10415530    
       18180   1.10413790       1.12759399       1.10368633    
       18240   1.10260713       1.12337303       1.10302818    
       18300   1.10168970       1.12337303       1.10206115    
       18360   1.09964287       1.12072098       1.10069370    
       18420   1.09858620       1.12072098       1.09901333    
       18480   1.09603572       1.11895227       1.09701443    
       18540   1.09431040       1.11895227       1.09490943    
       18600   1.09431040       1.11696482       1.09243345    
       18660   1.09371424       1.11696482       1.09012377    
       18720   1.09371424       1.11310053       1.08768666    
       18780   1.09527588       1.11310053       1.08498263    
       18840   1.09274995       1.10778236       1.08199024    
       18900   1.09131038       1.10778236       1.07868457    
       18960   1.09131038       1.10188830       1.07542431    
       19020   1.08934486       1.10188830       1.07253313    
       19080   1.08914280       1.09706080       1.07023859    
       19140   1.08772409       1.09706080       1.06865013    
       19200   1.08772409       1.09052026       1.06709635    
       19260   1.08672416       1.09052026       1.06540179    
       19320   1.08660710       1.08398187       1.06416190    
       19380   1.08660710       1.08398187       1.06343508    
       19440   1.08496428       1.08010530       1.06279743    
       19500   1.08496428       1.08010530       1.06251037    
       19560   1.08927584       1.07688451       1.06194818    
       19620   1.09144831       1.07688451       1.06137013    
       19680   1.08803570       1.07475126       1.06029963    
       19740   1.08803570       1.07475126       1.05897462    
       19800   1.08765519       1.07318318       1.05769074    
       19860   1.08724141       1.07318318       1.05650294    
       19920   1.08724141       1.07189357       1.05558681    
       19980   1.08720684       1.07189357       1.05449653    
       20040   1.08728576       1.06941020       1.05334258    
       20100   1.08728576       1.06941020       1.05207777    
       20160   1.08653569       1.06699347       1.05057132    
       20220   1.08653569       1.06699347       1.04917383    
       20280   1.08660710       1.06579614       1.04749465    
       20340   1.08610344       1.06579614       1.04584253    
       20400   1.08610344       1.06465828       1.04406703    
       20460   1.08807147       1.06465828       1.04221654    
       20520   1.08807147       1.06241024       1.04021311    
       20580   1.09117246       1.06241024       1.03821528    
       20640   1.08946431       1.05861783       1.03628469    
       20700   1.08946431       1.05861783       1.03425014    
       20760   1.08882141       1.05499351       1.03213787    
       20820   1.08789659       1.05499351       1.03015471    
       20880   1.08789659       1.05184019       1.02835405    
       20940   1.08800006       1.05184019       1.02660692    
       21000   1.08800006       1.04876423       1.02494311    
       21060   1.08939290       1.04876423       1.02347994    
       21120   1.08906901       1.04502177       1.02239048    
       21180   1.09078574       1.04502177       1.02161658    
       21240   1.09157145       1.04206026       1.02102554    
       21300   1.09157145       1.04206026       1.02069867    
       21360   1.09157145       1.03961980       1.02038133    
       21420   1.09467852       1.03961980       1.02023709    
       21480   1.09037042       1.03840983       1.09289646    
       21540   1.09037042       1.03840983       1.09182942    
       21600   1.08828568       1.03804612       1.09094858    
       21660   1.08803570       1.03804612       1.08985746    
       21720   1.08803570       1.03830028       1.08854270    
       21780   1.08771431       1.03830028       1.08703482    
       21840   1.08859265       1.03835201       1.08541977    
       21900   1.08650005       1.03835201       1.08378696    
       21960   1.08688891       1.03770912       1.08198059    
       22020   1.08688891       1.03770912       1.08044326    
       22080   1.08514810       1.03576648       1.07913578    
       22140   1.08328569       1.03576648       1.07824945    
       22200   1.08466661       1.03395474       1.07737422    
       22260   1.09121430       1.03395474       1.07649457    
       22320   1.09121430       1.03198540       1.07510746    
       22380   1.09344828       1.03198540       1.07371080    
       22440   1.09182143       1.03027666       1.07212079    
       22500   1.09182143       1.03027666       1.07064474    
       22560   1.09178567       1.02918231       1.06927097    
       22620   1.09031034       1.02918231       1.06753683    
       22680   1.09167862       1.02832699       1.06550753    
       22740   1.09048271       1.02832699       1.06288838    
       22800   1.09200001       1.02672446       1.05982125    
       22860   1.09200001       1.02672446       1.05702198    
       22920   1.09296429       1.02508473       1.05464065    
       22980   1.09234488       1.02508473       1.05248678    
       23040   1.09234488       1.02235901       1.05036891    
       23100   1.09958625       1.02235901       1.04851270    
       23160   1.09958625       1.01806056       1.04612958    
       23220   1.10124135       1.01806056       1.04393280    
       23280   1.09571433       1.01550639       1.04156876    
       23340   1.09571433       1.01550639       1.03965271    
       23400   1.09351718       1.01267660       1.03816724    
       23460   1.09258616       1.01267660       1.03682947    
       23520   1.09339285       1.00980604       1.03558505    
       23580   1.09206891       1.00980604       1.03409421    
       23640   1.09289289       1.00731647       1.03228211    
       23700   1.09289289       1.00731647       1.03001046    
       23760   1.09155178       1.00633466       1.02741504    
       23820   1.09051728       1.00633466       1.02481580    
       23880   1.09051728       1.00549424       1.02218628    
       23940   1.08931029       1.00549424       1.02008545    
       24000   1.08992863       1.00353324       1.01835001    
       24060   1.08992863       1.00353324       1.01697814    
       24120   1.08992863       1.00049436       1.01566648    
       24180   1.09306896       1.00049436       1.01459348    
       24240   1.09003568      0.997116327       1.01350892    
       24300   1.09003568      0.997116327       1.01249588    
       24360   1.09072411      0.995507300       1.01148462    
       24420   1.09175861      0.995507300       1.01038778    
       24480   1.09282148      0.995316565       1.00939727    
       24540   1.09158623      0.995316565       1.00837123    
       24600   1.09224999      0.995087266       1.00741184    
       24660   1.09086204      0.995087266       1.00654125    
       24720   1.09086204      0.994452775       1.00569725    
       24780   1.09124994      0.994452775       1.00488234    
       24840   1.09031034      0.994134545       1.00396764    
       24900   1.09541380      0.994134545       1.00306284    
       24960   1.09541380      0.994211793       1.00170529    
       25020   1.10106671      0.994211793       1.00017953    
       25080   1.09486210      0.994360924       1.09891236    
       25140   1.09486210      0.994360924       1.09937537    
       25200   1.09449995      0.993965328       1.10008526    
       25260   1.09640002      0.993965328       1.10101616    
       25320   1.09834480      0.992502272       1.10174859    
       25380   1.09819996      0.992502272       1.10223258    
       25440   1.10024142      0.990938425       1.10256350    
       25500   1.10024142      0.990938425       1.10255873    
       25560   1.10268962      0.990599573       1.10244787    
       25620   1.10268962      0.990599573       1.10245860    
       25680   1.10256672      0.990811646       1.10256243    
       25740   1.10463333      0.990811646       1.10290337    
       25800   1.10710347      0.990807950       1.10295701    
       25860   1.10710347      0.990807950       1.10282409    
       25920   1.10135710      0.989830434       1.10236955    
       25980   1.10451722      0.989830434       1.10223413    
       26040   1.10267854      0.988512039       1.10235524    
       26100   1.10355175      0.988512039       1.10287201    
       26160   1.10355175      0.987617791       1.10328352    
       26220   1.10624135      0.987617791       1.10359263    
       26280   1.10828567      0.986993730       1.10393167    
       26340   1.10875857      0.986993730       1.10407269    
       26400   1.11060715      0.986677766       1.10415602    
       26460   1.11060715      0.986677766       1.10409474    
       26520   1.11027586      0.986498713       1.10395801    
       26580   1.11120689      0.986498713       1.10428870    
       26640   1.11249995      0.986453116       1.10404646    
       26700   1.11689651      0.986453116       1.10374594    
       26760   1.11175001      0.986389935       1.10268188    
       26820   1.11796546      0.986389935       1.10188794    
       26880   1.11296427      0.985994935       1.10095072    
       26940   1.11296427      0.985994935       1.10026670    
       27000   1.11262071      0.984891653       1.09955060    
       27060   1.11479306      0.984891653       1.09886396    
       27120   1.11710715      0.983366549       1.09811926    
       27180   1.11624134      0.983366549       1.09728611    
       27240   1.11842859      0.981552005       1.09651411    
       27300   1.11755168      0.981552005       1.09577227    
       27360   1.11755168      0.979827762       1.09519649    
       27420   1.11879313      0.979827762       1.09484065    
       27480   1.12153566      0.978070199       1.09455776    
       27540   1.12010348      0.978070199       1.09463882    
       27600   1.12303567      0.976633310       1.09436965    
       27660   1.12920690      0.976633310       1.09384716    
       27720   1.12920690      0.975816369       1.09295058    
       27780   1.13119996      0.975816369       1.09204113    
       27840   1.12948275      0.975272536       1.09114993    
       27900   1.12948275      0.975272536       1.09048736    
       27960   1.12769997      0.974534988       1.08980644    
       28020   1.12683332      0.974534988       1.08915401    
       28080   1.12824142      0.973346531       1.08865094    
       28140   1.12639999      0.973346531       1.08801413    
       28200   1.12879312      0.971811831       1.08748114    
       28260   1.12879312      0.971811831       1.08698285    
       28320   1.12955177      0.970389664       1.08637071    
       28380   1.12776661      0.970389664       1.08596444    
       28440   1.12776661      0.969658315       1.08519280    
       28500   1.13446665      0.969658315       1.08438623    
       28560   1.13141382      0.969398558       1.08321309    
       28620   1.13633335      0.969398558       1.08224607    
       28680   1.13189650      0.968614161       1.13375831    
       28740   1.13189650      0.968614161       1.13280654    
       28800   1.12886667      0.967139661       1.13187075    
       28860   1.12743330      0.967139661       1.13101423    
       28920   1.12875867      0.965375423       1.12981963    
       28980   1.12875867      0.965375423       1.12863517    
       29040   1.12682760      0.964706123       1.12729383    
       29100   1.12682760      0.964706123       1.12581217    
       29160   1.12393332      0.964089096       1.12447202    
       29220   1.12189996      0.964089096       1.12313795    
       29280   1.12189996      0.962455392       1.12235129    
       29340   1.12013328      0.962455392       1.12195790    
       29400   1.12137926      0.960757852       1.12087429    
       29460   1.12137926      0.960757852       1.11962581    
       29520   1.12137926      0.958795786       1.11804914    
       29580   1.12316668      0.958795786       1.11648917    
       29640   1.12075865      0.957134306       1.11484277    
       29700   1.12075865      0.957134306       1.11321807    
       29760   1.11844826      0.955853283       1.11152911    
       29820   1.11844826      0.955853283       1.10998154    
       29880   1.11589658      0.954229593       1.10856783    
       29940   1.11396670      0.954229593       1.10717320    
       30000   1.11368966      0.952422082       1.10597980    
       30060   1.11368966      0.952422082       1.10479105    
       30120   1.11206663      0.950404942       1.10403013    
       30180   1.11244833      0.950404942       1.10374045    
       30240   1.11158621      0.949284017       1.10290289    
       30300   1.11703336      0.949284017       1.10238361    
       30360   1.11279309      0.948853672       1.10110545    
       30420   1.11953330      0.948853672       1.09977746    
       30480   1.11358619      0.948397517       1.09816790    
       30540   1.11358619      0.948397517       1.09677422    
       30600   1.11306667      0.948015928       1.09543574    
       30660   1.11341381      0.948015928       1.09426653    
       30720   1.11386204      0.947102368       1.09310520    
       30780   1.11339998      0.947102368       1.09192944    
       30840   1.11413789      0.946103871       1.09074450    
       30900   1.11413789      0.946103871       1.08938682    
       30960   1.11427581      0.945285261       1.08812428    
       31020   1.11386669      0.945285261       1.08691394    
       31080   1.11468971      0.944644153       1.08580589    
       31140   1.11468971      0.944644153       1.08491898    
       31200   1.11534488      0.944236398       1.08355200    
       31260   1.11534488      0.944236398       1.08234465    
       31320   1.10867858      0.943637609       1.08106089    
       31380   1.11317241      0.943637609       1.07993639    
       31440   1.11046433      0.942935705       1.07877052    
       31500   1.11046433      0.942935705       1.07755828    
       31560   1.11017239      0.942178667       1.07628381    
       31620   1.11093104      0.942178667       1.07502639    
       31680   1.11189282      0.941820681       1.07385170    
       31740   1.11189282      0.941820681       1.07261848    
       31800   1.11242855      0.941255927       1.07142055    
       31860   1.11242855      0.941255927       1.07001007    
       31920   1.11165512      0.940267622       1.06858003    
       31980   1.11244833      0.940267622       1.06731570    
       32040   1.11374998      0.939787567       1.06588101    
       32100   1.11374998      0.939787567       1.06480432    
       32160   1.11510718      0.939295590       1.06356013    
       32220   1.12182760      0.939295590       1.06251681    
       32280   1.11621428      0.938079834       1.11924517    
       32340   1.11621428      0.938079834       1.11915338    
       32400   1.11520684      0.936920404       1.11909354    
       32460   1.11785710      0.936920404       1.11897612    
       32520   1.11964285      0.936312020       1.11886227    
       32580   1.11827588      0.936312020       1.11864328    
       32640   1.11827588      0.936181009       1.11838651    
       32700   1.12114286      0.936181009       1.11810684    
       32760   1.11979306      0.935443878       1.11806858    
       32820   1.12264287      0.935443878       1.11835527    
       32880   1.12453568      0.934387207       1.11888957    
       32940   1.12382758      0.934387207       1.11937642    
       33000   1.12660718      0.933489680       1.11928368    
       33060   1.13237929      0.933489680       1.11943543    
       33120   1.13237929      0.933074534       1.11906886    
       33180   1.13469994      0.933074534       1.11872911    
       33240   1.13331032      0.933309555       1.11824775    
       33300   1.13170004      0.933309555       1.11788166    
       33360   1.13170004      0.933133781       1.11738908    
       33420   1.13290000      0.933133781       1.11668229    
       33480   1.13290000      0.932444274       1.11576462    
       33540   1.13456666      0.932444274       1.11461127    
       33600   1.13720691      0.931434393       1.11335218    
       33660   1.13629997      0.931434393       1.11199713    
       33720   1.13629997      0.930039942       1.11100137    
       33780   1.13875866      0.930039942       1.11001754    
       33840   1.13800001      0.928167880       1.10903239    
       33900   1.14569998      0.928167880       1.10818017    
       33960   1.14124143      0.925841868       1.10692799    
       34020   1.14696670      0.925841868       1.10605061    
       34080   1.14117241      0.923411250       1.10523856    
       34140   1.14117241      0.923411250       1.10461044    
       34200   1.14117241      0.921457767       1.10403109    
       34260   1.14062071      0.921457767       1.10351467    
       34320   1.14062071      0.919701159       1.10294259    
       34380   1.14178574      0.919701159       1.10222065    
       34440   1.14146423      0.918554664       1.10140896    
       34500   1.14146423      0.918554664       1.10046506    
       34560   1.14146423      0.917795300       1.09964347    
       34620   1.14311111      0.917795300       1.09888816    
       34680   1.14469230      0.916804612       1.09828341    
       34740   1.14469230      0.916804612       1.09770858    
       34800   1.14469230      0.915646136       1.09688282    
       34860   1.14652002      0.915646136       1.09618020    
       34920   1.14652002      0.914483905       1.09522188    
       34980   1.14652002      0.914483905       1.09443736    
       35040   1.14266670      0.913506866       1.09363091    
       35100   1.14124000      0.913506866       1.09306014    
       35160   1.14124000      0.912587941       1.09250379    
       35220   1.14155996      0.912587941       1.09186423    
       35280   1.14337504      0.911762118       1.09122133    
       35340   1.14224005      0.911762118       1.09042454    
       35400   1.14224005      0.910947680       1.08968997    
       35460   1.14450002      0.910947680       1.08902693    
       35520   1.14347994      0.910182416       1.08849657    
       35580   1.14476001      0.910182416       1.08796597    
       35640   1.14674997      0.909552515       1.08737445    
       35700   1.14674997      0.909552515       1.08678412    
       35760   1.15331995      0.909143090       1.08605778    
       35820   1.15400004      0.909143090       1.08554506    
       35880   1.14750004      0.908675671       1.13924050    
       35940   1.14750004      0.908675671       1.13889611    
       36000   1.14628005      0.908150494       1.13878882    
       36060   1.14807999      0.908150494       1.13869226    
       36120   1.14807999      0.907896876       1.13867784    
       36180   1.15045834      0.907896876       1.13842475    
       36240   1.15316665      0.907719672       1.13824368    
       36300   1.15316665      0.907719672       1.13798869    
       36360   1.15304005      0.907420874       1.13794196    
       36420   1.15576005      0.907420874       1.13816786    
       36480   1.15576005      0.907155454       1.13835013    
       36540   1.15837502      0.907155454       1.13873744    
       36600   1.16029167      0.906917036       1.13852179    
       36660   1.16867995      0.906917036       1.13813174    
       36720   1.16345835      0.907270849       1.13756907    
       36780   1.16744006      0.907270849       1.13741922    
       36840   1.16600001      0.907533407       1.13749743    
       36900   1.16600001      0.907533407       1.13789105    
       36960   1.16866672      0.907552183       1.13826036    
       37020   1.16866672      0.907552183       1.13862288    
       37080   1.17054164      0.908095002       1.13906491    
       37140   1.16952002      0.908095002       1.13954186    
       37200   1.17225003      0.909111142       1.14006031    
       37260   1.17225003      0.909111142       1.14054334    
       37320   1.17375004      0.910465598       1.14127040    
       37380   1.17252004      0.910465598       1.14192986    
       37440   1.17252004      0.912208378       1.14260125    
       37500   1.18192005      0.912208378       1.14307201    
       37560   1.17679167      0.914024055       1.14329314    
       37620   1.18480003      0.914024055       1.14363456    
       37680   1.17945838      0.915683270       1.14393330    
       37740   1.17945838      0.915683270       1.14440870    
       37800   1.17823994      0.917350709       1.14488876    
       37860   1.17723072      0.917350709       1.14526951    
       37920   1.18104005      0.919312418       1.14565945    
       37980   1.18015385      0.919312418       1.14605510    
       38040   1.18015385      0.921297967       1.14656281    
       38100   1.18371999      0.921297967       1.14708865    
       38160   1.18292308      0.923031390       1.14772820    
       38220   1.18292308      0.923031390       1.14841831    
       38280   1.18248153      0.924903333       1.14912498    
       38340   1.18232143      0.924903333       1.14984322    
       38400   1.18232143      0.927203655       1.15030694    
       38460   1.18232143      0.927203655       1.15068519    
       38520   1.18232143      0.929620266       1.15092266    
       38580   1.18644822      0.929620266       1.15131092    
       38640   1.18644822      0.931757331       1.15178931    
       38700   1.18644822      0.931757331       1.15247512    
       38760   1.18868971      0.933823347       1.15314090    
       38820   1.18833339      0.933823347       1.15384912    
       38880   1.19103444      0.936083615       1.15452337    
       38940   1.19070005      0.936083615       1.15503442    
       39000   1.19331038      0.938566804       1.15572727    
       39060   1.19293332      0.938566804       1.15644145    
       39120   1.19293332      0.940991461       1.15715051    
       39180   1.19496667      0.940991461       1.15791464    
       39240   1.19748271      0.943351090       1.15866315    
       39300   1.19748271      0.943351090       1.15940952    
       39360   1.20433331      0.946383595       1.16015685    
       39420   1.20806670      0.946383595       1.16094649    
       39480   1.20420694      0.948986292       1.20981956    
       39540   1.20420694      0.948986292       1.21022153    
       39600   1.20373333      0.951539636       1.21076691    
