 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   12.3398886       13.1867018       12.3451185    
       13560   12.3536663       13.1808214       12.3517790    
       13620   12.3559475       13.1808214       12.3588181    
       13680   12.3620558       13.1749897       12.3656712    
       13740   12.3620558       13.1749897       12.3724861    
       13800   12.3650522       13.1702499       12.3789892    
       13860   12.3681669       13.1702499       12.3858709    
       13920   12.3700523       13.1682119       12.3929100    
       13980   12.3695259       13.1682119       12.4002390    
       14040   12.3672781       13.1660862       12.4077730    
       14100   12.3672781       13.1660862       12.4147415    
       14160   12.3672781       13.1634092       12.4210863    
       14220   12.3672781       13.1634092       12.4265995    
       14280   12.3672781       13.1616993       12.3616285    
       14340   12.3672781       13.1616993       12.3579092    
       14400   12.3633156       13.1613865       12.3532228    
       14460   12.3556318       13.1613865       12.3478460    
       14520   12.3490000       13.1593418       12.3420382    
       14580   12.3430004       13.1593418       12.3359461    
       14640   12.3430004       13.1527328       12.3305435    
       14700   12.3375559       13.1527328       12.3254642    
       14760   12.3301582       13.1428766       12.3208847    
       14820   12.3250551       13.1428766       12.3171301    
       14880   12.3107777       13.1317825       12.3135986    
       14940   12.3032627       13.1317825       12.3111124    
       15000   12.3006115       13.1236506       12.3098660    
       15060   12.3006115       13.1236506       12.3091431    
       15120   12.3006115       13.1179905       12.3081341    
       15180   12.3006115       13.1179905       12.3065500    
       15240   12.3006115       13.1150341       12.3038054    
       15300   12.3006115       13.1150341       12.2996359    
       15360   12.2991581       13.1171732       12.2956476    
       15420   12.2929478       13.1171732       12.2911606    
       15480   12.2919445       13.1176081       12.2874327    
       15540   12.2919445       13.1176081       12.2836866    
       15600   12.2910004       13.1126614       12.2794800    
       15660   12.2910004       13.1126614       12.2741299    
       15720   12.2869997       13.1083384       12.2669945    
       15780   12.2851582       13.1083384       12.2590828    
       15840   12.2901669       13.1070795       12.2504215    
       15900   12.2901669       13.1070795       12.2413378    
       15960   12.2901669       13.1038532       12.2317772    
       16020   12.2901669       13.1038532       12.2215204    
       16080   12.2901669       13.0946989       12.2106466    
       16140   12.2901669       13.0946989       12.1994677    
       16200   12.2886314       13.0831585       12.1885710    
       16260   12.2858000       13.0831585       12.1781607    
       16320   12.2784739       13.0691557       12.1681747    
       16380   12.2784739       13.0691557       12.1588268    
       16440   12.2720499       13.0518332       12.1497459    
       16500   12.2653160       13.0518332       12.1404877    
       16560   12.2559996       13.0354548       12.1310320    
       16620   12.2458572       13.0354548       12.1210403    
       16680   12.2458572       13.0209465       12.1115437    
       16740   12.2355452       13.0209465       12.1032219    
       16800   12.2355452       13.0072250       12.0961781    
       16860   12.2355452       13.0072250       12.0905819    
       16920   12.2355452       12.9927244       12.0848722    
       16980   12.2355452       12.9927244       12.0792370    
       17040   12.2355452       12.9804573       12.0730095    
       17100   12.2355452       12.9804573       12.0653639    
       17160   12.2208700       12.9729671       12.0572987    
       17220   12.1985655       12.9729671       12.0480900    
       17280   12.1895456       12.9642143       12.0385656    
       17340   12.1895456       12.9642143       12.0291805    
       17400   12.1801300       12.9526243       12.0192080    
       17460   12.1692724       12.9526243       12.0088463    
       17520   12.1581736       12.9391890       11.9982405    
       17580   12.1336956       12.9391890       11.9877281    
       17640   12.1239090       12.9242086       11.9777308    
       17700   12.1239090       12.9242086       11.9682360    
       17760   12.1239090       12.9065027       11.9595289    
       17820   12.1239090       12.9065027       11.9516220    
       17880   12.1239090       12.8878384       12.0880575    
       17940   12.1239090       12.8878384       12.0824080    
       18000   12.1239090       12.8712482       12.0785809    
       18060   12.1159048       12.8712482       12.0769358    
       18120   12.1071501       12.8572969       12.0771341    
       18180   12.1071501       12.8572969       12.0785036    
       18240   12.1004210       12.8465919       12.0802422    
       18300   12.1004210       12.8465919       12.0811405    
       18360   12.1004210       12.8422403       12.0819082    
       18420   12.0950556       12.8422403       12.0824890    
       18480   12.0950556       12.8439026       12.0835524    
       18540   12.0922356       12.8439026       12.0850449    
       18600   12.0874996       12.8478889       12.0856886    
       18660   12.0874996       12.8478889       12.0850983    
       18720   12.0874996       12.8513498       12.0831938    
       18780   12.0874996       12.8513498       12.0812445    
       18840   12.0874996       12.8550243       12.0797653    
       18900   12.0702944       12.8550243       12.0798960    
       18960   12.0702944       12.8561373       12.0822306    
       19020   12.0402355       12.8561373       12.0850172    
       19080   12.0301876       12.8531542       12.0884008    
       19140   12.0301876       12.8531542       12.0908632    
       19200   12.0139999       12.8529530       12.0924072    
       19260   12.0030003       12.8529530       12.0934334    
       19320   11.9887056       12.8593645       12.0946102    
       19380   11.9644709       12.8593645       12.0961161    
       19440   11.9525623       12.8674212       12.0975361    
       19500   11.9525623       12.8674212       12.0983324    
       19560   11.9525623       12.8724413       12.0985451    
       19620   11.9525623       12.8724413       12.0984316    
       19680   11.9525623       12.8760719       12.0982618    
       19740   11.9525623       12.8760719       12.0984354    
       19800   11.9497061       12.8786192       12.0994673    
       19860   11.9319410       12.8786192       12.1007853    
       19920   11.9131870       12.8793077       12.1034670    
       19980   11.9131870       12.8793077       12.1071997    
       20040   11.9169998       12.8802500       12.1114168    
       20100   11.9072943       12.8802500       12.1163301    
       20160   11.9072943       12.8836803       12.1209698    
       20220   11.8965626       12.8836803       12.1252642    
       20280   11.8883753       12.8905668       12.1292820    
       20340   11.8859997       12.8905668       12.1316671    
       20400   11.8776875       12.9000845       12.1325378    
       20460   11.8776875       12.9000845       12.1316481    
       20520   11.8776875       12.9082851       12.1293497    
       20580   11.8776875       12.9082851       12.1274786    
       20640   11.8776875       12.9142580       12.1263227    
       20700   11.8776875       12.9142580       12.1267309    
       20760   11.8740587       12.9143829       12.1292028    
       20820   11.8707647       12.9143829       12.1326618    
       20880   11.8654375       12.9093857       12.1368399    
       20940   11.8654375       12.9093857       12.1407223    
       21000   11.8630590       12.9074316       12.1442814    
       21060   11.8561878       12.9074316       12.1481981    
       21120   11.8511763       12.9125414       12.1530638    
       21180   11.8393526       12.9125414       12.1585302    
       21240   11.8392496       12.9198761       12.1641932    
       21300   11.8392496       12.9198761       12.1693621    
       21360   11.8392496       12.9262381       12.1735363    
       21420   11.8392496       12.9262381       12.1764708    
       21480   11.8392496       12.9353037       11.8212557    
       21540   11.8392496       12.9353037       11.8184748    
       21600   11.8307056       12.9446383       11.8151283    
       21660   11.8307056       12.9446383       11.8106165    
       21720   11.8226109       12.9501152       11.8052120    
       21780   11.8138418       12.9501152       11.7990799    
       21840   11.8138418       12.9536371       11.7923803    
       21900   11.8044500       12.9536371       11.7861671    
       21960   11.8044500       12.9550915       11.7801285    
       22020   11.8044500       12.9550915       11.7737341    
       22080   11.7966194       12.9529896       11.7672901    
       22140   11.7897272       12.9529896       11.7602072    
       22200   11.7897272       12.9483862       11.7526741    
       22260   11.7897272       12.9483862       11.7457914    
       22320   11.7897272       12.9429140       11.7399778    
       22380   11.7897272       12.9429140       11.7351837    
       22440   11.7897272       12.9362297       11.7309923    
       22500   11.7897272       12.9362297       11.7269125    
       22560   11.7827272       12.9273214       11.7221508    
       22620   11.7775221       12.9273214       11.7164450    
       22680   11.7782269       12.9209242       11.7097778    
       22740   11.7782269       12.9209242       11.7022018    
       22800   11.7748699       12.9170132       11.6940107    
       22860   11.7728691       12.9170132       11.6852856    
       22920   11.7728691       12.9117270       11.6762009    
       22980   11.7734547       12.9117270       11.6662321    
       23040   11.7694092       12.9027596       11.6561155    
       23100   11.7694092       12.9027596       11.6462765    
       23160   11.7694092       12.8903418       11.6373968    
       23220   11.7694092       12.8903418       11.6294861    
       23280   11.7694092       12.8746786       11.6217375    
       23340   11.7694092       12.8746786       11.6137056    
       23400   11.7663040       12.8579569       11.6052551    
       23460   11.7580433       12.8579569       11.5959845    
       23520   11.7489090       12.8442383       11.5861645    
       23580   11.7489090       12.8442383       11.5748549    
       23640   11.7480001       12.8298311       11.5620041    
       23700   11.7378263       12.8298311       11.5481596    
       23760   11.7265911       12.8146772       11.5334387    
       23820   11.7266960       12.8146772       11.5188971    
       23880   11.7266960       12.7975950       11.5048809    
       23940   11.7182732       12.7975950       11.4913292    
       24000   11.7113638       12.7736616       11.4785595    
       24060   11.7113638       12.7736616       11.4665117    
       24120   11.7113638       12.7447271       11.4555416    
       24180   11.7113638       12.7447271       11.4452085    
       24240   11.7113638       12.7170029       11.4345484    
       24300   11.7113638       12.7170029       11.4232292    
       24360   11.7099562       12.6924715       11.4108648    
       24420   11.7031736       12.6924715       11.3971004    
       24480   11.6968632       12.6710415       11.3827543    
       24540   11.6968632       12.6710415       11.3681736    
       24600   11.6937828       12.6479836       11.3537226    
       24660   11.6878185       12.6479836       11.3395195    
       24720   11.6865215       12.6212702       11.3256130    
       24780   11.6826820       12.6212702       11.3114567    
       24840   11.6836815       12.5920248       11.2968321    
       24900   11.6836815       12.5920248       11.2821522    
       24960   11.6836815       12.5625525       11.2674112    
       25020   11.6836815       12.5625525       11.2531300    
       25080   11.6836815       12.5332365       11.6827536    
       25140   11.6836815       12.5332365       11.6880322    
       25200   11.6936960       12.5018940       11.6933756    
       25260   11.7041740       12.5018940       11.6989393    
       25320   11.7041740       12.4700718       11.7037067    
       25380   11.7139568       12.4700718       11.7077084    
       25440   11.7165909       12.4430561       11.7112713    
       25500   11.7165909       12.4430561       11.7146702    
       25560   11.7290459       12.4174213       11.7184639    
       25620   11.7351303       12.4174213       11.7231045    
       25680   11.7351303       12.3890343       11.7285633    
       25740   11.7394543       12.3890343       11.7344227    
       25800   11.7460909       12.3590240       11.7404442    
       25860   11.7460909       12.3590240       11.7467012    
       25920   11.7460909       12.3314505       11.7526722    
       25980   11.7460909       12.3314505       11.7580328    
       26040   11.7460909       12.3076353       11.7628431    
       26100   11.7427826       12.3076353       11.7673664    
       26160   11.7427826       12.2854776       11.7717342    
       26220   11.7429562       12.2854776       11.7763033    
       26280   11.7465906       12.2629185       11.7812834    
       26340   11.7465906       12.2629185       11.7867794    
       26400   11.7423048       12.2391100       11.7922611    
       26460   11.7390003       12.2391100       11.7978582    
       26520   11.7403641       12.2153320       11.8035431    
       26580   11.7360439       12.2153320       11.8091154    
       26640   11.7360439       12.1930799       11.8155832    
       26700   11.7370453       12.1930799       11.8224087    
       26760   11.7370453       12.1712332       11.8297434    
       26820   11.7370453       12.1712332       11.8372517    
       26880   11.7370453       12.1497831       11.8441467    
       26940   11.7370453       12.1497831       11.8512230    
       27000   11.7339134       12.1328163       11.8584166    
       27060   11.7336082       12.1328163       11.8657341    
       27120   11.7344999       12.1191435       11.8728952    
       27180   11.7353039       12.1191435       11.8796453    
       27240   11.7353039       12.1037750       11.8863373    
       27300   11.7356367       12.1037750       11.8934393    
       27360   11.7371817       12.0900793       11.9010429    
       27420   11.7390432       12.0900793       11.9092026    
       27480   11.7395000       12.0763454       11.9178495    
       27540   11.7395000       12.0763454       11.9265919    
       27600   11.7411308       12.0630369       11.9351711    
       27660   11.7431822       12.0630369       11.9434729    
       27720   11.7431822       12.0526705       11.9513674    
       27780   11.7431822       12.0526705       11.9586067    
       27840   11.7431822       12.0451794       11.9648466    
       27900   11.7431822       12.0451794       11.9709778    
       27960   11.7452173       12.0383692       11.9768200    
       28020   11.7490435       12.0383692       11.9826584    
       28080   11.7530909       12.0310440       11.9887400    
       28140   11.7530909       12.0310440       11.9943256    
       28200   11.7531300       12.0209999       11.9994898    
       28260   11.7580433       12.0209999       12.0041151    
       28320   11.7580433       12.0110607       12.0081882    
       28380   11.7625914       12.0110607       12.0116587    
       28440   11.7603912       12.0028934       12.0152912    
       28500   11.7615452       12.0028934       12.0194111    
       28560   11.7615452       11.9940691       12.0240059    
       28620   11.7615452       11.9940691       12.0292587    
       28680   11.7615452       11.9839411       11.7460413    
       28740   11.7615452       11.9839411       11.7442341    
       28800   11.7602606       11.9753771       11.7419643    
       28860   11.7531300       11.9753771       11.7395906    
       28920   11.7448635       11.9697046       11.7362080    
       28980   11.7460432       11.9697046       11.7327890    
       29040   11.7385912       11.9671316       11.7291365    
       29100   11.7385912       11.9671316       11.7250280    
       29160   11.7416086       11.9627485       11.7208538    
       29220   11.7382612       11.9627485       11.7158327    
       29280   11.7323179       11.9547882       11.7102451    
       29340   11.7356091       11.9547882       11.7040339    
       29400   11.7356091       11.9463348       11.6969614    
       29460   11.7330914       11.9463348       11.6891623    
       29520   11.7330914       11.9381237       11.6807928    
       29580   11.7330914       11.9381237       11.6726122    
       29640   11.7330914       11.9275370       11.6648655    
       29700   11.7330914       11.9275370       11.6576757    
       29760   11.7403641       11.9139452       11.6504755    
       29820   11.7457829       11.9139452       11.6429529    
       29880   11.7503633       11.8989983       11.6354418    
       29940   11.7571306       11.8989983       11.6277447    
       30000   11.7571306       11.8856287       11.6199589    
       30060   11.7620907       11.8856287       11.6125116    
       30120   11.7741814       11.8723574       11.6050653    
       30180   11.7788696       11.8723574       11.5977297    
       30240   11.7851362       11.8593845       11.5909882    
       30300   11.7851362       11.8593845       11.5838223    
       30360   11.7851362       11.8462496       11.5765247    
       30420   11.7851362       11.8462496       11.5689096    
       30480   11.7851362       11.8336439       11.5607576    
       30540   11.7851362       11.8336439       11.5531435    
       30600   11.7856960       11.8232059       11.5454321    
       30660   11.7918692       11.8232059       11.5376787    
       30720   11.7964544       11.8128061       11.5292311    
       30780   11.7964544       11.8128061       11.5202999    
       30840   11.7976360       11.8010397       11.5110979    
       30900   11.7976360       11.8010397       11.5012932    
       30960   11.7968693       11.7886944       11.4914217    
       31020   11.7988691       11.7886944       11.4813366    
       31080   11.7997274       11.7739563       11.4706402    
       31140   11.7997274       11.7739563       11.4594603    
       31200   11.8023911       11.7583380       11.4481649    
       31260   11.8035450       11.7583380       11.4369068    
       31320   11.8035450       11.7427835       11.4256964    
       31380   11.8035450       11.7427835       11.4147873    
       31440   11.8035450       11.7247343       11.4034176    
       31500   11.8043041       11.7247343       11.3920736    
       31560   11.8043041       11.7061014       11.3810129    
       31620   11.8047829       11.7061014       11.3703175    
       31680   11.8065004       11.6883163       11.3599882    
       31740   11.8065004       11.6883163       11.3497725    
       31800   11.8063040       11.6685352       11.3398218    
       31860   11.8087387       11.6685352       11.3300390    
       31920   11.8119087       11.6495667       11.3211060    
       31980   11.8124352       11.6495667       11.3130522    
       32040   11.8124352       11.6320248       11.3055162    
       32100   11.8170004       11.6320248       11.2977619    
       32160   11.8170004       11.6154757       11.2891054    
       32220   11.8170004       11.6154757       11.2795591    
       32280   11.8170004       11.6022663       11.8017387    
       32340   11.8170004       11.6022663       11.7992458    
       32400   11.8092175       11.5907364       11.7958508    
       32460   11.8025656       11.5907364       11.7919884    
       32520   11.8049545       11.5757818       11.7875032    
       32580   11.8049545       11.5757818       11.7833405    
       32640   11.7952728       11.5581961       11.7802525    
       32700   11.7865648       11.5581961       11.7786474    
       32760   11.7865648       11.5382910       11.7786093    
       32820   11.7796955       11.5382910       11.7794094    
       32880   11.7777271       11.5174103       11.7804089    
       32940   11.7777271       11.5174103       11.7814741    
       33000   11.7709093       11.5007992       11.7822123    
       33060   11.7709093       11.5007992       11.7827454    
       33120   11.7709093       11.4903879       11.7832155    
       33180   11.7709093       11.4903879       11.7835436    
       33240   11.7709093       11.4822416       11.7839890    
       33300   11.7709093       11.4822416       11.7846003    
       33360   11.7635221       11.4732571       11.7856760    
       33420   11.7557392       11.4732571       11.7874641    
       33480   11.7507725       11.4642019       11.7897310    
       33540   11.7456083       11.4642019       11.7922478    
       33600   11.7383184       11.4564877       11.7944565    
       33660   11.7383184       11.4564877       11.7962961    
       33720   11.7348700       11.4509840       11.7974834    
       33780   11.7252178       11.4509840       11.7980804    
       33840   11.7180910       11.4482794       11.7983856    
       33900   11.7180910       11.4482794       11.7981501    
       33960   11.7180910       11.4442768       11.7981148    
       34020   11.7180910       11.4442768       11.7979603    
       34080   11.7180910       11.4379559       11.7976494    
       34140   11.7180910       11.4379559       11.7974539    
       34200   11.7180910       11.4319019       11.7964287    
       34260   11.7142859       11.4319019       11.7951727    
       34320   11.7095718       11.4269915       11.7932005    
       34380   11.7065458       11.4269915       11.7909927    
       34440   11.7065458       11.4219379       11.7889605    
       34500   11.7030954       11.4219379       11.7870626    
       34560   11.7025003       11.4142580       11.7859945    
       34620   11.6988096       11.4142580       11.7850866    
       34680   11.6925497       11.4045439       11.7837324    
       34740   11.6925497       11.4045439       11.7823706    
       34800   11.6925497       11.3960876       11.7805767    
       34860   11.6836843       11.3960876       11.7780581    
       34920   11.6836843       11.3909254       11.7754412    
       34980   11.6836843       11.3909254       11.7726736    
       35040   11.6836843       11.3848801       11.7701206    
       35100   11.6826496       11.3848801       11.7686405    
       35160   11.6736002       11.3777542       11.7673750    
       35220   11.6731424       11.3777542       11.7659311    
       35280   11.6667500       11.3701992       11.7638578    
       35340   11.6667500       11.3701992       11.7612190    
       35400   11.6666670       11.3638144       11.7587185    
       35460   11.6609049       11.3638144       11.7562103    
       35520   11.6534500       11.3588486       11.7541599    
       35580   11.6534500       11.3588486       11.7517805    
       35640   11.6464500       11.3520212       11.7489977    
       35700   11.6464500       11.3520212       11.7462864    
       35760   11.6464500       11.3457203       11.7434826    
       35820   11.6464500       11.3457203       11.7412157    
       35880   11.6464500       11.3413963       11.6604376    
       35940   11.6464500       11.3413963       11.6630898    
       36000   11.6518097       11.3361378       11.6655674    
       36060   11.6599045       11.3361378       11.6679907    
       36120   11.6639500       11.3306065       11.6700630    
       36180   11.6694765       11.3306065       11.6719799    
       36240   11.6694765       11.3276796       11.6738853    
       36300   11.6750002       11.3276796       11.6750221    
       36360   11.6821499       11.3256912       11.6756172    
       36420   11.6835718       11.3256912       11.6753702    
       36480   11.6852503       11.3227615       11.6747217    
       36540   11.6863813       11.3227615       11.6743851    
       36600   11.6863813       11.3194265       11.6739693    
       36660   11.6878004       11.3194265       11.6739721    
       36720   11.6878004       11.3148441       11.6743946    
       36780   11.6878004       11.3148441       11.6751585    
       36840   11.6878004       11.3085718       11.6760550    
       36900   11.6878004       11.3085718       11.6766539    
       36960   11.6894283       11.3020926       11.6764355    
       37020   11.6941900       11.3020926       11.6752996    
       37080   11.6963501       11.2968731       11.6730118    
       37140   11.6977139       11.2968731       11.6700010    
       37200   11.7010002       11.2926025       11.6659203    
       37260   11.7017145       11.2926025       11.6612864    
       37320   11.7017145       11.2867899       11.6562805    
       37380   11.7039528       11.2867899       11.6511517    
       37440   11.7056999       11.2763252       11.6464195    
       37500   11.7056999       11.2763252       11.6418810    
       37560   11.7056999       11.2615471       11.6377525    
       37620   11.7056999       11.2615471       11.6334705    
       37680   11.7056999       11.2460623       11.6288624    
       37740   11.7056999       11.2460623       11.6239491    
       37800   11.7066193       11.2318668       11.6181707    
       37860   11.7094545       11.2318668       11.6124382    
       37920   11.7094545       11.2193069       11.6067829    
       37980   11.7095242       11.2193069       11.6018467    
       38040   11.7169523       11.2054586       11.5980015    
       38100   11.7208633       11.2054586       11.5947905    
       38160   11.7208633       11.1893787       11.5920534    
       38220   11.7278633       11.1893787       11.5890245    
       38280   11.7278633       11.1742506       11.5851631    
       38340   11.7278633       11.1742506       11.5810490    
       38400   11.7327824       11.1629448       11.5763807    
       38460   11.7327824       11.1629448       11.5716906    
       38520   11.7327824       11.1539965       11.5675964    
       38580   11.7327824       11.1539965       11.5635777    
       38640   11.7327824       11.1419725       11.5599203    
       38700   11.7327824       11.1419725       11.5561543    
       38760   11.7413912       11.1279030       11.5518732    
       38820   11.7505217       11.1279030       11.5479765    
       38880   11.7544546       11.1164207       11.5445204    
       38940   11.7544546       11.1164207       11.5420580    
       39000   11.7574348       11.1067991       11.5401258    
       39060   11.7616367       11.1067991       11.5380087    
       39120   11.7685452       11.0962563       11.5355024    
       39180   11.7703476       11.0962563       11.5321360    
       39240   11.7703476       11.0873804       11.5280638    
       39300   11.7742729       11.0873804       11.5233994    
       39360   11.7742729       11.0807486       11.5181513    
       39420   11.7742729       11.0807486       11.5125961    
       39480   11.7742729       11.0730495       11.7644444    
       39540   11.7742729       11.0730495       11.7636967    
       39600   11.7730865       11.0626488       11.7621050    
