 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   2.49542308       2.91344857       2.45677233    
        8820   2.49388885       2.91344857       2.45374060    
        8880   2.49276924       2.90719318       2.45030761    
        8940   2.49276924       2.90719318       2.44673419    
        9000   2.49118519       2.90037155       2.44305205    
        9060   2.49073076       2.90037155       2.43951893    
        9120   2.48753858       2.89259219       2.43620467    
        9180   2.48511100       2.89259219       2.43319416    
        9240   2.48338461       2.88317180       2.43043351    
        9300   2.48338461       2.88317180       2.42777944    
        9360   2.48155546       2.87294769       2.42531776    
        9420   2.47915387       2.87294769       2.42247319    
        9480   2.47762966       2.86340046       2.41956019    
        9540   2.47425938       2.86340046       2.41663527    
        9600   2.47323084       2.85468364       2.41360354    
        9660   2.47323084       2.85468364       2.41099524    
        9720   2.47323084       2.84662819       2.40860486    
        9780   2.47181487       2.84662819       2.40659022    
        9840   2.47065377       2.83818674       2.40502143    
        9900   2.46903706       2.83818674       2.40392113    
        9960   2.46807694       2.82925606       2.40322876    
       10020   2.46807694       2.82925606       2.40271735    
       10080   2.46692586       2.82134581       2.40240479    
       10140   2.46565390       2.82134581       2.40208006    
       10200   2.46422219       2.81511831       2.40200424    
       10260   2.46346164       2.81511831       2.40187788    
       10320   2.46138453       2.81032443       2.40172219    
       10380   2.46138453       2.81032443       2.40167260    
       10440   2.46003842       2.80625033       2.40166306    
       10500   2.46003842       2.80625033       2.40176034    
       10560   2.45996284       2.80305982       2.40185595    
       10620   2.46039295       2.80305982       2.40183926    
       10680   2.45818520       2.79969740       2.45526886    
       10740   2.45818520       2.79969740       2.45389414    
       10800   2.45639277       2.79645658       2.45256853    
       10860   2.45562959       2.79645658       2.45133829    
       10920   2.45333338       2.79326153       2.45030928    
       10980   2.45239282       2.79326153       2.44952583    
       11040   2.44992590       2.78957820       2.44898438    
       11100   2.44992590       2.78957820       2.44864035    
       11160   2.44899988       2.78612733       2.44843411    
       11220   2.44688892       2.78612733       2.44849086    
       11280   2.44614291       2.78357482       2.44883633    
       11340   2.44522214       2.78357482       2.44908404    
       11400   2.44403696       2.78191137       2.44937587    
       11460   2.44403696       2.78191137       2.44944930    
       11520   2.44403696       2.78047204       2.44939423    
       11580   2.44396424       2.78047204       2.44900322    
       11640   2.44111109       2.77941442       2.44804955    
       11700   2.44089293       2.77941442       2.44693923    
       11760   2.43966675       2.77886415       2.44545078    
       11820   2.43966675       2.77886415       2.44398975    
       11880   2.43939281       2.77833271       2.44266653    
       11940   2.43733335       2.77833271       2.44131732    
       12000   2.43685722       2.77556968       2.44021893    
       12060   2.43442845       2.77556968       2.43915224    
       12120   2.43442845       2.77142477       2.43839455    
       12180   2.43403578       2.77142477       2.43762016    
       12240   2.43403578       2.76769137       2.43686604    
       12300   2.43422222       2.76769137       2.43623233    
       12360   2.43422222       2.76490211       2.43558383    
       12420   2.43457150       2.76490211       2.43516159    
       12480   2.43385196       2.76321125       2.43485045    
       12540   2.43385196       2.76321125       2.43486381    
       12600   2.43314290       2.76166320       2.43490529    
       12660   2.43251848       2.76166320       2.43493700    
       12720   2.43107152       2.76061392       2.43478727    
       12780   2.42903566       2.76061392       2.43438101    
       12840   2.42929626       2.76008606       2.43383002    
       12900   2.42929626       2.76008606       2.43317795    
       12960   2.42692852       2.75966358       2.43262815    
       13020   2.42666674       2.75966358       2.43209791    
       13080   2.42432141       2.75862193       2.43174100    
       13140   2.42164278       2.75862193       2.43122125    
       13200   2.42096305       2.75697470       2.43060350    
       13260   2.42096305       2.75697470       2.42995119    
       13320   2.42096305       2.75563264       2.42946887    
       13380   2.41946435       2.75563264       2.42940307    
       13440   2.41888881       2.75463939       2.42946124    
       13500   2.41650009       2.75463939       2.42961597    
       13560   2.41611099       2.75330257       2.42970347    
       13620   2.41611099       2.75330257       2.42979693    
       13680   2.41357136       2.75282860       2.42988801    
       13740   2.41270375       2.75282860       2.42993927    
       13800   2.41017866       2.75276828       2.42992926    
       13860   2.40678573       2.75276828       2.42958713    
       13920   2.40678573       2.75241399       2.42910480    
       13980   2.40374994       2.75241399       2.42845511    
       14040   2.40374994       2.75193214       2.42775536    
       14100   2.40266657       2.75193214       2.42705345    
       14160   2.40266657       2.75113821       2.42620230    
       14220   2.40170360       2.75113821       2.42533541    
       14280   2.39899993       2.74963403       2.39785624    
       14340   2.39899993       2.74963403       2.39651990    
       14400   2.39707398       2.74784136       2.39528775    
       14460   2.39448142       2.74784136       2.39408183    
       14520   2.39448142       2.74558496       2.39281821    
       14580   2.39033341       2.74558496       2.39137101    
       14640   2.38892317       2.74325871       2.38969135    
       14700   2.38892317       2.74325871       2.38771963    
       14760   2.38640738       2.74118686       2.38574457    
       14820   2.38496161       2.74118686       2.38395810    
       14880   2.38248158       2.73876762       2.38262773    
       14940   2.37929630       2.73876762       2.38193250    
       15000   2.37929630       2.73530841       2.38166809    
       15060   2.37707686       2.73530841       2.38160586    
       15120   2.37707686       2.73175478       2.38152981    
       15180   2.37700009       2.73175478       2.38128591    
       15240   2.37450004       2.72968888       2.38090730    
       15300   2.37429619       2.72968888       2.38063121    
       15360   2.37196159       2.72913790       2.38050961    
       15420   2.37196159       2.72913790       2.38075519    
       15480   2.37137032       2.72880316       2.38133621    
       15540   2.36903834       2.72880316       2.38215113    
       15600   2.36807418       2.72803402       2.38302565    
       15660   2.36514807       2.72803402       2.38372493    
       15720   2.36257696       2.72776437       2.38430405    
       15780   2.36257696       2.72776437       2.38453817    
       15840   2.35869241       2.72868228       2.38470793    
       15900   2.35869241       2.72868228       2.38479447    
       15960   2.35874081       2.72972894       2.38511777    
       16020   2.35914278       2.72972894       2.38590479    
       16080   2.35599995       2.72986174       2.38698745    
       16140   2.35599995       2.72986174       2.38851285    
       16200   2.35414290       2.72962666       2.39006925    
       16260   2.35192585       2.72962666       2.39185214    
       16320   2.35085726       2.73078895       2.39363885    
       16380   2.34824991       2.73078895       2.39559507    
       16440   2.34725928       2.73314881       2.39772010    
       16500   2.34725928       2.73314881       2.39986730    
       16560   2.34685707       2.73543239       2.40190840    
       16620   2.34625936       2.73543239       2.40372491    
       16680   2.34500003       2.73754883       2.40558434    
       16740   2.34275007       2.73754883       2.40740967    
       16800   2.34200001       2.74021530       2.40910959    
       16860   2.34200001       2.74021530       2.41057897    
       16920   2.34200001       2.74246788       2.41171288    
       16980   2.34282136       2.74246788       2.41234493    
       17040   2.34148145       2.74462914       2.41264462    
       17100   2.34050012       2.74462914       2.41287971    
       17160   2.34007406       2.74618673       2.41309571    
       17220   2.34007406       2.74618673       2.41343284    
       17280   2.33935714       2.74662757       2.41389537    
       17340   2.33914804       2.74662757       2.41449380    
       17400   2.33850002       2.74574614       2.41512966    
       17460   2.33837032       2.74574614       2.41582704    
       17520   2.33918524       2.74470973       2.41669297    
       17580   2.33918524       2.74470973       2.41757679    
       17640   2.34051847       2.74409556       2.41851163    
       17700   2.34051847       2.74409556       2.41939306    
       17760   2.34051847       2.74358654       2.41999078    
       17820   2.34246421       2.74358654       2.42048407    
       17880   2.33914804       2.74361897       2.33937025    
       17940   2.33914804       2.74361897       2.33843899    
       18000   2.33846426       2.74380136       2.33759427    
       18060   2.33696437       2.74380136       2.33673477    
       18120   2.33692598       2.74299288       2.33574653    
       18180   2.33610725       2.74299288       2.33477902    
       18240   2.33677769       2.74164701       2.33382583    
       18300   2.33677769       2.74164701       2.33283925    
       18360   2.33699989       2.74000001       2.33190322    
       18420   2.33759260       2.74000001       2.33079982    
       18480   2.33728576       2.73779273       2.32968998    
       18540   2.33800006       2.73779273       2.32829857    
       18600   2.33670378       2.73549390       2.32642841    
       18660   2.33670378       2.73549390       2.32427287    
       18720   2.33860707       2.73349619       2.32171297    
       18780   2.33882761       2.73349619       2.31901979    
       18840   2.33753562       2.73092127       2.31639671    
       18900   2.33427596       2.73092127       2.31375647    
       18960   2.33303571       2.72659421       2.31111741    
       19020   2.33303571       2.72659421       2.30841279    
       19080   2.33003449       2.72097564       2.30556107    
       19140   2.32910705       2.72097564       2.30266285    
       19200   2.32606888       2.71487403       2.29966664    
       19260   2.32306886       2.71487403       2.29672599    
       19320   2.32228565       2.70863271       2.29392195    
       19380   2.31986213       2.70863271       2.29123735    
       19440   2.31986213       2.70170474       2.28874898    
       19500   2.31946421       2.70170474       2.28613544    
       19560   2.32034492       2.69400668       2.28332114    
       19620   2.31989646       2.69400668       2.28000665    
       19680   2.31810713       2.68664050       2.27605772    
       19740   2.31810713       2.68664050       2.27168036    
       19800   2.31648278       2.67986727       2.26687717    
       19860   2.31692863       2.67986727       2.26197100    
       19920   2.31586218       2.67264009       2.25702596    
       19980   2.31455183       2.67264009       2.25231004    
       20040   2.31439281       2.66298604       2.24777174    
       20100   2.31439281       2.66298604       2.24340010    
       20160   2.31362081       2.65149236       2.23921800    
       20220   2.31282139       2.65149236       2.23537660    
       20280   2.31255174       2.63993049       2.23195624    
       20340   2.31260705       2.63993049       2.22868657    
       20400   2.31267858       2.62905693       2.22545600    
       20460   2.31267858       2.62905693       2.22231698    
       20520   2.31267858       2.61880779       2.21919656    
       20580   2.31334472       2.61880779       2.21626616    
       20640   2.31150007       2.60998964       2.21352720    
       20700   2.31150007       2.60998964       2.21076727    
       20760   2.31203580       2.60141063       2.20804858    
       20820   2.31213784       2.60141063       2.20531130    
       20880   2.31213784       2.59309983       2.20261002    
       20940   2.31144834       2.59309983       2.19996715    
       21000   2.31144834       2.58539104       2.19734550    
       21060   2.31110716       2.58539104       2.19483185    
       21120   2.31017232       2.57783675       2.19243503    
       21180   2.30731034       2.57783675       2.19007754    
       21240   2.30731034       2.57041001       2.18776608    
       21300   2.30517864       2.57041001       2.18544459    
       21360   2.30613804       2.56300402       2.18301678    
       21420   2.30733323       2.56300402       2.18071890    
       21480   2.30431032       2.55598354       2.29855084    
       21540   2.30431032       2.55598354       2.29768538    
       21600   2.30326676       2.54903269       2.29698253    
       21660   2.30173326       2.54903269       2.29627180    
       21720   2.30162072       2.54180551       2.29562116    
       21780   2.30053329       2.54180551       2.29506326    
       21840   2.30006886       2.53494358       2.29461336    
       21900   2.29903340       2.53494358       2.29421520    
       21960   2.29903340       2.52865291       2.29379940    
       22020   2.29751730       2.52865291       2.29338908    
       22080   2.29679990       2.52289128       2.29299521    
       22140   2.29568958       2.52289128       2.29249239    
       22200   2.29496670       2.51765680       2.29182291    
       22260   2.29670000       2.51765680       2.29113245    
       22320   2.29670000       2.51243997       2.29044700    
       22380   2.29439998       2.51243997       2.28996825    
       22440   2.29265523       2.50698280       2.28962660    
       22500   2.29246664       2.50698280       2.28924394    
       22560   2.29417253       2.50135064       2.28885174    
       22620   2.29417253       2.50135064       2.28831649    
       22680   2.29426670       2.49628878       2.28769231    
       22740   2.29593110       2.49628878       2.28700089    
       22800   2.29649997       2.49174643       2.28630233    
       22860   2.29940009       2.49174643       2.28565836    
       22920   2.30089664       2.48731327       2.28537512    
       22980   2.30170012       2.48731327       2.28537226    
       23040   2.30341387       2.48265004       2.28547072    
       23100   2.30341387       2.48265004       2.28559422    
       23160   2.30513334       2.47851014       2.28539610    
       23220   2.30599999       2.47851014       2.28502893    
       23280   2.30458617       2.47561860       2.28445315    
       23340   2.30458617       2.47561860       2.28379512    
       23400   2.30458617       2.47325087       2.28299952    
       23460   2.30578566       2.47325087       2.28196430    
       23520   2.30475855       2.47041249       2.28086615    
       23580   2.30542850       2.47041249       2.27962756    
       23640   2.30514288       2.46701860       2.27828145    
       23700   2.30514288       2.46701860       2.27683878    
       23760   2.30514288       2.46333480       2.27524066    
       23820   2.30562973       2.46333480       2.27354288    
       23880   2.30562973       2.45947003       2.27189422    
       23940   2.30565381       2.45947003       2.27020192    
       24000   2.30565381       2.45525670       2.26855874    
       24060   2.30588007       2.45525670       2.26704860    
       24120   2.30588007       2.45067382       2.26544523    
       24180   2.30588007       2.45067382       2.26390529    
       24240   2.30479169       2.44614291       2.26229882    
       24300   2.30279994       2.44614291       2.26058936    
       24360   2.30279994       2.44201732       2.25895858    
       24420   2.29891992       2.44201732       2.25730371    
       24480   2.29824996       2.43779564       2.25576615    
       24540   2.29824996       2.43779564       2.25427079    
       24600   2.29583335       2.43338346       2.25282884    
       24660   2.29380012       2.43338346       2.25146699    
       24720   2.29380012       2.42932820       2.25001431    
       24780   2.29420829       2.42932820       2.24848604    
       24840   2.29262495       2.42575264       2.24673319    
       24900   2.29262495       2.42575264       2.24474669    
       24960   2.29262495       2.42254210       2.24271464    
       25020   2.29108334       2.42254210       2.24076319    
       25080   2.28886962       2.41890788       2.28037119    
       25140   2.28886962       2.41890788       2.27953458    
       25200   2.28579164       2.41442943       2.27870679    
       25260   2.28634787       2.41442943       2.27783608    
       25320   2.28321743       2.41002178       2.27694297    
       25380   2.27983332       2.41002178       2.27590442    
       25440   2.28030443       2.40668225       2.27474904    
       25500   2.27637506       2.40668225       2.27338886    
       25560   2.27669573       2.40372992       2.27189755    
       25620   2.27669573       2.40372992       2.27053261    
       25680   2.27220821       2.40052533       2.26951003    
       25740   2.26687503       2.40052533       2.26882911    
       25800   2.26687503       2.39680505       2.26833701    
       25860   2.26656532       2.39680505       2.26799989    
       25920   2.26245451       2.39285779       2.26760030    
       25980   2.26004338       2.39285779       2.26718378    
       26040   2.25727272       2.39016914       2.26658869    
       26100   2.25191307       2.39016914       2.26584506    
       26160   2.25031829       2.38846540       2.26498342    
       26220   2.25031829       2.38846540       2.26398945    
       26280   2.24530435       2.38697076       2.26293707    
       26340   2.24295449       2.38697076       2.26172209    
       26400   2.23865223       2.38487005       2.26038909    
       26460   2.23121738       2.38487005       2.25884771    
       26520   2.22681808       2.38220382       2.25722861    
       26580   2.22681808       2.38220382       2.25543976    
       26640   2.21890903       2.37911820       2.25351834    
       26700   2.21890903       2.37911820       2.25164819    
       26760   2.21869564       2.37578845       2.24961662    
       26820   2.21273923       2.37578845       2.24777532    
       26880   2.20554543       2.37213254       2.24605799    
       26940   2.20554543       2.37213254       2.24450588    
       27000   2.20313048       2.36793756       2.24328947    
       27060   2.20033336       2.36793756       2.24234843    
       27120   2.20033336       2.36351514       2.24170804    
       27180   2.19387507       2.36351514       2.24120951    
       27240   2.19387507       2.35974669       2.24062037    
       27300   2.19030428       2.35974669       2.23986363    
       27360   2.18712497       2.35737324       2.23882937    
       27420   2.18712497       2.35737324       2.23763490    
       27480   2.18515992       2.35601521       2.23644161    
       27540   2.18515992       2.35601521       2.23516273    
       27600   2.18292308       2.35423732       2.23394370    
       27660   2.18388891       2.35423732       2.23265553    
       27720   2.18388891       2.35152650       2.23132634    
       27780   2.18353581       2.35152650       2.23023438    
       27840   2.18353581       2.34878278       2.22910213    
       27900   2.18120694       2.34878278       2.22801185    
       27960   2.17857146       2.34631801       2.22678852    
       28020   2.17857146       2.34631801       2.22524548    
       28080   2.17478561       2.34387970       2.22355056    
       28140   2.17478561       2.34387970       2.22154450    
       28200   2.17293096       2.34133744       2.21944737    
       28260   2.17046428       2.34133744       2.21723533    
       28320   2.16585708       2.33824515       2.21494174    
       28380   2.16585708       2.33824515       2.21281815    
       28440   2.16320682       2.33444691       2.21076822    
       28500   2.16071439       2.33444691       2.20894146    
       28560   2.16071439       2.33033919       2.20730829    
       28620   2.16175866       2.33033919       2.20569777    
       28680   2.15696430       2.32588339       2.14924502    
       28740   2.15696430       2.32588339       2.14587855    
       28800   2.15296555       2.32172585       2.14249897    
       28860   2.15074992       2.32172585       2.13909674    
       28920   2.14637923       2.31845427       2.13578916    
       28980   2.14439297       2.31845427       2.13264108    
       29040   2.13774991       2.31518817       2.12961769    
       29100   2.13774991       2.31518817       2.12664318    
       29160   2.13121438       2.31096888       2.12365532    
       29220   2.13121438       2.31096888       2.12071490    
       29280   2.12734485       2.30662370       2.11775637    
       29340   2.12334490       2.30662370       2.11494946    
       29400   2.12246418       2.30246329       2.11189580    
       29460   2.12503457       2.30246329       2.10867977    
       29520   2.12503457       2.29833317       2.10516095    
       29580   2.12470007       2.29833317       2.10166955    
       29640   2.12186217       2.29410386       2.09834909    
       29700   2.12186217       2.29410386       2.09533095    
       29760   2.11831045       2.28930974       2.09259391    
       29820   2.11831045       2.28930974       2.09008646    
       29880   2.11470008       2.28418803       2.08790278    
       29940   2.11400008       2.28418803       2.08591652    
       30000   2.11146665       2.27923942       2.08401585    
       30060   2.11034489       2.27923942       2.08215356    
       30120   2.10617232       2.27493906       2.08020234    
       30180   2.10333323       2.27493906       2.07830048    
       30240   2.10333323       2.27153873       2.07636118    
       30300   2.10168958       2.27153873       2.07445526    
       30360   2.10168958       2.26846981       2.07225513    
       30420   2.10072422       2.26846981       2.07013130    
       30480   2.09653568       2.26503730       2.06804705    
       30540   2.09653568       2.26503730       2.06617045    
       30600   2.09327579       2.26127195       2.06443000    
       30660   2.08851719       2.26127195       2.06248164    
       30720   2.08682132       2.25765538       2.06037092    
       30780   2.08427596       2.25765538       2.05810881    
       30840   2.08296418       2.25432134       2.05566049    
       30900   2.08296418       2.25432134       2.05320668    
       30960   2.08024144       2.25104427       2.05065346    
       31020   2.07903576       2.25104427       2.04820490    
       31080   2.07686210       2.24704814       2.04597092    
       31140   2.07467866       2.24704814       2.04396343    
       31200   2.07355165       2.24220300       2.04202771    
       31260   2.07727575       2.24220300       2.04001284    
       31320   2.07257152       2.23722053       2.03774858    
       31380   2.07458615       2.23722053       2.03531337    
       31440   2.07103562       2.23291850       2.03279757    
       31500   2.07103562       2.23291850       2.03043580    
       31560   2.06803560       2.22902274       2.02819753    
       31620   2.06803560       2.22902274       2.02622342    
       31680   2.06531024       2.22466207       2.02449727    
       31740   2.06314278       2.22466207       2.02283382    
       31800   2.06144834       2.21971846       2.02113962    
       31860   2.05724144       2.21971846       2.01918745    
       31920   2.05724144       2.21508718       2.01693654    
       31980   2.05514288       2.21508718       2.01447463    
       32040   2.05355167       2.21121597       2.01190996    
       32100   2.05228567       2.21121597       2.00938368    
       32160   2.05228567       2.20721674       2.00683260    
       32220   2.05510354       2.20721674       2.00436521    
       32280   2.05025005       2.20202017       2.04677749    
       32340   2.05025005       2.20202017       2.04421520    
       32400   2.04548287       2.19633293       2.04169917    
       32460   2.04564285       2.19633293       2.03919768    
       32520   2.04200006       2.19097185       2.03683615    
       32580   2.04264283       2.19097185       2.03447151    
       32640   2.03865528       2.18596745       2.03211975    
       32700   2.03946424       2.18596745       2.02965260    
       32760   2.03520679       2.18098259       2.02720523    
       32820   2.03635716       2.18098259       2.02517223    
       32880   2.03237939       2.17594004       2.02320385    
       32940   2.03285718       2.17594004       2.02206302    
       33000   2.02942848       2.17106771       2.02021217    
       33060   2.03255177       2.17106771       2.01814246    
       33120   2.02667856       2.16665006       2.01552224    
       33180   2.02634478       2.16665006       2.01276803    
       33240   2.02317858       2.16233587       2.01011133    
       33300   2.02317858       2.16233587       2.00736308    
       33360   2.01937938       2.15765548       2.00453472    
       33420   2.01420689       2.15765548       2.00176430    
       33480   2.01420689       2.15215373       1.99906015    
       33540   2.01435709       2.15215373       1.99613631    
       33600   2.01106906       2.14619136       1.99292290    
       33660   2.00655174       2.14619136       1.98962581    
       33720   2.00655174       2.14028263       1.98646450    
       33780   2.00275850       2.14028263       1.98383534    
       33840   2.00210714       2.13406348       1.98154533    
       33900   2.00210714       2.13406348       1.97959816    
       33960   2.00210714       2.12722754       1.97721529    
       34020   2.00458622       2.12722754       1.97492814    
       34080   1.99810719       2.12062883       1.97261691    
       34140   1.99810719       2.12062883       1.97052407    
       34200   1.99327588       2.11515522       1.96852922    
       34260   1.99296427       2.11515522       1.96656346    
       34320   1.98828566       2.11056399       1.96465850    
       34380   1.98468971       2.11056399       1.96277153    
       34440   1.98367858       2.10603714       1.96076691    
       34500   1.97989655       2.10603714       1.95855868    
       34560   1.97989655       2.10160589       1.95627296    
       34620   1.97903574       2.10160589       1.95419085    
       34680   1.97603452       2.09720731       1.95221496    
       34740   1.97244823       2.09720731       1.95052111    
       34800   1.97244823       2.09244919       1.94853401    
       34860   1.97458625       2.09244919       1.94641125    
       34920   1.96528566       2.08778286       1.94407606    
       34980   1.96624136       2.08778286       1.94186342    
       35040   1.96035719       2.08333993       1.93985403    
       35100   1.95686209       2.08333993       1.93794358    
       35160   1.95686209       2.07864213       1.93602765    
       35220   1.95079315       2.07864213       1.93412316    
       35280   1.95079315       2.07395673       1.93241429    
       35340   1.94662070       2.07395673       1.93085694    
       35400   1.94662070       2.06981254       1.92942035    
       35460   1.94421434       2.06981254       1.92821312    
       35520   1.93889284       2.06564593       1.92699814    
       35580   1.93665516       2.06564593       1.92595518    
       35640   1.93665516       2.06193376       1.92484760    
       35700   1.93407142       2.06193376       1.92357111    
       35760   1.93407142       2.05896878       1.92190015    
       35820   1.94013798       2.05896878       1.92001271    
       35880   1.93321431       2.05586147       1.93715239    
       35940   1.93321431       2.05586147       1.93677306    
       36000   1.93372416       2.05250907       1.93635237    
       36060   1.93403447       2.05250907       1.93598235    
       36120   1.93403447       2.04854822       1.93575108    
       36180   1.93382144       2.04854822       1.93561947    
       36240   1.93375862       2.04406905       1.93557405    
       36300   1.93282759       2.04406905       1.93548524    
       36360   1.93282759       2.03961134       1.93540680    
       36420   1.93342853       2.03961134       1.93543696    
       36480   1.93382764       2.03596926       1.93527985    
       36540   1.93428576       2.03596926       1.93531609    
       36600   1.93534482       2.03333545       1.93418837    
       36660   1.94362068       2.03333545       1.93300617    
       36720   1.93732142       2.03052354       1.93151414    
       36780   1.94310343       2.03052354       1.93017232    
       36840   1.94046426       2.02621484       1.92918050    
       36900   1.94117236       2.02621484       1.92816043    
       36960   1.94117236       2.02107048       1.92713737    
       37020   1.94410348       2.02107048       1.92610502    
       37080   1.94635713       2.01584530       1.92480588    
       37140   1.94906902       2.01584530       1.92317331    
       37200   1.94906902       2.01083994       1.92130876    
       37260   1.95014286       2.01083994       1.91945946    
       37320   1.95460713       2.00599408       1.91787434    
       37380   1.95460713       2.00599408       1.91657722    
       37440   1.95692861       2.00059056       1.91519666    
       37500   1.95692861       2.00059056       1.91363823    
       37560   1.95692861       1.99492168       1.91116071    
       37620   1.96720695       1.99492168       1.90866160    
       37680   1.96339285       1.98958647       1.90596747    
       37740   1.96339285       1.98958647       1.90319860    
       37800   1.96913791       1.98396492       1.90039873    
       37860   1.97310710       1.98396492       1.89749038    
       37920   1.97617245       1.97719491       1.89449716    
       37980   1.98399997       1.97719491       1.89146495    
       38040   1.98757148       1.96961868       1.88842344    
       38100   1.98757148       1.96961868       1.88539147    
       38160   1.99632144       1.96177053       1.88268459    
       38220   1.99632144       1.96177053       1.88036311    
       38280   2.00089645       1.95339131       1.87828803    
       38340   2.00668955       1.95339131       1.87657905    
       38400   2.01007152       1.94527757       1.87470984    
       38460   2.01489663       1.94527757       1.87307167    
       38520   2.01171422       1.93839562       1.87140012    
       38580   2.01617241       1.93839562       1.86990619    
       38640   2.01699996       1.93216431       1.86839151    
       38700   2.01699996       1.93216431       1.86664367    
       38760   2.02632141       1.92664838       1.86467922    
       38820   2.02632141       1.92664838       1.86260641    
       38880   2.03792858       1.92185128       1.86050570    
       38940   2.03792858       1.92185128       1.85818398    
       39000   2.04800010       1.91667521       1.85565341    
       39060   2.04800010       1.91667521       1.85298920    
       39120   2.05286217       1.91075730       1.85022020    
       39180   2.06010723       1.91075730       1.84770072    
       39240   2.06971431       1.90483940       1.84524488    
       39300   2.06971431       1.90483940       1.84297621    
       39360   2.07068968       1.89845455       1.84070516    
       39420   2.07336664       1.89845455       1.83871746    
       39480   2.07210350       1.89141953       2.07372499    
       39540   2.07210350       1.89141953       2.07576132    
       39600   2.07243323       1.88486576       2.07784867    
