 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   1.37930000       1.25243700       1.26382673    
        6120   1.37665522       1.23885620       1.25775552    
        6180   1.38613331       1.23885620       1.25221825    
        6240   1.38613331       1.22380102       1.24686468    
        6300   1.38613331       1.22380102       1.24279594    
        6360   1.38063335       1.20958638       1.23842978    
        6420   1.38619995       1.20958638       1.23414600    
        6480   1.38619995       1.19739056       1.22981644    
        6540   1.39156663       1.19739056       1.22529757    
        6600   1.39156663       1.18706381       1.22065461    
        6660   1.39627588       1.18706381       1.21589971    
        6720   1.39750004       1.17734325       1.21140087    
        6780   1.40027583       1.17734325       1.20653236    
        6840   1.40113795       1.16700685       1.20138657    
        6900   1.40113795       1.16700685       1.19616425    
        6960   1.40506661       1.15644217       1.19097495    
        7020   1.41326666       1.15644217       1.18531048    
        7080   1.41113794       1.14642799       1.40797937    
        7140   1.41113794       1.14642799       1.40630579    
        7200   1.41649997       1.13632131       1.40708721    
        7260   1.41644824       1.13632131       1.40787184    
        7320   1.41476667       1.12501204       1.40834260    
        7380   1.41968966       1.12501204       1.40774500    
        7440   1.41613328       1.11225283       1.40642285    
        7500   1.42034483       1.11225283       1.40513551    
        7560   1.41770005       1.09901953       1.40390396    
        7620   1.42062068       1.09901953       1.40288472    
        7680   1.41953337       1.08595085       1.40194952    
        7740   1.42013335       1.08595085       1.40153301    
        7800   1.42013335       1.07381213       1.40188277    
        7860   1.42746663       1.07381213       1.40180743    
        7920   1.42386210       1.06289351       1.40004110    
        7980   1.43496668       1.06289351       1.39752042    
        8040   1.42410350       1.05238771       1.39454126    
        8100   1.42213333       1.05238771       1.39412153    
        8160   1.42648280       1.04151964       1.39300513    
        8220   1.42513335       1.04151964       1.39238024    
        8280   1.42513335       1.03063238       1.39201427    
        8340   1.42946672       1.03063238       1.39176500    
        8400   1.42946672       1.02038288       1.39124024    
        8460   1.43183339       1.02038288       1.38975227    
        8520   1.43183339       1.01178908       1.38797092    
        8580   1.43679309       1.01178908       1.38678682    
        8640   1.43276668       1.00456285       1.38648450    
        8700   1.43543339       1.00456285       1.38686979    
        8760   1.43543339      0.997462809       1.38658047    
        8820   1.43356669      0.997462809       1.38582289    
        8880   1.42910349      0.990131438       1.38538611    
        8940   1.42910349      0.990131438       1.38318217    
        9000   1.43023336      0.983534515       1.38161373    
        9060   1.42429996      0.983534515       1.37904859    
        9120   1.42429996      0.978155136       1.37605381    
        9180   1.42236662      0.978155136       1.37238407    
        9240   1.42236662      0.972415984       1.36787999    
        9300   1.41600001      0.972415984       1.36326873    
        9360   1.41813791      0.964568973       1.35872281    
        9420   1.41026664      0.964568973       1.35441792    
        9480   1.41365516      0.953909755       1.35054481    
        9540   1.40670002      0.953909755       1.34705341    
        9600   1.40670002      0.942072928       1.34428883    
        9660   1.41006672      0.942072928       1.34127426    
        9720   1.41006672      0.930958450       1.33743584    
        9780   1.41003227      0.930958450       1.33317184    
        9840   1.40166664      0.921135902       1.32889509    
        9900   1.39183867      0.921135902       1.32584739    
        9960   1.39183867      0.912326992       1.32193625    
       10020   1.38129032      0.912326992       1.31840777    
       10080   1.37846673      0.903951406       1.31534481    
       10140   1.37846673      0.903951406       1.31288731    
       10200   1.36679995      0.895730793       1.31078601    
       10260   1.36679995      0.895730793       1.30861866    
       10320   1.35861290      0.888059914       1.30674064    
       10380   1.35613334      0.888059914       1.30546749    
       10440   1.34919357      0.881942749       1.30453753    
       10500   1.34959996      0.881942749       1.30369353    
       10560   1.34959996      0.878175616       1.30214250    
       10620   1.34280002      0.878175616       1.30056107    
       10680   1.33179307      0.875756323       1.32113445    
       10740   1.33179307      0.875756323       1.31546557    
       10800   1.33006668      0.873218238       1.31117094    
       10860   1.32172418      0.873218238       1.30813205    
       10920   1.31633329      0.870357931       1.30501080    
       10980   1.31462073      0.870357931       1.30141616    
       11040   1.30906665      0.868206084       1.29787934    
       11100   1.30893099      0.868206084       1.29408932    
       11160   1.30299997      0.867501140       1.29005206    
       11220   1.30168962      0.867501140       1.28574753    
       11280   1.29566669      0.867406607       1.28207076    
       11340   1.29248273      0.867406607       1.27895725    
       11400   1.28179312      0.866764963       1.27580523    
       11460   1.27806664      0.866764963       1.27188122    
       11520   1.26765513      0.864683926       1.26655841    
       11580   1.26499999      0.864683926       1.26128972    
       11640   1.24803448      0.861213744       1.25752866    
       11700   1.24803448      0.861213744       1.25452197    
       11760   1.23334479      0.857769370       1.25085795    
       11820   1.23334479      0.857769370       1.24717891    
       11880   1.21837926      0.855339587       1.24363768    
       11940   1.21837926      0.855339587       1.23997164    
       12000   1.20368969      0.853388190       1.23593366    
       12060   1.20368969      0.853388190       1.23184967    
       12120   1.19113791      0.851197124       1.22842896    
       12180   1.19113791      0.851197124       1.22567618    
       12240   1.18443334      0.848603129       1.22256708    
       12300   1.17989659      0.848603129       1.21865642    
       12360   1.16624141      0.845797837       1.21366823    
       12420   1.16316664      0.845797837       1.20873630    
       12480   1.15206897      0.842976570       1.20399785    
       12540   1.15206897      0.842976570       1.19853365    
       12600   1.14926672      0.840002179       1.19339740    
       12660   1.13844824      0.840002179       1.18878865    
       12720   1.12648273      0.836416900       1.18421578    
       12780   1.12648273      0.836416900       1.17934012    
       12840   1.11517239      0.831868947       1.17453325    
       12900   1.11517239      0.831868947       1.16984093    
       12960   1.10658622      0.826614976       1.16548860    
       13020   1.10658622      0.826614976       1.16133904    
       13080   1.09727585      0.821187615       1.15770745    
       13140   1.09727585      0.821187615       1.15423799    
       13200   1.08558619      0.816102028       1.15083730    
       13260   1.08558619      0.816102028       1.14693022    
       13320   1.07474995      0.811628163       1.14231050    
       13380   1.07479310      0.811628163       1.13754141    
       13440   1.06285715      0.807429433       1.13357306    
       13500   1.06285715      0.807429433       1.12984729    
       13560   1.05410719      0.803045571       1.12552333    
       13620   1.05410719      0.803045571       1.12103760    
       13680   1.04667854      0.798310280       1.11655974    
       13740   1.04667854      0.798310280       1.11173403    
       13800   1.04062068      0.793161333       1.10639501    
       13860   1.03953576      0.793161333       1.10090530    
       13920   1.03393102      0.787205398       1.09568560    
       13980   1.03110719      0.787205398       1.09083641    
       14040   1.02613795      0.780255616       1.08565414    
       14100   1.02203572      0.780255616       1.08016849    
       14160   1.02162063      0.772341430       1.07446265    
       14220   1.02253330      0.772341430       1.06940019    
       14280   1.01244831      0.763552070       1.00406325    
       14340   1.01244831      0.763552070      0.999748707    
       14400   1.01189995      0.754358888      0.996758103    
       14460   1.00265515      0.754358888      0.994504452    
       14520  0.999333322      0.745744705      0.992485642    
       14580  0.992033362      0.745744705      0.990921438    
       14640  0.992033362      0.738702178      0.989641786    
       14700  0.986000001      0.738702178      0.988313973    
       14760  0.986000001      0.733188689      0.986942649    
       14820  0.981000006      0.733188689      0.985202610    
       14880  0.981500030      0.728505254      0.983423352    
       14940  0.976689637      0.728505254      0.981619656    
       15000  0.977533340      0.723981738      0.980128706    
       15060  0.981433332      0.723981738      0.978643358    
       15120  0.974931061      0.719341040      0.976537287    
       15180  0.980766654      0.719341040      0.974863768    
       15240  0.973620713      0.714839160      0.973803163    
       15300  0.973066688      0.714839160      0.972847998    
       15360  0.973066688      0.710858166      0.972004771    
       15420  0.973500013      0.710858166      0.971458018    
       15480  0.973500013      0.707460046      0.971051812    
       15540  0.974241376      0.707460046      0.970664740    
       15600  0.973933339      0.704244137      0.969991565    
       15660  0.974448264      0.704244137      0.969106257    
       15720  0.974733353      0.701365173      0.968027413    
       15780  0.974931061      0.701365173      0.967225730    
       15840  0.974866688      0.698734522      0.966542602    
       15900  0.974344850      0.698734522      0.965565145    
       15960  0.979799986      0.695693851      0.964192748    
       16020  0.985166669      0.695693851      0.962794244    
       16080  0.982103467      0.692097187      0.961575329    
       16140  0.982103467      0.692097187      0.960272074    
       16200  0.986433327      0.688178301      0.959672093    
       16260  0.983620703      0.688178301      0.959610164    
       16320  0.985033333      0.684161723      0.959880710    
       16380  0.985724151      0.684161723      0.960535645    
       16440  0.987500012      0.680307865      0.961433530    
       16500  0.988931060      0.680307865      0.962391615    
       16560  0.989966691      0.677605271      0.963464439    
       16620  0.991379321      0.677605271      0.964403808    
       16680  0.991833329      0.676608622      0.965418994    
       16740  0.994586229      0.676608622      0.966400981    
       16800  0.994366646      0.676731229      0.967696071    
       16860   1.00643337      0.676731229      0.969190061    
       16920   1.00643337      0.677101851      0.970613956    
       16980   1.01483870      0.677101851      0.972514272    
       17040   1.01279998      0.677757263      0.974958599    
       17100   1.01279998      0.677757263      0.977580011    
       17160   1.01183867      0.679292858      0.980337381    
       17220   1.01716661      0.679292858      0.983412445    
       17280   1.01722586      0.682072699      0.986791313    
       17340   1.02223337      0.682072699      0.990313947    
       17400   1.02306449      0.685955584      0.993900180    
       17460   1.02813339      0.685955584      0.997596443    
       17520   1.02974188      0.690655351       1.00154781    
       17580   1.03483331      0.690655351       1.00601029    
       17640   1.03709674      0.696320951       1.01076293    
       17700   1.04209995      0.696320951       1.01558089    
       17760   1.04941940      0.702932894       1.02023625    
       17820   1.06019354      0.702932894       1.02494538    
       17880   1.06056666      0.710725665       1.06976497    
       17940   1.06056666      0.710725665       1.07327259    
       18000   1.06745160      0.719544172       1.07695353    
       18060   1.06983328      0.719544172       1.08108079    
       18120   1.07122576      0.728474081       1.08538556    
       18180   1.07683337      0.728474081       1.08946419    
       18240   1.08186662      0.736839294       1.09318888    
       18300   1.08186662      0.736839294       1.09650254    
       18360   1.08506668      0.744731486       1.09987032    
       18420   1.08506668      0.744731486       1.10317636    
       18480   1.08503222      0.752302110       1.10725617    
       18540   1.08800006      0.752302110       1.11307788    
       18600   1.08990324      0.759555340       1.11894166    
       18660   1.10106456      0.759555340       1.12415195    
       18720   1.09909999      0.766961217       1.12840593    
       18780   1.11096776      0.766961217       1.13222420    
       18840   1.10966671      0.775475204       1.13615322    
       18900   1.10966671      0.775475204       1.14061975    
       18960   1.11756670      0.784826279       1.14513099    
       19020   1.11983871      0.784826279       1.14952374    
       19080   1.12543333      0.794084549       1.15396833    
       19140   1.12764513      0.794084549       1.15836942    
       19200   1.12764513      0.803108454       1.16269600    
       19260   1.13532257      0.803108454       1.16701031    
       19320   1.13532257      0.812295914       1.17201769    
       19380   1.14190328      0.812295914       1.17793453    
       19440   1.14190328      0.821584523       1.18440151    
       19500   1.15241933      0.821584523       1.19069839    
       19560   1.15241933      0.831255138       1.19692004    
       19620   1.15948391      0.831255138       1.20306218    
       19680   1.15803337      0.842138231       1.20934367    
       19740   1.15803337      0.842138231       1.21521580    
       19800   1.16458070      0.854650795       1.22129261    
       19860   1.16883874      0.854650795       1.22743547    
       19920   1.16883874      0.867913425       1.23355389    
       19980   1.17574191      0.867913425       1.23926187    
       20040   1.17574191      0.881182432       1.24422884    
       20100   1.18238711      0.881182432       1.24848795    
       20160   1.18238711      0.894465625       1.25251901    
       20220   1.18919361      0.894465625       1.25639534    
       20280   1.18919361      0.906709850       1.26086819    
       20340   1.19587100      0.906709850       1.26606464    
       20400   1.19587100      0.916740119       1.27148318    
       20460   1.20732260      0.916740119       1.27672052    
       20520   1.20663333      0.925788701       1.28170741    
       20580   1.21329033      0.925788701       1.28669167    
       20640   1.21150005      0.935993195       1.29163408    
       20700   1.21150005      0.935993195       1.29678035    
       20760   1.20870972      0.947489321       1.30164492    
       20820   1.21623337      0.947489321       1.30622983    
       20880   1.21500003      0.959406972       1.31072915    
       20940   1.22153330      0.959406972       1.31502128    
       21000   1.21961296      0.970339596       1.31900632    
       21060   1.22533333      0.970339596       1.32274973    
       21120   1.22164512      0.980331481       1.32645845    
       21180   1.22643328      0.980331481       1.33011413    
       21240   1.22103226      0.989883542       1.33325708    
       21300   1.22490001      0.989883542       1.33558989    
       21360   1.22422576      0.998979807       1.33751082    
       21420   1.22622585      0.998979807       1.33931446    
       21480   1.22230005       1.00677061       1.22822237    
       21540   1.22230005       1.00677061       1.22677243    
       21600   1.22248387       1.01266050       1.22636163    
       21660   1.22076666       1.01266050       1.22677195    
       21720   1.21535480       1.01719606       1.22720397    
       21780   1.21876669       1.01719606       1.22758710    
       21840   1.21264517       1.02237809       1.22783506    
       21900   1.21666670       1.02237809       1.22822034    
       21960   1.20948386       1.02897358       1.22894883    
       22020   1.21436667       1.02897358       1.22955453    
       22080   1.20716131       1.03562248       1.23090446    
       22140   1.21126664       1.03562248       1.23227692    
       22200   1.20438707       1.04198098       1.23267746    
       22260   1.20558059       1.04198098       1.23281085    
       22320   1.20083332       1.04850757       1.23201525    
       22380   1.20351613       1.04850757       1.23077929    
       22440   1.19473338       1.05480754       1.22976410    
       22500   1.19473338       1.05480754       1.22966576    
       22560   1.18851614       1.05961621       1.22972190    
       22620   1.18833339       1.05961621       1.22965372    
       22680   1.18176663       1.06294978       1.22958589    
       22740   1.18176663       1.06294978       1.22926211    
       22800   1.17513335       1.06590533       1.22859991    
       22860   1.17513335       1.06590533       1.22760975    
       22920   1.16823328       1.06896544       1.22656441    
       22980   1.16823328       1.06896544       1.22553802    
       23040   1.16176665       1.07157648       1.22440600    
       23100   1.15822577       1.07157648       1.22323322    
       23160   1.15353334       1.07325900       1.22159529    
       23220   1.15383875       1.07325900       1.21967614    
       23280   1.14706671       1.07428908       1.21824610    
       23340   1.14706671       1.07428908       1.21678853    
       23400   1.15832257       1.07459402       1.21609855    
       23460   1.14622581       1.07459402       1.21582711    
       23520   1.14296663       1.07427704       1.21581137    
       23580   1.13780642       1.07427704       1.21600175    
       23640   1.13440001       1.07455277       1.21617258    
       23700   1.13440001       1.07455277       1.21666384    
       23760   1.13058627       1.07588637       1.21767080    
       23820   1.13129997       1.07588637       1.21882904    
       23880   1.12786210       1.07768083       1.22063565    
       23940   1.12786210       1.07768083       1.22210300    
       24000   1.12485719       1.08016860       1.22304046    
       24060   1.12485719       1.08016860       1.22347474    
       24120   1.11677778       1.08407462       1.22315371    
       24180   1.11677778       1.08407462       1.22217357    
       24240   1.10538459       1.08848143       1.22101033    
       24300   1.10770369       1.08848143       1.22033441    
       24360   1.10182142       1.09130049       1.21974802    
       24420   1.10096300       1.09130049       1.21936584    
       24480   1.09507143       1.09180784       1.21944177    
       24540   1.09200001       1.09180784       1.21971214    
       24600   1.08667862       1.09072256       1.21995485    
       24660   1.08388889       1.09072256       1.22023869    
       24720   1.07860720       1.09031880       1.22053254    
       24780   1.07740736       1.09031880       1.22108996    
       24840   1.07221425       1.09131145       1.22175705    
       24900   1.07270372       1.09131145       1.22268164    
       24960   1.07157147       1.09253776       1.22348273    
       25020   1.06803572       1.09253776       1.22406495    
       25080   1.05829632       1.09335792       1.06995356    
       25140   1.05829632       1.09335792       1.06350851    
       25200   1.05692852       1.09469295       1.05883646    
       25260   1.04496431       1.09469295       1.05504167    
       25320   1.04496431       1.09624171       1.05160952    
       25380   1.03892863       1.09624171       1.04873157    
       25440   1.03892863       1.09797204       1.04591775    
       25500   1.03929627       1.09797204       1.04350305    
       25560   1.03524995       1.09940517       1.04105401    
       25620   1.03253567       1.09940517       1.03846705    
       25680   1.03253567       1.10012317       1.03616118    
       25740   1.02957141       1.10012317       1.03358018    
       25800   1.02957141       1.10097337       1.03129041    
       25860   1.03328574       1.10097337       1.02899337    
       25920   1.02770376       1.10191727       1.02624500    
       25980   1.03328574       1.10191727       1.02439606    
       26040   1.02400005       1.10236669       1.02234125    
       26100   1.02400005       1.10236669       1.02210438    
       26160   1.02103567       1.10260224       1.02135813    
       26220   1.01935709       1.10260224       1.02053905    
       26280   1.01935709       1.10398197       1.01996684    
       26340   1.02040744       1.10398197       1.01936734    
       26400   1.01703572       1.10664523       1.01898754    
       26460   1.01785183       1.10664523       1.01893878    
       26520   1.01435709       1.10965669       1.01926672    
       26580   1.01503706       1.10965669       1.02017057    
       26640   1.01296425       1.11248648       1.02104163    
       26700   1.01370370       1.11248648       1.02184951    
       26760   1.01411116       1.11562991       1.02198792    
       26820   1.01910710       1.11562991       1.02205312    
       26880   1.01377773       1.11941743       1.02245510    
       26940   1.01377773       1.11941743       1.02168584    
       27000   1.01617861       1.12316239       1.02191031    
       27060  0.998407423       1.12316239       1.02208126    
       27120  0.997703731       1.12676585       1.02219748    
       27180  0.997703731       1.12676585       1.02222407    
       27240  0.996629655       1.13035071       1.02198434    
       27300  0.996629655       1.13035071       1.02182853    
       27360  0.995107114       1.13322163       1.02194881    
       27420  0.995107114       1.13322163       1.02226305    
       27480  0.987928569       1.13521945       1.02297831    
       27540  0.987928569       1.13521945       1.02351785    
       27600  0.985586226       1.13680828       1.02442265    
       27660  0.990266681       1.13680828       1.02542698    
       27720  0.990266681       1.13896918       1.02610707    
       27780  0.997677445       1.13896918       1.02699435    
       27840  0.997677445       1.14174759       1.02807343    
       27900  0.996937513       1.14174759       1.03026485    
       27960  0.991419375       1.14477158       1.03216529    
       28020  0.992548406       1.14477158       1.03404212    
       28080  0.992548406       1.14804137       1.03604352    
       28140  0.994258046       1.14804137       1.03772092    
       28200  0.994258046       1.15223765       1.03911889    
       28260  0.995645165       1.15223765       1.04040992    
       28320  0.995645165       1.15692031       1.04183865    
       28380  0.997193575       1.15692031       1.04368722    
       28440  0.997193575       1.16108620       1.04562128    
       28500   1.00241935       1.16108620       1.04763842    
       28560   1.00241935       1.16410220       1.04935539    
       28620   1.00758064       1.16410220       1.05122411    
       28680   1.00433338       1.16728866       1.01290727    
       28740   1.00433338       1.16728866       1.01292038    
       28800   1.00812900       1.17104828       1.01599205    
       28860   1.00670969       1.17104828       1.01894259    
       28920   1.01049995       1.17464936       1.02140617    
       28980   1.01049995       1.17464936       1.02347183    
       29040   1.01376665       1.17862999       1.02505314    
       29100   1.01283872       1.17862999       1.02637827    
       29160   1.01283872       1.18252826       1.02754390    
       29220   1.01470971       1.18252826       1.02853131    
       29280   1.01793337       1.18570411       1.02977574    
       29340   1.01687098       1.18570411       1.03227413    
       29400   1.02049994       1.18845642       1.03491247    
       29460   1.02483869       1.18845642       1.03685260    
       29520   1.02226663       1.19128811       1.03745139    
       29580   1.02896774       1.19128811       1.03751922    
       29640   1.02380002       1.19413495       1.03785264    
       29700   1.02380002       1.19413495       1.03976810    
       29760   1.02258062       1.19666064       1.04070854    
       29820   1.02530003       1.19666064       1.04198039    
       29880   1.02666664       1.19914162       1.04304385    
       29940   1.02666664       1.19914162       1.04372072    
       30000   1.02574193       1.20114803       1.04421353    
       30060   1.02906668       1.20114803       1.04444122    
       30120   1.02767742       1.20228183       1.04530478    
       30180   1.03126669       1.20228183       1.04675245    
       30240   1.02990317       1.20310950       1.04852176    
       30300   1.03383875       1.20310950       1.05006456    
       30360   1.03383875       1.20396733       1.05105841    
       30420   1.03716123       1.20396733       1.05196738    
       30480   1.03326666       1.20478952       1.05320561    
       30540   1.03326666       1.20478952       1.05389845    
       30600   1.03535485       1.20591748       1.05567598    
       30660   1.03383338       1.20591748       1.05713391    
       30720   1.03180647       1.20759571       1.05863535    
       30780   1.03396666       1.20759571       1.06012058    
       30840   1.03203225       1.20924485       1.06146216    
       30900   1.03463328       1.20924485       1.06282341    
       30960   1.03277421       1.21032071       1.06405032    
       31020   1.03540003       1.21032071       1.06487238    
       31080   1.03332257       1.21138322       1.06569052    
       31140   1.03606665       1.21138322       1.06682467    
       31200   1.03351617       1.21268332       1.06808424    
       31260   1.03980649       1.21268332       1.06898665    
       31320   1.03693330       1.21364045       1.06920195    
       31380   1.04238713       1.21364045       1.06956553    
       31440   1.03646672       1.21398985       1.07036793    
       31500   1.03646672       1.21398985       1.07189536    
       31560   1.03593338       1.21445918       1.07257473    
       31620   1.03593338       1.21445918       1.07340372    
       31680   1.03523338       1.21516752       1.07407272    
       31740   1.03523338       1.21516752       1.07440066    
       31800   1.03410006       1.21605873       1.07450652    
       31860   1.03410006       1.21605873       1.07447302    
       31920   1.03296661       1.21628642       1.07481337    
       31980   1.03296661       1.21628642       1.07534301    
       32040   1.03166664       1.21599805       1.07576561    
       32100   1.03166664       1.21599805       1.07570434    
       32160   1.03139997       1.21566415       1.07523310    
       32220   1.03600001       1.21566415       1.07481241    
       32280   1.03050005       1.21531498       1.03434610    
       32340   1.03050005       1.21531498       1.03335357    
       32400   1.03270972       1.21438193       1.03246415    
       32460   1.02973330       1.21438193       1.03204036    
       32520   1.03003335       1.21322072       1.03173339    
       32580   1.03003335       1.21322072       1.03133464    
       32640   1.02864516       1.21249437       1.03098106    
       32700   1.03020000       1.21249437       1.03050911    
       32760   1.03020000       1.21174622       1.03023374    
       32820   1.03020000       1.21174622       1.02979422    
       32880   1.03013337       1.21082580       1.02975416    
       32940   1.03013337       1.21082580       1.03051913    
       33000   1.03026664       1.21033907       1.03061044    
       33060   1.03429031       1.21033907       1.03050518    
       33120   1.03026664       1.21031189       1.02996206    
       33180   1.03664517       1.21031189       1.02945042    
       33240   1.03020000       1.21008122       1.02954400    
       33300   1.03020000       1.21008122       1.02961946    
       33360   1.02851617       1.20966649       1.02975368    
       33420   1.02993333       1.20966649       1.03005111    
       33480   1.02796769       1.20973527       1.03050351    
       33540   1.02903330       1.20973527       1.03108740    
       33600   1.02751613       1.21016848       1.03169549    
       33660   1.02849996       1.21016848       1.03221476    
       33720   1.02745163       1.21068323       1.03309250    
       33780   1.02883339       1.21068323       1.03397059    
       33840   1.02745163       1.21160245       1.03502095    
       33900   1.03038704       1.21160245       1.03585398    
       33960   1.02876663       1.21295989       1.03649187    
       34020   1.03229034       1.21295989       1.03691971    
       34080   1.02783334       1.21466064       1.03730381    
       34140   1.02783334       1.21466064       1.03724515    
       34200   1.02964520       1.21629560       1.03751945    
       34260   1.02736664       1.21629560       1.03832448    
       34320   1.02535486       1.21756220       1.03915513    
       34380   1.02716672       1.21756220       1.03987825    
       34440   1.02467740       1.21815360       1.04060996    
       34500   1.02636671       1.21815360       1.04128885    
       34560   1.02325809       1.21949208       1.04200900    
       34620   1.02479994       1.21949208       1.04289675    
       34680   1.02141941       1.22066009       1.04412043    
       34740   1.02310002       1.22066009       1.04548240    
       34800   1.01987100       1.22215462       1.04645157    
       34860   1.02387094       1.22215462       1.04703557    
       34920   1.02083337       1.22382879       1.04728854    
       34980   1.02658069       1.22382879       1.04736805    
       35040   1.02059996       1.22556567       1.04762805    
       35100   1.01693547       1.22556567       1.04798293    
       35160   1.01693547       1.22708416       1.04831874    
       35220   1.01890004       1.22708416       1.04879570    
       35280   1.01435483       1.22786474       1.04930675    
       35340   1.01626670       1.22786474       1.04984260    
       35400   1.01203227       1.22840714       1.05034208    
       35460   1.00987101       1.22840714       1.05084634    
       35520   1.00987101       1.22900283       1.05157828    
       35580   1.00835478       1.22900283       1.05242383    
       35640   1.00835478       1.22963631       1.05335879    
       35700   1.01070964       1.22963631       1.05423486    
       35760   1.01070964       1.23062432       1.05516291    
       35820   1.01151609       1.23062432       1.05605745    
       35880   1.00610006       1.23179936       1.01021922    
       35940   1.00610006       1.23179936       1.00888979    
       36000   1.00729036       1.23332179       1.00810647    
       36060   1.00423336       1.23332179       1.00796568    
       36120   1.00145161       1.23505354       1.00794029    
       36180   1.00016129       1.23505354       1.00795400    
       36240   1.00016129       1.23686886       1.00796759    
       36300  0.999032259       1.23686886       1.00769806    
       36360  0.999032259       1.23852432       1.00732350    
       36420  0.997709692       1.23852432       1.00657451    
       36480  0.997709692       1.24030721       1.00596392    
       36540  0.996548414       1.24030721       1.00607991    
       36600  0.996548414       1.24225056       1.00616002    
       36660  0.999322593       1.24225056       1.00608814    
       36720  0.994133353       1.24334180       1.00512373    
       36780  0.999903202       1.24334180       1.00384355    
       36840  0.992299974       1.24373901       1.00362027    
       36900  0.992299974       1.24373901       1.00396693    
       36960  0.990354836       1.24463439       1.00420654    
       37020  0.990766644       1.24463439       1.00437045    
       37080  0.989064515       1.24620032       1.00443590    
       37140  0.989733338       1.24620032       1.00439298    
       37200  0.987709701       1.24791801       1.00406015    
       37260  0.987900019       1.24791801       1.00348401    
       37320  0.985677421       1.24969578       1.00359356    
       37380  0.985333323       1.24969578       1.00399268    
       37440  0.982903242       1.25115228       1.00432718    
       37500  0.982800007       1.25115228       1.00404358    
       37560  0.980866671       1.25187016       1.00304532    
       37620  0.984774172       1.25187016       1.00186956    
       37680  0.979666650       1.25240171       1.00109041    
       37740  0.979666650       1.25240171       1.00026572    
       37800  0.981258035       1.25265801      0.999872863    
       37860  0.977833331       1.25265801      0.999748945    
       37920  0.975838721       1.25218821      0.999528468    
       37980  0.976199985       1.25218821      0.999280274    
       38040  0.973935485       1.25165927      0.998920858    
       38100  0.974733353       1.25165927      0.998350263    
       38160  0.971774220       1.25213373      0.997885883    
       38220  0.973166645       1.25213373      0.997443736    
       38280  0.970548391       1.25178123      0.997104943    
       38340  0.972233355       1.25178123      0.997156084    
       38400  0.970000029       1.25144649      0.997114539    
       38460  0.974806428       1.25144649      0.996752620    
       38520  0.971266687       1.25103307      0.995871186    
       38580  0.976419330       1.25103307      0.994667828    
       38640  0.968999982       1.25054193      0.994004488    
       38700  0.968999982       1.25054193      0.993547678    
       38760  0.968299985       1.24995017      0.992804050    
       38820  0.968299985       1.24995017      0.991928577    
       38880  0.965774179       1.24904108      0.991002500    
       38940  0.968699992       1.24904108      0.990086377    
       39000  0.966258049       1.24795973      0.989203393    
       39060  0.968966663       1.24795973      0.988412857    
       39120  0.969200015       1.24623191      0.988088548    
       39180  0.969200015       1.24623191      0.988080919    
       39240  0.968566656       1.24431145      0.987975836    
       39300  0.968566656       1.24431145      0.987441301    
       39360  0.967899978       1.24314618      0.986607373    
       39420  0.971774220       1.24314618      0.985862255    
       39480  0.967133343       1.24227667      0.968907416    
       39540  0.967133343       1.24227667      0.967502534    
       39600  0.968096793       1.24126804      0.966284215    
