 20190505
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.42629027       4.37173462       3.43643355    
       39720   3.42629027       4.36868811       3.43559718    
       39780   3.42483878       4.36868811       3.43462729    
       39840   3.42646670       4.36506128       3.43337178    
       39900   3.42296767       4.36506128       3.43262649    
       39960   3.42363334       4.36080980       3.43183064    
       40020   3.41954827       4.36080980       3.43058014    
       40080   3.41943336       4.35676241       3.42962432    
       40140   3.41587090       4.35676241       3.42939067    
       40200   3.41673326       4.35298729       3.43189692    
       40260   3.41309667       4.35298729       3.43437505    
       40320   3.41249990       4.34952497       3.43207502    
       40380   3.42596769       4.34952497       3.42963910    
       40440   3.40916657       4.34617090       3.42876601    
       40500   3.40567732       4.34617090       3.42986321    
       40560   3.40567732       4.34266329       3.43015695    
       40620   3.40193558       4.34266329       3.43048620    
       40680   3.40203333       4.33935165       3.43065071    
       40740   3.40203333       4.33935165       3.43065405    
       40800   3.39743328       4.33653259       3.43088984    
       40860   3.39406443       4.33653259       3.43082166    
       40920   3.39343333       4.33462143       3.43029118    
       40980   3.39064527       4.33462143       3.43049479    
       41040   3.39064527       4.33317280       3.43208337    
       41100   3.38545156       4.33317280       3.43356395    
       41160   3.38545156       4.33131695       3.43399501    
       41220   3.38441944       4.33131695       3.43510008    
       41280   3.38156676       4.32942390       3.43715310    
       41340   3.38156676       4.32942390       3.43671370    
       41400   3.38861299       4.32809782       3.43722415    
       41460   3.37733340       4.32809782       3.43874288    
       41520   3.37577415       4.32730293       3.44029522    
       41580   3.37425804       4.32730293       3.44120979    
       41640   3.37425804       4.32712030       3.44179201    
       41700   3.37203217       4.32712030       3.44239068    
       41760   3.37203217       4.32686186       3.44244003    
       41820   3.36990333       4.32686186       3.44208121    
       41880   3.36990333       4.32582188       3.44196415    
       41940   3.37096667       4.32582188       3.44209552    
       42000   3.36780643       4.32410145       3.44330025    
       42060   3.36512899       4.32410145       3.44404912    
       42120   3.36453342       4.32132769       3.44202876    
       42180   3.37987089       4.32132769       3.43997383    
       42240   3.36156678       4.31746578       3.43911624    
       42300   3.36090326       4.31746578       3.43933797    
       42360   3.36093330       4.31235695       3.43845868    
       42420   3.35903215       4.31235695       3.43753529    
       42480   3.35980010       4.30690527       3.43687892    
       42540   3.35864520       4.30690527       3.43622112    
       42600   3.35864520       4.30148220       3.43548155    
       42660   3.36026669       4.30148220       3.43433452    
       42720   3.36153340       4.29617596       3.43294668    
       42780   3.36153340       4.29617596       3.43257785    
       42840   3.36279988       4.29062319       3.43303847    
       42900   3.36093545       4.29062319       3.43288422    
       42960   3.36439991       4.28454876       3.43215895    
       43020   3.36593556       4.28454876       3.43220448    
       43080   3.36593342       4.27851820       3.37581491    
       43140   3.36593342       4.27851820       3.37679029    
       43200   3.37890315       4.27301550       3.37814760    
       43260   3.37083340       4.27301550       3.38162184    
       43320   3.37293339       4.26846027       3.38486314    
       43380   3.37293339       4.26846027       3.38782835    
       43440   3.37546659       4.26481438       3.39096546    
       43500   3.37546659       4.26481438       3.39399481    
       43560   3.37906671       4.26174307       3.39668751    
       43620   3.37906671       4.26174307       3.39926505    
       43680   3.38233328       4.25850868       3.40207958    
       43740   3.38233328       4.25850868       3.40517378    
       43800   3.38459992       4.25480843       3.41022921    
       43860   3.38459992       4.25480843       3.41564226    
       43920   3.38737941       4.25162172       3.41656494    
       43980   3.40646672       4.25162172       3.41784716    
       44040   3.39186215       4.24881887       3.42128181    
       44100   3.39319992       4.24881887       3.42479062    
       44160   3.39637923       4.24634361       3.42779255    
       44220   3.39513326       4.24634361       3.43065739    
       44280   3.39886212       4.24339771       3.43388152    
       44340   3.40016675       4.24339771       3.43757033    
       44400   3.40016675       4.24017143       3.44136500    
       44460   3.40386677       4.24017143       3.44491625    
       44520   3.40768957       4.23725796       3.44790912    
       44580   3.40743327       4.23725796       3.45151925    
       44640   3.41089654       4.23485231       3.45593405    
       44700   3.40626669       4.23485231       3.45896316    
       44760   3.41203451       4.23262548       3.46175599    
       44820   3.41073322       4.23262548       3.46576977    
       44880   3.41417241       4.23051023       3.47011852    
       44940   3.41417241       4.23051023       3.47181797    
       45000   3.46456671       4.22818661       3.47359562    
       45060   3.46073341       4.22818661       3.47732258    
       45120   3.46073341       4.22541571       3.48094630    
       45180   3.46527576       4.22541571       3.48451757    
       45240   3.47028565       4.22229147       3.48833323    
       45300   3.47603440       4.22229147       3.49194694    
       45360   3.48250008       4.21928453       3.49487901    
       45420   3.48965526       4.21928453       3.49737024    
       45480   3.49714279       4.21715498       3.49971318    
       45540   3.50134492       4.21715498       3.50249386    
       45600   3.50134492       4.21536827       3.50632858    
       45660   3.50950003       4.21536827       3.51036882    
       45720   3.51829624       4.21261835       3.51183867    
       45780   3.52375007       4.21261835       3.51375651    
       45840   3.51203704       4.20919132       3.51719904    
       45900   3.51203704       4.20919132       3.52059650    
       45960   3.51577783       4.20637703       3.52305245    
       46020   3.51577783       4.20637703       3.52515936    
       46080   3.52140737       4.20439053       3.52761960    
       46140   3.52140737       4.20439053       3.53007460    
       46200   3.52711105       4.20263910       3.53223729    
       46260   3.52711105       4.20263910       3.53415656    
       46320   3.52550006       4.20077085       3.53568244    
       46380   3.53177786       4.20077085       3.53779292    
       46440   3.53025007       4.19843864       3.54054308    
       46500   3.53681493       4.19843864       3.54220510    
       46560   3.53566670       4.19566059       3.54390192    
       46620   3.53310704       4.19566059       3.54653502    
       46680   3.53759265       4.19293594       3.55259442    
       46740   3.53759265       4.19293594       3.54612088    
       46800   3.54835725       4.19074726       3.54134488    
       46860   3.54022217       4.19074726       3.54142308    
       46920   3.53735709       4.18919420       3.54131556    
       46980   3.54222226       4.18919420       3.54268694    
       47040   3.53960705       4.18708754       3.54367304    
       47100   3.54429626       4.18708754       3.54380250    
       47160   3.54239297       4.18432856       3.54380012    
       47220   3.54670382       4.18432856       3.54396868    
       47280   3.54578567       4.18156242       3.54414058    
       47340   3.55137038       4.18156242       3.54480505    
       47400   3.54835725       4.17962360       3.54758763    
       47460   3.55470371       4.17962360       3.55077171    
       47520   3.55470371       4.17843485       3.54659534    
       47580   3.57071424       4.17843485       3.54358029    
       47640   3.55629635       4.17698812       3.54178810    
       47700   3.55629635       4.17698812       3.54258060    
       47760   3.55755544       4.17495823       3.54009318    
       47820   3.55755544       4.17495823       3.53749990    
       47880   3.56077766       4.17205954       3.53604126    
       47940   3.56077766       4.17205954       3.53462648    
       48000   3.56118512       4.16867161       3.53321099    
       48060   3.56118512       4.16867161       3.53179789    
       48120   3.56440735       4.16512442       3.53066659    
       48180   3.56440735       4.16512442       3.52909517    
       48240   3.56614804       4.16123962       3.52650762    
       48300   3.56614804       4.16123962       3.52459168    
       48360   3.57746148       4.15704823       3.52449298    
       48420   3.57251859       4.15704823       3.52514362    
       48480   3.58019233       4.15344858       3.52497816    
       48540   3.58019233       4.15344858       3.51899529    
       48600   3.58681488       4.15081644       3.51522374    
       48660   3.53530765       4.15081644       3.51464939    
       48720   3.53250003       4.14813709       3.51406479    
       48780   3.53250003       4.14813709       3.51346016    
       48840   3.52792597       4.14498329       3.51261067    
       48900   3.52792597       4.14498329       3.51159239    
       48960   3.51885176       4.14228916       3.51039815    
       49020   3.51885176       4.14228916       3.50920391    
       49080   3.50896287       4.14044905       3.50900793    
       49140   3.50896287       4.14044905       3.51000071    
       49200   3.50133324       4.13865185       3.51277614    
       49260   3.50133324       4.13865185       3.51568961    
       49320   3.50133324       4.13763523       3.51487088    
       49380   3.51464295       4.13763523       3.51503301    
       49440   3.50885177       4.13840246       3.51676083    
       49500   3.50885177       4.13840246       3.51989818    
       49560   3.50464296       4.14103794       3.52117252    
       49620   3.50696301       4.14103794       3.52247429    
       49680   3.50210714       4.14434481       3.52518654    
       49740   3.50388885       4.14434481       3.52771211    
       49800   3.49924994       4.14797306       3.53073144    
       49860   3.50003695       4.14797306       3.53391719    
       49920   3.49621439       4.15236616       3.53669238    
       49980   3.49253583       4.15236616       3.53961277    
       50040   3.49253583       4.15722179       3.54236770    
       50100   3.49266672       4.15722179       3.54455400    
       50160   3.48728561       4.16235399       3.54751205    
       50220   3.49499989       4.16235399       3.55088449    
       50280   3.49614811       4.16772032       3.51843667    
       50340   3.49614811       4.16772032       3.51399517    
       50400   3.50589275       4.17268753       3.51627827    
       50460   3.49355555       4.17268753       3.51915383    
       50520   3.49192858       4.17692614       3.51983762    
       50580   3.49311113       4.17692614       3.52032161    
       50640   3.49250007       4.18059254       3.51920104    
       50700   3.49337029       4.18059254       3.51855421    
       50760   3.49239278       4.18443584       3.51864529    
       50820   3.49244452       4.18443584       3.51851058    
       50880   3.49242854       4.18812370       3.51810193    
       50940   3.49137044       4.18812370       3.51880836    
       51000   3.49099994       4.19146872       3.52143002    
       51060   3.49121428       4.19146872       3.52357149    
       51120   3.49121428       4.19458151       3.52197838    
       51180   3.51037931       4.19458151       3.52347827    
       51240   3.49278569       4.19769764       3.52477050    
       51300   3.49278569       4.19769764       3.52710676    
       51360   3.49337935       4.20102453       3.52668309    
       51420   3.49435711       4.20102453       3.52914739    
       51480   3.49558616       4.20455122       3.53176355    
       51540   3.49968958       4.20455122       3.53367162    
       51600   3.49968958       4.20821810       3.53559661    
       51660   3.50293112       4.20821810       3.53696799    
       51720   3.50293112       4.21257401       3.53802299    
       51780   3.50534487       4.21257401       3.53856850    
       51840   3.50534487       4.21732044       3.54008985    
       51900   3.50742865       4.21732044       3.54305410    
       51960   3.50742865       4.22205687       3.54500222    
       52020   3.51189661       4.22205687       3.54568172    
       52080   3.51432133       4.22603989       3.54652143    
       52140   3.51432133       4.22603989       3.54521632    
       52200   3.53020692       4.22872639       3.54796386    
       52260   3.52203560       4.22872639       3.55050564    
       52320   3.52382755       4.23030806       3.55204558    
       52380   3.52782154       4.23030806       3.55349278    
       52440   3.52999997       4.23193598       3.55466008    
       52500   3.53432155       4.23193598       3.55602479    
       52560   3.53675866       4.23421001       3.55732012    
       52620   3.54192853       4.23421001       3.55831265    
       52680   3.54479313       4.23676014       3.55997968    
       52740   3.54914284       4.23676014       3.56199789    
       52800   3.55320692       4.23875809       3.56509662    
       52860   3.56144834       4.23875809       3.56768084    
       52920   3.56144834       4.24061823       3.56832433    
       52980   3.58060002       4.24061823       3.57070518    
       53040   3.57048273       4.24262762       3.57321954    
       53100   3.57048273       4.24262762       3.57617569    
       53160   3.57159996       4.24490929       3.57698536    
       53220   3.57782769       4.24490929       3.57890534    
       53280   3.57906675       4.24703693       3.58110785    
       53340   3.58624148       4.24703693       3.58256173    
       53400   3.58800006       4.24886894       3.58423591    
       53460   3.59537935       4.24886894       3.58504128    
       53520   3.59796667       4.25003290       3.58564568    
       53580   3.60503459       4.25003290       3.58709240    
       53640   3.61586213       4.25019073       3.58927464    
       53700   3.61586213       4.25019073       3.59199309    
       53760   3.61536670       4.25001907       3.59472489    
       53820   3.62776661       4.25001907       3.59729719    
       53880   3.63251734       4.24994516       3.65652752    
       53940   3.63251734       4.24994516       3.65939450    
       54000   3.64529991       4.25027132       3.66319513    
       54060   3.64103436       4.25027132       3.66904807    
       54120   3.64070010       4.25152302       3.67588830    
       54180   3.64734483       4.25152302       3.68256879    
       54240   3.64686656       4.25386047       3.68916631    
       54300   3.65293336       4.25386047       3.69579720    
       54360   3.65293336       4.25744104       3.70219588    
       54420   3.66020012       4.25744104       3.70831633    
       54480   3.66020012       4.26182127       3.71424651    
       54540   3.66720009       4.26182127       3.72003722    
       54600   3.66720009       4.26644230       3.72745848    
       54660   3.67470002       4.26644230       3.73543239    
       54720   3.68165517       4.27059364       3.74060631    
       54780   3.69899988       4.27059364       3.74518204    
       54840   3.68700004       4.27414656       3.75015593    
       54900   3.68700004       4.27414656       3.75635052    
       54960   3.68623328       4.27791119       3.76205420    
       55020   3.69086671       4.27791119       3.76734662    
       55080   3.69086671       4.28245354       3.77291489    
       55140   3.69593334       4.28245354       3.77842426    
       55200   3.70044827       4.28697729       3.78394008    
       55260   3.69986677       4.28697729       3.78949547    
       55320   3.70527577       4.29111052       3.79508162    
       55380   3.70309997       4.29111052       3.80072188    
       55440   3.70865512       4.29464149       3.80673003    
       55500   3.70865512       4.29464149       3.81331801    
       55560   3.70390010       4.29808474       3.81980538    
       55620   3.70222592       4.29808474       3.82613754    
       55680   3.70440006       4.30184126       3.83319259    
       55740   3.70440006       4.30184126       3.83797026    
       55800   3.71222591       4.30645895       3.84327865    
       55860   3.70346665       4.30645895       3.84959054    
       55920   3.69912910       4.31203651       3.85637903    
       55980   3.70330000       4.31203651       3.86277628    
       56040   3.69938707       4.31816721       3.86872697    
       56100   3.70300007       4.31816721       3.87465549    
       56160   3.69745159       4.32452440       3.88016295    
       56220   3.70053339       4.32452440       3.88514090    
       56280   3.69396782       4.33090687       3.89030433    
       56340   3.69626665       4.33090687       3.89543557    
       56400   3.68980646       4.33653355       3.90133333    
       56460   3.68303227       4.33653355       3.90697861    
       56520   3.68406677       4.34158468       3.91058636    
       56580   3.69209671       4.34158468       3.91347933    
       56640   3.67729998       4.34661388       3.91646600    
       56700   3.67729998       4.34661388       3.92026377    
       56760   3.67119360       4.35122013       3.92307663    
       56820   3.66651607       4.35122013       3.92556000    
       56880   3.66651607       4.35443354       3.92818213    
       56940   3.66823339       4.35443354       3.93068886    
       57000   3.66180634       4.35657597       3.93284488    
       57060   3.65716124       4.35657597       3.93441534    
       57120   3.65716124       4.35774708       3.93548250    
       57180   3.65296769       4.35774708       3.93641067    
       57240   3.65296769       4.35816383       3.93727160    
       57300   3.64112902       4.35816383       3.93782020    
       57360   3.64112902       4.35753584       3.93770337    
       57420   3.64206457       4.35753584       3.93746257    
       57480   3.63966656       4.35590982       3.65484619    
       57540   3.63966656       4.35590982       3.64950681    
       57600   3.64667749       4.35309792       3.64516711    
       57660   3.63436675       4.35309792       3.64286065    
       57720   3.62993550       4.34938145       3.64108777    
       57780   3.62989998       4.34938145       3.63872862    
       57840   3.62700009       4.34533691       3.63627052    
       57900   3.62680006       4.34533691       3.63389802    
       57960   3.62420011       4.34156179       3.63148212    
       58020   3.62420011       4.34156179       3.62877822    
       58080   3.62036657       4.33718109       3.62550092    
       58140   3.62036657       4.33718109       3.62241936    
       58200   3.61393332       4.33241558       3.62234712    
       58260   3.61093545       4.33241558       3.62284088    
       58320   3.60776663       4.32768583       3.61971164    
       58380   3.61977410       4.32768583       3.61612511    
       58440   3.60036659       4.32352638       3.61312294    
       58500   3.60036659       4.32352638       3.61166978    
       58560   3.59851623       4.32005453       3.60971951    
       58620   3.59303236       4.32005453       3.60733247    
       58680   3.59116673       4.31589317       3.60546708    
       58740   3.58932257       4.31589317       3.60410094    
       58800   3.58623338       4.31130695       3.60320091    
       58860   3.58348393       4.31130695       3.60227728    
       58920   3.58016658       4.30685043       3.60004902    
       58980   3.57848382       4.30685043       3.59760523    
       59040   3.57643342       4.30255842       3.59680605    
       59100   3.57643342       4.30255842       3.59700823    
       59160   3.57129025       4.29901457       3.59691000    
       59220   3.57283878       4.29901457       3.59722018    
       59280   3.57019997       4.29562759       3.59762454    
       59340   3.57019997       4.29562759       3.59512663    
       59400   3.58032250       4.29216719       3.59355116    
       59460   3.56432247       4.29216719       3.59325051    
       59520   3.56432247       4.28874302       3.59314561    
       59580   3.56054831       4.28874302       3.59265471    
       59640   3.56054831       4.28483868       3.59225488    
       59700   3.55983329       4.28483868       3.59184647    
       59760   3.55677414       4.28042841       3.59107232    
       59820   3.55763340       4.28042841       3.59040284    
       59880   3.55338717       4.27555656       3.59037447    
       59940   3.55526662       4.27555656       3.59067535    
       60000   3.55200005       4.27036858       3.59229016    
       60060   3.55238700       4.27036858       3.59448671    
       60120   3.55556655       4.26597166       3.59476757    
       60180   3.56932259       4.26597166       3.59490705    
       60240   3.55719995       4.26280594       3.59577703    
       60300   3.55719995       4.26280594       3.59787822    
       60360   3.55606461       4.26015186       3.59914088    
       60420   3.55833340       4.26015186       3.60025001    
       60480   3.56093335       4.25736904       3.60210800    
       60540   3.56093335       4.25736904       3.60475707    
       60600   3.55906463       4.25531006       3.60766721    
       60660   3.56206656       4.25531006       3.61036968    
       60720   3.56110001       4.25367355       3.61238098    
       60780   3.56110001       4.25367355       3.61485887    
       60840   3.56036663       4.25286627       3.61865163    
       60900   3.56036663       4.25286627       3.62270021    
       60960   3.56406665       4.25285959       3.62645674    
       61020   3.56770968       4.25285959       3.63072705    
