 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6720   3.22403693       3.27001238       2.94655943    
        6780   3.22403693       3.27001238       2.92901397    
        6840   3.20714283       3.23049378       2.91178799    
        6900   3.17237043       3.23049378       2.89396501    
        6960   3.16726923       3.19050884       2.87642121    
        7020   3.16296291       3.19050884       2.85967994    
        7080   3.14700007       3.14514565       3.10762048    
        7140   3.14700007       3.14514565       3.09532213    
        7200   3.13344455       3.09795046       3.08424211    
        7260   3.09992599       3.09795046       3.07453346    
        7320   3.09992599       3.04939485       3.06652808    
        7380   3.08830762       3.04939485       3.06027174    
        7440   3.06592298       3.00368261       3.05323195    
        7500   3.06592298       3.00368261       3.04423118    
        7560   3.04303694       2.96696019       3.03660274    
        7620   3.03330779       2.96696019       3.02737045    
        7680   3.01153851       2.93312693       3.01927805    
        7740   3.00466657       2.93312693       3.01021647    
        7800   2.99246144       2.90065289       3.00129771    
        7860   2.99246144       2.90065289       2.99363661    
        7920   2.99246144       2.87006521       2.98608303    
        7980   2.98162961       2.87006521       2.97670698    
        8040   2.95761538       2.83757591       2.96574378    
        8100   2.95761538       2.83757591       2.95602155    
        8160   2.93823075       2.80438352       2.94568658    
        8220   2.93823075       2.80438352       2.93565774    
        8280   2.93422222       2.77245235       2.92588806    
        8340   2.92096162       2.77245235       2.91514683    
        8400   2.91142297       2.73927164       2.90644550    
        8460   2.90937042       2.73927164       2.89656949    
        8520   2.89492297       2.70590854       2.88857651    
        8580   2.89492297       2.70590854       2.88112569    
        8640   2.88255548       2.67343020       2.87734294    
        8700   2.87269235       2.67343020       2.87246728    
        8760   2.87269235       2.64659548       2.86564422    
        8820   2.86240745       2.64659548       2.85626006    
        8880   2.84880757       2.62812090       2.84561276    
        8940   2.84880757       2.62812090       2.83501935    
        9000   2.83259249       2.60766101       2.82448196    
        9060   2.81966662       2.60766101       2.81527948    
        9120   2.80653834       2.58201528       2.80711412    
        9180   2.80611110       2.58201528       2.80024076    
        9240   2.80611110       2.55610299       2.79381967    
        9300   2.79169226       2.55610299       2.78547168    
        9360   2.79648137       2.53060699       2.77827430    
        9420   2.78615379       2.53060699       2.77013683    
        9480   2.78651857       2.50672317       2.76340938    
        9540   2.77530766       2.50672317       2.75707531    
        9600   2.77111530       2.48730230       2.75190163    
        9660   2.77111530       2.48730230       2.74601150    
        9720   2.77111530       2.46994758       2.74062300    
        9780   2.77225924       2.46994758       2.73527694    
        9840   2.76442313       2.45445967       2.72864604    
        9900   2.75407410       2.45445967       2.72298789    
        9960   2.75407410       2.43996310       2.71716380    
       10020   2.74961543       2.43996310       2.71164846    
       10080   2.74125934       2.42808151       2.70747423    
       10140   2.73262954       2.42808151       2.70334244    
       10200   2.72653842       2.41316819       2.70094299    
       10260   2.71288896       2.41316819       2.69855690    
       10320   2.71288896       2.39869952       2.69678712    
       10380   2.70719242       2.39869952       2.69539022    
       10440   2.69196296       2.38887167       2.69506407    
       10500   2.68969226       2.38887167       2.69286108    
       10560   2.68969226       2.38412356       2.69004345    
       10620   2.68440747       2.38412356       2.68599033    
       10680   2.67030764       2.38132548       2.64709592    
       10740   2.67030764       2.38132548       2.64116836    
       10800   2.65937042       2.37650657       2.63496637    
       10860   2.64544439       2.37650657       2.62768388    
       10920   2.64211535       2.36926198       2.61923671    
       10980   2.63122225       2.36926198       2.60998845    
       11040   2.63122225       2.36224651       2.60041976    
       11100   2.62746143       2.36224651       2.59142709    
       11160   2.61774063       2.35506749       2.58324862    
       11220   2.61822224       2.35506749       2.57542562    
       11280   2.61822224       2.34629560       2.56883454    
       11340   2.61719227       2.34629560       2.56253004    
       11400   2.60734606       2.33578897       2.55568647    
       11460   2.60734606       2.33578897       2.54902267    
       11520   2.60734606       2.32947159       2.54104471    
       11580   2.60348153       2.32947159       2.53367591    
       11640   2.59976912       2.32549286       2.52799964    
       11700   2.59140730       2.32549286       2.52444339    
       11760   2.59140730       2.32140994       2.52175617    
       11820   2.58684611       2.32140994       2.52002907    
       11880   2.57611108       2.31598902       2.51765513    
       11940   2.56634617       2.31598902       2.51547289    
       12000   2.55788898       2.31634378       2.51361465    
       12060   2.53733325       2.31634378       2.51099634    
       12120   2.52507687       2.31946373       2.50787640    
       12180   2.52507687       2.31946373       2.50378180    
       12240   2.51662970       2.32404399       2.49745274    
       12300   2.51492310       2.32404399       2.49080157    
       12360   2.51492310       2.33071828       2.48367691    
       12420   2.50885177       2.33071828       2.47758174    
       12480   2.50553846       2.33510494       2.47200990    
       12540   2.50553846       2.33510494       2.46719670    
       12600   2.50553846       2.33129358       2.46158361    
       12660   2.49680758       2.33129358       2.45565200    
       12720   2.48291993       2.32768655       2.44865847    
       12780   2.48291993       2.32768655       2.44154453    
       12840   2.46020007       2.32666373       2.43467116    
       12900   2.46020007       2.32666373       2.42757750    
       12960   2.46020007       2.32386184       2.42076731    
       13020   2.44099998       2.32386184       2.41344976    
       13080   2.44099998       2.31744933       2.40552425    
       13140   2.42556524       2.31744933       2.39715123    
       13200   2.42556524       2.31227827       2.38762307    
       13260   2.40568185       2.31227827       2.37761831    
       13320   2.40568185       2.30873060       2.36680913    
       13380   2.40568185       2.30873060       2.35519743    
       13440   2.38680959       2.30193067       2.34253407    
       13500   2.38154554       2.30193067       2.33066940    
       13560   2.37661910       2.29156923       2.31936073    
       13620   2.37661910       2.29156923       2.30930018    
       13680   2.37359095       2.27965951       2.30019069    
       13740   2.36259079       2.27965951       2.29147243    
       13800   2.35400009       2.26317883       2.28273559    
       13860   2.35131812       2.26317883       2.27336764    
       13920   2.35100007       2.24890947       2.26348686    
       13980   2.35100007       2.24890947       2.25400591    
       14040   2.35095453       2.23977065       2.24442816    
       14100   2.35357141       2.23977065       2.23637605    
       14160   2.35357141       2.23054266       2.22947741    
       14220   2.35363626       2.23054266       2.22345543    
       14280   2.34442854       2.21885300       2.32470822    
       14340   2.34442854       2.21885300       2.32365561    
       14400   2.34186363       2.20695233       2.32130694    
       14460   2.33581829       2.20695233       2.31931043    
       14520   2.33252382       2.20059824       2.31753802    
       14580   2.33004546       2.20059824       2.31588769    
       14640   2.32919049       2.19681549       2.31363010    
       14700   2.32919049       2.19681549       2.31059694    
       14760   2.32995462       2.19156337       2.30710673    
       14820   2.32413626       2.19156337       2.30333614    
       14880   2.31761909       2.18592167       2.29916167    
       14940   2.31761909       2.18592167       2.29404354    
       15000   2.31209087       2.17826700       2.28811431    
       15060   2.29980946       2.17826700       2.28216314    
       15120   2.29980946       2.16837263       2.27570343    
       15180   2.30104542       2.16837263       2.27005553    
       15240   2.29142857       2.15600133       2.26500630    
       15300   2.29142857       2.15600133       2.25929785    
       15360   2.28561902       2.13992596       2.25240159    
       15420   2.28561902       2.13992596       2.24503422    
       15480   2.28445458       2.12286401       2.23719287    
       15540   2.28385711       2.12286401       2.22974420    
       15600   2.28299999       2.10704660       2.22308159    
       15660   2.28038096       2.10704660       2.21709251    
       15720   2.27928567       2.08914065       2.21204615    
       15780   2.27928567       2.08914065       2.20782804    
       15840   2.27459097       2.07060695       2.20347118    
       15900   2.27352381       2.07060695       2.19940352    
       15960   2.27352381       2.05376792       2.19498014    
       16020   2.27800012       2.05376792       2.19052243    
       16080   2.27452374       2.03882742       2.18618107    
       16140   2.27452374       2.03882742       2.18268251    
       16200   2.27195454       2.02528548       2.17929912    
       16260   2.27230430       2.02528548       2.17683005    
       16320   2.27631807       2.01358771       2.17493606    
       16380   2.27631807       2.01358771       2.17409515    
       16440   2.27708697       2.00121951       2.17405081    
       16500   2.27936363       2.00121951       2.17444468    
       16560   2.27804351       1.98968661       2.17510056    
       16620   2.27804351       1.98968661       2.17573190    
       16680   2.27537489       1.98103034       2.17625713    
       16740   2.27537489       1.98103034       2.17672229    
       16800   2.27268004       1.97646296       2.17688799    
       16860   2.27268004       1.97646296       2.17719388    
       16920   2.27268004       1.97332251       2.17754412    
       16980   2.27365375       1.97332251       2.17827702    
       17040   2.27365375       1.96959066       2.17880058    
       17100   2.27062964       1.96959066       2.17920876    
       17160   2.27061534       1.96569121       2.17925334    
       17220   2.27061534       1.96569121       2.17891192    
       17280   2.26703715       1.96345067       2.17835736    
       17340   2.26538467       1.96345067       2.17763233    
       17400   2.26211548       1.96081138       2.17650509    
       17460   2.26211548       1.96081138       2.17538118    
       17520   2.25803852       1.95774102       2.17430782    
       17580   2.25803852       1.95774102       2.17324138    
       17640   2.25555563       1.95433128       2.17174053    
       17700   2.25192308       1.95433128       2.16996789    
       17760   2.25192308       1.94935536       2.16770673    
       17820   2.25640750       1.94935536       2.16532278    
       17880   2.25261545       1.94426942       2.25007701    
       17940   2.25261545       1.94426942       2.24902439    
       18000   2.25144434       1.93848717       2.24776006    
       18060   2.24859262       1.93848717       2.24658346    
       18120   2.24884605       1.93218887       2.24553037    
       18180   2.24614811       1.93218887       2.24416661    
       18240   2.24492311       1.92536604       2.24250484    
       18300   2.24492311       1.92536604       2.24081326    
       18360   2.24311113       1.91803288       2.23908281    
       18420   2.23915386       1.91803288       2.23749566    
       18480   2.23742318       1.91200006       2.23681617    
       18540   2.23742318       1.91200006       2.23711967    
       18600   2.23603702       1.90605581       2.23783255    
       18660   2.23757696       1.90605581       2.23913932    
       18720   2.23757696       1.90081012       2.24025345    
       18780   2.24103713       1.90081012       2.24129415    
       18840   2.23773074       1.89853513       2.24247932    
       18900   2.23773074       1.89853513       2.24365020    
       18960   2.23848152       1.89803827       2.24487162    
       19020   2.23796153       1.89803827       2.24595904    
       19080   2.23855567       1.89923823       2.24700785    
       19140   2.23840737       1.89923823       2.24798727    
       19200   2.23840737       1.90123713       2.24871874    
       19260   2.23738456       1.90123713       2.24869180    
       19320   2.23907399       1.90315485       2.24819374    
       19380   2.23857689       1.90315485       2.24779081    
       19440   2.24107409       1.90445459       2.24747896    
       19500   2.24357700       1.90445459       2.24750686    
       19560   2.24357700       1.90519524       2.24708557    
       19620   2.25140738       1.90519524       2.24645376    
       19680   2.24676919       1.90543759       2.24546719    
       19740   2.24676919       1.90543759       2.24460578    
       19800   2.24900007       1.90527546       2.24392748    
       19860   2.25225925       1.90527546       2.24323058    
       19920   2.25119233       1.90432370       2.24242496    
       19980   2.25281477       1.90432370       2.24145699    
       20040   2.25281477       1.90309405       2.24052238    
       20100   2.25123072       1.90309405       2.23971891    
       20160   2.25403714       1.90253627       2.23877525    
       20220   2.25423074       1.90253627       2.23812675    
       20280   2.25670362       1.90171719       2.23791003    
       20340   2.25834608       1.90171719       2.23816442    
       20400   2.26162958       1.90092504       2.23843002    
       20460   2.26369238       1.90092504       2.23872972    
       20520   2.26369238       1.90008521       2.23860669    
       20580   2.27037048       1.90008521       2.23806500    
       20640   2.26930761       1.90092862       2.23742485    
       20700   2.27233338       1.90092862       2.23698306    
       20760   2.27542305       1.90195596       2.23676395    
       20820   2.27542305       1.90195596       2.23670626    
       20880   2.27859259       1.90255654       2.23681736    
       20940   2.28261542       1.90255654       2.23681760    
       21000   2.28699994       1.90279269       2.23656559    
       21060   2.29429626       1.90279269       2.23607731    
       21120   2.29429626       1.90389037       2.23553371    
       21180   2.29834604       1.90389037       2.23524594    
       21240   2.30303693       1.90566766       2.23501134    
       21300   2.30734611       1.90566766       2.23500395    
       21360   2.31492591       1.90673256       2.23477507    
       21420   2.32257152       1.90673256       2.23433328    
       21480   2.32070374       1.90820229       2.32644248    
       21540   2.32070374       1.90820229       2.32963443    
       21600   2.32442856       1.90961194       2.33249068    
       21660   2.33253574       1.90961194       2.33538604    
       21720   2.33703709       1.91062832       2.33822155    
       21780   2.33703709       1.91062832       2.34108543    
       21840   2.34770370       1.91185808       2.34404087    
       21900   2.34770370       1.91185808       2.34715104    
       21960   2.35260725       1.91299701       2.35034847    
       22020   2.36367846       1.91299701       2.35396147    
       22080   2.36367846       1.91437387       2.35780597    
       22140   2.37003708       1.91437387       2.36143255    
       22200   2.37417865       1.91592419       2.36440396    
       22260   2.38062954       1.91592419       2.36718178    
       22320   2.38062954       1.91835797       2.36919188    
       22380   2.38778567       1.91835797       2.37139273    
       22440   2.38988900       1.92184901       2.37390733    
       22500   2.38988900       1.92184901       2.37677455    
       22560   2.39475012       1.92426479       2.37962842    
       22620   2.39981484       1.92426479       2.38235211    
       22680   2.40267849       1.92560661       2.38471580    
       22740   2.40818524       1.92560661       2.38678074    
       22800   2.41544437       1.92746818       2.38867164    
       22860   2.41703582       1.92746818       2.39059019    
       22920   2.41703582       1.92981052       2.39272547    
       22980   2.42199993       1.92981052       2.39503360    
       23040   2.42471433       1.93117344       2.39671612    
       23100   2.42911100       1.93117344       2.39790249    
       23160   2.42911100       1.93209314       2.39813972    
       23220   2.43610716       1.93209314       2.39828706    
       23280   2.43540740       1.93379259       2.39823532    
       23340   2.43540740       1.93379259       2.39830041    
       23400   2.43685722       1.93422341       2.39801741    
       23460   2.44346428       1.93422341       2.39724851    
       23520   2.44855547       1.93298960       2.39633131    
       23580   2.44855547       1.93298960       2.39550090    
       23640   2.45651841       1.93088043       2.39474511    
       23700   2.45651841       1.93088043       2.39393854    
       23760   2.45849991       1.92788589       2.39299703    
       23820   2.46503568       1.92788589       2.39235258    
       23880   2.46503568       1.92479968       2.39178205    
       23940   2.47260714       1.92479968       2.39131594    
       24000   2.47260714       1.92244875       2.39048290    
       24060   2.47725916       1.92244875       2.38971686    
       24120   2.47725916       1.92001724       2.38893771    
       24180   2.48542857       1.92001724       2.38873649    
       24240   2.48696303       1.91812468       2.38891721    
       24300   2.48696303       1.91812468       2.38929105    
       24360   2.49866676       1.91595256       2.38939595    
       24420   2.49866676       1.91595256       2.38919759    
       24480   2.50539279       1.91488791       2.38869071    
       24540   2.51074076       1.91488791       2.38796258    
       24600   2.51742864       1.91530955       2.38716459    
       24660   2.52889276       1.91530955       2.38648891    
       24720   2.53388882       1.91517627       2.38580823    
       24780   2.53388882       1.91517627       2.38510370    
       24840   2.54014277       1.91423202       2.38418484    
       24900   2.54440737       1.91423202       2.38334584    
       24960   2.54440737       1.91338527       2.38233209    
       25020   2.55692601       1.91338527       2.38163996    
       25080   2.55800009       1.91271913       2.57575107    
       25140   2.55800009       1.91271913       2.58025026    
       25200   2.56385183       1.91185832       2.58479881    
       25260   2.57511115       1.91185832       2.58954191    
       25320   2.57999992       1.91136324       2.59450316    
       25380   2.58577776       1.91136324       2.59959364    
       25440   2.58577776       1.91125453       2.60462379    
       25500   2.59046149       1.91125453       2.60960913    
       25560   2.59685183       1.91183889       2.61434436    
       25620   2.60115385       1.91183889       2.61893964    
       25680   2.61038470       1.91358936       2.62345433    
       25740   2.61870360       1.91358936       2.62792683    
       25800   2.61870360       1.91593552       2.63214397    
       25860   2.63385177       1.91593552       2.63626337    
       25920   2.63385177       1.91782713       2.63969684    
       25980   2.64210725       1.91782713       2.64313459    
       26040   2.64437032       1.91918540       2.64642072    
       26100   2.64925003       1.91918540       2.64946342    
       26160   2.64925003       1.92046118       2.65215111    
       26220   2.65381479       1.92046118       2.65469098    
       26280   2.66078568       1.92119873       2.65722823    
       26340   2.66748142       1.92119873       2.66009283    
       26400   2.67457151       1.92169857       2.66326666    
       26460   2.68878579       1.92169857       2.66652250    
       26520   2.69725919       1.92126310       2.66972303    
       26580   2.69725919       1.92126310       2.67308044    
       26640   2.70157146       1.92109823       2.67626882    
       26700   2.70911121       1.92109823       2.67965746    
       26760   2.70911121       1.92270434       2.68270469    
       26820   2.71728563       1.92270434       2.68580985    
       26880   2.72070360       1.92499876       2.68888211    
       26940   2.72070360       1.92499876       2.69234037    
       27000   2.72467852       1.92709053       2.69594145    
       27060   2.73932147       1.92709053       2.69979620    
       27120   2.74848151       1.92959738       2.70367241    
       27180   2.75300002       1.92959738       2.70723176    
       27240   2.75300002       1.93288612       2.71054959    
       27300   2.76200008       1.93288612       2.71359110    
       27360   2.76421428       1.93734765       2.71640420    
       27420   2.77692866       1.93734765       2.71920514    
       27480   2.78681493       1.94238257       2.72186947    
       27540   2.78950000       1.94238257       2.72459102    
       27600   2.79900002       1.94701672       2.72713852    
       27660   2.79900002       1.94701672       2.72974515    
       27720   2.79900002       1.95149052       2.73175502    
       27780   2.80460715       1.95149052       2.73335934    
       27840   2.80825925       1.95578980       2.73459554    
       27900   2.81167865       1.95578980       2.73562479    
       27960   2.81167865       1.96021485       2.73654342    
       28020   2.81703711       1.96021485       2.73770642    
       28080   2.82064295       1.96363926       2.73911786    
       28140   2.82703567       1.96363926       2.74080086    
       28200   2.82703567       1.96609819       2.74253774    
       28260   2.83400011       1.96609819       2.74411297    
       28320   2.83814812       1.96857107       2.74538851    
       28380   2.83814812       1.96857107       2.74666381    
       28440   2.84117866       1.97241986       2.74786830    
       28500   2.84607410       1.97241986       2.74901795    
       28560   2.84607410       1.97702920       2.74970031    
       28620   2.85367846       1.97702920       2.75011206    
       28680   2.85381484       1.98102403       2.86627913    
       28740   2.85381484       1.98102403       2.86957359    
       28800   2.85539293       1.98511398       2.87317944    
       28860   2.86471438       1.98511398       2.87683558    
       28920   2.86974072       1.98828244       2.88003635    
       28980   2.86974072       1.98828244       2.88276410    
       29040   2.87988877       1.99184000       2.88522172    
       29100   2.87988877       1.99184000       2.88775325    
       29160   2.88367867       1.99749970       2.89014435    
       29220   2.89157152       1.99749970       2.89279556    
       29280   2.89157152       2.00263262       2.89550352    
       29340   2.89696288       2.00263262       2.89831805    
       29400   2.90100002       2.00686240       2.90091014    
       29460   2.90100002       2.00686240       2.90323877    
       29520   2.90123081       2.01107645       2.90497589    
       29580   2.90911102       2.01107645       2.90689111    
       29640   2.91080761       2.01610613       2.90923691    
       29700   2.91514826       2.01610613       2.91203189    
       29760   2.92030764       2.02139020       2.91494775    
       29820   2.92030764       2.02139020       2.91778493    
       29880   2.92696285       2.02636027       2.92067981    
       29940   2.92996144       2.02636027       2.92365432    
       30000   2.93622231       2.03217292       2.92629504    
       30060   2.94392586       2.03217292       2.92861104    
       30120   2.94753838       2.03915763       2.93051004    
       30180   2.94753838       2.03915763       2.93251228    
       30240   2.95329618       2.04722047       2.93425894    
       30300   2.95849991       2.04722047       2.93586326    
       30360   2.95849991       2.05458069       2.93692374    
       30420   2.96851850       2.05458069       2.93809319    
       30480   2.96969223       2.06037235       2.93931603    
       30540   2.96969223       2.06037235       2.94093585    
       30600   2.97488880       2.06552315       2.94242001    
       30660   2.98644447       2.06552315       2.94369364    
       30720   2.99030781       2.07111430       2.94481397    
       30780   2.99030781       2.07111430       2.94606042    
       30840   3.00534606       2.07720757       2.94728255    
       30900   3.00534606       2.07720757       2.94838810    
       30960   3.01214814       2.08288550       2.94941664    
       31020   3.01938462       2.08288550       2.95047712    
       31080   3.02996159       2.08869553       2.95152378    
       31140   3.02996159       2.08869553       2.95282865    
       31200   3.04423070       2.09467483       2.95410824    
       31260   3.04423070       2.09467483       2.95545626    
       31320   3.04423070       2.10093188       2.95660138    
       31380   3.05385184       2.10093188       2.95835018    
       31440   3.05761528       2.10741568       2.96068144    
       31500   3.06407404       2.10741568       2.96350050    
       31560   3.07023072       2.11459017       2.96623325    
       31620   3.07023072       2.11459017       2.96867228    
       31680   3.07851863       2.12213469       2.97103405    
       31740   3.08469224       2.12213469       2.97339821    
       31800   3.10096145       2.13181019       2.97568440    
       31860   3.10096145       2.13181019       2.97809982    
       31920   3.11607695       2.14165354       2.98020864    
       31980   3.11607695       2.14165354       2.98234224    
       32040   3.12100005       2.15163159       2.98431182    
       32100   3.12861538       2.15163159       2.98611903    
       32160   3.12861538       2.16160631       2.98780370    
       32220   3.14077783       2.16160631       2.98979759    
       32280   3.14392304       2.17058635       3.16846323    
       32340   3.14392304       2.17058635       3.17652798    
       32400   3.15270376       2.17921162       3.18385482    
       32460   3.16907406       2.17921162       3.19054651    
       32520   3.17646146       2.18848157       3.19690132    
       32580   3.17646146       2.18848157       3.20290804    
       32640   3.18233323       2.19952464       3.20864916    
       32700   3.18896151       2.19952464       3.21410894    
       32760   3.19311118       2.20884418       3.21913052    
       32820   3.20559263       2.20884418       3.22434664    
       32880   3.21411538       2.21626139       3.22975659    
       32940   3.21411538       2.21626139       3.23546433    
       33000   3.21992588       2.22389746       3.24086475    
       33060   3.23053837       2.22389746       3.24612474    
       33120   3.23053837       2.23138189       3.25058961    
       33180   3.23918509       2.23138189       3.25475264    
       33240   3.24399996       2.23890877       3.25870967    
       33300   3.24748158       2.23890877       3.26205516    
       33360   3.25592303       2.24621987       3.26495361    
       33420   3.25592303       2.24621987       3.26738095    
       33480   3.26214814       2.25241375       3.26968551    
       33540   3.27640748       2.25241375       3.27170277    
       33600   3.27640748       2.25750065       3.27328944    
       33660   3.29333329       2.25750065       3.27467918    
       33720   3.30176926       2.26095414       3.27586532    
       33780   3.30176926       2.26095414       3.27764320    
       33840   3.31011105       2.26347470       3.27944756    
       33900   3.31807685       2.26347470       3.28128576    
       33960   3.31807685       2.26546073       3.28263855    
       34020   3.33455563       2.26546073       3.28373551    
       34080   3.33861542       2.26762819       3.28424406    
       34140   3.33861542       2.26762819       3.28442001    
       34200   3.33861542       2.26987863       3.28459382    
       34260   3.35219240       2.26987863       3.28504109    
       34320   3.36051989       2.27202320       3.28614998    
       34380   3.36051989       2.27202320       3.28767300    
       34440   3.36726928       2.27244043       3.28900313    
       34500   3.37132001       2.27244043       3.29022837    
       34560   3.38069224       2.27358580       3.29177284    
       34620   3.38836002       2.27358580       3.29383969    
       34680   3.38836002       2.27721906       3.29562712    
       34740   3.39858341       2.27721906       3.29722452    
       34800   3.39858341       2.28046322       3.29805732    
       34860   3.40578270       2.28046322       3.29821157    
       34920   3.40578270       2.28596091       3.29766798    
       34980   3.40578270       2.28596091       3.29680395    
       35040   3.41040897       2.29046559       3.29577613    
       35100   3.41569567       2.29046559       3.29449058    
       35160   3.42404556       2.29277849       3.29282641    
       35220   3.42404556       2.29277849       3.29117584    
       35280   3.42847824       2.29353356       3.28941321    
       35340   3.43459082       2.29353356       3.28730226    
       35400   3.43934774       2.29378629       3.28489995    
       35460   3.45165229       2.29378629       3.28223205    
       35520   3.45165229       2.29282784       3.27933812    
       35580   3.45918179       2.29282784       3.27691722    
       35640   3.46665215       2.29149842       3.27481461    
       35700   3.47654557       2.29149842       3.27309012    
       35760   3.47654557       2.28981900       3.27119374    
       35820   3.49382615       2.28981900       3.26898742    
       35880   3.49550009       2.28778553       3.52288580    
       35940   3.49550009       2.28778553       3.52644968    
       36000   3.50152183       2.28723240       3.52982616    
       36060   3.51591301       2.28723240       3.53334665    
       36120   3.52390909       2.28695059       3.53688860    
       36180   3.52390909       2.28695059       3.54016829    
       36240   3.53113055       2.28611541       3.54349637    
       36300   3.54004550       2.28611541       3.54660416    
       36360   3.54456520       2.28377843       3.54942513    
       36420   3.55563641       2.28377843       3.55201983    
       36480   3.57609081       2.28227329       3.55421710    
       36540   3.57609081       2.28227329       3.55631685    
       36600   3.58269572       2.28056645       3.55815315    
       36660   3.59231830       2.28056645       3.56006122    
       36720   3.59231830       2.27816033       3.56173539    
       36780   3.60247827       2.27816033       3.56393480    
       36840   3.60877275       2.27574563       3.56652927    
       36900   3.60877275       2.27574563       3.56919169    
       36960   3.62259102       2.27349138       3.57180572    
       37020   3.62259102       2.27349138       3.57415700    
       37080   3.62430429       2.27165151       3.57662702    
       37140   3.63952184       2.27165151       3.57923698    
       37200   3.64654541       2.27110124       3.58180332    
       37260   3.64654541       2.27110124       3.58430600    
       37320   3.64986372       2.27137232       3.58668208    
       37380   3.64986372       2.27137232       3.58945084    
       37440   3.65434790       2.27251148       3.59180641    
       37500   3.66013646       2.27251148       3.59407234    
       37560   3.66560864       2.27376485       3.59562445    
       37620   3.67570829       2.27376485       3.59711123    
       37680   3.67191315       2.27501416       3.59857702    
       37740   3.67191315       2.27501416       3.60063434    
       37800   3.67120838       2.27614069       3.60322952    
       37860   3.67348003       2.27614069       3.60562515    
       37920   3.68225002       2.27801943       3.60768914    
       37980   3.68225002       2.27801943       3.60920191    
       38040   3.68512011       2.28007722       3.61032724    
       38100   3.69133329       2.28007722       3.61157227    
       38160   3.69864011       2.28399229       3.61277175    
       38220   3.70212507       2.28399229       3.61365819    
       38280   3.70352006       2.28741622       3.61389971    
       38340   3.70352006       2.28741622       3.61450076    
       38400   3.69984627       2.28982401       3.61494899    
       38460   3.69984627       2.28982401       3.61558008    
       38520   3.69984627       2.29293370       3.61625862    
       38580   3.70696306       2.29293370       3.61713290    
       38640   3.70696306       2.29419065       3.61833072    
       38700   3.70696306       2.29419065       3.61962461    
       38760   3.71418524       2.29591489       3.62046885    
       38820   3.71418524       2.29591489       3.62094021    
       38880   3.71710706       2.29935288       3.62114501    
       38940   3.72418523       2.29935288       3.62130284    
       39000   3.72746420       2.30441403       3.62150216    
       39060   3.73789287       2.30441403       3.62159324    
       39120   3.74403715       2.30831289       3.62148643    
       39180   3.74403715       2.30831289       3.62139535    
       39240   3.74021435       2.31148410       3.62104487    
       39300   3.74632144       2.31148410       3.62051296    
       39360   3.74632144       2.31528997       3.61950088    
       39420   3.75248265       2.31528997       3.61859751    
       39480   3.74814296       2.31896091       3.75455165    
       39540   3.74814296       2.31896091       3.75691724    
       39600   3.75041389       2.32245135       3.75894666    
