 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   7.55246162       6.83578300       7.53215504    
        7020   7.57299995       6.83578300       7.53013611    
        7080   7.54488468       6.83569622       7.57151890    
        7140   7.54488468       6.83569622       7.56681061    
        7200   7.53951836       6.83468008       7.56288528    
        7260   7.53074074       6.83468008       7.55960798    
        7320   7.52899981       6.83470488       7.55629110    
        7380   7.52899981       6.83470488       7.55281734    
        7440   7.52346134       6.83568382       7.54925871    
        7500   7.51796293       6.83568382       7.54565716    
        7560   7.51757669       6.83830643       7.54200459    
        7620   7.51757669       6.83830643       7.53861046    
        7680   7.51259279       6.84144735       7.53648138    
        7740   7.50633335       6.84144735       7.53564692    
        7800   7.50676918       6.84366369       7.53343630    
        7860   7.50676918       6.84366369       7.53076458    
        7920   7.50676918       6.84624815       7.52492619    
        7980   7.51444435       6.84624815       7.51952410    
        8040   7.50261545       6.84970999       7.51420355    
        8100   7.50261545       6.84970999       7.50971222    
        8160   7.49922228       6.85326290       7.50558376    
        8220   7.49692583       6.85326290       7.50153828    
        8280   7.49907684       6.85475445       7.49748325    
        8340   7.49907684       6.85475445       7.49364519    
        8400   7.49559259       6.85501099       7.48902702    
        8460   7.49540758       6.85501099       7.48381042    
        8520   7.49540758       6.85558414       7.47890663    
        8580   7.49625921       6.85558414       7.47524834    
        8640   7.49973059       6.85612488       7.47248840    
        8700   7.49973059       6.85612488       7.47036266    
        8760   7.49973059       6.85570908       7.46491098    
        8820   7.52340746       6.85570908       7.45923805    
        8880   7.50099993       6.85471582       7.45277309    
        8940   7.50099993       6.85471582       7.44778252    
        9000   7.49911118       6.85466385       7.44337845    
        9060   7.50022221       6.85466385       7.43900585    
        9120   7.50311518       6.85386896       7.43426466    
        9180   7.50311518       6.85386896       7.42939711    
        9240   7.50503826       6.85197258       7.42460680    
        9300   7.50503826       6.85197258       7.41971350    
        9360   7.50511122       6.84979105       7.41455793    
        9420   7.50544453       6.84979105       7.40960598    
        9480   7.50649977       6.84747124       7.40554476    
        9540   7.50649977       6.84747124       7.40267658    
        9600   7.50711536       6.84547186       7.39853811    
        9660   7.50711536       6.84547186       7.39463758    
        9720   7.50711536       6.84345436       7.38904905    
        9780   7.51881504       6.84345436       7.38482141    
        9840   7.50788450       6.84169960       7.38100195    
        9900   7.50596285       6.84169960       7.37800074    
        9960   7.50596285       6.84025955       7.37486887    
       10020   7.50537014       6.84025955       7.37141180    
       10080   7.50537014       6.83987904       7.36792326    
       10140   7.50792313       6.83987904       7.36439896    
       10200   7.50765371       6.83961344       7.36060047    
       10260   7.50765371       6.83961344       7.35631704    
       10320   7.50565386       6.83838940       7.35213041    
       10380   7.50114822       6.83838940       7.34879732    
       10440   7.50114822       6.83728170       7.34565401    
       10500   7.50476933       6.83728170       7.34298420    
       10560   7.50476933       6.83615875       7.33845568    
       10620   7.52603722       6.83615875       7.33412075    
       10680   7.50369215       6.83381510       7.53370094    
       10740   7.50369215       6.83381510       7.53181076    
       10800   7.49829626       6.83125114       7.53062439    
       10860   7.49729633       6.83125114       7.52929878    
       10920   7.50134611       6.82915783       7.52741289    
       10980   7.50134611       6.82915783       7.52504110    
       11040   7.49603701       6.82692719       7.52272081    
       11100   7.50046158       6.82692719       7.52014208    
       11160   7.49942303       6.82424688       7.51794815    
       11220   7.49318504       6.82424688       7.51589489    
       11280   7.49318504       6.82045317       7.51506853    
       11340   7.49742317       6.82045317       7.51566029    
       11400   7.49650002       6.81594658       7.51496029    
       11460   7.49650002       6.81594658       7.51437998    
       11520   7.49650002       6.81143951       7.51115370    
       11580   7.50688887       6.81143951       7.50907993    
       11640   7.49892330       6.80825329       7.50797319    
       11700   7.49892330       6.80825329       7.50832081    
       11760   7.49429607       6.80618858       7.50889683    
       11820   7.49370384       6.80618858       7.50891304    
       11880   7.49738455       6.80535078       7.50802183    
       11940   7.49222231       6.80535078       7.50592089    
       12000   7.49222231       6.80621004       7.50321102    
       12060   7.49557686       6.80621004       7.50040293    
       12120   7.49215364       6.80658007       7.49918270    
       12180   7.48618507       6.80658007       7.49961376    
       12240   7.48888445       6.80515194       7.50008106    
       12300   7.48888445       6.80515194       7.50049543    
       12360   7.50496292       6.80265999       7.49728680    
       12420   7.52503586       6.80265999       7.49431276    
       12480   7.50229645       6.80035877       7.49125624    
       12540   7.50229645       6.80035877       7.48993015    
       12600   7.50229645       6.79871368       7.48919296    
       12660   7.49751854       6.79871368       7.48851395    
       12720   7.49873066       6.79706287       7.48753309    
       12780   7.49873066       6.79706287       7.48618460    
       12840   7.49144459       6.79556322       7.48502970    
       12900   7.49126911       6.79556322       7.48339081    
       12960   7.49126911       6.79417276       7.48204517    
       13020   7.49064016       6.79417276       7.48124790    
       13080   7.49141645       6.79327726       7.48124933    
       13140   7.49141645       6.79327726       7.48244143    
       13200   7.49141645       6.79305887       7.48187542    
       13260   7.49095631       6.79305887       7.48104239    
       13320   7.49095631       6.79259872       7.47802210    
       13380   7.49095631       6.79259872       7.47569084    
       13440   7.47586346       6.79220247       7.47387171    
       13500   7.46576071       6.79220247       7.47345734    
       13560   7.46620464       6.79252005       7.47346830    
       13620   7.45593500       6.79252005       7.47351027    
       13680   7.45706797       6.79257584       7.47347498    
       13740   7.45706797       6.79257584       7.47288465    
       13800   7.44593477       6.79228163       7.47201490    
       13860   7.43828249       6.79228163       7.47084522    
       13920   7.43828249       6.79284906       7.47027016    
       13980   7.44011354       6.79284906       7.47054434    
       14040   7.43293190       6.79467106       7.47049952    
       14100   7.43293190       6.79467106       7.47047281    
       14160   7.43293190       6.79577494       7.46821070    
       14220   7.45476103       6.79577494       7.46606255    
       14280   7.42638636       6.79556894       7.40602922    
       14340   7.42638636       6.79556894       7.40093756    
       14400   7.41563034       6.79508305       7.39647722    
       14460   7.41097832       6.79508305       7.39237261    
       14520   7.41270447       6.79481697       7.38827991    
       14580   7.41270447       6.79481697       7.38415194    
       14640   7.40749979       6.79479074       7.38006687    
       14700   7.40480423       6.79479074       7.37569284    
       14760   7.40480423       6.79491997       7.37183762    
       14820   7.40323925       6.79491997       7.36831093    
       14880   7.40652275       6.79538727       7.36566162    
       14940   7.40652275       6.79538727       7.36316586    
       15000   7.40371752       6.79552317       7.35824251    
       15060   7.40593195       6.79552317       7.35244370    
       15120   7.40593195       6.79549789       7.34471464    
       15180   7.42032623       6.79549789       7.33835745    
       15240   7.40411377       6.79546690       7.33302689    
       15300   7.40445662       6.79546690       7.32799530    
       15360   7.40445662       6.79441643       7.32242393    
       15420   7.40580416       6.79441643       7.31642675    
       15480   7.40629530       6.79240847       7.31080723    
       15540   7.40528250       6.79240847       7.30599642    
       15600   7.40743160       6.78957081       7.30167437    
       15660   7.40743160       6.78957081       7.29751444    
       15720   7.40536976       6.78594971       7.29402208    
       15780   7.40463066       6.78594971       7.29162836    
       15840   7.40797710       6.78409147       7.28937244    
       15900   7.40797710       6.78409147       7.28692913    
       15960   7.40797710       6.78419733       7.28098011    
       16020   7.41475010       6.78419733       7.27490664    
       16080   7.38369036       6.78465939       7.26885080    
       16140   7.38369036       6.78465939       7.26413393    
       16200   7.37856817       6.78435326       7.25996447    
       16260   7.37315226       6.78435326       7.25531530    
       16320   7.37552261       6.78228331       7.25019121    
       16380   7.37552261       6.78228331       7.24497080    
       16440   7.36976099       6.77924919       7.24010944    
       16500   7.36836958       6.77924919       7.23536062    
       16560   7.36836958       6.77519608       7.23078728    
       16620   7.36581230       6.77519608       7.22661734    
       16680   7.36581230       6.77161169       7.22303724    
       16740   7.36253977       6.77161169       7.22016859    
       16800   7.36253977       6.76921034       7.21535063    
       16860   7.36253977       6.76921034       7.21015882    
       16920   7.36253977       6.76650667       7.20347834    
       16980   7.37144232       6.76650667       7.19787264    
       17040   7.37144232       6.76310253       7.19305849    
       17100   7.37144232       6.76310253       7.18856096    
       17160   7.37115383       6.75928783       7.18374825    
       17220   7.36703682       6.75928783       7.17851210    
       17280   7.37230778       6.75505304       7.17314100    
       17340   7.36629629       6.75505304       7.16776991    
       17400   7.36629629       6.75053883       7.16231060    
       17460   7.37265396       6.75053883       7.15684557    
       17520   7.36911535       6.74547768       7.15217400    
       17580   7.35959244       6.74547768       7.14871407    
       17640   7.35959244       6.74007130       7.14569521    
       17700   7.36473083       6.74007130       7.14313650    
       17760   7.36473083       6.73421717       7.13883972    
       17820   7.38133335       6.73421717       7.13491154    
       17880   7.36003828       6.72938538       7.38802862    
       17940   7.36003828       6.72938538       7.38481998    
       18000   7.35088873       6.72655153       7.38293743    
       18060   7.34844446       6.72655153       7.38135815    
       18120   7.35219240       6.72445679       7.37934399    
       18180   7.33974075       6.72445679       7.37701225    
       18240   7.33974075       6.72226095       7.37478590    
       18300   7.34153843       6.72226095       7.37243986    
       18360   7.33050013       6.72007084       7.37048101    
       18420   7.31814814       6.72007084       7.36838675    
       18480   7.31838465       6.71803999       7.36726761    
       18540   7.31838465       6.71803999       7.36743689    
       18600   7.30522203       6.71648264       7.36668205    
       18660   7.31651831       6.71648264       7.36623859    
       18720   7.31651831       6.71541214       7.36351109    
       18780   7.31821442       6.71541214       7.36084461    
       18840   7.30270386       6.71531200       7.35805416    
       18900   7.30270386       6.71531200       7.35601616    
       18960   7.28625917       6.71570921       7.35467577    
       19020   7.27360725       6.71570921       7.35374737    
       19080   7.26874065       6.71568537       7.35248661    
       19140   7.26874065       6.71568537       7.35023546    
       19200   7.25218534       6.71501970       7.34682608    
       19260   7.25218534       6.71501970       7.34265423    
       19320   7.24167871       6.71445704       7.33972263    
       19380   7.23729610       6.71445704       7.33818626    
       19440   7.22296286       6.71407557       7.33679533    
       19500   7.22296286       6.71407557       7.33575630    
       19560   7.22296286       6.71175146       7.33202696    
       19620   7.23428583       6.71175146       7.32908440    
       19680   7.20325947       6.70793676       7.32638025    
       19740   7.20325947       6.70793676       7.32520962    
       19800   7.19114304       6.70514011       7.32450151    
       19860   7.17503548       6.70514011       7.32384634    
       19920   7.17211103       6.70442772       7.32300711    
       19980   7.15735722       6.70442772       7.32188654    
       20040   7.15735722       6.70532274       7.32050085    
       20100   7.15418530       6.70532274       7.31830597    
       20160   7.13600016       6.70632553       7.31607294    
       20220   7.13600016       6.70632553       7.31399727    
       20280   7.11448145       6.70807409       7.31235266    
       20340   7.09899998       6.70807409       7.31169844    
       20400   7.09214830       6.70907736       7.30922747    
       20460   7.09214830       6.70907736       7.30662489    
       20520   7.09214830       6.70862913       7.30222225    
       20580   7.09289265       6.70862913       7.29822826    
       20640   7.07433319       6.70741701       7.29443312    
       20700   7.05914307       6.70741701       7.29122639    
       20760   7.05914307       6.70577526       7.28833055    
       20820   7.03589296       6.70577526       7.28527832    
       20880   7.02759266       6.70400333       7.28179932    
       20940   7.02759266       6.70400333       7.27772522    
       21000   7.00662947       6.70114326       7.27342939    
       21060   6.99421406       6.70114326       7.26907825    
       21120   6.99421406       6.69803143       7.26548624    
       21180   6.97642851       6.69803143       7.26255512    
       21240   6.97140741       6.69470358       7.25910950    
       21300   6.97140741       6.69470358       7.25534916    
       21360   6.97140741       6.69149876       7.24909925    
       21420   6.98185730       6.69149876       7.24273252    
       21480   6.95107412       6.68750525       6.94283915    
       21540   6.95107412       6.68750525       6.93293285    
       21600   6.93992853       6.68217754       6.92383909    
       21660   6.92196417       6.68217754       6.91465855    
       21720   6.91488886       6.67466354       6.90489483    
       21780   6.91488886       6.67466354       6.89491129    
       21840   6.89962959       6.66594172       6.88498163    
       21900   6.88871431       6.66594172       6.87461472    
       21960   6.88871431       6.65812778       6.86422729    
       22020   6.88425922       6.65812778       6.85355997    
       22080   6.86862946       6.64901590       6.84441471    
       22140   6.86862946       6.64901590       6.83616734    
       22200   6.85703564       6.63836050       6.82672548    
       22260   6.85311127       6.63836050       6.81742668    
       22320   6.82257700       6.62705660       6.80538321    
       22380   6.82851839       6.62705660       6.79416752    
       22440   6.80792284       6.61582470       6.78379250    
       22500   6.80792284       6.61582470       6.77477503    
       22560   6.80007410       6.60435724       6.76626730    
       22620   6.78662968       6.60435724       6.75766277    
       22680   6.78103828       6.59316730       6.74848604    
       22740   6.77292585       6.59316730       6.73913383    
       22800   6.77292585       6.58224964       6.72982788    
       22860   6.76665401       6.58224964       6.72042942    
       22920   6.75937033       6.57198906       6.71273613    
       22980   6.74481487       6.57198906       6.70530558    
       23040   6.74481487       6.56079912       6.69833946    
       23100   6.73780775       6.56079912       6.69138575    
       23160   6.73780775       6.54945040       6.68118286    
       23220   6.75025940       6.54945040       6.67100334    
       23280   6.71988440       6.53825331       6.66034794    
       23340   6.71988440       6.53825331       6.65073681    
       23400   6.71055555       6.52750397       6.64122105    
       23460   6.70465374       6.52750397       6.63156366    
       23520   6.69146156       6.51532984       6.62163115    
       23580   6.69146156       6.51532984       6.61175823    
       23640   6.68007708       6.50130463       6.60206604    
       23700   6.68007708       6.50130463       6.59214926    
       23760   6.67285204       6.48571110       6.58307076    
       23820   6.66033316       6.48571110       6.57408810    
       23880   6.66033316       6.47004128       6.56639957    
       23940   6.65780783       6.47004128       6.55973244    
       24000   6.64584637       6.45420933       6.55179691    
       24060   6.64584637       6.45420933       6.54415846    
       24120   6.64584637       6.43984509       6.53492689    
       24180   6.64625931       6.43984509       6.52659225    
       24240   6.62830782       6.42616844       6.51883554    
       24300   6.62830782       6.42616844       6.51194525    
       24360   6.61442327       6.41291618       6.50542688    
       24420   6.60277796       6.41291618       6.49870062    
       24480   6.60346174       6.40031576       6.49178457    
       24540   6.59170389       6.40031576       6.48479176    
       24600   6.59170389       6.38744307       6.47784853    
       24660   6.58969212       6.38744307       6.47053051    
       24720   6.57538462       6.37560654       6.46379423    
       24780   6.56555557       6.37560654       6.45734072    
       24840   6.56219244       6.36422300       6.45088530    
       24900   6.56219244       6.36422300       6.44461679    
       24960   6.56219244       6.35253859       6.43652821    
       25020   6.56622219       6.35253859       6.42893124    
       25080   6.53938484       6.33931208       6.54129934    
       25140   6.53938484       6.33931208       6.53392935    
       25200   6.52670383       6.32567024       6.52746820    
       25260   6.52238464       6.32567024       6.52093315    
       25320   6.50765371       6.31218100       6.51424980    
       25380   6.49744463       6.31218100       6.50767422    
       25440   6.49744463       6.30027246       6.50179625    
       25500   6.49334621       6.30027246       6.49619818    
       25560   6.47765398       6.29009819       6.49140406    
       25620   6.47765398       6.29009819       6.48717356    
       25680   6.46407413       6.28022909       6.48372841    
       25740   6.44833326       6.28022909       6.48058891    
       25800   6.44833326       6.27227354       6.47555256    
       25860   6.44465399       6.27227354       6.46998167    
       25920   6.44465399       6.26634741       6.46200752    
       25980   6.44325924       6.26634741       6.45554113    
       26040   6.42250013       6.26103830       6.44973087    
       26100   6.42250013       6.26103830       6.44497442    
       26160   6.41074085       6.25493288       6.44034958    
       26220   6.39188910       6.25493288       6.43488693    
       26280   6.38369226       6.24838352       6.42883062    
       26340   6.37188911       6.24838352       6.42249727    
       26400   6.36457682       6.24085617       6.41635990    
       26460   6.36457682       6.24085617       6.41037083    
       26520   6.35418510       6.23272467       6.40550184    
       26580   6.34588480       6.23272467       6.40095663    
       26640   6.32803869       6.22390938       6.39628839    
       26700   6.32803869       6.22390938       6.39120913    
       26760   6.32803869       6.21548986       6.38333464    
       26820   6.33722210       6.21548986       6.37619114    
       26880   6.30888462       6.20731354       6.36905098    
       26940   6.30888462       6.20731354       6.36347055    
       27000   6.30007410       6.19981623       6.35852146    
       27060   6.28248167       6.19981623       6.35359240    
       27120   6.28248167       6.19161367       6.34860229    
       27180   6.27500010       6.19161367       6.34338093    
       27240   6.26429653       6.18313742       6.33834028    
       27300   6.25665379       6.18313742       6.33333063    
       27360   6.24862957       6.17518425       6.32904863    
       27420   6.23366690       6.17518425       6.32484770    
       27480   6.22569227       6.16848993       6.32116985    
       27540   6.22100019       6.16848993       6.31778574    
       27600   6.22100019       6.16229296       6.31260538    
       27660   6.22874069       6.16229296       6.30727673    
       27720   6.22874069       6.15711212       6.30050182    
       27780   6.23332167       6.15711212       6.29506207    
       27840   6.21762943       6.15151930       6.29058838    
       27900   6.21762943       6.15151930       6.28735065    
       27960   6.21175003       6.14511251       6.28441858    
       28020   6.20892572       6.14511251       6.28093195    
       28080   6.19955540       6.13848543       6.27709007    
       28140   6.19428587       6.13848543       6.27285767    
       28200   6.19088888       6.13316011       6.26871109    
       28260   6.19088888       6.13316011       6.26469707    
       28320   6.18514299       6.12900639       6.26156330    
       28380   6.17753553       6.12900639       6.25918579    
       28440   6.17262983       6.12456751       6.25690603    
       28500   6.17262983       6.12456751       6.25491524    
       28560   6.17262983       6.11964941       6.25136042    
       28620   6.18492842       6.11964941       6.24849701    
       28680   6.16692591       6.11529064       6.18343639    
       28740   6.16692591       6.11529064       6.18047857    
       28800   6.16324997       6.11248779       6.17776537    
       28860   6.15864277       6.11248779       6.17500877    
       28920   6.15864277       6.11027193       6.17177629    
       28980   6.15611124       6.11027193       6.16851473    
       29040   6.15185165       6.10856771       6.16493654    
       29100   6.15185165       6.10856771       6.16055059    
       29160   6.15135717       6.10697699       6.15582561    
       29220   6.14599991       6.10697699       6.15118599    
       29280   6.14599991       6.10496902       6.14790964    
       29340   6.14729643       6.10496902       6.14606857    
       29400   6.14214802       6.10200930       6.14177847    
       29460   6.14214802       6.10200930       6.13628626    
       29520   6.14214802       6.09746027       6.12873077    
       29580   6.14592838       6.09746027       6.12211752    
       29640   6.13625908       6.09083796       6.11635160    
       29700   6.13625908       6.09083796       6.11185789    
       29760   6.13057137       6.08278561       6.10705328    
       29820   6.12475014       6.08278561       6.10208797    
       29880   6.12614822       6.07477093       6.09709120    
       29940   6.11907148       6.07477093       6.09236813    
       30000   6.12107420       6.06658983       6.08778906    
       30060   6.11514282       6.06658983       6.08315897    
       30120   6.11514282       6.05899811       6.07980633    
       30180   6.11178589       6.05899811       6.07764339    
       30240   6.11178589       6.05251312       6.07551622    
       30300   6.11218500       6.05251312       6.07336140    
       30360   6.11218500       6.04651308       6.06879282    
       30420   6.12382126       6.04651308       6.06438303    
       30480   6.10707426       6.04076719       6.06015015    
       30540   6.10707426       6.04076719       6.05776405    
       30600   6.10285711       6.03530359       6.05581188    
       30660   6.10050011       6.03530359       6.05403566    
       30720   6.10448170       6.03041506       6.05178404    
       30780   6.10448170       6.03041506       6.04937077    
       30840   6.10107136       6.02695560       6.04705048    
       30900   6.10533333       6.02695560       6.04464293    
       30960   6.10217857       6.02423286       6.04257298    
       31020   6.10442877       6.02423286       6.04092216    
       31080   6.10529613       6.02123499       6.04037380    
       31140   6.10529613       6.02123499       6.04079962    
       31200   6.10596275       6.01915503       6.03929329    
       31260   6.12157154       6.01915503       6.03716898    
       31320   6.10462952       6.01764727       6.03351879    
       31380   6.11389303       6.01764727       6.03073120    
       31440   6.10488892       6.01614237       6.02865267    
       31500   6.10507154       6.01614237       6.02710581    
       31560   6.10507154       6.01336002       6.02489328    
       31620   6.10699987       6.01336002       6.02219582    
       31680   6.10764265       6.01023149       6.01897860    
       31740   6.10988903       6.01023149       6.01549816    
       31800   6.11177778       6.00722980       6.01184511    
       31860   6.11114264       6.00722980       6.00784969    
       31920   6.11114264       6.00292683       6.00451994    
       31980   6.11275005       6.00292683       6.00194359    
       32040   6.11418533       5.99771166       5.99918365    
       32100   6.11418533       5.99771166       5.99633884    
       32160   6.11418533       5.99187565       5.99169302    
       32220   6.12460709       5.99187565       5.98731375    
       32280   6.11007404       5.98569393       6.11752558    
       32340   6.11007404       5.98569393       6.11690760    
       32400   6.10825014       5.97904062       6.11705828    
       32460   6.10988903       5.97904062       6.11704969    
       32520   6.10937023       5.97230959       6.11674166    
       32580   6.10614300       5.97230959       6.11650801    
       32640   6.10614300       5.96667147       6.11620760    
       32700   6.10574055       5.96667147       6.11585760    
       32760   6.10174990       5.96153307       6.11543608    
       32820   6.09649992       5.96153307       6.11525726    
       32880   6.09874058       5.95646381       6.11499071    
       32940   6.09874058       5.95646381       6.11600494    
       33000   6.09553576       5.95142078       6.11453676    
       33060   6.09866667       5.95142078       6.11330843    
       33120   6.09866667       5.94572020       6.11113214    
       33180   6.10482121       5.94572020       6.10972309    
       33240   6.09951830       5.93958521       6.10944414    
       33300   6.09257126       5.93958521       6.10974216    
       33360   6.09257126       5.93437529       6.10999727    
       33420   6.09371424       5.93437529       6.10985470    
       33480   6.09933329       5.93030214       6.10916758    
       33540   6.09933329       5.93030214       6.10836411    
       33600   6.09955549       5.92649126       6.10729742    
       33660   6.09955549       5.92649126       6.10636187    
       33720   6.09874058       5.92250490       6.10570097    
       33780   6.09874058       5.92250490       6.10579824    
       33840   6.09692574       5.91785097       6.10468817    
       33900   6.09692574       5.91785097       6.10372782    
       33960   6.09692574       5.91277504       6.10058546    
       34020   6.10835695       5.91277504       6.09738922    
       34080   6.09614801       5.90745592       6.09425592    
       34140   6.09614801       5.90745592       6.09170055    
       34200   6.09614801       5.90157175       6.08940935    
       34260   6.10026932       5.90157175       6.08699083    
       34320   6.09573078       5.89517069       6.08421898    
       34380   6.08874083       5.89517069       6.08149481    
       34440   6.08874083       5.88779545       6.07876682    
       34500   6.08611107       5.88779545       6.07570744    
       34560   6.08611107       5.87978411       6.07263422    
       34620   6.08876944       5.87978411       6.06971884    
       34680   6.08820009       5.87190723       6.06674671    
       34740   6.08820009       5.87190723       6.06429005    
       34800   6.08820009       5.86452198       6.05996466    
       34860   6.08699989       5.86452198       6.05595112    
       34920   6.06717396       5.85639715       6.05123758    
       34980   6.06717396       5.85639715       6.04745865    
       35040   6.05368185       5.84752655       6.04461575    
       35100   6.04104328       5.84752655       6.04218483    
       35160   6.03790903       5.83819675       6.03970957    
       35220   6.03790903       5.83819675       6.03701162    
       35280   6.02147818       5.82988834       6.03394318    
       35340   6.01677275       5.82988834       6.03078175    
       35400   6.00299978       5.82249260       6.02754307    
       35460   5.99845457       5.82249260       6.02435398    
       35520   5.97627258       5.81541538       6.02146435    
       35580   5.95926094       5.81541538       6.01935768    
       35640   5.95400000       5.80813503       6.01652527    
       35700   5.95400000       5.80813503       6.01399994    
       35760   5.95400000       5.80059719       6.01003599    
       35820   5.96260881       5.80059719       6.00622463    
       35880   5.94245434       5.79352283       5.93354940    
       35940   5.94245434       5.79352283       5.92443705    
       36000   5.92673922       5.78682089       5.91543055    
       36060   5.92072725       5.78682089       5.90691185    
       36120   5.90591288       5.78011894       5.89864397    
       36180   5.88413048       5.78011894       5.89059973    
       36240   5.87799978       5.77316332       5.88239717    
       36300   5.87799978       5.77316332       5.87382412    
       36360   5.86634779       5.76532698       5.86544895    
       36420   5.84626102       5.76532698       5.85790777    
       36480   5.83968163       5.75716209       5.85098648    
       36540   5.82343483       5.75716209       5.84472179    
       36600   5.82343483       5.74886370       5.83573914    
       36660   5.81500006       5.74886370       5.82732439    
       36720   5.81500006       5.74046564       5.81857395    
       36780   5.82399988       5.74046564       5.81094646    
       36840   5.80368185       5.73241520       5.80363274    
       36900   5.80368185       5.73241520       5.79611063    
       36960   5.79168177       5.72506952       5.78809738    
       37020   5.78604364       5.72506952       5.78029728    
       37080   5.77590895       5.71813393       5.77269697    
       37140   5.77752161       5.71813393       5.76496601    
       37200   5.77752161       5.71138668       5.75666142    
       37260   5.77040911       5.71138668       5.74794102    
       37320   5.76865196       5.70427608       5.74039221    
       37380   5.75295639       5.70427608       5.73427916    
       37440   5.75295639       5.69665289       5.72771835    
       37500   5.74440908       5.69665289       5.72196198    
       37560   5.74440908       5.68902588       5.71398354    
       37620   5.76195669       5.68902588       5.70626020    
       37680   5.73218203       5.68199682       5.69877195    
       37740   5.73218203       5.68199682       5.69208956    
       37800   5.73247814       5.67548513       5.68568420    
       37860   5.73247814       5.67548513       5.67915726    
       37920   5.73291683       5.66908216       5.67230558    
       37980   5.71970844       5.66908216       5.66513109    
       38040   5.71156502       5.66300964       5.65750551    
       38100   5.71212482       5.66300964       5.64928198    
       38160   5.70230436       5.65688610       5.64142466    
       38220   5.70230436       5.65688610       5.63388872    
       38280   5.70129156       5.64962196       5.62716246    
       38340   5.69691992       5.64962196       5.62143755    
       38400   5.69691992       5.64121532       5.61412144    
       38460   5.69691992       5.64121532       5.60726452    
       38520   5.69691992       5.63229132       5.59982824    
       38580   5.69691992       5.63229132       5.59330082    
       38640   5.69691992       5.62406301       5.58710432    
       38700   5.69691992       5.62406301       5.58113670    
       38760   5.69416666       5.61654186       5.57495070    
       38820   5.69416666       5.61654186       5.56881809    
       38880   5.69416666       5.60973978       5.56260300    
       38940   5.69565201       5.60973978       5.55612755    
       39000   5.69565201       5.60331202       5.54930925    
       39060   5.69545460       5.60331202       5.54227400    
       39120   5.69545460       5.59604931       5.53576803    
       39180   5.69971418       5.59604931       5.52994776    
       39240   5.70545006       5.58779097       5.52358437    
       39300   5.70545006       5.58779097       5.51752806    
       39360   5.70545006       5.57914972       5.51016569    
       39420   5.71633339       5.57914972       5.50342703    
       39480   5.69455004       5.57007742       5.72175121    
       39540   5.69455004       5.57007742       5.71711540    
       39600   5.68095255       5.56100368       5.71372652    
