 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21840   3.94132257       3.42526793       3.94652653    
       21900   3.94596767       3.42526793       3.94668603    
       21960   3.94596767       3.43090653       3.94634795    
       22020   3.95116138       3.43090653       3.94631577    
       22080   3.95116138       3.43555927       3.94647908    
       22140   3.95780635       3.43555927       3.94775033    
       22200   3.95780635       3.43913698       3.95155573    
       22260   3.96777415       3.43913698       3.95647550    
       22320   3.97096658       3.44214821       3.95408797    
       22380   3.99412894       3.44214821       3.95111060    
       22440   3.97966671       3.44574308       3.94817162    
       22500   3.97896767       3.44574308       3.94782853    
       22560   3.98696661       3.44911599       3.94396472    
       22620   3.98680639       3.44911599       3.94068813    
       22680   3.99499989       3.45164847       3.93967032    
       22740   3.99499989       3.45164847       3.93945742    
       22800   4.00449991       3.45378423       3.93947482    
       22860   4.00449991       3.45378423       3.93881178    
       22920   4.01473331       3.45544910       3.93813658    
       22980   4.01577425       3.45544910       3.93745303    
       23040   4.02570009       3.45778418       3.93625474    
       23100   4.02899981       3.45778418       3.93558431    
       23160   4.03753328       3.45975208       3.93472052    
       23220   4.04529047       3.45975208       3.93376660    
       23280   4.04899979       3.46147299       3.93233824    
       23340   4.04899979       3.46147299       3.92430115    
       23400   4.06519365       3.46285844       3.91896272    
       23460   4.01989985       3.46285844       3.91608644    
       23520   4.03206682       3.46420503       3.91391230    
       23580   4.03206682       3.46420503       3.91180277    
       23640   4.04313326       3.46398449       3.90843964    
       23700   4.04313326       3.46398449       3.90435457    
       23760   4.04586649       3.46236372       3.90002608    
       23820   4.04586649       3.46236372       3.89565825    
       23880   4.04566669       3.46009564       3.89187670    
       23940   4.04566669       3.46009564       3.88843822    
       24000   4.04643345       3.45673299       3.88664269    
       24060   4.05232239       3.45673299       3.88545513    
       24120   4.04733324       3.45278740       3.88023210    
       24180   4.07238722       3.45278740       3.87483597    
       24240   4.06799984       3.44916964       3.87036204    
       24300   4.06735468       3.44916964       3.86812544    
       24360   4.06735468       3.44544148       3.86384416    
       24420   4.07758045       3.44544148       3.86058283    
       24480   4.07758045       3.44271898       3.85913539    
       24540   4.08864498       3.44271898       3.85768080    
       24600   4.08864498       3.44115305       3.85608530    
       24660   4.09629011       3.44115305       3.85305810    
       24720   4.09629011       3.44008231       3.84955788    
       24780   4.10416126       3.44008231       3.84648585    
       24840   4.10416126       3.43910146       3.84397531    
       24900   4.11248398       3.43910146       3.84135103    
       24960   4.11248398       3.43738294       3.83839011    
       25020   4.12435484       3.43738294       3.83532715    
       25080   4.12666655       3.43495488       4.14410782    
       25140   4.12666655       3.43495488       4.14199305    
       25200   4.14170980       3.43199158       4.14777517    
       25260   4.13696671       3.43199158       4.15434647    
       25320   4.14703321       3.42833185       4.15940380    
       25380   4.14703321       3.42833185       4.16341448    
       25440   4.14448404       3.42386222       4.16551352    
       25500   4.15206671       3.42386222       4.16882563    
       25560   4.16120005       3.41856813       4.17233658    
       25620   4.16120005       3.41856813       4.17549276    
       25680   4.16970015       3.41316295       4.17807913    
       25740   4.16970015       3.41316295       4.18166018    
       25800   4.17756653       3.40836239       4.18637514    
       25860   4.18248367       3.40836239       4.19149542    
       25920   4.18666649       3.40366960       4.18991375    
       25980   4.21016121       3.40366960       4.19021177    
       26040   4.19420004       3.39850640       4.19187880    
       26100   4.19420004       3.39850640       4.19531202    
       26160   4.19986677       3.39253712       4.19696331    
       26220   4.19986677       3.39253712       4.20222712    
       26280   4.20466661       3.38692927       4.20690393    
       26340   4.20466661       3.38692927       4.20968008    
       26400   4.20319366       3.38156581       4.21152306    
       26460   4.20903349       3.38156581       4.21263075    
       26520   4.20658064       3.37691569       4.21346998    
       26580   4.21236658       3.37691569       4.21432161    
       26640   4.21876669       3.37298369       4.21662664    
       26700   4.21876669       3.37298369       4.21933174    
       26760   4.22026682       3.36830020       4.22066212    
       26820   4.22529030       3.36830020       4.22163582    
       26880   4.22353315       3.36280036       4.22329473    
       26940   4.22353315       3.36280036       4.22093391    
       27000   4.23903227       3.35676980       4.22271633    
       27060   4.22863340       3.35676980       4.22522259    
       27120   4.22790337       3.35026336       4.22736645    
       27180   4.23290014       3.35026336       4.22901678    
       27240   4.23367739       3.34424186       4.22976589    
       27300   4.23843336       3.34424186       4.23069286    
       27360   4.23958063       3.33985043       4.23119259    
       27420   4.24463320       3.33985043       4.23105526    
       27480   4.24703217       3.33618307       4.23078537    
       27540   4.25239992       3.33618307       4.23087072    
       27600   4.25496769       3.33238506       4.23192883    
       27660   4.26354837       3.33238506       4.23327875    
       27720   4.26469994       3.32811260       4.23027182    
       27780   4.29119349       3.32811260       4.22801113    
       27840   4.27343321       3.32289076       4.22643852    
       27900   4.26996756       3.32289076       4.22549248    
       27960   4.27736664       3.31712174       4.22213650    
       28020   4.27541924       3.31712174       4.22053671    
       28080   4.28223324       3.31164837       4.21886587    
       28140   4.28216124       3.31164837       4.21610975    
       28200   4.28789997       3.30545473       4.21290970    
       28260   4.28789997       3.30545473       4.20876122    
       28320   4.29393339       3.29836154       4.20497370    
       28380   4.29393339       3.29836154       4.20162773    
       28440   4.29619980       3.29093027       4.19907236    
       28500   4.29619980       3.29093027       4.19553566    
       28560   4.29966688       3.28334498       4.19122171    
       28620   4.30093527       3.28334498       4.18674946    
       28680   4.30163336       3.27609825       4.31172371    
       28740   4.30163336       3.27609825       4.30863810    
       28800   4.31029034       3.26831079       4.30669022    
       28860   4.30086660       3.26831079       4.30829525    
       28920   4.29412889       3.25972176       4.30968380    
       28980   4.29813337       3.25972176       4.31035519    
       29040   4.28683853       3.25124598       4.31095695    
       29100   4.29413319       3.25124598       4.31178617    
       29160   4.28406429       3.24433112       4.31217384    
       29220   4.28873348       3.24433112       4.31152582    
       29280   4.27935505       3.23859215       4.31131840    
       29340   4.28273344       3.23859215       4.31197119    
       29400   4.27419376       3.23278451       4.31506157    
       29460   4.26796770       3.23278451       4.31875610    
       29520   4.26590014       3.22706079       4.31631231    
       29580   4.27603245       3.22706079       4.31277847    
       29640   4.25473356       3.22148442       4.31203985    
       29700   4.25473356       3.22148442       4.31105328    
       29760   4.24200010       3.21639180       4.30929470    
       29820   4.24580002       3.21639180       4.30715609    
       29880   4.23561287       3.21147537       4.30495501    
       29940   4.23926687       3.21147537       4.30293989    
       30000   4.22561312       3.20498252       4.30100536    
       30060   4.21587086       3.20498252       4.29836941    
       30120   4.21587086       3.19796109       4.29515171    
       30180   4.21135473       3.19796109       4.29302740    
       30240   4.21135473       3.19034648       4.29208851    
       30300   4.20209694       3.19034648       4.29026985    
       30360   4.20209694       3.18213701       4.28754282    
       30420   4.19880629       3.18213701       4.28538752    
       30480   4.19290018       3.17471552       4.28327847    
       30540   4.19290018       3.17471552       4.27758932    
       30600   4.19903231       3.16821527       4.27219391    
       30660   4.17264509       3.16821527       4.26940489    
       30720   4.17264509       3.16165161       4.26612997    
       30780   4.16790342       3.16165161       4.26205921    
       30840   4.16790342       3.15523386       4.25751495    
       30900   4.16306448       3.15523386       4.25257969    
       30960   4.16306448       3.14787483       4.24719381    
       31020   4.15812922       3.14787483       4.24117279    
       31080   4.15812922       3.13963223       4.23566103    
       31140   4.15158081       3.13963223       4.23107767    
       31200   4.15158081       3.13057780       4.22815895    
       31260   4.14138699       3.13057780       4.22570562    
       31320   4.13360023       3.12157273       4.21982098    
       31380   4.14522600       3.12157273       4.21360588    
       31440   4.11386681       3.11386418       4.20944118    
       31500   4.11386681       3.11386418       4.20536184    
       31560   4.10286665       3.10738301       4.20036077    
       31620   4.10286665       3.10738301       4.19547510    
       31680   4.08973312       3.10182023       4.19151783    
       31740   4.08973312       3.10182023       4.18788195    
       31800   4.07383347       3.09670401       4.18362904    
       31860   4.07383347       3.09670401       4.17871761    
       31920   4.06703234       3.09201074       4.17349339    
       31980   4.06193352       3.09201074       4.16912842    
       32040   4.05787086       3.08803773       4.16568184    
       32100   4.05463314       3.08803773       4.16152239    
       32160   4.05141926       3.08343983       4.15712357    
       32220   4.04806471       3.08343983       4.15375376    
       32280   4.03836679       3.07907009       4.05688906    
       32340   4.03836679       3.07907009       4.05056190    
       32400   4.05054855       3.07542133       4.04708529    
       32460   4.02745152       3.07542133       4.04570866    
       32520   4.02745152       3.07305908       4.04360342    
       32580   4.02530003       3.07305908       4.04123878    
       32640   4.02090311       3.07208872       4.03872776    
       32700   4.01716137       3.07208872       4.03625345    
       32760   4.01716137       3.07079268       4.03330326    
       32820   4.01480627       3.07079268       4.03040075    
       32880   4.01480627       3.06798267       4.02827787    
       32940   4.01174212       3.06798267       4.02570581    
       33000   4.01174212       3.06431413       4.02493143    
       33060   4.01129055       3.06431413       4.02359247    
       33120   4.01196671       3.05977154       4.01658964    
       33180   4.03438711       3.05977154       4.01126480    
       33240   4.01620007       3.05492711       4.00816107    
       33300   4.01100016       3.05492711       4.00548697    
       33360   4.01100016       3.05056477       4.00145960    
       33420   4.01432276       3.05056477       3.99759531    
       33480   4.01432276       3.04615021       3.99445963    
       33540   4.01713324       3.04615021       3.99172473    
       33600   4.01229048       3.04135704       3.98908734    
       33660   4.00838709       3.04135704       3.98603773    
       33720   4.01343346       3.03656650       3.98279333    
       33780   4.00525808       3.03656650       3.98002243    
       33840   4.00566673       3.03232861       3.97717500    
       33900   4.00341940       3.03232861       3.97382689    
       33960   4.00513315       3.02858114       3.97014785    
       34020   4.00422573       3.02858114       3.96771574    
       34080   4.00199986       3.02471471       3.96576881    
       34140   4.00199986       3.02471471       3.96028852    
       34200   4.01490307       3.02088499       3.95707250    
       34260   4.00263309       3.02088499       3.95590138    
       34320   4.00283337       3.01731181       3.95404625    
       34380   3.99974203       3.01731181       3.95168352    
       34440   3.99776673       3.01487064       3.94927859    
       34500   3.99716139       3.01487064       3.94711900    
       34560   3.99349999       3.01257539       3.94511294    
       34620   3.99416137       3.01257539       3.94304943    
       34680   3.98993325       3.00977421       3.94181347    
       34740   3.98993325       3.00977421       3.94050050    
       34800   3.98449993       3.00701189       3.94011903    
       34860   3.97932267       3.00701189       3.93920517    
       34920   3.97810006       3.00477028       3.93497038    
       34980   3.99499989       3.00477028       3.93173838    
       35040   3.97836661       3.00231647       3.92964315    
       35100   3.96870971       3.00231647       3.92747474    
       35160   3.96870971       2.99955511       3.92424846    
       35220   3.96903229       2.99955511       3.92186546    
       35280   3.96903229       2.99671483       3.92015600    
       35340   3.97425795       2.99671483       3.91815639    
       35400   3.97425795       2.99297309       3.91564012    
       35460   3.97996664       2.99297309       3.91285276    
       35520   3.97887087       2.99015856       3.91008568    
       35580   3.98273325       2.99015856       3.90806913    
       35640   3.97670960       2.98681235       3.90609646    
       35700   3.97806668       2.98681235       3.90309668    
       35760   3.97451615       2.98188329       3.89965820    
       35820   3.97251606       2.98188329       3.89675689    
       35880   3.96843338       2.97760797       3.97341609    
       35940   3.96843338       2.97760797       3.96688175    
       36000   3.97280645       2.97288275       3.96282387    
       36060   3.95803332       2.97288275       3.96137094    
       36120   3.95086670       2.96789169       3.96058846    
       36180   3.95086670       2.96789169       3.95939922    
       36240   3.94103217       2.96341777       3.95751429    
       36300   3.94276667       2.96341777       3.95603895    
       36360   3.93773341       2.95855999       3.95387530    
       36420   3.93773341       2.95855999       3.95103407    
       36480   3.93206668       2.95423174       3.94813251    
       36540   3.93206668       2.95423174       3.94549870    
       36600   3.92866659       2.95127559       3.94693708    
       36660   3.92245150       2.95127559       3.94962335    
       36720   3.91973329       2.94811010       3.94590807    
       36780   3.93538713       2.94811010       3.94095373    
       36840   3.90966678       2.94687223       3.93790460    
       36900   3.90966678       2.94687223       3.93698525    
       36960   3.90663338       2.94665074       3.93584490    
       37020   3.90663338       2.94665074       3.93572664    
       37080   3.89866662       2.94608116       3.93556833    
       37140   3.89866662       2.94608116       3.93524814    
       37200   3.89235473       2.94594264       3.93506360    
       37260   3.89319992       2.94594264       3.93407893    
       37320   3.89483333       2.94623017       3.93192363    
       37380   3.89483333       2.94623017       3.93081045    
       37440   3.89610004       2.94715929       3.93125677    
       37500   3.89610004       2.94715929       3.93111300    
       37560   3.88826656       2.94728351       3.92945290    
       37620   3.88793540       2.94728351       3.92822480    
       37680   3.88496661       2.94728661       3.92750001    
       37740   3.88496661       2.94728661       3.92387295    
       37800   3.89470959       2.94829416       3.92144418    
       37860   3.87219357       2.94829416       3.92112207    
       37920   3.87219357       2.94932342       3.92186713    
       37980   3.86925817       2.94932342       3.92253852    
       38040   3.86800003       2.95010638       3.92280388    
       38100   3.86800003       2.95010638       3.92288518    
       38160   3.86113334       2.95046282       3.92235112    
       38220   3.85729027       2.95046282       3.92093897    
       38280   3.85206676       2.95106220       3.91919565    
       38340   3.84980655       2.95106220       3.91743422    
       38400   3.84980655       2.95305681       3.91776586    
       38460   3.84374189       2.95305681       3.91839027    
       38520   3.84439993       2.95486116       3.91526651    
       38580   3.86503220       2.95486116       3.91147089    
       38640   3.84380007       2.95610547       3.90877366    
       38700   3.84380007       2.95610547       3.90723252    
       38760   3.84803343       2.95692229       3.90512419    
       38820   3.84803343       2.95692229       3.90301204    
       38880   3.84509993       2.95716476       3.90104103    
       38940   3.84509993       2.95716476       3.89915347    
       39000   3.83809996       2.95657969       3.89721704    
       39060   3.83809996       2.95657969       3.89473391    
       39120   3.83699989       2.95607424       3.89179969    
       39180   3.83336663       2.95607424       3.89001513    
       39240   3.83270979       2.95473695       3.88939977    
       39300   3.83393335       2.95473695       3.88822699    
       39360   3.83267736       2.95400047       3.88639116    
       39420   3.83716130       2.95400047       3.88525963    
       39480   3.83529997       2.95431495       3.86391950    
       39540   3.83529997       2.95431495       3.86157656    
       39600   3.85180640       2.95460987       3.86137009    
