 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   4.11448145       6.50512838       4.17502213    
        6120   4.11448145       6.49493742       4.15519476    
        6180   4.10967875       6.49493742       4.13511848    
        6240   4.09122229       6.48218203       4.11451817    
        6300   4.08207130       6.48218203       4.09345579    
        6360   4.06725931       6.47112274       4.07175446    
        6420   4.06725931       6.47112274       4.04975462    
        6480   4.04359245       6.45720816       4.02641010    
        6540   4.03960705       6.45720816       4.00308943    
        6600   4.03960705       6.43827963       3.98036432    
        6660   4.02096415       6.43827963       3.95893669    
        6720   4.00803709       6.41542149       3.93885088    
        6780   3.99928570       6.41542149       3.91989756    
        6840   3.99928570       6.38724947       3.90132928    
        6900   3.98355556       6.38724947       3.88266182    
        6960   3.98355556       6.36002016       3.86312962    
        7020   3.97339296       6.36002016       3.84277821    
        7080   3.95837045       6.33615875       3.92046928    
        7140   3.95837045       6.33615875       3.90679884    
        7200   3.94350004       6.31304407       3.89279342    
        7260   3.92078567       6.31304407       3.87849593    
        7320   3.91211104       6.28722668       3.86414933    
        7380   3.91211104       6.28722668       3.85041976    
        7440   3.88774085       6.25345230       3.83796263    
        7500   3.87153578       6.25345230       3.82726955    
        7560   3.87153578       6.21642733       3.81670594    
        7620   3.86048150       6.21642733       3.80728102    
        7680   3.84564281       6.17840767       3.79772425    
        7740   3.81785703       6.17840767       3.78780174    
        7800   3.81785703       6.14399576       3.77646971    
        7860   3.79896426       6.14399576       3.76390934    
        7920   3.79896426       6.10899925       3.75087380    
        7980   3.78948283       6.10899925       3.73875785    
        8040   3.78214288       6.07240820       3.72788644    
        8100   3.77334476       6.07240820       3.71783948    
        8160   3.77334476       6.03174734       3.70826626    
        8220   3.75824142       6.03174734       3.69867873    
        8280   3.75603580       5.98989248       3.68893600    
        8340   3.75603580       5.98989248       3.68022275    
        8400   3.74386215       5.94918823       3.67184544    
        8460   3.72958612       5.94918823       3.66540575    
        8520   3.72396421       5.90942669       3.66087794    
        8580   3.72396421       5.90942669       3.65705609    
        8640   3.71293092       5.86854887       3.65422368    
        8700   3.70849991       5.86854887       3.65167618    
        8760   3.69503570       5.82935333       3.64810252    
        8820   3.69175863       5.82935333       3.64400101    
        8880   3.68078566       5.79743433       3.63970065    
        8940   3.68078566       5.79743433       3.63512444    
        9000   3.67520690       5.76915979       3.63070726    
        9060   3.65986204       5.76915979       3.62651300    
        9120   3.65121436       5.73821354       3.62098813    
        9180   3.65121436       5.73821354       3.61442447    
        9240   3.64665508       5.70515251       3.60735464    
        9300   3.63320684       5.70515251       3.60090780    
        9360   3.62339282       5.67200565       3.59538603    
        9420   3.62151718       5.67200565       3.59094405    
        9480   3.61032152       5.63361788       3.58685064    
        9540   3.60972404       5.63361788       3.58304882    
        9600   3.60972404       5.59304047       3.57934284    
        9660   3.60096550       5.59304047       3.57562327    
        9720   3.60096550       5.55693483       3.57179022    
        9780   3.59910011       5.55693483       3.56834984    
        9840   3.58596563       5.52284241       3.56540966    
        9900   3.58596563       5.52284241       3.56305981    
        9960   3.57558632       5.49037933       3.56100225    
       10020   3.57283330       5.49037933       3.55893469    
       10080   3.57283330       5.45728111       3.55662441    
       10140   3.56172419       5.45728111       3.55521083    
       10200   3.54855180       5.42474651       3.55465794    
       10260   3.54949999       5.42474651       3.55465055    
       10320   3.53834486       5.39382553       3.55483627    
       10380   3.54169989       5.39382553       3.55523992    
       10440   3.53406906       5.36249590       3.55490303    
       10500   3.53406906       5.36249590       3.55407906    
       10560   3.53539991       5.33531427       3.55251336    
       10620   3.53500009       5.33531427       3.55075598    
       10680   3.52953339       5.30928707       3.52308178    
       10740   3.52953339       5.30928707       3.52844882    
       10800   3.53870964       5.28088951       3.53452182    
       10860   3.54848385       5.28088951       3.54009557    
       10920   3.54933333       5.25078773       3.54589224    
       10980   3.55870962       5.25078773       3.55240512    
       11040   3.55870962       5.22216368       3.55935717    
       11100   3.56006670       5.22216368       3.56582284    
       11160   3.57310009       5.19903421       3.57068801    
       11220   3.57310009       5.19903421       3.57507110    
       11280   3.58112907       5.17946482       3.57912731    
       11340   3.59416127       5.17946482       3.58343053    
       11400   3.60053325       5.16144800       3.58780909    
       11460   3.60264516       5.16144800       3.59257722    
       11520   3.59816670       5.13918972       3.59789610    
       11580   3.59909678       5.13918972       3.60335469    
       11640   3.60159993       5.11696577       3.60923839    
       11700   3.60159993       5.11696577       3.61451697    
       11760   3.60916662       5.09727907       3.61936474    
       11820   3.61338711       5.09727907       3.62414384    
       11880   3.61946678       5.07868671       3.62921858    
       11940   3.61946678       5.07868671       3.63474131    
       12000   3.62396765       5.05945921       3.64052939    
       12060   3.63658071       5.05945921       3.64655256    
       12120   3.64446664       5.04009676       3.65258479    
       12180   3.64446664       5.04009676       3.65828443    
       12240   3.64835477       5.02131510       3.66334796    
       12300   3.65650010       5.02131510       3.66732693    
       12360   3.65650010       5.00355864       3.67108583    
       12420   3.65389991       5.00355864       3.67595887    
       12480   3.65575862       4.98661375       3.68189883    
       12540   3.65575862       4.98661375       3.68788552    
       12600   3.66646671       4.96983480       3.69354725    
       12660   3.67820001       4.96983480       3.69799137    
       12720   3.68503451       4.95192146       3.70166945    
       12780   3.68503451       4.95192146       3.70648909    
       12840   3.69063330       4.93555164       3.71273136    
       12900   3.69655180       4.93555164       3.71949744    
       12960   3.70675874       4.91974068       3.72631931    
       13020   3.71029997       4.91974068       3.73250008    
       13080   3.71517253       4.90218782       3.73792386    
       13140   3.71869993       4.90218782       3.74303579    
       13200   3.72303438       4.88972712       3.74799585    
       13260   3.72303438       4.88972712       3.75284576    
       13320   3.72364283       4.87800121       3.75796175    
       13380   3.71865511       4.87800121       3.76336765    
       13440   3.72485709       4.86431074       3.76890874    
       13500   3.72485709       4.86431074       3.77378416    
       13560   3.72775865       4.85080862       3.77831888    
       13620   3.73796558       4.85080862       3.78270555    
       13680   3.74671435       4.83649540       3.78696156    
       13740   3.74671435       4.83649540       3.79136348    
       13800   3.74986196       4.82205534       3.79576635    
       13860   3.75917244       4.82205534       3.79985690    
       13920   3.76567864       4.80835915       3.80331111    
       13980   3.76565528       4.80835915       3.80616927    
       14040   3.77017856       4.79470682       3.80844641    
       14100   3.77017856       4.79470682       3.81078553    
       14160   3.77017856       4.78164244       3.81397653    
       14220   3.76753569       4.78164244       3.81823659    
       14280   3.77659249       4.76690149       3.75110793    
       14340   3.77659249       4.76690149       3.75016141    
       14400   3.77317858       4.75154018       3.74933934    
       14460   3.76839280       4.75154018       3.74882436    
       14520   3.76555562       4.73976231       3.74882984    
       14580   3.76555562       4.73976231       3.74876571    
       14640   3.75837040       4.73127127       3.74803591    
       14700   3.75837040       4.73127127       3.74690795    
       14760   3.75560713       4.72364855       3.74546170    
       14820   3.75303698       4.72364855       3.74404550    
       14880   3.75049996       4.71521521       3.74238491    
       14940   3.74399996       4.71521521       3.73968554    
       15000   3.74011111       4.70535326       3.73655272    
       15060   3.74011111       4.70535326       3.73280859    
       15120   3.74296165       4.69414425       3.72961092    
       15180   3.72651863       4.69414425       3.72647667    
       15240   3.73034620       4.68347216       3.72390246    
       15300   3.73034620       4.68347216       3.72082043    
       15360   3.72074080       4.67213202       3.71794462    
       15420   3.71081471       4.67213202       3.71490479    
       15480   3.70969224       4.65894413       3.71148229    
       15540   3.70969224       4.65894413       3.70763326    
       15600   3.70125937       4.64673090       3.70385623    
       15660   3.69903851       4.64673090       3.70009685    
       15720   3.68742299       4.63460016       3.69619417    
       15780   3.68742299       4.63460016       3.69218302    
       15840   3.68181491       4.62174463       3.68820763    
       15900   3.66985178       4.62174463       3.68438983    
       15960   3.66985178       4.60983849       3.68139958    
       16020   3.65878582       4.60983849       3.67816520    
       16080   3.66244435       4.59855127       3.67518115    
       16140   3.66244435       4.59855127       3.67208314    
       16200   3.66244435       4.58829641       3.66925240    
       16260   3.64574075       4.58829641       3.66668916    
       16320   3.63707685       4.57868958       3.66445947    
       16380   3.63411117       4.57868958       3.66211200    
       16440   3.63411117       4.56935024       3.65953445    
       16500   3.62569237       4.56935024       3.65642786    
       16560   3.62569237       4.56012917       3.65268970    
       16620   3.61743999       4.56012917       3.64855528    
       16680   3.60929155       4.55105162       3.64376521    
       16740   3.60929155       4.55105162       3.63812184    
       16800   3.60008693       4.54220486       3.63264680    
       16860   3.60008693       4.54220486       3.62692404    
       16920   3.60008693       4.53145456       3.62192106    
       16980   3.60008693       4.53145456       3.61704373    
       17040   3.60104537       4.51858997       3.61216116    
       17100   3.60104537       4.51858997       3.60700750    
       17160   3.60113049       4.50544500       3.60221720    
       17220   3.59168172       4.50544500       3.59731913    
       17280   3.58072734       4.49364233       3.59252572    
       17340   3.58152175       4.49364233       3.58796358    
       17400   3.58152175       4.48180389       3.58364582    
       17460   3.56986356       4.48180389       3.57954478    
       17520   3.55759096       4.47048044       3.57555318    
       17580   3.55759096       4.47048044       3.57164335    
       17640   3.54531813       4.45920086       3.56781936    
       17700   3.54531813       4.45920086       3.56377101    
       17760   3.54531813       4.44874763       3.55999827    
       17820   3.53665209       4.44874763       3.55552554    
       17880   3.53831816       4.43880224       3.52504730    
       17940   3.53831816       4.43880224       3.52192235    
       18000   3.53760862       4.42936134       3.51884580    
       18060   3.53208685       4.42936134       3.51556563    
       18120   3.52536368       4.41941309       3.51252675    
       18180   3.52536368       4.41941309       3.50968838    
       18240   3.52647829       4.40740252       3.50700831    
       18300   3.52134776       4.40740252       3.50474191    
       18360   3.52134776       4.39407921       3.50259686    
       18420   3.51409101       4.39407921       3.50039005    
       18480   3.51578259       4.38149214       3.49804020    
       18540   3.51160860       4.38149214       3.49561381    
       18600   3.50577283       4.37013006       3.49365997    
       18660   3.50577283       4.37013006       3.49164319    
       18720   3.50577283       4.35902262       3.49035764    
       18780   3.50260878       4.35902262       3.48848867    
       18840   3.51186371       4.34763527       3.48684430    
       18900   3.51543474       4.34763527       3.48494244    
       18960   3.51543474       4.33540821       3.48368239    
       19020   3.51745462       4.33540821       3.48296714    
       19080   3.51959085       4.32416344       3.48265910    
       19140   3.51959085       4.32416344       3.48276520    
       19200   3.51913047       4.31449842       3.48314142    
       19260   3.52081823       4.31449842       3.48336482    
       19320   3.51865220       4.30582142       3.48286152    
       19380   3.52208686       4.30582142       3.48163843    
       19440   3.52208686       4.29802799       3.48034930    
       19500   3.52145457       4.29802799       3.47892570    
       19560   3.52523804       4.29114771       3.47821355    
       19620   3.52281809       4.29114771       3.47726846    
       19680   3.53057146       4.28180647       3.47627091    
       19740   3.53057146       4.28180647       3.47437692    
       19800   3.53663635       4.27164412       3.47203660    
       19860   3.54299998       4.27164412       3.46951556    
       19920   3.54377270       4.26102495       3.46691537    
       19980   3.54377270       4.26102495       3.46417999    
       20040   3.55036354       4.24998856       3.46155047    
       20100   3.55686951       4.24998856       3.45901442    
       20160   3.55686951       4.23747110       3.45665741    
       20220   3.55679178       4.23747110       3.45451021    
       20280   3.55679178       4.22423315       3.45268011    
       20340   3.55372000       4.22423315       3.45134830    
       20400   3.55372000       4.21135950       3.45129657    
       20460   3.55372000       4.21135950       3.45155764    
       20520   3.55372000       4.19912148       3.45239305    
       20580   3.54519224       4.19912148       3.45251036    
       20640   3.54519224       4.18840837       3.45211887    
       20700   3.54519224       4.18840837       3.45138097    
       20760   3.53729630       4.18062449       3.45156932    
       20820   3.52448153       4.18062449       3.45241117    
       20880   3.52448153       4.17340755       3.45348191    
       20940   3.51155567       4.17340755       3.45450401    
       21000   3.50819230       4.16405296       3.45520854    
       21060   3.50819230       4.16405296       3.45558095    
       21120   3.49674082       4.15754890       3.45593476    
       21180   3.48237038       4.15754890       3.45619798    
       21240   3.48237038       4.15174341       3.45645857    
       21300   3.48188472       4.15174341       3.45675230    
       21360   3.48188472       4.14477253       3.45783925    
       21420   3.47714806       4.14477253       3.45908403    
       21480   3.48219228       4.13804054       3.46403337    
       21540   3.48219228       4.13804054       3.46095800    
       21600   3.47611117       4.13082743       3.45747948    
       21660   3.47233343       4.13082743       3.45390677    
       21720   3.46919227       4.12501621       3.45026207    
       21780   3.47081470       4.12501621       3.44625926    
       21840   3.47081470       4.11964750       3.44193053    
       21900   3.47385192       4.11964750       3.43747211    
       21960   3.47176933       4.11364985       3.43279934    
       22020   3.47176933       4.11364985       3.42826653    
       22080   3.48174071       4.10713434       3.42370081    
       22140   3.48733330       4.10713434       3.41908312    
       22200   3.48353839       4.10039997       3.41496491    
       22260   3.48353839       4.10039997       3.41097546    
       22320   3.48353839       4.09313250       3.40746260    
       22380   3.47718525       4.09313250       3.40368891    
       22440   3.47888470       4.08435535       3.40040374    
       22500   3.48266673       4.08435535       3.39736104    
       22560   3.47838473       4.07624149       3.39481211    
       22620   3.47838473       4.07624149       3.39254260    
       22680   3.48151851       4.06932974       3.38922524    
       22740   3.47953844       4.06932974       3.38507295    
       22800   3.48259258       4.06397343       3.37992740    
       22860   3.48148155       4.06397343       3.37397718    
       22920   3.48148155       4.06025934       3.36813307    
       22980   3.48188472       4.06025934       3.36280107    
       23040   3.48200011       4.05352306       3.35826063    
       23100   3.48200011       4.05352306       3.35390067    
       23160   3.48200011       4.04357386       3.34974384    
       23220   3.49311113       4.04357386       3.34505439    
       23280   3.49392319       4.03382587       3.34017372    
       23340   3.49392319       4.03382587       3.33523631    
       23400   3.50488877       4.02605343       3.33051825    
       23460   3.50970364       4.02605343       3.32611561    
       23520   3.50303841       4.01878977       3.32207465    
       23580   3.51033330       4.01878977       3.31842613    
       23640   3.51033330       4.01159620       3.31527042    
       23700   3.51277781       4.01159620       3.31241941    
       23760   3.50557685       4.00403166       3.31018496    
       23820   3.51818514       4.00403166       3.30845857    
       23880   3.51676917       3.99750352       3.30687833    
       23940   3.52855563       3.99750352       3.30531955    
       24000   3.53042316       3.99333358       3.30348110    
       24060   3.53042316       3.99333358       3.30077553    
       24120   3.53042316       3.99126458       3.29787397    
       24180   3.52548146       3.99126458       3.29470587    
       24240   3.53292298       3.98813415       3.29141021    
       24300   3.53292298       3.98813415       3.28834057    
       24360   3.54222226       3.98245931       3.28554130    
       24420   3.55996299       3.98245931       3.28222013    
       24480   3.57161546       3.97627330       3.27826834    
       24540   3.57161546       3.97627330       3.27416444    
       24600   3.59603858       3.96987963       3.27007151    
       24660   3.60103703       3.96987963       3.26625490    
       24720   3.60103703       3.96408153       3.26265621    
       24780   3.61649990       3.96408153       3.25888181    
       24840   3.63888454       3.95578933       3.25488710    
       24900   3.63888454       3.95578933       3.25066113    
       24960   3.63888454       3.94753218       3.24620438    
       25020   3.64903712       3.94753218       3.24087262    
       25080   3.66038465       3.93972611       3.66963530    
       25140   3.66038465       3.93972611       3.68123436    
       25200   3.67477775       3.92995811       3.69240761    
       25260   3.69851851       3.92995811       3.70298696    
       25320   3.70923066       3.91872144       3.71380448    
       25380   3.70923066       3.91872144       3.72444272    
       25440   3.72757697       3.90620208       3.73588419    
       25500   3.73296285       3.90620208       3.74757361    
       25560   3.73680758       3.89384460       3.75958323    
       25620   3.73855567       3.89384460       3.77214098    
       25680   3.73855567       3.88278246       3.78408051    
       25740   3.74555564       3.88278246       3.79578400    
       25800   3.74715376       3.87466884       3.80740714    
       25860   3.74715376       3.87466884       3.81880283    
       25920   3.74715376       3.86720181       3.83071613    
       25980   3.75174069       3.86720181       3.84246445    
       26040   3.76865387       3.85891080       3.85401940    
       26100   3.76865387       3.85891080       3.86414909    
       26160   3.78973079       3.85180092       3.87356949    
       26220   3.78973079       3.85180092       3.88201332    
       26280   3.79388881       3.84422731       3.89058304    
       26340   3.80351853       3.84422731       3.89982438    
       26400   3.80351853       3.83568597       3.91007805    
       26460   3.81280780       3.83568597       3.92137384    
       26520   3.82926917       3.82541609       3.93317056    
       26580   3.82926917       3.82541609       3.94452405    
       26640   3.83296299       3.81492901       3.95545316    
       26700   3.84292316       3.81492901       3.96603489    
       26760   3.84292316       3.80809426       3.97685575    
       26820   3.86707401       3.80809426       3.98789215    
       26880   3.87034607       3.80337858       3.99935341    
       26940   3.87034607       3.80337858       4.01039696    
       27000   3.89618516       3.79939628       4.02122641    
       27060   3.92185187       3.79939628       4.03141117    
       27120   3.92676926       3.79603148       4.04213333    
       27180   3.92676926       3.79603148       4.05264425    
       27240   3.95707703       3.79194021       4.06349754    
       27300   3.97348142       3.79194021       4.07409096    
       27360   3.98138452       3.78698444       4.08419800    
       27420   3.99818516       3.78698444       4.09363985    
       27480   4.00403833       3.78397441       4.10224104    
       27540   4.01344442       3.78397441       4.11058044    
       27600   4.02030754       3.78225756       4.11906290    
       27660   4.02030754       3.78225756       4.12827921    
       27720   4.02030754       3.77882051       4.13880444    
       27780   4.04481459       3.77882051       4.14962387    
       27840   4.06973076       3.77337217       4.16044426    
       27900   4.06973076       3.77337217       4.17081118    
       27960   4.09011126       3.76999569       4.18097973    
       28020   4.11862946       3.76999569       4.19076443    
       28080   4.13046169       3.77073765       4.20081043    
       28140   4.14722204       3.77073765       4.21082163    
       28200   4.14722204       3.77169013       4.22117662    
       28260   4.17396307       3.77169013       4.23159838    
       28320   4.19099998       3.77293420       4.24208832    
       28380   4.20914793       3.77293420       4.25263453    
       28440   4.20914793       3.77558994       4.26304913    
       28500   4.22703838       3.77558994       4.27358294    
       28560   4.22703838       3.77987361       4.28449869    
       28620   4.24192572       3.77987361       4.29581547    
       28680   4.25457716       3.78492045       4.28430319    
       28740   4.25457716       3.78492045       4.29310274    
       28800   4.26503706       3.79121041       4.30211782    
       28860   4.27334595       3.79121041       4.31123543    
       28920   4.29899979       3.79933047       4.32101583    
       28980   4.31392574       3.79933047       4.33014727    
       29040   4.31392574       3.81016064       4.33940792    
       29100   4.32638454       3.81016064       4.34750080    
       29160   4.36246157       3.82090998       4.35463238    
       29220   4.38485193       3.82090998       4.36096239    
       29280   4.40796137       3.83121681       4.36678314    
       29340   4.40796137       3.83121681       4.37362862    
       29400   4.44788456       3.84127235       4.38121557    
       29460   4.44788456       3.84127235       4.38926363    
       29520   4.44788456       3.84964371       4.39673901    
       29580   4.46522236       3.84964371       4.40295267    
       29640   4.48807669       3.85668612       4.40873194    
       29700   4.48807669       3.85668612       4.41416168    
       29760   4.49507427       3.86355996       4.42058086    
       29820   4.50915384       3.86355996       4.42708397    
       29880   4.51548147       3.87005877       4.43400383    
       29940   4.53907681       3.87005877       4.44009972    
       30000   4.56923056       3.87763691       4.44601631    
       30060   4.57259274       3.87763691       4.45136356    
       30120   4.57259274       3.88721943       4.45634937    
       30180   4.59819221       3.88721943       4.46162701    
       30240   4.60059261       3.89805460       4.46736813    
       30300   4.62642288       3.89805460       4.47377872    
       30360   4.62642288       3.90798187       4.48037386    
       30420   4.64477777       3.90798187       4.48658133    
       30480   4.65053844       3.91744661       4.49217844    
       30540   4.65053844       3.91744661       4.49713039    
       30600   4.66737032       3.92811656       4.50223875    
       30660   4.67844439       3.92811656       4.50719070    
       30720   4.68596172       3.93902421       4.51248598    
       30780   4.69333315       3.93902421       4.51698875    
       30840   4.69333315       3.94998360       4.52142239    
       30900   4.70123100       3.94998360       4.52511215    
       30960   4.72969246       3.96204734       4.52830267    
       31020   4.74599981       3.96204734       4.53129864    
       31080   4.75796175       3.97459769       4.53410149    
       31140   4.77255535       3.97459769       4.53708363    
       31200   4.79234600       3.98557281       4.54012966    
       31260   4.79234600       3.98557281       4.54285097    
       31320   4.79234600       3.99468923       4.54467964    
       31380   4.81344461       3.99468923       4.54522896    
       31440   4.81850004       4.00422287       4.54490805    
       31500   4.81850004       4.00422287       4.54409456    
       31560   4.83888912       4.01405430       4.54363394    
       31620   4.84730768       4.01405430       4.54306364    
       31680   4.86623096       4.02224112       4.54283094    
       31740   4.87637043       4.02224112       4.54212141    
       31800   4.88765383       4.02794647       4.54120684    
       31860   4.88765383       4.02794647       4.53968000    
       31920   4.91226912       4.03316879       4.53777266    
       31980   4.93400002       4.03316879       4.53565645    
       32040   4.94373083       4.03856945       4.53364563    
       32100   4.94373083       4.03856945       4.53204060    
       32160   4.94373083       4.04310226       4.53061438    
       32220   4.96566677       4.04310226       4.52916050    
       32280   4.97861528       4.04686117       5.02584648    
       32340   4.97861528       4.04686117       5.03640366    
       32400   4.99059248       4.05045557       5.04694986    
       32460   5.00803852       4.05045557       5.05708456    
       32520   5.01740742       4.05431938       5.06778193    
       32580   5.04551840       4.05431938       5.07881641    
       32640   5.05873060       4.05886459       5.08999205    
       32700   5.05873060       4.05886459       5.10096455    
       32760   5.07477760       4.06306314       5.11135674    
       32820   5.09640741       4.06306314       5.12237215    
       32880   5.10138464       4.06758595       5.13315868    
       32940   5.10138464       4.06758595       5.14375210    
       33000   5.11074066       4.07255363       5.15331364    
       33060   5.11623096       4.07255363       5.16249084    
       33120   5.11623096       4.07778978       5.17119312    
       33180   5.12118530       4.07778978       5.17964458    
       33240   5.12907696       4.08218384       5.18840456    
       33300   5.12948132       4.08218384       5.19618988    
       33360   5.12948132       4.08582687       5.20385504    
       33420   5.14688444       4.08582687       5.21126795    
       33480   5.13959265       4.08969069       5.21889973    
       33540   5.15333319       4.08969069       5.22644329    
       33600   5.15333319       4.09385300       5.23369837    
       33660   5.17481470       4.09385300       5.24139166    
       33720   5.19461536       4.09786510       5.24871826    
       33780   5.19461536       4.09786510       5.25592899    
       33840   5.19422245       4.10186243       5.26259375    
       33900   5.21465397       4.10186243       5.26893854    
       33960   5.21465397       4.10535765       5.27479982    
       34020   5.24107409       4.10535765       5.28034830    
       34080   5.24565363       4.10802174       5.28554440    
       34140   5.24565363       4.10802174       5.29025555    
       34200   5.25251865       4.11010456       5.29492092    
       34260   5.26544428       4.11010456       5.29930639    
       34320   5.28076935       4.11228275       5.30354357    
       34380   5.28076935       4.11228275       5.30780745    
       34440   5.30142307       4.11421251       5.31155443    
       34500   5.30770350       4.11421251       5.31526089    
       34560   5.30770350       4.11626959       5.31839228    
       34620   5.31415367       4.11626959       5.32190514    
       34680   5.32803869       4.11788797       5.32551336    
       34740   5.33907413       4.11788797       5.32938337    
       34800   5.34626913       4.11849976       5.33305883    
       34860   5.34626913       4.11849976       5.33673286    
       34920   5.34626913       4.11876488       5.34025764    
       34980   5.36485195       4.11876488       5.34366369    
       35040   5.36496162       4.12007523       5.34728146    
       35100   5.36496162       4.12007523       5.35065174    
       35160   5.37985182       4.12261820       5.35437775    
       35220   5.39548159       4.12261820       5.35809469    
       35280   5.39548159       4.12587166       5.36193562    
       35340   5.40892315       4.12587166       5.36578131    
       35400   5.43365383       4.13019466       5.36932182    
       35460   5.44992590       4.13019466       5.37308502    
       35520   5.44992590       4.13590431       5.37672758    
       35580   5.47503710       4.13590431       5.38055801    
       35640   5.47411537       4.14234543       5.38403034    
       35700   5.47411537       4.14234543       5.38726568    
       35760   5.47411537       4.14899063       5.39008379    
       35820   5.49640751       4.14899063       5.39257860    
       35880   5.49488449       4.15631533       5.53265476    
       35940   5.49488449       4.15631533       5.53864956    
       36000   5.50303698       4.16370153       5.54546642    
       36060   5.52337027       4.16370153       5.55242968    
       36120   5.52337027       4.17067909       5.55924606    
       36180   5.53346157       4.17067909       5.56595182    
       36240   5.55719233       4.17777348       5.57209253    
       36300   5.55719233       4.17777348       5.57850742    
       36360   5.57459259       4.18416834       5.58480024    
       36420   5.58933353       4.18416834       5.59248257    
       36480   5.59680748       4.19004107       5.60020065    
       36540   5.59680748       4.19004107       5.60912323    
       36600   5.60777760       4.19731283       5.61741543    
       36660   5.61753845       4.19731283       5.62547207    
       36720   5.61753845       4.20672226       5.63198471    
       36780   5.63540745       4.20672226       5.63791990    
       36840   5.65023088       4.21699047       5.64382839    
       36900   5.65023088       4.21699047       5.65005112    
       36960   5.67619228       4.22749376       5.65696335    
       37020   5.67619228       4.22749376       5.66414213    
       37080   5.68122244       4.23801041       5.67073011    
       37140   5.70934629       4.23801041       5.67719746    
       37200   5.73549986       4.24883509       5.68285751    
       37260   5.73677778       4.24883509       5.68851280    
       37320   5.75792313       4.26003885       5.69313049    
       37380   5.75792313       4.26003885       5.69805527    
       37440   5.76066685       4.27161837       5.70299196    
       37500   5.78284597       4.27161837       5.70835304    
       37560   5.78284597       4.28274059       5.71255827    
       37620   5.79548168       4.28274059       5.71584272    
       37680   5.79038477       4.29302883       5.71824551    
       37740   5.79038477       4.29302883       5.72061396    
       37800   5.79038477       4.30305862       5.72342253    
       37860   5.79946136       4.30305862       5.72670269    
       37920   5.81328011       4.31206226       5.72995710    
       37980   5.81328011       4.31206226       5.73372602    
       38040   5.80353832       4.32043028       5.73681164    
       38100   5.81879997       4.32043028       5.74016666    
       38160   5.83329153       4.32944870       5.74272442    
       38220   5.83329153       4.32944870       5.74561882    
       38280   5.83329153       4.33920956       5.74826145    
       38340   5.84643459       4.33920956       5.75132847    
       38400   5.85645437       4.34895897       5.75372076    
       38460   5.85645437       4.34895897       5.75577450    
       38520   5.85645437       4.35911512       5.75672960    
       38580   5.85645437       4.35911512       5.75728416    
       38640   5.85685730       4.36998129       5.75789833    
       38700   5.85685730       4.36998129       5.75887060    
       38760   5.84986353       4.38002396       5.76011992    
       38820   5.85454559       4.38002396       5.76148176    
       38880   5.85757160       4.38887501       5.76240635    
       38940   5.85757160       4.38887501       5.76333332    
       39000   5.85959101       4.39794922       5.76358175    
       39060   5.85990906       4.39794922       5.76397324    
       39120   5.85928583       4.40733147       5.76393175    
       39180   5.85928583       4.40733147       5.76436710    
       39240   5.84804773       4.41667318       5.76465607    
       39300   5.84804773       4.41667318       5.76538420    
       39360   5.84804773       4.42571115       5.76535273    
       39420   5.85368204       4.42571115       5.76490498    
       39480   5.84309530       4.43495464       5.81712818    
       39540   5.84309530       4.43495464       5.81604052    
       39600   5.83804560       4.44423962       5.81433916    
