 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   2.50492311       3.62912631       2.44093013    
        8100   2.49911118       3.62912631       2.43021369    
        8160   2.49911118       3.62368250       2.41907525    
        8220   2.48985195       3.62368250       2.40726972    
        8280   2.48985195       3.61546373       2.39525509    
        8340   2.48542309       3.61546373       2.38395858    
        8400   2.47725916       3.60722733       2.37296700    
        8460   2.46637034       3.60722733       2.36252213    
        8520   2.46607685       3.59737396       2.35288024    
        8580   2.45600009       3.59737396       2.34384847    
        8640   2.45600009       3.58645082       2.33478189    
        8700   2.45400000       3.58645082       2.32605433    
        8760   2.45400000       3.57638884       2.31656480    
        8820   2.46133327       3.57638884       2.30697823    
        8880   2.45642304       3.56778860       2.29737329    
        8940   2.45642304       3.56778860       2.28747272    
        9000   2.44696307       3.55937624       2.27725029    
        9060   2.43544436       3.55937624       2.26637316    
        9120   2.43099999       3.55004907       2.25501299    
        9180   2.42700005       3.55004907       2.24395084    
        9240   2.42700005       3.54183030       2.23363161    
        9300   2.42465377       3.54183030       2.22428060    
        9360   2.41744447       3.53201652       2.21439195    
        9420   2.41329622       3.53201652       2.20374608    
        9480   2.41329622       3.51979852       2.19251776    
        9540   2.40922213       3.51979852       2.18036103    
        9600   2.40922213       3.51073074       2.16768146    
        9660   2.40123081       3.51073074       2.15484071    
        9720   2.40123081       3.49944162       2.14151430    
        9780   2.40337038       3.49944162       2.12849951    
        9840   2.39330769       3.48600125       2.11545658    
        9900   2.39330769       3.48600125       2.10280395    
        9960   2.39374065       3.47092843       2.09050488    
       10020   2.38911104       3.47092843       2.07895207    
       10080   2.38484621       3.45417309       2.06751728    
       10140   2.38599992       3.45417309       2.05523634    
       10200   2.37988472       3.43653917       2.04238343    
       10260   2.37988472       3.43653917       2.02906299    
       10320   2.38440752       3.41961217       2.01457524    
       10380   2.38337040       3.41961217       1.99977255    
       10440   2.38337040       3.40302324       1.98456573    
       10500   2.37576914       3.40302324       1.96907210    
       10560   2.37576914       3.38406610       1.95384145    
       10620   2.39125919       3.38406610       1.93946302    
       10680   2.38453841       3.35991287       2.40446591    
       10740   2.38453841       3.35991287       2.40817928    
       10800   2.39000010       3.33391404       2.41232729    
       10860   2.39226913       3.33391404       2.41695285    
       10920   2.39934611       3.30909753       2.42185831    
       10980   2.40333343       3.30909753       2.42632222    
       11040   2.39680767       3.28771377       2.43058443    
       11100   2.39680767       3.28771377       2.43589568    
       11160   2.39437032       3.26912141       2.44198680    
       11220   2.40266657       3.26912141       2.45005155    
       11280   2.41092300       3.25329876       2.46039414    
       11340   2.41722226       3.25329876       2.47197461    
       11400   2.41384625       3.23698092       2.48451877    
       11460   2.41384625       3.23698092       2.49658704    
       11520   2.41384625       3.22407293       2.50682402    
       11580   2.41796303       3.22407293       2.51712441    
       11640   2.41430759       3.21929979       2.52717352    
       11700   2.41430759       3.21929979       2.53755927    
       11760   2.42030764       3.21915817       2.54882932    
       11820   2.42196298       3.21915817       2.56070161    
       11880   2.42523074       3.21523714       2.57297468    
       11940   2.42959261       3.21523714       2.58510685    
       12000   2.42959261       3.21057272       2.59619761    
       12060   2.43592310       3.21057272       2.60645771    
       12120   2.44492316       3.20890164       2.61567807    
       12180   2.44733334       3.20890164       2.62381911    
       12240   2.45707703       3.20982432       2.63126755    
       12300   2.45707703       3.20982432       2.63849926    
       12360   2.45707703       3.20781183       2.64556718    
       12420   2.46396303       3.20781183       2.65349722    
       12480   2.45673084       3.20258188       2.66201878    
       12540   2.45673084       3.20258188       2.67119384    
       12600   2.45673084       3.19380069       2.68079853    
       12660   2.46695995       3.19380069       2.69083691    
       12720   2.47916007       3.18482614       2.70054483    
       12780   2.47900009       3.18482614       2.70968032    
       12840   2.48523998       3.17886233       2.71834755    
       12900   2.48523998       3.17886233       2.72604632    
       12960   2.48523998       3.17432070       2.73313642    
       13020   2.49587488       3.17432070       2.74088621    
       13080   2.50534773       3.16972303       2.74940467    
       13140   2.50534773       3.16972303       2.75842714    
       13200   2.51118183       3.16393661       2.76721072    
       13260   2.51118183       3.16393661       2.77522707    
       13320   2.51118183       3.15578294       2.78183317    
       13380   2.51118183       3.15578294       2.78763914    
       13440   2.51366663       3.15041733       2.79324412    
       13500   2.51009083       3.15041733       2.79916024    
       13560   2.51009083       3.14484835       2.80469894    
       13620   2.51068187       3.14484835       2.80981064    
       13680   2.51690483       3.13613272       2.81444287    
       13740   2.51690483       3.13613272       2.81914473    
       13800   2.51428580       3.12756038       2.82417464    
       13860   2.50749993       3.12756038       2.82916713    
       13920   2.50749993       3.11809492       2.83428454    
       13980   2.50363636       3.11809492       2.84024668    
       14040   2.50433326       3.10746431       2.84719276    
       14100   2.50433326       3.10746431       2.85515690    
       14160   2.50433326       3.09873080       2.86303926    
       14220   2.50372720       3.09873080       2.87034392    
       14280   2.48990488       3.09118891       2.48471975    
       14340   2.48990488       3.09118891       2.48047280    
       14400   2.48286366       3.08806038       2.47577119    
       14460   2.48052382       3.08806038       2.47053695    
       14520   2.47568178       3.08584237       2.46503735    
       14580   2.46045446       3.08584237       2.45945644    
       14640   2.45823812       3.08234954       2.45407128    
       14700   2.45823812       3.08234954       2.44909763    
       14760   2.45318174       3.07595086       2.44466066    
       14820   2.45900011       3.07595086       2.44099140    
       14880   2.44799995       3.06874681       2.43735147    
       14940   2.44736362       3.06874681       2.43330622    
       15000   2.44099998       3.06155181       2.42826080    
       15060   2.43813634       3.06155181       2.42251968    
       15120   2.43813634       3.05497456       2.41653824    
       15180   2.43286967       3.05497456       2.41162443    
       15240   2.42868185       3.04844594       2.40800238    
       15300   2.42499995       3.04844594       2.40573740    
       15360   2.42499995       3.04037046       2.40332270    
       15420   2.41808701       3.04037046       2.39999270    
       15480   2.41595459       3.03231621       2.39615297    
       15540   2.41595459       3.03231621       2.39203095    
       15600   2.40586352       3.02893329       2.38738084    
       15660   2.40034771       3.02893329       2.38309216    
       15720   2.40034771       3.02600718       2.37942338    
       15780   2.39840913       3.02600718       2.37628722    
       15840   2.39004540       3.02100587       2.37380147    
       15900   2.39004540       3.02100587       2.37163019    
       15960   2.39004540       3.01300001       2.36837363    
       16020   2.39252162       3.01300001       2.36423874    
       16080   2.38113642       3.00601768       2.36018085    
       16140   2.38113642       3.00601768       2.35630536    
       16200   2.37730432       3.00279403       2.35239697    
       16260   2.37730432       3.00279403       2.34833193    
       16320   2.37045836       2.99776912       2.34366202    
       16380   2.35704160       2.99776912       2.33910537    
       16440   2.35191298       2.99250555       2.33467221    
       16500   2.35191298       2.99250555       2.33042598    
       16560   2.34558344       2.98741508       2.32612872    
       16620   2.34558344       2.98741508       2.32134247    
       16680   2.33979988       2.98076320       2.31645036    
       16740   2.33534622       2.98076320       2.31131721    
       16800   2.33534622       2.97425008       2.30570340    
       16860   2.33534622       2.97425008       2.30034781    
       16920   2.33534622       2.96709418       2.29450202    
       16980   2.33185196       2.96709418       2.28887677    
       17040   2.33185196       2.95939326       2.28371811    
       17100   2.33185196       2.95939326       2.27823019    
       17160   2.32144451       2.95130587       2.27240610    
       17220   2.31810713       2.95130587       2.26680350    
       17280   2.31440735       2.94159317       2.26141238    
       17340   2.30939293       2.94159317       2.25634980    
       17400   2.30939293       2.93292856       2.25178790    
       17460   2.30748153       2.93292856       2.24748659    
       17520   2.29974079       2.92335367       2.24332881    
       17580   2.29589295       2.92335367       2.23906612    
       17640   2.29140735       2.91464472       2.23453093    
       17700   2.29192853       2.91464472       2.22955894    
       17760   2.29192853       2.90748501       2.22344708    
       17820   2.29210353       2.90748501       2.21736407    
       17880   2.28500009       2.90032911       2.27457285    
       17940   2.28500009       2.90032911       2.26948428    
       18000   2.27879310       2.89241242       2.26368856    
       18060   2.27151728       2.89241242       2.25760436    
       18120   2.27151728       2.88071609       2.25246215    
       18180   2.26785707       2.88071609       2.24790168    
       18240   2.26214290       2.86861062       2.24329448    
       18300   2.26214290       2.86861062       2.23849559    
       18360   2.25924134       2.85474992       2.23348856    
       18420   2.25313783       2.85474992       2.22831392    
       18480   2.25313783       2.84424138       2.22264481    
       18540   2.25107145       2.84424138       2.21711659    
       18600   2.24000001       2.83340836       2.21112823    
       18660   2.24200010       2.83340836       2.20511866    
       18720   2.23714280       2.82175136       2.19907737    
       18780   2.23841381       2.82175136       2.19294047    
       18840   2.23560715       2.80826354       2.18705463    
       18900   2.23527575       2.80826354       2.18097830    
       18960   2.23139286       2.79390812       2.17426705    
       19020   2.23027587       2.79390812       2.16819024    
       19080   2.22617865       2.78049278       2.16244864    
       19140   2.22617865       2.78049278       2.15680552    
       19200   2.22324133       2.76799607       2.15096593    
       19260   2.21965528       2.76799607       2.14546394    
       19320   2.21753573       2.75275993       2.14050555    
       19380   2.21906900       2.75275993       2.13602471    
       19440   2.21906900       2.73869872       2.13200212    
       19500   2.21525002       2.73869872       2.12807417    
       19560   2.21525002       2.72428012       2.12348247    
       19620   2.21989655       2.72428012       2.11972475    
       19680   2.21178579       2.71158814       2.11638284    
       19740   2.21178579       2.71158814       2.11276627    
       19800   2.21389651       2.70105672       2.10886908    
       19860   2.21107149       2.70105672       2.10471392    
       19920   2.21151733       2.68882489       2.09987783    
       19980   2.21044827       2.68882489       2.09502172    
       20040   2.21046424       2.67865682       2.08990455    
       20100   2.21046424       2.67865682       2.08461952    
       20160   2.21186209       2.66761017       2.07986355    
       20220   2.21228576       2.66761017       2.07600999    
       20280   2.21155167       2.65418911       2.07234502    
       20340   2.21034479       2.65418911       2.06860495    
       20400   2.20985723       2.63999510       2.06437635    
       20460   2.21441388       2.63999510       2.05990005    
       20520   2.21441388       2.62823105       2.05556536    
       20580   2.21803331       2.62823105       2.05238414    
       20640   2.21724129       2.61697793       2.04965639    
       20700   2.21724129       2.61697793       2.04697156    
       20760   2.21849990       2.60456395       2.04414487    
       20820   2.22020006       2.60456395       2.04102492    
       20880   2.21993113       2.59338140       2.03793573    
       20940   2.21993113       2.59338140       2.03494692    
       21000   2.22337937       2.58434176       2.03160429    
       21060   2.22390008       2.58434176       2.02786016    
       21120   2.22390008       2.57488513       2.02344799    
       21180   2.22589993       2.57488513       2.01859117    
       21240   2.22706890       2.56558275       2.01405358    
       21300   2.22706890       2.56558275       2.00995684    
       21360   2.22425008       2.55505848       2.00564361    
       21420   2.22872424       2.55505848       2.00189424    
       21480   2.22628570       2.54192352       2.23191762    
       21540   2.22628570       2.54192352       2.23404956    
       21600   2.22696543       2.53035045       2.23601079    
       21660   2.23132133       2.53035045       2.23806405    
       21720   2.23567867       2.51846766       2.24079442    
       21780   2.23551726       2.51846766       2.24319124    
       21840   2.23551726       2.50932550       2.24507046    
       21900   2.23779321       2.50932550       2.24703360    
       21960   2.23779321       2.50061679       2.24829936    
       22020   2.23992848       2.50061679       2.24881077    
       22080   2.24207139       2.49424911       2.24913931    
       22140   2.23803449       2.49424911       2.24944520    
       22200   2.23803449       2.48560715       2.24984074    
       22260   2.24634480       2.48560715       2.25094104    
       22320   2.24449992       2.47511601       2.25243449    
       22380   2.24713802       2.47511601       2.25417018    
       22440   2.24617863       2.46382213       2.25586009    
       22500   2.24603438       2.46382213       2.25695395    
       22560   2.24675012       2.45388389       2.25727725    
       22620   2.24451733       2.45388389       2.25731349    
       22680   2.24614286       2.44588518       2.25697088    
       22740   2.24614286       2.44588518       2.25621629    
       22800   2.24548268       2.43825960       2.25524855    
       22860   2.24921417       2.43825960       2.25417900    
       22920   2.25096440       2.42801499       2.25350881    
       22980   2.25048280       2.42801499       2.25311947    
       23040   2.25007153       2.41593003       2.25302029    
       23100   2.25007153       2.41593003       2.25301218    
       23160   2.25007153       2.40377045       2.25230980    
       23220   2.25548267       2.40377045       2.25176597    
       23280   2.25210714       2.39334369       2.25100875    
       23340   2.25210714       2.39334369       2.25010753    
       23400   2.25210357       2.38400888       2.24949503    
       23460   2.25375867       2.38400888       2.24907875    
       23520   2.25375867       2.37314010       2.24905157    
       23580   2.25679302       2.37314010       2.24979305    
       23640   2.25946426       2.36169052       2.25057626    
       23700   2.25946426       2.36169052       2.25137687    
       23760   2.26175857       2.35242629       2.25230694    
       23820   2.26399994       2.35242629       2.25261045    
       23880   2.26399994       2.34461570       2.25258827    
       23940   2.26955175       2.34461570       2.25292850    
       24000   2.27325010       2.33697605       2.25330186    
       24060   2.27720690       2.33697605       2.25403690    
       24120   2.27489281       2.33026576       2.25503421    
       24180   2.27682757       2.33026576       2.25588512    
       24240   2.27517867       2.32224464       2.25629473    
       24300   2.27644825       2.32224464       2.25670671    
       24360   2.27644825       2.31512785       2.25731850    
       24420   2.27855182       2.31512785       2.25827074    
       24480   2.28117847       2.30980539       2.25925303    
       24540   2.28117847       2.30980539       2.25982738    
       24600   2.28203440       2.30332017       2.26023126    
       24660   2.28558612       2.30332017       2.26083899    
       24720   2.28725004       2.29783225       2.26183391    
       24780   2.29093099       2.29783225       2.26348615    
       24840   2.29360723       2.29241419       2.26541853    
       24900   2.29360723       2.29241419       2.26676559    
       24960   2.29360723       2.28674531       2.26751542    
       25020   2.29734492       2.28674531       2.26831007    
       25080   2.29532146       2.28292489       2.30203652    
       25140   2.29532146       2.28292489       2.30379462    
       25200   2.29734492       2.28049827       2.30538177    
       25260   2.30386209       2.28049827       2.30691051    
       25320   2.30386209       2.27632022       2.30875015    
       25380   2.30592847       2.27632022       2.31049895    
       25440   2.31207132       2.27268815       2.31216526    
       25500   2.31207132       2.27268815       2.31410909    
       25560   2.31914282       2.26763844       2.31631088    
       25620   2.31914282       2.26763844       2.31921721    
       25680   2.32341385       2.26433539       2.32291770    
       25740   2.33144832       2.26433539       2.32665563    
       25800   2.33882141       2.26157379       2.33028316    
       25860   2.34331036       2.26157379       2.33363819    
       25920   2.34253573       2.25885129       2.33622742    
       25980   2.34575868       2.25885129       2.33861589    
       26040   2.34664297       2.25875139       2.34106255    
       26100   2.34664297       2.25875139       2.34355354    
       26160   2.35442853       2.25999427       2.34597850    
       26220   2.35442853       2.25999427       2.34835649    
       26280   2.36471438       2.25933337       2.35052919    
       26340   2.36844826       2.25933337       2.35289693    
       26400   2.36844826       2.25847030       2.35571074    
       26460   2.37350011       2.25847030       2.35868049    
       26520   2.37717247       2.25816345       2.36174965    
       26580   2.38496542       2.25816345       2.36416817    
       26640   2.39024997       2.25797033       2.36598063    
       26700   2.39024997       2.25797033       2.36708403    
       26760   2.39024997       2.25858521       2.36782432    
       26820   2.39537930       2.25858521       2.36899066    
       26880   2.39496422       2.25845504       2.37009478    
       26940   2.39496422       2.25845504       2.37145162    
       27000   2.39700007       2.25719476       2.37338519    
       27060   2.40217853       2.25719476       2.37516379    
       27120   2.40742850       2.25560236       2.37695003    
       27180   2.40742850       2.25560236       2.37863326    
       27240   2.41389275       2.25403357       2.37981582    
       27300   2.41586208       2.25403357       2.38123822    
       27360   2.41586208       2.25444055       2.38306332    
       27420   2.42203450       2.25444055       2.38509965    
       27480   2.42582154       2.25509191       2.38731265    
       27540   2.42582154       2.25509191       2.38933635    
       27600   2.43117857       2.25393271       2.39145851    
       27660   2.43555164       2.25393271       2.39397073    
       27720   2.43724990       2.25403094       2.39644456    
       27780   2.43958616       2.25403094       2.39896774    
       27840   2.44346428       2.25511861       2.40139389    
       27900   2.44346428       2.25511861       2.40379810    
       27960   2.45149994       2.25738859       2.40585303    
       28020   2.45568967       2.25738859       2.40735292    
       28080   2.46067858       2.25967908       2.40868735    
       28140   2.46067858       2.25967908       2.41025519    
       28200   2.46537924       2.26146770       2.41182852    
       28260   2.47537923       2.26146770       2.41313004    
       28320   2.47889280       2.26227069       2.41460919    
       28380   2.48293114       2.26227069       2.41598082    
       28440   2.48610711       2.26285744       2.41727805    
       28500   2.48610711       2.26285744       2.41880989    
       28560   2.49096560       2.26334381       2.42019057    
       28620   2.49519992       2.26334381       2.42142010    
       28680   2.49841380       2.26425791       2.50370646    
       28740   2.49841380       2.26425791       2.50772738    
       28800   2.50086665       2.26525521       2.51086879    
       28860   2.50833344       2.26525521       2.51356626    
       28920   2.51086211       2.26607561       2.51616287    
       28980   2.51300001       2.26607561       2.51830649    
       29040   2.51300001       2.26797700       2.52000237    
       29100   2.51889992       2.26797700       2.52142334    
       29160   2.51889992       2.26733971       2.52224946    
       29220   2.52366662       2.26733971       2.52271962    
       29280   2.52366662       2.26635718       2.52386189    
       29340   2.52644825       2.26635718       2.52558255    
       29400   2.53048277       2.26420236       2.52697921    
       29460   2.53048277       2.26420236       2.52817225    
       29520   2.53267860       2.26016355       2.52862406    
       29580   2.53634477       2.26016355       2.52895403    
       29640   2.53992867       2.25859761       2.52943897    
       29700   2.54458618       2.25859761       2.53003287    
       29760   2.54458618       2.25681019       2.53060174    
       29820   2.54760718       2.25681019       2.53133225    
       29880   2.55382752       2.25284672       2.53154421    
       29940   2.55682135       2.25284672       2.53152514    
       30000   2.56657147       2.25041962       2.53094411    
       30060   2.57248282       2.25041962       2.52991080    
       30120   2.57248282       2.24849892       2.52856278    
       30180   2.58172417       2.24849892       2.52713895    
       30240   2.58492851       2.24429035       2.52643108    
       30300   2.58492851       2.24429035       2.52627635    
       30360   2.58989644       2.23852730       2.52612734    
       30420   2.59529996       2.23852730       2.52601218    
       30480   2.59724140       2.23166347       2.52581859    
       30540   2.59724140       2.23166347       2.52598310    
       30600   2.60349989       2.22791028       2.52652836    
       30660   2.61443329       2.22791028       2.52720785    
       30720   2.61443329       2.22532105       2.52788782    
       30780   2.61948276       2.22532105       2.52851486    
       30840   2.62446666       2.22237563       2.52847004    
       30900   2.62899995       2.22237563       2.52831411    
       30960   2.63951731       2.22118187       2.52820182    
       31020   2.64413333       2.22118187       2.52817869    
       31080   2.64893103       2.22023559       2.52853799    
       31140   2.65263343       2.22023559       2.52926350    
       31200   2.65263343       2.21708751       2.52999663    
       31260   2.65782762       2.21708751       2.53052115    
       31320   2.66139293       2.21488118       2.53022313    
       31380   2.66275859       2.21488118       2.52968383    
       31440   2.66839290       2.21411490       2.52884102    
       31500   2.67086196       2.21411490       2.52779222    
       31560   2.67086196       2.21383762       2.52688932    
       31620   2.67899990       2.21383762       2.52650499    
       31680   2.68278575       2.21079421       2.52635026    
       31740   2.68665528       2.21079421       2.52616072    
       31800   2.68665528       2.20693159       2.52618885    
       31860   2.68985724       2.20693159       2.52682376    
       31920   2.69764280       2.20414066       2.52791786    
       31980   2.70134473       2.20414066       2.52912068    
       32040   2.70510721       2.20249200       2.53017354    
       32100   2.70510721       2.20249200       2.53104401    
       32160   2.70779300       2.20206666       2.53131032    
       32220   2.71437931       2.20206666       2.53149056    
       32280   2.71782136       2.20362949       2.72141814    
       32340   2.71782136       2.20362949       2.72532392    
       32400   2.72217250       2.20479798       2.72881246    
       32460   2.72753572       2.20479798       2.73249459    
       32520   2.73717856       2.20416021       2.73620200    
       32580   2.74179316       2.20416021       2.73979115    
       32640   2.74775004       2.20357513       2.74367499    
       32700   2.74775004       2.20357513       2.74777603    
       32760   2.75707150       2.20246029       2.75234461    
       32820   2.75707150       2.20246029       2.75747108    
       32880   2.76642847       2.20251274       2.76237965    
       32940   2.77013803       2.20251274       2.76620483    
       33000   2.77013803       2.20299339       2.76864648    
       33060   2.77868962       2.20299339       2.77066350    
       33120   2.77868962       2.20552754       2.77264333    
       33180   2.77979994       2.20552754       2.77525234    
       33240   2.78465509       2.20836711       2.77858210    
       33300   2.78465509       2.20836711       2.78197241    
       33360   2.79200006       2.20748520       2.78525972    
       33420   2.79509997       2.20748520       2.78842878    
       33480   2.79509997       2.20651627       2.79158139    
       33540   2.80083323       2.20651627       2.79545856    
       33600   2.80083323       2.20843673       2.79962707    
       33660   2.80272412       2.20843673       2.80396080    
       33720   2.80862069       2.21088862       2.80844450    
       33780   2.81173325       2.21088862       2.81289887    
       33840   2.81393099       2.21316433       2.81764627    
       33900   2.81393099       2.21316433       2.82206011    
       33960   2.81393099       2.21607471       2.82614064    
       34020   2.81999993       2.21607471       2.83053637    
       34080   2.82242846       2.22060847       2.83488083    
       34140   2.82242846       2.22060847       2.83918786    
       34200   2.82242846       2.22780943       2.84308076    
       34260   2.82596421       2.22780943       2.84630609    
       34320   2.82759261       2.23418403       2.84910798    
       34380   2.82759261       2.23418403       2.85167050    
       34440   2.83025002       2.23997927       2.85390925    
       34500   2.83251858       2.23997927       2.85630274    
       34560   2.83317852       2.24455833       2.85879850    
       34620   2.83529639       2.24455833       2.86100411    
       34680   2.83750010       2.24797463       2.86277390    
       34740   2.83750010       2.24797463       2.86390758    
       34800   2.84060001       2.25022984       2.86454749    
       34860   2.84060001       2.25022984       2.86510944    
       34920   2.84060001       2.25305915       2.86544800    
       34980   2.84060001       2.25305915       2.86619329    
       35040   2.84641671       2.25481224       2.86730337    
       35100   2.84641671       2.25481224       2.86864424    
       35160   2.85516667       2.25498104       2.87025571    
       35220   2.86132002       2.25498104       2.87171125    
       35280   2.86500001       2.25432634       2.87261009    
       35340   2.87059999       2.25432634       2.87323475    
       35400   2.87374997       2.25543189       2.87360191    
       35460   2.87374997       2.25543189       2.87330699    
       35520   2.87915993       2.25829864       2.87261200    
       35580   2.88635993       2.25829864       2.87163854    
       35640   2.88975000       2.25906825       2.87068939    
       35700   2.89192009       2.25906825       2.87005830    
       35760   2.89192009       2.25867414       2.86960578    
       35820   2.90140009       2.25867414       2.86977601    
       35880   2.90487504       2.25711203       2.90619469    
       35940   2.90487504       2.25711203       2.90831685    
       36000   2.90648007       2.25627518       2.91032434    
       36060   2.91136003       2.25627518       2.91203666    
       36120   2.91136003       2.25652981       2.91375446    
       36180   2.91704011       2.25652981       2.91563106    
       36240   2.91895843       2.25815558       2.91742682    
       36300   2.92312002       2.25815558       2.91893578    
       36360   2.92312002       2.25980186       2.92012930    
       36420   2.93127990       2.25980186       2.92061973    
       36480   2.93127990       2.26073694       2.92072940    
       36540   2.93899989       2.26073694       2.92114353    
       36600   2.94170833       2.26146865       2.92167139    
       36660   2.94170833       2.26146865       2.92247653    
       36720   2.94665217       2.26193404       2.92361999    
       36780   2.95091677       2.26193404       2.92487097    
       36840   2.95695662       2.26082468       2.92595577    
       36900   2.95695662       2.26082468       2.92688632    
       36960   2.96037507       2.26006985       2.92788363    
       37020   2.96529174       2.26006985       2.92887282    
       37080   2.96878266       2.26080942       2.92973757    
       37140   2.97091675       2.26080942       2.93046403    
       37200   2.97399998       2.26125145       2.93107891    
       37260   2.97399998       2.26125145       2.93204784    
       37320   2.97749996       2.26180410       2.93332839    
       37380   2.98047829       2.26180410       2.93493605    
       37440   2.98617387       2.26199508       2.93685555    
       37500   2.98720837       2.26199508       2.93866467    
       37560   2.98720837       2.26243162       2.93997169    
       37620   2.99207997       2.26243162       2.94076347    
       37680   2.99570823       2.26429582       2.94093013    
       37740   2.99570823       2.26429582       2.94099021    
       37800   2.99600005       2.26627135       2.94101310    
       37860   2.99511528       2.26627135       2.94129157    
       37920   2.99956012       2.26649547       2.94135332    
       37980   2.99880767       2.26649547       2.94097733    
       38040   2.99880767       2.26548862       2.94044256    
       38100   3.00268006       2.26548862       2.93997312    
       38160   3.00130773       2.26472783       2.93977690    
       38220   3.00538468       2.26472783       2.93981338    
       38280   3.00538468       2.26375532       2.94011593    
       38340   3.00418520       2.26375532       2.94076586    
       38400   3.00418520       2.26246381       2.94151735    
       38460   3.00418520       2.26246381       2.94216943    
       38520   3.00418520       2.26243091       2.94258976    
       38580   3.00392866       2.26243091       2.94308639    
       38640   3.00392866       2.26335788       2.94335032    
       38700   3.00392866       2.26335788       2.94347692    
       38760   3.00417233       2.26484895       2.94351792    
       38820   3.00686216       2.26484895       2.94337296    
       38880   3.00678563       2.26662254       2.94296122    
       38940   3.00768971       2.26662254       2.94273233    
       39000   3.00778580       2.26798272       2.94274974    
       39060   3.00778580       2.26798272       2.94297719    
       39120   3.00937939       2.26901293       2.94376469    
       39180   3.01020694       2.26901293       2.94484353    
       39240   3.01078582       2.26900125       2.94608569    
       39300   3.01196551       2.26900125       2.94714427    
       39360   3.01439285       2.27025366       2.94786310    
       39420   3.01917243       2.27025366       2.94838309    
       39480   3.01914287       2.27402258       3.02547932    
       39540   3.01914287       2.27402258       3.02641201    
       39600   3.02051735       2.27833962       3.02704048    
