 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   10.4604445       7.70472002       10.4430790    
       39720   10.4604445       7.71119976       10.4458876    
       39780   10.4671583       7.71119976       10.4488306    
       39840   10.4671583       7.71774244       10.4518070    
       39900   10.4742498       7.71774244       10.4552603    
       39960   10.4742498       7.72456551       10.4590664    
       40020   10.4874763       7.72456551       10.4630785    
       40080   10.4874763       7.73204422       10.4672031    
       40140   10.5014095       7.73204422       10.4714355    
       40200   10.5014095       7.73987818       10.4754906    
       40260   10.5014095       7.73987818       10.4794760    
       40320   10.5014095       7.74867582       10.4833393    
       40380   10.5014095       7.74867582       10.4869280    
       40440   10.5014095       7.75761604       10.4903316    
       40500   10.5014095       7.75761604       10.4934702    
       40560   10.5170450       7.76571131       10.4965954    
       40620   10.5236521       7.76571131       10.4994354    
       40680   10.5308638       7.77310371       10.5017366    
       40740   10.5384350       7.77310371       10.5043077    
       40800   10.5448637       7.77990675       10.5069351    
       40860   10.5448637       7.77990675       10.5094938    
       40920   10.5496960       7.78606462       10.5119457    
       40980   10.5601301       7.78606462       10.5143471    
       41040   10.5601301       7.79174757       10.5167799    
       41100   10.5634089       7.79174757       10.5193615    
       41160   10.5634089       7.79760027       10.5219345    
       41220   10.5634089       7.79760027       10.5245771    
       41280   10.5634089       7.80304527       10.5272770    
       41340   10.5634089       7.80304527       10.5300055    
       41400   10.5724344       7.80885458       10.5328035    
       41460   10.5758181       7.80885458       10.5355062    
       41520   10.5878258       7.81451368       10.5380564    
       41580   10.6126089       7.81451368       10.5405445    
       41640   10.6171818       7.82012653       10.5431824    
       41700   10.6265650       7.82012653       10.5459280    
       41760   10.6370459       7.82593727       10.5487423    
       41820   10.6463041       7.82593727       10.5514956    
       41880   10.6463041       7.83143854       10.5541372    
       41940   10.6575451       7.83143854       10.5569439    
       42000   10.6644783       7.83740425       10.5597038    
       42060   10.6744089       7.83740425       10.5624495    
       42120   10.6744089       7.84352922       10.5652428    
       42180   10.6744089       7.84352922       10.5680971    
       42240   10.6744089       7.84947443       10.5711517    
       42300   10.6744089       7.84947443       10.5742855    
       42360   10.6814346       7.85552883       10.5774088    
       42420   10.6912174       7.85552883       10.5803480    
       42480   10.6912174       7.86177969       10.5829430    
       42540   10.6986952       7.86177969       10.5853214    
       42600   10.7069550       7.86892319       10.5875931    
       42660   10.7069550       7.86892319       10.5898371    
       42720   10.7105217       7.87606192       10.5920639    
       42780   10.7231741       7.87606192       10.5943108    
       42840   10.7231741       7.88202810       10.5964842    
       42900   10.7353640       7.88202810       10.5985117    
       42960   10.7353640       7.88761330       10.6004114    
       43020   10.7353640       7.88761330       10.6022911    
       43080   10.7353640       7.89331150       10.7453661    
       43140   10.7353640       7.89331150       10.7485380    
       43200   10.7337828       7.89874506       10.7517214    
       43260   10.7437277       7.89874506       10.7547979    
       43320   10.7527723       7.90367556       10.7578001    
       43380   10.7557831       7.90367556       10.7604933    
       43440   10.7634087       7.90815067       10.7628756    
       43500   10.7664347       7.90815067       10.7652702    
       43560   10.7735910       7.91266584       10.7673712    
       43620   10.7735910       7.91266584       10.7691679    
       43680   10.7749090       7.91758347       10.7706690    
       43740   10.7725220       7.91758347       10.7719231    
       43800   10.7715454       7.92201567       10.7728834    
       43860   10.7715454       7.92201567       10.7739172    
       43920   10.7715454       7.92619276       10.7750816    
       43980   10.7715454       7.92619276       10.7764244    
       44040   10.7715454       7.92961693       10.7780619    
       44100   10.7715454       7.92961693       10.7798700    
       44160   10.7706957       7.93267250       10.7816830    
       44220   10.7742176       7.93267250       10.7831964    
       44280   10.7790003       7.93659830       10.7844954    
       44340   10.7790003       7.93659830       10.7860374    
       44400   10.7802277       7.94114161       10.7872639    
       44460   10.7802277       7.94114161       10.7883034    
       44520   10.7783909       7.94557095       10.7891636    
       44580   10.7850866       7.94557095       10.7898350    
       44640   10.7904997       7.94954014       10.7903566    
       44700   10.7904997       7.94954014       10.7906599    
       44760   10.7904997       7.95291281       10.7907143    
       44820   10.7904997       7.95291281       10.7906694    
       44880   10.7904997       7.95567799       10.7905245    
       44940   10.7904997       7.95567799       10.7903805    
       45000   10.7922611       7.95852661       10.7901993    
       45060   10.7932272       7.95852661       10.7899551    
       45120   10.7917395       7.96105814       10.7898016    
       45180   10.7903042       7.96105814       10.7896738    
       45240   10.7838182       7.96374226       10.7896223    
       45300   10.7908258       7.96374226       10.7894239    
       45360   10.7889090       7.96680164       10.7891579    
       45420   10.7889090       7.96680164       10.7888536    
       45480   10.7929087       7.97014856       10.7884741    
       45540   10.7929087       7.97014856       10.7880592    
       45600   10.7998257       7.97362280       10.7875223    
       45660   10.7990456       7.97362280       10.7868862    
       45720   10.7990456       7.97664022       10.7861214    
       45780   10.7990456       7.97664022       10.7851715    
       45840   10.7990456       7.97927904       10.7841740    
       45900   10.7990456       7.97927904       10.7830076    
       45960   10.8170872       7.98154306       10.7816191    
       46020   10.8239126       7.98154306       10.7800875    
       46080   10.8265457       7.98346567       10.7783852    
       46140   10.8265457       7.98346567       10.7766695    
       46200   10.8377275       7.98510265       10.7748337    
       46260   10.8377275       7.98510265       10.7727661    
       46320   10.8395214       7.98594952       10.7704191    
       46380   10.8418179       7.98594952       10.7677870    
       46440   10.8449545       7.98614979       10.7649307    
       46500   10.8449545       7.98614979       10.7619009    
       46560   10.8449545       7.98590422       10.7588634    
       46620   10.8449545       7.98590422       10.7558174    
       46680   10.8449545       7.98482227       10.8578901    
       46740   10.8449545       7.98482227       10.8609390    
       46800   10.8485651       7.98293352       10.8639870    
       46860   10.8570433       7.98293352       10.8668489    
       46920   10.8570433       7.98105240       10.8699055    
       46980   10.8624783       7.98105240       10.8732243    
       47040   10.8643179       7.97860289       10.8765659    
       47100   10.8668699       7.97860289       10.8800001    
       47160   10.8684092       7.97661257       10.8829288    
       47220   10.8684092       7.97661257       10.8855610    
       47280   10.8716087       7.97560978       10.8877659    
       47340   10.8793039       7.97560978       10.8898964    
       47400   10.8865452       7.97449017       10.8915882    
       47460   10.8865452       7.97449017       10.8930016    
       47520   10.8865452       7.97222519       10.8943291    
       47580   10.8865452       7.97222519       10.8952484    
       47640   10.8865452       7.96862602       10.8959599    
       47700   10.8865452       7.96862602       10.8961172    
       47760   10.8883047       7.96419907       10.8961430    
       47820   10.8957396       7.96419907       10.8961687    
       47880   10.9023638       7.95935965       10.8964033    
       47940   10.9098692       7.95935965       10.8968201    
       48000   10.9098692       7.95421696       10.8971424    
       48060   10.9179544       7.95421696       10.8977365    
       48120   10.9343042       7.94908237       10.8984375    
       48180   10.9432268       7.94908237       10.8994980    
       48240   10.9581366       7.94467497       10.9007368    
       48300   10.9581366       7.94467497       10.9021187    
       48360   10.9581366       7.94112539       10.9034653    
       48420   10.9581366       7.94112539       10.9048166    
       48480   10.9581366       7.93833399       10.9062347    
       48540   10.9581366       7.93833399       10.9075317    
       48600   10.9513044       7.93627310       10.9085608    
       48660   10.9567728       7.93627310       10.9092607    
       48720   10.9528265       7.93430424       10.9100933    
       48780   10.9577827       7.93430424       10.9103451    
       48840   10.9640913       7.93258715       10.9103222    
       48900   10.9585218       7.93258715       10.9100056    
       48960   10.9591360       7.93077993       10.9094896    
       49020   10.9554787       7.93077993       10.9089012    
       49080   10.9554787       7.92850924       10.9081688    
       49140   10.9562731       7.92850924       10.9073944    
       49200   10.9550438       7.92573261       10.9064579    
       49260   10.9551821       7.92573261       10.9054775    
       49320   10.9551821       7.92281485       10.9045639    
       49380   10.9551821       7.92281485       10.9036617    
       49440   10.9551821       7.91973686       10.9028902    
       49500   10.9551821       7.91973686       10.9020290    
       49560   10.9602613       7.91647434       10.9012070    
       49620   10.9487276       7.91647434       10.9002991    
       49680   10.9472723       7.91351557       10.8993788    
       49740   10.9490871       7.91351557       10.8984222    
       49800   10.9490871       7.91128826       10.8973913    
       49860   10.9477730       7.91128826       10.8964415    
       49920   10.9503479       7.90934944       10.8956003    
       49980   10.9535913       7.90934944       10.8949661    
       50040   10.9541302       7.90744448       10.8944988    
       50100   10.9586363       7.90744448       10.8941498    
       50160   10.9586363       7.90569496       10.8938513    
       50220   10.9586363       7.90569496       10.8935509    
       50280   10.9586363       7.90479803       10.9691925    
       50340   10.9586363       7.90479803       10.9702339    
       50400   10.9601307       7.90497589       10.9714861    
       50460   10.9563046       7.90497589       10.9725437    
       50520   10.9591360       7.90582895       10.9734755    
       50580   10.9551306       7.90582895       10.9740696    
       50640   10.9569998       7.90652418       10.9744387    
       50700   10.9569998       7.90652418       10.9747362    
       50760   10.9607277       7.90713930       10.9747601    
       50820   10.9607277       7.90713930       10.9747915    
       50880   10.9594345       7.90693998       10.9749908    
       50940   10.9575214       7.90693998       10.9754171    
       51000   10.9575005       7.90601635       10.9757338    
       51060   10.9575005       7.90601635       10.9762230    
       51120   10.9575005       7.90500689       10.9767799    
       51180   10.9575005       7.90500689       10.9771519    
       51240   10.9575005       7.90525150       10.9774189    
       51300   10.9575005       7.90525150       10.9774456    
       51360   10.9548264       7.90692472       10.9773455    
       51420   10.9530439       7.90692472       10.9768353    
       51480   10.9544086       7.90938473       10.9762239    
       51540   10.9560871       7.90938473       10.9754496    
       51600   10.9506817       7.91136122       10.9745846    
       51660   10.9510431       7.91136122       10.9736919    
       51720   10.9510431       7.91230106       10.9723320    
       51780   10.9550438       7.91230106       10.9706974    
       51840   10.9550438       7.91273785       10.9687338    
       51900   10.9467268       7.91273785       10.9665680    
       51960   10.9467268       7.91274166       10.9641685    
       52020   10.9467268       7.91274166       10.9617081    
       52080   10.9467268       7.91168261       10.9591055    
       52140   10.9467268       7.91168261       10.9562111    
       52200   10.9521742       7.90967178       10.9531364    
       52260   10.9607391       7.90967178       10.9499807    
       52320   10.9607391       7.90726089       10.9469223    
       52380   10.9734783       7.90726089       10.9435158    
       52440   10.9780455       7.90472937       10.9403505    
       52500   11.0016518       7.90472937       10.9373322    
       52560   11.0091820       7.90154552       10.9344749    
       52620   11.0091820       7.90154552       10.9316816    
       52680   11.0349550       7.89779997       10.9287214    
       52740   11.0484352       7.89779997       10.9256544    
       52800   11.0484352       7.89439011       10.9222937    
       52860   11.0539093       7.89439011       10.9187851    
       52920   11.0539093       7.89166498       10.9151735    
       52980   11.0539093       7.89166498       10.9113798    
       53040   11.0539093       7.88850164       10.9074602    
       53100   11.0539093       7.88850164       10.9032984    
       53160   11.0589561       7.88463593       10.8989668    
       53220   11.0615215       7.88463593       10.8943605    
       53280   11.0615215       7.88051796       10.8896313    
       53340   11.0682611       7.88051796       10.8847923    
       53400   11.0718632       7.87592411       10.8799400    
       53460   11.0718632       7.87592411       10.8750877    
       53520   11.0766954       7.87032557       10.8702545    
       53580   11.0798635       7.87032557       10.8654108    
       53640   11.0816526       7.86399078       10.8604727    
       53700   11.0869093       7.86399078       10.8554153    
       53760   11.0869093       7.85758495       10.8503141    
       53820   11.0869093       7.85758495       10.8452415    
       53880   11.0869093       7.85139561       11.1012888    
       53940   11.0869093       7.85139561       11.1017370    
       54000   11.0847826       7.84506369       11.1019907    
       54060   11.0780869       7.84506369       11.1022320    
       54120   11.0889091       7.83870077       11.1024446    
       54180   11.0713482       7.83870077       11.1025362    
       54240   11.0806360       7.83202171       11.1025219    
       54300   11.0806360       7.83202171       11.1022692    
       54360   11.0640430       7.82482529       11.1018858    
       54420   11.0546083       7.82482529       11.1010265    
       54480   11.0546083       7.81745005       11.1000023    
       54540   11.0505219       7.81745005       11.0988274    
       54600   11.0574541       7.81000042       11.0973759    
       54660   11.0574541       7.81000042       11.0956850    
       54720   11.0574541       7.80256033       11.0936193    
       54780   11.0574541       7.80256033       11.0912857    
       54840   11.0574541       7.79565763       11.0885954    
       54900   11.0574541       7.79565763       11.0858212    
       54960   11.0525217       7.78834009       11.0833330    
       55020   11.0463915       7.78834009       11.0811272    
       55080   11.0536814       7.77997160       11.0794039    
       55140   11.0433474       7.77997160       11.0776567    
       55200   11.0456362       7.77084160       11.0757341    
       55260   11.0290871       7.77084160       11.0738173    
       55320   11.0322723       7.76227093       11.0716248    
       55380   11.0189562       7.76227093       11.0692434    
       55440   11.0022726       7.75465155       11.0668535    
       55500   11.0022726       7.75465155       11.0641909    
       55560   11.0022726       7.74741459       11.0613594    
       55620   11.0022726       7.74741459       11.0584211    
       55680   11.0022726       7.74034023       11.0553684    
       55740   11.0022726       7.74034023       11.0521955    
       55800   11.0022726       7.73393488       11.0489187    
       55860   11.0016365       7.73393488       11.0455980    
       55920   11.0018091       7.72807884       11.0422478    
       55980   11.0016365       7.72807884       11.0387182    
       56040   10.9941425       7.72271919       11.0351524    
       56100   10.9941425       7.72271919       11.0314665    
       56160   10.9678001       7.71743536       11.0277662    
       56220   10.9678001       7.71743536       11.0239716    
       56280   10.9678001       7.71191788       11.0202274    
       56340   10.9428425       7.71191788       11.0166168    
       56400   10.9204998       7.70643854       11.0130005    
       56460   10.9204998       7.70643854       11.0095224    
       56520   10.9204998       7.70142174       11.0061626    
       56580   10.9204998       7.70142174       11.0028791    
       56640   10.9204998       7.69671345       10.9996901    
       56700   10.9204998       7.69671345       10.9966002    
       56760   10.9125261       7.69247437       10.9936323    
       56820   10.8916845       7.69247437       10.9907961    
       56880   10.8783894       7.68903303       10.9880953    
       56940   10.8725262       7.68903303       10.9855013    
       57000   10.8590002       7.68621206       10.9829998    
       57060   10.8590002       7.68621206       10.9804974    
       57120   10.8553686       7.68395853       10.9779186    
       57180   10.8371668       7.68395853       10.9751968    
       57240   10.8283157       7.68238497       10.9723549    
       57300   10.8120556       7.68238497       10.9694004    
       57360   10.8120556       7.68142748       10.9663887    
       57420   10.8120556       7.68142748       10.9632301    
       57480   10.8120556       7.68049574       10.8390579    
       57540   10.8120556       7.68049574       10.8379469    
       57600   10.8217373       7.67936373       10.8367510    
       57660   10.8097219       7.67936373       10.8352537    
       57720   10.8098888       7.67820406       10.8336477    
       57780   10.8104210       7.67820406       10.8315668    
       57840   10.8173885       7.67666769       10.8293743    
       57900   10.8173885       7.67666769       10.8270445    
       57960   10.8113680       7.67525911       10.8244324    
       58020   10.8176107       7.67525911       10.8213921    
       58080   10.8004446       7.67424059       10.8184156    
       58140   10.7789478       7.67424059       10.8154221    
       58200   10.7757225       7.67334032       10.8122978    
       58260   10.7757225       7.67334032       10.8092794    
       58320   10.7757225       7.67245102       10.8065481    
       58380   10.7757225       7.67245102       10.8041420    
       58440   10.7757225       7.67079973       10.8020325    
       58500   10.7757225       7.67079973       10.8001966    
       58560   10.7444735       7.66809273       10.7983513    
       58620   10.7116318       7.66809273       10.7961454    
       58680   10.7092218       7.66528416       10.7938595    
       58740   10.7092218       7.66528416       10.7912340    
       58800   10.6763334       7.66296148       10.7885284    
       58860   10.6763334       7.66296148       10.7857847    
       58920   10.6548891       7.66096258       10.7829790    
       58980   10.6320524       7.66096258       10.7804718    
       59040   10.6268330       7.65861845       10.7783623    
       59100   10.6268330       7.65861845       10.7765379    
       59160   10.6268330       7.65582609       10.7750521    
       59220   10.6268330       7.65582609       10.7738705    
       59280   10.6268330       7.65328026       10.7727547    
       59340   10.6268330       7.65328026       10.7715445    
       59400   10.5918951       7.65124321       10.7702332    
       59460   10.5918951       7.65124321       10.7687855    
       59520   10.5346317       7.64961195       10.7672110    
       59580   10.5040503       7.64961195       10.7655869    
       59640   10.4780531       7.64781141       10.7640390    
       59700   10.4477997       7.64781141       10.7624235    
       59760   10.4477997       7.64535093       10.7607679    
       59820   10.4477997       7.64535093       10.7588682    
       59880   10.4180956       7.64262486       10.7569876    
       59940   10.3913183       7.64262486       10.7550564    
       60000   10.3913183       7.64010811       10.7530489    
       60060   10.3913183       7.64010811       10.7512703    
       60120   10.3913183       7.63762379       10.7497101    
       60180   10.3913183       7.63762379       10.7483587    
       60240   10.3913183       7.63446808       10.7469463    
       60300   10.3913183       7.63446808       10.7453566    
       60360   10.3530874       7.63076019       10.7436056    
       60420   10.3341818       7.63076019       10.7415638    
       60480   10.2790909       7.62725353       10.7394123    
       60540   10.2468700       7.62725353       10.7371302    
       60600   10.2232275       7.62323046       10.7347317    
       60660   10.1876955       7.62323046       10.7321510    
       60720   10.1876955       7.61839485       10.7294388    
       60780   10.1603184       7.61839485       10.7267094    
       60840   10.1209135       7.61327648       10.7240524    
       60900   10.0959997       7.61327648       10.7214632    
       60960   10.0959997       7.60774994       10.7191019    
       61020   10.0800438       7.60774994       10.7169514    
