 20180815
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8580   1.72926927       1.84288836       1.74434793    
        8640   1.72855556       1.85113931       1.74712360    
        8700   1.73069227       1.85113931       1.75022483    
        8760   1.73069227       1.86030149       1.75257766    
        8820   1.73592591       1.86030149       1.75472927    
        8880   1.73180771       1.87034035       1.75627983    
        8940   1.73180771       1.87034035       1.75754702    
        9000   1.73107409       1.87917840       1.75872099    
        9060   1.73099995       1.87917840       1.76005626    
        9120   1.73088467       1.88579261       1.76172709    
        9180   1.73011112       1.88579261       1.76381195    
        9240   1.73011112       1.89141440       1.76639092    
        9300   1.73092306       1.89141440       1.76915467    
        9360   1.73107696       1.89787638       1.77182376    
        9420   1.73107696       1.89787638       1.77425683    
        9480   1.73025930       1.90546310       1.77643979    
        9540   1.73153841       1.90546310       1.77866268    
        9600   1.73066664       1.91278577       1.78071940    
        9660   1.73276925       1.91278577       1.78282738    
        9720   1.73276925       1.91900694       1.78471482    
        9780   1.73559260       1.91900694       1.78704584    
        9840   1.73276925       1.92451143       1.78983891    
        9900   1.73233330       1.92451143       1.79331768    
        9960   1.73233330       1.93034530       1.79752505    
       10020   1.73269236       1.93034530       1.80221033    
       10080   1.73151851       1.93793070       1.80731511    
       10140   1.73249996       1.93793070       1.81264806    
       10200   1.73048151       1.94786274       1.81815267    
       10260   1.73096156       1.94786274       1.82359493    
       10320   1.73007691       1.95913136       1.82898295    
       10380   1.73007691       1.95913136       1.83414841    
       10440   1.72933328       1.97076452       1.83916962    
       10500   1.73003840       1.97076452       1.84418368    
       10560   1.73003840       1.98220813       1.84886622    
       10620   1.73351848       1.98220813       1.85377991    
       10680   1.72915387       1.99286449       1.73652244    
       10740   1.72915387       1.99286449       1.73561740    
       10800   1.72688890       2.00311804       1.73504758    
       10860   1.72684610       2.00311804       1.73458636    
       10920   1.72462964       2.01350713       1.73391020    
       10980   1.72159255       2.01350713       1.73323321    
       11040   1.72088456       2.02358246       1.73270392    
       11100   1.71840739       2.02358246       1.73215187    
       11160   1.71811533       2.03336835       1.73158312    
       11220   1.71811533       2.03336835       1.73087895    
       11280   1.71614814       2.04364324       1.73017335    
       11340   1.71596158       2.04364324       1.73000336    
       11400   1.71374071       2.05376530       1.72949970    
       11460   1.71353841       2.05376530       1.72902322    
       11520   1.71353841       2.06280589       1.72795737    
       11580   1.71592593       2.06280589       1.72711110    
       11640   1.71226919       2.07120538       1.72684002    
       11700   1.71203709       2.07120538       1.72700584    
       11760   1.71203709       2.08009362       1.72729695    
       11820   1.71215379       2.08009362       1.72762907    
       11880   1.71284616       2.08994985       1.72763038    
       11940   1.71284616       2.08994985       1.72769177    
       12000   1.71337032       2.10005355       1.72775173    
       12060   1.71388888       2.10005355       1.72774673    
       12120   1.71419227       2.10964465       1.72775853    
       12180   1.71348143       2.10964465       1.72780490    
       12240   1.71348143       2.11890578       1.72763932    
       12300   1.71361542       2.11890578       1.72728169    
       12360   1.71361542       2.12737846       1.72594166    
       12420   1.71759260       2.12737846       1.72464299    
       12480   1.71165383       2.13420463       1.72325945    
       12540   1.71165383       2.13420463       1.72250140    
       12600   1.71188891       2.13968611       1.72211087    
       12660   1.71188462       2.13968611       1.72175050    
       12720   1.71196294       2.14541698       1.72115278    
       12780   1.71170366       2.14541698       1.72028279    
       12840   1.71176922       2.15141773       1.71908391    
       12900   1.71176922       2.15141773       1.71770322    
       12960   1.71074069       2.15681076       1.71598363    
       13020   1.71157694       2.15681076       1.71425200    
       13080   1.71044445       2.16080737       1.71259427    
       13140   1.70929635       2.16080737       1.71131110    
       13200   1.70929635       2.16326213       1.70991552    
       13260   1.70934618       2.16326213       1.70848286    
       13320   1.70934618       2.16507387       1.70668674    
       13380   1.71011114       2.16507387       1.70503592    
       13440   1.70630765       2.16705942       1.70354044    
       13500   1.70540738       2.16705942       1.70219600    
       13560   1.70480764       2.16935873       1.70069373    
       13620   1.70480764       2.16935873       1.69887698    
       13680   1.70425928       2.17133498       1.69659829    
       13740   1.70438457       2.17133498       1.69413769    
       13800   1.70403707       2.17232060       1.69152045    
       13860   1.70418513       2.17232060       1.68892145    
       13920   1.70418513       2.17181993       1.68642759    
       13980   1.70461535       2.17181993       1.68422985    
       14040   1.70359254       2.17052746       1.68209374    
       14100   1.70334613       2.17052746       1.68000889    
       14160   1.70833337       2.16919708       1.67744267    
       14220   1.71185720       2.16919708       1.67473006    
       14280   1.70770371       2.16767168       1.70727241    
       14340   1.70770371       2.16767168       1.70704198    
       14400   1.70696425       2.16580844       1.70681024    
       14460   1.70671427       2.16580844       1.70653033    
       14520   1.70671427       2.16331983       1.70641661    
       14580   1.70818520       2.16331983       1.70665240    
       14640   1.70877779       2.16070318       1.70713341    
       14700   1.70877779       2.16070318       1.70781231    
       14760   1.71103704       2.15891266       1.70821726    
       14820   1.71103704       2.15891266       1.70863557    
       14880   1.71110713       2.15789628       1.70898724    
       14940   1.71281481       2.15789628       1.70922399    
       15000   1.71264291       2.15616560       1.70885742    
       15060   1.71474075       2.15616560       1.70792079    
       15120   1.71474075       2.15288973       1.70654607    
       15180   1.71717858       2.15288973       1.70544350    
       15240   1.71492589       2.14822388       1.70491314    
       15300   1.71542859       2.14822388       1.70437205    
       15360   1.71577775       2.14357638       1.70376515    
       15420   1.71599996       2.14357638       1.70309174    
       15480   1.71599996       2.13970137       1.70240486    
       15540   1.71574080       2.13970137       1.70189738    
       15600   1.71517861       2.13554668       1.70132971    
       15660   1.71474075       2.13554668       1.70094764    
       15720   1.71422219       2.13096929       1.70076346    
       15780   1.71432137       2.13096929       1.70134282    
       15840   1.71503699       2.12675834       1.70235455    
       15900   1.71503699       2.12675834       1.70302260    
       15960   1.71899998       2.12348032       1.70319140    
       16020   1.72231030       2.12348032       1.70338476    
       16080   1.71878576       2.12105060       1.70360708    
       16140   1.71878576       2.12105060       1.70400095    
       16200   1.71724141       2.11894059       1.70425701    
       16260   1.71555173       2.11894059       1.70427847    
       16320   1.71555173       2.11643744       1.70406282    
       16380   1.71410346       2.11643744       1.70378506    
       16440   1.71442854       2.11321068       1.70340145    
       16500   1.71442854       2.11321068       1.70295191    
       16560   1.71262074       2.10923243       1.70234203    
       16620   1.71364284       2.10923243       1.70202982    
       16680   1.71258616       2.10473490       1.70211971    
       16740   1.71371424       2.10473490       1.70251477    
       16800   1.71421432       2.10035396       1.70283425    
       16860   1.71421432       2.10035396       1.70292091    
       16920   1.71421432       2.09662008       1.70290828    
       16980   1.71779311       2.09662008       1.70319057    
       17040   1.71735716       2.09360671       1.70360839    
       17100   1.71793103       2.09360671       1.70396304    
       17160   1.71921432       2.09122014       1.70414591    
       17220   1.71921432       2.09122014       1.70422530    
       17280   1.71955168       2.08864498       1.70441282    
       17340   1.72060716       2.08864498       1.70476460    
       17400   1.72120690       2.08563018       1.70523798    
       17460   1.72306895       2.08563018       1.70592391    
       17520   1.72453570       2.08299375       1.70673180    
       17580   1.72453570       2.08299375       1.70790100    
       17640   1.72562075       2.08140874       1.70911491    
       17700   1.72735715       2.08140874       1.71007609    
       17760   1.73272419       2.08032060       1.71065879    
       17820   1.73451722       2.08032060       1.71114945    
       17880   1.73192859       2.07909966       1.73123813    
       17940   1.73192859       2.07909966       1.73182774    
       18000   1.73282754       2.07772398       1.73248851    
       18060   1.73551726       2.07772398       1.73301065    
       18120   1.73817861       2.07598400       1.73347092    
       18180   1.73817861       2.07598400       1.73386264    
       18240   1.73896551       2.07401037       1.73412597    
       18300   1.74114287       2.07401037       1.73441148    
       18360   1.74086201       2.07190275       1.73458850    
       18420   1.74178576       2.07190275       1.73496807    
       18480   1.74110341       2.06936264       1.73548925    
       18540   1.74199998       2.06936264       1.73654568    
       18600   1.74199998       2.06644440       1.73784280    
       18660   1.74321425       2.06644440       1.73929870    
       18720   1.74321425       2.06429172       1.74060869    
       18780   1.74603450       2.06429172       1.74189758    
       18840   1.74471426       2.06337333       1.74341440    
       18900   1.74471426       2.06337333       1.74475908    
       18960   1.74417853       2.06368923       1.74583137    
       19020   1.74417853       2.06368923       1.74666321    
       19080   1.74464285       2.06419778       1.74711788    
       19140   1.74464285       2.06419778       1.74723184    
       19200   1.74465513       2.06352329       1.74705291    
       19260   1.74625003       2.06352329       1.74663579    
       19320   1.74703443       2.06154513       1.74599564    
       19380   1.74968970       2.06154513       1.74554718    
       19440   1.75085711       2.05844736       1.74483430    
       19500   1.75085711       2.05844736       1.74368477    
       19560   1.75555170       2.05465102       1.74242413    
       19620   1.75831032       2.05465102       1.74111724    
       19680   1.75628567       2.05043387       1.73979270    
       19740   1.75628567       2.05043387       1.73869908    
       19800   1.75662065       2.04606009       1.73761106    
       19860   1.76003444       2.04606009       1.73643112    
       19920   1.76328576       2.04171538       1.73507094    
       19980   1.76328576       2.04171538       1.73370409    
       20040   1.76750004       2.03717017       1.73231161    
       20100   1.76750004       2.03717017       1.73090076    
       20160   1.76879311       2.03211665       1.72949219    
       20220   1.77260709       2.03211665       1.72816527    
       20280   1.77362072       2.02701354       1.72692096    
       20340   1.77685714       2.02701354       1.72583699    
       20400   1.77768970       2.02227235       1.72465706    
       20460   1.78075004       2.02227235       1.72332323    
       20520   1.78075004       2.01778221       1.72178328    
       20580   1.78496552       2.01778221       1.72015321    
       20640   1.78378570       2.01341057       1.71853197    
       20700   1.78658617       2.01341057       1.71693981    
       20760   1.78846431       2.00889087       1.71533728    
       20820   1.78846431       2.00889087       1.71374750    
       20880   1.79120696       2.00399160       1.71216381    
       20940   1.79342854       2.00399160       1.71047401    
       21000   1.79593098       1.99901319       1.70871818    
       21060   1.80006897       1.99901319       1.70684302    
       21120   1.80189288       1.99427295       1.70475507    
       21180   1.80189288       1.99427295       1.70277429    
       21240   1.80393100       1.98937404       1.70059741    
       21300   1.80564284       1.98937404       1.69829094    
       21360   1.81151724       1.98375523       1.69597328    
       21420   1.81465518       1.98375523       1.69367588    
       21480   1.81196427       1.97766328       1.81001246    
       21540   1.81196427       1.97766328       1.81103539    
       21600   1.81227589       1.97179770       1.81214070    
       21660   1.81421423       1.97179770       1.81317937    
       21720   1.81635714       1.96657526       1.81404531    
       21780   1.81689656       1.96657526       1.81477010    
       21840   1.81689656       1.96160245       1.81532896    
       21900   1.81941378       1.96160245       1.81562734    
       21960   1.81941378       1.95622456       1.81574535    
       22020   1.82249999       1.95622456       1.81581366    
       22080   1.82275867       1.95024014       1.81596386    
       22140   1.82635713       1.95024014       1.81645358    
       22200   1.82900000       1.94401443       1.81667197    
       22260   1.82900000       1.94401443       1.81674564    
       22320   1.82900000       1.93794656       1.81623805    
       22380   1.82900000       1.93794656       1.81592786    
       22440   1.82914817       1.93197227       1.81584275    
       22500   1.82914817       1.93197227       1.81576157    
       22560   1.82914817       1.92600083       1.81567907    
       22620   1.83357692       1.92600083       1.81563032    
       22680   1.83357692       1.91982996       1.81557453    
       22740   1.83752000       1.91982996       1.81552410    
       22800   1.83752000       1.91377115       1.81547749    
       22860   1.84137499       1.91377115       1.81551147    
       22920   1.84137499       1.90825331       1.81560552    
       22980   1.84452176       1.90825331       1.81618369    
       23040   1.84800005       1.90333474       1.81670618    
       23100   1.84800005       1.90333474       1.81682599    
       23160   1.84800005       1.89874732       1.81643510    
       23220   1.85313642       1.89874732       1.81589830    
       23280   1.85061908       1.89422822       1.81526339    
       23340   1.85061908       1.89422822       1.81494808    
       23400   1.85061908       1.88964880       1.81468844    
       23460   1.85485005       1.88964880       1.81449461    
       23520   1.86064994       1.88498783       1.81433690    
       23580   1.86064994       1.88498783       1.81436074    
       23640   1.86185718       1.88041472       1.81445968    
       23700   1.86704767       1.88041472       1.81455922    
       23760   1.86704767       1.87634706       1.81459463    
       23820   1.87014997       1.87634706       1.81468475    
       23880   1.87014997       1.87282491       1.81496811    
       23940   1.87373686       1.87282491       1.81549573    
       24000   1.87373686       1.86957061       1.81595767    
       24060   1.87777781       1.86957061       1.81644928    
       24120   1.87777781       1.86671901       1.81683815    
       24180   1.87777781       1.86671901       1.81764960    
       24240   1.87629414       1.86474931       1.81865299    
       24300   1.87588894       1.86474931       1.81977272    
       24360   1.87652946       1.86372972       1.82073414    
       24420   1.87652946       1.86372972       1.82150328    
       24480   1.87549996       1.86301088       1.82203865    
       24540   1.87594116       1.86301088       1.82229722    
       24600   1.87555552       1.86181474       1.82234979    
       24660   1.87511110       1.86181474       1.82223403    
       24720   1.87611771       1.86005402       1.82202435    
       24780   1.87466669       1.86005402       1.82203293    
       24840   1.87466669       1.85788918       1.82196045    
       24900   1.87547064       1.85788918       1.82178235    
       24960   1.87983334       1.85539889       1.82131124    
       25020   1.88005555       1.85539889       1.82074308    
       25080   1.87452936       1.85277295       1.88504672    
       25140   1.87452936       1.85277295       1.88488173    
       25200   1.87327778       1.85022485       1.88450360    
       25260   1.87635291       1.85022485       1.88412356    
       25320   1.87450004       1.84762001       1.88365507    
       25380   1.87538886       1.84762001       1.88333189    
       25440   1.87794113       1.84493709       1.88288748    
       25500   1.87594450       1.84493709       1.88229847    
       25560   1.87841177       1.84246492       1.88171363    
       25620   1.87841177       1.84246492       1.88106179    
       25680   1.87561107       1.84019768       1.88042760    
       25740   1.87829411       1.84019768       1.87959898    
       25800   1.87544441       1.83787119       1.87818050    
       25860   1.88383329       1.83787119       1.87634528    
       25920   1.88383329       1.83500767       1.87416410    
       25980   1.88673687       1.83500767       1.87226856    
       26040   1.88673687       1.83125007       1.87056255    
       26100   1.88429999       1.83125007       1.86897361    
       26160   1.88429999       1.82697451       1.86743319    
       26220   1.88429999       1.82697451       1.86599720    
       26280   1.88233328       1.82301056       1.86455655    
       26340   1.88233328       1.82301056       1.86297214    
       26400   1.88054550       1.81958365       1.86131608    
       26460   1.87878263       1.81958365       1.85956812    
       26520   1.87878263       1.81615496       1.85800147    
       26580   1.87687504       1.81615496       1.85663128    
       26640   1.87687504       1.81245935       1.85497236    
       26700   1.87687504       1.81245935       1.85300684    
       26760   1.87836003       1.80837584       1.85065794    
       26820   1.87980771       1.80837584       1.84834588    
       26880   1.87500000       1.80400610       1.84620833    
       26940   1.87500000       1.80400610       1.84429443    
       27000   1.87300003       1.79979432       1.84239757    
       27060   1.87111115       1.79979432       1.84057093    
       27120   1.87111115       1.79593980       1.83875859    
       27180   1.87042308       1.79593980       1.83706868    
       27240   1.86840737       1.79250360       1.83525956    
       27300   1.86577773       1.79250360       1.83335531    
       27360   1.86450005       1.78932154       1.83135891    
       27420   1.86450005       1.78932154       1.82937789    
       27480   1.86233330       1.78585756       1.82742560    
       27540   1.86017859       1.78585756       1.82523537    
       27600   1.86017859       1.78178716       1.82259893    
       27660   1.86120689       1.78178716       1.81951988    
       27720   1.86120689       1.77719092       1.81610334    
       27780   1.86013329       1.77719092       1.81270111    
       27840   1.86013329       1.77196419       1.80920875    
       27900   1.85719359       1.77196419       1.80577707    
       27960   1.85679996       1.76583064       1.80226183    
       28020   1.85679996       1.76583064       1.79892159    
       28080   1.85351610       1.75909436       1.79563081    
       28140   1.85336661       1.75909436       1.79236674    
       28200   1.84974194       1.75232506       1.78917313    
       28260   1.84512901       1.75232506       1.78596544    
       28320   1.84469998       1.74588108       1.78296232    
       28380   1.84469998       1.74588108       1.78008282    
       28440   1.83936667       1.73981035       1.77710903    
       28500   1.83936667       1.73981035       1.77403164    
       28560   1.83936667       1.73388588       1.77071965    
       28620   1.83659995       1.73388588       1.76748133    
       28680   1.83165514       1.72797847       1.82106209    
       28740   1.83165514       1.72797847       1.81789219    
       28800   1.82706666       1.72208714       1.81497121    
       28860   1.82620692       1.72208714       1.81209469    
       28920   1.82213330       1.71621394       1.80907226    
       28980   1.81723332       1.71621394       1.80594122    
       29040   1.81641376       1.71031129       1.80251801    
       29100   1.81641376       1.71031129       1.79900587    
       29160   1.81027591       1.70404780       1.79545283    
       29220   1.81027591       1.70404780       1.79205990    
       29280   1.80579996       1.69745553       1.78918862    
       29340   1.80503452       1.69745553       1.78683853    
       29400   1.80069995       1.69112265       1.78436673    
       29460   1.79949999       1.69112265       1.78180826    
       29520   1.79382753       1.68537295       1.77904701    
       29580   1.78903329       1.68537295       1.77627254    
       29640   1.78386211       1.68004382       1.77379763    
       29700   1.78386211       1.68004382       1.77154624    
       29760   1.77458620       1.67520142       1.76931846    
       29820   1.77458620       1.67520142       1.76706362    
       29880   1.76670003       1.67098379       1.76448333    
       29940   1.76406896       1.67098379       1.76165462    
       30000   1.75643337       1.66673100       1.75858176    
       30060   1.74556673       1.66673100       1.75528693    
       30120   1.74231029       1.66184044       1.75193715    
       30180   1.74231029       1.66184044       1.74892712    
       30240   1.73103452       1.65640438       1.74618852    
       30300   1.73103452       1.65640438       1.74371505    
       30360   1.73103452       1.65063334       1.74067783    
       30420   1.72217238       1.65063334       1.73757112    
       30480   1.71525002       1.64491892       1.73432863    
       30540   1.71525002       1.64491892       1.73109162    
       30600   1.70468962       1.63962197       1.72795498    
       30660   1.69086206       1.63962197       1.72473669    
       30720   1.68617857       1.63425124       1.72134078    
       30780   1.68617857       1.63425124       1.71780765    
       30840   1.67679310       1.62847722       1.71407866    
       30900   1.67182148       1.62847722       1.71036708    
       30960   1.65757143       1.62220037       1.70669496    
       31020   1.65757143       1.62220037       1.70333505    
       31080   1.64955175       1.61570215       1.70042014    
       31140   1.63665521       1.61570215       1.69804859    
       31200   1.63074994       1.60968602       1.69567490    
       31260   1.62986207       1.60968602       1.69324350    
       31320   1.62057137       1.60458672       1.69045877    
       31380   1.61793101       1.60458672       1.68755209    
       31440   1.61039281       1.60008824       1.68471122    
       31500   1.60575867       1.60008824       1.68190730    
       31560   1.59992862       1.59543657       1.67920685    
       31620   1.59992862       1.59543657       1.67662251    
       31680   1.59634483       1.59059381       1.67404151    
       31740   1.59067857       1.59059381       1.67157173    
       31800   1.58596551       1.58592892       1.66914761    
       31860   1.57786202       1.58592892       1.66680110    
       31920   1.57257140       1.58160388       1.66462386    
       31980   1.57257140       1.58160388       1.66278422    
       32040   1.56968963       1.57783890       1.66116273    
       32100   1.56539285       1.57783890       1.65972281    
       32160   1.56531036       1.57456887       1.65803325    
       32220   1.56826663       1.57456887       1.65643048    
       32280   1.55782759       1.57167029       1.54947209    
       32340   1.55782759       1.57167029       1.54462850    
       32400   1.55293334       1.56926775       1.54017878    
       32460   1.54540002       1.56926775       1.53593469    
       32520   1.54540002       1.56727171       1.53181458    
       32580   1.53880000       1.56727171       1.52779758    
       32640   1.53337932       1.56565952       1.52373350    
       32700   1.53337932       1.56565952       1.51979148    
       32760   1.53380001       1.56401074       1.51583433    
       32820   1.52931035       1.56401074       1.51194572    
       32880   1.53030002       1.56209803       1.50856721    
       32940   1.52680004       1.56209803       1.50548327    
       33000   1.52680004       1.56001067       1.50156307    
       33060   1.52168965       1.56001067       1.49757206    
       33120   1.51207137       1.55784559       1.49305487    
       33180   1.51782763       1.55784559       1.48856819    
       33240   1.51310718       1.55543578       1.48447108    
       33300   1.51479316       1.55543578       1.48047316    
       33360   1.51479316       1.55281353       1.47646928    
       33420   1.51486206       1.55281353       1.47232449    
       33480   1.51486206       1.55001926       1.46800649    
       33540   1.51582754       1.55001926       1.46416092    
       33600   1.51582754       1.54686582       1.46025491    
       33660   1.51514280       1.54686582       1.45645010    
       33720   1.51635718       1.54357231       1.45293093    
       33780   1.51706898       1.54357231       1.45012987    
       33840   1.51706898       1.54066980       1.44741452    
       33900   1.51746428       1.54066980       1.44519401    
       33960   1.52503443       1.53843391       1.44199824    
       34020   1.53046668       1.53843391       1.43894184    
       34080   1.52610350       1.53692639       1.43588603    
       34140   1.52610350       1.53692639       1.43335509    
       34200   1.52516663       1.53594673       1.43124568    
       34260   1.52917242       1.53594673       1.42925763    
       34320   1.53244829       1.53520691       1.42725742    
       34380   1.53263330       1.53520691       1.42525887    
       34440   1.53263330       1.53478658       1.42312968    
       34500   1.53672409       1.53478658       1.42101109    
       34560   1.53616667       1.53435099       1.41866696    
       34620   1.54031038       1.53435099       1.41626525    
       34680   1.53946662       1.53352559       1.41397524    
       34740   1.54341376       1.53352559       1.41194808    
       34800   1.54686213       1.53202522       1.40938938    
       34860   1.55196667       1.53202522       1.40692997    
       34920   1.55013788       1.53004038       1.40406811    
       34980   1.55236661       1.53004038       1.40155804    
       35040   1.55265522       1.52797890       1.39947522    
       35100   1.55146670       1.52797890       1.39765465    
       35160   1.55406892       1.52619195       1.39594340    
       35220   1.55406892       1.52619195       1.39408791    
       35280   1.55206668       1.52494729       1.39204431    
       35340   1.55400002       1.52494729       1.39007616    
       35400   1.55253339       1.52384448       1.38777137    
       35460   1.55433333       1.52384448       1.38532102    
       35520   1.55599999       1.52225542       1.38275349    
       35580   1.55476665       1.52225542       1.38037264    
       35640   1.55476665       1.51986945       1.37784982    
       35700   1.55703449       1.51986945       1.37544608    
       35760   1.55703449       1.51665759       1.37242019    
       35820   1.56062067       1.51665759       1.36946332    
       35880   1.55728567       1.51306570       1.55963123    
       35940   1.55728567       1.51306570       1.56087482    
       36000   1.55603445       1.50954878       1.56203187    
       36060   1.56121433       1.50954878       1.56319737    
       36120   1.56317854       1.50606334       1.56417108    
       36180   1.56189656       1.50606334       1.56520081    
       36240   1.56389284       1.50277507       1.56624854    
       36300   1.56389284       1.50277507       1.56731439    
       36360   1.56272411       1.49965584       1.56834888    
       36420   1.56332147       1.49965584       1.56980574    
       36480   1.56179309       1.49694228       1.57160044    
       36540   1.55979311       1.49694228       1.57404208    
       36600   1.55939281       1.49480045       1.57527184    
       36660   1.55939281       1.49480045       1.57641125    
       36720   1.56372416       1.49300218       1.57717764    
       36780   1.56630003       1.49300218       1.57820547    
       36840   1.56241381       1.49130106       1.57954884    
       36900   1.56193328       1.49130106       1.58081627    
       36960   1.56193101       1.48962963       1.58180916    
       37020   1.56280005       1.48962963       1.58270216    
       37080   1.56251729       1.48784113       1.58356464    
       37140   1.56251729       1.48784113       1.58440387    
       37200   1.56231034       1.48567784       1.58479273    
       37260   1.56193328       1.48567784       1.58526015    
       37320   1.56193328       1.48309100       1.58612585    
       37380   1.56213331       1.48309100       1.58758104    
       37440   1.56299996       1.48061454       1.58892834    
       37500   1.56299996       1.48061454       1.59029651    
       37560   1.56299996       1.47852373       1.59032941    
       37620   1.56217241       1.47852373       1.59067667    
       37680   1.55767858       1.47665703       1.59116375    
       37740   1.55767858       1.47665703       1.59193754    
       37800   1.55682755       1.47478855       1.59251881    
       37860   1.55731034       1.47478855       1.59285378    
       37920   1.55731034       1.47279334       1.59288931    
       37980   1.55875003       1.47279334       1.59288144    
       38040   1.55835712       1.47039819       1.59272623    
       38100   1.55835712       1.47039819       1.59246576    
       38160   1.55737936       1.46741498       1.59211302    
       38220   1.55871427       1.46741498       1.59215319    
       38280   1.55803454       1.46421146       1.59257495    
       38340   1.55957139       1.46421146       1.59350574    
       38400   1.55965519       1.46134102       1.59373760    
       38460   1.56599998       1.46134102       1.59398496    
       38520   1.56121433       1.45920289       1.59391737    
       38580   1.56303453       1.45920289       1.59424114    
       38640   1.56110716       1.45755577       1.59484518    
       38700   1.55955172       1.45755577       1.59551990    
       38760   1.56107140       1.45615721       1.59609473    
       38820   1.56107140       1.45615721       1.59673953    
       38880   1.55903447       1.45501101       1.59741271    
       38940   1.56135714       1.45501101       1.59817374    
       39000   1.56024134       1.45408964       1.59872425    
       39060   1.56058621       1.45408964       1.59948230    
       39120   1.56246424       1.45347905       1.60056293    
       39180   1.56113791       1.45347905       1.60225356    
       39240   1.56264281       1.45328510       1.60400736    
       39300   1.56264281       1.45328510       1.60592389    
       39360   1.56264281       1.45386624       1.60720646    
       39420   1.56703448       1.45386624       1.60878098    
       39480   1.56346428       1.45540226       1.56797969    
       39540   1.56346428       1.45540226       1.56769621    
       39600   1.56210339       1.45760894       1.56750429    
