 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12360   4.45942307       3.84378123       4.41838312    
       12420   4.47366667       3.84378123       4.42185831    
       12480   4.47780752       3.84307265       4.42560768    
       12540   4.47780752       3.84307265       4.42959166    
       12600   4.47780752       3.84438038       4.43370819    
       12660   4.49165392       3.84438038       4.43822432    
       12720   4.50511980       3.84714770       4.44326639    
       12780   4.50511980       3.84714770       4.44910669    
       12840   4.51851988       3.85097790       4.45547771    
       12900   4.51851988       3.85097790       4.46224594    
       12960   4.51851988       3.85561037       4.46903419    
       13020   4.52445841       3.85561037       4.47545862    
       13080   4.52445841       3.86282849       4.48122120    
       13140   4.53195667       3.86282849       4.48607445    
       13200   4.53195667       3.87262726       4.49002886    
       13260   4.53945446       3.87262726       4.49328804    
       13320   4.53945446       3.88251972       4.49606895    
       13380   4.53945446       3.88251972       4.49900484    
       13440   4.54461908       3.88998938       4.50223446    
       13500   4.54763651       3.88998938       4.50609350    
       13560   4.55380964       3.89443660       4.51027727    
       13620   4.55380964       3.89443660       4.51472902    
       13680   4.55813646       3.89771295       4.51939344    
       13740   4.56466675       3.89771295       4.52431011    
       13800   4.56718159       3.90239978       4.52945471    
       13860   4.57677269       3.90239978       4.53476906    
       13920   4.58428574       3.90882421       4.54003239    
       13980   4.58428574       3.90882421       4.54509592    
       14040   4.58195448       3.91667747       4.54955673    
       14100   4.58838081       3.91667747       4.55346727    
       14160   4.58838081       3.92568731       4.55668783    
       14220   4.60622740       3.92568731       4.55963373    
       14280   4.60828590       3.93478131       4.62445354    
       14340   4.60828590       3.93478131       4.62743187    
       14400   4.61149979       3.94196296       4.63126898    
       14460   4.61671448       3.94196296       4.63538933    
       14520   4.62857151       3.94709110       4.63956833    
       14580   4.62857151       3.94709110       4.64337063    
       14640   4.63581800       3.95289373       4.64654493    
       14700   4.64238071       3.95289373       4.64916849    
       14760   4.64868164       3.96102786       4.65145683    
       14820   4.66236353       3.96102786       4.65387583    
       14880   4.66604757       3.97011352       4.65687656    
       14940   4.66604757       3.97011352       4.66071749    
       15000   4.67345476       3.97801709       4.66498661    
       15060   4.67990494       3.97801709       4.66940737    
       15120   4.67990494       3.98506069       4.67331743    
       15180   4.69649982       3.98506069       4.67692327    
       15240   4.69600010       3.99393892       4.68046856    
       15300   4.69600010       3.99393892       4.68430328    
       15360   4.70249987       4.00484896       4.68850994    
       15420   4.70176172       4.00484896       4.69294882    
       15480   4.70831823       4.01577711       4.69743061    
       15540   4.71047640       4.01577711       4.70192623    
       15600   4.72068167       4.02687073       4.70620012    
       15660   4.72738075       4.02687073       4.71040344    
       15720   4.73577261       4.03924942       4.71461964    
       15780   4.74828577       4.03924942       4.71942186    
       15840   4.75209093       4.05194855       4.72433472    
       15900   4.76514292       4.05194855       4.72961187    
       15960   4.76514292       4.06537151       4.73382664    
       16020   4.78186369       4.06537151       4.73774338    
       16080   4.77890491       4.07992601       4.74092674    
       16140   4.77890491       4.07992601       4.74388885    
       16200   4.78054523       4.09404135       4.74655342    
       16260   4.78039122       4.09404135       4.74866152    
       16320   4.78950024       4.10663509       4.75046825    
       16380   4.78950024       4.10663509       4.75163031    
       16440   4.79086971       4.11759663       4.75222445    
       16500   4.79995441       4.11759663       4.75243807    
       16560   4.79908705       4.12689018       4.75211573    
       16620   4.79908705       4.12689018       4.75199604    
       16680   4.79970837       4.13512468       4.75174952    
       16740   4.80003977       4.13512468       4.75199080    
       16800   4.80003977       4.14171219       4.75231409    
       16860   4.80003977       4.14171219       4.75268936    
       16920   4.80003977       4.14684105       4.75306129    
       16980   4.80103827       4.14684105       4.75331068    
       17040   4.80103827       4.15130568       4.75355625    
       17100   4.80107403       4.15130568       4.75366735    
       17160   4.80838442       4.15626717       4.75338268    
       17220   4.80838442       4.15626717       4.75281668    
       17280   4.80822229       4.16258049       4.75194979    
       17340   4.81434631       4.16258049       4.75080442    
       17400   4.81029606       4.16909647       4.74918509    
       17460   4.81303692       4.16909647       4.74725008    
       17520   4.82196140       4.17387056       4.74484730    
       17580   4.82196140       4.17387056       4.74258661    
       17640   4.81788874       4.17759705       4.74025011    
       17700   4.82884598       4.17759705       4.73833084    
       17760   4.82884598       4.18011332       4.73650503    
       17820   4.83314800       4.18011332       4.73504639    
       17880   4.82746172       4.18122101       4.83372021    
       17940   4.82746172       4.18122101       4.83223915    
       18000   4.82037020       4.18201017       4.83098555    
       18060   4.81766653       4.18201017       4.82938337    
       18120   4.81766653       4.18420553       4.82745981    
       18180   4.80770350       4.18420553       4.82532120    
       18240   4.80770350       4.18740654       4.82309866    
       18300   4.80846167       4.18740654       4.82117891    
       18360   4.79574060       4.19006014       4.81947470    
       18420   4.78462982       4.19006014       4.81804943    
       18480   4.78388453       4.19157887       4.81662226    
       18540   4.77329636       4.19157887       4.81494665    
       18600   4.77329636       4.19265699       4.81237268    
       18660   4.77115393       4.19265699       4.80910730    
       18720   4.77115393       4.19357538       4.80470896    
       18780   4.76807404       4.19357538       4.80004454    
       18840   4.75742292       4.19467449       4.79552031    
       18900   4.75742292       4.19467449       4.79102612    
       18960   4.74881458       4.19428158       4.78677511    
       19020   4.74534607       4.19428158       4.78230143    
       19080   4.73696280       4.19153690       4.77770329    
       19140   4.73276901       4.19153690       4.77334547    
       19200   4.72659254       4.18788290       4.76891708    
       19260   4.71857691       4.18788290       4.76446962    
       19320   4.71433353       4.18400717       4.75968027    
       19380   4.70673084       4.18400717       4.75490189    
       19440   4.70200014       4.17966604       4.74922276    
       19500   4.69700003       4.17966604       4.74309158    
       19560   4.69700003       4.17530012       4.73566389    
       19620   4.70103693       4.17530012       4.72849083    
       19680   4.68442297       4.16998959       4.72160625    
       19740   4.68442297       4.16998959       4.71573734    
       19800   4.68200016       4.16299915       4.71057177    
       19860   4.67399979       4.16299915       4.70611191    
       19920   4.67003870       4.15460014       4.70184660    
       19980   4.66840744       4.15460014       4.69747829    
       20040   4.66840744       4.14727259       4.69261742    
       20100   4.66253853       4.14727259       4.68723774    
       20160   4.66277790       4.14260244       4.68145323    
       20220   4.65826941       4.14260244       4.67554522    
       20280   4.66014814       4.13939619       4.66974831    
       20340   4.65740728       4.13939619       4.66456175    
       20400   4.65161562       4.13465023       4.65960360    
       20460   4.65161562       4.13465023       4.65518284    
       20520   4.65161562       4.12796211       4.65065718    
       20580   4.66266680       4.12796211       4.64624882    
       20640   4.65638447       4.12201881       4.64167023    
       20700   4.66351843       4.12201881       4.63691092    
       20760   4.65819216       4.11862469       4.63196135    
       20820   4.65819216       4.11862469       4.62693882    
       20880   4.66425943       4.11628914       4.62225628    
       20940   4.65888453       4.11628914       4.61798620    
       21000   4.66351843       4.11272240       4.61417580    
       21060   4.66651869       4.11272240       4.61103964    
       21120   4.66546154       4.10825539       4.60786152    
       21180   4.66546154       4.10825539       4.60496378    
       21240   4.67137051       4.10534430       4.60156202    
       21300   4.66980791       4.10534430       4.59788609    
       21360   4.66980791       4.10439587       4.59383488    
       21420   4.68648148       4.10439587       4.58980322    
       21480   4.67653847       4.10336637       4.69461107    
       21540   4.67653847       4.10336637       4.69673252    
       21600   4.68100023       4.10112047       4.69919014    
       21660   4.68581486       4.10112047       4.70176888    
       21720   4.68888474       4.09869623       4.70425749    
       21780   4.69237041       4.09869623       4.70662022    
       21840   4.69903851       4.09662294       4.70910215    
       21900   4.69903851       4.09662294       4.71173382    
       21960   4.70522213       4.09545946       4.71444082    
       22020   4.72251844       4.09545946       4.71754169    
       22080   4.73180771       4.09454155       4.72062540    
       22140   4.73180771       4.09454155       4.72390699    
       22200   4.74842310       4.09376860       4.72673130    
       22260   4.74842310       4.09376860       4.72928095    
       22320   4.74842310       4.09344482       4.73113251    
       22380   4.76466656       4.09344482       4.73302937    
       22440   4.76761532       4.09290838       4.73540926    
       22500   4.77703714       4.09290838       4.73809147    
       22560   4.77703714       4.09164476       4.74100685    
       22620   4.78673077       4.09164476       4.74367428    
       22680   4.79688883       4.09023619       4.74615097    
       22740   4.80757713       4.09023619       4.74869680    
       22800   4.81559277       4.08979750       4.75106668    
       22860   4.83199978       4.08979750       4.75356293    
       22920   4.83199978       4.09014463       4.75616550    
       22980   4.84076929       4.09014463       4.75972557    
       23040   4.84629631       4.09006548       4.76364899    
       23100   4.85657692       4.09006548       4.76808405    
       23160   4.85657692       4.09007406       4.77190876    
       23220   4.87174082       4.09007406       4.77597761    
       23280   4.87426901       4.09143066       4.77987480    
       23340   4.87426901       4.09143066       4.78380060    
       23400   4.87981462       4.09459162       4.78725767    
       23460   4.89377785       4.09459162       4.79016924    
       23520   4.90511560       4.09872913       4.79255295    
       23580   4.90670347       4.09872913       4.79485655    
       23640   4.91750002       4.10306311       4.79716063    
       23700   4.91750002       4.10306311       4.79990625    
       23760   4.92003727       4.10597134       4.80299282    
       23820   4.92870378       4.10597134       4.80654383    
       23880   4.92870378       4.10750246       4.81038475    
       23940   4.93715382       4.10750246       4.81429672    
       24000   4.94161558       4.10939217       4.81773567    
       24060   4.94161558       4.10939217       4.82072592    
       24120   4.94161558       4.11323452       4.82282019    
       24180   4.94125938       4.11323452       4.82483959    
       24240   4.94092321       4.11871958       4.82673693    
       24300   4.93522215       4.11871958       4.82886171    
       24360   4.93853855       4.12342882       4.83112574    
       24420   4.93853855       4.12342882       4.83335781    
       24480   4.93166685       4.12632513       4.83567286    
       24540   4.93588448       4.12632513       4.83779335    
       24600   4.92974091       4.12877083       4.83959389    
       24660   4.93534613       4.12877083       4.84108305    
       24720   4.93326902       4.13218260       4.84204388    
       24780   4.93326902       4.13218260       4.84336853    
       24840   4.92514801       4.13641357       4.84468651    
       24900   4.92899990       4.13641357       4.84654140    
       24960   4.92899990       4.14001274       4.84852219    
       25020   4.93214798       4.14001274       4.85072184    
       25080   4.92492294       4.14218760       4.93191338    
       25140   4.92492294       4.14218760       4.93156052    
       25200   4.92059278       4.14500284       4.93137217    
       25260   4.92196274       4.14500284       4.93101120    
       25320   4.92796135       4.14983225       4.93044281    
       25380   4.92607403       4.14983225       4.92961216    
       25440   4.93157673       4.15587330       4.92852831    
       25500   4.93157673       4.15587330       4.92679977    
       25560   4.92944431       4.16218758       4.92481089    
       25620   4.93244457       4.16218758       4.92272329    
       25680   4.93246174       4.16799784       4.92050457    
       25740   4.93246174       4.16799784       4.91886950    
       25800   4.93377781       4.17338371       4.91699362    
       25860   4.93392324       4.17338371       4.91522121    
       25920   4.93392324       4.17852259       4.91279364    
       25980   4.94322205       4.17852259       4.91038179    
       26040   4.93384600       4.18336248       4.90805006    
       26100   4.93603706       4.18336248       4.90547180    
       26160   4.93273067       4.18863153       4.90286303    
       26220   4.93273067       4.18863153       4.89998960    
       26280   4.93611097       4.19397831       4.89716864    
       26340   4.93130779       4.19397831       4.89447021    
       26400   4.93662977       4.19881821       4.89137840    
       26460   4.93326902       4.19881821       4.88796139    
       26520   4.93803835       4.20358181       4.88414335    
       26580   4.93803835       4.20358181       4.88058233    
       26640   4.94622231       4.20843887       4.87678862    
       26700   4.94453859       4.20843887       4.87302256    
       26760   4.94453859       4.21285105       4.86853027    
       26820   4.96325922       4.21285105       4.86452436    
       26880   4.95161533       4.21636915       4.86042213    
       26940   4.95161533       4.21636915       4.85678339    
       27000   4.95407391       4.21991539       4.85286999    
       27060   4.95807409       4.21991539       4.84879303    
       27120   4.95661545       4.22385979       4.84477901    
       27180   4.95661545       4.22385979       4.84070778    
       27240   4.96546173       4.22723579       4.83696365    
       27300   4.96546173       4.22723579       4.83337498    
       27360   4.97466660       4.22947741       4.82958078    
       27420   4.98277760       4.22947741       4.82579041    
       27480   4.98584604       4.23208094       4.82151937    
       27540   4.99422216       4.23208094       4.81707382    
       27600   4.99422216       4.23594999       4.81224632    
       27660   4.99953842       4.23594999       4.80739069    
       27720   4.99953842       4.23900080       4.80250072    
       27780   5.02155542       4.23900080       4.79819155    
       27840   5.02500010       4.24009037       4.79420376    
       27900   5.03896284       4.24009037       4.79057693    
       27960   5.04865408       4.24064684       4.78691149    
       28020   5.04865408       4.24064684       4.78308487    
       28080   5.06192589       4.24230957       4.77917004    
       28140   5.07380772       4.24230957       4.77508545    
       28200   5.08685207       4.24471092       4.77104378    
       28260   5.11192608       4.24471092       4.76714993    
       28320   5.11192608       4.24693680       4.76333809    
       28380   5.12653828       4.24693680       4.76003551    
       28440   5.13774061       4.24872208       4.75657606    
       28500   5.15403843       4.24872208       4.75322485    
       28560   5.15403843       4.25096560       4.74959469    
       28620   5.17688894       4.25096560       4.74612951    
       28680   5.18315363       4.25356579       5.22025776    
       28740   5.18315363       4.25356579       5.23097420    
       28800   5.19422245       4.25585651       5.24149942    
       28860   5.21903706       4.25585651       5.25171757    
       28920   5.23384619       4.25812674       5.26175690    
       28980   5.24203682       4.25812674       5.27158165    
       29040   5.25607681       4.25997829       5.28161001    
       29100   5.25607681       4.25997829       5.29186058    
       29160   5.26144457       4.26058722       5.30237246    
       29220   5.27634621       4.26058722       5.31300926    
       29280   5.29346132       4.26090527       5.32357788    
       29340   5.29677773       4.26090527       5.33420515    
       29400   5.29677773       4.26252937       5.34421062    
       29460   5.30942297       4.26252937       5.35386944    
       29520   5.30942297       4.26519299       5.36238575    
       29580   5.31781483       4.26519299       5.37107468    
       29640   5.32292318       4.26660442       5.38024569    
       29700   5.32177782       4.26660442       5.39013958    
       29760   5.33442307       4.26695442       5.40048933    
       29820   5.33442307       4.26695442       5.41084909    
       29880   5.33118534       4.26771355       5.42094040    
       29940   5.34299994       4.26771355       5.43073988    
       30000   5.34170389       4.26983261       5.43984509    
       30060   5.35055542       4.26983261       5.44847298    
       30120   5.35055542       4.27367878       5.45686960    
       30180   5.35892296       4.27367878       5.46594620    
       30240   5.35659266       4.27731848       5.47491264    
       30300   5.37266684       4.27731848       5.48380518    
       30360   5.37266684       4.27933550       5.49120808    
       30420   5.38299990       4.27933550       5.49797153    
       30480   5.38051844       4.28142262       5.50388718    
       30540   5.38051844       4.28142262       5.51007032    
       30600   5.37807131       4.28393984       5.51641321    
       30660   5.38739300       4.28393984       5.52331400    
       30720   5.39685202       4.28483725       5.53052235    
       30780   5.39685202       4.28483725       5.53781176    
       30840   5.39167833       4.28421068       5.54481792    
       30900   5.39959240       4.28421068       5.55117702    
       30960   5.39585733       4.28499746       5.55695200    
       31020   5.39946413       4.28499746       5.56273365    
       31080   5.40666676       4.28823996       5.56853008    
       31140   5.40371418       4.28823996       5.57493401    
       31200   5.41081476       4.29146671       5.58120966    
       31260   5.41081476       4.29146671       5.58726454    
       31320   5.41081476       4.29337168       5.59242868    
       31380   5.40392876       4.29337168       5.59707260    
       31440   5.39688873       4.29599428       5.60122967    
       31500   5.39688873       4.29599428       5.60529900    
       31560   5.38418531       4.30001497       5.60898876    
       31620   5.38418531       4.30001497       5.61253357    
       31680   5.37196445       4.30356979       5.61580849    
       31740   5.35978556       4.30356979       5.61889267    
       31800   5.35978556       4.30582094       5.62167692    
       31860   5.35733318       4.30582094       5.62393713    
       31920   5.34162951       4.30744171       5.62566185    
       31980   5.34162951       4.30744171       5.62722492    
       32040   5.32803583       4.30919600       5.62821913    
       32100   5.32429647       4.30919600       5.62916470    
       32160   5.32429647       4.31095886       5.62935066    
       32220   5.32239294       4.31095886       5.62921953    
       32280   5.30577755       4.31157112       5.28955603    
       32340   5.30577755       4.31157112       5.28198862    
       32400   5.29603577       4.31103086       5.27403879    
       32460   5.27885723       4.31103086       5.26622772    
       32520   5.27148151       4.30981779       5.25819540    
       32580   5.27148151       4.30981779       5.24987316    
       32640   5.25688887       4.30819321       5.24134684    
       32700   5.25688887       4.30819321       5.23255634    
       32760   5.24803591       4.30673933       5.22333288    
       32820   5.24237061       4.30673933       5.21439075    
       32880   5.23114300       4.30579090       5.20537710    
       32940   5.21303558       4.30579090       5.19675398    
       33000   5.20674086       4.30480433       5.18780947    
       33060   5.20674086       4.30480433       5.17897749    
       33120   5.20674086       4.30238104       5.16976213    
       33180   5.19007158       4.30238104       5.16133928    
       33240   5.17725945       4.29944706       5.15297508    
       33300   5.17725945       4.29944706       5.14456320    
       33360   5.15244436       4.29827356       5.13565779    
       33420   5.15244436       4.29827356       5.12632465    
       33480   5.13085699       4.29784822       5.11661100    
       33540   5.12655544       4.29784822       5.10707855    
       33600   5.10492849       4.29624462       5.09719992    
       33660   5.07746410       4.29624462       5.08759117    
       33720   5.06870365       4.29388905       5.07802725    
       33780   5.06870365       4.29388905       5.06908655    
       33840   5.04899979       4.29126883       5.05968046    
       33900   5.03985167       4.29126883       5.05009699    
       33960   5.01857710       4.28831482       5.03975773    
       34020   5.00859261       4.28831482       5.03029156    
       34080   4.98346138       4.28528404       5.02136469    
       34140   4.98346138       4.28528404       5.01356077    
       34200   4.98346138       4.28173780       5.00555801    
       34260   4.94538450       4.28173780       4.99727535    
       34320   4.93204021       4.27958775       4.98827219    
       34380   4.93204021       4.27958775       4.97891092    
       34440   4.90603828       4.27923298       4.96905994    
       34500   4.87146139       4.27923298       4.95928192    
       34560   4.87146139       4.27848244       4.94952440    
       34620   4.85451984       4.27848244       4.94017458    
       34680   4.83533335       4.27557087       4.93092775    
       34740   4.83533335       4.27557087       4.92194843    
       34800   4.81408691       4.27103806       4.91255856    
       34860   4.81408691       4.27103806       4.90334415    
       34920   4.81408691       4.26653385       4.89387465    
       34980   4.81408691       4.26653385       4.88511705    
       35040   4.79572725       4.26209259       4.87666941    
       35100   4.79572725       4.26209259       4.86860561    
       35160   4.76252174       4.25744343       4.86046982    
       35220   4.74904537       4.25744343       4.85246944    
       35280   4.71556520       4.25293064       4.84437752    
       35340   4.66930437       4.25293064       4.83651018    
       35400   4.65127277       4.24904728       4.82869625    
       35460   4.65127277       4.24904728       4.82124853    
       35520   4.62200022       4.24538469       4.81407785    
       35580   4.60377264       4.24538469       4.80754709    
       35640   4.57630444       4.24169254       4.80091000    
       35700   4.55881834       4.24169254       4.79448271    
       35760   4.55881834       4.23850679       4.78745031    
       35820   4.53582621       4.23850679       4.78067398    
       35880   4.50240898       4.23619032       4.42764187    
       35940   4.50240898       4.23619032       4.40825844    
       36000   4.47465229       4.23404074       4.38921165    
       36060   4.42134762       4.23404074       4.37078381    
       36120   4.39499998       4.23103666       4.35258770    
       36180   4.39499998       4.23103666       4.33519697    
       36240   4.36765194       4.22828054       4.31782770    
       36300   4.33613634       4.22828054       4.30049944    
       36360   4.31073904       4.22658682       4.28292990    
       36420   4.25430441       4.22658682       4.26559973    
       36480   4.25430441       4.22552919       4.24825764    
       36540   4.22368193       4.22552919       4.23121738    
       36600   4.17018175       4.22425747       4.21401834    
       36660   4.15452194       4.22425747       4.19711685    
       36720   4.15452194       4.22161388       4.18011761    
       36780   4.13800001       4.22161388       4.16378498    
       36840   4.11182594       4.21853685       4.14782286    
       36900   4.11182594       4.21853685       4.13262939    
       36960   4.09508324       4.21590471       4.11770391    
       37020   4.07217407       4.21590471       4.10312366    
       37080   4.05649996       4.21294880       4.08868742    
       37140   4.03513050       4.21294880       4.07446861    
       37200   4.01875019       4.20997381       4.06025028    
       37260   3.99691296       4.20997381       4.04648638    
       37320   3.95673919       4.20757627       4.03317642    
       37380   3.95673919       4.20757627       4.02091599    
       37440   3.94133329       4.20506907       4.00892639    
       37500   3.91630435       4.20506907       3.99750376    
       37560   3.90350008       4.20241642       3.98592114    
       37620   3.89524007       4.20241642       3.97472715    
       37680   3.85966659       4.20082712       3.96348882    
       37740   3.85966659       4.20082712       3.95259809    
       37800   3.84640002       4.20105362       3.94154549    
       37860   3.83342314       4.20105362       3.93103909    
       37920   3.81387997       4.20186710       3.92081189    
       37980   3.81387997       4.20186710       3.91130042    
       38040   3.80092311       4.20102310       3.90246558    
       38100   3.78272009       4.20102310       3.89447093    
       38160   3.74596000       4.19940233       3.88690877    
       38220   3.74596000       4.19940233       3.87999988    
       38280   3.73376918       4.19880152       3.87298155    
       38340   3.72266674       4.19880152       3.86604023    
       38400   3.72266674       4.20052814       3.85897374    
       38460   3.72266674       4.20052814       3.85219121    
       38520   3.72266674       4.20313025       3.84584212    
       38580   3.71253562       4.20313025       3.84049296    
       38640   3.71253562       4.20474577       3.83568835    
       38700   3.71253562       4.20474577       3.83159709    
       38760   3.70124149       4.20644712       3.82764316    
       38820   3.68942857       4.20644712       3.82403302    
       38880   3.67862058       4.20968819       3.82032442    
       38940   3.66789293       4.20968819       3.81678534    
       39000   3.64625001       4.21395969       3.81318116    
       39060   3.64625001       4.21395969       3.80965734    
       39120   3.63613796       4.21832132       3.80628872    
       39180   3.62392855       4.21832132       3.80326915    
       39240   3.61513782       4.22165585       3.80044651    
       39300   3.60239291       4.22165585       3.79823947    
       39360   3.59575868       4.22427225       3.79612422    
       39420   3.59093332       4.22427225       3.79486418    
       39480   3.57579303       4.22679520       3.56217480    
       39540   3.57579303       4.22679520       3.55363965    
       39600   3.56836677       4.23000050       3.54537320    
