 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820   7.53749990       5.65113783       7.36942768    
       11880   7.54681492       5.64226341       7.35720253    
       11940   7.54096174       5.64226341       7.34516096    
       12000   7.54733324       5.63558149       7.33285666    
       12060   7.53988457       5.63558149       7.32118416    
       12120   7.53915405       5.62561131       7.30945587    
       12180   7.53915405       5.62561131       7.29981995    
       12240   7.54692602       5.61306715       7.28990650    
       12300   7.54307699       5.61306715       7.28017807    
       12360   7.54307699       5.60197544       7.26770020    
       12420   7.56607389       5.60197544       7.25487900    
       12480   7.54500008       5.59256029       7.24084330    
       12540   7.54500008       5.59256029       7.22786999    
       12600   7.54500008       5.58321667       7.21412325    
       12660   7.55638456       5.58321667       7.20045805    
       12720   7.55638456       5.57284975       7.18615627    
       12780   7.56300020       5.57284975       7.17067480    
       12840   7.56915998       5.55888987       7.15446377    
       12900   7.56915998       5.55888987       7.13725042    
       12960   7.55857706       5.54181099       7.11949778    
       13020   7.56956005       5.54181099       7.10247660    
       13080   7.56956005       5.52357721       7.08519602    
       13140   7.58041668       5.52357721       7.06851053    
       13200   7.59143496       5.50353050       7.05031443    
       13260   7.59143496       5.50353050       7.03145838    
       13320   7.59143496       5.48225689       7.01080132    
       13380   7.59143496       5.48225689       6.99084854    
       13440   7.59231806       5.45977831       6.97168589    
       13500   7.57413054       5.45977831       6.95364666    
       13560   7.57073927       5.43472242       6.93671036    
       13620   7.57073927       5.43472242       6.92059708    
       13680   7.54758310       5.40746498       6.90460014    
       13740   7.55556536       5.40746498       6.88861322    
       13800   7.53725004       5.38221741       6.87066078    
       13860   7.52250004       5.38221741       6.85171461    
       13920   7.52299976       5.36191082       6.83150959    
       13980   7.52299976       5.36191082       6.81177521    
       14040   7.50291681       5.34306908       6.79180050    
       14100   7.50126076       5.34306908       6.77215195    
       14160   7.50126076       5.31810379       6.75139713    
       14220   7.51470852       5.31810379       6.73210621    
       14280   7.48960876       5.28919506       7.47232962    
       14340   7.48960876       5.28919506       7.46750498    
       14400   7.46875000       5.26035166       7.46480608    
       14460   7.47399998       5.26035166       7.46290112    
       14520   7.46350002       5.23195028       7.46072674    
       14580   7.45704174       5.23195028       7.45737028    
       14640   7.45704174       5.21065617       7.45230246    
       14700   7.45843458       5.21065617       7.44700336    
       14760   7.45562506       5.19906139       7.44218254    
       14820   7.45678282       5.19906139       7.43835306    
       14880   7.45160866       5.18817043       7.43583393    
       14940   7.45160866       5.18817043       7.43394518    
       15000   7.44383335       5.17158127       7.43158722    
       15060   7.43430424       5.17158127       7.42905569    
       15120   7.43430424       5.15635586       7.42571926    
       15180   7.44274998       5.15635586       7.42332602    
       15240   7.42421722       5.14502430       7.42109728    
       15300   7.42421722       5.14502430       7.41754532    
       15360   7.41262484       5.13659286       7.41261435    
       15420   7.40478277       5.13659286       7.40718794    
       15480   7.39779186       5.12884998       7.40178823    
       15540   7.38078260       5.12884998       7.39670038    
       15600   7.37745810       5.11921692       7.39063454    
       15660   7.36474991       5.11921692       7.38411665    
       15720   7.36474991       5.10671711       7.37626934    
       15780   7.35095644       5.10671711       7.36952639    
       15840   7.34474993       5.09466743       7.36211205    
       15900   7.32717371       5.09466743       7.35519314    
       15960   7.32717371       5.08186388       7.34621572    
       16020   7.34804153       5.08186388       7.33836174    
       16080   7.31256533       5.06528473       7.33130741    
       16140   7.31256533       5.06528473       7.32683325    
       16200   7.30379152       5.04868889       7.32328033    
       16260   7.29243994       5.04868889       7.32109976    
       16320   7.27829170       5.03494358       7.31892061    
       16380   7.27829170       5.03494358       7.31719398    
       16440   7.25899982       5.02582073       7.31476259    
       16500   7.24858332       5.02582073       7.31086063    
       16560   7.22739983       5.02127457       7.30615664    
       16620   7.22462511       5.02127457       7.30082989    
       16680   7.19867992       5.01900434       7.29541397    
       16740   7.17261553       5.01900434       7.29090214    
       16800   7.17261553       5.01553392       7.28605270    
       16860   7.17261553       5.01553392       7.28195906    
       16920   7.17261553       5.00987291       7.27798080    
       16980   7.14766645       5.00987291       7.27565908    
       17040   7.14766645       5.00321341       7.27403879    
       17100   7.14766645       5.00321341       7.27275705    
       17160   7.11274052       4.99915075       7.27063799    
       17220   7.10903835       4.99915075       7.26688433    
       17280   7.06599998       4.99942589       7.26132154    
       17340   7.06796169       4.99942589       7.25459671    
       17400   7.02062941       5.00202131       7.24730730    
       17460   7.01696157       5.00202131       7.24147129    
       17520   6.97046137       5.00277328       7.23629999    
       17580   6.97046137       5.00277328       7.23282862    
       17640   6.92822218       4.99709797       7.22993183    
       17700   6.92388439       4.99709797       7.22777224    
       17760   6.92388439       4.99120045       7.22487497    
       17820   6.91537046       4.99120045       7.22274780    
       17880   6.88042307       4.98891878       6.86958838    
       17940   6.88042307       4.98891878       6.85430145    
       18000   6.85662985       4.99103498       6.83780670    
       18060   6.82600021       4.99103498       6.81918669    
       18120   6.82600021       4.99554157       6.79804516    
       18180   6.77907419       4.99554157       6.77610493    
       18240   6.76038456       4.99957180       6.75409174    
       18300   6.76038456       4.99957180       6.73264980    
       18360   6.72144461       4.99983692       6.71252489    
       18420   6.66107416       4.99983692       6.69351530    
       18480   6.66107416       4.99212694       6.67503834    
       18540   6.63288450       4.99212694       6.65681410    
       18600   6.60003710       4.98173618       6.63764811    
       18660   6.57446146       4.98173618       6.61771154    
       18720   6.57446146       4.97643661       6.59602737    
       18780   6.53618526       4.97643661       6.57400322    
       18840   6.49384594       4.97184515       6.55131578    
       18900   6.49384594       4.97184515       6.52809620    
       18960   6.44840717       4.96602583       6.50449038    
       19020   6.42157698       4.96602583       6.48040867    
       19080   6.37829638       4.95712996       6.45676184    
       19140   6.34526920       4.95712996       6.43441820    
       19200   6.29699993       4.94468212       6.41230869    
       19260   6.21455574       4.94468212       6.39112759    
       19320   6.16865396       4.93072748       6.36939955    
       19380   6.16865396       4.93072748       6.35003328    
       19440   6.13407421       4.91830540       6.33080578    
       19500   6.09299994       4.91830540       6.31183052    
       19560   6.09299994       4.90703773       6.29051161    
       19620   6.07759237       4.90703773       6.26949883    
       19680   6.01026917       4.89611530       6.24865818    
       19740   6.01026917       4.89611530       6.22859764    
       19800   5.98511124       4.88691711       6.20722914    
       19860   5.91866684       4.88691711       6.18505096    
       19920   5.87630749       4.87701750       6.16180563    
       19980   5.85148144       4.87701750       6.13925934    
       20040   5.85148144       4.86627436       6.11757994    
       20100   5.81515408       4.86627436       6.09757757    
       20160   5.78796291       4.85269213       6.07947969    
       20220   5.75215387       4.85269213       6.06327200    
       20280   5.73081493       4.83573484       6.04740620    
       20340   5.68085194       4.83573484       6.03157568    
       20400   5.64853859       4.82059050       6.01441813    
       20460   5.64662981       4.82059050       5.99630785    
       20520   5.64662981       4.81264687       5.97687578    
       20580   5.64799976       4.81264687       5.95728064    
       20640   5.61648130       4.80538893       5.93726683    
       20700   5.61085701       4.80538893       5.91745138    
       20760   5.61085701       4.79508400       5.89764452    
       20820   5.58788872       4.79508400       5.87877893    
       20880   5.58292866       4.78148985       5.86054993    
       20940   5.56944466       4.78148985       5.84368610    
       21000   5.56157160       4.76477623       5.82694578    
       21060   5.55311108       4.76477623       5.80957174    
       21120   5.55021429       4.74851322       5.79151964    
       21180   5.53796291       4.74851322       5.77453089    
       21240   5.53835726       4.73432112       5.75795126    
       21300   5.52755547       4.73432112       5.74220228    
       21360   5.52755547       4.72093201       5.72527981    
       21420   5.54949999       4.72093201       5.70872211    
       21480   5.50711107       4.70581532       5.50412941    
       21540   5.50711107       4.70581532       5.49341965    
       21600   5.51060724       4.69316673       5.48373413    
       21660   5.49200010       4.69316673       5.47544479    
       21720   5.46718502       4.67964554       5.46732187    
       21780   5.47807121       4.67964554       5.46027660    
       21840   5.46040726       4.66435766       5.45392227    
       21900   5.46040726       4.66435766       5.44831419    
       21960   5.46525002       4.65162563       5.44331264    
       22020   5.46364307       4.65162563       5.43855572    
       22080   5.45262957       4.63976383       5.43358755    
       22140   5.46142864       4.63976383       5.42920399    
       22200   5.46142864       4.63161707       5.42398596    
       22260   5.45088911       4.63161707       5.41820955    
       22320   5.45088911       4.62462139       5.41103268    
       22380   5.45914268       4.62462139       5.40432692    
       22440   5.45611095       4.61295700       5.39883041    
       22500   5.45611095       4.61295700       5.39515924    
       22560   5.45510721       4.60019684       5.39269829    
       22620   5.46207428       4.60019684       5.39118052    
       22680   5.46071434       4.58693600       5.39010859    
       22740   5.46840763       4.58693600       5.38918066    
       22800   5.46317863       4.57471704       5.38674212    
       22860   5.47877789       4.57471704       5.38375044    
       22920   5.48274088       4.56545067       5.38063240    
       22980   5.48274088       4.56545067       5.38003016    
       23040   5.46728563       4.55873108       5.37933254    
       23100   5.47588873       4.55873108       5.37899780    
       23160   5.47588873       4.54932737       5.37613916    
       23220   5.47192860       4.54932737       5.37375355    
       23280   5.46433353       4.53837585       5.37155104    
       23340   5.46433353       4.53837585       5.37056255    
       23400   5.44649982       4.52878046       5.36933517    
       23460   5.42885733       4.52878046       5.36860085    
       23520   5.43333340       4.51934528       5.36716890    
       23580   5.41246414       4.51934528       5.36590481    
       23640   5.42011118       4.51042604       5.36402798    
       23700   5.42011118       4.51042604       5.36151552    
       23760   5.40700006       4.50137615       5.35841084    
       23820   5.40260696       4.50137615       5.35512114    
       23880   5.40260696       4.49135685       5.35217762    
       23940   5.38675022       4.49135685       5.35104132    
       24000   5.39266682       4.48103523       5.34977674    
       24060   5.39266682       4.48103523       5.34905481    
       24120   5.38480759       4.46902323       5.34724665    
       24180   5.36496305       4.46902323       5.34556580    
       24240   5.35265398       4.45746851       5.34444141    
       24300   5.32492590       4.45746851       5.34420252    
       24360   5.31976938       4.44915104       5.34352779    
       24420   5.31976938       4.44915104       5.34231567    
       24480   5.29422235       4.44084406       5.33998537    
       24540   5.28826904       4.44084406       5.33729029    
       24600   5.26114798       4.43389034       5.33408022    
       24660   5.23037052       4.43389034       5.33165216    
       24720   5.23037052       4.42598867       5.33041191    
       24780   5.22107697       4.42598867       5.33105230    
       24840   5.18918514       4.41506338       5.33165789    
       24900   5.17534637       4.41506338       5.33211279    
       24960   5.15151834       4.40461969       5.33029890    
       25020   5.12674999       4.40461969       5.32840538    
       25080   5.08914804       4.39922571       5.05051994    
       25140   5.08914804       4.39922571       5.01970291    
       25200   5.04603577       4.39532471       4.98893642    
       25260   4.98549986       4.39532471       4.95734024    
       25320   4.95840740       4.38789415       4.92632627    
       25380   4.95840740       4.38789415       4.89622498    
       25440   4.89096308       4.37798262       4.86667299    
       25500   4.89096308       4.37798262       4.83658886    
       25560   4.85521412       4.36731958       4.80589533    
       25620   4.79600000       4.36731958       4.77514935    
       25680   4.76385164       4.35574293       4.74524021    
       25740   4.72635698       4.35574293       4.71628761    
       25800   4.69033337       4.34375286       4.68696117    
       25860   4.69033337       4.34375286       4.65762854    
       25920   4.69033337       4.33077097       4.62764835    
       25980   4.66032124       4.33077097       4.59850025    
       26040   4.62248135       4.31918430       4.57052040    
       26100   4.62248135       4.31918430       4.54253483    
       26160   4.58996439       4.31000471       4.51427984    
       26220   4.55892611       4.31000471       4.48589945    
       26280   4.52953577       4.30138063       4.45776939    
       26340   4.49640751       4.30138063       4.42980862    
       26400   4.46628571       4.29296064       4.40123987    
       26460   4.43459272       4.29296064       4.37219143    
       26520   4.40610695       4.28373909       4.34332037    
       26580   4.37737036       4.28373909       4.31551123    
       26640   4.34207153       4.27260447       4.28744984    
       26700   4.29117870       4.27260447       4.25901937    
       26760   4.29117870       4.25983334       4.22943211    
       26820   4.26889658       4.25983334       4.20144463    
       26880   4.22975016       4.24761868       4.17489815    
       26940   4.22975016       4.24761868       4.14999580    
       27000   4.20106888       4.23570681       4.12559509    
       27060   4.15034485       4.23570681       4.10140514    
       27120   4.12582159       4.22530699       4.07762337    
       27180   4.12582159       4.22530699       4.05474186    
       27240   4.07592869       4.21783352       4.03213882    
       27300   4.07592869       4.21783352       4.00963545    
       27360   4.04820681       4.21190596       3.98763466    
       27420   4.01232147       4.21190596       3.96637559    
       27480   3.95278573       4.20596600       3.94621062    
       27540   3.95278573       4.20596600       3.92610049    
       27600   3.89746428       4.19962168       3.90521288    
       27660   3.89746428       4.19962168       3.88440585    
       27720   3.89746428       4.19455338       3.86385250    
       27780   3.87199998       4.19455338       3.84556556    
       27840   3.83710718       4.19154644       3.82916236    
       27900   3.80931044       4.19154644       3.81363678    
       27960   3.78092861       4.18709040       3.79787016    
       28020   3.78092861       4.18709040       3.78254509    
       28080   3.75565529       4.18408012       3.76773882    
       28140   3.72442865       4.18408012       3.75352788    
       28200   3.69934487       4.18538904       3.73995090    
       28260   3.66875005       4.18538904       3.72642159    
       28320   3.61774993       4.18517590       3.71342802    
       28380   3.61774993       4.18517590       3.70095205    
       28440   3.60296559       4.18445492       3.68802810    
       28500   3.57592869       4.18445492       3.67515302    
       28560   3.57592869       4.18570662       3.66149902    
       28620   3.52810717       4.18570662       3.64882779    
       28680   3.49366665       4.18760729       3.46313381    
       28740   3.49366665       4.18760729       3.44850850    
       28800   3.47682142       4.18716526       3.43425107    
       28860   3.44685721       4.18716526       3.42001152    
       28920   3.42970371       4.18535042       3.40596366    
       28980   3.40914297       4.18535042       3.39076376    
       29040   3.40914297       4.18484879       3.37507868    
       29100   3.38907409       4.18484879       3.35983205    
       29160   3.37382150       4.18582869       3.34567738    
       29220   3.34432149       4.18582869       3.33236003    
       29280   3.32233334       4.18657160       3.32017326    
       29340   3.32233334       4.18657160       3.30800557    
       29400   3.29440737       4.18521929       3.29571676    
       29460   3.28167868       4.18521929       3.28389406    
       29520   3.28167868       4.18388796       3.27202320    
       29580   3.26848269       4.18388796       3.26140761    
       29640   3.24771428       4.18498850       3.25188184    
       29700   3.23241377       4.18498850       3.24277234    
       29760   3.23241377       4.18627548       3.23385668    
       29820   3.21528578       4.18627548       3.22488856    
       29880   3.19837928       4.18726969       3.21569014    
       29940   3.16496563       4.18726969       3.20673895    
       30000   3.16496563       4.18903255       3.19836354    
       30060   3.13627577       4.18903255       3.19052815    
       30120   3.13627577       4.19107866       3.18426657    
       30180   3.11839294       4.19107866       3.17896843    
       30240   3.10968971       4.19179487       3.17367864    
       30300   3.09971428       4.19179487       3.16841507    
       30360   3.08025932       4.19279575       3.16329789    
       30420   3.07485723       4.19279575       3.15892005    
       30480   3.05374074       4.19612360       3.15517473    
       30540   3.05374074       4.19612360       3.15172887    
       30600   3.04639292       4.20063448       3.14797568    
       30660   3.02760720       4.20063448       3.14415383    
       30720   3.01033330       4.20527458       3.14026904    
       30780   3.01033330       4.20527458       3.13637233    
       30840   3.00139284       4.20916796       3.13270998    
       30900   2.98470378       4.20916796       3.12987185    
       30960   2.97035718       4.21164322       3.12819242    
       31020   2.95918512       4.21164322       3.12715197    
       31080   2.94592857       4.21316195       3.12643194    
       31140   2.93314815       4.21316195       3.12543488    
       31200   2.92467856       4.21444464       3.12416291    
       31260   2.91511106       4.21444464       3.12286448    
       31320   2.91511106       4.21737003       3.12161899    
       31380   2.90917850       4.21737003       3.12055111    
       31440   2.89992595       4.22029734       3.11901593    
       31500   2.89992595       4.22029734       3.11691499    
       31560   2.88514805       4.22241592       3.11395860    
       31620   2.88514805       4.22241592       3.11087227    
       31680   2.87832141       4.22373295       3.10776353    
       31740   2.86560726       4.22373295       3.10494256    
       31800   2.86560726       4.22134876       3.10270286    
       31860   2.86074066       4.22134876       3.10062051    
       31920   2.85985708       4.21534634       3.09942436    
       31980   2.85133338       4.21534634       3.09858394    
       32040   2.84653568       4.20882368       3.09773278    
       32100   2.83385181       4.20882368       3.09706235    
       32160   2.83385181       4.20348549       3.09655714    
       32220   2.83671427       4.20348549       3.09683180    
       32280   2.82351851       4.19966078       2.81369638    
       32340   2.82351851       4.19966078       2.80959249    
       32400   2.81989288       4.19625044       2.80540776    
       32460   2.81317854       4.19625044       2.80248117    
       32520   2.80466676       4.19343662       2.79966617    
       32580   2.80466676       4.19343662       2.79727888    
       32640   2.80085182       4.19236612       2.79505849    
       32700   2.80085182       4.19236612       2.79291987    
       32760   2.79835725       4.19250965       2.79029894    
       32820   2.78867865       4.19250965       2.78758216    
       32880   2.77848148       4.19278669       2.78488326    
       32940   2.77848148       4.19278669       2.78185654    
       33000   2.77760720       4.19186974       2.77852058    
       33060   2.77432132       4.19186974       2.77506232    
       33120   2.76825929       4.18994379       2.77089334    
       33180   2.77278566       4.18994379       2.76732540    
       33240   2.76811123       4.18716049       2.76475525    
       33300   2.77007151       4.18716049       2.76336884    
       33360   2.76881480       4.18235826       2.76240015    
       33420   2.76881480       4.18235826       2.76181507    
       33480   2.76950002       4.17643738       2.76128888    
       33540   2.76842856       4.17643738       2.76133633    
       33600   2.76848149       4.17310143       2.76209712    
       33660   2.76696420       4.17310143       2.76283288    
       33720   2.76496291       4.17095613       2.76359010    
       33780   2.76496291       4.17095613       2.76456928    
       33840   2.76142859       4.16765738       2.76537943    
       33900   2.75755548       4.16765738       2.76627016    
       33960   2.75755548       4.16680384       2.76581717    
       34020   2.75614285       4.16680384       2.76467061    
       34080   2.74974084       4.16724586       2.76304913    
       34140   2.74974084       4.16724586       2.76162934    
       34200   2.74974084       4.16485262       2.76015973    
       34260   2.74244452       4.16485262       2.75919175    
       34320   2.73746157       4.15907192       2.75799131    
       34380   2.73746157       4.15907192       2.75700617    
       34440   2.73396301       4.15206623       2.75587964    
       34500   2.72751856       4.15206623       2.75454354    
       34560   2.72751856       4.14531946       2.75292659    
       34620   2.73307681       4.14531946       2.75123096    
       34680   2.73307681       4.13788700       2.74903297    
       34740   2.73887992       4.13788700       2.74680257    
       34800   2.73887992       4.12921000       2.74409890    
       34860   2.74066663       4.12921000       2.74095225    
       34920   2.74066663       4.12050772       2.73726606    
       34980   2.74066663       4.12050772       2.73361492    
       35040   2.74030423       4.10978413       2.72982836    
       35100   2.73972917       4.10978413       2.72655177    
       35160   2.73972917       4.09679461       2.72355318    
       35220   2.74441314       4.09679461       2.72106409    
       35280   2.74885416       4.08305502       2.71893859    
       35340   2.75123906       4.08305502       2.71736789    
       35400   2.76089120       4.06868029       2.71585441    
       35460   2.77122927       4.06868029       2.71407866    
       35520   2.77122927       4.05564260       2.71236610    
       35580   2.76841307       4.05564260       2.71057558    
       35640   2.77531242       4.04359627       2.70888400    
       35700   2.77784777       4.04359627       2.70742822    
       35760   2.77784777       4.03182364       2.70526457    
       35820   2.78552079       4.03182364       2.70286655    
       35880   2.77993488       4.02092934       2.75921607    
       35940   2.77993488       4.02092934       2.75962806    
       36000   2.78256249       4.00974703       2.75938535    
       36060   2.79277086       4.00974703       2.75850153    
       36120   2.79097819       3.99699879       2.75727630    
       36180   2.79097819       3.99699879       2.75628185    
       36240   2.80281258       3.98246980       2.75593162    
       36300   2.80506516       3.98246980       2.75671268    
       36360   2.81481242       3.96542192       2.75815129    
       36420   2.81845641       3.96542192       2.75994849    
       36480   2.83445644       3.94815111       2.76165700    
       36540   2.84547925       3.94815111       2.76342368    
       36600   2.84547925       3.93239141       2.76538634    
       36660   2.86514592       3.93239141       2.76720929    
       36720   2.86502171       3.91915011       2.76838255    
       36780   2.87568760       3.91915011       2.76962376    
       36840   2.87484789       3.90664816       2.77091122    
       36900   2.88447928       3.90664816       2.77151704    
       36960   2.88715219       3.89484787       2.77102447    
       37020   2.88715219       3.89484787       2.76986289    
       37080   2.89306259       3.88139582       2.76828909    
       37140   2.89763045       3.88139582       2.76705599    
       37200   2.92619562       3.86684322       2.76538658    
       37260   2.94068742       3.86684322       2.76292014    
       37320   2.95002174       3.84925556       2.76020408    
       37380   2.95002174       3.84925556       2.75770307    
       37440   2.95685410       3.82962871       2.75506592    
       37500   2.96950006       3.82962871       2.75274277    
       37560   2.96950006       3.80993843       2.74966192    
       37620   2.99843740       3.80993843       2.74706912    
       37680   3.01063037       3.78894758       2.74493098    
       37740   3.01063037       3.78894758       2.74278045    
       37800   3.03664589       3.76852417       2.74066401    
       37860   3.05566001       3.76852417       2.73827863    
       37920   3.07252073       3.74766874       2.73544979    
       37980   3.07252073       3.74766874       2.73268580    
       38040   3.10457993       3.72771549       2.73016906    
       38100   3.12381244       3.72771549       2.72805929    
       38160   3.16560411       3.70868850       2.72622275    
       38220   3.16560411       3.70868850       2.72437263    
       38280   3.17689991       3.68902874       2.72203827    
       38340   3.17689991       3.68902874       2.71986532    
       38400   3.18990374       3.67060232       2.71760225    
       38460   3.20883322       3.67060232       2.71549749    
       38520   3.20883322       3.65358233       2.71386456    
       38580   3.22923207       3.65358233       2.71279335    
       38640   3.22923207       3.63529229       2.71127486    
       38700   3.24477577       3.63529229       2.70918441    
       38760   3.26328564       3.61760592       2.70621800    
       38820   3.26328564       3.61760592       2.70240188    
       38880   3.27720690       3.60274696       2.69823670    
       38940   3.29242849       3.60274696       2.69404626    
       39000   3.30568957       3.58590484       2.69008899    
       39060   3.32917237       3.58590484       2.68669558    
       39120   3.34060717       3.56681299       2.68378711    
       39180   3.34060717       3.56681299       2.68122888    
       39240   3.35162067       3.54651427       2.67870116    
       39300   3.36653566       3.54651427       2.67601538    
       39360   3.36653566       3.52804542       2.67303252    
       39420   3.37465525       3.52804542       2.67058158    
       39480   3.38939285       3.51172185       3.40511250    
       39540   3.38939285       3.51172185       3.41647243    
       39600   3.39548278       3.49630713       3.42851377    
