 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   6.40144825       5.38834143       6.98814058    
        6360   6.37769985       5.34708405       6.96896601    
        6420   6.31886673       5.34708405       6.95147228    
        6480   6.28582764       5.30082798       6.93849850    
        6540   6.26506662       5.30082798       6.92789936    
        6600   6.23296547       5.27468586       6.91869831    
        6660   6.20979977       5.27468586       6.91018009    
        6720   6.18351746       5.25953388       6.90282011    
        6780   6.15903330       5.25953388       6.89789867    
        6840   6.13031054       5.24779701       6.89507866    
        6900   6.11723328       5.24779701       6.88909864    
        6960   6.11723328       5.23817062       6.88005400    
        7020   6.10877419       5.23817062       6.87113190    
        7080   6.07789993       5.23531961       6.09714413    
        7140   6.07789993       5.23531961       6.06726027    
        7200   6.08199978       5.22476578       6.04432821    
        7260   6.03696680       5.22476578       6.03232574    
        7320   6.01677418       5.21171999       6.01992750    
        7380   6.00483322       5.21171999       6.00484419    
        7440   5.98677397       5.19895649       5.98731899    
        7500   5.97720003       5.19895649       5.97107220    
        7560   5.95832253       5.18727016       5.95743322    
        7620   5.95316648       5.18727016       5.94279575    
        7680   5.93522596       5.17821121       5.92599773    
        7740   5.93313313       5.17821121       5.91162872    
        7800   5.91529036       5.17177916       5.90102053    
        7860   5.90277433       5.17177916       5.89180613    
        7920   5.88980007       5.16291189       5.87368488    
        7980   5.91561270       5.16291189       5.85592365    
        8040   5.86306667       5.15325832       5.84256172    
        8100   5.86306667       5.15325832       5.83234358    
        8160   5.84354830       5.14640236       5.81946468    
        8220   5.83890009       5.14640236       5.80790329    
        8280   5.82354832       5.14142609       5.79988575    
        8340   5.82053328       5.14142609       5.78983641    
        8400   5.80246687       5.13509893       5.77803898    
        8460   5.80246687       5.13509893       5.76519775    
        8520   5.78599977       5.12622261       5.75331354    
        8580   5.78599977       5.12622261       5.74432945    
        8640   5.77246666       5.11794853       5.73832560    
        8700   5.77246666       5.11794853       5.73390150    
        8760   5.74763346       5.11025667       5.73244190    
        8820   5.75125790       5.11025667       5.73095703    
        8880   5.73019981       5.10614204       5.72982502    
        8940   5.73019981       5.10614204       5.72362089    
        9000   5.74009657       5.10547829       5.71991920    
        9060   5.70953321       5.10547829       5.71948290    
        9120   5.69783878       5.10397577       5.71788836    
        9180   5.69519997       5.10397577       5.71417427    
        9240   5.67910004       5.10212183       5.70850229    
        9300   5.67910004       5.10212183       5.70340967    
        9360   5.66540003       5.09774256       5.69950867    
        9420   5.66540003       5.09774256       5.69520855    
        9480   5.65243340       5.09285593       5.68909454    
        9540   5.65243340       5.09285593       5.68464565    
        9600   5.64251614       5.08885479       5.68379593    
        9660   5.63303232       5.08885479       5.68324184    
        9720   5.61963320       5.08170843       5.67636681    
        9780   5.65125799       5.08170843       5.67079639    
        9840   5.60230017       5.07401848       5.67000294    
        9900   5.60230017       5.07401848       5.67230129    
        9960   5.59232235       5.06816387       5.67153215    
       10020   5.58909988       5.06816387       5.66962671    
       10080   5.57770014       5.06540632       5.67002058    
       10140   5.57770014       5.06540632       5.66996861    
       10200   5.56546688       5.06241083       5.66784906    
       10260   5.56546688       5.06241083       5.66336155    
       10320   5.55873346       5.05559635       5.65891361    
       10380   5.55873346       5.05559635       5.65688848    
       10440   5.55380011       5.04776955       5.65603065    
       10500   5.55380011       5.04776955       5.65280008    
       10560   5.54656649       5.03918552       5.64969254    
       10620   5.55761290       5.03918552       5.64809847    
       10680   5.54769993       5.03022575       5.57916880    
       10740   5.54769993       5.03022575       5.57243156    
       10800   5.56799984       5.01913548       5.56719780    
       10860   5.54412889       5.01913548       5.56650257    
       10920   5.54412889       5.00864506       5.56764317    
       10980   5.54856682       5.00864506       5.56914663    
       11040   5.54587078       5.00095558       5.57029390    
       11100   5.54890299       5.00095558       5.57204056    
       11160   5.54890299       4.99409866       5.57273388    
       11220   5.55593538       4.99409866       5.57103777    
       11280   5.55593538       4.98532677       5.56898165    
       11340   5.56416130       4.98532677       5.56807852    
       11400   5.56416130       4.97608232       5.57008362    
       11460   5.58322573       4.97608232       5.57151365    
       11520   5.58203316       4.96537256       5.56571293    
       11580   5.63435507       4.96537256       5.56027651    
       11640   5.59916687       4.95256472       5.55595446    
       11700   5.59916687       4.95256472       5.55443621    
       11760   5.60216141       4.93916798       5.55180216    
       11820   5.61612892       4.93916798       5.54881096    
       11880   5.61612892       4.92771578       5.54686165    
       11940   5.62851620       4.92771578       5.54630470    
       12000   5.62851620       4.91548824       5.54635334    
       12060   5.64112902       4.91548824       5.54526520    
       12120   5.64112902       4.90350628       5.54327679    
       12180   5.65113354       4.90350628       5.54203844    
       12240   5.65990305       4.89220667       5.54099560    
       12300   5.66843319       4.89220667       5.53981924    
       12360   5.68029022       4.87989664       5.53871536    
       12420   5.71477413       4.87989664       5.53740883    
       12480   5.70993328       4.86722612       5.53612709    
       12540   5.70993328       4.86722612       5.52871037    
       12600   5.74361277       4.85446072       5.52127886    
       12660   5.73383331       4.85446072       5.51693392    
       12720   5.74309683       4.84137058       5.51473713    
       12780   5.75629997       4.84137058       5.51326180    
       12840   5.76580667       4.82721233       5.51189375    
       12900   5.78026676       4.82721233       5.51087713    
       12960   5.79099989       4.81378460       5.50907373    
       13020   5.80520010       4.81378460       5.50538826    
       13080   5.81954861       4.80122185       5.50224161    
       13140   5.83566666       4.80122185       5.50171757    
       13200   5.85316133       4.78890371       5.50448942    
       13260   5.90403223       4.78890371       5.50702143    
       13320   5.91823339       4.77692366       5.50501013    
       13380   5.99487114       4.77692366       5.50204802    
       13440   5.97469997       4.76772499       5.49958944    
       13500   5.97469997       4.76772499       5.49834681    
       13560   5.99458075       4.75890970       5.49518013    
       13620   6.04261303       4.75890970       5.49217749    
       13680   6.04261303       4.74988842       5.49151278    
       13740   6.06656647       4.74988842       5.49219179    
       13800   6.09322596       4.74110699       5.49297190    
       13860   6.15470982       4.74110699       5.49306393    
       13920   6.15470982       4.73488045       5.49264431    
       13980   6.21845150       4.73488045       5.49327612    
       14040   6.21845150       4.73043442       5.49405909    
       14100   6.28325796       4.73043442       5.49436855    
       14160   6.28325796       4.72637463       5.49533892    
       14220   6.36209679       4.72637463       5.49681568    
       14280   6.37786674       4.72228670       6.47639847    
       14340   6.37786674       4.72228670       6.50464058    
       14400   6.43938732       4.72009039       6.53334570    
       14460   6.44813347       4.72009039       6.56505775    
       14520   6.50883341       4.71863747       6.59698296    
       14580   6.53509665       4.71863747       6.62766552    
       14640   6.53509665       4.71933794       6.65775490    
       14700   6.59819365       4.71933794       6.68834734    
       14760   6.63350010       4.72045946       6.71818686    
       14820   6.65980625       4.72045946       6.74663591    
       14880   6.69479990       4.72218847       6.77609158    
       14940   6.72093534       4.72218847       6.80987883    
       15000   6.75656652       4.72653437       6.84888220    
       15060   6.78958082       4.72653437       6.88782024    
       15120   6.81686687       4.73426771       6.91791391    
       15180   6.89512920       4.73426771       6.94475746    
       15240   6.88483334       4.74396849       6.97166014    
       15300   6.88483334       4.74396849       7.00413084    
       15360   6.91054821       4.75664139       7.03545809    
       15420   6.95116663       4.75664139       7.06540060    
       15480   7.02296686       4.77275133       7.09509420    
       15540   7.05093527       4.77275133       7.12646151    
       15600   7.09439993       4.79141617       7.15660381    
       15660   7.09439993       4.79141617       7.18500519    
       15720   7.16860008       4.81100082       7.21324396    
       15780   7.16860008       4.81100082       7.24337769    
       15840   7.19541931       4.83066797       7.27612352    
       15900   7.23783350       4.83066797       7.30829048    
       15960   7.26238728       4.85209560       7.33829069    
       16020   7.34716129       4.85209560       7.36743832    
       16080   7.37233353       4.87349892       7.39675379    
       16140   7.37233353       4.87349892       7.41937828    
       16200   7.41829014       4.89753580       7.44087315    
       16260   7.44043350       4.89753580       7.46340561    
       16320   7.45470953       4.92182350       7.48722649    
       16380   7.50250006       4.92182350       7.51053047    
       16440   7.51812887       4.94433355       7.53353786    
       16500   7.56703329       4.94433355       7.55587721    
       16560   7.58670950       4.96452713       7.57764339    
       16620   7.63583326       4.96452713       7.59862614    
       16680   7.65654850       4.98635101       7.62018108    
       16740   7.70343351       4.98635101       7.64370394    
       16800   7.72154856       5.01200819       7.67063046    
       16860   7.78200006       5.01200819       7.69805717    
       16920   7.81066656       5.03988886       7.71894789    
       16980   7.87174177       5.03988886       7.73632956    
       17040   7.85766649       5.06976032       7.75375605    
       17100   7.85766649       5.06976032       7.77353382    
       17160   7.86012888       5.09850073       7.79068565    
       17220   7.90243340       5.09850073       7.80610132    
       17280   7.94689989       5.12822151       7.82193899    
       17340   7.94689989       5.12822151       7.83828735    
       17400   7.94770956       5.15791988       7.85305548    
       17460   7.98225784       5.15791988       7.86553907    
       17520   8.00826645       5.18644285       7.87778234    
       17580   8.00826645       5.18644285       7.89257002    
       17640   8.03296661       5.21508837       7.90975046    
       17700   8.03296661       5.21508837       7.92676163    
       17760   8.05789661       5.24495411       7.94278908    
       17820   8.08103371       5.24495411       7.95860624    
       17880   8.08503437       5.27740192       8.18009377    
       17940   8.08503437       5.27740192       8.18788338    
       18000   8.11683369       5.31281614       8.19678116    
       18060   8.11103439       5.31281614       8.21070576    
       18120   8.10683346       5.35109997       8.22667980    
       18180   8.13513756       5.35109997       8.24377728    
       18240   8.15748310       5.39102316       8.26154327    
       18300   8.15748310       5.39102316       8.27923298    
       18360   8.17548275       5.43395519       8.29522610    
       18420   8.16543293       5.43395519       8.30945587    
       18480   8.19013786       5.47926140       8.32571411    
       18540   8.17930031       5.47926140       8.34347057    
       18600   8.20255184       5.52676678       8.36398125    
       18660   8.20596695       5.52676678       8.38403606    
       18720   8.22065544       5.57619286       8.39386940    
       18780   8.27446651       5.57619286       8.40136528    
       18840   8.24106884       5.62383699       8.40953541    
       18900   8.24106884       5.62383699       8.42250347    
       18960   8.22553349       5.67138147       8.43373966    
       19020   8.24427605       5.67138147       8.44422626    
       19080   8.23123360       5.71852827       8.45580387    
       19140   8.24455166       5.71852827       8.46878529    
       19200   8.24555206       5.76267099       8.48039532    
       19260   8.24555206       5.76267099       8.49159813    
       19320   8.23396683       5.80694056       8.50167561    
       19380   8.24341393       5.80694056       8.51468658    
       19440   8.23219967       5.85214567       8.52995777    
       19500   8.24020672       5.85214567       8.54182529    
       19560   8.23203373       5.89857483       8.54996014    
       19620   8.25446701       5.89857483       8.55666542    
       19680   8.24034500       5.94426966       8.56507397    
       19740   8.24034500       5.94426966       8.56826878    
       19800   8.26179981       5.98888540       8.57165623    
       19860   8.24334526       5.98888540       8.57810497    
       19920   8.23169994       6.03192472       8.58700085    
       19980   8.24372387       6.03192472       8.59614849    
       20040   8.22766685       6.07324886       8.60562325    
       20100   8.23596573       6.07324886       8.61458969    
       20160   8.22196674       6.11425877       8.62384987    
       20220   8.22351742       6.11425877       8.63259029    
       20280   8.20926666       6.15969992       8.64241600    
       20340   8.20689678       6.15969992       8.65397835    
       20400   8.19526672       6.20779181       8.66894054    
       20460   8.19943333       6.20779181       8.68425941    
       20520   8.19762039       6.25538445       8.69183636    
       20580   8.25726700       6.25538445       8.69769859    
       20640   8.20737934       6.30374193       8.70496845    
       20700   8.20006657       6.30374193       8.71513653    
       20760   8.20006657       6.34931564       8.72437859    
       20820   8.20343304       6.34931564       8.73413563    
       20880   8.20343304       6.39459324       8.74573898    
       20940   8.19733334       6.39459324       8.75792408    
       21000   8.19733334       6.44033766       8.76829052    
       21060   8.20510387       6.44033766       8.77705669    
       21120   8.19934464       6.48451138       8.78543377    
       21180   8.18146706       6.48451138       8.79627228    
       21240   8.18146706       6.52733183       8.80813694    
       21300   8.17566681       6.52733183       8.81719017    
       21360   8.17566681       6.56980276       8.82367992    
       21420   8.19419384       6.56980276       8.82955170    
       21480   8.17560005       6.60847139       8.23020077    
       21540   8.17560005       6.60847139       8.21592045    
       21600   8.19083881       6.64332008       8.20297527    
       21660   8.16256714       6.64332008       8.19663334    
       21720   8.15103245       6.67555237       8.18956470    
       21780   8.15316105       6.67555237       8.18099213    
       21840   8.15316105       6.70176983       8.17168903    
       21900   8.15964508       6.70176983       8.16142368    
       21960   8.15964508       6.72376060       8.14761925    
       22020   8.17045116       6.72376060       8.13076305    
       22080   8.18033314       6.74053001       8.11591721    
       22140   8.18258095       6.74053001       8.10683441    
       22200   8.19316673       6.75405073       8.10609531    
       22260   8.20680618       6.75405073       8.10670757    
       22320   8.20353317       6.76587582       8.09462166    
       22380   8.26461315       6.76587582       8.07793808    
       22440   8.21226692       6.77760983       8.06684875    
       22500   8.21226692       6.77760983       8.06221390    
       22560   8.21396732       6.79052448       8.05659103    
       22620   8.23106480       6.79052448       8.04932594    
       22680   8.23106480       6.80413008       8.04219055    
       22740   8.24709702       6.80413008       8.03575420    
       22800   8.24709702       6.81576109       8.02884865    
       22860   8.26322556       6.81576109       8.01895428    
       22920   8.26322556       6.82699347       8.00863647    
       22980   8.27540016       6.82699347       8.00251961    
       23040   8.28377438       6.83572960       8.00046158    
       23100   8.29633331       6.83572960       7.99680805    
       23160   8.29241943       6.84140825       7.98959160    
       23220   8.32474232       6.84140825       7.98318624    
       23280   8.31316662       6.84249258       7.97831726    
       23340   8.31316662       6.84249258       7.96642923    
       23400   8.45116138       6.84157753       7.95570993    
       23460   8.43435478       6.84157753       7.95277309    
       23520   8.43435478       6.84206629       7.95276117    
       23580   8.45116138       6.84206629       7.95288038    
       23640   8.45116138       6.84606457       7.95267391    
       23700   8.47413349       6.84606457       7.95188856    
       23760   8.49896812       6.85069132       7.94927025    
       23820   8.53503227       6.85069132       7.94488859    
       23880   8.53503227       6.85657406       7.94133949    
       23940   8.55966663       6.85657406       7.94211149    
       24000   8.55966663       6.86252213       7.94769144    
       24060   8.62326622       6.86252213       7.95191336    
       24120   8.63131046       6.86495495       7.94646549    
       24180   8.63131046       6.86495495       7.93785334    
       24240   8.58289242       6.86306286       7.93368769    
       24300   8.61836243       6.86306286       7.93382072    
       24360   8.64087486       6.85741997       7.93262815    
       24420   8.64101696       6.85741997       7.93083572    
       24480   8.66266060       6.85256767       7.93101358    
       24540   8.66349983       6.85256767       7.93191767    
       24600   8.68958950       6.84845638       7.93188906    
       24660   8.68958950       6.84845638       7.92991400    
       24720   8.68729305       6.84252644       7.92901754    
       24780   8.71908951       6.84252644       7.93233299    
       24840   8.75762463       6.83913946       7.93896389    
       24900   8.76653481       6.83913946       7.94478416    
       24960   8.79823208       6.83871460       7.94867277    
       25020   8.79823208       6.83871460       7.95362759    
       25080   8.80001831       6.83711815       8.92638016    
       25140   8.80001831       6.83711815       8.91601086    
       25200   8.83555317       6.83565617       8.91174698    
       25260   8.83594608       6.83565617       8.91487598    
       25320   8.83594608       6.83322382       8.92093086    
       25380   8.87412930       6.83322382       8.93338013    
       25440   8.90005589       6.82932091       8.94674397    
       25500   8.90005589       6.82932091       8.95201111    
       25560   8.92357445       6.82826233       8.95744896    
       25620   8.91908932       6.82826233       8.96268463    
       25680   8.94283295       6.82969284       8.97148514    
       25740   8.93705368       6.82969284       8.98348331    
       25800   8.96249962       6.83054447       8.99964142    
       25860   8.97080326       6.83054447       9.01312923    
       25920   8.98394489       6.83083916       9.01093197    
       25980   9.04773235       6.83083916       9.01440907    
       26040   9.00887012       6.82946348       9.02260017    
       26100   8.99841118       6.82946348       9.02883720    
       26160   8.99841118       6.82592440       9.02178764    
       26220   9.01987457       6.82592440       9.01372147    
       26280   9.04635143       6.82179737       9.00992203    
       26340   9.04076767       6.82179737       9.00933456    
       26400   9.06635189       6.81552839       9.00958824    
       26460   9.06219673       6.81552839       9.01039410    
       26520   9.08601856       6.80795813       9.01219845    
       26580   9.08126831       6.80795813       9.01430988    
       26640   9.08126831       6.79886198       9.01332283    
       26700   9.10149956       6.79886198       9.00888538    
       26760   9.10149956       6.79006672       9.00858402    
       26820   9.13713455       6.79006672       9.01262569    
       26880   9.14274025       6.78347063       9.01553726    
       26940   9.14274025       6.78347063       9.00345707    
       27000   9.17778873       6.78059912       8.99881363    
       27060   9.04125977       6.78059912       8.99982548    
       27120   9.05998039       6.78272486       8.99758530    
       27180   9.05998039       6.78272486       8.99564266    
       27240   9.07213974       6.78534603       8.99367046    
       27300   9.05967331       6.78534603       8.98775673    
       27360   9.05967331       6.78252029       8.98328495    
       27420   9.04348087       6.78252029       8.97955132    
       27480   9.04786015       6.78065062       8.97700500    
       27540   9.04786015       6.78065062       8.97613239    
       27600   9.03259659       6.78023529       8.97786331    
       27660   9.03198147       6.78023529       8.97819710    
       27720   9.00374985       6.77816534       8.96805000    
       27780   9.00374985       6.77816534       8.96117687    
       27840   9.00374985       6.77633238       8.95816517    
       27900   8.99172211       6.77633238       8.95536518    
       27960   8.96788502       6.77750349       8.94585705    
       28020   8.95296288       6.77750349       8.93870926    
       28080   8.96480751       6.78110504       8.93484783    
       28140   8.96480751       6.78110504       8.93223763    
       28200   8.96211529       6.78590536       8.93139553    
       28260   8.96211529       6.78590536       8.93139458    
       28320   8.95114803       6.79156446       8.93064117    
       28380   8.94688892       6.79156446       8.93189526    
       28440   8.94688892       6.80162334       8.93118572    
       28500   8.94081497       6.80162334       8.92676926    
       28560   8.93792343       6.81353521       8.92541981    
       28620   8.95096302       6.81353521       8.92807579    
       28680   8.95096302       6.82142019       9.01479530    
       28740   8.95096302       6.82142019       8.99836826    
       28800   8.97978592       6.82734442       9.00079346    
       28860   8.94959259       6.82734442       9.00551033    
       28920   8.95611095       6.83506489       9.01270390    
       28980   8.95611095       6.83506489       9.02011395    
       29040   8.94964314       6.84468842       9.02353001    
       29100   8.94460678       6.84468842       9.02523994    
       29160   8.94460678       6.85589361       9.03244972    
       29220   8.93678570       6.85589361       9.03893566    
       29280   8.94192600       6.86818504       9.04512882    
       29340   8.92489243       6.86818504       9.05165291    
       29400   8.93022251       6.88187456       9.05718327    
       29460   8.93496418       6.88187456       9.05611992    
       29520   8.92533302       6.89013577       9.04822159    
       29580   8.98314285       6.89013577       9.04712296    
       29640   8.91696262       6.90199661       9.04695606    
       29700   8.90782166       6.90199661       9.04800701    
       29760   8.91492558       6.91660023       9.04637146    
       29820   8.90257168       6.91660023       9.05528736    
       29880   8.90392590       6.93428850       9.06795311    
       29940   8.89014244       6.93428850       9.08019447    
       30000   8.89014816       6.95253944       9.09026146    
       30060   8.87646389       6.95253944       9.09619713    
       30120   8.87374115       6.97320127       9.10179901    
       30180   8.87374115       6.97320127       9.10714531    
       30240   8.85707378       6.99491453       9.11248493    
       30300   8.85428524       6.99491453       9.12018585    
       30360   8.85428524       7.01684666       9.12864971    
       30420   8.86293125       7.01684666       9.13425446    
       30480   8.86293125       7.03697729       9.14011574    
       30540   8.86293125       7.03697729       9.14073277    
       30600   8.88386631       7.05853748       9.15018845    
       30660   8.84351730       7.05853748       9.15837288    
       30720   8.83103371       7.08358049       9.16671562    
       30780   8.83103466       7.08358049       9.17782688    
       30840   8.81919956       7.10465908       9.18886280    
       30900   8.82265472       7.10465908       9.19805241    
       30960   8.81341362       7.12244987       9.20699883    
       31020   8.81341362       7.12244987       9.21349049    
       31080   8.80137920       7.14520979       9.22164249    
       31140   8.80137920       7.14520979       9.23216438    
       31200   8.79056644       7.16456175       9.24345589    
       31260   8.79646683       7.16456175       9.25212193    
       31320   8.78889656       7.18440008       9.25535870    
       31380   8.83653355       7.18440008       9.26207066    
       31440   8.83653355       7.20377779       9.26924515    
       31500   8.83653355       7.20377779       9.27754021    
       31560   8.82593346       7.22284555       9.28240204    
       31620   8.82593346       7.22284555       9.29274464    
       31680   8.82006645       7.24111080       9.30533600    
       31740   8.82006645       7.24111080       9.31960583    
       31800   8.80535507       7.26177216       9.33376503    
       31860   8.79632282       7.26177216       9.34400082    
       31920   8.79632282       7.28327322       9.35352039    
       31980   8.78796768       7.28327322       9.36493874    
       32040   8.79730034       7.30731153       9.37515259    
       32100   8.79112911       7.30731153       9.38658142    
       32160   8.79823303       7.33037043       9.40037251    
       32220   8.80483913       7.33037043       9.41352177    
       32280   8.78866673       7.35226154       8.84143353    
       32340   8.78866673       7.35226154       8.82880211    
       32400   8.80754852       7.37891102       8.81789589    
       32460   8.77586651       7.37891102       8.81811237    
       32520   8.76661301       7.40714979       8.82173157    
       32580   8.75480652       7.40714979       8.82560730    
       32640   8.75480652       7.43722916       8.82686806    
       32700   8.74506474       7.43722916       8.82568455    
       32760   8.74956703       7.46910334       8.82459641    
       32820   8.74109650       7.46910334       8.82430553    
       32880   8.74619961       7.50038719       8.82344151    
       32940   8.74022579       7.50038719       8.82802773    
       33000   8.74940014       7.53167200       8.83884048    
       33060   8.75019360       7.53167200       8.85467339    
       33120   8.73976707       7.56146955       8.86422443    
       33180   8.79387093       7.56146955       8.86916924    
       33240   8.73553371       7.59985733       8.87342739    
       33300   8.73553371       7.59985733       8.87960625    
       33360   8.74106693       7.63887739       8.88475323    
       33420   8.74106693       7.63887739       8.89090538    
       33480   8.75489998       7.68004608       8.89930534    
       33540   8.75489998       7.68004608       8.90638828    
       33600   8.77236652       7.71311665       8.91079712    
       33660   8.77236652       7.71311665       8.91419125    
       33720   8.79396629       7.74532557       8.91958141    
       33780   8.79396629       7.74532557       8.92705727    
       33840   8.80703259       7.77350712       8.93961620    
       33900   8.81716633       7.77350712       8.95394993    
       33960   8.82586670       7.80306768       8.96804047    
       34020   8.82586670       7.80306768       8.98010731    
       34080   8.81624126       7.83343458       8.99128532    
       34140   8.81624126       7.83343458       8.99586105    
       34200   8.85579967       7.86565733       8.99807453    
       34260   8.83389664       7.86565733       9.00359249    
       34320   8.83819962       7.89528608       9.01123524    
       34380   8.85093117       7.89528608       9.02061749    
       34440   8.86123371       7.92035866       9.03007603    
       34500   8.87451744       7.92035866       9.03856659    
       34560   8.89333344       7.94685173       9.04662704    
       34620   8.90758610       7.94685173       9.05631447    
       34680   8.92210007       7.97628355       9.06610107    
       34740   8.93755150       7.97628355       9.07678795    
       34800   8.94169998       8.00203991       9.08969593    
       34860   8.95772457       8.00203991       9.10567188    
       34920   8.96235752       8.02974606       9.11613369    
       34980   9.02334499       8.02974606       9.12232304    
       35040   8.98067856       8.05570412       9.12961483    
       35100   8.98067856       8.05570412       9.13952541    
       35160   8.98289680       8.08073330       9.14986992    
       35220   9.00510693       8.08073330       9.16088200    
       35280   9.00589657       8.10696411       9.17312050    
       35340   9.03420734       8.10696411       9.18464470    
       35400   9.03420734       8.13415051       9.19502544    
       35460   9.05837917       8.13415051       9.20370770    
       35520   9.08414268       8.15648842       9.21207237    
       35580   9.09089661       8.15648842       9.22199059    
       35640   9.11532116       8.17916870       9.23447227    
       35700   9.11532116       8.17916870       9.24619675    
       35760   9.13418484       8.20156097       9.25672340    
       35820   9.13418484       8.20156097       9.26595879    
       35880   9.13923073       8.21878815       9.28444290    
       35940   9.13923073       8.21878815       9.29124832    
       36000   9.18388844       8.23268890       9.30008698    
       36060   9.17581463       8.23268890       9.31544876    
       36120   9.17581463       8.24472141       9.33189297    
       36180   9.20585155       8.24472141       9.34929848    
       36240   9.23419189       8.25657368       9.36712074    
       36300   9.23419189       8.25657368       9.38529110    
       36360   9.26842308       8.26945305       9.40252686    
       36420   9.26781464       8.26945305       9.41657066    
       36480   9.29784584       8.28152370       9.42840767    
       36540   9.29777813       8.28152370       9.44492912    
       36600   9.32611561       8.29217052       9.46545982    
       36660   9.32611561       8.29217052       9.48572445    
       36720   9.34819984       8.30195522       9.49530983    
       36780   9.34819984       8.30195522       9.50370598    
       36840   9.30366707       8.31367207       9.51387596    
       36900   9.30366707       8.31367207       9.52805901    
       36960   9.30296040       8.32399750       9.53813171    
       37020   9.32215977       8.32399750       9.54883099    
       37080   9.32215977       8.33192062       9.56133938    
       37140   9.33648014       8.33192062       9.57371330    
       37200   9.33648014       8.33086491       9.58539009    
       37260   9.34875011       8.33086491       9.59575748    
       37320   9.34875011       8.33366203       9.60602283    
       37380   9.35754204       8.33366203       9.61667061    
       37440   9.35754204       8.33383179       9.62811661    
       37500   9.36443520       8.33383179       9.63750458    
       37560   9.36443520       8.33226490       9.64700222    
       37620   9.37918186       8.33226490       9.65707874    
       37680   9.37918186       8.33410549       9.66709042    
       37740   9.37918186       8.33410549       9.66908741    
       37800   9.37918186       8.33488941       9.67291927    
       37860   9.34690952       8.33488941       9.68112469    
       37920   9.34690952       8.33426189       9.69056892    
       37980   9.36372757       8.33426189       9.70001411    
       38040   9.36372757       8.33412457       9.70944214    
       38100   9.37790871       8.33412457       9.71805954    
       38160   9.37790871       8.33347607       9.72423935    
       38220   9.37500000       8.33347607       9.72774220    
       38280   9.38581848       8.33197594       9.73146343    
       38340   9.38785744       8.33197594       9.73916149    
       38400   9.40104580       8.32480431       9.75105095    
       38460   9.41719055       8.32480431       9.76392460    
       38520   9.41719055       8.32162189       9.77036858    
       38580   9.41719055       8.32162189       9.77697277    
       38640   9.35149956       8.32514572       9.78719902    
       38700   9.35149956       8.32514572       9.80080795    
       38760   9.36952400       8.33177853       9.81032848    
       38820   9.38574982       8.33177853       9.81885529    
       38880   9.40904808       8.34436321       9.82778549    
       38940   9.42809963       8.34436321       9.83623600    
       39000   9.45864964       8.35197735       9.84320831    
       39060   9.45864964       8.35197735       9.84672737    
       39120   9.50504971       8.35379314       9.84888935    
       39180   9.50504971       8.35379314       9.85162735    
       39240   9.54514980       8.35382366       9.85437012    
       39300   9.54514980       8.35382366       9.85540104    
       39360   9.54514980       8.34906197       9.85887432    
       39420   9.54514980       8.34906197       9.86521721    
       39480   9.54514980       8.34455681       9.62309551    
       39540   9.54514980       8.34455681       9.63541222    
       39600   9.62933350       8.34847355       9.65274048    
