 20181121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.97920692       2.99514627       1.97309959    
       39720   1.97382140       2.98422050       1.96963573    
       39780   1.97382140       2.98422050       1.96605611    
       39840   1.96435714       2.97332239       1.96207976    
       39900   1.96435714       2.97332239       1.95782840    
       39960   1.95442855       2.96361423       1.95326376    
       40020   1.95442855       2.96361423       1.94834626    
       40080   1.95075858       2.95394611       1.94359612    
       40140   1.94031036       2.95394611       1.93903339    
       40200   1.93492854       2.94296455       1.93446350    
       40260   1.93492854       2.94296455       1.92985988    
       40320   1.92551851       2.93069100       1.92456186    
       40380   1.92360711       2.93069100       1.91887665    
       40440   1.91907406       2.91836023       1.91297007    
       40500   1.91907406       2.91836023       1.90709555    
       40560   1.91510713       2.90609074       1.90171242    
       40620   1.90946424       2.90609074       1.89685249    
       40680   1.90977776       2.89244056       1.89268708    
       40740   1.90550005       2.89244056       1.88901198    
       40800   1.90485179       2.87740016       1.88581252    
       40860   1.90485179       2.87740016       1.88273609    
       40920   1.90132141       2.86292362       1.87993479    
       40980   1.89767861       2.86292362       1.87736070    
       41040   1.89774072       2.85048413       1.87491596    
       41100   1.89774072       2.85048413       1.87252796    
       41160   1.89774072       2.84020376       1.86961329    
       41220   1.90092862       2.84020376       1.86644673    
       41280   1.89048147       2.83128595       1.86297977    
       41340   1.89048147       2.83128595       1.85952044    
       41400   1.88585711       2.82229328       1.85620034    
       41460   1.88135719       2.82229328       1.85323560    
       41520   1.88135719       2.81250906       1.85047388    
       41580   1.88025928       2.81250906       1.84814632    
       41640   1.87481487       2.80242419       1.84615076    
       41700   1.87039280       2.80242419       1.84433198    
       41760   1.87039280       2.79260373       1.84287596    
       41820   1.86382139       2.79260373       1.84151387    
       41880   1.86025929       2.78334618       1.84050417    
       41940   1.86025929       2.78334618       1.83990324    
       42000   1.85414815       2.77501941       1.83940017    
       42060   1.85414815       2.77501941       1.83923137    
       42120   1.85414815       2.76810861       1.83901989    
       42180   1.85667861       2.76810861       1.83896792    
       42240   1.85081482       2.76208162       1.83908772    
       42300   1.85081482       2.76208162       1.83936250    
       42360   1.84562957       2.75636673       1.83975673    
       42420   1.84274995       2.75636673       1.84011149    
       42480   1.83988893       2.75126743       1.84031999    
       42540   1.83771431       2.75126743       1.84015965    
       42600   1.83771431       2.74688268       1.83958638    
       42660   1.83562958       2.74688268       1.83840454    
       42720   1.83266664       2.74261141       1.83680868    
       42780   1.83050001       2.74261141       1.83512056    
       42840   1.82977784       2.73752451       1.83358240    
       42900   1.82977784       2.73752451       1.83261907    
       42960   1.83642852       2.73087502       1.83196819    
       43020   1.83892858       2.73087502       1.83184481    
       43080   1.83274078       2.72256207       1.83545840    
       43140   1.83274078       2.72256207       1.83491290    
       43200   1.83249998       2.71454096       1.83444893    
       43260   1.83000004       2.71454096       1.83381605    
       43320   1.82855558       2.70837140       1.83285594    
       43380   1.82689285       2.70837140       1.83164072    
       43440   1.82689285       2.70369506       1.83037341    
       43500   1.82278574       2.70369506       1.82927132    
       43560   1.82278574       2.69901276       1.82850301    
       43620   1.81978571       2.69901276       1.82810700    
       43680   1.81978571       2.69345522       1.82811511    
       43740   1.81742859       2.69345522       1.82814109    
       43800   1.81811106       2.68789268       1.82779872    
       43860   1.81811106       2.68789268       1.82713819    
       43920   1.81811106       2.68334961       1.82577109    
       43980   1.81900001       2.68334961       1.82469523    
       44040   1.81703699       2.67898846       1.82362247    
       44100   1.81703699       2.67898846       1.82291079    
       44160   1.81496429       2.67385983       1.82220888    
       44220   1.81522226       2.67385983       1.82123888    
       44280   1.81548142       2.66856480       1.82002199    
       44340   1.81548142       2.66856480       1.81831896    
       44400   1.81503701       2.66366768       1.81639469    
       44460   1.81217861       2.66366768       1.81413269    
       44520   1.81217861       2.65877604       1.81214523    
       44580   1.80946434       2.65877604       1.81036985    
       44640   1.80888891       2.65310407       1.80888760    
       44700   1.80888891       2.65310407       1.80739176    
       44760   1.80888891       2.64645672       1.80523920    
       44820   1.81099999       2.64645672       1.80304503    
       44880   1.80448151       2.63915014       1.80048168    
       44940   1.80448151       2.63915014       1.79810274    
       45000   1.80232143       2.63184524       1.79562819    
       45060   1.80385184       2.63184524       1.79304636    
       45120   1.80211115       2.62470984       1.79026508    
       45180   1.80014288       2.62470984       1.78747797    
       45240   1.80014288       2.61703396       1.78467262    
       45300   1.80144441       2.61703396       1.78185272    
       45360   1.80192590       2.60842538       1.77916670    
       45420   1.79957139       2.60842538       1.77638459    
       45480   1.80125928       2.59917355       1.77381372    
       45540   1.80125928       2.59917355       1.77112257    
       45600   1.79753566       2.58984399       1.76808012    
       45660   1.79885709       2.58984399       1.76485574    
       45720   1.79885709       2.58059573       1.76102507    
       45780   1.79689658       2.58059573       1.75726950    
       45840   1.79232144       2.57113385       1.75336158    
       45900   1.79232144       2.57113385       1.74961936    
       45960   1.78896546       2.56119967       1.74590206    
       46020   1.78499997       2.56119967       1.74230123    
       46080   1.78571427       2.55078077       1.73880029    
       46140   1.78100002       2.55078077       1.73547041    
       46200   1.78107142       2.53995490       1.73235059    
       46260   1.78107142       2.53995490       1.72941864    
       46320   1.77672410       2.52909827       1.72692251    
       46380   1.77348280       2.52909827       1.72470069    
       46440   1.77353573       2.51866126       1.72272289    
       46500   1.77353573       2.51866126       1.72058284    
       46560   1.77353573       2.50900126       1.71792197    
       46620   1.76439285       2.50900126       1.71503830    
       46680   1.75459254       2.50029111       1.74649644    
       46740   1.75459254       2.50029111       1.74207437    
       46800   1.74860716       2.49215388       1.73775303    
       46860   1.74574077       2.49215388       1.73359823    
       46920   1.73703706       2.48329353       1.72946715    
       46980   1.73703706       2.48329353       1.72525835    
       47040   1.72911108       2.47357845       1.72093809    
       47100   1.72096431       2.47357845       1.71607244    
       47160   1.71859264       2.46366501       1.71065032    
       47220   1.70796430       2.46366501       1.70488930    
       47280   1.70485187       2.45379329       1.69894230    
       47340   1.69250000       2.45379329       1.69344246    
       47400   1.68918514       2.44331789       1.68734765    
       47460   1.68918514       2.44331789       1.68113434    
       47520   1.68918514       2.43134737       1.67457283    
       47580   1.68278575       2.43134737       1.66828156    
       47640   1.67685187       2.41811442       1.66206968    
       47700   1.66517854       2.41811442       1.65607703    
       47760   1.66517854       2.40504622       1.64993560    
       47820   1.64950001       2.40504622       1.64371943    
       47880   1.64950001       2.39217973       1.63749599    
       47940   1.63275003       2.39217973       1.63128412    
       48000   1.63275003       2.37864828       1.62508643    
       48060   1.62737036       2.37864828       1.61885297    
       48120   1.61311114       2.36481738       1.61268544    
       48180   1.60532141       2.36481738       1.60647774    
       48240   1.60070372       2.35113120       1.59996998    
       48300   1.60070372       2.35113120       1.59328616    
       48360   1.60070372       2.33724236       1.58612835    
       48420   1.59860718       2.33724236       1.57911098    
       48480   1.58862960       2.32310367       1.57203257    
       48540   1.58862960       2.32310367       1.56529593    
       48600   1.57700002       2.30910158       1.55856097    
       48660   1.56050003       2.30910158       1.55171990    
       48720   1.56050003       2.29465652       1.54475868    
       48780   1.54335713       2.29465652       1.53756905    
       48840   1.53581476       2.27955651       1.53021395    
       48900   1.53581476       2.27955651       1.52272546    
       48960   1.52539289       2.26444173       1.51512229    
       49020   1.50635719       2.26444173       1.50758052    
       49080   1.49785185       2.24939084       1.50005114    
       49140   1.48842859       2.24939084       1.49251533    
       49200   1.48842859       2.23399234       1.48445427    
       49260   1.48125005       2.23399234       1.47615242    
       49320   1.46844447       2.21830130       1.46743190    
       49380   1.46389282       2.21830130       1.45889318    
       49440   1.45359254       2.20249605       1.45036697    
       49500   1.45359254       2.20249605       1.44198191    
       49560   1.44442856       2.18600416       1.43353522    
       49620   1.42621434       2.18600416       1.42494655    
       49680   1.41703701       2.16850638       1.41629970    
       49740   1.41703701       2.16850638       1.40759170    
       49800   1.40003705       2.15055966       1.39885473    
       49860   1.40003705       2.15055966       1.39018142    
       49920   1.39296424       2.13264871       1.38157964    
       49980   1.37717855       2.13264871       1.37312627    
       50040   1.36592591       2.11464047       1.36460972    
       50100   1.36592591       2.11464047       1.35620201    
       50160   1.36592591       2.09637713       1.34764493    
       50220   1.36828566       2.09637713       1.33937252    
       50280   1.35377777       2.07806563       1.34331727    
       50340   1.35377777       2.07806563       1.33658791    
       50400   1.34774995       2.05997252       1.33006024    
       50460   1.33382142       2.05997252       1.32374167    
       50520   1.33382142       2.04211664       1.31754601    
       50580   1.32507408       2.04211664       1.31142104    
       50640   1.32092857       2.02491379       1.30535221    
       50700   1.31177783       2.02491379       1.29920709    
       50760   1.30166662       2.00811315       1.29325747    
       50820   1.29889286       2.00811315       1.28776932    
       50880   1.29437041       1.99142885       1.28307235    
       50940   1.29182148       1.99142885       1.27895939    
       51000   1.28933334       1.97512794       1.27386236    
       51060   1.28933334       1.97512794       1.26873291    
       51120   1.29528570       1.95952404       1.26301563    
       51180   1.29799998       1.95952404       1.25754714    
       51240   1.29042852       1.94468713       1.25208843    
       51300   1.29042852       1.94468713       1.24682093    
       51360   1.28771424       1.93019891       1.24168897    
       51420   1.28675866       1.93019891       1.23653781    
       51480   1.28557146       1.91564238       1.23151577    
       51540   1.28557146       1.91564238       1.22640681    
       51600   1.28242862       1.90106714       1.22126186    
       51660   1.28055167       1.90106714       1.21619880    
       51720   1.28055167       1.88658535       1.21170926    
       51780   1.27713788       1.88658535       1.20789719    
       51840   1.27292860       1.87218618       1.20419812    
       51900   1.27292860       1.87218618       1.20089102    
       51960   1.27292860       1.85807657       1.19666433    
       52020   1.27972412       1.85807657       1.19238889    
       52080   1.27035713       1.84495056       1.18794155    
       52140   1.27035713       1.84495056       1.18400729    
       52200   1.27106893       1.83258104       1.18029404    
       52260   1.27275860       1.83258104       1.17677724    
       52320   1.27242851       1.81998813       1.17349720    
       52380   1.27527583       1.81998813       1.17029619    
       52440   1.27607143       1.80752146       1.16720092    
       52500   1.27607143       1.80752146       1.16405237    
       52560   1.27910340       1.79554462       1.16095579    
       52620   1.28231037       1.79554462       1.15808022    
       52680   1.28414285       1.78426027       1.15550685    
       52740   1.28479314       1.78426027       1.15330827    
       52800   1.28660715       1.77362216       1.15069187    
       52860   1.29413795       1.77362216       1.14828134    
       52920   1.28692853       1.76334000       1.14560819    
       52980   1.29265523       1.76334000       1.14334965    
       53040   1.29092860       1.75341010       1.14130509    
       53100   1.29092860       1.75341010       1.13960099    
       53160   1.29400003       1.74386048       1.13809311    
       53220   1.29989660       1.74386048       1.13664782    
       53280   1.30400002       1.73506844       1.13532913    
       53340   1.30589652       1.73506844       1.13392401    
       53400   1.30589652       1.72723556       1.13246274    
       53460   1.31003571       1.72723556       1.13100243    
       53520   1.31144822       1.72003698       1.12967896    
       53580   1.31651723       1.72003698       1.12864566    
       53640   1.32021427       1.71326923       1.12759840    
       53700   1.32021427       1.71326923       1.12674618    
       53760   1.32021427       1.70665908       1.12539959    
       53820   1.32717240       1.70665908       1.12415135    
       53880   1.32342851       1.70012510       1.33244944    
       53940   1.32342851       1.70012510       1.33432841    
       54000   1.32393098       1.69390213       1.33604777    
       54060   1.32910347       1.69390213       1.33775759    
       54120   1.33382142       1.68767262       1.33934927    
       54180   1.33451724       1.68767262       1.34082031    
       54240   1.33451724       1.68139744       1.34227645    
       54300   1.33899999       1.68139744       1.34352100    
       54360   1.33948278       1.67506099       1.34499931    
       54420   1.34372413       1.67506099       1.34669292    
       54480   1.34800005       1.66877174       1.34891844    
       54540   1.34800005       1.66877174       1.35095072    
       54600   1.35224998       1.66301703       1.35218823    
       54660   1.35927582       1.66301703       1.35361993    
       54720   1.35927582       1.65797138       1.35496306    
       54780   1.35982764       1.65797138       1.35692668    
       54840   1.35932148       1.65329850       1.35905552    
       54900   1.35865521       1.65329850       1.36146474    
       54960   1.35865521       1.64885342       1.36375916    
       55020   1.36093104       1.64885342       1.36588609    
       55080   1.36453569       1.64483190       1.36789441    
       55140   1.36434484       1.64483190       1.36950731    
       55200   1.36434484       1.64147770       1.37083495    
       55260   1.36921430       1.64147770       1.37187636    
       55320   1.37321424       1.63851547       1.37319314    
       55380   1.37217236       1.63851547       1.37438893    
       55440   1.37650001       1.63540590       1.37530911    
       55500   1.37650001       1.63540590       1.37613583    
       55560   1.37650001       1.63166225       1.37612176    
       55620   1.38189650       1.63166225       1.37646115    
       55680   1.37874997       1.62769473       1.37690854    
       55740   1.37874997       1.62769473       1.37781060    
       55800   1.37874997       1.62352526       1.37860990    
       55860   1.38199997       1.62352526       1.37940466    
       55920   1.38274074       1.61911714       1.38018560    
       55980   1.38049996       1.61911714       1.38087189    
       56040   1.38144445       1.61499941       1.38156080    
       56100   1.38144445       1.61499941       1.38211191    
       56160   1.38049996       1.61121011       1.38276446    
       56220   1.38111115       1.61121011       1.38349509    
       56280   1.38280773       1.60806930       1.38444924    
       56340   1.38280773       1.60806930       1.38531637    
       56400   1.38600004       1.60541952       1.38573730    
       56460   1.38600004       1.60541952       1.38626504    
       56520   1.38104165       1.60291803       1.38660645    
       56580   1.38104165       1.60291803       1.38732803    
       56640   1.37791300       1.60062099       1.38805497    
       56700   1.37522912       1.60062099       1.38889194    
       56760   1.37522912       1.59849322       1.38956726    
       56820   1.37297916       1.59849322       1.39012408    
       56880   1.37319565       1.59660435       1.39057541    
       56940   1.37222922       1.59660435       1.39076877    
       57000   1.37280440       1.59492815       1.39087832    
       57060   1.37280440       1.59492815       1.39089537    
       57120   1.37006247       1.59322608       1.39098203    
       57180   1.37089586       1.59322608       1.39103198    
       57240   1.37184787       1.59135973       1.39097393    
       57300   1.37184787       1.59135973       1.39084542    
       57360   1.37184787       1.58928180       1.39039922    
       57420   1.37847912       1.58928180       1.39027774    
       57480   1.37223911       1.58678722       1.37488592    
       57540   1.37223911       1.58678722       1.37463725    
       57600   1.37177086       1.58437645       1.37429655    
       57660   1.37331247       1.58437645       1.37405741    
       57720   1.37497830       1.58221686       1.37391973    
       57780   1.37539577       1.58221686       1.37386179    
       57840   1.37632608       1.58024299       1.37388074    
       57900   1.37632608       1.58024299       1.37392640    
       57960   1.37627089       1.57849956       1.37425947    
       58020   1.37728262       1.57849956       1.37475145    
       58080   1.37832606       1.57693839       1.37527406    
       58140   1.37832606       1.57693839       1.37522149    
       58200   1.37847912       1.57578778       1.37455559    
       58260   1.38006520       1.57578778       1.37398124    
       58320   1.37206817       1.57474542       1.37338674    
       58380   1.37650001       1.57474542       1.37301385    
       58440   1.37215912       1.57317424       1.37259996    
       58500   1.37184787       1.57317424       1.37221241    
       58560   1.37329543       1.57161069       1.37168419    
       58620   1.37154353       1.57161069       1.37108791    
       58680   1.37297726       1.57023036       1.37029529    
       58740   1.37297726       1.57023036       1.36938667    
       58800   1.37288642       1.56871879       1.36849082    
       58860   1.37288642       1.56871879       1.36802030    
       58920   1.37249994       1.56694996       1.36793625    
       58980   1.37228262       1.56694996       1.36793315    
       59040   1.37361360       1.56520927       1.36773169    
       59100   1.37361360       1.56520927       1.36739528    
       59160   1.37361360       1.56374395       1.36655796    
       59220   1.38132608       1.56374395       1.36603308    
       59280   1.37443185       1.56280684       1.36562455    
       59340   1.37443185       1.56280684       1.36557138    
       59400   1.37184787       1.56189418       1.36556458    
       59460   1.37027085       1.56189418       1.36566007    
       59520   1.37027085       1.56094909       1.36569560    
       59580   1.37193477       1.56094909       1.36556733    
       59640   1.37223911       1.56019402       1.36526299    
       59700   1.36935413       1.56019402       1.36483955    
       59760   1.36935413       1.55956042       1.36446428    
       59820   1.36802089       1.55956042       1.36420906    
       59880   1.36802089       1.55885708       1.36402941    
       59940   1.36802089       1.55885708       1.36368394    
       60000   1.36766005       1.55785394       1.36307240    
       60060   1.36766005       1.55785394       1.36257052    
       60120   1.36766005       1.55659771       1.36206579    
       60180   1.37094235       1.55659771       1.36186433    
       60240   1.37094235       1.55524957       1.36177301    
       60300   1.37094235       1.55524957       1.36189187    
       60360   1.37065387       1.55413675       1.36197138    
       60420   1.36733329       1.55413675       1.36205053    
       60480   1.36892307       1.55341911       1.36194885    
       60540   1.36892307       1.55341911       1.36170900    
       60600   1.36761534       1.55311513       1.36139512    
       60660   1.36761534       1.55311513       1.36111343    
       60720   1.36585188       1.55276525       1.36084795    
       60780   1.36811543       1.55276525       1.36058187    
       60840   1.36553848       1.55204141       1.36020064    
       60900   1.36553848       1.55204141       1.35972011    
       60960   1.36553848       1.55105853       1.35904086    
       61020   1.37159264       1.55105853       1.35848320    
