 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11220   1.60810339       1.64653885       1.61623859    
       11280   1.60899997       1.63900590       1.61644268    
       11340   1.60493100       1.63900590       1.61717975    
       11400   1.60493100       1.63131428       1.61737478    
       11460   1.60768962       1.63131428       1.61722243    
       11520   1.60396433       1.62392700       1.61545682    
       11580   1.61175859       1.62392700       1.61343038    
       11640   1.60150003       1.61751902       1.61188447    
       11700   1.60150003       1.61751902       1.61107135    
       11760   1.59862065       1.61167502       1.61010098    
       11820   1.59885716       1.61167502       1.60933423    
       11880   1.59644830       1.60595000       1.60905778    
       11940   1.59653568       1.60595000       1.60881662    
       12000   1.59434485       1.60072100       1.60849631    
       12060   1.59231031       1.60072100       1.60827780    
       12120   1.59214282       1.59580457       1.60835254    
       12180   1.59037936       1.59580457       1.60810864    
       12240   1.59010720       1.59136331       1.60753238    
       12300   1.59010720       1.59136331       1.60650349    
       12360   1.59072411       1.58727121       1.60512173    
       12420   1.59403336       1.58727121       1.60334241    
       12480   1.58886206       1.58250725       1.60150111    
       12540   1.58886206       1.58250725       1.59847653    
       12600   1.59256661       1.57717502       1.59571528    
       12660   1.58486664       1.57717502       1.59352756    
       12720   1.58486664       1.57173204       1.59149516    
       12780   1.58403337       1.57173204       1.58938277    
       12840   1.58575857       1.56565285       1.58706832    
       12900   1.58575857       1.56565285       1.58460236    
       12960   1.58340001       1.55893624       1.58204401    
       13020   1.58220005       1.55893624       1.57930887    
       13080   1.58355176       1.55184639       1.57678342    
       13140   1.58109999       1.55184639       1.57427907    
       13200   1.58196557       1.54456329       1.57133460    
       13260   1.58416665       1.54456329       1.56802630    
       13320   1.58103454       1.53699100       1.56350195    
       13380   1.58863330       1.53699100       1.55866802    
       13440   1.57965517       1.52897131       1.55411243    
       13500   1.57965517       1.52897131       1.54984629    
       13560   1.57933331       1.52076161       1.54514313    
       13620   1.58027589       1.52076161       1.54060721    
       13680   1.58189654       1.51219523       1.53642547    
       13740   1.58189654       1.51219523       1.53221917    
       13800   1.58379304       1.50315416       1.52772593    
       13860   1.58379304       1.50315416       1.52314019    
       13920   1.58524144       1.49376237       1.51871288    
       13980   1.58524144       1.49376237       1.51411772    
       14040   1.58593106       1.48430371       1.50942469    
       14100   1.58593106       1.48430371       1.50452197    
       14160   1.58713329       1.47460175       1.49943948    
       14220   1.59106457       1.47460175       1.49416304    
       14280   1.58853328       1.46447122       1.59034228    
       14340   1.58853328       1.46447122       1.58850384    
       14400   1.59296775       1.45443058       1.58767438    
       14460   1.58860004       1.45443058       1.58803916    
       14520   1.58860004       1.44468617       1.58873403    
       14580   1.58860004       1.44468617       1.58941197    
       14640   1.58913338       1.43514156       1.58972943    
       14700   1.58913338       1.43514156       1.58982563    
       14760   1.59016669       1.42560279       1.58995092    
       14820   1.59016669       1.42560279       1.58992398    
       14880   1.59150004       1.41627431       1.59055686    
       14940   1.59150004       1.41627431       1.59123826    
       15000   1.59363329       1.40748227       1.59221745    
       15060   1.59683871       1.40748227       1.59312928    
       15120   1.59469998       1.39937687       1.59230649    
       15180   1.60516131       1.39937687       1.59149992    
       15240   1.59766662       1.39179420       1.59115982    
       15300   1.59766662       1.39179420       1.59151483    
       15360   1.59803224       1.38424397       1.59150147    
       15420   1.60070002       1.38424397       1.59164226    
       15480   1.60080647       1.37714827       1.59200263    
       15540   1.60319996       1.37714827       1.59210682    
       15600   1.60341930       1.37057769       1.59185565    
       15660   1.60576665       1.37057769       1.59137881    
       15720   1.60816669       1.36379015       1.59077561    
       15780   1.60816669       1.36379015       1.59038746    
       15840   1.61073339       1.35683358       1.59020829    
       15900   1.61073339       1.35683358       1.59038806    
       15960   1.61073339       1.34976172       1.59026909    
       16020   1.61660004       1.34976172       1.58987415    
       16080   1.61406898       1.34265447       1.58945954    
       16140   1.61406898       1.34265447       1.58788991    
       16200   1.63826668       1.33607912       1.58729815    
       16260   1.63460004       1.33607912       1.58771229    
       16320   1.63882756       1.33011937       1.58852649    
       16380   1.63750005       1.33011937       1.58947515    
       16440   1.64148271       1.32461047       1.59008920    
       16500   1.64336669       1.32461047       1.59043503    
       16560   1.64336669       1.31986845       1.59065402    
       16620   1.64779305       1.31986845       1.59071624    
       16680   1.65285718       1.31604385       1.59130692    
       16740   1.65813792       1.31604385       1.59202147    
       16800   1.66342854       1.31279635       1.59300315    
       16860   1.66342854       1.31279635       1.59383321    
       16920   1.66400003       1.30990362       1.59344792    
       16980   1.66400003       1.30990362       1.59290159    
       17040   1.65842307       1.30732167       1.59263718    
       17100   1.66940737       1.30732167       1.59279907    
       17160   1.66789281       1.30519152       1.59260714    
       17220   1.67151856       1.30519152       1.59262943    
       17280   1.67032146       1.30334353       1.59301567    
       17340   1.67355561       1.30334353       1.59335160    
       17400   1.67264283       1.30162096       1.59351552    
       17460   1.67648149       1.30162096       1.59365177    
       17520   1.67553568       1.30003023       1.59384358    
       17580   1.67962968       1.30003023       1.59439433    
       17640   1.67875004       1.29863787       1.59525514    
       17700   1.68351853       1.29863787       1.59620476    
       17760   1.68351853       1.29781914       1.59681356    
       17820   1.69133329       1.29781914       1.59721529    
       17880   1.69065380       1.29791439       1.71597517    
       17940   1.69065380       1.29791439       1.71340740    
       18000   1.69770372       1.29867661       1.71293557    
       18060   1.69614816       1.29867661       1.71325195    
       18120   1.69614816       1.29958212       1.71407712    
       18180   1.70174074       1.29958212       1.71581817    
       18240   1.70174074       1.30055714       1.71687901    
       18300   1.70829630       1.30055714       1.71763670    
       18360   1.70829630       1.30162895       1.71876097    
       18420   1.71496296       1.30162895       1.71998930    
       18480   1.71496296       1.30286038       1.72127199    
       18540   1.72185183       1.30286038       1.72212183    
       18600   1.72185183       1.30427337       1.72398901    
       18660   1.73285186       1.30427337       1.72660971    
       18720   1.73438466       1.30571568       1.72695851    
       18780   1.74740744       1.30571568       1.72739267    
       18840   1.74080765       1.30709255       1.72617757    
       18900   1.74080765       1.30709255       1.72612739    
       18960   1.74222219       1.30847049       1.72454917    
       19020   1.74734616       1.30847049       1.72334957    
       19080   1.74896300       1.30985427       1.72312319    
       19140   1.75453842       1.30985427       1.72302794    
       19200   1.75577784       1.31132340       1.72299612    
       19260   1.76138461       1.31132340       1.72295678    
       19320   1.76292598       1.31278014       1.72297347    
       19380   1.76876926       1.31278014       1.72319019    
       19440   1.77025926       1.31393015       1.72296989    
       19500   1.77611542       1.31393015       1.72295582    
       19560   1.77796292       1.31499803       1.72310388    
       19620   1.78353572       1.31499803       1.72280288    
       19680   1.78351855       1.31618321       1.72211266    
       19740   1.78351855       1.31618321       1.71863675    
       19800   1.79153574       1.31722093       1.71690655    
       19860   1.77122223       1.31722093       1.71507525    
       19920   1.77955556       1.31827104       1.71334898    
       19980   1.77955556       1.31827104       1.71229696    
       20040   1.78844440       1.31928062       1.71085119    
       20100   1.78844440       1.31928062       1.70947051    
       20160   1.79414821       1.31994236       1.70859957    
       20220   1.79414821       1.31994236       1.70788956    
       20280   1.79664290       1.32042074       1.70741773    
       20340   1.79664290       1.32042074       1.70650828    
       20400   1.79889286       1.32108188       1.70636702    
       20460   1.80334485       1.32108188       1.70682597    
       20520   1.80334485       1.32205868       1.70564365    
       20580   1.81659997       1.32205868       1.70425272    
       20640   1.81659997       1.32306290       1.70211482    
       20700   1.81659997       1.32306290       1.70083249    
       20760   1.81533337       1.32417643       1.69861984    
       20820   1.82182753       1.32417643       1.69690061    
       20880   1.82449996       1.32545936       1.69593000    
       20940   1.83093107       1.32545936       1.69494939    
       21000   1.83283329       1.32663178       1.69423187    
       21060   1.83920693       1.32663178       1.69332421    
       21120   1.84066665       1.32775033       1.69204426    
       21180   1.84724140       1.32775033       1.69105434    
       21240   1.84840000       1.32882750       1.69010234    
       21300   1.85506892       1.32882750       1.68920362    
       21360   1.85500002       1.32974565       1.68824518    
       21420   1.85851610       1.32974565       1.68697119    
       21480   1.85936666       1.33029282       1.87335420    
       21540   1.85936666       1.33029282       1.87250900    
       21600   1.86693549       1.33045268       1.87591004    
       21660   1.86646664       1.33045268       1.87938619    
       21720   1.87363338       1.33035719       1.88289678    
       21780   1.87363338       1.33035719       1.88604534    
       21840   1.88063335       1.32995152       1.88807988    
       21900   1.88063335       1.32995152       1.89019597    
       21960   1.88709998       1.32919383       1.89244390    
       22020   1.88709998       1.32919383       1.89405358    
       22080   1.89346671       1.32820845       1.89541245    
       22140   1.89346671       1.32820845       1.89698768    
       22200   1.89839995       1.32701743       1.89942908    
       22260   1.89880645       1.32701743       1.90119135    
       22320   1.90036666       1.32574964       1.90055954    
       22380   1.91032255       1.32574964       1.90055084    
       22440   1.90446663       1.32434416       1.90011263    
       22500   1.90446663       1.32434416       1.90176272    
       22560   1.90645158       1.32273948       1.90226269    
       22620   1.91241932       1.32273948       1.90408957    
       22680   1.91241932       1.32074726       1.90599716    
       22740   1.91761291       1.32074726       1.90701318    
       22800   1.91761291       1.31850111       1.90778601    
       22860   1.92274189       1.31850111       1.90829611    
       22920   1.92274189       1.31612539       1.90875590    
       22980   1.92812908       1.31612539       1.90924215    
       23040   1.92812908       1.31378269       1.90969455    
       23100   1.93210006       1.31378269       1.91111255    
       23160   1.93099999       1.31196404       1.91187084    
       23220   1.93758059       1.31196404       1.91182697    
       23280   1.93770003       1.31049621       1.91249454    
       23340   1.93770003       1.31049621       1.91120470    
       23400   1.94687092       1.30905998       1.91195309    
       23460   1.94483328       1.30905998       1.91222990    
       23520   1.94645166       1.30764127       1.91306436    
       23580   1.95083332       1.30764127       1.91417575    
       23640   1.95206451       1.30603254       1.91456318    
       23700   1.95583332       1.30603254       1.91489780    
       23760   1.95709682       1.30428195       1.91508687    
       23820   1.96060002       1.30428195       1.91459942    
       23880   1.96151614       1.30254948       1.91416299    
       23940   1.96476662       1.30254948       1.91400421    
       24000   1.96429038       1.30103469       1.91468430    
       24060   1.96725810       1.30103469       1.91501617    
       24120   1.96856666       1.29965127       1.91340423    
       24180   1.97796774       1.29965127       1.91215694    
       24240   1.97053337       1.29823983       1.91106629    
       24300   1.97053337       1.29823983       1.91130865    
       24360   1.96987092       1.29680347       1.91021860    
       24420   1.97163332       1.29680347       1.90986967    
       24480   1.97093546       1.29519260       1.90975094    
       24540   1.97323334       1.29519260       1.90916085    
       24600   1.97203231       1.29325593       1.90848613    
       24660   1.97483337       1.29325593       1.90723848    
       24720   1.97280645       1.29120314       1.90588260    
       24780   1.97580004       1.29120314       1.90500414    
       24840   1.97374189       1.28920257       1.90410185    
       24900   1.97679996       1.28920257       1.90345156    
       24960   1.97370970       1.28744698       1.90244293    
       25020   1.97919357       1.28744698       1.90106964    
       25080   1.97969997       1.28585839       1.99228680    
       25140   1.97969997       1.28585839       1.99173331    
       25200   1.98525810       1.28437769       1.99154210    
       25260   1.97906446       1.28437769       1.99263680    
       25320   1.97906446       1.28301620       1.99402487    
       25380   1.97980642       1.28301620       1.99539065    
       25440   1.97980642       1.28170598       1.99678373    
       25500   1.98122585       1.28170598       1.99799550    
       25560   1.98122585       1.28047943       1.99897206    
       25620   1.98270965       1.28047943       1.99944997    
       25680   1.98270965       1.27944267       2.00013590    
       25740   1.98335481       1.27944267       2.00072432    
       25800   1.98335481       1.27861488       2.00248790    
       25860   1.98419356       1.27861488       2.00438046    
       25920   1.98663330       1.27803612       2.00447726    
       25980   1.99493551       1.27803612       2.00398564    
       26040   1.98780000       1.27757335       2.00353765    
       26100   1.98780000       1.27757335       2.00376701    
       26160   1.98735487       1.27715445       2.00375462    
       26220   1.98806667       1.27715445       2.00351405    
       26280   1.98829997       1.27656400       2.00350761    
       26340   1.98829997       1.27656400       2.00341916    
       26400   1.98933339       1.27579474       2.00326109    
       26460   1.98933339       1.27579474       2.00271916    
       26520   1.99030006       1.27488482       2.00185037    
       26580   1.99030006       1.27488482       2.00100088    
       26640   1.99043334       1.27392960       2.00036025    
       26700   1.99043334       1.27392960       2.00046706    
       26760   1.98932254       1.27299857       1.99981117    
       26820   1.99509680       1.27299857       1.99921870    
       26880   1.99393332       1.27182555       1.99890971    
       26940   1.99393332       1.27182555       1.99696243    
       27000   2.00087094       1.27058327       1.99545300    
       27060   1.99349999       1.27058327       1.99484658    
       27120   1.99274194       1.26937580       1.99446356    
       27180   1.99266672       1.26937580       1.99409926    
       27240   1.99154842       1.26845908       1.99361944    
       27300   1.99163330       1.26845908       1.99297202    
       27360   1.99025810       1.26769066       1.99191976    
       27420   1.99010003       1.26769066       1.99030566    
       27480   1.98919356       1.26688433       1.98913872    
       27540   1.98920000       1.26688433       1.98808706    
       27600   1.98777425       1.26611459       1.98761988    
       27660   1.98945165       1.26611459       1.98716211    
       27720   1.99039996       1.26511467       1.98578978    
       27780   2.00009680       1.26511467       1.98403633    
       27840   1.99143338       1.26380157       1.98253965    
       27900   1.99009681       1.26380157       1.98161185    
       27960   1.99009681       1.26234555       1.98042750    
       28020   1.99143338       1.26234555       1.97943449    
       28080   1.99041939       1.26107991       1.97896767    
       28140   1.99116135       1.26107991       1.97854531    
       28200   1.99116135       1.26024699       1.97797608    
       28260   1.99190319       1.26024699       1.97703397    
       28320   1.99190319       1.25988877       1.97571242    
       28380   1.99280643       1.25988877       1.97458839    
       28440   1.99280643       1.25983727       1.97376919    
       28500   1.99441934       1.25983727       1.97335935    
       28560   1.99441934       1.25981259       1.97241056    
       28620   1.99996769       1.25981259       1.97154093    
       28680   1.99919999       1.25962496       2.00615215    
       28740   1.99919999       1.25962496       2.00426602    
       28800   2.00332260       1.25937450       2.00318909    
       28860   1.99448383       1.25937450       2.00361991    
       28920   1.99756670       1.25920212       2.00410891    
       28980   1.99367738       1.25920212       2.00443482    
       29040   1.99606669       1.25902402       2.00459313    
       29100   1.99235487       1.25902402       2.00452065    
       29160   1.99370003       1.25879633       2.00427103    
       29220   1.99370003       1.25879633       2.00370479    
       29280   1.99106669       1.25861430       2.00376964    
       29340   1.98790324       1.25861430       2.00471735    
       29400   1.98956668       1.25840473       2.00698233    
       29460   1.98951614       1.25840473       2.00891185    
       29520   1.99223328       1.25814199       2.00794315    
       29580   1.99938715       1.25814199       2.00586843    
       29640   1.99123335       1.25793469       2.00482273    
       29700   1.99123335       1.25793469       2.00473213    
       29760   1.98677421       1.25773454       2.00447464    
       29820   1.98296773       1.25773454       2.00426054    
       29880   1.98296773       1.25754225       2.00430155    
       29940   1.97932255       1.25754225       2.00447130    
       30000   1.97932255       1.25751925       2.00466752    
       30060   1.97493553       1.25751925       2.00453091    
       30120   1.97493553       1.25772536       2.00441575    
       30180   1.97490001       1.25772536       2.00493240    
       30240   1.97032261       1.25826287       2.00644612    
       30300   1.96854842       1.25826287       2.00792193    
       30360   1.96854842       1.25894690       2.00800776    
       30420   1.96958065       1.25894690       2.00817037    
       30480   1.96599996       1.25953543       2.00827289    
       30540   1.96599996       1.25953543       2.00648236    
       30600   1.96841931       1.26018202       2.00510430    
       30660   1.95587099       1.26018202       2.00488472    
       30720   1.95587099       1.26080215       2.00480986    
       30780   1.95035481       1.26080215       2.00467157    
       30840   1.95035481       1.26130819       2.00439501    
       30900   1.95009995       1.26130819       2.00394821    
       30960   1.94503224       1.26135385       2.00324559    
       31020   1.94490004       1.26135385       2.00241041    
       31080   1.94000006       1.26121521       2.00229764    
       31140   1.93574190       1.26121521       2.00280285    
       31200   1.93574190       1.26119721       2.00397372    
       31260   1.93716133       1.26119721       2.00486422    
       31320   1.93499994       1.26118374       2.00397921    
       31380   1.94416130       1.26118374       2.00237894    
       31440   1.93260002       1.26125252       2.00154161    
       31500   1.93260002       1.26125252       2.00118971    
       31560   1.92826664       1.26156735       2.00039601    
       31620   1.92826664       1.26156735       1.99972081    
       31680   1.92503226       1.26210570       1.99935687    
       31740   1.92386663       1.26210570       1.99896681    
       31800   1.92050004       1.26259577       1.99832833    
       31860   1.92050004       1.26259577       1.99734724    
       31920   1.91806662       1.26284504       1.99645066    
       31980   1.91806662       1.26284504       1.99626613    
       32040   1.91576672       1.26274776       1.99678624    
       32100   1.91576672       1.26274776       1.99712718    
       32160   1.91349995       1.26271033       1.99654007    
       32220   1.91564512       1.26271033       1.99609160    
       32280   1.91106665       1.26284027       1.91791928    
       32340   1.91106665       1.26284027       1.91422355    
       32400   1.91574192       1.26296473       1.91153264    
       32460   1.90869999       1.26296473       1.90978563    
       32520   1.90773332       1.26314533       1.90808582    
       32580   1.90483868       1.26314533       1.90665925    
       32640   1.90576673       1.26328802       1.90512741    
       32700   1.90238714       1.26328802       1.90337312    
       32760   1.90310001       1.26328659       1.90174389    
       32820   1.90012908       1.26328659       1.90061760    
       32880   1.90012908       1.26324785       1.90064752    
       32940   1.89812899       1.26324785       1.90101850    
       33000   1.89830005       1.26332605       1.90195739    
       33060   1.89867747       1.26332605       1.90271950    
       33120   1.89569998       1.26363528       1.90079033    
       33180   1.90329027       1.26363528       1.89906442    
       33240   1.89293337       1.26420569       1.89801943    
       33300   1.89293337       1.26420569       1.89709473    
       33360   1.88877416       1.26493418       1.89573419    
       33420   1.88996673       1.26493418       1.89483643    
       33480   1.88666666       1.26573813       1.89450645    
       33540   1.88666666       1.26573813       1.89435673    
       33600   1.88380003       1.26662099       1.89416480    
       33660   1.88380003       1.26662099       1.89386594    
       33720   1.88176668       1.26753652       1.89377189    
       33780   1.88176668       1.26753652       1.89411736    
       33840   1.87880647       1.26854467       1.89471686    
       33900   1.88033330       1.26854467       1.89520669    
       33960   1.87603331       1.26949954       1.89542902    
       34020   1.87719357       1.26949954       1.89567685    
       34080   1.87349999       1.27029979       1.89563191    
       34140   1.87349999       1.27029979       1.89346707    
       34200   1.87796772       1.27108264       1.89221501    
       34260   1.87253332       1.27108264       1.89193976    
       34320   1.87233329       1.27182913       1.89172649    
       34380   1.87233329       1.27182913       1.89184773    
       34440   1.87363338       1.27252984       1.89190614    
       34500   1.87363338       1.27252984       1.89174378    
       34560   1.87193549       1.27326941       1.89149380    
       34620   1.87456667       1.27326941       1.89131677    
       34680   1.87206447       1.27411997       1.89188516    
       34740   1.87469995       1.27411997       1.89270842    
       34800   1.87300003       1.27502787       1.89378834    
       34860   1.87229037       1.27502787       1.89466369    
       34920   1.86839998       1.27589881       1.89384413    
       34980   1.87587094       1.27589881       1.89312220    
       35040   1.86443329       1.27679813       1.89277470    
       35100   1.86443329       1.27679813       1.89241385    
       35160   1.86306453       1.27771473       1.89157999    
       35220   1.86450005       1.27771473       1.89121652    
       35280   1.86306453       1.27847016       1.89135170    
       35340   1.86423337       1.27847016       1.89154351    
       35400   1.86283875       1.27904606       1.89175475    
       35460   1.86253333       1.27904606       1.89192319    
       35520   1.86167741       1.27966642       1.89213920    
       35580   1.86086667       1.27966642       1.89272583    
       35640   1.86048388       1.28040934       1.89360714    
       35700   1.86013329       1.28040934       1.89432561    
       35760   1.85822582       1.28134179       1.89475060    
       35820   1.86154842       1.28134179       1.89520454    
       35880   1.85759997       1.28222251       1.87264121    
       35940   1.85759997       1.28222251       1.87214434    
       36000   1.86716127       1.28303349       1.87266791    
       36060   1.86390328       1.28303349       1.87384367    
       36120   1.86390328       1.28388464       1.87563133    
       36180   1.86770964       1.28388464       1.87744808    
       36240   1.86936665       1.28471255       1.87912643    
       36300   1.87316132       1.28471255       1.88078308    
       36360   1.87556672       1.28565741       1.88237906    
       36420   1.87556672       1.28565741       1.88355863    
       36480   1.88146663       1.28683984       1.88453078    
       36540   1.88146663       1.28683984       1.88523602    
       36600   1.88663328       1.28808177       1.88687205    
       36660   1.89006448       1.28808177       1.88826370    
       36720   1.88940001       1.28910172       1.88809383    
       36780   1.90374196       1.28910172       1.88837135    
       36840   1.89616668       1.28976798       1.88900030    
       36900   1.89616668       1.28976798       1.89040959    
       36960   1.90161288       1.29022503       1.89132369    
       37020   1.90620005       1.29022503       1.89232469    
       37080   1.91199994       1.29055393       1.89316666    
       37140   1.91716671       1.29055393       1.89387381    
       37200   1.92235482       1.29082870       1.89468563    
       37260   1.92736661       1.29082870       1.89514041    
       37320   1.93270969       1.29105496       1.89550829    
       37380   1.93760002       1.29105496       1.89575565    
       37440   1.94338715       1.29121828       1.89588404    
       37500   1.94850004       1.29121828       1.89697158    
       37560   1.95022583       1.29136479       1.89751923    
       37620   1.96374190       1.29136479       1.89826548    
       37680   1.96546662       1.29155278       1.89958072    
       37740   1.96546662       1.29155278       1.89924026    
       37800   2.00051618       1.29192567       1.89968634    
       37860   2.00503230       1.29192567       1.90059578    
       37920   2.00503230       1.29234600       1.90177441    
       37980   2.01509666       1.29234600       1.90289021    
       38040   2.01509666       1.29274607       1.90369511    
       38100   2.02099991       1.29274607       1.90446925    
       38160   2.02099991       1.29305303       1.90503073    
       38220   2.02789664       1.29305303       1.90513420    
       38280   2.02789664       1.29330802       1.90564132    
       38340   2.03614283       1.29330802       1.90628970    
       38400   2.03614283       1.29367554       1.90747261    
       38460   2.04566669       1.29367554       1.90840697    
       38520   2.05315375       1.29407871       1.90852511    
       38580   2.05315375       1.29407871       1.90877211    
       38640   2.05128002       1.29442418       1.90920973    
       38700   2.06403852       1.29442418       1.91015661    
       38760   2.06403852       1.29466891       1.91049767    
       38820   2.07371998       1.29466891       1.91098380    
       38880   2.07811546       1.29483736       1.91161096    
       38940   2.09092307       1.29483736       1.91229653    
       39000   2.09092307       1.29501736       1.91303825    
       39060   2.10365391       1.29501736       1.91336691    
       39120   2.10365391       1.29523408       1.91346502    
       39180   2.11303854       1.29523408       1.91367733    
       39240   2.11303854       1.29549193       1.91389692    
       39300   2.12360001       1.29549193       1.91448402    
       39360   2.12360001       1.29581738       1.91469014    
       39420   2.13867998       1.29581738       1.91512454    
       39480   2.14458323       1.29623437       2.17292595    
       39540   2.14458323       1.29623437       2.17116070    
       39600   2.15064001       1.29673707       2.17197895    
