 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   2.47284627       2.12157202       2.37320471    
        6000   2.46342301       2.11028886       2.36729527    
        6060   2.46342301       2.11028886       2.36149073    
        6120   2.46342301       2.09951186       2.35479045    
        6180   2.45937037       2.09951186       2.34781909    
        6240   2.45165396       2.09131408       2.33980966    
        6300   2.45165396       2.09131408       2.33133578    
        6360   2.44577789       2.08245897       2.32207441    
        6420   2.44288468       2.08245897       2.31231594    
        6480   2.43526912       2.07051873       2.30236292    
        6540   2.43140745       2.07051873       2.29182649    
        6600   2.42849994       2.05567384       2.28093648    
        6660   2.42849994       2.05567384       2.26971674    
        6720   2.43081474       2.03897667       2.25815701    
        6780   2.42151856       2.03897667       2.24670911    
        6840   2.41580772       2.02136803       2.23498917    
        6900   2.41580772       2.02136803       2.22363615    
        6960   2.41580772       2.00295758       2.21224904    
        7020   2.41485190       2.00295758       2.20146704    
        7080   2.40607691       1.98285711       2.38675165    
        7140   2.40607691       1.98285711       2.38329005    
        7200   2.39874077       1.96187425       2.37995815    
        7260   2.39000010       1.96187425       2.37682843    
        7320   2.39000010       1.94162011       2.37349796    
        7380   2.38022232       1.94162011       2.36981559    
        7440   2.37253857       1.92309070       2.36655927    
        7500   2.37253857       1.92309070       2.36338544    
        7560   2.35649991       1.90556335       2.36106682    
        7620   2.34833336       1.90556335       2.35855174    
        7680   2.34833336       1.88819778       2.35611892    
        7740   2.34511542       1.88819778       2.35352588    
        7800   2.33751845       1.87177575       2.35027122    
        7860   2.33711529       1.87177575       2.34669471    
        7920   2.33711529       1.85697389       2.34230304    
        7980   2.33137035       1.85697389       2.33841777    
        8040   2.32269239       1.84269488       2.33444858    
        8100   2.32269239       1.84269488       2.33124280    
        8160   2.30919242       1.82755411       2.32805157    
        8220   2.29837036       1.82755411       2.32515025    
        8280   2.29807687       1.81164181       2.32327461    
        8340   2.29807687       1.81164181       2.32149911    
        8400   2.28080773       1.79558349       2.32056332    
        8460   2.28080773       1.79558349       2.31872392    
        8520   2.26955557       1.78064930       2.31728315    
        8580   2.26830769       1.78064930       2.31565404    
        8640   2.25184608       1.76838481       2.31405807    
        8700   2.25184608       1.76838481       2.31264710    
        8760   2.25184608       1.75810623       2.31070733    
        8820   2.24592590       1.75810623       2.30941606    
        8880   2.23753858       1.74781227       2.30828500    
        8940   2.23753858       1.74781227       2.30838227    
        9000   2.22433329       1.73717499       2.30905199    
        9060   2.22207689       1.73717499       2.30975533    
        9120   2.20903707       1.72651553       2.31050658    
        9180   2.18296289       1.72651553       2.31089950    
        9240   2.17088461       1.71704757       2.31134987    
        9300   2.17088461       1.71704757       2.31145096    
        9360   2.15277767       1.71027064       2.31161189    
        9420   2.14299989       1.71027064       2.31093860    
        9480   2.11800003       1.70403409       2.30983877    
        9540   2.10222220       1.70403409       2.30805111    
        9600   2.10222220       1.69730341       2.30532002    
        9660   2.09323072       1.69730341       2.30252147    
        9720   2.09323072       1.69006205       2.29930305    
        9780   2.08218527       1.69006205       2.29707909    
        9840   2.07173085       1.68095291       2.29569530    
        9900   2.07173085       1.68095291       2.29552889    
        9960   2.06066656       1.66946971       2.29621053    
       10020   2.04048157       1.66946971       2.29759359    
       10080   2.04048157       1.65807712       2.29969692    
       10140   2.02696157       1.65807712       2.30171537    
       10200   2.00565386       1.65079081       2.30404067    
       10260   2.00565386       1.65079081       2.30574107    
       10320   1.99725926       1.64769220       2.30727673    
       10380   1.96670365       1.64769220       2.30853772    
       10440   1.95242310       1.64717734       2.30981350    
       10500   1.95242310       1.64717734       2.31120133    
       10560   1.95242310       1.64723814       2.31260896    
       10620   1.94974077       1.64723814       2.31455398    
       10680   1.93280768       1.64599097       1.91981208    
       10740   1.93280768       1.64599097       1.91027927    
       10800   1.92018521       1.64488995       1.90114188    
       10860   1.89699996       1.64488995       1.89187503    
       10920   1.88534617       1.64521253       1.88298726    
       10980   1.87537038       1.64521253       1.87425637    
       11040   1.86280775       1.64770687       1.86612082    
       11100   1.86280775       1.64770687       1.85784900    
       11160   1.85388887       1.65202618       1.84981990    
       11220   1.84361541       1.65202618       1.84159982    
       11280   1.82184613       1.65705109       1.83398652    
       11340   1.82184613       1.65705109       1.82698321    
       11400   1.81248152       1.66299152       1.82007015    
       11460   1.79988456       1.66299152       1.81360042    
       11520   1.79988456       1.67004848       1.80710435    
       11580   1.79614818       1.67004848       1.80142272    
       11640   1.78130770       1.67778766       1.79585040    
       11700   1.77407408       1.67778766       1.79040396    
       11760   1.77407408       1.68655849       1.78522420    
       11820   1.75588894       1.68655849       1.78007054    
       11880   1.74584615       1.69645345       1.77567065    
       11940   1.73877776       1.69645345       1.77088213    
       12000   1.73877776       1.70674193       1.76636076    
       12060   1.72329628       1.70674193       1.76109815    
       12120   1.72329628       1.71763051       1.75686657    
       12180   1.70551848       1.71763051       1.75277865    
       12240   1.70551848       1.72887886       1.74933422    
       12300   1.69507694       1.72887886       1.74602437    
       12360   1.69507694       1.73989964       1.74247324    
       12420   1.69637036       1.73989964       1.73940253    
       12480   1.68115389       1.75065327       1.73679745    
       12540   1.68115389       1.75065327       1.73527300    
       12600   1.68115389       1.76175487       1.73415422    
       12660   1.67315996       1.76175487       1.73331964    
       12720   1.66523075       1.77373767       1.73274338    
       12780   1.65704000       1.77373767       1.73200917    
       12840   1.64616001       1.78808165       1.73132110    
       12900   1.64616001       1.78808165       1.73004317    
       12960   1.64616001       1.80440402       1.72888160    
       13020   1.64466667       1.80440402       1.72755551    
       13080   1.64466667       1.82102537       1.72673678    
       13140   1.64195657       1.82102537       1.72620142    
       13200   1.63968182       1.83690226       1.72567141    
       13260   1.63968182       1.83690226       1.72527266    
       13320   1.63968182       1.85166013       1.72446632    
       13380   1.63968182       1.85166013       1.72375500    
       13440   1.63228571       1.86602402       1.72289312    
       13500   1.62431812       1.86602402       1.72171414    
       13560   1.61626089       1.88053191       1.72053206    
       13620   1.60208690       1.88053191       1.71920049    
       13680   1.59545457       1.89427876       1.71830356    
       13740   1.58978260       1.89427876       1.71749234    
       13800   1.58978260       1.90741706       1.71729112    
       13860   1.57686961       1.90741706       1.71719897    
       13920   1.57686961       1.91981149       1.71783924    
       13980   1.56768179       1.91981149       1.71894431    
       14040   1.55827272       1.93218470       1.72083247    
       14100   1.55827272       1.93218470       1.72311950    
       14160   1.55827272       1.94572675       1.72575235    
       14220   1.56982613       1.94572675       1.72886336    
       14280   1.55572724       1.96009552       1.56027436    
       14340   1.55572724       1.96009552       1.55826914    
       14400   1.55482614       1.97622705       1.55615830    
       14460   1.55260873       1.97622705       1.55397058    
       14520   1.55127275       1.99390721       1.55218530    
       14580   1.55147827       1.99390721       1.55034709    
       14640   1.54854548       2.01184058       1.54886293    
       14700   1.54854548       2.01184058       1.54730964    
       14760   1.54952168       2.02821708       1.54597843    
       14820   1.54630435       2.02821708       1.54475904    
       14880   1.54630435       2.04316235       1.54389954    
       14940   1.54522729       2.04316235       1.54320920    
       15000   1.54600000       2.05867219       1.54204726    
       15060   1.54495454       2.05867219       1.54061592    
       15120   1.54495454       2.07433748       1.53853369    
       15180   1.55143476       2.07433748       1.53631186    
       15240   1.54472733       2.08921504       1.53377903    
       15300   1.54556525       2.08921504       1.53124869    
       15360   1.54372728       2.10280943       1.52887177    
       15420   1.54643476       2.10280943       1.52632666    
       15480   1.54454541       2.11473942       1.52403748    
       15540   1.54454541       2.11473942       1.52169025    
       15600   1.54731822       2.12504864       1.51916587    
       15660   1.54839134       2.12504864       1.51638961    
       15720   1.54918182       2.13422203       1.51385427    
       15780   1.55052173       2.13422203       1.51156604    
       15840   1.55295455       2.14296651       1.50963974    
       15900   1.55295455       2.14296651       1.50791681    
       15960   1.55295455       2.15086842       1.50593793    
       16020   1.56360865       2.15086842       1.50433433    
       16080   1.55604541       2.15782714       1.50279260    
       16140   1.55604541       2.15782714       1.50154650    
       16200   1.55756521       2.16510487       1.50035059    
       16260   1.55756521       2.16510487       1.49937189    
       16320   1.55854166       2.17347598       1.49858236    
       16380   1.56320834       2.17347598       1.49812281    
       16440   1.56320834       2.18211722       1.49786639    
       16500   1.56808698       2.18211722       1.49769711    
       16560   1.56733334       2.18999386       1.49793959    
       16620   1.56733334       2.18999386       1.49862099    
       16680   1.56579995       2.19733095       1.50003183    
       16740   1.56384611       2.19733095       1.50213563    
       16800   1.56384611       2.20501184       1.50444007    
       16860   1.56384611       2.20501184       1.50718486    
       16920   1.56384611       2.21364355       1.50987113    
       16980   1.56625926       2.21364355       1.51311350    
       17040   1.56625926       2.22358322       1.51648521    
       17100   1.56567860       2.22358322       1.51998782    
       17160   1.56970370       2.23483324       1.52386153    
       17220   1.57355559       2.23483324       1.52768397    
       17280   1.57842302       2.24651623       1.53209221    
       17340   1.57629633       2.24651623       1.53663993    
       17400   1.58057690       2.25828433       1.54148459    
       17460   1.58057690       2.25828433       1.54645658    
       17520   1.58130765       2.27039123       1.55160856    
       17580   1.58130765       2.27039123       1.55709934    
       17640   1.57807410       2.28374028       1.56257820    
       17700   1.58696294       2.28374028       1.56801915    
       17760   1.58696294       2.29783845       1.57286000    
       17820   1.59246433       2.29783845       1.57737112    
       17880   1.58388889       2.31166458       1.59408188    
       17940   1.58388889       2.31166458       1.59232783    
       18000   1.58175004       2.32495546       1.59095573    
       18060   1.58153570       2.32495546       1.59004128    
       18120   1.58303702       2.33648229       1.58929157    
       18180   1.58153570       2.33648229       1.58870685    
       18240   1.58248150       2.34558463       1.58834529    
       18300   1.58096433       2.34558463       1.58781946    
       18360   1.58096433       2.35351110       1.58724391    
       18420   1.57982147       2.35351110       1.58686435    
       18480   1.58099997       2.36192060       1.58624625    
       18540   1.57907140       2.36192060       1.58566821    
       18600   1.57907140       2.37126684       1.58440256    
       18660   1.57966661       2.37126684       1.58286369    
       18720   1.57966661       2.38023758       1.58091700    
       18780   1.58000004       2.38023758       1.57923687    
       18840   1.57577777       2.38730240       1.57803261    
       18900   1.57577777       2.38730240       1.57725465    
       18960   1.57329631       2.39295864       1.57667863    
       19020   1.57035708       2.39295864       1.57631528    
       19080   1.56903708       2.39837074       1.57598269    
       19140   1.56710720       2.39837074       1.57542586    
       19200   1.56710720       2.40416551       1.57439423    
       19260   1.56529629       2.40416551       1.57359123    
       19320   1.56344450       2.41028547       1.57288384    
       19380   1.56214285       2.41028547       1.57323217    
       19440   1.56148148       2.41640496       1.57313800    
       19500   1.56148148       2.41640496       1.57288337    
       19560   1.56148148       2.42175722       1.57153404    
       19620   1.56814289       2.42175722       1.57008505    
       19680   1.55962968       2.42707658       1.56824398    
       19740   1.55962968       2.42707658       1.56638253    
       19800   1.55778575       2.43284559       1.56393409    
       19860   1.55514288       2.43284559       1.56098640    
       19920   1.55514288       2.43786693       1.55747032    
       19980   1.55418515       2.43786693       1.55366075    
       20040   1.55077779       2.44095016       1.54946756    
       20100   1.55077779       2.44095016       1.54502439    
       20160   1.54771423       2.44172716       1.54036152    
       20220   1.54762959       2.44172716       1.53590918    
       20280   1.54414284       2.44033098       1.53124297    
       20340   1.54171431       2.44033098       1.52668178    
       20400   1.54270375       2.43743157       1.52141893    
       20460   1.54270375       2.43743157       1.51609409    
       20520   1.54270375       2.43356586       1.51044047    
       20580   1.54385710       2.43356586       1.50514674    
       20640   1.54070365       2.42875910       1.50010812    
       20700   1.53721428       2.42875910       1.49558318    
       20760   1.53674078       2.42291141       1.49138248    
       20820   1.53271425       2.42291141       1.48731565    
       20880   1.53233337       2.41639519       1.48327732    
       20940   1.52814281       2.41639519       1.47876942    
       21000   1.52840745       2.40987682       1.47365689    
       21060   1.52492857       2.40987682       1.46819007    
       21120   1.52492857       2.40410876       1.46225369    
       21180   1.52588892       2.40410876       1.45645773    
       21240   1.52250004       2.39821172       1.45015585    
       21300   1.52355552       2.39821172       1.44399214    
       21360   1.51680768       2.39022470       1.43722820    
       21420   1.52477777       2.39022470       1.43075728    
       21480   1.51646149       2.38015485       1.51731062    
       21540   1.51646149       2.38015485       1.51438296    
       21600   1.51337039       2.36892891       1.51147914    
       21660   1.51296151       2.36892891       1.50839102    
       21720   1.50996149       2.35668015       1.50521791    
       21780   1.50774074       2.35668015       1.50198269    
       21840   1.50646150       2.34312868       1.49877059    
       21900   1.50646150       2.34312868       1.49544764    
       21960   1.50296152       2.32936811       1.49199450    
       22020   1.50044441       2.32936811       1.48851490    
       22080   1.49896157       2.31547046       1.48508632    
       22140   1.49629629       2.31547046       1.48225951    
       22200   1.49511540       2.30143857       1.47930944    
       22260   1.50088894       2.30143857       1.47663736    
       22320   1.50088894       2.28658533       1.47368729    
       22380   1.50014281       2.28658533       1.47093868    
       22440   1.49685180       2.27111912       1.46851861    
       22500   1.49217856       2.27111912       1.46624708    
       22560   1.49217856       2.25641584       1.46414471    
       22620   1.48578572       2.25641584       1.46210444    
       22680   1.48559260       2.24212527       1.46002686    
       22740   1.48559260       2.24212527       1.45802402    
       22800   1.47848153       2.22817159       1.45582509    
       22860   1.47848153       2.22817159       1.45375454    
       22920   1.47378576       2.21456504       1.45157337    
       22980   1.46817863       2.21456504       1.44999659    
       23040   1.46599996       2.20080876       1.44804382    
       23100   1.46599996       2.20080876       1.44660342    
       23160   1.46599996       2.18661737       1.44427025    
       23220   1.47007143       2.18661737       1.44212735    
       23280   1.45977783       2.17239475       1.43963861    
       23340   1.45977783       2.17239475       1.43729770    
       23400   1.45707142       2.15843105       1.43487704    
       23460   1.45518517       2.15843105       1.43254423    
       23520   1.45044446       2.14419317       1.43036711    
       23580   1.44857144       2.14419317       1.42840683    
       23640   1.44857144       2.12955832       1.42672360    
       23700   1.44714820       2.12955832       1.42533970    
       23760   1.44403577       2.11461234       1.42406142    
       23820   1.44325924       2.11461234       1.42313528    
       23880   1.43996429       2.10048175       1.42224705    
       23940   1.43959260       2.10048175       1.42181098    
       24000   1.43470371       2.08744717       1.42128599    
       24060   1.43470371       2.08744717       1.42126095    
       24120   1.43470371       2.07490635       1.42123485    
       24180   1.43707144       2.07490635       1.42168581    
       24240   1.43196297       2.06310368       1.42204976    
       24300   1.42925000       2.06310368       1.42239201    
       24360   1.42874074       2.05286908       1.42247605    
       24420   1.42557144       2.05286908       1.42233455    
       24480   1.42562962       2.04419589       1.42205441    
       24540   1.42321432       2.04419589       1.42169285    
       24600   1.42351854       2.03531289       1.42139530    
       24660   1.42351854       2.03531289       1.42134118    
       24720   1.42155552       2.02546525       1.42142081    
       24780   1.41974998       2.02546525       1.42197096    
       24840   1.41974998       2.01518989       1.42242980    
       24900   1.41933334       2.01518989       1.42324638    
       24960   1.42417860       2.00551248       1.42373455    
       25020   1.42748272       2.00551248       1.42469311    
       25080   1.41660714       1.99684560       1.41060293    
       25140   1.41660714       1.99684560       1.40830684    
       25200   1.41293108       1.98890507       1.40681434    
       25260   1.41221428       1.98890507       1.40581346    
       25320   1.40903449       1.98137021       1.40506577    
       25380   1.40482759       1.98137021       1.40451539    
       25440   1.40321434       1.97419608       1.40383351    
       25500   1.39851725       1.97419608       1.40298843    
       25560   1.39851725       1.96885896       1.40177667    
       25620   1.39065516       1.96885896       1.40040433    
       25680   1.38907146       1.96487701       1.39906645    
       25740   1.38227582       1.96487701       1.39775884    
       25800   1.38067853       1.96038902       1.39610386    
       25860   1.38067853       1.96038902       1.39429867    
       25920   1.37066662       1.95458031       1.39185715    
       25980   1.37032139       1.95458031       1.38975501    
       26040   1.36625922       1.94826639       1.38785350    
       26100   1.36625922       1.94826639       1.38603842    
       26160   1.36262965       1.94194400       1.38423419    
       26220   1.36262965       1.94194400       1.38226545    
       26280   1.36085188       1.93568408       1.38023651    
       26340   1.35689282       1.93568408       1.37818229    
       26400   1.35689282       1.92961550       1.37604737    
       26460   1.35814810       1.92961550       1.37411416    
       26520   1.35485709       1.92369342       1.37256777    
       26580   1.35253572       1.92369342       1.37141478    
       26640   1.35207403       1.91771269       1.37036490    
       26700   1.35207403       1.91771269       1.36913025    
       26760   1.35207403       1.91175795       1.36737990    
       26820   1.35599995       1.91175795       1.36611831    
       26880   1.34770370       1.90604722       1.36510742    
       26940   1.34770370       1.90604722       1.36471474    
       27000   1.34175003       1.90108418       1.36460733    
       27060   1.33535719       1.90108418       1.36474013    
       27120   1.33535719       1.89696848       1.36495817    
       27180   1.32850003       1.89696848       1.36517668    
       27240   1.32592595       1.89384735       1.36517787    
       27300   1.32096434       1.89384735       1.36485326    
       27360   1.32096434       1.89197803       1.36429250    
       27420   1.31951857       1.89197803       1.36381984    
       27480   1.31500006       1.89082837       1.36337507    
       27540   1.31366670       1.89082837       1.36283493    
       27600   1.31099999       1.88913310       1.36182249    
       27660   1.31033337       1.88913310       1.36036301    
       27720   1.31033337       1.88662589       1.35827363    
       27780   1.31292856       1.88662589       1.35614014    
       27840   1.30596292       1.88393843       1.35383618    
       27900   1.30596292       1.88393843       1.35189569    
       27960   1.30088890       1.88094151       1.35010624    
       28020   1.29846430       1.88094151       1.34865725    
       28080   1.29692590       1.87667894       1.34752059    
       28140   1.29521430       1.87667894       1.34658504    
       28200   1.29288888       1.87144506       1.34590948    
       28260   1.29288888       1.87144506       1.34533310    
       28320   1.29167855       1.86679053       1.34499395    
       28380   1.28848147       1.86679053       1.34485579    
       28440   1.28288889       1.86336625       1.34472454    
       28500   1.28288889       1.86336625       1.34464347    
       28560   1.28288889       1.86110437       1.34423232    
       28620   1.28262961       1.86110437       1.34395111    
       28680   1.27349997       1.85931969       1.28070557    
       28740   1.27349997       1.85931969       1.27896285    
       28800   1.27259254       1.85781491       1.27728546    
       28860   1.26892591       1.85781491       1.27552962    
       28920   1.26892591       1.85616910       1.27342784    
       28980   1.26696157       1.85616910       1.27100468    
       29040   1.26073074       1.85363150       1.26839876    
       29100   1.26073074       1.85363150       1.26591051    
       29160   1.25738466       1.85072660       1.26346576    
       29220   1.25581479       1.85072660       1.26145279    
       29280   1.25715387       1.84718835       1.25996661    
       29340   1.25577784       1.84718835       1.25915802    
       29400   1.25823081       1.84312677       1.25822401    
       29460   1.25823081       1.84312677       1.25725186    
       29520   1.25823081       1.83998525       1.25558424    
       29580   1.26237035       1.83998525       1.25421119    
       29640   1.25857687       1.83847272       1.25302827    
       29700   1.25857687       1.83847272       1.25239062    
       29760   1.25866663       1.83776402       1.25199819    
       29820   1.25903702       1.83776402       1.25173354    
       29880   1.25903702       1.83701372       1.25145698    
       29940   1.25861537       1.83701372       1.25115848    
       30000   1.25934613       1.83659482       1.25058293    
       30060   1.25934613       1.83659482       1.24980938    
       30120   1.25870371       1.83703184       1.24892044    
       30180   1.25796294       1.83703184       1.24844134    
       30240   1.25703847       1.83732438       1.24826372    
       30300   1.25703847       1.83732438       1.24830270    
       30360   1.25703847       1.83648753       1.24787152    
       30420   1.26055551       1.83648753       1.24741089    
       30480   1.25280774       1.83511937       1.24674726    
       30540   1.25280774       1.83511937       1.24647605    
       30600   1.25037038       1.83414853       1.24623525    
       30660   1.25303841       1.83414853       1.24600196    
       30720   1.25265384       1.83343935       1.24548304    
       30780   1.24996293       1.83343935       1.24485815    
       30840   1.25199997       1.83282590       1.24403453    
       30900   1.25199997       1.83282590       1.24313235    
       30960   1.25088465       1.83207166       1.24209261    
       31020   1.24640739       1.83207166       1.24109662    
       31080   1.24640739       1.83061457       1.24022317    
       31140   1.24485183       1.83061457       1.23970509    
       31200   1.24485183       1.82840765       1.23905075    
       31260   1.24870372       1.82840765       1.23848975    
       31320   1.24870372       1.82604492       1.23757505    
       31380   1.25046432       1.82604492       1.23680127    
       31440   1.24555552       1.82376349       1.23595405    
       31500   1.24235713       1.82376349       1.23519003    
       31560   1.24235713       1.82159030       1.23423874    
       31620   1.24103570       1.82159030       1.23319435    
       31680   1.24133337       1.81940675       1.23197508    
       31740   1.24133337       1.81940675       1.23064208    
       31800   1.24077773       1.81703758       1.22914851    
       31860   1.24077773       1.81703758       1.22748208    
       31920   1.24228573       1.81412768       1.22572803    
       31980   1.24310720       1.81412768       1.22406363    
       32040   1.24310720       1.81057918       1.22239852    
       32100   1.24396300       1.81057918       1.22083962    
       32160   1.24396300       1.80652475       1.21885335    
       32220   1.25457144       1.80652475       1.21692753    
       32280   1.24370372       1.80214286       1.25447261    
       32340   1.24370372       1.80214286       1.25368118    
       32400   1.24410713       1.79764688       1.25298238    
       32460   1.24464285       1.79764688       1.25238860    
       32520   1.24588895       1.79248929       1.25181687    
       32580   1.24614286       1.79248929       1.25132394    
       32640   1.24614286       1.78661942       1.25104606    
       32700   1.24907410       1.78661942       1.25066268    
       32760   1.24942863       1.78065920       1.25044382    
       32820   1.25199997       1.78065920       1.25048244    
       32880   1.25507402       1.77519286       1.25106180    
       32940   1.25825000       1.77519286       1.25208879    
       33000   1.25966668       1.77057087       1.25238192    
       33060   1.25966668       1.77057087       1.25241637    
       33120   1.25966668       1.76642466       1.25188255    
       33180   1.27089286       1.76642466       1.25194502    
       33240   1.26722217       1.76226485       1.25260174    
       33300   1.27271426       1.76226485       1.25367129    
       33360   1.27271426       1.75792897       1.25460744    
       33420   1.27803576       1.75792897       1.25525677    
       33480   1.27803707       1.75405979       1.25560045    
       33540   1.28264284       1.75405979       1.25573492    
       33600   1.28264284       1.75107753       1.25575769    
       33660   1.28314817       1.75107753       1.25586915    
       33720   1.28857148       1.74809170       1.25669229    
       33780   1.29403567       1.74809170       1.25837982    
       33840   1.29581487       1.74426115       1.26022804    
       33900   1.29581487       1.74426115       1.26231992    
       33960   1.29581487       1.74028695       1.26345754    
       34020   1.31214285       1.74028695       1.26486981    
       34080   1.31066668       1.73732877       1.26603818    
       34140   1.31066668       1.73732877       1.26750505    
       34200   1.31066668       1.73568594       1.26865149    
       34260   1.31542313       1.73568594       1.26955664    
       34320   1.32311106       1.73447943       1.27019179    
       34380   1.33762968       1.73447943       1.27075601    
       34440   1.34369230       1.73239875       1.27129078    
       34500   1.34369230       1.73239875       1.27176344    
       34560   1.34911108       1.72897923       1.27243233    
       34620   1.35646152       1.72897923       1.27340877    
       34680   1.36552000       1.72481716       1.27472973    
       34740   1.36552000       1.72481716       1.27632415    
       34800   1.37445831       1.72068655       1.27740037    
       34860   1.37445831       1.72068655       1.27850580    
       34920   1.37582612       1.71711206       1.27920568    
       34980   1.37582612       1.71711206       1.28033030    
       35040   1.37936366       1.71418226       1.28155410    
       35100   1.38934779       1.71418226       1.28297055    
       35160   1.40865219       1.71159375       1.28427827    
       35220   1.41758335       1.71159375       1.28549039    
       35280   1.42782605       1.70920706       1.28669631    
       35340   1.43958330       1.70920706       1.28787875    
       35400   1.43958330       1.70695889       1.28918397    
       35460   1.44852173       1.70695889       1.29062092    
       35520   1.46470833       1.70456874       1.29238653    
       35580   1.47260869       1.70456874       1.29450929    
       35640   1.49973917       1.70227146       1.29660404    
       35700   1.49973917       1.70227146       1.29875171    
       35760   1.49973917       1.70069599       1.30037928    
       35820   1.52204168       1.70069599       1.30228233    
       35880   1.52121735       1.69986081       1.56063271    
       35940   1.52121735       1.69986081       1.57069862    
       36000   1.53750002       1.69946826       1.58065212    
       36060   1.56458330       1.69946826       1.59078193    
       36120   1.57765222       1.69899178       1.60064816    
       36180   1.59191668       1.69899178       1.61040032    
       36240   1.60665214       1.69875431       1.62004185    
       36300   1.60665214       1.69875431       1.62965739    
       36360   1.61970830       1.69893074       1.63953590    
       36420   1.63539135       1.69893074       1.64941335    
       36480   1.64775002       1.69935966       1.65933752    
       36540   1.67566669       1.69935966       1.66886044    
       36600   1.69008696       1.69999206       1.67773747    
       36660   1.70908332       1.69999206       1.68673337    
       36720   1.70908332       1.70067406       1.69559491    
       36780   1.72511995       1.70067406       1.70466602    
       36840   1.73141670       1.70125508       1.71351671    
       36900   1.74204004       1.70125508       1.72203577    
       36960   1.75541663       1.70196748       1.73006380    
       37020   1.76587999       1.70196748       1.73778975    
       37080   1.78070831       1.70287561       1.74529517    
       37140   1.79048002       1.70287561       1.75267208    
       37200   1.80645835       1.70333934       1.76002169    
       37260   1.80645835       1.70333934       1.76727879    
       37320   1.81480002       1.70291305       1.77475917    
       37380   1.83062506       1.70291305       1.78195930    
       37440   1.85537505       1.70199537       1.78878045    
       37500   1.85537505       1.70199537       1.79524684    
       37560   1.85537505       1.70110989       1.80105817    
       37620   1.86536002       1.70110989       1.80726624    
       37680   1.87004161       1.70033848       1.81351185    
       37740   1.87004161       1.70033848       1.82018423    
       37800   1.87199998       1.69931674       1.82685375    
       37860   1.87476921       1.69931674       1.83365190    
       37920   1.87476921       1.69775379       1.84049976    
       37980   1.88883996       1.69775379       1.84740627    
       38040   1.90243995       1.69617248       1.85432911    
       38100   1.90323079       1.69617248       1.86120415    
       38160   1.90323079       1.69539106       1.86807704    
       38220   1.91975999       1.69539106       1.87477827    
       38280   1.91969228       1.69566119       1.88129413    
       38340   1.91900003       1.69566119       1.88739669    
       38400   1.91900003       1.69660783       1.89289474    
       38460   1.91900003       1.69660783       1.89828670    
       38520   1.91900003       1.69756067       1.90346098    
       38580   1.92267859       1.69756067       1.90882051    
       38640   1.92267859       1.69804108       1.91413951    
       38700   1.92193103       1.69804108       1.91953838    
       38760   1.93310714       1.69793820       1.92488217    
       38820   1.94439280       1.69793820       1.93029296    
       38880   1.95629632       1.69770110       1.93574917    
       38940   1.95621431       1.69770110       1.94119418    
       39000   1.96533334       1.69785595       1.94662559    
       39060   1.96533334       1.69785595       1.95191479    
       39120   1.96517861       1.69867611       1.95718265    
       39180   1.96992588       1.69867611       1.96223760    
       39240   1.97103572       1.70028007       1.96703160    
       39300   1.97344446       1.70028007       1.97164500    
       39360   1.97344446       1.70217586       1.97591758    
       39420   1.98192859       1.70217586       1.98029673    
       39480   1.97996294       1.70395410       1.98876548    
       39540   1.97996294       1.70395410       1.98985755    
       39600   1.98049998       1.70564532       1.99104607    
