 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12900   2.89088011       5.32701159       2.96625090    
       12960   2.89088011       5.33010387       2.96560788    
       13020   2.89258337       5.33010387       2.96543097    
       13080   2.89234781       5.32896996       2.96592164    
       13140   2.89234781       5.32896996       2.96732545    
       13200   2.89234781       5.32752037       2.96933508    
       13260   2.89340901       5.32752037       2.97258878    
       13320   2.89340901       5.32829189       2.97622967    
       13380   2.89340901       5.32829189       2.98034811    
       13440   2.89223814       5.33153915       2.98416805    
       13500   2.88427281       5.33153915       2.98711085    
       13560   2.88757133       5.33716488       2.98944139    
       13620   2.87881827       5.33716488       2.99146175    
       13680   2.88509512       5.34408760       2.99336028    
       13740   2.87609100       5.34408760       2.99576974    
       13800   2.87609100       5.34953356       2.99824619    
       13860   2.87919044       5.34953356       3.00083971    
       13920   2.87214279       5.35221148       3.00308275    
       13980   2.86381817       5.35221148       3.00505948    
       14040   2.86381817       5.35384130       3.00663805    
       14100   2.86357141       5.35384130       3.00814295    
       14160   2.86357141       5.35577631       3.00991082    
       14220   2.86286354       5.35577631       3.01215291    
       14280   2.85466671       5.35631371       2.83549690    
       14340   2.85466671       5.35631371       2.83178067    
       14400   2.84468174       5.35494947       2.82885647    
       14460   2.83204556       5.35494947       2.82684398    
       14520   2.83204556       5.35488605       2.82514358    
       14580   2.82852387       5.35488605       2.82372308    
       14640   2.81490469       5.35723686       2.82226682    
       14700   2.81490469       5.35723686       2.82060480    
       14760   2.80604553       5.35923338       2.81872153    
       14820   2.79109097       5.35923338       2.81648636    
       14880   2.78414297       5.35994387       2.81435847    
       14940   2.77754545       5.35994387       2.81167674    
       15000   2.76990485       5.36002970       2.80811143    
       15060   2.76990485       5.36002970       2.80387807    
       15120   2.76990485       5.36091328       2.79842734    
       15180   2.76968193       5.36091328       2.79302359    
       15240   2.75980949       5.36201096       2.78776741    
       15300   2.75650001       5.36201096       2.78313398    
       15360   2.74799991       5.36095858       2.77945423    
       15420   2.74445462       5.36095858       2.77656293    
       15480   2.74445462       5.35654402       2.77448344    
       15540   2.73600006       5.35654402       2.77276206    
       15600   2.73440909       5.35086775       2.77084732    
       15660   2.72931814       5.35086775       2.76833224    
       15720   2.72190475       5.34625387       2.76521277    
       15780   2.72350001       5.34625387       2.76152110    
       15840   2.72350001       5.34349966       2.75638509    
       15900   2.71371436       5.34349966       2.75011587    
       15960   2.71371436       5.34129906       2.74235916    
       16020   2.72395444       5.34129906       2.73448277    
       16080   2.71371436       5.33600616       2.72710800    
       16140   2.71371436       5.33600616       2.72125626    
       16200   2.71350002       5.32450151       2.71709442    
       16260   2.71704340       5.32450151       2.71444225    
       16320   2.71350002       5.30963039       2.71295333    
       16380   2.71350002       5.30963039       2.71203089    
       16440   2.71795654       5.29720449       2.71116138    
       16500   2.71626091       5.29720449       2.70987892    
       16560   2.71626091       5.28948164       2.70832443    
       16620   2.71658325       5.28948164       2.70626545    
       16680   2.71658325       5.28524351       2.70394039    
       16740   2.71828008       5.28524351       2.70116663    
       16800   2.71828008       5.28135204       2.69733524    
       16860   2.71828008       5.28135204       2.69263554    
       16920   2.71828008       5.27654552       2.68667817    
       16980   2.72576928       5.27654552       2.68048072    
       17040   2.72576928       5.26991558       2.67397952    
       17100   2.72576928       5.26991558       2.66790605    
       17160   2.72923088       5.25979042       2.66237640    
       17220   2.73225927       5.25979042       2.65705585    
       17280   2.73369241       5.24582481       2.65184569    
       17340   2.73369241       5.24582481       2.64643049    
       17400   2.73765373       5.23003721       2.64060998    
       17460   2.74051857       5.23003721       2.63461614    
       17520   2.74051857       5.21529102       2.62864637    
       17580   2.74451852       5.21529102       2.62320709    
       17640   2.74665380       5.20038176       2.61825442    
       17700   2.74665380       5.20038176       2.61378169    
       17760   2.74665380       5.18442392       2.60963511    
       17820   2.75311112       5.18442392       2.60551548    
       17880   2.74946165       5.16834688       2.75738907    
       17940   2.74946165       5.16834688       2.75865149    
       18000   2.74851847       5.15401697       2.75980878    
       18060   2.75237036       5.15401697       2.76103067    
       18120   2.75707698       5.14205074       2.76172781    
       18180   2.75533342       5.14205074       2.76228571    
       18240   2.75533342       5.13080740       2.76306152    
       18300   2.76061535       5.13080740       2.76416445    
       18360   2.75840735       5.11811686       2.76603627    
       18420   2.76170373       5.11811686       2.76810980    
       18480   2.76723075       5.10476875       2.77054644    
       18540   2.76723075       5.10476875       2.77285552    
       18600   2.77119231       5.09286642       2.77478695    
       18660   2.77381492       5.09286642       2.77643418    
       18720   2.77381492       5.08289385       2.77714539    
       18780   2.77539277       5.08289385       2.77781725    
       18840   2.77577782       5.07312346       2.77824759    
       18900   2.77478576       5.07312346       2.77873850    
       18960   2.77803707       5.06176281       2.77914405    
       19020   2.77771425       5.06176281       2.77903748    
       19080   2.78170371       5.04822397       2.77845216    
       19140   2.78170371       5.04822397       2.77736783    
       19200   2.78214288       5.03471756       2.77560520    
       19260   2.78532147       5.03471756       2.77328396    
       19320   2.78677773       5.02221632       2.77092505    
       19380   2.78677773       5.02221632       2.76847649    
       19440   2.78688884       5.00944519       2.76639175    
       19500   2.78688884       5.00944519       2.76516819    
       19560   2.78688884       4.99456310       2.76417708    
       19620   2.78896427       4.99456310       2.76365089    
       19680   2.78340745       4.97825861       2.76325464    
       19740   2.78340745       4.97825861       2.76275349    
       19800   2.78071427       4.96342516       2.76204896    
       19860   2.78085709       4.96342516       2.76100564    
       19920   2.78033328       4.95189619       2.75978780    
       19980   2.78033328       4.95189619       2.75875807    
       20040   2.77807140       4.94133949       2.75786233    
       20100   2.77666664       4.94133949       2.75742579    
       20160   2.77440739       4.93044710       2.75750589    
       20220   2.77440739       4.93044710       2.75770783    
       20280   2.77248144       4.92005682       2.75798464    
       20340   2.76853561       4.92005682       2.75795674    
       20400   2.76888895       4.91050911       2.75721121    
       20460   2.76888895       4.91050911       2.75609303    
       20520   2.76888895       4.90239477       2.75429821    
       20580   2.76832151       4.90239477       2.75240636    
       20640   2.76296306       4.89466286       2.75026178    
       20700   2.76296306       4.89466286       2.74816108    
       20760   2.76082134       4.88568020       2.74617958    
       20820   2.75646424       4.88568020       2.74415421    
       20880   2.75444436       4.87554693       2.74186349    
       20940   2.75444436       4.87554693       2.73936296    
       21000   2.75125003       4.86494827       2.73671651    
       21060   2.74981475       4.86494827       2.73390412    
       21120   2.74481487       4.85551357       2.73111939    
       21180   2.74221420       4.85551357       2.72809315    
       21240   2.73859262       4.84582758       2.72496486    
       21300   2.73914289       4.84582758       2.72157574    
       21360   2.73914289       4.83574295       2.71840048    
       21420   2.73958611       4.83574295       2.71557450    
       21480   2.73310709       4.82539463       2.72856688    
       21540   2.73310709       4.82539463       2.72775555    
       21600   2.72975874       4.81482506       2.72655439    
       21660   2.72737932       4.81482506       2.72530937    
       21720   2.72696424       4.80629015       2.72345448    
       21780   2.72696424       4.80629015       2.72135162    
       21840   2.72542858       4.80053616       2.71923661    
       21900   2.72382760       4.80053616       2.71697354    
       21960   2.72382760       4.79403162       2.71467352    
       22020   2.72464275       4.79403162       2.71228695    
       22080   2.72335720       4.78589249       2.71020436    
       22140   2.72168970       4.78589249       2.70841122    
       22200   2.72168970       4.77746820       2.70666671    
       22260   2.72096419       4.77746820       2.70528007    
       22320   2.71648145       4.76941204       2.70374203    
       22380   2.71742868       4.76941204       2.70283437    
       22440   2.71370363       4.76224995       2.70225978    
       22500   2.70982146       4.76224995       2.70201850    
       22560   2.70840740       4.75647640       2.70175171    
       22620   2.70840740       4.75647640       2.70116091    
       22680   2.70007396       4.75163984       2.69989443    
       22740   2.69567847       4.75163984       2.69805336    
       22800   2.69567847       4.74818325       2.69554996    
       22860   2.68764281       4.74818325       2.69281197    
       22920   2.68385196       4.74510527       2.69053936    
       22980   2.67903566       4.74510527       2.68863678    
       23040   2.67903566       4.73942089       2.68695307    
       23100   2.67603707       4.73942089       2.68504024    
       23160   2.67603707       4.73160458       2.68243027    
       23220   2.67521429       4.73160458       2.67972493    
       23280   2.66892600       4.72530270       2.67694402    
       23340   2.66892600       4.72530270       2.67453551    
       23400   2.66332150       4.72007132       2.67228651    
       23460   2.66166663       4.72007132       2.66989255    
       23520   2.65396285       4.71357203       2.66725492    
       23580   2.64782143       4.71357203       2.66421103    
       23640   2.64782143       4.70661831       2.66073632    
       23700   2.63899994       4.70661831       2.65703797    
       23760   2.63899994       4.70061731       2.65310287    
       23820   2.63000011       4.70061731       2.64913440    
       23880   2.63000011       4.69417906       2.64512992    
       23940   2.62844443       4.69417906       2.64121318    
       24000   2.61892581       4.68604898       2.63712358    
       24060   2.61892581       4.68604898       2.63315725    
       24120   2.61892581       4.67693090       2.62940097    
       24180   2.61225009       4.67693090       2.62631035    
       24240   2.60703707       4.66742516       2.62392306    
       24300   2.60703707       4.66742516       2.62234688    
       24360   2.59946418       4.65787506       2.62124348    
       24420   2.58792853       4.65787506       2.62033629    
       24480   2.58433342       4.64978933       2.61953449    
       24540   2.57671428       4.64978933       2.61908650    
       24600   2.57671428       4.64455128       2.61908841    
       24660   2.57344437       4.64455128       2.61964917    
       24720   2.56639290       4.64153099       2.62081552    
       24780   2.55550003       4.64153099       2.62259364    
       24840   2.55118513       4.63890505       2.62474871    
       24900   2.55118513       4.63890505       2.62716055    
       24960   2.54338455       4.63810825       2.62964559    
       25020   2.54303694       4.63810825       2.63177705    
       25080   2.53500009       4.63947439       2.53137589    
       25140   2.53500009       4.63947439       2.52533603    
       25200   2.52885175       4.64238119       2.51869893    
       25260   2.51933336       4.64238119       2.51197290    
       25320   2.51411533       4.64626074       2.50511432    
       25380   2.51411533       4.64626074       2.49864650    
       25440   2.50914812       4.64811277       2.49256039    
       25500   2.49870372       4.64811277       2.48668790    
       25560   2.49176931       4.64726448       2.48107266    
       25620   2.48925924       4.64726448       2.47550011    
       25680   2.48925924       4.64595747       2.47021031    
       25740   2.48219228       4.64595747       2.46503782    
       25800   2.47407699       4.64518976       2.45969009    
       25860   2.47874069       4.64518976       2.45435810    
       25920   2.47874069       4.64492273       2.44822955    
       25980   2.48103571       4.64492273       2.44190979    
       26040   2.47133327       4.64563656       2.43535519    
       26100   2.47133327       4.64563656       2.42845035    
       26160   2.46518517       4.64623165       2.42157912    
       26220   2.46564293       4.64623165       2.41469550    
       26280   2.46564293       4.64438772       2.40816045    
       26340   2.46432137       4.64438772       2.40244794    
       26400   2.46014810       4.64122868       2.39745545    
       26460   2.46014810       4.64122868       2.39308810    
       26520   2.45866656       4.63808346       2.38969827    
       26580   2.45866656       4.63808346       2.38668513    
       26640   2.45925927       4.63551617       2.38391137    
       26700   2.45925927       4.63551617       2.38158321    
       26760   2.45925927       4.63532639       2.37887764    
       26820   2.46914291       4.63532639       2.37633443    
       26880   2.46233344       4.63805246       2.37403250    
       26940   2.46233344       4.63805246       2.37198997    
       27000   2.46849990       4.64128542       2.37020874    
       27060   2.47357154       4.64128542       2.36841321    
       27120   2.47357154       4.64390230       2.36678267    
       27180   2.47924995       4.64390230       2.36534524    
       27240   2.47914815       4.64682579       2.36431861    
       27300   2.47914815       4.64682579       2.36364222    
       27360   2.48655558       4.65014601       2.36348343    
       27420   2.49189281       4.65014601       2.36380386    
       27480   2.49351859       4.65369272       2.36457944    
       27540   2.49351859       4.65369272       2.36597514    
       27600   2.49914289       4.65799379       2.36757302    
       27660   2.50262952       4.65799379       2.36962128    
       27720   2.50262952       4.66354513       2.37179399    
       27780   2.51892853       4.66354513       2.37407303    
       27840   2.52214813       4.67048693       2.37645316    
       27900   2.52214813       4.67048693       2.37866211    
       27960   2.53375006       4.67841339       2.38077164    
       28020   2.55271435       4.67841339       2.38286495    
       28080   2.55911112       4.68665648       2.38512301    
       28140   2.55911112       4.68665648       2.38763285    
       28200   2.58222222       4.69461870       2.39056659    
       28260   2.58222222       4.69461870       2.39376044    
       28320   2.59910703       4.70167542       2.39731097    
       28380   2.62539291       4.70167542       2.40125203    
       28440   2.63466668       4.70857620       2.40545440    
       28500   2.63466668       4.70857620       2.41015005    
       28560   2.63466668       4.71647644       2.41495156    
       28620   2.65142846       4.71647644       2.42007923    
       28680   2.65577769       4.72516155       2.69770622    
       28740   2.65577769       4.72516155       2.70946097    
       28800   2.67010713       4.73442841       2.72164392    
       28860   2.68125916       4.73442841       2.73397207    
       28920   2.70766664       4.74423027       2.74600935    
       28980   2.72153568       4.74423027       2.75790024    
       29040   2.72153568       4.75489998       2.76957083    
       29100   2.73418522       4.75489998       2.78107834    
       29160   2.76003695       4.76635170       2.79266334    
       29220   2.76003695       4.76635170       2.80415440    
       29280   2.78340745       4.77688789       2.81560183    
       29340   2.79314280       4.77688789       2.82718945    
       29400   2.79314280       4.78666401       2.83859897    
       29460   2.80533338       4.78666401       2.85028172    
       29520   2.81323075       4.79688501       2.86134601    
       29580   2.82896304       4.79688501       2.87289405    
       29640   2.83996153       4.80763054       2.88473535    
       29700   2.85281491       4.80763054       2.89738870    
       29760   2.85281491       4.81784964       2.91060948    
       29820   2.87966657       4.81784964       2.92388511    
       29880   2.89511538       4.82790756       2.93694043    
       29940   2.90666676       4.82790756       2.94961524    
       30000   2.92203856       4.83992481       2.96194530    
       30060   2.93437028       4.83992481       2.97405410    
       30120   2.93437028       4.85385132       2.98583674    
       30180   2.94996142       4.85385132       2.99717593    
       30240   2.96044445       4.86771584       3.00820613    
       30300   2.97565389       4.86771584       3.01927662    
       30360   2.98881483       4.88048267       3.03000188    
       30420   3.00314283       4.88048267       3.04130816    
       30480   3.01303697       4.89262772       3.05270100    
       30540   3.01303697       4.89262772       3.06456757    
       30600   3.01835704       4.90443277       3.07632375    
       30660   3.03255558       4.90443277       3.08800244    
       30720   3.05311108       4.91671276       3.09955120    
       30780   3.05311108       4.91671276       3.11091471    
       30840   3.07377768       4.93010283       3.12222743    
       30900   3.07377768       4.93010283       3.13333941    
       30960   3.08021426       4.94356012       3.14401889    
       31020   3.09996438       4.94356012       3.15405869    
       31080   3.11714816       4.95684481       3.16322589    
       31140   3.11714816       4.95684481       3.17171502    
       31200   3.12121439       4.97003174       3.17940044    
       31260   3.13862967       4.97003174       3.18679619    
       31320   3.13862967       4.98188829       3.19376683    
       31380   3.14796424       4.98188829       3.20095682    
       31440   3.15496302       4.99129868       3.20817852    
       31500   3.15496302       4.99129868       3.21565056    
       31560   3.16146421       4.99884748       3.22299623    
       31620   3.17311120       4.99884748       3.23009300    
       31680   3.18929625       5.00616312       3.23692203    
       31740   3.19735718       5.00616312       3.24341464    
       31800   3.19735718       5.01416206       3.24990773    
       31860   3.20485187       5.01416206       3.25624943    
       31920   3.21035719       5.02196550       3.26223612    
       31980   3.22110724       5.02196550       3.26789618    
       32040   3.22514820       5.02943468       3.27283502    
       32100   3.22514820       5.02943468       3.27733493    
       32160   3.22514820       5.03722620       3.28116965    
       32220   3.23596430       5.03722620       3.28483796    
       32280   3.24085188       5.04416227       3.25573778    
       32340   3.24085188       5.04416227       3.26013041    
       32400   3.24453568       5.04892969       3.26402187    
       32460   3.25503564       5.04892969       3.26773643    
       32520   3.25503564       5.05217791       3.27104449    
       32580   3.26107407       5.05217791       3.27445221    
       32640   3.26974082       5.05467224       3.27770972    
       32700   3.27025008       5.05467224       3.28071427    
       32760   3.27025008       5.05597734       3.28365564    
       32820   3.27718520       5.05597734       3.28643942    
       32880   3.27689290       5.05634546       3.28922224    
       32940   3.28517866       5.05634546       3.29235363    
       33000   3.29366660       5.05632210       3.29488826    
       33060   3.29366660       5.05632210       3.29696751    
       33120   3.29366660       5.05617332       3.29786420    
       33180   3.29632139       5.05617332       3.29868269    
       33240   3.29848146       5.05548716       3.29915690    
       33300   3.29848146       5.05548716       3.29976487    
       33360   3.30214810       5.05381775       3.29978442    
       33420   3.30167866       5.05381775       3.29969215    
       33480   3.30677772       5.05117798       3.29933739    
       33540   3.30677772       5.05117798       3.29889917    
       33600   3.30796289       5.04776907       3.29851151    
       33660   3.30796289       5.04776907       3.29817462    
       33720   3.30777788       5.04338884       3.29784203    
       33780   3.30649996       5.04338884       3.29790592    
       33840   3.30649996       5.03844118       3.29803967    
       33900   3.30922222       5.03844118       3.29812121    
       33960   3.30922222       5.03408003       3.29738832    
       34020   3.30877781       5.03408003       3.29623866    
       34080   3.30565381       5.02999020       3.29445910    
       34140   3.30565381       5.02999020       3.29290533    
       34200   3.30565381       5.02536535       3.29095411    
       34260   3.30896163       5.02536535       3.28920865    
       34320   3.30896163       5.01974154       3.28723955    
       34380   3.31295991       5.01974154       3.28519702    
       34440   3.31096148       5.01310444       3.28310347    
       34500   3.31503844       5.01310444       3.28077602    
       34560   3.31503844       5.00568390       3.27818656    
       34620   3.31748009       5.00568390       3.27566552    
       34680   3.32141662       4.99822569       3.27324224    
       34740   3.32141662       4.99822569       3.27137327    
       34800   3.32141662       4.99113035       3.26956773    
       34860   3.32534790       4.99113035       3.26787281    
       34920   3.32534790       4.98361826       3.26601434    
       34980   3.32534790       4.98361826       3.26432562    
       35040   3.32195449       4.97606468       3.26264191    
       35100   3.32195449       4.97606468       3.26130700    
       35160   3.31595659       4.96934891       3.25984311    
       35220   3.31108689       4.96934891       3.25866985    
       35280   3.31108689       4.96372795       3.25729656    
       35340   3.30469561       4.96372795       3.25572801    
       35400   3.29968190       4.95874214       3.25375152    
       35460   3.29968190       4.95874214       3.25108266    
       35520   3.29665208       4.95392036       3.24789786    
       35580   3.28930426       4.95392036       3.24457669    
       35640   3.28627276       4.94863701       3.24120617    
       35700   3.28627276       4.94863701       3.23818159    
       35760   3.28627276       4.94202185       3.23505425    
       35820   3.28656530       4.94202185       3.23212242    
       35880   3.27559090       4.93354130       3.26993299    
       35940   3.27559090       4.93354130       3.26789999    
       36000   3.27473903       4.92479753       3.26544476    
       36060   3.27043486       4.92479753       3.26259613    
       36120   3.26677275       4.91704750       3.25939083    
       36180   3.26652169       4.91704750       3.25629783    
       36240   3.26652169       4.90894508       3.25315070    
       36300   3.26363635       4.90894508       3.25024533    
       36360   3.26300001       4.89993668       3.24759603    
       36420   3.26486945       4.89993668       3.24523354    
       36480   3.26486945       4.89083958       3.24310613    
       36540   3.26468182       4.89083958       3.24109364    
       36600   3.26613641       4.88266611       3.23893166    
       36660   3.26613641       4.88266611       3.23689103    
       36720   3.26613641       4.87548208       3.23511457    
       36780   3.27173924       4.87548208       3.23416328    
       36840   3.26736355       4.86899996       3.23370337    
       36900   3.26713037       4.86899996       3.23392510    
       36960   3.26713037       4.86375904       3.23403835    
       37020   3.26408696       4.86375904       3.23434758    
       37080   3.26295447       4.86050081       3.23457241    
       37140   3.26295447       4.86050081       3.23503971    
       37200   3.26256514       4.85843945       3.23578644    
       37260   3.26282620       4.85843945       3.23651338    
       37320   3.26282620       4.85684729       3.23737311    
       37380   3.26340914       4.85684729       3.23833656    
       37440   3.26154542       4.85629702       3.23933387    
       37500   3.26154542       4.85629702       3.24033117    
       37560   3.26154542       4.85621500       3.24117255    
       37620   3.26639128       4.85621500       3.24236608    
       37680   3.26399994       4.85557890       3.24384236    
       37740   3.26399994       4.85557890       3.24583077    
       37800   3.26252174       4.85546446       3.24759459    
       37860   3.26083326       4.85546446       3.24937463    
       37920   3.26139140       4.85680532       3.25090575    
       37980   3.25954175       4.85680532       3.25257611    
       38040   3.25954175       4.85898495       3.25446486    
       38100   3.25947833       4.85898495       3.25649381    
       38160   3.25408697       4.86090422       3.25889254    
       38220   3.25154161       4.86090422       3.26166630    
       38280   3.25154161       4.86288357       3.26473761    
       38340   3.24932003       4.86288357       3.26807570    
       38400   3.24932003       4.86594820       3.27135611    
       38460   3.24932003       4.86594820       3.27477598    
       38520   3.24932003       4.86992788       3.27824521    
       38580   3.24961543       4.86992788       3.28193069    
       38640   3.24961543       4.87460089       3.28539348    
       38700   3.24751854       4.87460089       3.28862405    
       38760   3.24751854       4.88009405       3.29131484    
       38820   3.24892592       4.88009405       3.29376650    
       38880   3.24984622       4.88614225       3.29592395    
       38940   3.24984622       4.88614225       3.29834414    
       39000   3.24880767       4.89107418       3.30081677    
       39060   3.24574065       4.89107418       3.30350065    
       39120   3.24574065       4.89454603       3.30647540    
       39180   3.24399996       4.89454603       3.30954981    
       39240   3.24607682       4.89756346       3.31281400    
       39300   3.24607682       4.89756346       3.31596065    
       39360   3.24607682       4.90069485       3.31889296    
       39420   3.24859262       4.90069485       3.32187748    
       39480   3.24688458       4.90454865       3.25040293    
       39540   3.24688458       4.90454865       3.24837279    
       39600   3.24318528       4.90935373       3.24661016    
