 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   2.09859991       3.13886261       2.18564200    
       12300   2.08960009       3.13886261       2.18438268    
       12360   2.08960009       3.13164616       2.18448162    
       12420   2.08461285       3.13164616       2.18495440    
       12480   2.07523322       3.12550116       2.18611670    
       12540   2.07523322       3.12550116       2.18547916    
       12600   2.07590318       3.12258649       2.18411684    
       12660   2.05096769       3.12258649       2.18277287    
       12720   2.04356670       3.11763215       2.18222094    
       12780   2.03761292       3.11763215       2.18090510    
       12840   2.03863335       3.11214805       2.17839503    
       12900   2.03177428       3.11214805       2.17621899    
       12960   2.03177428       3.10641742       2.17439461    
       13020   2.01787090       3.10641742       2.17186928    
       13080   2.01787090       3.09832120       2.16939163    
       13140   1.99987102       3.09832120       2.16641283    
       13200   1.99386668       3.09002399       2.16296077    
       13260   1.99070966       3.09002399       2.15895224    
       13320   1.98469996       3.08101940       2.15419793    
       13380   1.98929036       3.08101940       2.14964485    
       13440   1.97406662       3.07141733       2.14503622    
       13500   1.97406662       3.07141733       2.14069462    
       13560   1.96800005       3.06094742       2.13524079    
       13620   1.96056664       3.06094742       2.12874150    
       13680   1.95169997       3.04890680       2.12221003    
       13740   1.95169997       3.04890680       2.11738110    
       13800   1.94625807       3.03561664       2.11286521    
       13860   1.94603336       3.03561664       2.10776305    
       13920   1.94219351       3.02275491       2.10288739    
       13980   1.93125808       3.02275491       2.09727073    
       14040   1.93125808       3.00967813       2.08963966    
       14100   1.91467738       3.00967813       2.08252740    
       14160   1.91467738       2.99737716       2.07679534    
       14220   1.90980649       2.99737716       2.07242751    
       14280   1.90330005       2.98062921       1.90315557    
       14340   1.90330005       2.98062921       1.89601862    
       14400   1.90670967       2.96882081       1.88978529    
       14460   1.89596665       2.96882081       1.88465941    
       14520   1.89441931       2.95902801       1.88065052    
       14580   1.89090002       2.95902801       1.87807834    
       14640   1.88729036       2.94439960       1.87543499    
       14700   1.88329995       2.94439960       1.87261462    
       14760   1.87948382       2.92878199       1.86997247    
       14820   1.87489998       2.92878199       1.86658013    
       14880   1.86990321       2.91516590       1.86392844    
       14940   1.86689997       2.91516590       1.86118388    
       15000   1.86403227       2.90442729       1.85991430    
       15060   1.86177421       2.90442729       1.85943544    
       15120   1.85953331       2.89338613       1.85674858    
       15180   1.86509681       2.89338613       1.85318613    
       15240   1.85296667       2.88064694       1.84916556    
       15300   1.84816134       2.88064694       1.84625125    
       15360   1.84833336       2.86901617       1.84320247    
       15420   1.84396780       2.86901617       1.84034717    
       15480   1.84396780       2.85545516       1.83843362    
       15540   1.83932257       2.85545516       1.83713412    
       15600   1.84039998       2.84027290       1.83504224    
       15660   1.83741939       2.84027290       1.83235323    
       15720   1.83713329       2.82587647       1.82845080    
       15780   1.83280647       2.82587647       1.82436764    
       15840   1.83166671       2.81372571       1.82187259    
       15900   1.83166671       2.81372571       1.82048154    
       15960   1.83273327       2.79852772       1.81820607    
       16020   1.83261287       2.79852772       1.81556630    
       16080   1.82920003       2.78416157       1.81243813    
       16140   1.82920003       2.78416157       1.80799341    
       16200   1.83283865       2.76846910       1.80507469    
       16260   1.82406664       2.76846910       1.80354941    
       16320   1.82383335       2.75356603       1.80344141    
       16380   1.82383335       2.75356603       1.80399609    
       16440   1.82006669       2.73963737       1.80480468    
       16500   1.82006669       2.73963737       1.80585873    
       16560   1.81846666       2.72810912       1.80704749    
       16620   1.81846666       2.72810912       1.80847597    
       16680   1.81830001       2.71920776       1.81119597    
       16740   1.81830001       2.71920776       1.81469488    
       16800   1.81556666       2.71408367       1.81973934    
       16860   1.81551611       2.71408367       1.82593882    
       16920   1.81283331       2.71079326       1.83149159    
       16980   1.82161295       2.71079326       1.83686340    
       17040   1.81143332       2.71058846       1.84173775    
       17100   1.81143332       2.71058846       1.84695637    
       17160   1.80864513       2.71255231       1.85169911    
       17220   1.80939996       2.71255231       1.85633433    
       17280   1.80522585       2.71327233       1.86078620    
       17340   1.80579996       2.71327233       1.86456847    
       17400   1.80296779       2.71304393       1.86744189    
       17460   1.80074191       2.71304393       1.87040257    
       17520   1.80074191       2.70987487       1.87328744    
       17580   1.79986668       2.70987487       1.87599444    
       17640   1.79736662       2.70603013       1.87945998    
       17700   1.79736662       2.70603013       1.88420618    
       17760   1.79970002       2.70440936       1.88961470    
       17820   1.80145156       2.70440936       1.89535189    
       17880   1.79883337       2.70254207       1.80671644    
       17940   1.79883337       2.70254207       1.80538857    
       18000   1.80454838       2.70516396       1.80566096    
       18060   1.79773331       2.70516396       1.80602372    
       18120   1.79558063       2.70775700       1.80615604    
       18180   1.79383337       2.70775700       1.80529225    
       18240   1.79222584       2.70949221       1.80316567    
       18300   1.79266667       2.70949221       1.80145657    
       18360   1.79161286       2.71068168       1.80034065    
       18420   1.79250002       2.71068168       1.79830968    
       18480   1.79432261       2.70812559       1.79570818    
       18540   1.79680002       2.70812559       1.79408360    
       18600   1.79787099       2.70578122       1.79395199    
       18660   1.80019355       2.70578122       1.79448545    
       18720   1.80019999       2.70480156       1.79358399    
       18780   1.81109679       2.70480156       1.79364491    
       18840   1.80373335       2.70398688       1.79424047    
       18900   1.80373335       2.70398688       1.79607773    
       18960   1.80383337       2.70740700       1.79802752    
       19020   1.80383337       2.70740700       1.80155540    
       19080   1.80436671       2.71308994       1.80608225    
       19140   1.80436671       2.71308994       1.81083095    
       19200   1.80613339       2.72111082       1.81489396    
       19260   1.80613339       2.72111082       1.81733048    
       19320   1.80783331       2.73206401       1.81860077    
       19380   1.80783331       2.73206401       1.82037330    
       19440   1.81143332       2.74013948       1.82403576    
       19500   1.81143332       2.74013948       1.82850325    
       19560   1.81425810       2.74480367       1.83230352    
       19620   1.81358063       2.74480367       1.83512104    
       19680   1.81306672       2.75457811       1.83775008    
       19740   1.81306672       2.75457811       1.83884895    
       19800   1.81774199       2.76261616       1.84049451    
       19860   1.81359994       2.76261616       1.84225821    
       19920   1.81235480       2.76945353       1.84405351    
       19980   1.81459999       2.76945353       1.84549403    
       20040   1.81354845       2.77442145       1.84759998    
       20100   1.81579995       2.77442145       1.85048413    
       20160   1.81538713       2.77853107       1.85400987    
       20220   1.81663334       2.77853107       1.85753739    
       20280   1.81506455       2.78537893       1.86018550    
       20340   1.81503332       2.78537893       1.86277425    
       20400   1.81509674       2.79369974       1.86618781    
       20460   1.82080650       2.79369974       1.86980522    
       20520   1.82103336       2.79973006       1.87125814    
       20580   1.83464515       2.79973006       1.87210536    
       20640   1.82630002       2.80604339       1.87389314    
       20700   1.82570970       2.80604339       1.87756097    
       20760   1.82570970       2.80929589       1.88118052    
       20820   1.82858062       2.80929589       1.88566816    
       20880   1.82858062       2.81584978       1.89061117    
       20940   1.83435488       2.81584978       1.89616609    
       21000   1.83435488       2.82352781       1.90248191    
       21060   1.83880651       2.82352781       1.90827239    
       21120   1.84296668       2.83174014       1.91401160    
       21180   1.84296668       2.83174014       1.92062390    
       21240   1.84693551       2.84289432       1.92793882    
       21300   1.85016668       2.84289432       1.93498981    
       21360   1.85767746       2.85432124       1.94194424    
       21420   1.86409676       2.85432124       1.94847476    
       21480   1.86443329       2.86694074       1.88059998    
       21540   1.86443329       2.86694074       1.88311303    
       21600   1.87538707       2.87927651       1.88550627    
       21660   1.87703228       2.87927651       1.88912809    
       21720   1.87703228       2.88980746       1.89351618    
       21780   1.88645160       2.88980746       1.89843571    
       21840   1.88645160       2.89841628       1.90278411    
       21900   1.89529037       2.89841628       1.90599406    
       21960   1.89529037       2.91013336       1.90874422    
       22020   1.90403223       2.91013336       1.91107285    
       22080   1.90403223       2.91797805       1.91421914    
       22140   1.90938711       2.91797805       1.91891062    
       22200   1.90938711       2.92533112       1.92375040    
       22260   1.91729033       2.92533112       1.92828035    
       22320   1.91953337       2.93535519       1.93007803    
       22380   1.93616128       2.93535519       1.93164039    
       22440   1.92943335       2.94223428       1.93479788    
       22500   1.93345165       2.94223428       1.93874252    
       22560   1.93345165       2.95090723       1.94281268    
       22620   1.94561291       2.95090723       1.94761181    
       22680   1.94561291       2.95848489       1.95194173    
       22740   1.95283329       2.95848489       1.95605302    
       22800   1.95783865       2.96767449       1.95958555    
       22860   1.96887100       2.96767449       1.96326172    
       22920   1.96887100       2.97582817       1.96749282    
       22980   1.97993553       2.97582817       1.97235262    
       23040   1.97993553       2.98169351       1.97807980    
       23100   1.99348390       2.98169351       1.98148453    
       23160   1.99348390       2.98824978       1.98454821    
       23220   2.00416136       2.98824978       1.98947763    
       23280   2.00799990       2.99623322       1.99577832    
       23340   2.00799990       2.99623322       2.00108814    
       23400   2.04470968       3.00223684       2.00711179    
       23460   2.05129027       3.00223684       2.01465416    
       23520   2.05129027       3.01150155       2.02341986    
       23580   2.06049991       3.01150155       2.03328180    
       23640   2.07100010       3.02276325       2.04409528    
       23700   2.08063340       3.02276325       2.05424976    
       23760   2.08063340       3.03823829       2.06452727    
       23820   2.09020686       3.03823829       2.07516670    
       23880   2.09020686       3.05671668       2.08530092    
       23940   2.11179304       3.05671668       2.09659028    
       24000   2.11179304       3.07595754       2.10783887    
       24060   2.12232137       3.07595754       2.11820865    
       24120   2.12981486       3.09380007       2.12589765    
       24180   2.12981486       3.09380007       2.13359261    
       24240   2.12546158       3.10876322       2.14335418    
       24300   2.14387035       3.10876322       2.15288758    
       24360   2.15678835       3.12039757       2.15994573    
       24420   2.16316676       3.12039757       2.16623330    
       24480   2.17659616       3.13585496       2.17311645    
       24540   2.18950009       3.13585496       2.18077230    
       24600   2.20221162       3.14290571       2.19120502    
       24660   2.21175933       3.14290571       2.20401049    
       24720   2.22544241       3.15195060       2.21612644    
       24780   2.23753715       3.15195060       2.22778153    
       24840   2.23753715       3.17252707       2.24016070    
       24900   2.26453710       3.17252707       2.25183463    
       24960   2.26453710       3.18936944       2.26405334    
       25020   2.28194451       3.18936944       2.27759790    
       25080   2.29190373       3.20792508       2.34262180    
       25140   2.29190373       3.20792508       2.34610057    
       25200   2.31016660       3.22823048       2.35237002    
       25260   2.31424999       3.22823048       2.36204052    
       25320   2.33436537       3.24557710       2.37226534    
       25380   2.33436537       3.24557710       2.38194156    
       25440   2.35509610       3.26524067       2.39047027    
       25500   2.36679626       3.26524067       2.39916277    
       25560   2.38021159       3.28182268       2.40946007    
       25620   2.39483333       3.28182268       2.41934633    
       25680   2.40882683       3.29760766       2.42881918    
       25740   2.42335176       3.29760766       2.43798876    
       25800   2.43905759       3.31698251       2.44717860    
       25860   2.44983339       3.31698251       2.45682311    
       25920   2.46425009       3.33714461       2.46371484    
       25980   2.49016666       3.33714461       2.47207093    
       26040   2.49228835       3.35327196       2.48129344    
       26100   2.50246286       3.35327196       2.48969531    
       26160   2.51971149       3.37110925       2.49617910    
       26220   2.52390742       3.37110925       2.50336504    
       26280   2.54082704       3.38967347       2.50847650    
       26340   2.54998159       3.38967347       2.51153779    
       26400   2.54998159       3.40695000       2.51475501    
       26460   2.57561111       3.40695000       2.51760364    
       26520   2.59436536       3.41277122       2.52174902    
       26580   2.59436536       3.41277122       2.52861619    
       26640   2.62182689       3.41944432       2.53398657    
       26700   2.62182689       3.41944432       2.53711534    
       26760   2.63745999       3.43225360       2.54238558    
       26820   2.64813471       3.43225360       2.54734468    
       26880   2.66486001       3.44287658       2.55095696    
       26940   2.66486001       3.44287658       2.55209804    
       27000   2.68532681       3.45261812       2.55518484    
       27060   2.66689992       3.45261812       2.55922031    
       27120   2.69190001       3.46122670       2.56259203    
       27180   2.69190001       3.46122670       2.56557369    
       27240   2.69590378       3.46906424       2.56784678    
       27300   2.70830011       3.46906424       2.56943083    
       27360   2.71159625       3.47550058       2.57193255    
       27420   2.71159625       3.47550058       2.57385135    
       27480   2.71616673       3.48079801       2.57495165    
       27540   2.71616673       3.48079801       2.57697248    
       27600   2.73198152       3.48749375       2.57940006    
       27660   2.73601794       3.48749375       2.58268929    
       27720   2.73601794       3.49390173       2.58462167    
       27780   2.75467253       3.49390173       2.58839393    
       27840   2.75467253       3.49812293       2.59362888    
       27900   2.75467253       3.49812293       2.59850812    
       27960   2.76393104       3.50535607       2.60232806    
       28020   2.76393104       3.50535607       2.60825181    
       28080   2.78110337       3.51648092       2.61483407    
       28140   2.78110337       3.51648092       2.62037158    
       28200   2.79334474       3.52636981       2.62603068    
       28260   2.79719996       3.52636981       2.62886453    
       28320   2.80882764       3.53678656       2.62816000    
       28380   2.80882764       3.53678656       2.62862754    
       28440   2.82368970       3.54748893       2.63098526    
       28500   2.82953334       3.54748893       2.63321280    
       28560   2.83417249       3.54556870       2.63687968    
       28620   2.83696675       3.54556870       2.64104176    
       28680   2.84675860       3.55235171       2.88472986    
       28740   2.84675860       3.55235171       2.89421248    
       28800   2.87129998       3.55940938       2.90913343    
       28860   2.89070010       3.55940938       2.92471313    
       28920   2.89070010       3.56569219       2.93829823    
       28980   2.90244818       3.56569219       2.95212650    
       29040   2.92603326       3.58456278       2.96602464    
       29100   2.93858624       3.58456278       2.97973895    
       29160   2.98103452       3.59751415       2.99324894    
       29220   2.98103452       3.59751415       3.00507259    
       29280   3.02475858       3.61245275       3.01617503    
       29340   3.06386662       3.61245275       3.02700663    
       29400   3.07293105       3.62374020       3.03916574    
       29460   3.12840009       3.62374020       3.05221677    
       29520   3.14213800       3.63294721       3.06343102    
       29580   3.22350001       3.63294721       3.07662606    
       29640   3.22555161       3.64329481       3.08914924    
       29700   3.22555161       3.64329481       3.10110784    
       29760   3.29165506       3.65734482       3.11342549    
       29820   3.29165506       3.65734482       3.12881231    
       29880   3.36958623       3.67088008       3.14159346    
       29940   3.36958623       3.67088008       3.15443897    
       30000   3.44120693       3.68891859       3.17026806    
       30060   3.48373342       3.68891859       3.18588281    
       30120   3.50731039       3.70036697       3.20136142    
       30180   3.54430008       3.70036697       3.21619606    
       30240   3.54430008       3.72174525       3.23008037    
       30300   3.61646676       3.72174525       3.24554396    
       30360   3.61646676       3.74090219       3.26342440    
       30420   3.63832259       3.74090219       3.28185320    
       30480   3.66243339       3.75996304       3.30145144    
       30540   3.66243339       3.75996304       3.31828046    
       30600   3.71448398       3.78495407       3.33665228    
       30660   3.76390314       3.78495407       3.35482407    
       30720   3.76390314       3.81033206       3.37312651    
       30780   3.82800007       3.81033206       3.39249444    
       30840   3.82800007       3.83865619       3.41174722    
       30900   3.88625813       3.83865619       3.43064761    
       30960   3.88625813       3.86757541       3.45069456    
       31020   3.94154835       3.86757541       3.47008109    
       31080   3.94154835       3.89749241       3.48715711    
       31140   3.99370956       3.89749241       3.50279403    
       31200   3.99370956       3.92893171       3.51865363    
       31260   4.04674196       3.92893171       3.53500557    
       31320   4.08680010       3.95432997       3.55020833    
       31380   4.11774206       3.95432997       3.56737852    
       31440   4.14576674       3.97567987       3.58389401    
       31500   4.14576674       3.97567987       3.59977365    
       31560   4.15545177       4.00160694       3.61446476    
       31620   4.19759989       4.00160694       3.62978172    
       31680   4.20364523       4.02545404       3.64567947    
       31740   4.24953318       4.02545404       3.66365266    
       31800   4.25761271       4.04958963       3.68152380    
       31860   4.30951595       4.04958963       3.69731498    
       31920   4.35620022       4.07766533       3.71293259    
       31980   4.36212921       4.07766533       3.72997451    
       32040   4.36212921       4.10485220       3.74621606    
       32100   4.40810013       4.10485220       3.75980878    
       32160   4.47396660       4.13056946       3.77180624    
       32220   4.48548365       4.13056946       3.78238606    
       32280   4.53773355       4.15629721       4.59050369    
       32340   4.53773355       4.15629721       4.61331367    
       32400   4.56135464       4.17329597       4.63527632    
       32460   4.59216118       4.17329597       4.65524197    
       32520   4.63299990       4.18912125       4.67162132    
       32580   4.63299990       4.18912125       4.68824625    
       32640   4.61929035       4.20400381       4.70390081    
       32700   4.65293312       4.20400381       4.71884108    
       32760   4.63012886       4.20610189       4.73417234    
       32820   4.63935471       4.20610189       4.74804783    
       32880   4.63935471       4.21004772       4.76107788    
       32940   4.64954853       4.21004772       4.77620935    
       33000   4.66459990       4.21332788       4.79649067    
       33060   4.64858055       4.21332788       4.81884480    
       33120   4.64563322       4.22105122       4.83554125    
       33180   4.67767763       4.22105122       4.85134172    
       33240   4.64750004       4.23476028       4.86502075    
       33300   4.64750004       4.23476028       4.87800217    
       33360   4.65399981       4.24673700       4.88819695    
       33420   4.65299988       4.24673700       4.89555502    
       33480   4.65100002       4.25180817       4.90082979    
       33540   4.63638687       4.25180817       4.90576077    
       33600   4.63638687       4.25188446       4.91133738    
       33660   4.62270975       4.25188446       4.91650534    
       33720   4.61956644       4.24243641       4.92239285    
       33780   4.61109686       4.24243641       4.93014002    
       33840   4.61089993       4.24220943       4.93815374    
       33900   4.61089993       4.24220943       4.94329739    
       33960   4.60340023       4.24209499       4.94936943    
       34020   4.59374189       4.24209499       4.95615482    
       34080   4.60373354       4.24354410       4.96161366    
       34140   4.60373354       4.24354410       4.96172857    
       34200   4.61941957       4.24273825       4.96155453    
       34260   4.59753323       4.24273825       4.96037292    
       34320   4.59460020       4.23627186       4.95825434    
       34380   4.59460020       4.23627186       4.95578337    
       34440   4.57973337       4.22859764       4.95157146    
       34500   4.57973337       4.22859764       4.94613934    
       34560   4.56223345       4.21668482       4.94036293    
       34620   4.56223345       4.21668482       4.93196630    
       34680   4.55340004       4.20128489       4.92161989    
       34740   4.55340004       4.20128489       4.91353655    
       34800   4.55236673       4.18364763       4.90902567    
       34860   4.53474188       4.18364763       4.90595102    
       34920   4.53706646       4.16404629       4.89942884    
       34980   4.55932236       4.16404629       4.89219952    
       35040   4.54309988       4.14989996       4.88307238    
       35100   4.54309988       4.14989996       4.87398148    
       35160   4.53358078       4.13702393       4.86348343    
       35220   4.53649998       4.13702393       4.85190678    
       35280   4.53148365       4.11798525       4.84087849    
       35340   4.53636646       4.11798525       4.82914066    
       35400   4.54990339       4.09894657       4.81570339    
       35460   4.55029011       4.09894657       4.80263805    
       35520   4.55233335       4.08091927       4.79061460    
       35580   4.55233335       4.08091927       4.77955294    
       35640   4.56036663       4.05901146       4.76812983    
       35700   4.56651592       4.05901146       4.75557232    
       35760   4.56651592       4.04172707       4.74404907    
       35820   4.56245184       4.04172707       4.73383379    
       35880   4.55350018       4.02325439       4.59638596    
       35940   4.55350018       4.02325439       4.59817028    
       36000   4.58861303       4.00579262       4.60098648    
       36060   4.56589985       4.00579262       4.60308933    
       36120   4.57590008       3.99193716       4.60622978    
       36180   4.57590008       3.99193716       4.61069393    
       36240   4.57861280       3.97610164       4.61478758    
       36300   4.59096670       3.97610164       4.62143755    
       36360   4.60464525       3.95681453       4.62887478    
       36420   4.62659979       3.95681453       4.63700819    
       36480   4.66203356       3.94386888       4.64581156    
       36540   4.66203356       3.94386888       4.65288687    
       36600   4.68776655       3.93262005       4.66413641    
       36660   4.70906448       3.93262005       4.67685986    
       36720   4.72709990       3.92786789       4.68324327    
       36780   4.76567745       3.92786789       4.69141293    
       36840   4.73656654       3.92396998       4.69704914    
       36900   4.73656654       3.92396998       4.70392418    
       36960   4.74329042       3.91652513       4.71127653    
       37020   4.73976660       3.91652513       4.72177219    
       37080   4.73061275       3.90525484       4.73439884    
       37140   4.75625801       3.90525484       4.74307728    
       37200   4.76679993       3.90016127       4.75389338    
       37260   4.77945185       3.90016127       4.76537037    
       37320   4.79073334       3.89859891       4.77413988    
       37380   4.82622576       3.89859891       4.78132677    
       37440   4.84186649       3.89907455       4.78764868    
       37500   4.85829020       3.89907455       4.79198742    
       37560   4.85829020       3.89314079       4.79704714    
       37620   4.87619352       3.89314079       4.80248833    
       37680   4.89526653       3.88484907       4.80957317    
       37740   4.89526653       3.88484907       4.81379128    
       37800   4.93829012       3.87641644       4.82031202    
       37860   4.94796753       3.87641644       4.82787132    
       37920   4.94796753       3.87060380       4.83750391    
       37980   4.98077440       3.87060380       4.84872961    
       38040   4.98077440       3.86869240       4.85932779    
       38100   5.02045155       3.86869240       4.87176895    
       38160   5.02045155       3.87403154       4.88303614    
       38220   5.07058048       3.87403154       4.89351702    
       38280   5.07058048       3.87937522       4.90373707    
       38340   5.09816647       3.87937522       4.91299725    
       38400   5.09406471       3.88691521       4.92451286    
       38460   5.12567759       3.88691521       4.93662596    
       38520   5.16300011       3.89658761       4.94416904    
       38580   5.20916128       3.89658761       4.95232916    
       38640   5.20856667       3.90688801       4.95712376    
       38700   5.21364498       3.90688801       4.96129179    
       38760   5.21364498       3.91356373       4.96678162    
       38820   5.26000023       3.91356373       4.97505188    
       38880   5.26000023       3.91123438       4.98497009    
       38940   5.30470991       3.91123438       4.99312305    
       39000   5.30470991       3.91925168       5.00394964    
       39060   5.32951593       3.91925168       5.01697683    
       39120   5.35676670       3.93212748       5.02723789    
       39180   5.37635469       3.93212748       5.03628683    
       39240   5.37635469       3.95157075       5.04515934    
       39300   5.39620018       3.95157075       5.05292606    
       39360   5.41844845       3.96510553       5.06056213    
       39420   5.43103313       3.96510553       5.06861973    
       39480   5.45110321       3.97882462       5.52713728    
       39540   5.45110321       3.97882462       5.53544617    
       39600   5.49306679       3.99094009       5.54782152    
