 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   3.95962954       2.36598015       3.96587014    
       19260   3.95962954       2.36598015       3.96273708    
       19320   3.95792866       2.36225629       3.95946455    
       19380   3.95717859       2.36225629       3.95650911    
       19440   3.95855546       2.35854530       3.95346594    
       19500   3.95855546       2.35854530       3.95058084    
       19560   3.95855546       2.35436034       3.94701982    
       19620   3.96892858       2.35436034       3.94326401    
       19680   3.96540737       2.34987807       3.93903351    
       19740   3.96540737       2.34987807       3.93493485    
       19800   3.96250010       2.34555054       3.93158817    
       19860   3.96285176       2.34555054       3.92855906    
       19920   3.96355557       2.34113693       3.92596602    
       19980   3.96042848       2.34113693       3.92304635    
       20040   3.96042848       2.33681512       3.91988921    
       20100   3.95733333       2.33681512       3.91637826    
       20160   3.95370364       2.33319902       3.91261482    
       20220   3.95489287       2.33319902       3.90882397    
       20280   3.95233345       2.33007073       3.90486097    
       20340   3.95360708       2.33007073       3.90107965    
       20400   3.95360708       2.32720065       3.89712191    
       20460   3.96564293       2.32720065       3.89307404    
       20520   3.96564293       2.32428932       3.88853025    
       20580   3.97213793       2.32428932       3.88368940    
       20640   3.97007132       2.32098246       3.87876725    
       20700   3.97165513       2.32098246       3.87402534    
       20760   3.97165513       2.31719041       3.86959887    
       20820   3.96985722       2.31719041       3.86500120    
       20880   3.96696424       2.31314421       3.86024547    
       20940   3.96696424       2.31314421       3.85502744    
       21000   3.96827579       2.30926561       3.84967184    
       21060   3.97251725       2.30926561       3.84413671    
       21120   3.97324991       2.30527115       3.83833790    
       21180   3.97324991       2.30527115       3.83250427    
       21240   3.97827578       2.30091953       3.82647347    
       21300   3.97871423       2.30091953       3.82062888    
       21360   3.97871423       2.29602170       3.81446052    
       21420   3.99578571       2.29602170       3.80807471    
       21480   3.99225926       2.29048634       4.00758362    
       21540   3.99225926       2.29048634       4.01036501    
       21600   3.99735713       2.28442383       4.01344109    
       21660   4.00503588       2.28442383       4.01618814    
       21720   4.00877762       2.27804995       4.01905203    
       21780   4.00877762       2.27804995       4.02204323    
       21840   4.01067877       2.27110887       4.02542353    
       21900   4.01346445       2.27110887       4.02879572    
       21960   4.01599979       2.26396561       4.03199530    
       22020   4.01625013       2.26396561       4.03527308    
       22080   4.01870394       2.25737190       4.03931379    
       22140   4.02128553       2.25737190       4.04431200    
       22200   4.02128553       2.25140786       4.04860926    
       22260   4.04889297       2.25140786       4.05216265    
       22320   4.04889297       2.24628472       4.05465174    
       22380   4.05820704       2.24628472       4.05707932    
       22440   4.06214285       2.24175167       4.05970335    
       22500   4.06214285       2.24175167       4.06225681    
       22560   4.06468964       2.23756790       4.06470776    
       22620   4.07665539       2.23756790       4.06739616    
       22680   4.08617878       2.23354793       4.07033157    
       22740   4.08617878       2.23354793       4.07373571    
       22800   4.08958626       2.22966194       4.07686424    
       22860   4.10003471       2.22966194       4.07955933    
       22920   4.10003471       2.22598767       4.08187723    
       22980   4.10675001       2.22598767       4.08491802    
       23040   4.11517859       2.22284722       4.08814621    
       23100   4.11517859       2.22284722       4.09151506    
       23160   4.12751722       2.22052693       4.09344530    
       23220   4.14946651       2.22052693       4.09488535    
       23280   4.14603472       2.21837878       4.09579611    
       23340   4.14603472       2.21837878       4.09690094    
       23400   4.15463352       2.21610212       4.09796476    
       23460   4.16993332       2.21610212       4.09876060    
       23520   4.16993332       2.21351886       4.09962416    
       23580   4.17937946       2.21351886       4.10067987    
       23640   4.19575882       2.21073341       4.10187435    
       23700   4.19575882       2.21073341       4.10283804    
       23760   4.20356655       2.20801759       4.10332918    
       23820   4.22133350       2.20801759       4.10385513    
       23880   4.22941399       2.20563459       4.10452795    
       23940   4.22941399       2.20563459       4.10587168    
       24000   4.24437952       2.20356488       4.10671711    
       24060   4.24437952       2.20356488       4.10726833    
       24120   4.24182129       2.20182157       4.10709810    
       24180   4.25117254       2.20182157       4.10684109    
       24240   4.25464296       2.20031452       4.10653687    
       24300   4.25464296       2.20031452       4.10608149    
       24360   4.26671410       2.19885516       4.10545015    
       24420   4.27062082       2.19885516       4.10487032    
       24480   4.27062082       2.19736195       4.10433245    
       24540   4.28167868       2.19736195       4.10383606    
       24600   4.28399992       2.19589901       4.10299921    
       24660   4.29396439       2.19589901       4.10178804    
       24720   4.30167866       2.19442892       4.10033369    
       24780   4.29993105       2.19442892       4.09924698    
       24840   4.29993105       2.19294930       4.09825039    
       24900   4.30639267       2.19294930       4.09738779    
       24960   4.30639267       2.19174290       4.09597874    
       25020   4.31379318       2.19174290       4.09460735    
       25080   4.30646420       2.19070458       4.32312679    
       25140   4.30646420       2.19070458       4.32716131    
       25200   4.31051731       2.19000721       4.33130026    
       25260   4.31678581       2.19000721       4.33484554    
       25320   4.32514286       2.18980527       4.33812428    
       25380   4.32499981       2.18980527       4.34104347    
       25440   4.32499981       2.18997622       4.34343100    
       25500   4.33558607       2.18997622       4.34539795    
       25560   4.34703588       2.19069815       4.34686089    
       25620   4.34810352       2.19069815       4.34839344    
       25680   4.35971451       2.19163871       4.34967566    
       25740   4.35806894       2.19163871       4.35111904    
       25800   4.36760712       2.19231987       4.35171175    
       25860   4.37103462       2.19231987       4.35279131    
       25920   4.36335707       2.19298577       4.35369682    
       25980   4.36751747       2.19298577       4.35506964    
       26040   4.36924982       2.19377184       4.35614109    
       26100   4.37103462       2.19377184       4.35710669    
       26160   4.37103462       2.19490600       4.35786724    
       26220   4.38120699       2.19490600       4.35843945    
       26280   4.38853550       2.19620371       4.35850191    
       26340   4.38853550       2.19620371       4.35814190    
       26400   4.38782740       2.19757128       4.35706520    
       26460   4.39507151       2.19757128       4.35562754    
       26520   4.40164280       2.19894814       4.35439014    
       26580   4.40144825       2.19894814       4.35354996    
       26640   4.40144825       2.20008659       4.35207510    
       26700   4.40932131       2.20008659       4.35027599    
       26760   4.41444826       2.20055366       4.34762192    
       26820   4.41662073       2.20055366       4.34570456    
       26880   4.40342855       2.20034432       4.34394550    
       26940   4.40342855       2.20034432       4.34256840    
       27000   4.39920712       2.20027542       4.34090281    
       27060   4.39541388       2.20027542       4.33890486    
       27120   4.39728594       2.20064592       4.33675146    
       27180   4.39728594       2.20064592       4.33432674    
       27240   4.39534473       2.20114660       4.33138561    
       27300   4.39692879       2.20114660       4.32793283    
       27360   4.39831018       2.20167804       4.32414436    
       27420   4.39544821       2.20167804       4.32052231    
       27480   4.39182138       2.20198584       4.31667566    
       27540   4.39182138       2.20198584       4.31287050    
       27600   4.38896561       2.20163488       4.30821228    
       27660   4.38778591       2.20163488       4.30361319    
       27720   4.38778591       2.20056367       4.29869413    
       27780   4.39093113       2.20056367       4.29410028    
       27840   4.38657141       2.19877172       4.28936243    
       27900   4.38657141       2.19877172       4.28451443    
       27960   4.38713789       2.19648647       4.27953339    
       28020   4.38832140       2.19648647       4.27448893    
       28080   4.38867855       2.19396019       4.26928568    
       28140   4.38903427       2.19396019       4.26401186    
       28200   4.38903427       2.19139791       4.25859785    
       28260   4.39217234       2.19139791       4.25332165    
       28320   4.39217234       2.18862700       4.24819040    
       28380   4.39337921       2.18862700       4.24335337    
       28440   4.39846420       2.18575454       4.23816109    
       28500   4.39846420       2.18575454       4.23284578    
       28560   4.40789652       2.18325090       4.22710323    
       28620   4.41486645       2.18325090       4.22167397    
       28680   4.41120672       2.18090844       4.40339375    
       28740   4.41120672       2.18090844       4.40070200    
       28800   4.40490007       2.17850590       4.39858341    
       28860   4.39769983       2.17850590       4.39696741    
       28920   4.39769983       2.17606831       4.39586639    
       28980   4.39206648       2.17606831       4.39497471    
       29040   4.39451742       2.17361069       4.39382887    
       29100   4.39451742       2.17361069       4.39178038    
       29160   4.38586187       2.17168355       4.38929653    
       29220   4.37786674       2.17168355       4.38714743    
       29280   4.37786198       2.17011809       4.38553667    
       29340   4.37786198       2.17011809       4.38463974    
       29400   4.37568951       2.16865373       4.38290644    
       29460   4.37568951       2.16865373       4.38074589    
       29520   4.37242842       2.16726971       4.37743807    
       29580   4.38103437       2.16726971       4.37413836    
       29640   4.37735701       2.16564155       4.37065268    
       29700   4.37872410       2.16564155       4.36738348    
       29760   4.37721443       2.16359997       4.36397123    
       29820   4.37721443       2.16359997       4.36079264    
       29880   4.37864304       2.16106796       4.35790443    
       29940   4.38324118       2.16106796       4.35499668    
       30000   4.38324118       2.15816760       4.35162067    
       30060   4.38568974       2.15816760       4.34771204    
       30120   4.38568974       2.15506983       4.34435177    
       30180   4.38948298       2.15506983       4.34119701    
       30240   4.38924980       2.15218949       4.33836794    
       30300   4.38924980       2.15218949       4.33497000    
       30360   4.38924980       2.14950395       4.33069944    
       30420   4.39039278       2.14950395       4.32633591    
       30480   4.38500023       2.14686108       4.32171011    
       30540   4.38500023       2.14686108       4.31790066    
       30600   4.38660717       2.14426804       4.31415224    
       30660   4.39051867       2.14426804       4.31074953    
       30720   4.39548159       2.14175582       4.30747032    
       30780   4.39621449       2.14175582       4.30424643    
       30840   4.39621449       2.13932753       4.30088139    
       30900   4.39825916       2.13932753       4.29689360    
       30960   4.39825010       2.13708091       4.29282904    
       31020   4.39832163       2.13708091       4.28897619    
       31080   4.40022230       2.13502955       4.28570795    
       31140   4.39900017       2.13502955       4.28285599    
       31200   4.39900017       2.13324594       4.27974081    
       31260   4.40389299       2.13324594       4.27655220    
       31320   4.40389299       2.13175726       4.27290440    
       31380   4.40537930       2.13175726       4.26958656    
       31440   4.40275002       2.13050151       4.26630020    
       31500   4.40041399       2.13050151       4.26335430    
       31560   4.40041399       2.12978935       4.26050901    
       31620   4.40032148       2.12978935       4.25792360    
       31680   4.39693117       2.12989092       4.25549746    
       31740   4.39717865       2.12989092       4.25288725    
       31800   4.39228582       2.13071823       4.24995947    
       31860   4.38634491       2.13071823       4.24667549    
       31920   4.38442850       2.13182092       4.24350309    
       31980   4.38442850       2.13182092       4.24053669    
       32040   4.37892866       2.13293409       4.23771191    
       32100   4.37892866       2.13293409       4.23480892    
       32160   4.37892866       2.13397884       4.23166466    
       32220   4.36589289       2.13397884       4.22865200    
       32280   4.35659266       2.13470197       4.35609627    
       32340   4.35659266       2.13470197       4.35387850    
       32400   4.34967852       2.13530827       4.35148430    
       32460   4.34860706       2.13530827       4.34879160    
       32520   4.35381460       2.13644385       4.34561634    
       32580   4.34928560       2.13644385       4.34214258    
       32640   4.35562944       2.13804102       4.33836603    
       32700   4.35562944       2.13804102       4.33455706    
       32760   4.34935713       2.13995957       4.33112478    
       32820   4.35792589       2.13995957       4.32782555    
       32880   4.35829639       2.14192772       4.32474136    
       32940   4.35171413       2.14192772       4.32157850    
       33000   4.35171413       2.14398932       4.31787968    
       33060   4.35842848       2.14398932       4.31388855    
       33120   4.35842848       2.14628077       4.30952263    
       33180   4.35803461       2.14628077       4.30561543    
       33240   4.34860706       2.14835572       4.30212259    
       33300   4.34034491       2.14835572       4.29904652    
       33360   4.33760691       2.15025496       4.29606724    
       33420   4.32951736       2.15025496       4.29303503    
       33480   4.32951736       2.15266895       4.28973722    
       33540   4.31606913       2.15266895       4.28594017    
       33600   4.30907154       2.15580797       4.28197813    
       33660   4.30907154       2.15580797       4.27808428    
       33720   4.29549980       2.15908170       4.27464724    
       33780   4.28768969       2.15908170       4.27129555    
       33840   4.28117847       2.16214252       4.26785612    
       33900   4.28117847       2.16214252       4.26424265    
       33960   4.28499985       2.16474605       4.26063681    
       34020   4.28826666       2.16474605       4.25726223    
       34080   4.27786207       2.16764808       4.25399399    
       34140   4.27786207       2.16764808       4.25076628    
       34200   4.27786207       2.17097497       4.24725962    
       34260   4.27242851       2.17097497       4.24358654    
       34320   4.27055168       2.17435908       4.23973227    
       34380   4.26492834       2.17435908       4.23574114    
       34440   4.25696421       2.17752719       4.23174191    
       34500   4.25696421       2.17752719       4.22786903    
       34560   4.25696421       2.18019867       4.22445440    
       34620   4.25174093       2.18019867       4.22134924    
       34680   4.24453831       2.18269467       4.21858740    
       34740   4.24453831       2.18269467       4.21588516    
       34800   4.23967981       2.18560195       4.21303558    
       34860   4.23967981       2.18560195       4.21012592    
       34920   4.23108339       2.18895388       4.20710993    
       34980   4.23108339       2.18895388       4.20429564    
       35040   4.22169542       2.19294119       4.20163488    
       35100   4.22383356       2.19294119       4.19920778    
       35160   4.21370840       2.19723320       4.19710493    
       35220   4.21184015       2.19723320       4.19536018    
       35280   4.21184015       2.20125842       4.19394541    
       35340   4.20808315       2.20125842       4.19282436    
       35400   4.20696020       2.20525455       4.19200659    
       35460   4.20071983       2.20525455       4.19153309    
       35520   4.19991684       2.21038485       4.19138384    
       35580   4.19991684       2.21038485       4.19142723    
       35640   4.19628000       2.21717119       4.19148207    
       35700   4.19654179       2.21717119       4.19149971    
       35760   4.19654179       2.22499132       4.19145775    
       35820   4.21004009       2.22499132       4.19139719    
       35880   4.20599985       2.23305082       4.22798729    
       35940   4.20599985       2.23305082       4.23039007    
       36000   4.21256018       2.24119997       4.23217726    
       36060   4.21888018       2.24119997       4.23380947    
       36120   4.21999979       2.24928761       4.23535490    
       36180   4.21999979       2.24928761       4.23681021    
       36240   4.22129154       2.25672746       4.23813438    
       36300   4.22452021       2.25672746       4.23917341    
       36360   4.22452021       2.26322365       4.24006748    
       36420   4.23227978       2.26322365       4.24124527    
       36480   4.23227978       2.26891708       4.24292660    
       36540   4.23545837       2.26891708       4.24501753    
       36600   4.24129152       2.27412915       4.24700928    
       36660   4.24129152       2.27412915       4.24919224    
       36720   4.23278284       2.27932477       4.25127459    
       36780   4.24212503       2.27932477       4.25371790    
       36840   4.23756504       2.28498197       4.25551081    
       36900   4.23756504       2.28498197       4.25778437    
       36960   4.24991322       2.29106426       4.25988007    
       37020   4.25362492       2.29106426       4.26222563    
       37080   4.26017380       2.29733467       4.26468372    
       37140   4.26017380       2.29733467       4.26692295    
       37200   4.26865196       2.30362582       4.26938486    
       37260   4.26708317       2.30362582       4.27182865    
       37320   4.26708317       2.30967641       4.27444935    
       37380   4.27837515       2.30967641       4.27767181    
       37440   4.28747845       2.31604338       4.28091431    
       37500   4.28747845       2.31604338       4.28452969    
       37560   4.28747845       2.32301736       4.28732252    
       37620   4.28256512       2.32301736       4.29030848    
       37680   4.27799988       2.33037233       4.29301548    
       37740   4.27799988       2.33037233       4.29613304    
       37800   4.27608681       2.33761430       4.29923248    
       37860   4.27312517       2.33761430       4.30260277    
       37920   4.27312517       2.34506607       4.30638313    
       37980   4.27566671       2.34506607       4.31035852    
       38040   4.27566671       2.35295033       4.31456423    
       38100   4.27926064       2.35295033       4.31865454    
       38160   4.27858353       2.36135530       4.32250404    
       38220   4.27723980       2.36135530       4.32646179    
       38280   4.27723980       2.37053299       4.33033276    
       38340   4.27723980       2.37053299       4.33434105    
       38400   4.27346134       2.38075829       4.33784389    
       38460   4.27346134       2.38075829       4.34122753    
       38520   4.27346134       2.39092445       4.34404039    
       38580   4.26814795       2.39092445       4.34679556    
       38640   4.26814795       2.40037489       4.34895086    
       38700   4.25425005       2.40037489       4.35091591    
       38760   4.25355577       2.40855670       4.35251713    
       38820   4.25976944       2.40855670       4.35375500    
       38880   4.24861526       2.41549206       4.35467339    
       38940   4.24861526       2.41549206       4.35507727    
       39000   4.23492575       2.42151761       4.35510731    
       39060   4.22418499       2.42151761       4.35485458    
       39120   4.22873068       2.42665434       4.35459518    
       39180   4.22873068       2.42665434       4.35470438    
       39240   4.21500015       2.43054867       4.35513163    
       39300   4.21907711       2.43054867       4.35619926    
       39360   4.21907711       2.43316364       4.35757256    
       39420   4.21585178       2.43316364       4.35985565    
       39480   4.20361519       2.43569088       4.19399643    
       39540   4.20361519       2.43569088       4.18612242    
       39600   4.19088888       2.43980694       4.17940092    
