 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14940   4.24020815       4.64197922       4.22771168    
       15000   4.24020815       4.64491177       4.22199392    
       15060   4.24091673       4.64491177       4.21792030    
       15120   4.24091673       4.64592886       4.21468925    
       15180   4.23767996       4.64592886       4.21270323    
       15240   4.22812510       4.64609957       4.21196270    
       15300   4.22812510       4.64609957       4.21125937    
       15360   4.22149992       4.64806890       4.21048069    
       15420   4.22149992       4.64806890       4.20927525    
       15480   4.21287489       4.65412712       4.20745468    
       15540   4.21076012       4.65412712       4.20522356    
       15600   4.21076012       4.66352463       4.20280266    
       15660   4.20629168       4.66352463       4.20026255    
       15720   4.20341682       4.67278194       4.19758844    
       15780   4.20341682       4.67278194       4.19456768    
       15840   4.20170832       4.67965841       4.19080591    
       15900   4.20170832       4.67965841       4.18639803    
       15960   4.20170832       4.68353367       4.18112564    
       16020   4.20839977       4.68353367       4.17598867    
       16080   4.19070816       4.68418550       4.17119932    
       16140   4.19070816       4.68418550       4.16679144    
       16200   4.18872023       4.68182611       4.16280460    
       16260   4.18684626       4.68182611       4.15902805    
       16320   4.18684626       4.67768240       4.15560389    
       16380   4.18369246       4.67768240       4.15228033    
       16440   4.18327999       4.67384148       4.14918041    
       16500   4.18327999       4.67384148       4.14596844    
       16560   4.18176937       4.67145586       4.14243126    
       16620   4.18084621       4.67145586       4.13833046    
       16680   4.18084621       4.67064428       4.13382673    
       16740   4.18040752       4.67064428       4.12887859    
       16800   4.18040752       4.66933823       4.12337685    
       16860   4.18040752       4.66933823       4.11817646    
       16920   4.18040752       4.66505337       4.11286974    
       16980   4.18153572       4.66505337       4.10815525    
       17040   4.18153572       4.65806055       4.10395813    
       17100   4.18131018       4.65806055       4.10005283    
       17160   4.18171406       4.64972210       4.09635735    
       17220   4.18174982       4.64972210       4.09290695    
       17280   4.18114805       4.64156914       4.08939886    
       17340   4.18260717       4.64156914       4.08607054    
       17400   4.18260717       4.63476038       4.08294201    
       17460   4.18155575       4.63476038       4.07989788    
       17520   4.18459272       4.62894392       4.07715559    
       17580   4.18671417       4.62894392       4.07433510    
       17640   4.18803692       4.62271881       4.07156277    
       17700   4.19596434       4.62271881       4.06854248    
       17760   4.19596434       4.61609268       4.06513453    
       17820   4.19975853       4.61609268       4.06199074    
       17880   4.19557142       4.60946274       4.19969463    
       17940   4.19557142       4.60946274       4.20162725    
       18000   4.19820690       4.60304165       4.20413589    
       18060   4.20344830       4.60304165       4.20692539    
       18120   4.20524979       4.59596014       4.21017838    
       18180   4.20524979       4.59596014       4.21365404    
       18240   4.20832157       4.58800364       4.21791887    
       18300   4.20832157       4.58800364       4.22268486    
       18360   4.20924139       4.58068419       4.22808790    
       18420   4.21139288       4.58068419       4.23373604    
       18480   4.21624994       4.57563066       4.23900700    
       18540   4.21827602       4.57563066       4.24366951    
       18600   4.22128582       4.57423735       4.24704218    
       18660   4.22128582       4.57423735       4.24983072    
       18720   4.21733332       4.57434320       4.25216484    
       18780   4.21446419       4.57434320       4.25458193    
       18840   4.21648169       4.57283592       4.25729465    
       18900   4.21648169       4.57283592       4.25998545    
       18960   4.21428585       4.56829500       4.26289845    
       19020   4.21250010       4.56829500       4.26562977    
       19080   4.21250010       4.56243038       4.26819992    
       19140   4.21210718       4.56243038       4.27050495    
       19200   4.21403694       4.55687141       4.27244759    
       19260   4.21210718       4.55687141       4.27441883    
       19320   4.21210718       4.55215883       4.27639151    
       19380   4.21239281       4.55215883       4.27867270    
       19440   4.21239281       4.54787445       4.28083038    
       19500   4.21322203       4.54787445       4.28307581    
       19560   4.21478558       4.54228258       4.28572130    
       19620   4.21234465       4.54228258       4.28898764    
       19680   4.20674992       4.53542233       4.29292107    
       19740   4.20674992       4.53542233       4.29696178    
       19800   4.20468950       4.52996206       4.30093670    
       19860   4.20482779       4.52996206       4.30410051    
       19920   4.20714283       4.52745008       4.30647659    
       19980   4.20368958       4.52745008       4.30789661    
       20040   4.20589304       4.52721357       4.30858612    
       20100   4.20082760       4.52721357       4.30876970    
       20160   4.20082760       4.52651501       4.30841398    
       20220   4.19768953       4.52651501       4.30786467    
       20280   4.19942856       4.52345467       4.30687332    
       20340   4.19399977       4.52345467       4.30545092    
       20400   4.19489288       4.51782942       4.30371904    
       20460   4.19503450       4.51782942       4.30186987    
       20520   4.19503450       4.50951147       4.29997110    
       20580   4.19436646       4.50951147       4.29816580    
       20640   4.19375849       4.49995089       4.29631996    
       20700   4.19375849       4.49995089       4.29408693    
       20760   4.19151735       4.49075556       4.29150200    
       20820   4.18660021       4.49075556       4.28832150    
       20880   4.18682766       4.48159647       4.28455830    
       20940   4.18682766       4.48159647       4.28053284    
       21000   4.18013811       4.47207022       4.27625656    
       21060   4.17433310       4.47207022       4.27199554    
       21120   4.17433310       4.46162367       4.26782751    
       21180   4.16653347       4.46162367       4.26366282    
       21240   4.16386223       4.44958019       4.25936508    
       21300   4.16386223       4.44958019       4.25486803    
       21360   4.15507126       4.43657017       4.25031137    
       21420   4.15351725       4.43657017       4.24580145    
       21480   4.14807129       4.42357254       4.13643885    
       21540   4.14807129       4.42357254       4.13293505    
       21600   4.14510345       4.41109133       4.12941170    
       21660   4.13758612       4.41109133       4.12585211    
       21720   4.13260698       4.39919281       4.12210083    
       21780   4.13072395       4.39919281       4.11801529    
       21840   4.13072395       4.38793468       4.11398506    
       21900   4.12621450       4.38793468       4.10945654    
       21960   4.12348270       4.37757254       4.10453463    
       22020   4.11717224       4.37757254       4.09943390    
       22080   4.11717224       4.36728382       4.09405041    
       22140   4.10962057       4.36728382       4.08892298    
       22200   4.10371447       4.35626316       4.08363056    
       22260   4.10313797       4.35626316       4.07865572    
       22320   4.10313797       4.34392595       4.07425976    
       22380   4.10203314       4.34392595       4.07013369    
       22440   4.10082769       4.33059597       4.06651020    
       22500   4.10082769       4.33059597       4.06291342    
       22560   4.09816647       4.31729221       4.05936813    
       22620   4.09306669       4.31729221       4.05540419    
       22680   4.09086227       4.30557108       4.05124331    
       22740   4.09086227       4.30557108       4.04674292    
       22800   4.08479309       4.29540253       4.04196167    
       22860   4.08479309       4.29540253       4.03730202    
       22920   4.07713795       4.28564358       4.03254366    
       22980   4.07206678       4.28564358       4.02782774    
       23040   4.06848288       4.27511120       4.02294207    
       23100   4.06848288       4.27511120       4.01815796    
       23160   4.06848288       4.26323318       4.01329994    
       23220   4.06075859       4.26323318       4.00813246    
       23280   4.05778551       4.25125837       4.00274181    
       23340   4.05778551       4.25125837       3.99690890    
       23400   4.05651712       4.23962212       3.99096060    
       23460   4.05328560       4.23962212       3.98488784    
       23520   4.04932165       4.22772932       3.97906756    
       23580   4.04844809       4.22772932       3.97341061    
       23640   4.04635715       4.21503115       3.96773195    
       23700   4.04635715       4.21503115       3.96190834    
       23760   4.04464293       4.20175266       3.95584798    
       23820   4.04464293       4.20175266       3.94972277    
       23880   4.04182148       4.18905163       3.94339252    
       23940   4.04182148       4.18905163       3.93707204    
       24000   4.04092836       4.17631435       3.93050408    
       24060   4.04110336       4.17631435       3.92357540    
       24120   4.03546429       4.16261005       3.91632223    
       24180   4.03434467       4.16261005       3.90857363    
       24240   4.02932119       4.14837790       3.90069580    
       24300   4.02927589       4.14837790       3.89261937    
       24360   4.02927589       4.13370419       3.88468575    
       24420   4.02455187       4.13370419       3.87678695    
       24480   4.02385712       4.11753464       3.86907792    
       24540   4.02137947       4.11753464       3.86157060    
       24600   4.02137947       4.10078192       3.85415030    
       24660   4.02114296       4.10078192       3.84694290    
       24720   4.01692867       4.08459330       3.84001517    
       24780   4.01306915       4.08459330       3.83335209    
       24840   4.01321411       4.06895113       3.82683182    
       24900   4.01503468       4.06895113       3.82052875    
       24960   4.01503468       4.05345917       3.81405878    
       25020   4.01263332       4.05345917       3.80726385    
       25080   4.00927591       4.03924274       3.99877071    
       25140   4.00927591       4.03924274       3.99611831    
       25200   4.00689983       4.02599859       3.99354696    
       25260   4.00226688       4.02599859       3.99101067    
       25320   4.00048256       4.01212788       3.98849487    
       25380   3.99626660       4.01212788       3.98601365    
       25440   3.99344826       3.99752665       3.98321009    
       25500   3.99344826       3.99752665       3.98003626    
       25560   3.98913336       3.98246455       3.97697806    
       25620   3.98140001       3.98246455       3.97404981    
       25680   3.97896552       3.96689296       3.97086239    
       25740   3.97386670       3.96689296       3.96723366    
       25800   3.97162080       3.95145774       3.96259117    
       25860   3.97162080       3.95145774       3.95745134    
       25920   3.96749997       3.93588114       3.95235252    
       25980   3.96713781       3.93588114       3.94705725    
       26040   3.96346426       3.91925287       3.94175243    
       26100   3.95920682       3.91925287       3.93613553    
       26160   3.95920682       3.90154767       3.93065214    
       26220   3.95262074       3.90154767       3.92501926    
       26280   3.95085716       3.88325620       3.91921377    
       26340   3.94662070       3.88325620       3.91309452    
       26400   3.94662070       3.86489534       3.90626073    
       26460   3.94557142       3.86489534       3.89906287    
       26520   3.94134474       3.84673953       3.89201522    
       26580   3.94146419       3.84673953       3.88509297    
       26640   3.93775010       3.82858920       3.87771749    
       26700   3.93644834       3.82858920       3.87015271    
       26760   3.93644834       3.80834889       3.86269403    
       26820   3.93829989       3.80834889       3.85569334    
       26880   3.93503451       3.78754997       3.84909010    
       26940   3.93503451       3.78754997       3.84267044    
       27000   3.93330002       3.76720977       3.83638453    
       27060   3.92876673       3.76720977       3.82976365    
       27120   3.92876673       3.74815822       3.82309961    
       27180   3.92513800       3.74815822       3.81618690    
       27240   3.91993093       3.73004079       3.80901122    
       27300   3.91993093       3.73004079       3.80182242    
       27360   3.91750002       3.71268201       3.79480052    
       27420   3.91140008       3.71268201       3.78808069    
       27480   3.91140008       3.69550514       3.78127837    
       27540   3.90924144       3.69550514       3.77452254    
       27600   3.90623331       3.67816806       3.76774406    
       27660   3.90241385       3.67816806       3.76125073    
       27720   3.89728570       3.66110706       3.75550342    
       27780   3.89734483       3.66110706       3.75043988    
       27840   3.89357138       3.64401388       3.74591660    
       27900   3.89268970       3.64401388       3.74148631    
       27960   3.88785720       3.62835813       3.73704529    
       28020   3.88785720       3.62835813       3.73219490    
       28080   3.88450003       3.61525846       3.72709703    
       28140   3.88448286       3.61525846       3.72169328    
       28200   3.88207150       3.60402322       3.71612549    
       28260   3.88207150       3.60402322       3.71065974    
       28320   3.88186216       3.59296679       3.70520782    
       28380   3.88164282       3.59296679       3.69961357    
       28440   3.88028574       3.58149195       3.69348812    
       28500   3.88028574       3.58149195       3.68698597    
       28560   3.87242866       3.56970382       3.68022990    
       28620   3.87106895       3.56970382       3.67364526    
       28680   3.86849999       3.55756831       3.85762501    
       28740   3.86849999       3.55756831       3.85409427    
       28800   3.86389661       3.54435492       3.85064483    
       28860   3.85599995       3.54435492       3.84711480    
       28920   3.85360718       3.53057170       3.84344411    
       28980   3.84917235       3.53057170       3.83951950    
       29040   3.84828568       3.51759934       3.83551264    
       29100   3.84396553       3.51759934       3.83163762    
       29160   3.84396553       3.50540900       3.82793546    
       29220   3.84325004       3.50540900       3.82425046    
       29280   3.83967853       3.49279189       3.82015204    
       29340   3.83375859       3.49279189       3.81607056    
       29400   3.83403563       3.47979259       3.81178546    
       29460   3.83403563       3.47979259       3.80790424    
       29520   3.83403563       3.46752143       3.80412292    
       29580   3.82813787       3.46752143       3.80026126    
       29640   3.82353568       3.45582294       3.79652524    
       29700   3.82353568       3.45582294       3.79289484    
       29760   3.81428576       3.44427490       3.78921437    
       29820   3.80593109       3.44427490       3.78511262    
       29880   3.80507135       3.43351555       3.78053069    
       29940   3.80507135       3.43351555       3.77552271    
       30000   3.79521418       3.42419481       3.77036572    
       30060   3.79521418       3.42419481       3.76559043    
       30120   3.78703451       3.41456962       3.76103640    
       30180   3.77968955       3.41456962       3.75629473    
       30240   3.77968955       3.40317082       3.75137115    
       30300   3.77821422       3.40317082       3.74684548    
       30360   3.77239275       3.39094448       3.74251890    
       30420   3.77227592       3.39094448       3.73818707    
       30480   3.76442862       3.38056469       3.73374391    
       30540   3.76442862       3.38056469       3.72929239    
       30600   3.75993109       3.37097740       3.72501111    
       30660   3.75117230       3.37097740       3.72095776    
       30720   3.74639297       3.36174226       3.71722150    
       30780   3.74165511       3.36174226       3.71356940    
       30840   3.74165511       3.35291147       3.70991564    
       30900   3.73103452       3.35291147       3.70633292    
       30960   3.73103452       3.34502077       3.70264769    
       31020   3.72689295       3.34502077       3.69882298    
       31080   3.71717858       3.33801317       3.69456887    
       31140   3.71117234       3.33801317       3.69034290    
       31200   3.71117234       3.33131385       3.68596458    
       31260   3.70732141       3.33131385       3.68155861    
       31320   3.70732141       3.32440543       3.67722249    
       31380   3.70155168       3.32440543       3.67258644    
       31440   3.69449997       3.31688952       3.66782403    
       31500   3.69449997       3.31688952       3.66312075    
       31560   3.68353581       3.30907083       3.65820336    
       31620   3.67882752       3.30907083       3.65318847    
       31680   3.67882752       3.30145216       3.64806342    
       31740   3.66717243       3.30145216       3.64267588    
       31800   3.65942860       3.29382658       3.63750505    
       31860   3.65942860       3.29382658       3.63249159    
       31920   3.65510345       3.28525305       3.62781167    
       31980   3.64721417       3.28525305       3.62365341    
       32040   3.64337921       3.27616143       3.61943507    
       32100   3.62972403       3.27616143       3.61555290    
       32160   3.62972403       3.26787996       3.61178946    
       32220   3.61655164       3.26787996       3.60808587    
       32280   3.60882139       3.26137471       3.59746933    
       32340   3.60882139       3.26137471       3.59298348    
       32400   3.60268974       3.25521541       3.58858490    
       32460   3.59796429       3.25521541       3.58393574    
       32520   3.58567858       3.24936700       3.57884622    
       32580   3.57582760       3.24936700       3.57346916    
       32640   3.57049990       3.24490142       3.56816912    
       32700   3.55979300       3.24490142       3.56306338    
       32760   3.55396438       3.24034381       3.55820608    
       32820   3.55396438       3.24034381       3.55318141    
       32880   3.54348278       3.23483324       3.54811239    
       32940   3.52703452       3.23483324       3.54302955    
       33000   3.52200007       3.22926855       3.53763843    
       33060   3.51593113       3.22926855       3.53245187    
       33120   3.51593113       3.22424912       3.52725267    
       33180   3.50646663       3.22424912       3.52219725    
       33240   3.50106907       3.21964025       3.51732969    
       33300   3.50106907       3.21964025       3.51236653    
       33360   3.48933339       3.21502280       3.50736213    
       33420   3.47429991       3.21502280       3.50255990    
       33480   3.47093105       3.21009851       3.49803638    
       33540   3.45776677       3.21009851       3.49404168    
       33600   3.45776677       3.20497632       3.49057841    
       33660   3.45451713       3.20497632       3.48729277    
       33720   3.44033337       3.20008492       3.48398852    
       33780   3.43627596       3.20008492       3.48017454    
       33840   3.41379309       3.19642115       3.47605157    
       33900   3.41379309       3.19642115       3.47167277    
       33960   3.41379309       3.19384646       3.46722198    
       34020   3.39320683       3.19384646       3.46285701    
       34080   3.37978578       3.19084787       3.45864296    
       34140   3.37978578       3.19084787       3.45452547    
       34200   3.37978578       3.18690109       3.45052791    
       34260   3.35628581       3.18690109       3.44654417    
       34320   3.34618521       3.18283081       3.44236660    
       34380   3.34618521       3.18283081       3.43805122    
       34440   3.32155561       3.17885804       3.43343973    
       34500   3.30882144       3.17885804       3.42865753    
       34560   3.29933333       3.17528439       3.42393136    
       34620   3.29933333       3.17528439       3.41916203    
       34680   3.29933333       3.17114687       3.41447401    
       34740   3.28946161       3.17114687       3.40993524    
       34800   3.27932000       3.16549754       3.40549469    
       34860   3.27932000       3.16549754       3.40140462    
       34920   3.27932000       3.15950537       3.39751887    
       34980   3.27932000       3.15950537       3.39361048    
       35040   3.26845837       3.15364075       3.38957739    
       35100   3.26845837       3.15364075       3.38521361    
       35160   3.25148010       3.14827490       3.38054705    
       35220   3.22363997       3.14827490       3.37593842    
       35280   3.21016669       3.14342189       3.37170124    
       35340   3.19675994       3.14342189       3.36795878    
       35400   3.18241668       3.13779092       3.36463189    
       35460   3.18241668       3.13779092       3.36117816    
       35520   3.17104006       3.13120508       3.35725641    
       35580   3.14592004       3.13120508       3.35241127    
       35640   3.14592004       3.12604904       3.34673548    
       35700   3.12456012       3.12604904       3.34081340    
       35760   3.11012506       3.12194347       3.33483291    
       35820   3.10452008       3.12194347       3.32899570    
       35880   3.08954167       3.11570263       3.04461932    
       35940   3.08954167       3.11570263       3.03496790    
       36000   3.08019996       3.10622740       3.02508330    
       36060   3.05816007       3.10622740       3.01549506    
       36120   3.05816007       3.09649301       3.00609136    
       36180   3.04537511       3.09649301       2.99704075    
       36240   3.02804160       3.08760405       2.98830962    
       36300   3.02804160       3.08760405       2.97965074    
       36360   3.01300001       3.07769847       2.97112894    
       36420   3.00799990       3.07769847       2.96289968    
       36480   3.00799990       3.06769180       2.95524549    
       36540   2.99336004       3.06769180       2.94808626    
       36600   2.98316669       3.05839038       2.94114470    
       36660   2.98316669       3.05839038       2.93443894    
       36720   2.96739125       3.04955864       2.92748022    
       36780   2.96579170       3.04955864       2.92056870    
       36840   2.95421743       3.04126763       2.91376567    
       36900   2.95421743       3.04126763       2.90712762    
       36960   2.95308328       3.03258848       2.90083194    
       37020   2.94341660       3.03258848       2.89468265    
       37080   2.93530440       3.02353978       2.88859367    
       37140   2.93470836       3.02353978       2.88244677    
       37200   2.92856526       3.01487231       2.87611341    
       37260   2.92856526       3.01487231       2.86975050    
       37320   2.92829156       3.00659299       2.86354494    
       37380   2.92479157       3.00659299       2.85782099    
       37440   2.92479157       2.99815989       2.85252762    
       37500   2.92334771       2.99815989       2.84743452    
       37560   2.92334771       2.98931408       2.84241152    
       37620   2.92445827       2.98931408       2.83719373    
       37680   2.91508698       2.98020172       2.83180046    
       37740   2.91508698       2.98020172       2.82630587    
       37800   2.91770840       2.97119880       2.82087064    
       37860   2.92007995       2.97119880       2.81541371    
       37920   2.91774988       2.96261334       2.81014967    
       37980   2.91987991       2.96261334       2.80522609    
       38040   2.91987991       2.95344186       2.80046535    
       38100   2.91887498       2.95344186       2.79607153    
       38160   2.91974998       2.94372582       2.79172039    
       38220   2.92251992       2.94372582       2.78727841    
       38280   2.92251992       2.93421626       2.78280401    
       38340   2.92251992       2.93421626       2.77822924    
       38400   2.92296147       2.92541337       2.77359605    
       38460   2.92296147       2.92541337       2.76887536    
       38520   2.92296147       2.91677451       2.76410842    
       38580   2.92570376       2.91677451       2.75947666    
       38640   2.92570376       2.90711164       2.75528765    
       38700   2.92570376       2.90711164       2.75168133    
       38760   2.92832136       2.89692259       2.74849916    
       38820   2.93385720       2.89692259       2.74563694    
       38880   2.93640733       2.88713813       2.74273086    
       38940   2.93640733       2.88713813       2.73945498    
       39000   2.94092584       2.87894106       2.73597240    
       39060   2.94092584       2.87894106       2.73245716    
       39120   2.94264293       2.87180257       2.72921300    
       39180   2.94632149       2.87180257       2.72664618    
       39240   2.94781470       2.86430001       2.72459149    
       39300   2.94781470       2.86430001       2.72292399    
       39360   2.94837046       2.85623693       2.72143555    
       39420   2.95207143       2.85623693       2.71990323    
       39480   2.95140743       2.84899497       2.95359039    
       39540   2.95140743       2.84899497       2.95654178    
       39600   2.95535707       2.84325385       2.95951772    
