 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18900   1.91486359       1.07504880       1.92066348    
       18960   1.91486359       1.06684315       1.91318023    
       19020   1.90504348       1.06684315       1.90561593    
       19080   1.90504348       1.05870640       1.89802706    
       19140   1.90504348       1.05870640       1.89072239    
       19200   1.89404166       1.04989398       1.88370550    
       19260   1.89404166       1.04989398       1.87689412    
       19320   1.88364005       1.04042721       1.87000442    
       19380   1.87492311       1.04042721       1.86337352    
       19440   1.87492311       1.03143609       1.85682857    
       19500   1.87492311       1.03143609       1.85060322    
       19560   1.87492311       1.02404726       1.84437704    
       19620   1.87103701       1.02404726       1.83853018    
       19680   1.86176920       1.01668429       1.83303261    
       19740   1.86176920       1.01668429       1.82785869    
       19800   1.85011113       1.00964010       1.82298815    
       19860   1.83229625       1.00964010       1.81803226    
       19920   1.83229625       1.00375199       1.81317449    
       19980   1.82319236       1.00375199       1.80820215    
       20040   1.80415380      0.999674499       1.80321562    
       20100   1.80415380      0.999674499       1.79834139    
       20160   1.79162967      0.996507108       1.79339993    
       20220   1.78515387      0.996507108       1.78875506    
       20280   1.76600003      0.994025230       1.78449106    
       20340   1.75381482      0.994025230       1.78085065    
       20400   1.75381482      0.991809845       1.77752018    
       20460   1.74684620      0.991809845       1.77451861    
       20520   1.74684620      0.989931226       1.77163041    
       20580   1.73792589      0.989931226       1.76888704    
       20640   1.72576928      0.989871204       1.76662254    
       20700   1.72576928      0.989871204       1.76463294    
       20760   1.71277773      0.991397023       1.76293492    
       20820   1.70365381      0.991397023       1.76141226    
       20880   1.68369234      0.994236171       1.75992525    
       20940   1.67296290      0.994236171       1.75843799    
       21000   1.66546154      0.998639882       1.75688589    
       21060   1.66546154      0.998639882       1.75540268    
       21120   1.65618515       1.00361204       1.75373185    
       21180   1.64757693       1.00361204       1.75214458    
       21240   1.62803841       1.00873756       1.75060499    
       21300   1.62803841       1.00873756       1.74923491    
       21360   1.62803841       1.01379812       1.74802315    
       21420   1.62518513       1.01379812       1.74709940    
       21480   1.61184621       1.01842856       1.60502458    
       21540   1.61184621       1.01842856       1.59737492    
       21600   1.60211110       1.02331221       1.58992898    
       21660   1.58585191       1.02331221       1.58261120    
       21720   1.58585191       1.02919650       1.57547343    
       21780   1.56877780       1.02919650       1.56833386    
       21840   1.55815387       1.03582752       1.56123674    
       21900   1.55111110       1.03582752       1.55393243    
       21960   1.53880775       1.04250503       1.54648721    
       22020   1.53285182       1.04250503       1.53907728    
       22080   1.53285182       1.04847598       1.53202093    
       22140   1.51755559       1.04847598       1.52544653    
       22200   1.51755559       1.05419111       1.51866329    
       22260   1.50623071       1.05419111       1.51151502    
       22320   1.50623071       1.05970919       1.50360954    
       22380   1.50574076       1.05970919       1.49586022    
       22440   1.49257696       1.06543076       1.48825634    
       22500   1.49257696       1.06543076       1.48100471    
       22560   1.47996151       1.07068539       1.47413969    
       22620   1.47696292       1.07068539       1.46750379    
       22680   1.46880770       1.07522583       1.46101832    
       22740   1.46880770       1.07522583       1.45446420    
       22800   1.46607411       1.08061886       1.44790399    
       22860   1.45703709       1.08061886       1.44120657    
       22920   1.45703709       1.08673942       1.43440461    
       22980   1.44881487       1.08673942       1.42805374    
       23040   1.44080770       1.09282470       1.42177761    
       23100   1.44080770       1.09282470       1.41569984    
       23160   1.44900000       1.09903610       1.40899503    
       23220   1.45525002       1.09903610       1.40212595    
       23280   1.44359255       1.10498774       1.39500546    
       23340   1.44359255       1.10498774       1.38814950    
       23400   1.44460714       1.11043167       1.38151383    
       23460   1.44310713       1.11043167       1.37525284    
       23520   1.43837035       1.11525655       1.36933613    
       23580   1.44132137       1.11525655       1.36355484    
       23640   1.44132137       1.11968613       1.35808647    
       23700   1.43951857       1.11968613       1.35270703    
       23760   1.44239283       1.12415135       1.34737885    
       23820   1.44151855       1.12415135       1.34226203    
       23880   1.44414282       1.12915564       1.33738077    
       23940   1.44500005       1.12915564       1.33281028    
       24000   1.44529629       1.13470566       1.32797933    
       24060   1.44529629       1.13470566       1.32316411    
       24120   1.44529629       1.14049923       1.31786621    
       24180   1.45175004       1.14049923       1.31254172    
       24240   1.44974077       1.14648139       1.30718517    
       24300   1.45117855       1.14648139       1.30175567    
       24360   1.45117855       1.15147913       1.29624760    
       24420   1.45400000       1.15147913       1.29066706    
       24480   1.45510709       1.15545464       1.28509951    
       24540   1.45785189       1.15545464       1.27962661    
       24600   1.46218514       1.15895069       1.27412653    
       24660   1.46507144       1.15895069       1.26859021    
       24720   1.46507144       1.16138029       1.26301098    
       24780   1.47003567       1.16138029       1.25773549    
       24840   1.47003567       1.16310585       1.25266314    
       24900   1.47307408       1.16310585       1.24784482    
       24960   1.48296428       1.16447842       1.24284470    
       25020   1.48931038       1.16447842       1.23778987    
       25080   1.48710716       1.16542065       1.49421930    
       25140   1.48710716       1.16542065       1.49733055    
       25200   1.48972416       1.16667521       1.50032020    
       25260   1.49475002       1.16667521       1.50347853    
       25320   1.50132143       1.16782653       1.50667381    
       25380   1.50282764       1.16782653       1.51038957    
       25440   1.50775003       1.16824436       1.51445484    
       25500   1.50927591       1.16824436       1.51882434    
       25560   1.51432145       1.16813838       1.52348447    
       25620   1.51432145       1.16813838       1.52836168    
       25680   1.52125001       1.16897845       1.53378189    
       25740   1.52125001       1.16897845       1.53905571    
       25800   1.52739286       1.17121863       1.54420006    
       25860   1.52739286       1.17121863       1.54915607    
       25920   1.52739286       1.17448401       1.55402887    
       25980   1.53113794       1.17448401       1.55946112    
       26040   1.53250003       1.17743337       1.56538391    
       26100   1.53250003       1.17743337       1.57175243    
       26160   1.53175867       1.18033206       1.57776594    
       26220   1.53665519       1.18033206       1.58359993    
       26280   1.54157138       1.18458712       1.58903491    
       26340   1.54157138       1.18458712       1.59438574    
       26400   1.54117239       1.18999529       1.59959626    
       26460   1.54703450       1.18999529       1.60471308    
       26520   1.55239284       1.19478083       1.61025000    
       26580   1.55393100       1.19478083       1.61591756    
       26640   1.55900002       1.19857490       1.62167597    
       26700   1.55900002       1.19857490       1.62705719    
       26760   1.55900002       1.20264220       1.63225043    
       26820   1.55949998       1.20264220       1.63793302    
       26880   1.55711114       1.20628989       1.64399040    
       26940   1.55711114       1.20628989       1.65042746    
       27000   1.55939281       1.20995975       1.65655708    
       27060   1.56367862       1.20995975       1.66237521    
       27120   1.56585181       1.21446574       1.66773534    
       27180   1.56653571       1.21446574       1.67295027    
       27240   1.56822217       1.21974480       1.67810404    
       27300   1.56822217       1.21974480       1.68303311    
       27360   1.56846428       1.22432864       1.68805146    
       27420   1.56996429       1.22432864       1.69325876    
       27480   1.56996429       1.22779393       1.69855118    
       27540   1.57060719       1.22779393       1.70351624    
       27600   1.57318521       1.23129976       1.70808649    
       27660   1.57318521       1.23129976       1.71232355    
       27720   1.57318521       1.23539734       1.71661258    
       27780   1.57728577       1.23539734       1.72152901    
       27840   1.57548153       1.23865879       1.72669709    
       27900   1.57603574       1.23865879       1.73209870    
       27960   1.57922220       1.24127662       1.73741198    
       28020   1.58021426       1.24127662       1.74275994    
       28080   1.58021426       1.24498069       1.74819446    
       28140   1.58507144       1.24498069       1.75376570    
       28200   1.58507144       1.24956489       1.75919044    
       28260   1.58781481       1.24956489       1.76462281    
       28320   1.59051847       1.25456977       1.77055013    
       28380   1.59035718       1.25456977       1.77681863    
       28440   1.59170365       1.26048350       1.78346360    
       28500   1.59170365       1.26048350       1.79014385    
       28560   1.59170365       1.26637447       1.79650295    
       28620   1.59122217       1.26637447       1.80281985    
       28680   1.58830774       1.27360928       1.59964430    
       28740   1.58830774       1.27360928       1.59864140    
       28800   1.58711112       1.28236437       1.59739482    
       28860   1.58681476       1.28236437       1.59612691    
       28920   1.58681476       1.29074144       1.59511912    
       28980   1.58674073       1.29074144       1.59421217    
       29040   1.58834612       1.29841387       1.59332013    
       29100   1.58834612       1.29841387       1.59234333    
       29160   1.58815384       1.30510676       1.59139764    
       29220   1.58815384       1.30510676       1.59045231    
       29280   1.58677781       1.31204402       1.58987260    
       29340   1.58637035       1.31204402       1.58954728    
       29400   1.58637035       1.31898677       1.58939755    
       29460   1.58723080       1.31898677       1.58920968    
       29520   1.58723080       1.32604575       1.58897758    
       29580   1.58755553       1.32604575       1.58886325    
       29640   1.58569229       1.33359635       1.58872843    
       29700   1.58569229       1.33359635       1.58844900    
       29760   1.58218515       1.34193981       1.58792007    
       29820   1.58088887       1.34193981       1.58747196    
       29880   1.58319235       1.35093582       1.58702445    
       29940   1.58319235       1.35093582       1.58657420    
       30000   1.57940745       1.35920918       1.58606958    
       30060   1.58130765       1.35920918       1.58537579    
       30120   1.57792306       1.36620724       1.58494473    
       30180   1.57374072       1.36620724       1.58430576    
       30240   1.57284617       1.37306213       1.58399475    
       30300   1.57284617       1.37306213       1.58371222    
       30360   1.57284617       1.37941432       1.58342242    
       30420   1.57825923       1.37941432       1.58304846    
       30480   1.57449996       1.38544333       1.58244419    
       30540   1.57449996       1.38544333       1.58173645    
       30600   1.56903708       1.39231431       1.58106291    
       30660   1.56203699       1.39231431       1.58065379    
       30720   1.56088459       1.39907360       1.58049774    
       30780   1.56088459       1.39907360       1.58059525    
       30840   1.55592310       1.40527797       1.58069193    
       30900   1.55592310       1.40527797       1.58050501    
       30960   1.55274069       1.41165066       1.58019197    
       31020   1.55003703       1.41165066       1.57941604    
       31080   1.54957688       1.41898525       1.57846487    
       31140   1.54957688       1.41898525       1.57745254    
       31200   1.54911542       1.42673147       1.57675588    
       31260   1.55729628       1.42673147       1.57627738    
       31320   1.55729628       1.43379915       1.57590640    
       31380   1.55814290       1.43379915       1.57546842    
       31440   1.55333328       1.43953848       1.57453191    
       31500   1.55333328       1.43953848       1.57331955    
       31560   1.54766667       1.44634390       1.57197726    
       31620   1.54428566       1.44634390       1.57051909    
       31680   1.54196298       1.45352578       1.56933761    
       31740   1.54010713       1.45352578       1.56821942    
       31800   1.53711116       1.45852435       1.56719005    
       31860   1.53711116       1.45852435       1.56640279    
       31920   1.53578568       1.46275187       1.56586945    
       31980   1.53160715       1.46275187       1.56511545    
       32040   1.52959263       1.46786416       1.56435513    
       32100   1.52959263       1.46786416       1.56341302    
       32160   1.52959263       1.47301340       1.56217802    
       32220   1.53832138       1.47301340       1.56105208    
       32280   1.53096294       1.47847760       1.54126430    
       32340   1.53096294       1.47847760       1.53984034    
       32400   1.52946424       1.48334897       1.53911293    
       32460   1.52671432       1.48334897       1.53886449    
       32520   1.52566671       1.48677754       1.53909075    
       32580   1.52566671       1.48677754       1.53946078    
       32640   1.52266669       1.49038565       1.53986073    
       32700   1.52266669       1.49038565       1.54027402    
       32760   1.52053571       1.49514043       1.54043114    
       32820   1.51796424       1.49514043       1.54083455    
       32880   1.51796424       1.50172794       1.54150438    
       32940   1.51632142       1.50172794       1.54319584    
       33000   1.51466668       1.50917017       1.54399860    
       33060   1.52503574       1.50917017       1.54463589    
       33120   1.52503574       1.51625705       1.54448009    
       33180   1.52955174       1.51625705       1.54457772    
       33240   1.52717853       1.52258706       1.54480159    
       33300   1.52717853       1.52258706       1.54551542    
       33360   1.52562070       1.52859151       1.54643226    
       33420   1.52544832       1.52859151       1.54733133    
       33480   1.52721429       1.53456414       1.54813981    
       33540   1.52655172       1.53456414       1.54878330    
       33600   1.52655172       1.54029071       1.54964888    
       33660   1.52817857       1.54029071       1.55070722    
       33720   1.52793097       1.54602027       1.55262160    
       33780   1.52974999       1.54602027       1.55553305    
       33840   1.53171432       1.55152941       1.55848372    
       33900   1.53171432       1.55152941       1.56149364    
       33960   1.53171432       1.55790162       1.56313276    
       34020   1.54241383       1.55790162       1.56434953    
       34080   1.53610718       1.56640315       1.56519389    
       34140   1.53610718       1.56640315       1.56639874    
       34200   1.53610718       1.57479584       1.56796896    
       34260   1.54014814       1.57479584       1.56973743    
       34320   1.54374075       1.58108854       1.57154453    
       34380   1.54242861       1.58108854       1.57339156    
       34440   1.54242861       1.58672714       1.57495177    
       34500   1.54562962       1.58672714       1.57639122    
       34560   1.54562962       1.59289002       1.57776606    
       34620   1.54853845       1.59289002       1.57928681    
       34680   1.55040002       1.59892309       1.58138049    
       34740   1.55040002       1.59892309       1.58422554    
       34800   1.55040002       1.60410583       1.58700597    
       34860   1.55162501       1.60410583       1.58998919    
       34920   1.54213047       1.60915935       1.59233665    
       34980   1.54213047       1.60915935       1.59500921    
       35040   1.54036367       1.61552596       1.59744418    
       35100   1.54065216       1.61552596       1.60022140    
       35160   1.54065216       1.62338459       1.60328174    
       35220   1.54578257       1.62338459       1.60634363    
       35280   1.54999995       1.63080204       1.60962582    
       35340   1.54999995       1.63080204       1.61265039    
       35400   1.55404544       1.63712502       1.61552501    
       35460   1.55404544       1.63712502       1.61826646    
       35520   1.55560875       1.64427376       1.62117481    
       35580   1.55965221       1.64427376       1.62465441    
       35640   1.56240904       1.65221739       1.62818027    
       35700   1.56240904       1.65221739       1.63197494    
       35760   1.56240904       1.65969157       1.63512826    
       35820   1.57847822       1.65969157       1.63837039    
       35880   1.56959093       1.66743827       1.59030330    
       35940   1.56959093       1.66743827       1.59260273    
       36000   1.57504344       1.67546582       1.59489596    
       36060   1.58330441       1.67546582       1.59727311    
       36120   1.58804548       1.68269336       1.59974492    
       36180   1.59113038       1.68269336       1.60211134    
       36240   1.59113038       1.68988633       1.60440779    
       36300   1.59991300       1.68988633       1.60673046    
       36360   1.59991300       1.69768143       1.60907876    
       36420   1.60995650       1.69768143       1.61191821    
       36480   1.61609089       1.70541406       1.61485350    
       36540   1.61609089       1.70541406       1.61798382    
       36600   1.62563634       1.71272898       1.61985540    
       36660   1.62563634       1.71272898       1.62243485    
       36720   1.61709523       1.71970224       1.62501597    
       36780   1.62650001       1.71970224       1.62837863    
       36840   1.62509525       1.72663486       1.63193333    
       36900   1.62509525       1.72663486       1.63579321    
       36960   1.62772727       1.73410332       1.63929892    
       37020   1.63572729       1.73410332       1.64260972    
       37080   1.64285719       1.74227917       1.64584756    
       37140   1.64285719       1.74227917       1.64899611    
       37200   1.64838099       1.75132167       1.65232682    
       37260   1.64838099       1.75132167       1.65558755    
       37320   1.64609087       1.76023924       1.65928972    
       37380   1.64881814       1.76023924       1.66296077    
       37440   1.64881814       1.76870668       1.66570675    
       37500   1.65495241       1.76870668       1.66858983    
       37560   1.65495241       1.77786815       1.67066824    
       37620   1.66177273       1.77786815       1.67363560    
       37680   1.65319049       1.78675330       1.67730904    
       37740   1.65319049       1.78675330       1.68167675    
       37800   1.65113640       1.79349315       1.68617702    
       37860   1.65113640       1.79349315       1.69071150    
       37920   1.64852178       1.80026877       1.69514203    
       37980   1.65121734       1.80026877       1.69952810    
       38040   1.65777278       1.80892932       1.70389307    
       38100   1.65578258       1.80892932       1.70852196    
       38160   1.65578258       1.81851006       1.71357667    
       38220   1.65578258       1.81851006       1.71906877    
       38280   1.65441668       1.82797289       1.72498345    
       38340   1.65199995       1.82797289       1.73102748    
       38400   1.65199995       1.83756101       1.73626077    
       38460   1.65199995       1.83756101       1.74163663    
       38520   1.65199995       1.84832871       1.74642909    
       38580   1.65288460       1.84832871       1.75161421    
       38640   1.65288460       1.86038983       1.75684524    
       38700   1.65288460       1.86038983       1.76264250    
       38760   1.65450001       1.87190580       1.76871765    
       38820   1.65229630       1.87190580       1.77504301    
       38880   1.65600002       1.88231492       1.78150630    
       38940   1.65600002       1.88231492       1.78783274    
       39000   1.65203702       1.89312637       1.79407442    
       39060   1.65484619       1.89312637       1.80018377    
       39120   1.65018523       1.90544546       1.80637884    
       39180   1.64800000       1.90544546       1.81247413    
       39240   1.65011537       1.91807806       1.81787062    
       39300   1.64548147       1.91807806       1.82317042    
       39360   1.64548147       1.93041646       1.82753956    
       39420   1.64496434       1.93041646       1.83205855    
       39480   1.63433337       1.94246423       1.64068615    
       39540   1.63433337       1.94246423       1.63517761    
       39600   1.62628567       1.95290935       1.63014174    
