 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   1.35176921       1.62430453       1.43186605    
       10140   1.35055554       1.62430453       1.43430567    
       10200   1.34630764       1.62355542       1.43668449    
       10260   1.34630764       1.62355542       1.43877482    
       10320   1.34529626       1.62479162       1.44059813    
       10380   1.34488463       1.62479162       1.44228494    
       10440   1.34500003       1.62694037       1.44378483    
       10500   1.34500003       1.62694037       1.44520772    
       10560   1.34500003       1.62905419       1.44620931    
       10620   1.35033333       1.62905419       1.44694197    
       10680   1.34369230       1.63034439       1.34649003    
       10740   1.34369230       1.63034439       1.34432220    
       10800   1.34033334       1.63065791       1.34205306    
       10860   1.34069228       1.63065791       1.33970857    
       10920   1.33650005       1.63000906       1.33697748    
       10980   1.33299994       1.63000906       1.33424544    
       11040   1.33303845       1.62867355       1.33155274    
       11100   1.32992589       1.62867355       1.32914507    
       11160   1.32992589       1.62718284       1.32700646    
       11220   1.33026922       1.62718284       1.32515693    
       11280   1.32740736       1.62576878       1.32357812    
       11340   1.32485187       1.62576878       1.32261133    
       11400   1.32538462       1.62468672       1.32152212    
       11460   1.32538462       1.62468672       1.32062018    
       11520   1.32538462       1.62427437       1.31932414    
       11580   1.32648146       1.62427437       1.31839204    
       11640   1.32261539       1.62439406       1.31766593    
       11700   1.32261539       1.62439406       1.31726074    
       11760   1.31948149       1.62479246       1.31695390    
       11820   1.31765389       1.62479246       1.31686020    
       11880   1.31418514       1.62539649       1.31680715    
       11940   1.30914819       1.62539649       1.31715155    
       12000   1.30780768       1.62639415       1.31777024    
       12060   1.30433333       1.62639415       1.31849635    
       12120   1.30238461       1.62836635       1.31914043    
       12180   1.29922223       1.62836635       1.31968129    
       12240   1.29922223       1.63148665       1.31997490    
       12300   1.29926920       1.63148665       1.31995177    
       12360   1.30322218       1.63530552       1.31893921    
       12420   1.30778575       1.63530552       1.31745350    
       12480   1.30085182       1.63853538       1.31538343    
       12540   1.30085182       1.63853538       1.31318533    
       12600   1.30085182       1.64047658       1.31058133    
       12660   1.29666662       1.64047658       1.30786836    
       12720   1.29666662       1.64061499       1.30488992    
       12780   1.29592311       1.64061499       1.30213130    
       12840   1.29307687       1.63868141       1.29965115    
       12900   1.29307687       1.63868141       1.29779291    
       12960   1.29331994       1.63541257       1.29641140    
       13020   1.29331994       1.63541257       1.29573834    
       13080   1.29331994       1.63197267       1.29560852    
       13140   1.29312503       1.63197267       1.29615760    
       13200   1.29312503       1.62957621       1.29686153    
       13260   1.29317391       1.62957621       1.29766071    
       13320   1.29317391       1.62897563       1.29811788    
       13380   1.29317391       1.62897563       1.29845273    
       13440   1.28804541       1.63039398       1.29844177    
       13500   1.28560865       1.63039398       1.29812944    
       13560   1.28560865       1.63300896       1.29727793    
       13620   1.28213048       1.63300896       1.29603112    
       13680   1.28213048       1.63529313       1.29428017    
       13740   1.27952170       1.63529313       1.29237568    
       13800   1.27772725       1.63626897       1.29026628    
       13860   1.27613044       1.63626897       1.28812540    
       13920   1.27613044       1.63542557       1.28588176    
       13980   1.27418184       1.63542557       1.28377926    
       14040   1.27313042       1.63295960       1.28170168    
       14100   1.27673912       1.63295960       1.27989209    
       14160   1.27673912       1.62961161       1.27806127    
       14220   1.28625000       1.62961161       1.27659631    
       14280   1.27743483       1.62593436       1.27342522    
       14340   1.27743483       1.62593436       1.27382684    
       14400   1.27874994       1.62241364       1.27457559    
       14460   1.27986956       1.62241364       1.27548301    
       14520   1.28129172       1.61967933       1.27651167    
       14580   1.28420830       1.61967933       1.27759385    
       14640   1.28604352       1.61807048       1.27868009    
       14700   1.28674996       1.61807048       1.27983153    
       14760   1.28839135       1.61723471       1.28092587    
       14820   1.28839135       1.61723471       1.28247714    
       14880   1.28829169       1.61680031       1.28427672    
       14940   1.28982604       1.61680031       1.28663099    
       15000   1.29291308       1.61654305       1.28877950    
       15060   1.29291308       1.61654305       1.29091871    
       15120   1.29291308       1.61671090       1.29296362    
       15180   1.30695832       1.61671090       1.29554892    
       15240   1.30486953       1.61760414       1.29851282    
       15300   1.30486953       1.61760414       1.30193329    
       15360   1.31037498       1.61931634       1.30536687    
       15420   1.31700003       1.61931634       1.30883753    
       15480   1.31700003       1.62229502       1.31204271    
       15540   1.32779169       1.62229502       1.31518996    
       15600   1.33269560       1.62622750       1.31782031    
       15660   1.33269560       1.62622750       1.32024980    
       15720   1.34460866       1.63019097       1.32235599    
       15780   1.34460866       1.63019097       1.32516146    
       15840   1.35682607       1.63341951       1.32793272    
       15900   1.35682607       1.63341951       1.33080089    
       15960   1.35682607       1.63545501       1.33315039    
       16020   1.36513042       1.63545501       1.33565652    
       16080   1.36213636       1.63673890       1.33841372    
       16140   1.36213636       1.63673890       1.34169447    
       16200   1.36369562       1.63846195       1.34543025    
       16260   1.36208332       1.63846195       1.34950435    
       16320   1.36769569       1.64084446       1.35357594    
       16380   1.36516666       1.64084446       1.35764563    
       16440   1.36516666       1.64438438       1.36137378    
       16500   1.37095654       1.64438438       1.36480081    
       16560   1.36979163       1.64946556       1.36774051    
       16620   1.36844003       1.64946556       1.37067282    
       16680   1.36844003       1.65475309       1.37347591    
       16740   1.36796153       1.65475309       1.37657189    
       16800   1.36796153       1.65893197       1.37924242    
       16860   1.36796153       1.65893197       1.38197100    
       16920   1.36796153       1.66199076       1.38422680    
       16980   1.37651849       1.66199076       1.38654470    
       17040   1.37651849       1.66473091       1.38863552    
       17100   1.37651849       1.66473091       1.39061391    
       17160   1.38499999       1.66728628       1.39260089    
       17220   1.38824999       1.66728628       1.39467597    
       17280   1.39381480       1.66915190       1.39706862    
       17340   1.39689291       1.66915190       1.39990067    
       17400   1.40259254       1.67028165       1.40307164    
       17460   1.40578568       1.67028165       1.40675771    
       17520   1.41188884       1.67169714       1.41053343    
       17580   1.41188884       1.67169714       1.41481400    
       17640   1.41464281       1.67461324       1.41881692    
       17700   1.42842853       1.67461324       1.42268658    
       17760   1.42881477       1.67950690       1.42592311    
       17820   1.43875003       1.67950690       1.42883003    
       17880   1.43629634       1.68523169       1.45141947    
       17940   1.43629634       1.68523169       1.45330179    
       18000   1.43853569       1.69036913       1.45549893    
       18060   1.44525003       1.69036913       1.45764899    
       18120   1.44525003       1.69431496       1.46014643    
       18180   1.45089281       1.69431496       1.46267176    
       18240   1.45611107       1.69751072       1.46529305    
       18300   1.45611107       1.69751072       1.46802044    
       18360   1.46170366       1.70067370       1.47050166    
       18420   1.46170366       1.70067370       1.47318494    
       18480   1.46242857       1.70453417       1.47566938    
       18540   1.46957147       1.70453417       1.47840905    
       18600   1.46957147       1.70861435       1.48082542    
       18660   1.47500002       1.70861435       1.48319972    
       18720   1.47500002       1.71258605       1.48502088    
       18780   1.48010719       1.71258605       1.48655105    
       18840   1.47455561       1.71626306       1.48769534    
       18900   1.47455561       1.71626306       1.48885620    
       18960   1.47496426       1.71928430       1.48982787    
       19020   1.47703576       1.71928430       1.49081516    
       19080   1.48000002       1.72166026       1.49159241    
       19140   1.48071432       1.72166026       1.49224377    
       19200   1.48062968       1.72287464       1.49264312    
       19260   1.48062968       1.72287464       1.49320066    
       19320   1.48017859       1.72307515       1.49396837    
       19380   1.47988892       1.72307515       1.49578059    
       19440   1.47960711       1.72245812       1.49748933    
       19500   1.48457146       1.72245812       1.49966490    
       19560   1.48457146       1.72182810       1.50128198    
       19620   1.49386203       1.72182810       1.50296724    
       19680   1.49017859       1.72243178       1.50438488    
       19740   1.49017859       1.72243178       1.50562179    
       19800   1.49068964       1.72480345       1.50667787    
       19860   1.49399996       1.72480345       1.50731802    
       19920   1.49978566       1.72725534       1.50770164    
       19980   1.49948275       1.72725534       1.50800312    
       20040   1.50635719       1.72918820       1.50814474    
       20100   1.50596547       1.72918820       1.50839162    
       20160   1.50596547       1.73055208       1.50850272    
       20220   1.51182759       1.73055208       1.50889862    
       20280   1.51810718       1.73085499       1.50915265    
       20340   1.51810718       1.73085499       1.50962424    
       20400   1.52446425       1.73054969       1.50946569    
       20460   1.52446425       1.73054969       1.50930488    
       20520   1.52446425       1.73048806       1.50857472    
       20580   1.52641380       1.73048806       1.50790751    
       20640   1.52382147       1.73069596       1.50732446    
       20700   1.52382147       1.73069596       1.50707173    
       20760   1.52127588       1.72983718       1.50715506    
       20820   1.52072418       1.72983718       1.50729072    
       20880   1.52232146       1.72783005       1.50746119    
       20940   1.52003443       1.72783005       1.50735462    
       21000   1.52146423       1.72636712       1.50705087    
       21060   1.52146423       1.72636712       1.50665212    
       21120   1.52121425       1.72611678       1.50593507    
       21180   1.52121425       1.72611678       1.50561202    
       21240   1.51893103       1.72601461       1.50487268    
       21300   1.52410340       1.72601461       1.50446963    
       21360   1.52010715       1.72569144       1.50377214    
       21420   1.52548277       1.72569144       1.50327802    
       21480   1.51900005       1.72458208       1.52086461    
       21540   1.51900005       1.72458208       1.51918364    
       21600   1.51617241       1.72277820       1.51797366    
       21660   1.51379311       1.72277820       1.51656640    
       21720   1.51439285       1.72092450       1.51522207    
       21780   1.51439285       1.72092450       1.51341903    
       21840   1.51250005       1.71886837       1.51145446    
       21900   1.51250005       1.71886837       1.50958657    
       21960   1.50913799       1.71658731       1.50743389    
       22020   1.51110709       1.71658731       1.50578249    
       22080   1.50679314       1.71400881       1.50387990    
       22140   1.50365520       1.71400881       1.50219989    
       22200   1.50428569       1.71078277       1.49986637    
       22260   1.50428569       1.71078277       1.49738240    
       22320   1.50428569       1.70709896       1.49446213    
       22380   1.50348282       1.70709896       1.49200666    
       22440   1.49939287       1.70281076       1.48982370    
       22500   1.49939287       1.70281076       1.48821318    
       22560   1.49296546       1.69819605       1.48658657    
       22620   1.49321425       1.69819605       1.48516035    
       22680   1.48749995       1.69433558       1.48378646    
       22740   1.48344827       1.69433558       1.48268163    
       22800   1.48285711       1.69126236       1.48170829    
       22860   1.47968960       1.69126236       1.48100591    
       22920   1.47968960       1.68867946       1.48046649    
       22980   1.48010719       1.68867946       1.48098695    
       23040   1.47662067       1.68649089       1.48091424    
       23100   1.47678566       1.68649089       1.48089147    
       23160   1.47085190       1.68546093       1.47984767    
       23220   1.47932148       1.68546093       1.47891605    
       23280   1.46914816       1.68553686       1.47761655    
       23340   1.46914816       1.68553686       1.47669148    
       23400   1.46682143       1.68564808       1.47566760    
       23460   1.46300006       1.68564808       1.47427988    
       23520   1.46300006       1.68482590       1.47256017    
       23580   1.46211112       1.68482590       1.47041655    
       23640   1.45792592       1.68337059       1.46796322    
       23700   1.45792592       1.68337059       1.46544993    
       23760   1.45444441       1.68138158       1.46265984    
       23820   1.45444441       1.68138158       1.46017218    
       23880   1.45174074       1.67817271       1.45748711    
       23940   1.45107138       1.67817271       1.45512342    
       24000   1.45107138       1.67384207       1.45229423    
       24060   1.44799995       1.67384207       1.44988775    
       24120   1.44799995       1.66901565       1.44732177    
       24180   1.45217860       1.66901565       1.44532228    
       24240   1.44740736       1.66402793       1.44363272    
       24300   1.44740736       1.66402793       1.44228029    
       24360   1.44599998       1.65927005       1.44097793    
       24420   1.44585180       1.65927005       1.43975854    
       24480   1.44529629       1.65550852       1.43848002    
       24540   1.44564283       1.65550852       1.43720353    
       24600   1.44525921       1.65304589       1.43567514    
       24660   1.44517863       1.65304589       1.43391621    
       24720   1.44517863       1.65103996       1.43174326    
       24780   1.44370365       1.65103996       1.42973971    
       24840   1.44385719       1.64891636       1.42736757    
       24900   1.44344449       1.64891636       1.42534745    
       24960   1.43592310       1.64628601       1.42311990    
       25020   1.44888890       1.64628601       1.42140675    
       25080   1.44015384       1.64253092       1.45498919    
       25140   1.44015384       1.64253092       1.45672154    
       25200   1.44440746       1.63838208       1.45857084    
       25260   1.44644439       1.63838208       1.46056938    
       25320   1.44707692       1.63497806       1.46250725    
       25380   1.44762957       1.63497806       1.46420002    
       25440   1.44762957       1.63259244       1.46574020    
       25500   1.44966662       1.63259244       1.46707439    
       25560   1.44966662       1.63148141       1.46795118    
       25620   1.45099998       1.63148141       1.46888351    
       25680   1.45281482       1.63063169       1.46954048    
       25740   1.45538461       1.63063169       1.47077370    
       25800   1.46099997       1.62908030       1.47171474    
       25860   1.47003698       1.62908030       1.47278249    
       25920   1.47003698       1.62658823       1.47309375    
       25980   1.47617853       1.62658823       1.47320318    
       26040   1.47599995       1.62344730       1.47293484    
       26100   1.47599995       1.62344730       1.47284698    
       26160   1.47710717       1.62010753       1.47259235    
       26220   1.48482144       1.62010753       1.47254920    
       26280   1.48482144       1.61656332       1.47228253    
       26340   1.49037039       1.61656332       1.47200382    
       26400   1.49666667       1.61246514       1.47136319    
       26460   1.49666667       1.61246514       1.47055948    
       26520   1.50237036       1.60799634       1.46948993    
       26580   1.50492859       1.60799634       1.46885848    
       26640   1.50492859       1.60327971       1.46770954    
       26700   1.51439285       1.60327971       1.46703327    
       26760   1.51439285       1.59804487       1.46556914    
       26820   1.52541375       1.59804487       1.46424341    
       26880   1.51889288       1.59210753       1.46257973    
       26940   1.51889288       1.59210753       1.46141040    
       27000   1.52613795       1.58554018       1.46017516    
       27060   1.53720689       1.58554018       1.45914304    
       27120   1.54217851       1.57875979       1.45815420    
       27180   1.54741383       1.57875979       1.45723963    
       27240   1.54741383       1.57199156       1.45645809    
       27300   1.55806899       1.57199156       1.45582485    
       27360   1.55806899       1.56561291       1.45511138    
       27420   1.56367862       1.56561291       1.45471466    
       27480   1.56706893       1.55988240       1.45417917    
       27540   1.57237935       1.55988240       1.45405698    
       27600   1.57735717       1.55493820       1.45356786    
       27660   1.57735717       1.55493820       1.45319355    
       27720   1.57735717       1.55050600       1.45217848    
       27780   1.57975864       1.55050600       1.45118070    
       27840   1.58028567       1.54627287       1.44982350    
       27900   1.58028567       1.54627287       1.44847810    
       27960   1.57875860       1.54198551       1.44686329    
       28020   1.58485711       1.54198551       1.44520915    
       28080   1.58406901       1.53717530       1.44337046    
       28140   1.58893108       1.53717530       1.44156551    
       28200   1.59371424       1.53182638       1.43962431    
       28260   1.59310341       1.53182638       1.43784595    
       28320   1.59846425       1.52590704       1.43591034    
       28380   1.59846425       1.52590704       1.43422270    
       28440   1.59713793       1.51976371       1.43220079    
       28500   1.60193098       1.51976371       1.43018651    
       28560   1.60193098       1.51374960       1.42758095    
       28620   1.60630000       1.51374960       1.42486823    
       28680   1.60010350       1.50777352       1.59908819    
       28740   1.60010350       1.50777352       1.59878016    
       28800   1.59936666       1.50137389       1.59834087    
       28860   1.59909999       1.50137389       1.59789383    
       28920   1.60279310       1.49419701       1.59717798    
       28980   1.60070002       1.49419701       1.59647882    
       29040   1.60548282       1.48632324       1.59585965    
       29100   1.60296667       1.48632324       1.59529877    
       29160   1.60741377       1.47823131       1.59476709    
       29220   1.60741377       1.47823131       1.59417534    
       29280   1.60513330       1.47020876       1.59374261    
       29340   1.60446668       1.47020876       1.59353876    
       29400   1.60446668       1.46261191       1.59300745    
       29460   1.60679305       1.46261191       1.59241831    
       29520   1.60328567       1.45573103       1.59135377    
       29580   1.60410345       1.45573103       1.59062946    
       29640   1.60274994       1.44946551       1.58993316    
       29700   1.60274994       1.44946551       1.58951843    
       29760   1.60003448       1.44359279       1.58869421    
       29820   1.60048270       1.44359279       1.58758545    
       29880   1.60303569       1.43819439       1.58590972    
       29940   1.59965515       1.43819439       1.58401167    
       30000   1.59965515       1.43297267       1.58178115    
       30060   1.60178566       1.43297267       1.57941246    
       30120   1.59820688       1.42706847       1.57702065    
       30180   1.60010719       1.42706847       1.57491601    
       30240   1.59835720       1.41995430       1.57277393    
       30300   1.59727585       1.41995430       1.57054639    
       30360   1.59560716       1.41204298       1.56752968    
       30420   1.59841383       1.41204298       1.56470478    
       30480   1.59000003       1.40434539       1.56184363    
       30540   1.59000003       1.40434539       1.55941713    
       30600   1.58899999       1.39709151       1.55690205    
       30660   1.58265519       1.39709151       1.55448818    
       30720   1.57757139       1.38982189       1.55192590    
       30780   1.57682765       1.38982189       1.54943585    
       30840   1.57264280       1.38247764       1.54701436    
       30900   1.57200003       1.38247764       1.54456544    
       30960   1.56789291       1.37534952       1.54203463    
       31020   1.56789291       1.37534952       1.53953135    
       31080   1.56710351       1.36868346       1.53707504    
       31140   1.56371427       1.36868346       1.53489602    
       31200   1.56082141       1.36228836       1.53250933    
       31260   1.56082141       1.36228836       1.53024328    
       31320   1.56082141       1.35608518       1.52767444    
       31380   1.56058621       1.35608518       1.52537525    
       31440   1.55750000       1.35027778       1.52294922    
       31500   1.55750000       1.35027778       1.52067339    
       31560   1.55555177       1.34493876       1.51827967    
       31620   1.55262065       1.34493876       1.51593208    
       31680   1.55262065       1.33972168       1.51359892    
       31740   1.54813790       1.33972168       1.51137769    
       31800   1.54732144       1.33438778       1.50907600    
       31860   1.54732144       1.33438778       1.50674200    
       31920   1.54253566       1.32922840       1.50425446    
       31980   1.53941381       1.32922840       1.50190663    
       32040   1.53941381       1.32464027       1.49949670    
       32100   1.53867853       1.32464027       1.49718249    
       32160   1.53688884       1.32004893       1.49463391    
       32220   1.53871429       1.32004893       1.49222791    
       32280   1.53151858       1.31508577       1.52523708    
       32340   1.53151858       1.31508577       1.52082622    
       32400   1.52417862       1.31022716       1.51691353    
       32460   1.52218521       1.31022716       1.51336467    
       32520   1.51481485       1.30576015       1.50985003    
       32580   1.51481485       1.30576015       1.50631225    
       32640   1.50848150       1.30156779       1.50274146    
       32700   1.50432146       1.30156779       1.49899793    
       32760   1.50337040       1.29745579       1.49522376    
       32820   1.50337040       1.29745579       1.49141407    
       32880   1.50157142       1.29316044       1.48776495    
       32940   1.50018513       1.29316044       1.48415804    
       33000   1.50162959       1.28854847       1.48016667    
       33060   1.50857139       1.28854847       1.47588646    
       33120   1.50857139       1.28346646       1.47112703    
       33180   1.51393104       1.28346646       1.46650898    
       33240   1.50989282       1.27775943       1.46202397    
       33300   1.50893104       1.27775943       1.45775306    
       33360   1.50893104       1.27169418       1.45351589    
       33420   1.50827587       1.27169418       1.44935894    
       33480   1.50785708       1.26560056       1.44521034    
       33540   1.50785708       1.26560056       1.44110405    
       33600   1.50835717       1.25961041       1.43703997    
       33660   1.50835717       1.25961041       1.43304372    
       33720   1.50737929       1.25372660       1.42945290    
       33780   1.50641382       1.25372660       1.42636991    
       33840   1.50641382       1.24800348       1.42369115    
       33900   1.50574994       1.24800348       1.42119253    
       33960   1.50348151       1.24275708       1.41818321    
       34020   1.51089287       1.24275708       1.41531765    
       34080   1.50474072       1.23846710       1.41238582    
       34140   1.50474072       1.23846710       1.40985262    
       34200   1.50474072       1.23522305       1.40744567    
       34260   1.50188887       1.23522305       1.40509892    
       34320   1.50023079       1.23264027       1.40265226    
       34380   1.50023079       1.23264027       1.40012085    
       34440   1.49511540       1.23038304       1.39763999    
       34500   1.49511540       1.23038304       1.39515162    
       34560   1.49275994       1.22824538       1.39278424    
       34620   1.49275994       1.22824538       1.39055276    
       34680   1.49275994       1.22606051       1.38840652    
       34740   1.49058330       1.22606051       1.38630354    
       34800   1.49058330       1.22405565       1.38380861    
       34860   1.48960865       1.22405565       1.38107538    
       34920   1.48960865       1.22234559       1.37795532    
       34980   1.48960865       1.22234559       1.37497735    
       35040   1.48668182       1.22037041       1.37211883    
       35100   1.48668182       1.22037041       1.36957979    
       35160   1.48260868       1.21756232       1.36727166    
       35220   1.47808695       1.21756232       1.36512733    
       35280   1.47931814       1.21429062       1.36307037    
       35340   1.47931814       1.21429062       1.36098421    
       35400   1.47781813       1.21145368       1.35879934    
       35460   1.47300005       1.21145368       1.35660183    
       35520   1.47300005       1.20948124       1.35443914    
       35580   1.46808696       1.20948124       1.35250890    
       35640   1.46881819       1.20779431       1.35062861    
       35700   1.46881819       1.20779431       1.34877205    
       35760   1.46881819       1.20577109       1.34666479    
       35820   1.47695649       1.20577109       1.34455228    
       35880   1.47190905       1.20363522       1.47024703    
       35940   1.47190905       1.20363522       1.47037935    
       36000   1.46947825       1.20148623       1.47053671    
       36060   1.47052169       1.20148623       1.47058189    
       36120   1.47052169       1.19928920       1.47053933    
       36180   1.46852171       1.19928920       1.47043347    
       36240   1.46852171       1.19725347       1.47039223    
       36300   1.46621740       1.19725347       1.47014666    
       36360   1.46959090       1.19556344       1.46995425    
       36420   1.46959090       1.19556344       1.46991587    
       36480   1.46382606       1.19414985       1.47003186    
       36540   1.45734787       1.19414985       1.47049415    
       36600   1.45734787       1.19303405       1.47069979    
       36660   1.45454550       1.19303405       1.47073841    
       36720   1.44304764       1.19221258       1.47038579    
       36780   1.43995452       1.19221258       1.46993649    
       36840   1.42928576       1.19152594       1.46948707    
       36900   1.42928576       1.19152594       1.46902812    
       36960   1.42228568       1.19062233       1.46878791    
       37020   1.41868186       1.19062233       1.46859062    
       37080   1.41457140       1.18927193       1.46846044    
       37140   1.41059089       1.18927193       1.46818841    
       37200   1.41059089       1.18785977       1.46776497    
       37260   1.40542853       1.18785977       1.46711373    
       37320   1.39999998       1.18670022       1.46667886    
       37380   1.39619052       1.18670022       1.46637344    
       37440   1.38761902       1.18553734       1.46616197    
       37500   1.38436365       1.18553734       1.46595562    
       37560   1.38436365       1.18424773       1.46507490    
       37620   1.38326085       1.18424773       1.46421909    
       37680   1.36836362       1.18286657       1.46328664    
       37740   1.36836362       1.18286657       1.46254134    
       37800   1.36165214       1.18130696       1.46182859    
       37860   1.36165214       1.18130696       1.46117473    
       37920   1.34908700       1.17934537       1.46057439    
       37980   1.34266663       1.17934537       1.45993423    
       38040   1.34266663       1.17705524       1.45940912    
       38100   1.33216667       1.17705524       1.45867836    
       38160   1.33216667       1.17480314       1.45793641    
       38220   1.33216667       1.17480314       1.45718265    
       38280   1.32448006       1.17284548       1.45650268    
       38340   1.31642306       1.17284548       1.45606017    
       38400   1.31642306       1.17113006       1.45551002    
       38460   1.31642306       1.17113006       1.45508397    
       38520   1.31642306       1.16939437       1.45450187    
       38580   1.30855560       1.16939437       1.45403004    
       38640   1.30855560       1.16761720       1.45353830    
       38700   1.30855560       1.16761720       1.45296061    
       38760   1.29864287       1.16597867       1.45239317    
       38820   1.28450000       1.16597867       1.45169854    
       38880   1.28033328       1.16455793       1.45098603    
       38940   1.27024996       1.16455793       1.45017767    
       39000   1.27024996       1.16326582       1.44930303    
       39060   1.25664282       1.16326582       1.44835413    
       39120   1.25255561       1.16189182       1.44744706    
       39180   1.24403572       1.16189182       1.44667172    
       39240   1.24088883       1.16030681       1.44593441    
       39300   1.24088883       1.16030681       1.44534278    
       39360   1.24135709       1.15862226       1.44464839    
       39420   1.23993099       1.15862226       1.44410837    
       39480   1.22507143       1.15687835       1.21428096    
       39540   1.22507143       1.15687835       1.20691895    
       39600   1.21693099       1.15522003       1.20018518    
       39660   1.20324135       1.15522003       1.19381917    
       39720   1.19799995       1.15404487       1.18749356    
       39780   1.19148278       1.15404487       1.18116808    
       39840   1.18753576       1.15335953       1.17484510    
       39900   1.18103445       1.15335953       1.16841114    
       39960   1.17621434       1.15274596       1.16229641    
       40020   1.17621434       1.15274596       1.15622449    
       40080   1.17034483       1.15159857       1.15046120    
       40140   1.16062069       1.15159857       1.14482093    
       40200   1.15550005       1.14982235       1.13899195    
       40260   1.16072416       1.14982235       1.13315260    
       40320   1.16072416       1.14776063       1.12727928    
       40380   1.16059995       1.14776063       1.12178516    
       40440   1.15320694       1.14564943       1.11662829    
       40500   1.15320694       1.14564943       1.11165214    
       40560   1.14956665       1.14366937       1.10689223    
       40620   1.13993335       1.14366937       1.10212600    
       40680   1.13293099       1.14245212       1.09740889    
       40740   1.13056672       1.14245212       1.09262490    
       40800   1.12379313       1.14194214       1.08789968    
       40860   1.12146664       1.14194214       1.08323884    
       40920   1.12146664       1.14150894       1.07916844    
       40980   1.11579311       1.14150894       1.07530129    
       41040   1.11356664       1.14076936       1.07159424    
       41100   1.10748279       1.14076936       1.06732690    
       41160   1.10003567       1.13996530       1.06242669    
       41220   1.10744822       1.13996530       1.05745900    
       41280   1.09846425       1.13919604       1.05247068    
       41340   1.09846425       1.13919604       1.04770172    
       41400   1.10031033       1.13822150       1.04302371    
       41460   1.09625006       1.13822150       1.03840435    
       41520   1.09748280       1.13667548       1.03378963    
       41580   1.09472418       1.13667548       1.02921391    
       41640   1.09114289       1.13454187       1.02478707    
       41700   1.09114289       1.13454187       1.02037585    
       41760   1.08953571       1.13220179       1.01627052    
       41820   1.09124136       1.13220179       1.01227677    
       41880   1.09124136       1.12987638       1.00854576    
       41940   1.09058619       1.12987638       1.00475097    
       42000   1.08971429       1.12754846       1.00081098    
       42060   1.09668970       1.12754846      0.996757984    
       42120   1.09668970       1.12526774      0.992701232    
       42180   1.10143328       1.12526774      0.988954663    
       42240   1.10134482       1.12282228      0.985393107    
       42300   1.10134482       1.12282228      0.982080162    
       42360   1.10403335       1.12011397      0.978916049    
       42420   1.10979998       1.12011397      0.975793779    
       42480   1.11368966       1.11759353      0.972734332    
       42540   1.11713338       1.11759353      0.969580829    
       42600   1.12124133       1.11547363      0.966442347    
       42660   1.12396669       1.11547363      0.963249862    
       42720   1.12762070       1.11346889      0.960379720    
       42780   1.12996662       1.11346889      0.957713604    
       42840   1.13396549       1.11125493      0.955321610    
       42900   1.13396549       1.11125493      0.952974737    
       42960   1.13396549       1.10874140      0.950611830    
       43020   1.13513792       1.10874140      0.948389709    
       43080   1.13282144       1.10642457       1.14383888    
       43140   1.13282144       1.10642457       1.14653850    
       43200   1.13455176       1.10466254       1.14954495    
