 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22920   3.88622212       4.18137598       3.84752536    
       22980   3.86957693       4.18137598       3.83512020    
       23040   3.86270380       4.17733765       3.82240105    
       23100   3.84899998       4.17733765       3.80964780    
       23160   3.84899998       4.17415762       3.79690599    
       23220   3.84737039       4.17415762       3.78454590    
       23280   3.83665395       4.17047977       3.77242160    
       23340   3.83665395       4.17047977       3.76058054    
       23400   3.83303714       4.16579914       3.74852014    
       23460   3.81544447       4.16579914       3.73629689    
       23520   3.80757689       4.16107321       3.72400117    
       23580   3.80757689       4.16107321       3.71180177    
       23640   3.79792309       4.15647602       3.69977355    
       23700   3.79792309       4.15647602       3.68798184    
       23760   3.79640746       4.15149546       3.67614675    
       23820   3.79092312       4.15149546       3.66414380    
       23880   3.78988886       4.14634657       3.65187883    
       23940   3.78377771       4.14634657       3.63946366    
       24000   3.78111529       4.14094496       3.62697554    
       24060   3.78111529       4.14094496       3.61488867    
       24120   3.78111529       4.13463879       3.60333514    
       24180   3.78188896       4.13463879       3.59238887    
       24240   3.77984619       4.12730455       3.58183050    
       24300   3.77925920       4.12730455       3.57145047    
       24360   3.77638459       4.11931419       3.56097817    
       24420   3.77638459       4.11931419       3.55055547    
       24480   3.77688885       4.11207151       3.54020858    
       24540   3.77614808       4.11207151       3.53002667    
       24600   3.77614808       4.10511208       3.52021003    
       24660   3.77611542       4.10511208       3.51074362    
       24720   3.77485180       4.09721851       3.50166440    
       24780   3.77399993       4.09721851       3.49277902    
       24840   3.77251863       4.08869410       3.48396945    
       24900   3.77688885       4.08869410       3.47535133    
       24960   3.77688885       4.08055162       3.46675515    
       25020   3.78457141       4.08055162       3.45847964    
       25080   3.78411102       4.07318115       3.78525281    
       25140   3.78411102       4.07318115       3.78765202    
       25200   3.78814292       4.06531572       3.79028177    
       25260   3.79507136       4.06531572       3.79276752    
       25320   3.79788899       4.05649519       3.79544616    
       25380   3.80064297       4.05649519       3.79814649    
       25440   3.80064297       4.04731035       3.80092978    
       25500   3.80092597       4.04731035       3.80375624    
       25560   3.80453563       4.03790092       3.80682182    
       25620   3.80314803       4.03790092       3.81033254    
       25680   3.80824995       4.02868986       3.81430364    
       25740   3.81164289       4.02868986       3.81862450    
       25800   3.81164289       4.01985645       3.82305431    
       25860   3.81037045       4.01985645       3.82755017    
       25920   3.81037045       4.01169538       3.83198357    
       25980   3.82203579       4.01169538       3.83630180    
       26040   3.81881475       4.00430965       3.84077573    
       26100   3.81881475       4.00430965       3.84515047    
       26160   3.82892585       3.99722767       3.84948206    
       26220   3.82892585       3.99722767       3.85340285    
       26280   3.83914280       3.99045920       3.85701656    
       26340   3.85421419       3.99045920       3.86033559    
       26400   3.85421419       3.98370481       3.86327124    
       26460   3.87403560       3.98370481       3.86615133    
       26520   3.88107419       3.97617078       3.86869383    
       26580   3.88107419       3.97617078       3.87142801    
       26640   3.89521432       3.96788788       3.87378025    
       26700   3.90303707       3.96788788       3.87599635    
       26760   3.90303707       3.95950079       3.87778115    
       26820   3.92564297       3.95950079       3.87927580    
       26880   3.93011117       3.95032144       3.88067961    
       26940   3.93011117       3.95032144       3.88202190    
       27000   3.94546437       3.94008684       3.88339424    
       27060   3.96796417       3.94008684       3.88489342    
       27120   3.97814822       3.92963266       3.88644290    
       27180   3.97814822       3.92963266       3.88792253    
       27240   3.99239278       3.91923618       3.88922501    
       27300   4.00277758       3.91923618       3.89044476    
       27360   4.01725006       3.90881181       3.89156604    
       27420   4.03971434       3.90881181       3.89294577    
       27480   4.03971434       3.89872575       3.89465714    
       27540   4.04996300       3.89872575       3.89677382    
       27600   4.07377768       3.88865423       3.89897537    
       27660   4.07377768       3.88865423       3.90122914    
       27720   4.07377768       3.87873125       3.90325141    
       27780   4.08846426       3.87873125       3.90498400    
       27840   4.09907389       3.87050056       3.90652895    
       27900   4.09907389       3.87050056       3.90791702    
       27960   4.12333345       3.86347318       3.90924168    
       28020   4.12333345       3.86347318       3.91060472    
       28080   4.13639307       3.85643268       3.91199684    
       28140   4.14922237       3.85643268       3.91344261    
       28200   4.16937017       3.84892964       3.91489410    
       28260   4.16937017       3.84892964       3.91619635    
       28320   4.17442846       3.84147000       3.91742539    
       28380   4.19044447       3.84147000       3.91856408    
       28440   4.19707155       3.83467555       3.91947865    
       28500   4.21422243       3.83467555       3.92028141    
       28560   4.22450018       3.82847047       3.92091775    
       28620   4.23448133       3.82847047       3.92160201    
       28680   4.24380779       3.82244015       4.26741505    
       28740   4.24380779       3.82244015       4.27734470    
       28800   4.25270367       3.81620407       4.28700876    
       28860   4.27348137       3.81620407       4.29641199    
       28920   4.28734636       3.81020904       4.30551815    
       28980   4.29203701       3.81020904       4.31416559    
       29040   4.30807686       3.80518842       4.32238960    
       29100   4.30807686       3.80518842       4.33029509    
       29160   4.31288910       3.80033135       4.33781719    
       29220   4.33414793       3.80033135       4.34505510    
       29280   4.33414793       3.79542708       4.35182762    
       29340   4.35596275       3.79542708       4.35825586    
       29400   4.37142324       3.78988075       4.36439753    
       29460   4.37142324       3.78988075       4.37062454    
       29520   4.37142324       3.78389621       4.37671185    
       29580   4.37277794       3.78389621       4.38303328    
       29640   4.38184595       3.77779722       4.38952351    
       29700   4.38184595       3.77779722       4.39619541    
       29760   4.37896299       3.77256632       4.40269613    
       29820   4.38984632       3.77256632       4.40894842    
       29880   4.38511133       3.76873612       4.41476774    
       29940   4.39550018       3.76873612       4.42011309    
       30000   4.39861536       3.76625109       4.42489624    
       30060   4.39370394       3.76625109       4.42923641    
       30120   4.39819241       3.76449370       4.43281794    
       30180   4.39819241       3.76449370       4.43610620    
       30240   4.39570379       3.76270652       4.43885756    
       30300   4.40026903       3.76270652       4.44175100    
       30360   4.40026903       3.75980878       4.44455767    
       30420   4.40411091       3.75980878       4.44768667    
       30480   4.39903831       3.75554132       4.45071030    
       30540   4.39903831       3.75554132       4.45361900    
       30600   4.39870358       3.75173640       4.45619583    
       30660   4.40374088       3.75173640       4.45838690    
       30720   4.40507698       3.74953985       4.46005678    
       30780   4.41251850       3.74953985       4.46131992    
       30840   4.41251850       3.74832749       4.46216726    
       30900   4.41388464       3.74832749       4.46285677    
       30960   4.42107391       3.74695945       4.46350241    
       31020   4.43055534       3.74695945       4.46418858    
       31080   4.43226910       3.74491549       4.46445084    
       31140   4.44025946       3.74491549       4.46427774    
       31200   4.44025946       3.74228787       4.46331310    
       31260   4.45377779       3.74228787       4.46198130    
       31320   4.45377779       3.74012423       4.46017551    
       31380   4.46614265       3.74012423       4.45827293    
       31440   4.46544456       3.73781729       4.45616102    
       31500   4.46544456       3.73781729       4.45384121    
       31560   4.47100019       3.73410034       4.45120144    
       31620   4.47292614       3.73410034       4.44820356    
       31680   4.48007154       3.72937846       4.44485188    
       31740   4.47974062       3.72937846       4.44124031    
       31800   4.48942852       3.72473931       4.43742943    
       31860   4.50621414       3.72473931       4.43354273    
       31920   4.50621414       3.71993136       4.42939425    
       31980   4.51344442       3.71993136       4.42496872    
       32040   4.52549982       3.71458292       4.42004347    
       32100   4.53103685       3.71458292       4.41480255    
       32160   4.53103685       3.70915842       4.40910864    
       32220   4.55092859       3.70915842       4.40309429    
       32280   4.55303717       3.70360732       4.56614017    
       32340   4.55303717       3.70360732       4.57124472    
       32400   4.56321430       3.69720197       4.57582808    
       32460   4.57625008       3.69720197       4.58045101    
       32520   4.58062983       3.68989968       4.58455849    
       32580   4.58062983       3.68989968       4.58855486    
       32640   4.59796286       3.68143249       4.59241295    
       32700   4.59796286       3.68143249       4.59640217    
       32760   4.60814285       3.67214274       4.60049486    
       32820   4.62267876       3.67214274       4.60494852    
       32880   4.62811089       3.66286302       4.60939741    
       32940   4.63425016       3.66286302       4.61395073    
       33000   4.63792610       3.65405440       4.61803341    
       33060   4.63792610       3.65405440       4.62147284    
       33120   4.63792610       3.64606452       4.62391758    
       33180   4.64407158       3.64606452       4.62590122    
       33240   4.65281487       3.63873744       4.62726974    
       33300   4.65281487       3.63873744       4.62840986    
       33360   4.65678549       3.63087773       4.62884760    
       33420   4.66985178       3.63087773       4.62891817    
       33480   4.67299986       3.62170959       4.62861443    
       33540   4.68822241       3.62170959       4.62842607    
       33600   4.68664265       3.61142659       4.62816668    
       33660   4.70155573       3.61142659       4.62808847    
       33720   4.71459246       3.60031128       4.62785101    
       33780   4.71459246       3.60031128       4.62785101    
       33840   4.71274996       3.58957076       4.62776423    
       33900   4.72688866       3.58957076       4.62755394    
       33960   4.72688866       3.57971001       4.62667608    
       34020   4.73435736       3.57971001       4.62537670    
       34080   4.74288893       3.57048273       4.62371922    
       34140   4.74288893       3.57048273       4.62219381    
       34200   4.74288893       3.56121135       4.62053490    
       34260   4.75770378       3.56121135       4.61899042    
       34320   4.76776934       3.55093312       4.61713934    
       34380   4.76776934       3.55093312       4.61521864    
       34440   4.77953863       3.54057121       4.61332369    
       34500   4.77953863       3.54057121       4.61158609    
       34560   4.77953863       3.53061485       4.60963297    
       34620   4.78639984       3.53061485       4.60743475    
       34680   4.79150009       3.52051091       4.60475254    
       34740   4.79150009       3.52051091       4.60195923    
       34800   4.79773903       3.51161385       4.59885073    
       34860   4.79773903       3.51161385       4.59569693    
       34920   4.79986382       3.50339818       4.59224701    
       34980   4.79986382       3.50339818       4.58877707    
       35040   4.79985714       3.49453354       4.58534002    
       35100   4.80290890       3.49453354       4.58210182    
       35160   4.80773926       3.48589468       4.57874775    
       35220   4.81622744       3.48589468       4.57540703    
       35280   4.82243490       3.47784925       4.57187796    
       35340   4.82922745       3.47784925       4.56831169    
       35400   4.83408689       3.47087479       4.56448460    
       35460   4.84308672       3.47087479       4.56040716    
       35520   4.84409094       3.46451259       4.55598211    
       35580   4.84409094       3.46451259       4.55141068    
       35640   4.85030413       3.45860100       4.54678106    
       35700   4.85027266       3.45860100       4.54228449    
       35760   4.85027266       3.45267749       4.53775740    
       35820   4.86682606       3.45267749       4.53339338    
       35880   4.85677290       3.44644260       4.86395788    
       35940   4.85677290       3.44644260       4.86379147    
       36000   4.85743475       3.44102740       4.86386061    
       36060   4.86039114       3.44102740       4.86403894    
       36120   4.86090899       3.43674541       4.86378288    
       36180   4.86265230       3.43674541       4.86335564    
       36240   4.86265230       3.43288517       4.86245966    
       36300   4.86177254       3.43288517       4.86117887    
       36360   4.86447811       3.42978168       4.85947752    
       36420   4.86526108       3.42978168       4.85752249    
       36480   4.86618185       3.42637205       4.85516119    
       36540   4.86618185       3.42637205       4.85264492    
       36600   4.86959076       3.42258954       4.84958935    
       36660   4.86959076       3.42258954       4.84642839    
       36720   4.86959076       3.41811728       4.84299374    
       36780   4.88517380       3.41811728       4.83970451    
       36840   4.88859081       3.41344404       4.83658218    
       36900   4.88859081       3.41344404       4.83360481    
       36960   4.89143467       3.40938044       4.83045816    
       37020   4.89722729       3.40938044       4.82717896    
       37080   4.89721727       3.40634131       4.82345772    
       37140   4.90513039       3.40634131       4.81952190    
       37200   4.90513039       3.40466881       4.81528616    
       37260   4.91691303       3.40466881       4.81101179    
       37320   4.91691303       3.40399528       4.80640841    
       37380   4.93050003       3.40399528       4.80207586    
       37440   4.93269587       3.40317702       4.79755163    
       37500   4.96182632       3.40317702       4.79311085    
       37560   4.96182632       3.40196013       4.78856516    
       37620   4.97650003       3.40196013       4.78456450    
       37680   4.97826099       3.40011525       4.78080702    
       37740   4.97826099       3.40011525       4.77742958    
       37800   4.97779179       3.39868879       4.77391434    
       37860   4.97843981       3.39868879       4.77024460    
       37920   4.98629189       3.39926147       4.76616573    
       37980   4.98820019       3.39926147       4.76204920    
       38040   4.98820019       3.40152240       4.75794935    
       38100   4.99137497       3.40152240       4.75388479    
       38160   4.99355984       3.40415931       4.74951077    
       38220   4.99557686       3.40415931       4.74522018    
       38280   4.99557686       3.40692520       4.74045420    
       38340   4.99803686       3.40692520       4.73544502    
       38400   4.99803686       3.41100836       4.72986555    
       38460   4.99803686       3.41100836       4.72394562    
       38520   4.99803686       3.41443586       4.71760082    
       38580   5.01207161       3.41443586       4.71124077    
       38640   5.01207161       3.41658807       4.70480061    
       38700   5.01327610       3.41658807       4.69822645    
       38760   5.01849985       3.41802788       4.69148684    
       38820   5.02237034       3.41802788       4.68472862    
       38880   5.01946449       3.41902542       4.67769527    
       38940   5.02170372       3.41902542       4.67060804    
       39000   5.02024984       3.41990590       4.66336107    
       39060   5.02264309       3.41990590       4.65619421    
       39120   5.02503681       3.42083693       4.64903021    
       39180   5.02503681       3.42083693       4.64199114    
       39240   5.02257156       3.42146325       4.63498831    
       39300   5.03964281       3.42146325       4.62795353    
       39360   5.03964281       3.42189622       4.62086058    
       39420   5.05410337       3.42189622       4.61394644    
       39480   5.04778576       3.42282414       5.05657005    
       39540   5.04778576       3.42282414       5.05796576    
       39600   5.04665518       3.42458749       5.05940771    
