 20180812
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.14139283       1.03478003       1.14419568    
       39720   1.14296293       1.03631067       1.14458704    
       39780   1.14296293       1.03631067       1.14511585    
       39840   1.14466667       1.03785312       1.14564443    
       39900   1.14514291       1.03785312       1.14613700    
       39960   1.14644444       1.03942490       1.14671183    
       40020   1.14660716       1.03942490       1.14747107    
       40080   1.14660716       1.04109323       1.14833105    
       40140   1.14739287       1.04109323       1.14960992    
       40200   1.14739287       1.04273927       1.15054536    
       40260   1.15199995       1.04273927       1.15127575    
       40320   1.15199995       1.04445505       1.15187943    
       40380   1.15339994       1.04445505       1.15259731    
       40440   1.15265512       1.04621029       1.15344906    
       40500   1.15289998       1.04621029       1.15432525    
       40560   1.15251720       1.04779983       1.15514779    
       40620   1.15251720       1.04779983       1.15596890    
       40680   1.15356672       1.04915500       1.15676367    
       40740   1.15406895       1.04915500       1.15759540    
       40800   1.15606666       1.05043125       1.15849876    
       40860   1.15658617       1.05043125       1.15947735    
       40920   1.15923333       1.05181706       1.16059685    
       40980   1.16416669       1.05181706       1.16200638    
       41040   1.16644824       1.05335987       1.16324580    
       41100   1.16644824       1.05335987       1.16448617    
       41160   1.16644824       1.05513573       1.16565824    
       41220   1.17065513       1.05513573       1.16687751    
       41280   1.17021430       1.05719459       1.16817605    
       41340   1.17021430       1.05719459       1.16957033    
       41400   1.17203450       1.05940533       1.17094386    
       41460   1.17442858       1.05940533       1.17225742    
       41520   1.17878568       1.06169391       1.17354178    
       41580   1.17878568       1.06169391       1.17482054    
       41640   1.18271434       1.06407392       1.17600989    
       41700   1.18271434       1.06407392       1.17708588    
       41760   1.18621433       1.06650972       1.17810047    
       41820   1.18734479       1.06650972       1.17919803    
       41880   1.18734479       1.06889606       1.18031740    
       41940   1.18935716       1.06889606       1.18157172    
       42000   1.19037926       1.07115340       1.18268216    
       42060   1.19203568       1.07115340       1.18378115    
       42120   1.18996298       1.07332051       1.18488646    
       42180   1.19178569       1.07332051       1.18601024    
       42240   1.19218516       1.07552695       1.18712819    
       42300   1.19078577       1.07552695       1.18819559    
       42360   1.19307411       1.07778978       1.18918943    
       42420   1.19307411       1.07778978       1.19020772    
       42480   1.19142854       1.07999897       1.19124103    
       42540   1.19388890       1.07999897       1.19235373    
       42600   1.19440746       1.08200312       1.19351625    
       42660   1.19440746       1.08200312       1.19472861    
       42720   1.19271433       1.08386362       1.19599044    
       42780   1.19507408       1.08386362       1.19740927    
       42840   1.19607413       1.08584201       1.19880188    
       42900   1.20067859       1.08584201       1.20025146    
       42960   1.20067859       1.08809686       1.20164800    
       43020   1.20268965       1.08809686       1.20304954    
       43080   1.20139289       1.09059167       1.20526683    
       43140   1.20139289       1.09059167       1.20515978    
       43200   1.19941378       1.09330010       1.20529532    
       43260   1.20006895       1.09330010       1.20556366    
       43320   1.20228577       1.09607184       1.20587242    
       43380   1.20228577       1.09607184       1.20619595    
       43440   1.20099998       1.09883487       1.20634663    
       43500   1.20134485       1.09883487       1.20647049    
       43560   1.20289290       1.10167980       1.20672393    
       43620   1.20289290       1.10167980       1.20735586    
       43680   1.20342863       1.10457599       1.20804155    
       43740   1.20342863       1.10457599       1.20899415    
       43800   1.20460713       1.10746729       1.20944560    
       43860   1.20848274       1.10746729       1.21009827    
       43920   1.20589280       1.11052203       1.21051264    
       43980   1.20606899       1.11052203       1.21091211    
       44040   1.20650005       1.11372149       1.21156347    
       44100   1.20565522       1.11372149       1.21230626    
       44160   1.20728576       1.11710203       1.21316338    
       44220   1.20728576       1.11710203       1.21412528    
       44280   1.20665514       1.12077689       1.21509051    
       44340   1.20693099       1.12077689       1.21602190    
       44400   1.20693099       1.12478209       1.21683776    
       44460   1.20667863       1.12478209       1.21771979    
       44520   1.20668960       1.12905550       1.21861815    
       44580   1.20564282       1.12905550       1.22026026    
       44640   1.20417857       1.13352418       1.22153676    
       44700   1.20417857       1.13352418       1.22288501    
       44760   1.20417857       1.13808501       1.22401631    
       44820   1.20875859       1.13808501       1.22532976    
       44880   1.20389283       1.14263451       1.22670078    
       44940   1.20389283       1.14263451       1.22821617    
       45000   1.20420694       1.14717138       1.22986639    
       45060   1.20353568       1.14717138       1.23156118    
       45120   1.20406902       1.15183794       1.23334134    
       45180   1.20331037       1.15183794       1.23525500    
       45240   1.20331037       1.15673101       1.23716938    
       45300   1.20324135       1.15673101       1.23911786    
       45360   1.20324135       1.16193247       1.24097228    
       45420   1.20253575       1.16193247       1.24307036    
       45480   1.20274997       1.16739070       1.24513781    
       45540   1.20274997       1.16739070       1.24748480    
       45600   1.20406902       1.17307246       1.24957180    
       45660   1.20931029       1.17307246       1.25182569    
       45720   1.20931029       1.17888021       1.25404358    
       45780   1.21156669       1.17888021       1.25638855    
       45840   1.21055174       1.18475854       1.25886691    
       45900   1.21006668       1.18475854       1.26139569    
       45960   1.21203446       1.19071758       1.26399612    
       46020   1.21203446       1.19071758       1.26666462    
       46080   1.21153331       1.19675791       1.26932418    
       46140   1.21375859       1.19675791       1.27198279    
       46200   1.21333337       1.20296645       1.27455723    
       46260   1.21586204       1.20296645       1.27719402    
       46320   1.21516669       1.20934355       1.27977979    
       46380   1.21706665       1.20934355       1.28262150    
       46440   1.21706665       1.21573865       1.28525829    
       46500   1.21913791       1.21573865       1.28800738    
       46560   1.22155178       1.22212994       1.29062569    
       46620   1.22539997       1.22212994       1.29333639    
       46680   1.22424138       1.22849762       1.22776461    
       46740   1.22424138       1.22849762       1.22869658    
       46800   1.22440004       1.23478854       1.22979736    
       46860   1.22717237       1.23478854       1.23083663    
       46920   1.23051727       1.24098635       1.23189008    
       46980   1.23051727       1.24098635       1.23297894    
       47040   1.23119998       1.24714434       1.23397815    
       47100   1.23459995       1.24714434       1.23499060    
       47160   1.23713791       1.25328362       1.23607564    
       47220   1.23893332       1.25328362       1.23733735    
       47280   1.23893332       1.25934505       1.23859692    
       47340   1.24144828       1.25934505       1.24054432    
       47400   1.24333334       1.26527596       1.24201119    
       47460   1.24579310       1.26527596       1.24336088    
       47520   1.24325001       1.27106714       1.24453175    
       47580   1.24779308       1.27106714       1.24587131    
       47640   1.24910712       1.27672732       1.24750912    
       47700   1.25206900       1.27672732       1.24920666    
       47760   1.25457144       1.28231442       1.25094557    
       47820   1.25457144       1.28231442       1.25267291    
       47880   1.25755167       1.28789771       1.25440729    
       47940   1.25999999       1.28789771       1.25618136    
       48000   1.26603568       1.29346526       1.25795150    
       48060   1.26603568       1.29346526       1.25981140    
       48120   1.26931036       1.29902661       1.26182175    
       48180   1.27437925       1.29902661       1.26426423    
       48240   1.27437925       1.30457103       1.26629949    
       48300   1.27660716       1.30457103       1.26852214    
       48360   1.27660716       1.31005383       1.27056146    
       48420   1.27660716       1.31005383       1.27258193    
       48480   1.27437031       1.31551683       1.27467597    
       48540   1.27437031       1.31551683       1.27684402    
       48600   1.27992857       1.32094812       1.27906430    
       48660   1.28240740       1.32094812       1.28123724    
       48720   1.28817856       1.32628179       1.28345990    
       48780   1.29074073       1.32628179       1.28573787    
       48840   1.29925931       1.33147478       1.28793204    
       48900   1.29925931       1.33147478       1.29006481    
       48960   1.30744445       1.33658266       1.29213464    
       49020   1.30744445       1.33658266       1.29436374    
       49080   1.31235719       1.34158731       1.29653931    
       49140   1.32028568       1.34158731       1.29896271    
       49200   1.32028568       1.34648180       1.30110216    
       49260   1.32322228       1.34648180       1.30332482    
       49320   1.32138467       1.35122561       1.30552101    
       49380   1.32951856       1.35122561       1.30778575    
       49440   1.33153844       1.35588408       1.31015623    
       49500   1.33703709       1.35588408       1.31253123    
       49560   1.34246159       1.36047411       1.31492579    
       49620   1.34246159       1.36047411       1.31730902    
       49680   1.34762967       1.36499512       1.31968296    
       49740   1.35342312       1.36499512       1.32209182    
       49800   1.35785186       1.36950302       1.32446504    
       49860   1.36788893       1.36950302       1.32686734    
       49920   1.36788893       1.37394512       1.32922626    
       49980   1.37785184       1.37394512       1.33175135    
       50040   1.38453841       1.37831521       1.33410549    
       50100   1.38453841       1.37831521       1.33660448    
       50160   1.39585185       1.38263094       1.33897603    
       50220   1.40525925       1.38263094       1.34139776    
       50280   1.40788460       1.38685131       1.41512871    
       50340   1.40788460       1.38685131       1.41910541    
       50400   1.41137040       1.39100778       1.42311668    
       50460   1.41838467       1.39100778       1.42712808    
       50520   1.42200005       1.39514375       1.43118036    
       50580   1.42892313       1.39514375       1.43514657    
       50640   1.43314815       1.39934707       1.43903804    
       50700   1.44477773       1.39934707       1.44277573    
       50760   1.45161533       1.40365899       1.44660938    
       50820   1.45161533       1.40365899       1.45055234    
       50880   1.46288466       1.40801299       1.45469904    
       50940   1.46770370       1.40801299       1.45888031    
       51000   1.46770370       1.41232812       1.46253002    
       51060   1.47423077       1.41232812       1.46629071    
       51120   1.47423077       1.41657364       1.46988642    
       51180   1.48148143       1.41657364       1.47341573    
       51240   1.48557687       1.42079651       1.47704101    
       51300   1.48907411       1.42079651       1.48052895    
       51360   1.49500000       1.42500889       1.48396051    
       51420   1.49500000       1.42500889       1.48737133    
       51480   1.49833333       1.42919540       1.49072826    
       51540   1.50438464       1.42919540       1.49393845    
       51600   1.50777781       1.43335056       1.49704123    
       51660   1.51622224       1.43335056       1.50006080    
       51720   1.51622224       1.43749762       1.50337005    
       51780   1.52411115       1.43749762       1.50672817    
       51840   1.53065383       1.44160151       1.51013374    
       51900   1.53065383       1.44160151       1.51318645    
       51960   1.53065383       1.44562376       1.51627004    
       52020   1.53666663       1.44562376       1.51934636    
       52080   1.53666663       1.44954503       1.52235329    
       52140   1.53666663       1.44954503       1.52533233    
       52200   1.53839290       1.45336449       1.52823365    
       52260   1.54428566       1.45336449       1.53099942    
       52320   1.54428566       1.45713484       1.53375041    
       52380   1.54953575       1.45713484       1.53644025    
       52440   1.54953575       1.46091855       1.53904533    
       52500   1.55355561       1.46091855       1.54148281    
       52560   1.55499995       1.46468079       1.54391110    
       52620   1.55918515       1.46468079       1.54629970    
       52680   1.56017852       1.46840131       1.54877853    
       52740   1.56535709       1.46840131       1.55112398    
       52800   1.56974077       1.47209978       1.55330896    
       52860   1.56974077       1.47209978       1.55543435    
       52920   1.57553566       1.47578919       1.55753660    
       52980   1.58093107       1.47578919       1.55960965    
       53040   1.58235717       1.47942162       1.56169701    
       53100   1.58235717       1.47942162       1.56371057    
       53160   1.58614814       1.48296845       1.56570435    
       53220   1.58614814       1.48296845       1.56768501    
       53280   1.58614814       1.48644435       1.56966031    
       53340   1.59015381       1.48644435       1.57155526    
       53400   1.59015381       1.48994029       1.57339895    
       53460   1.59484005       1.48994029       1.57516909    
       53520   1.59995830       1.49347210       1.57701659    
       53580   1.59995830       1.49347210       1.57884967    
       53640   1.60586953       1.49706376       1.58068061    
       53700   1.60586953       1.49706376       1.58240271    
       53760   1.60586953       1.50065792       1.58411622    
       53820   1.60204542       1.50065792       1.58584380    
       53880   1.59980953       1.50428450       1.63492811    
       53940   1.59980953       1.50428450       1.63766098    
       54000   1.59980953       1.50794303       1.64032960    
       54060   1.60469997       1.50794303       1.64276052    
       54120   1.60469997       1.51162374       1.64498007    
       54180   1.60936844       1.51162374       1.64703012    
       54240   1.60936844       1.51528358       1.64907956    
       54300   1.61305559       1.51528358       1.65113974    
       54360   1.61588240       1.51882756       1.65326953    
       54420   1.61588240       1.51882756       1.65524530    
       54480   1.61588240       1.52226949       1.65714073    
       54540   1.61787498       1.52226949       1.65864122    
       54600   1.61953330       1.52571404       1.65992332    
       54660   1.61953330       1.52571404       1.66093469    
       54720   1.61953330       1.52922893       1.66194177    
       54780   1.61953330       1.52922893       1.66327667    
       54840   1.61592853       1.53284621       1.66488719    
       54900   1.61592853       1.53284621       1.66656792    
       54960   1.61869228       1.53647459       1.66822326    
       55020   1.61869228       1.53647459       1.66976976    
       55080   1.61869228       1.54005253       1.67127156    
       55140   1.62150002       1.54005253       1.67282295    
       55200   1.62150002       1.54357851       1.67451751    
       55260   1.62381816       1.54357851       1.67633212    
       55320   1.62730002       1.54702103       1.67829716    
       55380   1.62730002       1.54702103       1.67997718    
       55440   1.63322222       1.55032480       1.68145859    
       55500   1.63322222       1.55032480       1.68251562    
       55560   1.63322222       1.55350912       1.68360043    
       55620   1.63322222       1.55350912       1.68465424    
       55680   1.62574995       1.55660677       1.68579280    
       55740   1.62574995       1.55660677       1.68697476    
       55800   1.62574995       1.55963910       1.68807805    
       55860   1.63100004       1.55963910       1.68908989    
       55920   1.63614285       1.56266642       1.69004560    
       55980   1.63614285       1.56266642       1.69090509    
       56040   1.64271426       1.56569588       1.69168639    
       56100   1.64271426       1.56569588       1.69238031    
       56160   1.64271426       1.56862926       1.69313598    
       56220   1.65083337       1.56862926       1.69388688    
       56280   1.65083337       1.57142615       1.69472623    
       56340   1.66359997       1.57142615       1.69541752    
       56400   1.68200004       1.57404101       1.69611168    
       56460   1.68200004       1.57404101       1.69672787    
       56520   1.68200004       1.57653487       1.69741988    
       56580   1.66533339       1.57653487       1.69817388    
       56640   1.63199997       1.57897758       1.69893444    
       56700   1.65266669       1.57897758       1.69963193    
       56760   1.65266669       1.58144033       1.70025313    
       56820   1.65266669       1.58144033       1.70077384    
       56880   1.66550004       1.58396292       1.70124292    
       56940   1.66550004       1.58396292       1.70166945    
       57000   1.67400002       1.58649838       1.70212376    
       57060   1.67400002       1.58649838       1.70258629    
       57120   1.67949998       1.58893991       1.70313203    
       57180   1.68328571       1.58893991       1.70360839    
       57240   1.68328571       1.59124303       1.70410979    
       57300   1.68328571       1.59124303       1.70450938    
       57360   1.68328571       1.59341514       1.70494688    
       57420   1.70124996       1.59341514       1.70535791    
       57480   1.70124996       1.59550285       1.68114340    
       57540   1.70124996       1.59550285       1.68197525    
       57600   1.70711112       1.59746349       1.68273365    
       57660   1.71399999       1.59746349       1.68353808    
       57720   1.71399999       1.59928465       1.68444717    
       57780   1.71836364       1.59928465       1.68540668    
       57840   1.71836364       1.60097694       1.68636167    
       57900   1.71836364       1.60097694       1.68727195    
       57960   1.72191668       1.60266209       1.68823802    
       58020   1.72191668       1.60266209       1.68933606    
       58080   1.72484612       1.60444224       1.69069850    
       58140   1.72821426       1.60444224       1.69216228    
       58200   1.72821426       1.60626042       1.69366062    
       58260   1.73973334       1.60626042       1.69512248    
       58320   1.73973334       1.60804892       1.69656861    
       58380   1.74418747       1.60804892       1.69799042    
       58440   1.74418747       1.60977972       1.69929016    
       58500   1.74494123       1.60977972       1.70050716    
       58560   1.74494123       1.61143827       1.70164680    
       58620   1.74494123       1.61143827       1.70276439    
       58680   1.74677777       1.61308217       1.70386481    
       58740   1.74677777       1.61308217       1.70488346    
       58800   1.74784207       1.61474729       1.70577264    
       58860   1.74784207       1.61474729       1.70651376    
       58920   1.74934995       1.61637449       1.70730317    
       58980   1.75161910       1.61637449       1.70815992    
       59040   1.75161910       1.61795330       1.70914054    
       59100   1.75161910       1.61795330       1.71025074    
       59160   1.75931823       1.61950862       1.71133184    
       59220   1.76547825       1.61950862       1.71243906    
       59280   1.76547825       1.62103736       1.71356487    
       59340   1.76547825       1.62103736       1.71471810    
       59400   1.76766670       1.62252605       1.71583760    
       59460   1.76766670       1.62252605       1.71695161    
       59520   1.77654171       1.62398911       1.71805930    
       59580   1.77654171       1.62398911       1.71915829    
       59640   1.77919996       1.62540710       1.72025990    
       59700   1.78716004       1.62540710       1.72132480    
       59760   1.78716004       1.62670124       1.72238469    
       59820   1.78716004       1.62670124       1.72341239    
       59880   1.78965390       1.62789690       1.72447300    
       59940   1.78965390       1.62789690       1.72553122    
       60000   1.79259264       1.62909317       1.72656167    
       60060   1.79259264       1.62909317       1.72758090    
       60120   1.79259264       1.63035190       1.72856128    
       60180   1.79785717       1.63035190       1.72956038    
       60240   1.79785717       1.63162839       1.73055351    
       60300   1.80131030       1.63162839       1.73157322    
       60360   1.80514288       1.63285148       1.73260891    
       60420   1.80514288       1.63285148       1.73367918    
       60480   1.80882764       1.63403428       1.73478580    
       60540   1.81257141       1.63403428       1.73588645    
       60600   1.81613791       1.63522005       1.73695648    
       60660   1.82000005       1.63522005       1.73796582    
       60720   1.82317245       1.63646019       1.73896420    
       60780   1.82996547       1.63646019       1.73993707    
       60840   1.83439291       1.63777089       1.74090850    
       60900   1.83439291       1.63777089       1.74187529    
       60960   1.84062064       1.63912141       1.74281347    
       61020   1.84596670       1.63912141       1.74378145    
