 20190413
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   2.28250003       1.97046947       2.50525188    
        9300   2.27310705       1.97046947       2.51156521    
        9360   2.27588892       1.96817422       2.51671505    
        9420   2.26839280       1.96817422       2.52047753    
        9480   2.26259255       1.96638978       2.52515292    
        9540   2.25757146       1.96638978       2.53095841    
        9600   2.25637031       1.96494508       2.53641081    
        9660   2.25637031       1.96494508       2.54170012    
        9720   2.25637031       1.96516979       2.54570627    
        9780   2.26425004       1.96516979       2.55072784    
        9840   2.24603701       1.96738684       2.55619240    
        9900   2.24603701       1.96738684       2.56298304    
        9960   2.24107146       1.97039783       2.57058525    
       10020   2.24155545       1.97039783       2.57820225    
       10080   2.24175000       1.97515285       2.58568907    
       10140   2.23944449       1.97515285       2.59238815    
       10200   2.23628569       1.98209441       2.59829903    
       10260   2.22959256       1.98209441       2.60534453    
       10320   2.22835708       1.99034679       2.61293101    
       10380   2.22651863       1.99034679       2.61952806    
       10440   2.22482133       1.99863887       2.62594366    
       10500   2.21440744       1.99863887       2.63201070    
       10560   2.21440744       2.00721431       2.63860536    
       10620   2.21653581       2.00721431       2.64490700    
       10680   2.21462965       2.01652598       2.22400141    
       10740   2.21462965       2.01652598       2.21991158    
       10800   2.22164297       2.02565694       2.21652246    
       10860   2.20721436       2.02565694       2.21381140    
       10920   2.20770359       2.03316474       2.21132731    
       10980   2.20475006       2.03316474       2.20918155    
       11040   2.20385194       2.03825688       2.20832753    
       11100   2.20385194       2.03825688       2.20674634    
       11160   2.19025922       2.04327607       2.20497537    
       11220   2.18596435       2.04327607       2.20411944    
       11280   2.18596435       2.05120873       2.20401144    
       11340   2.17575002       2.05120873       2.20317674    
       11400   2.17548156       2.06156397       2.20140386    
       11460   2.17548156       2.06156397       2.19898200    
       11520   2.17199993       2.07034254       2.19353747    
       11580   2.18029618       2.07034254       2.18831921    
       11640   2.16969228       2.07598257       2.18305326    
       11700   2.16969228       2.07598257       2.17926931    
       11760   2.16723084       2.07889366       2.17501736    
       11820   2.16723084       2.07889366       2.17029428    
       11880   2.16165376       2.08085370       2.16498804    
       11940   2.16165376       2.08085370       2.15950108    
       12000   2.15046144       2.08258700       2.15538931    
       12060   2.15046144       2.08258700       2.15279174    
       12120   2.13499999       2.08435440       2.14910889    
       12180   2.13499999       2.08435440       2.14434624    
       12240   2.13030767       2.08625937       2.14045310    
       12300   2.13030767       2.08625937       2.13695192    
       12360   2.13030767       2.08847237       2.13405013    
       12420   2.12803698       2.08847237       2.13073301    
       12480   2.12615395       2.09104037       2.12768459    
       12540   2.12615395       2.09104037       2.12361264    
       12600   2.15585184       2.09321856       2.12036061    
       12660   2.13855553       2.09321856       2.11724401    
       12720   2.13807702       2.09589338       2.11434531    
       12780   2.12625933       2.09589338       2.11170483    
       12840   2.12646151       2.09932756       2.10894251    
       12900   2.12646151       2.09932756       2.10505176    
       12960   2.12928009       2.10192847       2.10035062    
       13020   2.12928009       2.10192847       2.09623384    
       13080   2.13191676       2.10339856       2.09310842    
       13140   2.13191676       2.10339856       2.08956838    
       13200   2.13234782       2.10455155       2.08531237    
       13260   2.13234782       2.10455155       2.08067322    
       13320   2.13234782       2.10506487       2.07446909    
       13380   2.13150001       2.10506487       2.06899858    
       13440   2.11647820       2.10377407       2.06396532    
       13500   2.11647820       2.10377407       2.06005692    
       13560   2.10549998       2.10121584       2.05578208    
       13620   2.10543489       2.10121584       2.05160856    
       13680   2.09395838       2.09876299       2.04729605    
       13740   2.08730435       2.09876299       2.04270554    
       13800   2.07675004       2.09727931       2.03858209    
       13860   2.07352185       2.09727931       2.03501940    
       13920   2.06291676       2.09598041       2.03055358    
       13980   2.05717397       2.09598041       2.02537203    
       14040   2.04833341       2.09356737       2.02068520    
       14100   2.04265213       2.09356737       2.01575375    
       14160   2.04265213       2.09063625       2.01073050    
       14220   2.04112506       2.09063625       2.00535560    
       14280   2.03099990       2.08705187       2.02203345    
       14340   2.03099990       2.08705187       2.01005936    
       14400   2.03429174       2.08205771       2.00101542    
       14460   2.01791310       2.08205771       1.99316943    
       14520   2.00313044       2.07633281       1.98620868    
       14580   2.00313044       2.07633281       1.98007357    
       14640   1.98978257       2.07177019       1.97372496    
       14700   1.98978257       2.07177019       1.96761203    
       14760   1.98291671       2.06885529       1.96076667    
       14820   1.98008692       2.06885529       1.95311749    
       14880   1.96882606       2.06663108       1.94560730    
       14940   1.96882606       2.06663108       1.93933678    
       15000   1.96104348       2.06308126       1.93468511    
       15060   1.96104348       2.06308126       1.93215168    
       15120   1.96104348       2.05811405       1.92584181    
       15180   1.97162497       2.05811405       1.91994190    
       15240   1.95317388       2.05410433       1.91526473    
       15300   1.94883335       2.05410433       1.91239870    
       15360   1.94883335       2.05200195       1.90723741    
       15420   1.94826090       2.05200195       1.90223825    
       15480   1.94291663       2.05081105       1.89792955    
       15540   1.93995833       2.05081105       1.89434981    
       15600   1.93995833       2.05052590       1.89089680    
       15660   1.93570828       2.05052590       1.88749671    
       15720   1.93570828       2.05086565       1.88385189    
       15780   1.93200004       2.05086565       1.88010466    
       15840   1.93200004       2.05090880       1.87630844    
       15900   1.93065214       2.05090880       1.87278342    
       15960   1.92558336       2.05063486       1.86976981    
       16020   1.92576003       2.05063486       1.86709583    
       16080   1.91979170       2.04998064       1.86475194    
       16140   1.91979170       2.04998064       1.85851824    
       16200   1.92147994       2.04908442       1.85397732    
       16260   1.87347996       2.04908442       1.84992111    
       16320   1.87475002       2.04821491       1.84636116    
       16380   1.86803997       2.04821491       1.84285331    
       16440   1.87008333       2.04722309       1.83865452    
       16500   1.86331999       2.04722309       1.83504760    
       16560   1.86331999       2.04560351       1.83190465    
       16620   1.86331999       2.04560351       1.82894576    
       16680   1.85684621       2.04378057       1.82678807    
       16740   1.85684621       2.04378057       1.82538474    
       16800   1.85044444       2.04332495       1.82492650    
       16860   1.84882140       2.04332495       1.82543957    
       16920   1.84882140       2.04442430       1.82292306    
       16980   1.85582757       2.04442430       1.82062113    
       17040   1.84667861       2.04601836       1.81930161    
       17100   1.84072411       2.04601836       1.81880903    
       17160   1.84072411       2.04746175       1.81646490    
       17220   1.83482754       2.04746175       1.81446183    
       17280   1.83482754       2.04880643       1.81283379    
       17340   1.83500004       2.04880643       1.81164205    
       17400   1.82941377       2.04996252       1.81057084    
       17460   1.82924998       2.04996252       1.80948639    
       17520   1.82441378       2.05117226       1.80861175    
       17580   1.82027590       2.05117226       1.80783391    
       17640   1.82027590       2.05237246       1.80747116    
       17700   1.81537926       2.05237246       1.80692983    
       17760   1.81537926       2.05389023       1.80646503    
       17820   1.81540000       2.05389023       1.80644822    
       17880   1.80882764       2.05540824       1.81158471    
       17940   1.80882764       2.05540824       1.80412936    
       18000   1.81029999       2.05682564       1.80427313    
       18060   1.79996550       2.05682564       1.80405593    
       18120   1.79523337       2.05843925       1.80382311    
       18180   1.79486203       2.05843925       1.80340075    
       18240   1.79110003       2.06059504       1.80224466    
       18300   1.78633332       2.06059504       1.80190575    
       18360   1.78633332       2.06351376       1.80148482    
       18420   1.78156662       2.06351376       1.80117917    
       18480   1.78156662       2.06729603       1.80110133    
       18540   1.77719998       2.06729603       1.80176079    
       18600   1.77719998       2.07108760       1.80226195    
       18660   1.77506661       2.07108760       1.80226433    
       18720   1.77506661       2.07509398       1.79828012    
       18780   1.78219354       2.07509398       1.79648030    
       18840   1.76776671       2.07917333       1.79617608    
       18900   1.76776671       2.07917333       1.79586506    
       18960   1.76256669       2.08239102       1.79416084    
       19020   1.75980639       2.08239102       1.79426014    
       19080   1.75980639       2.08455491       1.79398441    
       19140   1.75454843       2.08455491       1.79353070    
       19200   1.75246668       2.08660364       1.79266965    
       19260   1.74932253       2.08660364       1.79167867    
       19320   1.74773335       2.08843541       1.79092443    
       19380   1.74773335       2.08843541       1.79066825    
       19440   1.74460006       2.09007001       1.79111111    
       19500   1.74367738       2.09007001       1.79147124    
       19560   1.74367738       2.09186435       1.79088378    
       19620   1.74209678       2.09186435       1.79005492    
       19680   1.73583329       2.09375000       1.78969288    
       19740   1.73583329       2.09375000       1.78760707    
       19800   1.73858070       2.09584928       1.78903687    
       19860   1.73113334       2.09584928       1.78980911    
       19920   1.72773337       2.09817147       1.79047811    
       19980   1.72773337       2.09817147       1.79121387    
       20040   1.72539997       2.10064864       1.79161739    
       20100   1.72235489       2.10064864       1.79244685    
       20160   1.72306669       2.10309029       1.79326296    
       20220   1.71932256       2.10309029       1.79416203    
       20280   1.71932256       2.10576534       1.79559457    
       20340   1.71561289       2.10576534       1.79737604    
       20400   1.71561289       2.10908389       1.79888415    
       20460   1.71541941       2.10908389       1.80015159    
       20520   1.71243334       2.11253619       1.79880238    
       20580   1.71941936       2.11253619       1.79946780    
       20640   1.70833337       2.11550975       1.80134094    
       20700   1.70833337       2.11550975       1.80295742    
       20760   1.70506668       2.11788750       1.80332959    
       20820   1.69993544       2.11788750       1.80492854    
       20880   1.70053339       2.12031269       1.80618823    
       20940   1.69567740       2.12031269       1.80749333    
       21000   1.69567740       2.12283683       1.80851495    
       21060   1.69167745       2.12283683       1.80918860    
       21120   1.69167745       2.12497377       1.81022966    
       21180   1.68748391       2.12497377       1.81152964    
       21240   1.68710005       2.12660766       1.81325758    
       21300   1.68710005       2.12660766       1.81429911    
       21360   1.68426669       2.12804341       1.81495297    
       21420   1.68587101       2.12804341       1.81593835    
       21480   1.68153334       2.12940931       1.69105327    
       21540   1.68153334       2.12940931       1.68869936    
       21600   1.68480647       2.13078809       1.68766439    
       21660   1.67920005       2.13078809       1.68664348    
       21720   1.67632258       2.13222051       1.68564510    
       21780   1.67693329       2.13222051       1.68460119    
       21840   1.67380643       2.13348222       1.68331420    
       21900   1.67353332       2.13348222       1.68185854    
       21960   1.67009997       2.13456368       1.68003154    
       22020   1.67009997       2.13456368       1.67800117    
       22080   1.66610003       2.13508916       1.67662728    
       22140   1.66610003       2.13508916       1.67534387    
       22200   1.66183329       2.13440180       1.67413580    
       22260   1.66190326       2.13440180       1.67315459    
       22320   1.65923333       2.13348198       1.67028511    
       22380   1.66654837       2.13348198       1.66827261    
       22440   1.65556669       2.13250589       1.66710317    
       22500   1.65251613       2.13250589       1.66606677    
       22560   1.65251613       2.13115501       1.66512358    
       22620   1.65116668       2.13115501       1.66451192    
       22680   1.64740002       2.13014483       1.66403759    
       22740   1.64740002       2.13014483       1.66363060    
       22800   1.64396667       2.12979221       1.66315365    
       22860   1.64135480       2.12979221       1.66256809    
       22920   1.64090002       2.12978530       1.66218412    
       22980   1.63906455       2.12978530       1.66198206    
       23040   1.63906455       2.12951970       1.66218245    
       23100   1.63874197       2.12951970       1.66256809    
       23160   1.63616669       2.12912202       1.66300297    
       23220   1.64080644       2.12912202       1.66419458    
       23280   1.63683331       2.12947822       1.66573000    
       23340   1.63683331       2.12947822       1.66621232    
       23400   1.64290321       2.13101172       1.66755736    
       23460   1.63696671       2.13101172       1.66904676    
       23520   1.63622582       2.13339639       1.67054069    
       23580   1.63590324       2.13339639       1.67213607    
       23640   1.63590324       2.13562703       1.67349172    
       23700   1.63451612       2.13562703       1.67480814    
       23760   1.63463330       2.13775277       1.67595470    
       23820   1.63293552       2.13775277       1.67682731    
       23880   1.63380003       2.13964200       1.67807186    
       23940   1.63158059       2.13964200       1.67908096    
       24000   1.63329995       2.14075899       1.67989886    
       24060   1.63409674       2.14075899       1.68083978    
       24120   1.63263333       2.14086199       1.68092310    
       24180   1.63977420       2.14086199       1.68177295    
       24240   1.63013339       2.14036465       1.68316007    
       24300   1.63013339       2.14036465       1.68452430    
       24360   1.62603223       2.14009786       1.68575346    
       24420   1.62769997       2.14009786       1.68713892    
       24480   1.62573338       2.14025164       1.68848836    
       24540   1.62573338       2.14025164       1.68982708    
       24600   1.62380004       2.14052367       1.69101250    
       24660   1.61887097       2.14052367       1.69221151    
       24720   1.62119997       2.14059401       1.69354570    
       24780   1.61635482       2.14059401       1.69495547    
       24840   1.61826670       2.14039660       1.69654787    
       24900   1.61826670       2.14039660       1.69796515    
       24960   1.61826670       2.13998151       1.69928336    
       25020   1.61836672       2.13998151       1.70099103    
       25080   1.61437929       2.13964224       1.61623263    
       25140   1.61437929       2.13964224       1.61199069    
       25200   1.61343336       2.13942671       1.60814905    
       25260   1.60758626       2.13942671       1.60547340    
       25320   1.60109997       2.13901210       1.60339153    
       25380   1.60148275       2.13901210       1.60144424    
       25440   1.59543335       2.13838506       1.59943843    
       25500   1.59596550       2.13838506       1.59745061    
       25560   1.58990002       2.13811088       1.59538341    
       25620   1.59051728       2.13811088       1.59336531    
       25680   1.58486664       2.13817120       1.59211648    
       25740   1.58565521       2.13817120       1.59113014    
       25800   1.58050001       2.13791180       1.59090650    
       25860   1.58116663       2.13791180       1.59058130    
       25920   1.57831037       2.13753867       1.58830678    
       25980   1.58500004       2.13753867       1.58584142    
       26040   1.57462072       2.13747716       1.58375716    
       26100   1.57462072       2.13747716       1.58253515    
       26160   1.57079315       2.13760209       1.58108842    
       26220   1.57079315       2.13760209       1.57947767    
       26280   1.56739998       2.13759995       1.57793367    
       26340   1.56751728       2.13759995       1.57606649    
       26400   1.56376672       2.13704515       1.57415283    
       26460   1.56410348       2.13704515       1.57224751    
       26520   1.55989659       2.13584590       1.57080090    
       26580   1.55989659       2.13584590       1.56969464    
       26640   1.55410349       2.13435149       1.56895459    
       26700   1.55410349       2.13435149       1.56782997    
       26760   1.54713798       2.13315749       1.56560469    
       26820   1.54763329       2.13315749       1.56327093    
       26880   1.53962064       2.13176513       1.56099069    
       26940   1.53962064       2.13176513       1.55793858    
       27000   1.53953338       2.12945271       1.55524242    
       27060   1.52413332       2.12945271       1.55306280    
       27120   1.52413332       2.12641144       1.55119956    
       27180   1.51673329       2.12641144       1.54933929    
       27240   1.51331031       2.12314606       1.54727900    
       27300   1.50946665       2.12314606       1.54530001    
       27360   1.50655174       2.11984015       1.54332399    
       27420   1.50250006       2.11984015       1.54156423    
       27480   1.49975860       2.11634541       1.54047048    
       27540   1.49975860       2.11634541       1.53941011    
       27600   1.49331033       2.11274791       1.53864443    
       27660   1.49389994       2.11274791       1.53778243    
       27720   1.48824143       2.10928535       1.53595746    
       27780   1.49479997       2.10928535       1.53389180    
       27840   1.48241377       2.10618210       1.53219533    
       27900   1.48241377       2.10618210       1.53107035    
       27960   1.47990000       2.10307741       1.52995014    
       28020   1.47910345       2.10307741       1.52895653    
       28080   1.47643328       2.09955454       1.52825403    
       28140   1.47606897       2.09955454       1.52760983    
       28200   1.47353339       2.09655690       1.52703643    
       28260   1.47289658       2.09655690       1.52664208    
       28320   1.47044826       2.09407091       1.52651560    
       28380   1.47044826       2.09407091       1.52672732    
       28440   1.46803451       2.09186625       1.52730525    
       28500   1.46803451       2.09186625       1.52772391    
       28560   1.46723330       2.08969164       1.52786279    
       28620   1.47012901       2.08969164       1.52848768    
       28680   1.46510005       2.08792973       1.47202969    
       28740   1.46510005       2.08792973       1.47104228    
       28800   1.47003222       2.08701634       1.47158074    
       28860   1.46616662       2.08701634       1.47324955    
       28920   1.46487093       2.08682108       1.47506571    
       28980   1.46659994       2.08682108       1.47668409    
       29040   1.46474195       2.08721232       1.47787654    
       29100   1.46623337       2.08721232       1.47878850    
       29160   1.46477425       2.08759427       1.47956347    
       29220   1.46646667       2.08759427       1.48031652    
       29280   1.46467745       2.08736086       1.48135364    
       29340   1.46613336       2.08736086       1.48285067    
       29400   1.46567738       2.08662033       1.48462832    
       29460   1.47051609       2.08662033       1.48628056    
       29520   1.46713328       2.08582139       1.48635721    
       29580   1.47793543       2.08582139       1.48669100    
       29640   1.46790004       2.08520818       1.48780727    
       29700   1.46741939       2.08520818       1.48982561    
       29760   1.46741939       2.08482885       1.49148750    
       29820   1.46754837       2.08482885       1.49339879    
       29880   1.46754837       2.08447194       1.49546826    
       29940   1.46712899       2.08447194       1.49765849    
       30000   1.46712899       2.08441234       1.50017357    
       30060   1.46751618       2.08441234       1.50263095    
       30120   1.46751618       2.08481026       1.50535607    
       30180   1.46819353       2.08481026       1.50807095    
       30240   1.46819353       2.08548737       1.51064599    
       30300   1.46993339       2.08548737       1.51308656    
       30360   1.47206450       2.08622813       1.51517737    
       30420   1.47738707       2.08622813       1.51734352    
       30480   1.47456670       2.08653522       1.51988065    
       30540   1.47456670       2.08653522       1.52125406    
       30600   1.47970963       2.08629155       1.52328074    
       30660   1.47780001       2.08629155       1.52553904    
       30720   1.48133337       2.08596182       1.52786124    
       30780   1.48133337       2.08596182       1.53012526    
       30840   1.48396671       2.08532357       1.53207779    
       30900   1.48396671       2.08532357       1.53384018    
       30960   1.48683333       2.08421159       1.53561223    
       31020   1.48683333       2.08421159       1.53747737    
       31080   1.49049997       2.08267641       1.53989220    
       31140   1.49049997       2.08267641       1.54272163    
       31200   1.49080646       2.08155370       1.54583204    
       31260   1.49906456       2.08155370       1.54909575    
       31320   1.49866664       2.08091807       1.55146801    
       31380   1.50909674       2.08091807       1.55409694    
       31440   1.50323331       2.08138967       1.55745518    
       31500   1.50323331       2.08138967       1.56131399    
       31560   1.50338709       2.08194375       1.56462586    
       31620   1.50660002       2.08194375       1.56783175    
       31680   1.50690317       2.08281350       1.57093120    
       31740   1.51049995       2.08281350       1.57393122    
       31800   1.51029027       2.08357835       1.57701290    
       31860   1.51396668       2.08357835       1.58002067    
       31920   1.51409674       2.08379292       1.58315396    
       31980   1.51789999       2.08379292       1.58642745    
       32040   1.51809680       2.08392239       1.58976805    
       32100   1.52199996       2.08392239       1.59287941    
       32160   1.52396774       2.08393908       1.59582341    
       32220   1.53209674       2.08393908       1.59887004    
       32280   1.53126669       2.08416128       1.53863585    
       32340   1.53126669       2.08416128       1.53938043    
       32400   1.53774190       2.08442426       1.54076135    
       32460   1.53506672       2.08442426       1.54213583    
       32520   1.53596771       2.08406305       1.54381657    
       32580   1.53963327       2.08406305       1.54548419    
       32640   1.54070973       2.08325887       1.54704285    
       32700   1.54564512       2.08325887       1.54866171    
       32760   1.54564512       2.08208227       1.55042958    
       32820   1.55006456       2.08208227       1.55196714    
       32880   1.55006456       2.08083963       1.55385745    
       32940   1.55470002       2.08083963       1.55662525    
       33000   1.55532253       2.07989049       1.55931509    
       33060   1.56325805       2.07989049       1.56209803    
       33120   1.56266665       2.07928848       1.56350493    
       33180   1.57303226       2.07928848       1.56466615    
       33240   1.56540000       2.07870126       1.56600094    
       33300   1.56540000       2.07870126       1.56784248    
       33360   1.56869996       2.07794094       1.56964481    
       33420   1.56900001       2.07794094       1.57154298    
       33480   1.57283330       2.07687092       1.57331908    
       33540   1.57345164       2.07687092       1.57504952    
       33600   1.57736671       2.07606936       1.57671106    
       33660   1.57736671       2.07606936       1.57817757    
       33720   1.58179998       2.07479477       1.58015645    
       33780   1.58179998       2.07479477       1.58247030    
       33840   1.58650005       2.07283711       1.58499074    
       33900   1.58650005       2.07283711       1.58778834    
       33960   1.58887100       2.07125306       1.59015739    
       34020   1.59635484       2.07125306       1.59264684    
       34080   1.59516668       2.07039857       1.59563744    
       34140   1.59516668       2.07039857       1.59787309    
       34200   1.61916125       2.07030177       1.60054553    
       34260   1.61758065       2.07030177       1.60312021    
       34320   1.61758065       2.07081318       1.60595727    
       34380   1.62241936       2.07081318       1.60870159    
       34440   1.62241936       2.07128668       1.61121142    
       34500   1.62746668       2.07128668       1.61356473    
       34560   1.63358068       2.07135630       1.61603332    
       34620   1.64425802       2.07135630       1.61829710    
       34680   1.64425802       2.07096100       1.62102592    
       34740   1.65325809       2.07096100       1.62394249    
       34800   1.65325809       2.07082200       1.62662888    
       34860   1.66435480       2.07082200       1.62920058    
       34920   1.66536665       2.07052803       1.63090336    
       34980   1.66536665       2.07052803       1.63251579    
       35040   1.65996552       2.07006621       1.63419580    
       35100   1.66960001       2.07006621       1.63596928    
       35160   1.66751611       2.06857276       1.63729501    
       35220   1.67283332       2.06857276       1.63853967    
       35280   1.67061293       2.06650424       1.63963175    
       35340   1.67576671       2.06650424       1.64065647    
       35400   1.67367744       2.06351686       1.64167261    
       35460   1.67933333       2.06351686       1.64252782    
       35520   1.67745161       2.06017494       1.64381158    
       35580   1.68276668       2.06017494       1.64541817    
       35640   1.68125808       2.05705595       1.64694726    
       35700   1.68649995       2.05705595       1.64827502    
       35760   1.68738711       2.05434251       1.64898157    
       35820   1.69429028       2.05434251       1.64938700    
       35880   1.69423330       2.05127454       1.70273161    
       35940   1.69423330       2.05127454       1.69871771    
       36000   1.69893551       2.04708529       1.69608808    
       36060   1.69783330       2.04708529       1.69413590    
       36120   1.69641936       2.04177999       1.69316757    
       36180   1.70086670       2.04177999       1.69295406    
       36240   1.70012903       2.03611517       1.69252074    
       36300   1.70436668       2.03611517       1.69158161    
       36360   1.70873332       2.03021073       1.69014823    
       36420   1.70873332       2.03021073       1.68857205    
       36480   1.71436667       2.02407098       1.68793869    
       36540   1.71436667       2.02407098       1.68795145    
       36600   1.71558070       2.01821089       1.68812692    
       36660   1.72348392       2.01821089       1.68903804    
       36720   1.72433329       2.01300335       1.68746328    
       36780   1.73348391       2.01300335       1.68601680    
       36840   1.72846663       2.00759387       1.68361139    
       36900   1.72846663       2.00759387       1.68259752    
       36960   1.72912908       2.00166488       1.68013287    
       37020   1.73503327       2.00166488       1.67776394    
       37080   1.74129999       1.99511814       1.67584693    
       37140   1.74129999       1.99511814       1.67416561    
       37200   1.74759996       1.98793578       1.67265797    
       37260   1.74759996       1.98793578       1.67116892    
       37320   1.74864519       1.98052239       1.66979611    
       37380   1.75360000       1.98052239       1.66816390    
       37440   1.75429034       1.97370815       1.66615796    
       37500   1.75933337       1.97370815       1.66475677    
       37560   1.76087093       1.96688235       1.66368437    
       37620   1.76825809       1.96688235       1.66223252    
       37680   1.76826668       1.96009541       1.66083097    
       37740   1.76826668       1.96009541       1.65703392    
       37800   1.77332258       1.95344555       1.65482342    
       37860   1.75446665       1.95344555       1.65265739    
       37920   1.75943339       1.94689178       1.65130496    
       37980   1.75943339       1.94689178       1.65046620    
       38040   1.76329994       1.94058478       1.64960015    
       38100   1.76329994       1.94058478       1.64873493    
       38160   1.76280642       1.93491387       1.64786243    
       38220   1.76100004       1.93491387       1.64694631    
       38280   1.75933337       1.93007541       1.64675677    
       38340   1.75933337       1.93007541       1.64658463    
       38400   1.75943339       1.92586219       1.64638686    
       38460   1.76396775       1.92586219       1.64658785    
       38520   1.76129997       1.92196667       1.64498627    
       38580   1.77451611       1.92196667       1.64332032    
       38640   1.77451611       1.91733766       1.64167619    
       38700   1.77451611       1.91733766       1.64134228    
       38760   1.76912904       1.91213691       1.64025497    
       38820   1.77460003       1.91213691       1.63973534    
       38880   1.77445161       1.90733552       1.63946760    
       38940   1.78013337       1.90733552       1.63927913    
       39000   1.77974188       1.90335035       1.63928270    
       39060   1.78536665       1.90335035       1.63911879    
       39120   1.78529036       1.89999425       1.63903701    
       39180   1.79076672       1.89999425       1.63874519    
       39240   1.79090321       1.89703429       1.63840115    
       39300   1.79606664       1.89703429       1.63848579    
       39360   1.79606664       1.89405155       1.63877785    
       39420   1.80243337       1.89405155       1.63911414    
       39480   1.80262065       1.89078414       1.81425488    
       39540   1.80262065       1.89078414       1.81468022    
       39600   1.80920005       1.88795733       1.81964493    
