 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9840   2.45125937       2.32055521       2.63897562    
        9900   2.45125937       2.32055521       2.64223361    
        9960   2.45121431       2.33191395       2.64502072    
       10020   2.45185184       2.33191395       2.64730382    
       10080   2.45235705       2.34248996       2.64936543    
       10140   2.45303702       2.34248996       2.65153480    
       10200   2.45278573       2.35141230       2.65410233    
       10260   2.45385718       2.35141230       2.65710258    
       10320   2.45385718       2.35841775       2.66023755    
       10380   2.45518517       2.35841775       2.66327715    
       10440   2.45377779       2.36482334       2.66572642    
       10500   2.45377779       2.36482334       2.66752577    
       10560   2.45377779       2.37275219       2.66879559    
       10620   2.45078564       2.37275219       2.66956067    
       10680   2.45385194       2.38133740       2.45124626    
       10740   2.45385194       2.38133740       2.45000076    
       10800   2.45207143       2.38780260       2.44805598    
       10860   2.45307398       2.38780260       2.44543624    
       10920   2.45177770       2.39182901       2.44237638    
       10980   2.44967866       2.39182901       2.43906403    
       11040   2.44967866       2.39395666       2.43555951    
       11100   2.44940734       2.39395666       2.43190122    
       11160   2.44614816       2.39349246       2.42815375    
       11220   2.44614816       2.39349246       2.42412877    
       11280   2.44421434       2.39091229       2.41957426    
       11340   2.44300008       2.39091229       2.41485572    
       11400   2.44222212       2.38757634       2.41056705    
       11460   2.44222212       2.38757634       2.40665722    
       11520   2.44222212       2.38298821       2.40357518    
       11580   2.44089293       2.38298821       2.40087461    
       11640   2.44044447       2.37694192       2.39889312    
       11700   2.43753576       2.37694192       2.39752293    
       11760   2.43585181       2.37108326       2.39637971    
       11820   2.43585181       2.37108326       2.39522815    
       11880   2.43228579       2.36700892       2.39364791    
       11940   2.42977786       2.36700892       2.39168191    
       12000   2.42614293       2.36561441       2.38953424    
       12060   2.42433333       2.36561441       2.38712907    
       12120   2.42078567       2.36434388       2.38448668    
       12180   2.41603565       2.36434388       2.38181591    
       12240   2.41603565       2.36080766       2.37952757    
       12300   2.41429639       2.36080766       2.37762952    
       12360   2.41364288       2.35682511       2.37635207    
       12420   2.41255164       2.35682511       2.37527537    
       12480   2.41267848       2.35268021       2.37431288    
       12540   2.41267848       2.35268021       2.37330031    
       12600   2.40989661       2.34955907       2.37228847    
       12660   2.40503454       2.34955907       2.37118292    
       12720   2.40228581       2.34719706       2.37001967    
       12780   2.40228581       2.34719706       2.36880398    
       12840   2.39982748       2.34491205       2.36763263    
       12900   2.39689279       2.34491205       2.36697340    
       12960   2.39150000       2.34251451       2.36671972    
       13020   2.39150000       2.34251451       2.36687922    
       13080   2.38944817       2.33911705       2.36701083    
       13140   2.38546419       2.33911705       2.36699581    
       13200   2.38035703       2.33576250       2.36718297    
       13260   2.38035703       2.33576250       2.36741352    
       13320   2.37962961       2.33410883       2.36794639    
       13380   2.37835717       2.33410883       2.36860800    
       13440   2.37648153       2.33301854       2.36951780    
       13500   2.37648153       2.33301854       2.37067175    
       13560   2.37396431       2.33181429       2.37206411    
       13620   2.37114811       2.33181429       2.37355065    
       13680   2.36846423       2.33085918       2.37526035    
       13740   2.36485195       2.33085918       2.37680912    
       13800   2.36260724       2.33092737       2.37829471    
       13860   2.35951853       2.33092737       2.37931037    
       13920   2.35492587       2.33160901       2.37984848    
       13980   2.35492587       2.33160901       2.38016701    
       14040   2.35299993       2.33286309       2.38035464    
       14100   2.35159254       2.33286309       2.38102603    
       14160   2.35159254       2.33386993       2.38226652    
       14220   2.35007143       2.33386993       2.38390231    
       14280   2.34933329       2.33344769       2.34562063    
       14340   2.34933329       2.33344769       2.34402418    
       14400   2.34560704       2.33243752       2.34250069    
       14460   2.34344435       2.33243752       2.34119940    
       14520   2.34053564       2.33289218       2.33991075    
       14580   2.33517861       2.33289218       2.33861732    
       14640   2.33303714       2.33565068       2.33737922    
       14700   2.33303714       2.33565068       2.33591413    
       14760   2.33053565       2.33911037       2.33411050    
       14820   2.32833338       2.33911037       2.33214974    
       14880   2.32585716       2.34263396       2.33042598    
       14940   2.32340741       2.34263396       2.32930040    
       15000   2.31929636       2.34609246       2.32867098    
       15060   2.31864285       2.34609246       2.32792926    
       15120   2.31864285       2.34869266       2.32679772    
       15180   2.31741381       2.34869266       2.32487702    
       15240   2.31428576       2.35118723       2.32229161    
       15300   2.31428576       2.35118723       2.31890035    
       15360   2.31078577       2.35377622       2.31474853    
       15420   2.31078577       2.35377622       2.31055188    
       15480   2.30837941       2.35577250       2.30652404    
       15540   2.30739284       2.35577250       2.30309916    
       15600   2.30555177       2.35588908       2.30020571    
       15660   2.30317235       2.35588908       2.29730821    
       15720   2.30317235       2.35317230       2.29468584    
       15780   2.30239296       2.35317230       2.29243946    
       15840   2.30010724       2.35037470       2.29117274    
       15900   2.30010724       2.35037470       2.29058146    
       15960   2.30010724       2.34919071       2.29003549    
       16020   2.29792857       2.34919071       2.28933239    
       16080   2.29481483       2.34884310       2.28811240    
       16140   2.29481483       2.34884310       2.28675318    
       16200   2.29375005       2.35143661       2.28519320    
       16260   2.29233336       2.35143661       2.28359318    
       16320   2.28944445       2.35471725       2.28193903    
       16380   2.28835726       2.35471725       2.28037858    
       16440   2.28835726       2.35696268       2.27882981    
       16500   2.28677773       2.35696268       2.27703285    
       16560   2.28621435       2.35829449       2.27536058    
       16620   2.28425932       2.35829449       2.27394462    
       16680   2.28353572       2.35937643       2.27305102    
       16740   2.28174067       2.35937643       2.27320218    
       16800   2.28142858       2.36013079       2.27367902    
       16860   2.28160715       2.36013079       2.27415204    
       16920   2.28160715       2.36131406       2.27442002    
       16980   2.28289652       2.36131406       2.27433109    
       17040   2.28071427       2.36359906       2.27450371    
       17100   2.28071427       2.36359906       2.27498436    
       17160   2.28013802       2.36627102       2.27591681    
       17220   2.27921438       2.36627102       2.27751112    
       17280   2.27886200       2.36886239       2.27947164    
       17340   2.27824998       2.36886239       2.28167892    
       17400   2.27817249       2.37273002       2.28393078    
       17460   2.27731037       2.37273002       2.28597903    
       17520   2.27731037       2.37825274       2.28780246    
       17580   2.27624989       2.37825274       2.28949022    
       17640   2.27658629       2.38479257       2.29103613    
       17700   2.27571440       2.38479257       2.29239702    
       17760   2.27571440       2.39137459       2.29360843    
       17820   2.27755165       2.39137459       2.29461479    
       17880   2.27642846       2.39694524       2.27876067    
       17940   2.27642846       2.39694524       2.27860522    
       18000   2.27482748       2.40109134       2.27839899    
       18060   2.27589297       2.40109134       2.27853799    
       18120   2.27444839       2.40472770       2.27871323    
       18180   2.27451730       2.40472770       2.27912998    
       18240   2.27471423       2.40901303       2.27957559    
       18300   2.27471423       2.40901303       2.27992535    
       18360   2.27468967       2.41250205       2.28046608    
       18420   2.27510715       2.41250205       2.28118849    
       18480   2.27496552       2.41571307       2.28227830    
       18540   2.27553582       2.41571307       2.28400278    
       18600   2.27541375       2.41935897       2.28529763    
       18660   2.27900004       2.41935897       2.28655052    
       18720   2.27821422       2.42365932       2.28727579    
       18780   2.28048277       2.42365932       2.28789377    
       18840   2.28039289       2.42943597       2.28882980    
       18900   2.28099990       2.42943597       2.29004812    
       18960   2.28099990       2.43494487       2.29161596    
       19020   2.28171420       2.43494487       2.29343915    
       19080   2.28251719       2.43928671       2.29515553    
       19140   2.28399992       2.43928671       2.29679179    
       19200   2.28541374       2.44438195       2.29861808    
       19260   2.28772426       2.44438195       2.30077887    
       19320   2.28874993       2.45064282       2.30341125    
       19380   2.28874993       2.45064282       2.30656743    
       19440   2.28955173       2.45678926       2.31017900    
       19500   2.28992867       2.45678926       2.31377554    
       19560   2.29372406       2.46355033       2.31650877    
       19620   2.29593325       2.46355033       2.31884909    
       19680   2.29458618       2.47159338       2.32014060    
       19740   2.29458618       2.47159338       2.32097268    
       19800   2.29503322       2.48104191       2.32131982    
       19860   2.29710007       2.48104191       2.32122803    
       19920   2.29710007       2.48809528       2.32111120    
       19980   2.29936671       2.48809528       2.32094646    
       20040   2.30075860       2.49123931       2.32065153    
       20100   2.30075860       2.49123931       2.32036233    
       20160   2.30136657       2.49208021       2.32009268    
       20220   2.30241370       2.49208021       2.31955385    
       20280   2.30286670       2.49291754       2.31880379    
       20340   2.30420685       2.49291754       2.31795478    
       20400   2.30439997       2.49361372       2.31670642    
       20460   2.30548286       2.49361372       2.31583452    
       20520   2.30425000       2.49440813       2.31525087    
       20580   2.30582762       2.49440813       2.31526113    
       20640   2.30535722       2.49399281       2.31578159    
       20700   2.30565524       2.49399281       2.31631875    
       20760   2.30565524       2.49252248       2.31681657    
       20820   2.30714297       2.49252248       2.31709456    
       20880   2.30703449       2.49270773       2.31677198    
       20940   2.30839276       2.49270773       2.31622601    
       21000   2.30872416       2.49456072       2.31546664    
       21060   2.30986214       2.49456072       2.31470156    
       21120   2.31103563       2.49607348       2.31393337    
       21180   2.30927587       2.49607348       2.31342363    
       21240   2.30927587       2.49530506       2.31363344    
       21300   2.31010723       2.49530506       2.31473374    
       21360   2.31172419       2.49372816       2.31633782    
       21420   2.31196666       2.49372816       2.31839156    
       21480   2.31137919       2.49195504       2.31199121    
       21540   2.31137919       2.49195504       2.31272626    
       21600   2.31033325       2.49301124       2.31330228    
       21660   2.31310344       2.49301124       2.31390166    
       21720   2.31296659       2.49680138       2.31441712    
       21780   2.31636667       2.49680138       2.31490731    
       21840   2.31817245       2.50087881       2.31530929    
       21900   2.31817245       2.50087881       2.31563926    
       21960   2.31926656       2.50376987       2.31599402    
       22020   2.32082748       2.50376987       2.31632638    
       22080   2.32240009       2.50597548       2.31677961    
       22140   2.32417250       2.50597548       2.31701517    
       22200   2.32556677       2.50787139       2.31636477    
       22260   2.32741380       2.50787139       2.31550694    
       22320   2.32550001       2.50980043       2.31450081    
       22380   2.32772422       2.50980043       2.31407547    
       22440   2.32714295       2.51114821       2.31412649    
       22500   2.32810354       2.51114821       2.31439567    
       22560   2.32917857       2.51047754       2.31468248    
       22620   2.32917857       2.51047754       2.31487942    
       22680   2.33006907       2.51055503       2.31491518    
       22740   2.33096433       2.51055503       2.31492758    
       22800   2.33193111       2.51235271       2.31513596    
       22860   2.33282757       2.51235271       2.31529808    
       22920   2.33325005       2.51376987       2.31568909    
       22980   2.33551717       2.51376987       2.31628728    
       23040   2.33551717       2.51393366       2.31677198    
       23100   2.33635712       2.51393366       2.31633043    
       23160   2.33875871       2.51571107       2.31487203    
       23220   2.33703446       2.51571107       2.31320238    
       23280   2.33621430       2.51735759       2.31137657    
       23340   2.33621430       2.51735759       2.31031656    
       23400   2.33621430       2.51785016       2.30970025    
       23460   2.33649993       2.51785016       2.30947590    
       23520   2.33685184       2.51611829       2.30997491    
       23580   2.33685184       2.51611829       2.31066608    
       23640   2.33666658       2.51360822       2.31175423    
       23700   2.33666658       2.51360822       2.31321573    
       23760   2.33760715       2.51281166       2.31478429    
       23820   2.33829641       2.51281166       2.31661248    
       23880   2.33829641       2.51477766       2.31873369    
       23940   2.33915377       2.51477766       2.32087278    
       24000   2.33915377       2.51834989       2.32286215    
       24060   2.34032011       2.51834989       2.32468581    
       24120   2.34032011       2.52205753       2.32613182    
       24180   2.34032011       2.52205753       2.32745647    
       24240   2.33991671       2.52597260       2.32861972    
       24300   2.33991671       2.52597260       2.32977343    
       24360   2.34216666       2.53031445       2.33099484    
       24420   2.34216666       2.53031445       2.33230448    
       24480   2.34188008       2.53404999       2.33336926    
       24540   2.34345841       2.53404999       2.33441901    
       24600   2.34436011       2.53703976       2.33540535    
       24660   2.34823990       2.53703976       2.33634996    
       24720   2.34987497       2.54021287       2.33731151    
       24780   2.35168004       2.54021287       2.33832526    
       24840   2.35549998       2.54217768       2.33926105    
       24900   2.35549998       2.54217768       2.33918071    
       24960   2.35780001       2.54437423       2.33845282    
       25020   2.35924006       2.54437423       2.33742142    
       25080   2.36091661       2.54584384       2.36276054    
       25140   2.36091661       2.54584384       2.36483622    
       25200   2.36420012       2.54659843       2.36632657    
       25260   2.36770844       2.54659843       2.36739492    
       25320   2.36964011       2.54575562       2.36798596    
       25380   2.37283993       2.54575562       2.36840534    
       25440   2.37437510       2.54307270       2.36892653    
       25500   2.37459993       2.54307270       2.36941028    
       25560   2.37459993       2.53991055       2.37023187    
       25620   2.37558341       2.53991055       2.37145710    
       25680   2.37696004       2.53579521       2.37266016    
       25740   2.37733340       2.53579521       2.37365317    
       25800   2.37696004       2.53127956       2.37464881    
       25860   2.37748003       2.53127956       2.37580347    
       25920   2.37748003       2.52844238       2.37761474    
       25980   2.37800002       2.52844238       2.37978077    
       26040   2.37752008       2.52591825       2.38196492    
       26100   2.37792301       2.52591825       2.38390756    
       26160   2.37883997       2.52398562       2.38540411    
       26220   2.37883997       2.52398562       2.38685393    
       26280   2.37826920       2.52354050       2.38846135    
       26340   2.37919998       2.52354050       2.39064622    
       26400   2.37734604       2.52236080       2.39281201    
       26460   2.37703848       2.52236080       2.39466882    
       26520   2.37807989       2.52032948       2.39642930    
       26580   2.37807989       2.52032948       2.39791965    
       26640   2.37612009       2.51916575       2.39913034    
       26700   2.37612009       2.51916575       2.39996290    
       26760   2.37612009       2.51840973       2.40111303    
       26820   2.37448001       2.51840973       2.40232515    
       26880   2.37549996       2.51674509       2.40389991    
       26940   2.37549996       2.51674509       2.40543413    
       27000   2.37511992       2.51474500       2.40725064    
       27060   2.37511992       2.51474500       2.40946794    
       27120   2.37703991       2.51180243       2.41183519    
       27180   2.37565374       2.51180243       2.41423535    
       27240   2.37565374       2.50912738       2.41656423    
       27300   2.37775993       2.50912738       2.41855049    
       27360   2.37642312       2.50893188       2.42004085    
       27420   2.37696004       2.50893188       2.42139387    
       27480   2.37646151       2.50962758       2.42256999    
       27540   2.37570381       2.50962758       2.42343092    
       27600   2.37570381       2.50975585       2.42432642    
       27660   2.37528563       2.50975585       2.42509794    
       27720   2.37528563       2.50805330       2.42597270    
       27780   2.37627578       2.50805330       2.42694736    
       27840   2.37627578       2.50609851       2.42750597    
       27900   2.37627578       2.50609851       2.42736864    
       27960   2.37473345       2.50438070       2.42664027    
       28020   2.37373328       2.50438070       2.42533994    
       28080   2.37373328       2.50183249       2.42389178    
       28140   2.37506890       2.50183249       2.42278147    
       28200   2.37330008       2.49749327       2.42171502    
       28260   2.37355161       2.49749327       2.42075944    
       28320   2.36910343       2.49173355       2.42009854    
       28380   2.36910343       2.49173355       2.41974354    
       28440   2.36448264       2.48565793       2.41955447    
       28500   2.36448264       2.48565793       2.41938782    
       28560   2.36336660       2.48011184       2.41955638    
       28620   2.36166668       2.48011184       2.41946864    
       28680   2.36058617       2.47566581       2.35558128    
       28740   2.36058617       2.47566581       2.35350966    
       28800   2.35716677       2.47247434       2.35165071    
       28860   2.35093331       2.47247434       2.34978795    
       28920   2.35093331       2.46969128       2.34744310    
       28980   2.34868956       2.46969128       2.34480977    
       29040   2.34493113       2.46826410       2.34217429    
       29100   2.34493113       2.46826410       2.33944011    
       29160   2.34186196       2.46709394       2.33701897    
       29220   2.34186196       2.46709394       2.33445239    
       29280   2.34046674       2.46346426       2.33164048    
       29340   2.33669996       2.46346426       2.32895279    
       29400   2.33669996       2.46004605       2.32650352    
       29460   2.33562064       2.46004605       2.32411408    
       29520   2.33407140       2.45746160       2.32146478    
       29580   2.33699989       2.45746160       2.31849861    
       29640   2.33507133       2.45373750       2.31535053    
       29700   2.33424139       2.45373750       2.31251669    
       29760   2.33232141       2.45014477       2.30990601    
       29820   2.33232141       2.45014477       2.30751300    
       29880   2.33113790       2.44614720       2.30498266    
       29940   2.32996440       2.44614720       2.30186892    
       30000   2.32917237       2.44208574       2.29787350    
       30060   2.32824135       2.44208574       2.29370785    
       30120   2.32742858       2.43809748       2.29016256    
       30180   2.32742858       2.43809748       2.28733230    
       30240   2.32651734       2.43381691       2.28495884    
       30300   2.32567859       2.43381691       2.28309083    
       30360   2.32703447       2.42803979       2.28032756    
       30420   2.32883334       2.42803979       2.27691793    
       30480   2.32758617       2.42459440       2.27375746    
       30540   2.32758617       2.42459440       2.27088141    
       30600   2.32623339       2.42247725       2.26857018    
       30660   2.32486200       2.42247725       2.26620674    
       30720   2.32343340       2.41761756       2.26365471    
       30780   2.32103324       2.41761756       2.26117110    
       30840   2.32034492       2.41436553       2.25836515    
       30900   2.31946659       2.41436553       2.25532770    
       30960   2.31946659       2.41244483       2.25209665    
       31020   2.31865525       2.41244483       2.24885917    
       31080   2.31756663       2.40907311       2.24541235    
       31140   2.31596541       2.40907311       2.24180484    
       31200   2.31286216       2.40490651       2.23810935    
       31260   2.31286216       2.40490651       2.23415542    
       31320   2.31103563       2.40016532       2.23003769    
       31380   2.31303453       2.40016532       2.22594023    
       31440   2.30978560       2.39437199       2.22210622    
       31500   2.30865526       2.39437199       2.21908617    
       31560   2.30865526       2.38797498       2.21701789    
       31620   2.30789280       2.38797498       2.21569753    
       31680   2.30567861       2.38154864       2.21461415    
       31740   2.30567861       2.38154864       2.21325302    
       31800   2.30303454       2.37652898       2.21088910    
       31860   2.29951715       2.37652898       2.20785832    
       31920   2.29951715       2.37465549       2.20470500    
       31980   2.29999995       2.37465549       2.20138311    
       32040   2.29675865       2.37370706       2.19802475    
       32100   2.29803562       2.37370706       2.19480920    
       32160   2.29631042       2.36949492       2.19128799    
       32220   2.29351735       2.36949492       2.18767214    
       32280   2.29107141       2.36465096       2.28614116    
       32340   2.29107141       2.36465096       2.28344083    
       32400   2.28637934       2.35927773       2.28024054    
       32460   2.28351712       2.35927773       2.27678633    
       32520   2.28449988       2.35299826       2.27340293    
       32580   2.27958632       2.35299826       2.27068543    
       32640   2.27958632       2.34698629       2.26858926    
       32700   2.27957153       2.34698629       2.26688552    
       32760   2.27375865       2.33870053       2.26534486    
       32820   2.27314281       2.33870053       2.26378608    
       32880   2.26824141       2.33073139       2.26225781    
       32940   2.26158619       2.33073139       2.26104140    
       33000   2.26032138       2.32590795       2.25986695    
       33060   2.26032138       2.32590795       2.25860167    
       33120   2.26032138       2.32175159       2.25676870    
       33180   2.25893092       2.32175159       2.25484586    
       33240   2.25321436       2.31723094       2.25313473    
       33300   2.24731040       2.31723094       2.25147390    
       33360   2.24503565       2.31257391       2.24950242    
       33420   2.24503565       2.31257391       2.24722314    
       33480   2.23906898       2.30791712       2.24459624    
       33540   2.23696423       2.30791712       2.24204111    
       33600   2.23082757       2.30361724       2.23967052    
       33660   2.22810721       2.30361724       2.23768282    
       33720   2.21907139       2.29872465       2.23573923    
       33780   2.21231031       2.29872465       2.23308945    
       33840   2.21231031       2.29353833       2.22951746    
       33900   2.20914292       2.29353833       2.22506261    
       33960   2.20914292       2.28849101       2.21947932    
       34020   2.20117855       2.28849101       2.21446991    
       34080   2.19451857       2.28290653       2.21014428    
       34140   2.19451857       2.28290653       2.20585036    
       34200   2.18899989       2.27376342       2.20176291    
       34260   2.17892861       2.27376342       2.19758368    
       34320   2.17892861       2.26191568       2.19298840    
       34380   2.16821432       2.26191568       2.18814135    
       34440   2.16362953       2.25257230       2.18296194    
       34500   2.16362953       2.25257230       2.17786860    
       34560   2.15107417       2.24401832       2.17283034    
       34620   2.15107417       2.24401832       2.16791964    
       34680   2.14428568       2.23467135       2.16306162    
       34740   2.13217854       2.23467135       2.15851378    
       34800   2.13217854       2.22446084       2.15435195    
       34860   2.12722230       2.22446084       2.15048337    
       34920   2.12439275       2.21419859       2.14663172    
       34980   2.12296557       2.21419859       2.14289713    
       35040   2.11417866       2.20373297       2.13889432    
       35100   2.10613799       2.20373297       2.13444042    
       35160   2.10003567       2.19511843       2.12947583    
       35220   2.10003567       2.19511843       2.12382865    
       35280   2.09268975       2.18777204       2.11793327    
       35340   2.08614278       2.18777204       2.11231208    
       35400   2.07872415       2.17896247       2.10685492    
       35460   2.06627584       2.17896247       2.10225892    
       35520   2.06078577       2.16831040       2.09835339    
       35580   2.06078577       2.16831040       2.09464073    
       35640   2.05420685       2.15725875       2.09121203    
       35700   2.04878569       2.15725875       2.08785391    
       35760   2.04878569       2.14673305       2.08408165    
       35820   2.04089284       2.14673305       2.08049083    
       35880   2.03314805       2.13871598       2.02346325    
       35940   2.03314805       2.13871598       2.01785612    
       36000   2.02660704       2.13190484       2.01260209    
       36060   2.01528573       2.13190484       2.00745058    
       36120   2.00937033       2.12442708       2.00238895    
       36180   2.00289297       2.12442708       1.99729943    
       36240   1.99774075       2.11723185       1.99222004    
       36300   1.99774075       2.11723185       1.98714030    
       36360   1.99160719       2.11038852       1.98182344    
       36420   1.98718524       2.11038852       1.97643578    
       36480   1.98189282       2.10377550       1.97149599    
       36540   1.97178566       2.10377550       1.96728384    
       36600   1.96677780       2.09681606       1.96332610    
       36660   1.96685719       2.09681606       1.95952070    
       36720   1.96685719       2.08956480       1.95499623    
       36780   1.96751726       2.08956480       1.95047510    
       36840   1.95850003       2.08271027       1.94652128    
       36900   1.95348275       2.08271027       1.94282305    
       36960   1.94889283       2.07636905       1.93909168    
       37020   1.94379306       2.07636905       1.93511569    
       37080   1.94379306       2.07117414       1.93146372    
       37140   1.93341374       2.07117414       1.92814064    
       37200   1.93341374       2.06639385       1.92483771    
       37260   1.92892861       2.06639385       1.92167640    
       37320   1.92382753       2.06065249       1.91820884    
       37380   1.91928566       2.06065249       1.91525197    
       37440   1.91146433       2.05560875       1.91282737    
       37500   1.91146433       2.05560875       1.91078544    
       37560   1.91146433       2.05116653       1.90858960    
       37620   1.91317236       2.05116653       1.90657949    
       37680   1.90499997       2.04642677       1.90445781    
       37740   1.90499997       2.04642677       1.90232527    
       37800   1.90131032       2.04226518       1.90069366    
       37860   1.89317238       2.04226518       1.89903343    
       37920   1.88917851       2.03999376       1.89736676    
       37980   1.88917851       2.03999376       1.89600801    
       38040   1.88267863       2.03853297       1.89473438    
       38100   1.88267863       2.03853297       1.89361751    
       38160   1.87896550       2.03798485       1.89237976    
       38220   1.87625003       2.03798485       1.89119351    
       38280   1.87227583       2.03699493       1.89026237    
       38340   1.86520684       2.03699493       1.88984048    
       38400   1.86228573       2.03581166       1.88956368    
       38460   1.86228573       2.03581166       1.88906181    
       38520   1.86344826       2.03484273       1.88771784    
       38580   1.85713792       2.03484273       1.88604915    
       38640   1.84907138       2.03411078       1.88436604    
       38700   1.84907138       2.03411078       1.88302159    
       38760   1.84396434       2.03382444       1.88211405    
       38820   1.84396434       2.03382444       1.88136578    
       38880   1.83993101       2.03247571       1.88101637    
       38940   1.83825004       2.03247571       1.88061380    
       39000   1.83510339       2.03024530       1.88000870    
       39060   1.82917237       2.03024530       1.87935925    
       39120   1.82778573       2.02932453       1.87842822    
       39180   1.82348275       2.02932453       1.87771428    
       39240   1.82348275       2.02963710       1.87717104    
       39300   1.82182145       2.02963710       1.87651980    
       39360   1.82182145       2.02937984       1.87535393    
       39420   1.82306898       2.02937984       1.87420690    
       39480   1.81578577       2.02842617       1.81258190    
       39540   1.81578577       2.02842617       1.81035447    
       39600   1.81200004       2.02719235       1.80850637    
