 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   3.34546161       3.73687863       3.19853806    
       12300   3.34546161       3.73687863       3.19430876    
       12360   3.34546161       3.74157548       3.19012594    
       12420   3.34433341       3.74157548       3.18608928    
       12480   3.34434605       3.74519777       3.18225336    
       12540   3.34434605       3.74519777       3.17871690    
       12600   3.34434605       3.74875641       3.17522669    
       12660   3.33592319       3.74875641       3.17172480    
       12720   3.33471990       3.75273299       3.16815281    
       12780   3.33471990       3.75273299       3.16485190    
       12840   3.32765388       3.75675654       3.16189313    
       12900   3.32715988       3.75675654       3.15960026    
       12960   3.31615376       3.75955677       3.15780592    
       13020   3.31599998       3.75955677       3.15615964    
       13080   3.31583333       3.76115108       3.15437031    
       13140   3.31583333       3.76115108       3.15229654    
       13200   3.31734776       3.76361585       3.14995909    
       13260   3.31734776       3.76361585       3.14762807    
       13320   3.31734776       3.76711607       3.14535856    
       13380   3.31734776       3.76711607       3.14354157    
       13440   3.32195449       3.76914096       3.14211845    
       13500   3.32195449       3.76914096       3.14109063    
       13560   3.31500006       3.76959920       3.14059639    
       13620   3.30569553       3.76959920       3.14015245    
       13680   3.30677271       3.76996183       3.13984632    
       13740   3.29691315       3.76996183       3.13916492    
       13800   3.29604554       3.77138138       3.13808465    
       13860   3.29604554       3.77138138       3.13732052    
       13920   3.28582621       3.77405453       3.13670349    
       13980   3.28321743       3.77405453       3.13678932    
       14040   3.28045464       3.77661395       3.13758326    
       14100   3.28045464       3.77661395       3.13851666    
       14160   3.28045464       3.77697825       3.13963485    
       14220   3.27500010       3.77697825       3.14098978    
       14280   3.27354550       3.77728415       3.25244594    
       14340   3.27354550       3.77728415       3.25146985    
       14400   3.26695657       3.77980971       3.25065613    
       14460   3.27336359       3.77980971       3.25038743    
       14520   3.26281810       3.78264904       3.25109386    
       14580   3.24639130       3.78264904       3.25220895    
       14640   3.24054551       3.78517318       3.25347304    
       14700   3.24054551       3.78517318       3.25469899    
       14760   3.23630428       3.78842831       3.25590777    
       14820   3.21560860       3.78842831       3.25735712    
       14880   3.21560860       3.79348660       3.25909805    
       14940   3.18160868       3.79348660       3.26081347    
       15000   3.17177272       3.79974389       3.26230574    
       15060   3.17177272       3.79974389       3.26363063    
       15120   3.17177272       3.80612540       3.26483822    
       15180   3.17177272       3.80612540       3.26589441    
       15240   3.15176201       3.81293607       3.26689935    
       15300   3.15176201       3.81293607       3.26833653    
       15360   3.15176201       3.81856012       3.27047229    
       15420   3.13879991       3.81856012       3.27314734    
       15480   3.12634993       3.82275510       3.27621245    
       15540   3.12634993       3.82275510       3.27943325    
       15600   3.11628580       3.82689714       3.28242254    
       15660   3.09742856       3.82689714       3.28590941    
       15720   3.09742856       3.83312845       3.28915000    
       15780   3.08310008       3.83312845       3.29275155    
       15840   3.06710005       3.84035254       3.29659033    
       15900   3.06710005       3.84035254       3.30051661    
       15960   3.06710005       3.84763098       3.30467916    
       16020   3.06710005       3.84763098       3.30886149    
       16080   3.05405259       3.85475016       3.31311417    
       16140   3.05405259       3.85475016       3.31723428    
       16200   3.05405259       3.86306524       3.32122302    
       16260   3.05405259       3.86306524       3.32495308    
       16320   3.04794455       3.87147045       3.32864022    
       16380   3.04794455       3.87147045       3.33255839    
       16440   3.04794455       3.87863827       3.33648634    
       16500   3.04188228       3.87863827       3.34052658    
       16560   3.04188228       3.88530970       3.34458280    
       16620   3.04193759       3.88530970       3.34900928    
       16680   3.04193759       3.89234400       3.35342312    
       16740   3.04193759       3.89234400       3.35819340    
       16800   3.04193759       3.89915180       3.36328220    
       16860   3.04193759       3.89915180       3.36866617    
       16920   3.04193759       3.90551925       3.37436342    
       16980   3.04193759       3.90551925       3.38026047    
       17040   3.04193759       3.91242886       3.38623190    
       17100   3.04193759       3.91242886       3.39227700    
       17160   3.04193759       3.92061448       3.39878941    
       17220   3.03286672       3.92061448       3.40556192    
       17280   3.04579997       3.92971587       3.41255331    
       17340   3.06618738       3.92971587       3.41968560    
       17400   3.06526661       3.93877673       3.42681694    
       17460   3.08424997       3.93877673       3.43414044    
       17520   3.08424997       3.94930625       3.44134140    
       17580   3.08579993       3.94930625       3.44877529    
       17640   3.07926655       3.96052122       3.45609331    
       17700   3.07926655       3.96052122       3.46330166    
       17760   3.07926655       3.97192287       3.47033405    
       17820   3.10331249       3.97192287       3.47709727    
       17880   3.09986663       3.98327518       3.11747813    
       17940   3.09986663       3.98327518       3.12340164    
       18000   3.09986663       3.99426341       3.12990403    
       18060   3.12186670       3.99426341       3.13682580    
       18120   3.12186670       4.00434113       3.14375424    
       18180   3.12649989       4.00434113       3.15027738    
       18240   3.16178560       4.01434708       3.15672898    
       18300   3.16178560       4.01434708       3.16347361    
       18360   3.18233323       4.02430725       3.17016673    
       18420   3.20026660       4.02430725       3.17699242    
       18480   3.22171426       4.03429461       3.18357658    
       18540   3.22171426       4.03429461       3.18997836    
       18600   3.25071430       4.04407072       3.19632602    
       18660   3.26500010       4.04407072       3.20290208    
       18720   3.26500010       4.05329609       3.20910621    
       18780   3.28756261       4.05329609       3.21506333    
       18840   3.28756261       4.06231403       3.22112632    
       18900   3.28756261       4.06231403       3.22727489    
       18960   3.28952932       4.07099962       3.23328280    
       19020   3.28861117       4.07099962       3.23916698    
       19080   3.28861117       4.07924175       3.24474120    
       19140   3.30694127       4.07924175       3.25035954    
       19200   3.30494452       4.08723927       3.25585032    
       19260   3.32816672       4.08723927       3.26167536    
       19320   3.35123539       4.09400463       3.26684117    
       19380   3.35138893       4.09400463       3.27238369    
       19440   3.35138893       4.09860897       3.27794480    
       19500   3.37441182       4.09860897       3.28382635    
       19560   3.37441182       4.10319996       3.28955412    
       19620   3.38100004       4.10319996       3.29488087    
       19680   3.38100004       4.10818624       3.29985261    
       19740   3.38100004       4.10818624       3.30464029    
       19800   3.38036847       4.11308050       3.30946445    
       19860   3.37859988       4.11308050       3.31448674    
       19920   3.37859988       4.11710548       3.31988978    
       19980   3.37400007       4.11710548       3.32541418    
       20040   3.37400007       4.12043190       3.33053708    
       20100   3.37109089       4.12043190       3.33561420    
       20160   3.37109089       4.12378979       3.34062910    
       20220   3.37109089       4.12378979       3.34587121    
       20280   3.37356520       4.12651157       3.35105968    
       20340   3.37625003       4.12651157       3.35671282    
       20400   3.37625003       4.12880039       3.36234999    
       20460   3.37625003       4.12880039       3.36806154    
       20520   3.37625003       4.13216591       3.37353921    
       20580   3.39039993       4.13216591       3.37888813    
       20640   3.39039993       4.13626480       3.38411951    
       20700   3.39169240       4.13626480       3.38944697    
       20760   3.39169240       4.14016533       3.39471006    
       20820   3.39366674       4.14016533       3.39956713    
       20880   3.39366674       4.14345551       3.40417004    
       20940   3.39944434       4.14345551       3.40866661    
       21000   3.40050006       4.14617634       3.41295910    
       21060   3.40050006       4.14617634       3.41725278    
       21120   3.40949988       4.14856243       3.42131305    
       21180   3.41277766       4.14856243       3.42555594    
       21240   3.41277766       4.15007496       3.42968082    
       21300   3.42215395       4.15007496       3.43410063    
       21360   3.42215395       4.15130091       3.43863797    
       21420   3.42777777       4.15130091       3.44336939    
       21480   3.42638469       4.15237093       3.44323874    
       21540   3.42638469       4.15237093       3.44439578    
       21600   3.43144441       4.15340710       3.44525766    
       21660   3.43144441       4.15340710       3.44603944    
       21720   3.43166661       4.15502119       3.44689608    
       21780   3.43585706       4.15502119       3.44774365    
       21840   3.43585706       4.15651464       3.44872308    
       21900   3.44242859       4.15651464       3.44996738    
       21960   3.44242859       4.15693426       3.45145464    
       22020   3.44140744       4.15693426       3.45304966    
       22080   3.44725919       4.15754461       3.45513511    
       22140   3.45339274       4.15754461       3.45784092    
       22200   3.45339274       4.15828705       3.46100235    
       22260   3.45759249       4.15828705       3.46448636    
       22320   3.45730758       4.15973997       3.46765494    
       22380   3.46614814       4.15973997       3.47090554    
       22440   3.46000004       4.16248608       3.47420359    
       22500   3.46000004       4.16248608       3.47726822    
       22560   3.47199988       4.16622353       3.48025823    
       22620   3.49666667       4.16622353       3.48346853    
       22680   3.50526929       4.17024565       3.48691535    
       22740   3.50526929       4.17024565       3.49073648    
       22800   3.50988889       4.17466068       3.49497461    
       22860   3.51907682       4.17466068       3.49916673    
       22920   3.52815390       4.17928600       3.50370860    
       22980   3.53088880       4.17928600       3.50883150    
       23040   3.53769231       4.18492079       3.51401591    
       23100   3.53769231       4.18492079       3.51925087    
       23160   3.54214811       4.19253635       3.52409959    
       23220   3.54764295       4.19253635       3.52889061    
       23280   3.54966664       4.20052290       3.53334188    
       23340   3.54966664       4.20052290       3.53757215    
       23400   3.55196428       4.20829201       3.54176211    
       23460   3.55874085       4.20829201       3.54585385    
       23520   3.56781483       4.21585178       3.54989290    
       23580   3.56649995       4.21585178       3.55369043    
       23640   3.57703710       4.22281504       3.55746460    
       23700   3.57703710       4.22281504       3.56138420    
       23760   3.58707404       4.22941875       3.56549454    
       23820   3.58707404       4.22941875       3.56947589    
       23880   3.58450007       4.23606491       3.57336092    
       23940   3.58953571       4.23606491       3.57719445    
       24000   3.59514809       4.24284554       3.58074594    
       24060   3.59514809       4.24284554       3.58429670    
       24120   3.59514809       4.24954367       3.58772254    
       24180   3.60050011       4.24954367       3.59133911    
       24240   3.59570360       4.25546789       3.59509730    
       24300   3.58874989       4.25546789       3.59895778    
       24360   3.59485197       4.26068258       3.60286021    
       24420   3.58792853       4.26068258       3.60697079    
       24480   3.59322214       4.26608992       3.61121321    
       24540   3.59322214       4.26608992       3.61529589    
       24600   3.59151840       4.27199936       3.61927962    
       24660   3.58560705       4.27199936       3.62306881    
       24720   3.58560705       4.27806091       3.62680554    
       24780   3.57935715       4.27806091       3.63051343    
       24840   3.58237028       4.28441715       3.63410640    
       24900   3.58237028       4.28441715       3.63769245    
       24960   3.58237028       4.29052687       3.64111853    
       25020   3.58096433       4.29052687       3.64448929    
       25080   3.58122230       4.29623365       3.58173323    
       25140   3.58122230       4.29623365       3.57921004    
       25200   3.57460713       4.30133915       3.57735109    
       25260   3.56896424       4.30133915       3.57588553    
       25320   3.56896424       4.30591154       3.57457185    
       25380   3.57307410       4.30591154       3.57299066    
       25440   3.56751847       4.30970621       3.57166362    
       25500   3.56751847       4.30970621       3.57063174    
       25560   3.55992603       4.31378603       3.56965733    
       25620   3.55257154       4.31378603       3.56874371    
       25680   3.55257154       4.31888294       3.56819272    
       25740   3.55192590       4.31888294       3.56783342    
       25800   3.54070377       4.32478809       3.56732607    
       25860   3.54070377       4.32478809       3.56679964    
       25920   3.54070377       4.33154011       3.56579185    
       25980   3.53982139       4.33154011       3.56475544    
       26040   3.53403711       4.33794165       3.56402779    
       26100   3.52428579       4.33794165       3.56373000    
       26160   3.52428579       4.34409904       3.56405997    
       26220   3.50735712       4.34409904       3.56444001    
       26280   3.48959255       4.35025978       3.56471109    
       26340   3.48959255       4.35025978       3.56467891    
       26400   3.48246431       4.35650492       3.56435752    
       26460   3.47700000       4.35650492       3.56361341    
       26520   3.47224998       4.36299658       3.56326938    
       26580   3.46507144       4.36299658       3.56325006    
       26640   3.46000004       4.36930132       3.56325579    
       26700   3.46000004       4.36930132       3.56323576    
       26760   3.46000004       4.37489080       3.56316113    
       26820   3.45037031       4.37489080       3.56320357    
       26880   3.44092298       4.37939787       3.56317568    
       26940   3.44092298       4.37939787       3.56373167    
       27000   3.43744445       4.38326883       3.56506085    
       27060   3.42625928       4.38326883       3.56690955    
       27120   3.42625928       4.38763142       3.56898856    
       27180   3.41581488       4.38763142       3.57085538    
       27240   3.41138458       4.39286327       3.57264185    
       27300   3.40714812       4.39286327       3.57427573    
       27360   3.40714812       4.39918184       3.57597399    
       27420   3.39607406       4.39918184       3.57777619    
       27480   3.39607406       4.40596867       3.57994795    
       27540   3.39150000       4.40596867       3.58225656    
       27600   3.37980771       4.41242838       3.58448648    
       27660   3.37980771       4.41242838       3.58660531    
       27720   3.37980771       4.41858339       3.58861279    
       27780   3.38196301       4.41858339       3.59071302    
       27840   3.36800003       4.42447662       3.59295988    
       27900   3.36800003       4.42447662       3.59540462    
       27960   3.36680770       4.42994499       3.59815884    
       28020   3.36544442       4.42994499       3.60116768    
       28080   3.36407685       4.43545151       3.60433173    
       28140   3.36259270       4.43545151       3.60758734    
       28200   3.36259270       4.44104481       3.61101198    
       28260   3.36096144       4.44104481       3.61454487    
       28320   3.35742307       4.44674540       3.61820149    
       28380   3.35742307       4.44674540       3.62191463    
       28440   3.35538459       4.45289707       3.62575436    
       28500   3.35538459       4.45289707       3.62964225    
       28560   3.35538459       4.45953751       3.63330650    
       28620   3.35714817       4.45953751       3.63681865    
       28680   3.34999990       4.46580315       3.35522962    
       28740   3.34999990       4.46580315       3.35414839    
       28800   3.35133338       4.47180843       3.35325003    
       28860   3.35085177       4.47180843       3.35230136    
       28920   3.34876919       4.47719669       3.35144114    
       28980   3.35022211       4.47719669       3.35078859    
       29040   3.35022211       4.48137569       3.35052252    
       29100   3.35125923       4.48137569       3.35046291    
       29160   3.35125923       4.48545837       3.35041690    
       29220   3.35100007       4.48545837       3.35058284    
       29280   3.35542297       4.49009514       3.35102153    
       29340   3.35933328       4.49009514       3.35203552    
       29400   3.35933328       4.49424028       3.35320425    
       29460   3.36100006       4.49424028       3.35475683    
       29520   3.36100006       4.49782228       3.35614610    
       29580   3.36807418       4.49782228       3.35787463    
       29640   3.36238456       4.50204611       3.36003280    
       29700   3.36714816       4.50204611       3.36218286    
       29760   3.37123084       4.50721836       3.36411023    
       29820   3.37700009       4.50721836       3.36566448    
       29880   3.37957692       4.51256275       3.36729646    
       29940   3.37957692       4.51256275       3.36908960    
       30000   3.38477778       4.51750278       3.37092924    
       30060   3.39311123       4.51750278       3.37315035    
       30120   3.39311123       4.52116299       3.37581921    
       30180   3.39851856       4.52116299       3.37880182    
       30240   3.39969230       4.52433205       3.38160729    
       30300   3.39969230       4.52433205       3.38453794    
       30360   3.39969230       4.52751827       3.38757944    
       30420   3.40329623       4.52751827       3.39080024    
       30480   3.40350008       4.53124332       3.39414501    
       30540   3.40350008       4.53124332       3.39773369    
       30600   3.40996289       4.53516769       3.40135527    
       30660   3.41822219       4.53516769       3.40475607    
       30720   3.42230773       4.53944826       3.40795636    
       30780   3.42740750       4.53944826       3.41109324    
       30840   3.43199992       4.54341125       3.41449356    
       30900   3.43199992       4.54341125       3.41830325    
       30960   3.44099998       4.54648304       3.42232895    
       31020   3.44099998       4.54648304       3.42655659    
       31080   3.45046163       4.54885101       3.43094563    
       31140   3.45177770       4.54885101       3.43551898    
       31200   3.45177770       4.55171251       3.44031000    
       31260   3.45896149       4.55171251       3.44549060    
       31320   3.45896149       4.55483723       3.45116210    
       31380   3.46207404       4.55483723       3.45738006    
       31440   3.46300006       4.55869675       3.46389627    
       31500   3.46137047       4.55869675       3.47058058    
       31560   3.46137047       4.56363249       3.47729230    
       31620   3.46462965       4.56363249       3.48394728    
       31680   3.46980762       4.57030678       3.49055791    
       31740   3.46980762       4.57030678       3.49717259    
       31800   3.47592306       4.57764339       3.50383830    
       31860   3.47548151       4.57764339       3.51069069    
       31920   3.47548151       4.58483648       3.51768827    
       31980   3.47885180       4.58483648       3.52500892    
       32040   3.47885180       4.59175205       3.53247023    
       32100   3.48284626       4.59175205       3.54006004    
       32160   3.48284626       4.59859085       3.54777622    
       32220   3.48203707       4.59859085       3.55585861    
       32280   3.48507690       4.60570860       3.49051404    
       32340   3.48507690       4.60570860       3.49194288    
       32400   3.48285174       4.61364460       3.49412632    
       32460   3.48240733       4.61364460       3.49670386    
       32520   3.48623085       4.62221050       3.49954224    
       32580   3.48623085       4.62221050       3.50238276    
       32640   3.48473072       4.63193226       3.50528526    
       32700   3.47877789       4.63193226       3.50833511    
       32760   3.48076916       4.64297676       3.51165724    
       32820   3.47644448       4.64297676       3.51498485    
       32880   3.47644448       4.65452623       3.51845932    
       32940   3.47673082       4.65452623       3.52185535    
       33000   3.47380757       4.66595888       3.52500677    
       33060   3.47380757       4.66595888       3.52796721    
       33120   3.47380757       4.67799425       3.53046060    
       33180   3.47388887       4.67799425       3.53283000    
       33240   3.47088456       4.69013309       3.53526545    
       33300   3.47088456       4.69013309       3.53792548    
       33360   3.46676922       4.70121956       3.54078293    
       33420   3.46581483       4.70121956       3.54385662    
       33480   3.46346164       4.71144009       3.54714394    
       33540   3.46211100       4.71144009       3.55032563    
       33600   3.46211100       4.72171688       3.55342484    
       33660   3.45988464       4.72171688       3.55647922    
       33720   3.45534611       4.73164415       3.55961418    
       33780   3.45366669       4.73164415       3.56281686    
       33840   3.45226932       4.74209452       3.56602812    
       33900   3.45226932       4.74209452       3.56926155    
       33960   3.45226932       4.75237322       3.57245374    
       34020   3.45262957       4.75237322       3.57564139    
       34080   3.45092297       4.76205444       3.57889390    
       34140   3.45092297       4.76205444       3.58244348    
       34200   3.45092297       4.77106953       3.58656359    
       34260   3.44583988       4.77106953       3.59130430    
       34320   3.43948007       4.78036499       3.59641933    
       34380   3.43948007       4.78036499       3.60175848    
       34440   3.43307996       4.79049683       3.60727620    
       34500   3.43307996       4.79049683       3.61273599    
       34560   3.43307996       4.80197430       3.61810637    
       34620   3.42899990       4.80197430       3.62351322    
       34680   3.42899990       4.81417751       3.62905049    
       34740   3.42469573       4.81417751       3.63456774    
       34800   3.42190909       4.82671499       3.64013028    
       34860   3.42190909       4.82671499       3.64559865    
       34920   3.42190909       4.83845377       3.65085435    
       34980   3.42190909       4.83845377       3.65582657    
       35040   3.41614294       4.85004950       3.66049552    
       35100   3.42054534       4.85004950       3.66506386    
       35160   3.42981815       4.86159945       3.66965365    
       35220   3.43799996       4.86159945       3.67437720    
       35280   3.43709087       4.87233257       3.67923450    
       35340   3.44221735       4.87233257       3.68417168    
       35400   3.44221735       4.88156414       3.68927383    
       35460   3.44036365       4.88156414       3.69451523    
       35520   3.44281816       4.89021921       3.69979715    
       35580   3.44773912       4.89021921       3.70511675    
       35640   3.44877267       4.89896345       3.71043038    
       35700   3.44877267       4.89896345       3.71572709    
       35760   3.44877267       4.90816021       3.72100830    
       35820   3.44547820       4.90816021       3.72624183    
       35880   3.44477272       4.91703272       3.44691730    
       35940   3.44477272       4.91703272       3.44821739    
       36000   3.44700003       4.92534781       3.44976950    
       36060   3.45286965       4.92534781       3.45145726    
       36120   3.45645452       4.93349743       3.45310187    
       36180   3.46278262       4.93349743       3.45485830    
       36240   3.46278262       4.94141006       3.45695472    
       36300   3.46795464       4.94141006       3.45932984    
       36360   3.48104548       4.94889021       3.46179938    
       36420   3.48530436       4.94889021       3.46422863    
       36480   3.49081826       4.95618010       3.46674299    
       36540   3.49081826       4.95618010       3.46912861    
       36600   3.49456525       4.96360588       3.47149229    
       36660   3.49954557       4.96360588       3.47382784    
       36720   3.49954557       4.97092485       3.47623563    
       36780   3.50513053       4.97092485       3.47872329    
       36840   3.50645447       4.97705173       3.48156786    
       36900   3.50952172       4.97705173       3.48428297    
       36960   3.50952172       4.98289776       3.48699450    
       37020   3.51708698       4.98289776       3.48968244    
       37080   3.52054548       4.98832607       3.49265409    
       37140   3.52054548       4.98832607       3.49599075    
       37200   3.52531815       4.99322081       3.49983048    
       37260   3.52531815       4.99322081       3.50452042    
       37320   3.52673912       4.99768209       3.50969005    
       37380   3.53373909       4.99768209       3.51511025    
       37440   3.53936362       5.00327253       3.52058101    
       37500   3.53936362       5.00327253       3.52594709    
       37560   3.53936362       5.01006889       3.53164196    
       37620   3.54086947       5.01006889       3.53754449    
       37680   3.54445457       5.01749516       3.54391932    
       37740   3.54445457       5.01749516       3.55052757    
       37800   3.54404354       5.02589989       3.55721545    
       37860   3.54470825       5.02589989       3.56350255    
       37920   3.54470825       5.03485107       3.56940222    
       37980   3.54966664       5.03485107       3.57529759    
       38040   3.54966664       5.04397202       3.58145833    
       38100   3.55617380       5.04397202       3.58799887    
       38160   3.55258322       5.05236912       3.59486628    
       38220   3.55171990       5.05236912       3.60200930    
       38280   3.55171990       5.05959558       3.60926437    
       38340   3.55171990       5.05959558       3.61652064    
       38400   3.55342317       5.06710386       3.62367773    
       38460   3.55342317       5.06710386       3.63059568    
       38520   3.55342317       5.07520580       3.63758230    
       38580   3.56018519       5.07520580       3.64465618    
       38640   3.56018519       5.08383369       3.65188527    
       38700   3.56282139       5.08383369       3.65913868    
       38760   3.56466675       5.09215117       3.66648841    
       38820   3.56242299       5.09215117       3.67376518    
       38880   3.56519222       5.10000372       3.68104625    
       38940   3.56519222       5.10000372       3.68834686    
       39000   3.57315373       5.10771513       3.69563150    
       39060   3.57900000       5.10771513       3.70289564    
       39120   3.57900000       5.11547804       3.70997667    
       39180   3.58611107       5.11547804       3.71695924    
       39240   3.58726931       5.12325096       3.72389293    
       39300   3.58726931       5.12325096       3.73071861    
       39360   3.58726931       5.13062382       3.73763871    
       39420   3.59137034       5.13062382       3.74455309    
       39480   3.59976912       5.13690042       3.61498690    
       39540   3.59976912       5.13690042       3.62128973    
       39600   3.60888886       5.14302588       3.62734747    
