 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800   2.26690483       2.39649367       2.35458064    
       13860   2.26690483       2.39649367       2.35620737    
       13920   2.25636363       2.39806390       2.35817003    
       13980   2.25185704       2.39806390       2.36035323    
       14040   2.23972726       2.39886570       2.36242962    
       14100   2.23399997       2.39886570       2.36449099    
       14160   2.23399997       2.39932561       2.36634111    
       14220   2.23049998       2.39932561       2.36805177    
       14280   2.22652388       2.40156674       2.18930745    
       14340   2.22652388       2.40156674       2.18529129    
       14400   2.22122717       2.40377927       2.18127394    
       14460   2.21366668       2.40377927       2.17740440    
       14520   2.20085716       2.40531874       2.17378235    
       14580   2.19663644       2.40531874       2.17032528    
       14640   2.18852377       2.40734577       2.16675735    
       14700   2.18852377       2.40734577       2.16300178    
       14760   2.17714286       2.40990639       2.15930343    
       14820   2.17714286       2.40990639       2.15585852    
       14880   2.16642857       2.41339922       2.15239549    
       14940   2.16336370       2.41339922       2.14879799    
       15000   2.15452385       2.41657424       2.14511085    
       15060   2.15452385       2.41657424       2.14129782    
       15120   2.15452385       2.42011738       2.13732791    
       15180   2.15631819       2.42011738       2.13341761    
       15240   2.14709520       2.42335725       2.12944889    
       15300   2.14709520       2.42335725       2.12545371    
       15360   2.14663625       2.42575860       2.12158322    
       15420   2.13772726       2.42575860       2.11764240    
       15480   2.12847614       2.42704296       2.11381102    
       15540   2.12945461       2.42704296       2.11023116    
       15600   2.12945461       2.42762327       2.10671163    
       15660   2.12318182       2.42762327       2.10326409    
       15720   2.11609530       2.42839694       2.09988737    
       15780   2.11609530       2.42839694       2.09666157    
       15840   2.11261916       2.42896867       2.09354496    
       15900   2.11261916       2.42896867       2.09054875    
       15960   2.11261916       2.42939901       2.08773780    
       16020   2.11559081       2.42939901       2.08500576    
       16080   2.10709524       2.43004775       2.08248401    
       16140   2.10709524       2.43004775       2.08018136    
       16200   2.11427283       2.43030453       2.07792401    
       16260   2.11978269       2.43030453       2.07582021    
       16320   2.11978269       2.43083835       2.07363653    
       16380   2.12473917       2.43083835       2.07133555    
       16440   2.12700009       2.43194199       2.06890750    
       16500   2.12700009       2.43194199       2.06633425    
       16560   2.13000011       2.43271494       2.06383777    
       16620   2.13395834       2.43271494       2.06145263    
       16680   2.13395834       2.43258190       2.05928612    
       16740   2.13667989       2.43258190       2.05750346    
       16800   2.13667989       2.43113017       2.05597401    
       16860   2.14019227       2.43113017       2.05486298    
       16920   2.14019227       2.42971420       2.05389380    
       16980   2.14211106       2.42971420       2.05289340    
       17040   2.14211106       2.42880964       2.05193472    
       17100   2.14211106       2.42880964       2.05062580    
       17160   2.15062952       2.42839766       2.04891562    
       17220   2.15271425       2.42839766       2.04711843    
       17280   2.15696287       2.42839146       2.04548597    
       17340   2.15696287       2.42839146       2.04439425    
       17400   2.15875006       2.42818689       2.04367065    
       17460   2.16532135       2.42818689       2.04321551    
       17520   2.16532135       2.42586946       2.04302406    
       17580   2.17014813       2.42586946       2.04247737    
       17640   2.17335725       2.42368793       2.04144526    
       17700   2.18033338       2.42368793       2.04025626    
       17760   2.18033338       2.42253590       2.03924632    
       17820   2.18107152       2.42253590       2.03864241    
       17880   2.18196297       2.42211509       2.18411231    
       17940   2.18196297       2.42211509       2.18577123    
       18000   2.18300009       2.41939521       2.18753123    
       18060   2.18624997       2.41939521       2.18949699    
       18120   2.18624997       2.41707063       2.19133759    
       18180   2.18951845       2.41707063       2.19297385    
       18240   2.19174075       2.41566277       2.19436693    
       18300   2.19174075       2.41566277       2.19586754    
       18360   2.19050002       2.41460586       2.19737816    
       18420   2.19274998       2.41460586       2.19863534    
       18480   2.19274998       2.41302848       2.19947267    
       18540   2.19457150       2.41302848       2.20016742    
       18600   2.19811106       2.41054058       2.20081615    
       18660   2.19811106       2.41054058       2.20136118    
       18720   2.19811106       2.40791798       2.20229006    
       18780   2.19810724       2.40791798       2.20362806    
       18840   2.19825935       2.40386605       2.20537257    
       18900   2.19825935       2.40386605       2.20751548    
       18960   2.20000005       2.40026355       2.20967889    
       19020   2.20528579       2.40026355       2.21173239    
       19080   2.20781493       2.39827633       2.21364999    
       19140   2.20781493       2.39827633       2.21531987    
       19200   2.21218514       2.39787817       2.21683621    
       19260   2.21218514       2.39787817       2.21842456    
       19320   2.21651840       2.39806247       2.21996188    
       19380   2.21917868       2.39806247       2.22143984    
       19440   2.21917868       2.39789224       2.22256064    
       19500   2.22092581       2.39789224       2.22342443    
       19560   2.22092581       2.39758062       2.22425246    
       19620   2.22282147       2.39758062       2.22493935    
       19680   2.22448158       2.39719939       2.22559881    
       19740   2.22448158       2.39719939       2.22605109    
       19800   2.22796440       2.39590168       2.22630739    
       19860   2.22659254       2.39590168       2.22653723    
       19920   2.23051858       2.39493394       2.22680354    
       19980   2.23467851       2.39493394       2.22734594    
       20040   2.23507404       2.39388418       2.22807002    
       20100   2.23507404       2.39388418       2.22905231    
       20160   2.23921418       2.39231229       2.23023772    
       20220   2.24499989       2.39231229       2.23137212    
       20280   2.24574065       2.39110112       2.23240757    
       20340   2.25025010       2.39110112       2.23326206    
       20400   2.25203705       2.39107919       2.23387742    
       20460   2.25203705       2.39107919       2.23440504    
       20520   2.25296164       2.39214134       2.23504591    
       20580   2.25585175       2.39214134       2.23603272    
       20640   2.25830770       2.39304280       2.23725891    
       20700   2.26262975       2.39304280       2.23864341    
       20760   2.26262975       2.39335442       2.24009752    
       20820   2.26426911       2.39335442       2.24167919    
       20880   2.27084613       2.39418221       2.24332333    
       20940   2.27084613       2.39418221       2.24478292    
       21000   2.27488899       2.39597917       2.24613047    
       21060   2.28122211       2.39597917       2.24755025    
       21120   2.28226924       2.39824343       2.24920797    
       21180   2.28614807       2.39824343       2.25111032    
       21240   2.28614807       2.40093279       2.25299931    
       21300   2.28715396       2.40093279       2.25500846    
       21360   2.28715396       2.40341783       2.25717926    
       21420   2.29025936       2.40341783       2.25916982    
       21480   2.29369235       2.40696621       2.30100250    
       21540   2.29369235       2.40696621       2.30394697    
       21600   2.29748154       2.41064739       2.30686784    
       21660   2.30080771       2.41064739       2.30959201    
       21720   2.30765390       2.41513610       2.31195331    
       21780   2.30999994       2.41513610       2.31430221    
       21840   2.30999994       2.41921782       2.31671333    
       21900   2.31546164       2.41921782       2.31928420    
       21960   2.31699991       2.42293310       2.32197976    
       22020   2.32315373       2.42293310       2.32496810    
       22080   2.33023071       2.42562556       2.32805276    
       22140   2.33229637       2.42562556       2.33135462    
       22200   2.33838463       2.42884946       2.33489013    
       22260   2.33838463       2.42884946       2.33847857    
       22320   2.33838463       2.43322539       2.34213400    
       22380   2.33792591       2.43322539       2.34526515    
       22440   2.34330773       2.43828845       2.34801626    
       22500   2.34330773       2.43828845       2.35030055    
       22560   2.34248137       2.44439840       2.35236335    
       22620   2.34485197       2.44439840       2.35458493    
       22680   2.34715390       2.45025730       2.35696673    
       22740   2.34662962       2.45025730       2.35956907    
       22800   2.34662962       2.45470238       2.36231685    
       22860   2.34962964       2.45470238       2.36517167    
       22920   2.34962964       2.45824766       2.36797976    
       22980   2.35230780       2.45824766       2.37086272    
       23040   2.35411549       2.46266270       2.37370300    
       23100   2.35411549       2.46266270       2.37672591    
       23160   2.35411549       2.46804190       2.38012028    
       23220   2.35277772       2.46804190       2.38360786    
       23280   2.35580778       2.47343922       2.38719893    
       23340   2.35580778       2.47343922       2.39067888    
       23400   2.35351849       2.47897315       2.39409137    
       23460   2.35266662       2.47897315       2.39739466    
       23520   2.35266662       2.48575234       2.40060616    
       23580   2.35288453       2.48575234       2.40370297    
       23640   2.35184622       2.49286771       2.40658402    
       23700   2.35184622       2.49286771       2.40937138    
       23760   2.35096288       2.49983931       2.41217780    
       23820   2.35040736       2.49983931       2.41511130    
       23880   2.35011530       2.50646758       2.41818595    
       23940   2.35011530       2.50646758       2.42141581    
       24000   2.34976912       2.51232743       2.42472172    
       24060   2.34976912       2.51232743       2.42810917    
       24120   2.34976912       2.51841402       2.43162251    
       24180   2.35111117       2.51841402       2.43499756    
       24240   2.35188460       2.52510190       2.43807793    
       24300   2.35188460       2.52510190       2.44088626    
       24360   2.35334611       2.53207541       2.44353175    
       24420   2.35474086       2.53207541       2.44609213    
       24480   2.35474086       2.53942823       2.44869018    
       24540   2.35376930       2.53942823       2.45140982    
       24600   2.35570359       2.54560304       2.45416641    
       24660   2.35476923       2.54560304       2.45691323    
       24720   2.35657692       2.55114222       2.45964360    
       24780   2.36018515       2.55114222       2.46220565    
       24840   2.35915375       2.55685759       2.46472192    
       24900   2.35915375       2.55685759       2.46742988    
       24960   2.35915375       2.56278348       2.47012925    
       25020   2.36107397       2.56278348       2.47275472    
       25080   2.36069226       2.56867599       2.36841893    
       25140   2.36069226       2.56867599       2.37018919    
       25200   2.36599994       2.57443452       2.37207174    
       25260   2.37185192       2.57443452       2.37405491    
       25320   2.37185192       2.58006978       2.37624359    
       25380   2.38077784       2.58006978       2.37879872    
       25440   2.38115382       2.58536339       2.38149595    
       25500   2.39177775       2.58536339       2.38426852    
       25560   2.39177775       2.59084415       2.38697553    
       25620   2.40388894       2.59084415       2.38950348    
       25680   2.40388894       2.59700155       2.39183855    
       25740   2.41629624       2.59700155       2.39421058    
       25800   2.41746163       2.60353637       2.39674902    
       25860   2.41746163       2.60353637       2.39947724    
       25920   2.41746163       2.60979748       2.40233445    
       25980   2.43203712       2.60979748       2.40534282    
       26040   2.43611550       2.61534929       2.40854883    
       26100   2.43611550       2.61534929       2.41180134    
       26160   2.45548153       2.62109947       2.41535378    
       26220   2.48014808       2.62109947       2.41902161    
       26280   2.48665380       2.62675238       2.42268753    
       26340   2.50518513       2.62675238       2.42630839    
       26400   2.51180768       2.63280439       2.42974448    
       26460   2.51180768       2.63280439       2.43307304    
       26520   2.53703856       2.63949013       2.43624043    
       26580   2.53703856       2.63949013       2.43929458    
       26640   2.55507398       2.64594984       2.44226718    
       26700   2.56342316       2.64594984       2.44527388    
       26760   2.56342316       2.65153885       2.44841123    
       26820   2.58162951       2.65153885       2.45154262    
       26880   2.59176922       2.65648866       2.45469260    
       26940   2.59176922       2.65648866       2.45781040    
       27000   2.62018514       2.66113615       2.46080875    
       27060   2.63273072       2.66113615       2.46366835    
       27120   2.67465377       2.66595984       2.46647477    
       27180   2.70274067       2.66595984       2.46924067    
       27240   2.70274067       2.67042923       2.47212863    
       27300   2.71746159       2.67042923       2.47523928    
       27360   2.74677777       2.67423201       2.47855401    
       27420   2.79218507       2.67423201       2.48190308    
       27480   2.80973077       2.67767906       2.48498130    
       27540   2.83840752       2.67767906       2.48774838    
       27600   2.83840752       2.68151212       2.49007916    
       27660   2.85669231       2.68151212       2.49205685    
       27720   2.85669231       2.68608546       2.49392509    
       27780   2.88748145       2.68608546       2.49563503    
       27840   2.90676928       2.68962145       2.49740386    
       27900   2.90676928       2.68962145       2.49939513    
       27960   2.93633342       2.69135880       2.50161600    
       28020   2.98577785       2.69135880       2.50399399    
       28080   3.00865388       2.69249606       2.50653815    
       28140   3.00865388       2.69249606       2.50913310    
       28200   3.03633332       2.69382286       2.51174521    
       28260   3.06057692       2.69382286       2.51445079    
       28320   3.08699989       2.69604278       2.51700974    
       28380   3.11246157       2.69604278       2.51939654    
       28440   3.16769242       2.69889903       2.52139926    
       28500   3.16769242       2.69889903       2.52288604    
       28560   3.16769242       2.70180345       2.52399349    
       28620   3.18951845       2.70180345       2.52492738    
       28680   3.21946144       2.70417643       3.26815557    
       28740   3.21946144       2.70417643       3.29159546    
       28800   3.24566674       2.70510125       3.31443524    
       28860   3.27419233       2.70510125       3.33645248    
       28920   3.32734609       2.70450473       3.35771894    
       28980   3.35174084       2.70450473       3.37827468    
       29040   3.37988472       2.70377731       3.39822769    
       29100   3.37988472       2.70377731       3.41791987    
       29160   3.43269229       2.70285296       3.43733501    
       29220   3.43269229       2.70285296       3.45652223    
       29280   3.48680758       2.70080996       3.47542238    
       29340   3.50970364       2.70080996       3.49393773    
       29400   3.54076934       2.69786668       3.51225114    
       29460   3.54076934       2.69786668       3.53024387    
       29520   3.54076934       2.69522715       3.54798770    
       29580   3.56737041       2.69522715       3.56534314    
       29640   3.59646153       2.69303393       3.58213210    
       29700   3.62251854       2.69303393       3.59825850    
       29760   3.62251854       2.69121838       3.61365032    
       29820   3.67381477       2.69121838       3.62813425    
       29880   3.70023084       2.68932796       3.64184594    
       29940   3.72751856       2.68932796       3.65496159    
       30000   3.75600004       2.68704748       3.66748500    
       30060   3.75600004       2.68704748       3.67965961    
       30120   3.78485179       2.68402886       3.69153929    
       30180   3.84274077       2.68402886       3.70295525    
       30240   3.84274077       2.68019414       3.71383762    
       30300   3.87423086       2.68019414       3.72418594    
       30360   3.87423086       2.67611694       3.73407698    
       30420   3.89722228       2.67611694       3.74336314    
       30480   3.92961550       2.67275071       3.75212574    
       30540   3.92961550       2.67275071       3.76023269    
       30600   3.95218515       2.66973805       3.76788974    
       30660   3.97499990       2.66973805       3.77526450    
       30720   4.00066662       2.66629720       3.78234172    
       30780   4.05181503       2.66629720       3.78907061    
       30840   4.07561541       2.66249394       3.79535031    
       30900   4.07561541       2.66249394       3.80114937    
       30960   4.10085201       2.65903044       3.80643964    
       31020   4.12361526       2.65903044       3.81118107    
       31080   4.16996145       2.65656781       3.81533289    
       31140   4.19603682       2.65656781       3.81906843    
       31200   4.21957684       2.65446615       3.82255745    
       31260   4.21957684       2.65446615       3.82593846    
       31320   4.21957684       2.65194035       3.82943821    
       31380   4.25062943       2.65194035       3.83270311    
       31440   4.27226925       2.64914894       3.83574438    
       31500   4.29259253       2.64914894       3.83831334    
       31560   4.29259253       2.64730024       3.84049201    
       31620   4.33655548       2.64730024       3.84234953    
       31680   4.35919237       2.64733100       3.84393549    
       31740   4.38237047       2.64733100       3.84529305    
       31800   4.38237047       2.64837193       3.84643149    
       31860   4.43148136       2.64837193       3.84742069    
       31920   4.43148136       2.64971328       3.84820771    
       31980   4.48007393       2.64971328       3.84898376    
       32040   4.48007393       2.65158248       3.84976292    
       32100   4.50276899       2.65158248       3.85074401    
       32160   4.50276899       2.65406728       3.85204196    
       32220   4.54248142       2.65406728       3.85350418    
       32280   4.57269239       2.65716529       4.64252472    
       32340   4.57269239       2.65716529       4.66605520    
       32400   4.60103703       2.66174984       4.68959093    
       32460   4.65477800       2.66174984       4.71353245    
       32520   4.65477800       2.66873908       4.73742723    
       32580   4.71007395       2.66873908       4.76123047    
       32640   4.73792315       2.67782354       4.78464222    
       32700   4.76203680       2.67782354       4.80766296    
       32760   4.76203680       2.68828559       4.83019638    
       32820   4.81570387       2.68828559       4.85242510    
       32880   4.81570387       2.69994664       4.87460756    
       32940   4.86448145       2.69994664       4.89695740    
       33000   4.89369249       2.71286178       4.91955328    
       33060   4.89369249       2.71286178       4.94217587    
       33120   4.89369249       2.72605872       4.96426249    
       33180   4.92377758       2.72605872       4.98562241    
       33240   4.94934607       2.73986030       5.00671005    
       33300   4.94934607       2.73986030       5.02793169    
       33360   4.99949980       2.75508142       5.04916811    
       33420   5.02359247       2.75508142       5.07059479    
       33480   5.04973078       2.77170730       5.09229660    
       33540   5.04973078       2.77170730       5.11410284    
       33600   5.09569216       2.78976536       5.13598680    
       33660   5.09569216       2.78976536       5.15791035    
       33720   5.11588907       2.80965996       5.17959690    
       33780   5.15470362       2.80965996       5.20126247    
       33840   5.17726946       2.83256912       5.22314930    
       33900   5.17726946       2.83256912       5.24537754    
       33960   5.17726946       2.85828900       5.26756382    
       34020   5.19451857       2.85828900       5.28959894    
       34080   5.22142315       2.88585591       5.31132030    
       34140   5.22142315       2.88585591       5.33299208    
       34200   5.22142315       2.91459823       5.35475492    
       34260   5.24872017       2.91459823       5.37647867    
       34320   5.26049995       2.94485164       5.39822674    
       34380   5.29853868       2.94485164       5.41991234    
       34440   5.31968021       2.97693896       5.44152260    
       34500   5.31968021       2.97693896       5.46306229    
       34560   5.33061552       3.01039386       5.48430824    
       34620   5.35355997       3.01039386       5.50533247    
       34680   5.35355997       3.04511905       5.52651119    
       34740   5.37833357       3.04511905       5.54794025    
       34800   5.40026093       3.08117986       5.56941414    
       34860   5.40026093       3.08117986       5.59078598    
       34920   5.40026093       3.11871600       5.61153936    
       34980   5.40026093       3.11871600       5.63162422    
       35040   5.41581821       3.15859437       5.65119314    
       35100   5.42047834       3.15859437       5.67043734    
       35160   5.45113039       3.19976449       5.68946218    
       35220   5.44912481       3.19976449       5.70819330    
       35280   5.47334766       3.24084020       5.72661448    
       35340   5.47334766       3.24084020       5.74468613    
       35400   5.49373913       3.28127360       5.76236868    
       35460   5.49373913       3.28127360       5.77964926    
       35520   5.51386976       3.32139897       5.79650688    
       35580   5.51386976       3.32139897       5.81304455    
       35640   5.53713036       3.36140752       5.82912397    
       35700   5.53713036       3.36140752       5.84477186    
       35760   5.53713036       3.40124631       5.86013937    
       35820   5.54799986       3.40124631       5.87514257    
       35880   5.54682589       3.44085264       5.57997513    
       35940   5.54682589       3.44085264       5.58037663    
       36000   5.54208326       3.47947025       5.58074665    
       36060   5.55095673       3.47947025       5.58108759    
       36120   5.55004358       3.51798677       5.58109856    
       36180   5.53774977       3.51798677       5.58109474    
       36240   5.54247808       3.55645394       5.58105803    
       36300   5.54247808       3.55645394       5.58118248    
       36360   5.52747822       3.59431434       5.58178854    
       36420   5.50395823       3.59431434       5.58276844    
       36480   5.50456524       3.63150835       5.58398724    
       36540   5.49041653       3.63150835       5.58522320    
       36600   5.49399996       3.66841698       5.58601952    
       36660   5.49399996       3.66841698       5.58643913    
       36720   5.49399996       3.70592022       5.58624077    
       36780   5.49720812       3.70592022       5.58600187    
       36840   5.48813057       3.74445009       5.58581638    
       36900   5.48987484       3.74445009       5.58538437    
       36960   5.48987484       3.78307438       5.58464241    
       37020   5.48824978       3.78307438       5.58389854    
       37080   5.48121738       3.82097292       5.58333588    
       37140   5.48121738       3.82097292       5.58270264    
       37200   5.48737478       3.85775352       5.58212900    
       37260   5.48770857       3.85775352       5.58163595    
       37320   5.48770857       3.89364386       5.58114958    
       37380   5.48500013       3.89364386       5.58106041    
       37440   5.48073912       3.92984152       5.58104420    
       37500   5.48073912       3.92984152       5.58117676    
       37560   5.48073912       3.96532583       5.58135128    
       37620   5.49370813       3.96532583       5.58185530    
       37680   5.48721743       3.99950504       5.58258867    
       37740   5.48721743       3.99950504       5.58385801    
       37800   5.48279190       4.03338766       5.58527279    
       37860   5.48279190       4.03338766       5.58671665    
       37920   5.48335981       4.06767702       5.58826685    
       37980   5.48159981       4.06767702       5.58967209    
       38040   5.47429180       4.10205269       5.59102297    
       38100   5.47656012       4.10205269       5.59221172    
       38160   5.47656012       4.13595343       5.59345293    
       38220   5.47125006       4.13595343       5.59489346    
       38280   5.47499990       4.16930914       5.59678411    
       38340   5.47911549       4.16930914       5.59894323    
       38400   5.47911549       4.20143270       5.60105515    
       38460   5.49107409       4.20143270       5.60351992    
       38520   5.49107409       4.23285913       5.60596132    
       38580   5.49432135       4.23285913       5.60899210    
       38640   5.49432135       4.26477194       5.61243439    
       38700   5.49432135       4.26477194       5.61632395    
       38760   5.49296427       4.29572535       5.62051392    
       38820   5.49174070       4.29572535       5.62488842    
       38880   5.49444437       4.32577896       5.62970877    
       38940   5.49346447       4.32577896       5.63487339    
       39000   5.49346447       4.35578966       5.64047527    
       39060   5.49492598       4.35578966       5.64652157    
       39120   5.49249983       4.38583279       5.65296650    
       39180   5.48921442       4.38583279       5.65983582    
       39240   5.48921442       4.41655111       5.66716051    
       39300   5.48433352       4.41655111       5.67518091    
       39360   5.48433352       4.44796944       5.68402576    
       39420   5.49525023       4.44796944       5.69359493    
       39480   5.48403692       4.47974348       5.52237844    
       39540   5.48403692       4.47974348       5.52471685    
       39600   5.48792839       4.51219749       5.52789211    
