 20190614
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   1.64561296       1.15644813       1.66669798    
        6660   1.64713335       1.15644813       1.66685891    
        6720   1.64819360       1.15744770       1.66697705    
        6780   1.65059996       1.15744770       1.66772151    
        6840   1.65158069       1.15870833       1.66833341    
        6900   1.65413332       1.15870833       1.66856396    
        6960   1.65641940       1.16078126       1.66863513    
        7020   1.65764511       1.16078126       1.66854286    
        7080   1.65776670       1.16284394       1.67373669    
        7140   1.65776670       1.16284394       1.67497158    
        7200   1.66629028       1.16416764       1.67645848    
        7260   1.66333330       1.16416764       1.67884159    
        7320   1.66435480       1.16492057       1.68123496    
        7380   1.66676664       1.16492057       1.68306744    
        7440   1.66890323       1.16629779       1.68479657    
        7500   1.67419350       1.16629779       1.68660927    
        7560   1.67419350       1.16827786       1.68823874    
        7620   1.68096769       1.16827786       1.68935156    
        7680   1.68413329       1.17048788       1.68999159    
        7740   1.68719351       1.17048788       1.69097173    
        7800   1.68719351       1.17256916       1.69287980    
        7860   1.69777417       1.17256916       1.69515216    
        7920   1.70050001       1.17404199       1.69531107    
        7980   1.72087097       1.17404199       1.69571579    
        8040   1.71553338       1.17479217       1.69667697    
        8100   1.71553338       1.17479217       1.69828784    
        8160   1.72025812       1.17553580       1.69943428    
        8220   1.72329998       1.17553580       1.70015228    
        8280   1.72916126       1.17647326       1.70088875    
        8340   1.73440003       1.17647326       1.70155382    
        8400   1.73970973       1.17770147       1.70231688    
        8460   1.74580002       1.17770147       1.70329392    
        8520   1.75196779       1.17889154       1.70419180    
        8580   1.75776672       1.17889154       1.70559776    
        8640   1.76406455       1.17962575       1.70704329    
        8700   1.76929998       1.17962575       1.70741642    
        8760   1.78261292       1.18077004       1.70816851    
        8820   1.79741931       1.18077004       1.70931566    
        8880   1.80369997       1.18249786       1.71093464    
        8940   1.80369997       1.18249786       1.71090794    
        9000   1.81777418       1.18424702       1.71093023    
        9060   1.81830001       1.18424702       1.71159983    
        9120   1.82403231       1.18589854       1.71246839    
        9180   1.83083332       1.18589854       1.71306610    
        9240   1.83616126       1.18709052       1.71354640    
        9300   1.84340000       1.18709052       1.71408689    
        9360   1.85103226       1.18817949       1.71473837    
        9420   1.85923338       1.18817949       1.71521378    
        9480   1.86516130       1.18940389       1.71536982    
        9540   1.87269998       1.18940389       1.71575367    
        9600   1.87509680       1.19079256       1.71696794    
        9660   1.88719356       1.19079256       1.71843672    
        9720   1.89583337       1.19238198       1.71827960    
        9780   1.91299999       1.19238198       1.71835136    
        9840   1.90960002       1.19398272       1.71900153    
        9900   1.90960002       1.19398272       1.72015691    
        9960   1.91719353       1.19593740       1.72062361    
       10020   1.92429996       1.19593740       1.72079647    
       10080   1.93335485       1.19784689       1.72119606    
       10140   1.94645166       1.19784689       1.72146964    
       10200   1.94645166       1.19985175       1.72145832    
       10260   1.95938706       1.19985175       1.72117651    
       10320   1.95938706       1.20183754       1.72068727    
       10380   1.96870005       1.20183754       1.72058892    
       10440   1.97045159       1.20348442       1.72055221    
       10500   1.98010004       1.20348442       1.71983957    
       10560   1.98345160       1.20455670       1.71938705    
       10620   1.99070966       1.20455670       1.71940768    
       10680   2.00093341       1.20517039       2.01536918    
       10740   2.00093341       1.20517039       2.01811719    
       10800   2.00461292       1.20596826       2.02129149    
       10860   2.00245166       1.20596826       2.02535129    
       10920   2.00245166       1.20686936       2.02947497    
       10980   2.01270008       1.20686936       2.03364682    
       11040   2.00729036       1.20820665       2.03765059    
       11100   2.00977421       1.20820665       2.04114604    
       11160   2.01859999       1.20999086       2.04442525    
       11220   2.01158071       1.20999086       2.04712152    
       11280   2.01859999       1.21173477       2.04902911    
       11340   2.01232266       1.21173477       2.05155420    
       11400   2.02010012       1.21303439       2.05557203    
       11460   2.01561284       1.21303439       2.05998802    
       11520   2.01929998       1.21415854       2.06119466    
       11580   2.02345157       1.21415854       2.06243491    
       11640   2.01316667       1.21520054       2.06408572    
       11700   2.01316667       1.21520054       2.06666303    
       11760   2.00454831       1.21635413       2.06944156    
       11820   2.00929999       1.21635413       2.07141280    
       11880   2.00022578       1.21793067       2.07345629    
       11940   2.00340009       1.21793067       2.07545304    
       12000   1.99448383       1.21992302       2.07714438    
       12060   1.99766672       1.21992302       2.07854009    
       12120   1.98893547       1.22212160       2.07949543    
       12180   1.99066663       1.22212160       2.08117414    
       12240   1.98148382       1.22417784       2.08294892    
       12300   1.98243332       1.22417784       2.08314800    
       12360   1.97603226       1.22597468       2.08403301    
       12420   1.96341932       1.22597468       2.08507013    
       12480   1.95959997       1.22755194       2.08624840    
       12540   1.95959997       1.22755194       2.08597636    
       12600   1.95874190       1.22920203       2.08562779    
       12660   1.94232261       1.22920203       2.08586669    
       12720   1.94232261       1.23094141       2.08634543    
       12780   1.93445158       1.23094141       2.08697319    
       12840   1.93445158       1.23245072       2.08714318    
       12900   1.93239999       1.23245072       2.08691645    
       12960   1.92661285       1.23410118       2.08689380    
       13020   1.92149997       1.23410118       2.08651137    
       13080   1.91606450       1.23569202       2.08549094    
       13140   1.91183329       1.23569202       2.08517671    
       13200   1.90706456       1.23701882       2.08589888    
       13260   1.90232253       1.23701882       2.08680367    
       13320   1.89936662       1.23840952       2.08535051    
       13380   1.90651608       1.23840952       2.08407950    
       13440   1.88913333       1.23993599       2.08319974    
       13500   1.88467741       1.23993599       2.08261228    
       13560   1.88467741       1.24208081       2.08188629    
       13620   1.87600005       1.24208081       2.08088565    
       13680   1.87183869       1.24393928       2.08017135    
       13740   1.86073339       1.24393928       2.07966805    
       13800   1.84969997       1.24534440       2.07901287    
       13860   1.84706450       1.24534440       2.07816291    
       13920   1.83906662       1.24678171       2.07712698    
       13980   1.83664513       1.24678171       2.07669806    
       14040   1.83664513       1.24854970       2.07639456    
       14100   1.83051610       1.24854970       2.07480812    
       14160   1.83051610       1.25038743       2.07356954    
       14220   1.82177424       1.25038743       2.07261777    
       14280   1.81750000       1.25238562       1.82065141    
       14340   1.81750000       1.25238562       1.81553781    
       14400   1.82212901       1.25415587       1.81119823    
       14460   1.81236672       1.25415587       1.80871665    
       14520   1.80883336       1.25576758       1.80668473    
       14580   1.80761290       1.25576758       1.80483091    
       14640   1.80761290       1.25759542       1.80262029    
       14700   1.80580640       1.25759542       1.80041778    
       14760   1.80566669       1.25952733       1.79867876    
       14820   1.80480647       1.25952733       1.79665935    
       14880   1.80493331       1.26134646       1.79486632    
       14940   1.80422580       1.26134646       1.79419601    
       15000   1.80356669       1.26324892       1.79475284    
       15060   1.80503225       1.26324892       1.79498661    
       15120   1.80250001       1.26559043       1.79146850    
       15180   1.81345165       1.26559043       1.78854537    
       15240   1.80229998       1.26803815       1.78665841    
       15300   1.80229998       1.26803815       1.78555226    
       15360   1.80129027       1.27040553       1.78368306    
       15420   1.80313337       1.27040553       1.78172958    
       15480   1.80254841       1.27254045       1.78072071    
       15540   1.80503333       1.27254045       1.77969992    
       15600   1.80454838       1.27440786       1.77872121    
       15660   1.80713332       1.27440786       1.77807605    
       15720   1.80580640       1.27619803       1.77769780    
       15780   1.80843329       1.27619803       1.77814972    
       15840   1.80658066       1.27782798       1.77845573    
       15900   1.80993330       1.27782798       1.77778995    
       15960   1.80983865       1.27976477       1.77815211    
       16020   1.81187093       1.27976477       1.77883279    
       16080   1.81256664       1.28203416       1.77955842    
       16140   1.81256664       1.28203416       1.77780855    
       16200   1.81738710       1.28465152       1.77623749    
       16260   1.81353331       1.28465152       1.77640212    
       16320   1.81516671       1.28726339       1.77711630    
       16380   1.81516671       1.28726339       1.77769268    
       16440   1.81576669       1.28972208       1.77778220    
       16500   1.81412899       1.28972208       1.77812803    
       16560   1.81412899       1.29222751       1.77886736    
       16620   1.81422579       1.29222751       1.77900171    
       16680   1.81422579       1.29449165       1.77915132    
       16740   1.81626666       1.29449165       1.78038275    
       16800   1.81438708       1.29669416       1.78250194    
       16860   1.81645167       1.29669416       1.78432071    
       16920   1.81700003       1.29923797       1.78350174    
       16980   1.82664514       1.29923797       1.78351200    
       17040   1.81683338       1.30199325       1.78448176    
       17100   1.81683338       1.30199325       1.78594530    
       17160   1.81710005       1.30484343       1.78673089    
       17220   1.81710005       1.30484343       1.78740180    
       17280   1.81567740       1.30725217       1.78884959    
       17340   1.81796670       1.30725217       1.79028809    
       17400   1.81687093       1.30999923       1.79140365    
       17460   1.81793547       1.30999923       1.79248142    
       17520   1.81959999       1.31324530       1.79358900    
       17580   1.81959999       1.31324530       1.79534829    
       17640   1.82033336       1.31628442       1.79691923    
       17700   1.82033336       1.31628442       1.79756021    
       17760   1.82016671       1.31892753       1.79900217    
       17820   1.82229030       1.31892753       1.80084121    
       17880   1.82260001       1.32154572       1.83596838    
       17940   1.82260001       1.32154572       1.83585858    
       18000   1.82874191       1.32416177       1.83671558    
       18060   1.82433331       1.32416177       1.83800817    
       18120   1.82364511       1.32718658       1.83918214    
       18180   1.82613337       1.32718658       1.84056640    
       18240   1.82739997       1.33045995       1.84190500    
       18300   1.82651615       1.33045995       1.84319532    
       18360   1.82776666       1.33392775       1.84446573    
       18420   1.82712901       1.33392775       1.84539390    
       18480   1.82873333       1.33746099       1.84630406    
       18540   1.82874191       1.33746099       1.84762609    
       18600   1.83026671       1.34090197       1.85013545    
       18660   1.83206451       1.34090197       1.85243165    
       18720   1.83150005       1.34454679       1.85256350    
       18780   1.84374189       1.34454679       1.85353029    
       18840   1.83379996       1.34806228       1.85487366    
       18900   1.83379996       1.34806228       1.85632312    
       18960   1.83451617       1.35165823       1.85741603    
       19020   1.83700001       1.35165823       1.85856354    
       19080   1.83700001       1.35533261       1.85957825    
       19140   1.83890319       1.35533261       1.86065173    
       19200   1.83890319       1.35908556       1.86180794    
       19260   1.84048390       1.35908556       1.86283219    
       19320   1.84048390       1.36272478       1.86373985    
       19380   1.84296668       1.36272478       1.86494303    
       19440   1.84274197       1.36612511       1.86617017    
       19500   1.84580004       1.36612511       1.86713219    
       19560   1.84645164       1.36954474       1.86861289    
       19620   1.85116124       1.36954474       1.87034178    
       19680   1.85130000       1.37287760       1.87208056    
       19740   1.85130000       1.37287760       1.87246358    
       19800   1.88032258       1.37646770       1.87369978    
       19860   1.87761295       1.37646770       1.87580562    
       19920   1.87761295       1.38013291       1.87794292    
       19980   1.88116133       1.38013291       1.88018095    
       20040   1.88116133       1.38407242       1.88245809    
       20100   1.88486671       1.38407242       1.88473523    
       20160   1.89279997       1.38899302       1.88685036    
       20220   1.89800000       1.38899302       1.88851118    
       20280   1.90273333       1.39451516       1.89031565    
       20340   1.90273333       1.39451516       1.89241600    
       20400   1.90273333       1.40006351       1.89491224    
       20460   1.90772414       1.40006351       1.89693677    
       20520   1.91057146       1.40552652       1.89758420    
       20580   1.91057146       1.40552652       1.89883828    
       20640   1.90296292       1.41079605       1.90034688    
       20700   1.91514289       1.41079605       1.90183914    
       20760   1.91427588       1.41535735       1.90290606    
       20820   1.91982138       1.41535735       1.90405869    
       20880   1.91989660       1.41930413       1.90539086    
       20940   1.92514288       1.41930413       1.90680325    
       21000   1.92568970       1.42345333       1.90824997    
       21060   1.93075001       1.42345333       1.90965724    
       21120   1.93653572       1.42740512       1.91099131    
       21180   1.93653572       1.42740512       1.91276813    
       21240   1.93765521       1.43148839       1.91456735    
       21300   1.94307148       1.43148839       1.91609955    
       21360   1.94265521       1.43565285       1.91793752    
       21420   1.94744825       1.43565285       1.91988242    
       21480   1.94964290       1.44003701       1.97808874    
       21540   1.94964290       1.44003701       1.97486269    
       21600   1.95527589       1.44477284       1.97321737    
       21660   1.95321429       1.44477284       1.97328150    
       21720   1.95196557       1.44943225       1.97408032    
       21780   1.95586205       1.44943225       1.97536731    
       21840   1.95586205       1.45411777       1.97581196    
       21900   1.95944822       1.45411777       1.97549140    
       21960   1.96514285       1.45869958       1.97545695    
       22020   1.96334481       1.45869958       1.97553301    
       22080   1.96889281       1.46269095       1.97566283    
       22140   1.96889281       1.46269095       1.97587025    
       22200   1.97153568       1.46631289       1.97750628    
       22260   1.97093105       1.46631289       1.97953439    
       22320   1.97396433       1.46967769       1.97859251    
       22380   1.98327589       1.46967769       1.97858119    
       22440   1.97514284       1.47294116       1.97723091    
       22500   1.97514284       1.47294116       1.97772110    
       22560   1.97262073       1.47674417       1.97653103    
       22620   1.97678566       1.47674417       1.97539258    
       22680   1.97889280       1.48047376       1.97560191    
       22740   1.97889280       1.48047376       1.97603714    
       22800   1.98150003       1.48390079       1.97634447    
       22860   1.98150003       1.48390079       1.97691071    
       22920   1.98460710       1.48727214       1.97769117    
       22980   1.98460710       1.48727214       1.97826803    
       23040   1.98310339       1.49114823       1.97788227    
       23100   1.98835719       1.49114823       1.97763228    
       23160   1.98803449       1.49505556       1.97809923    
       23220   1.99241376       1.49505556       1.97796988    
       23280   1.99382138       1.49872935       1.97786093    
       23340   1.99382138       1.49872935       1.97468233    
       23400   2.00086212       1.50225735       1.97312450    
       23460   1.97407138       1.50225735       1.97205722    
       23520   1.97728574       1.50519061       1.97128558    
       23580   1.97728574       1.50519061       1.97064722    
       23640   1.98017859       1.50791895       1.96945012    
       23700   1.98017859       1.50791895       1.96810830    
       23760   1.97889650       1.51026773       1.96684515    
       23820   1.97803569       1.51026773       1.96553552    
       23880   1.97282147       1.51186347       1.96440768    
       23940   1.97282147       1.51186347       1.96318722    
       24000   1.97024143       1.51289690       1.96267557    
       24060   1.96940005       1.51289690       1.96219647    
       24120   1.96940005       1.51368546       1.95981586    
       24180   1.97967744       1.51368546       1.95795703    
       24240   1.97967744       1.51472902       1.95579112    
       24300   1.97967744       1.51472902       1.95486295    
       24360   1.96977425       1.51535630       1.95297277    
       24420   1.97243333       1.51535630       1.95127845    
       24480   1.97241938       1.51591098       1.95039570    
       24540   1.97409999       1.51591098       1.94953477    
       24600   1.97519350       1.51666021       1.94871652    
       24660   1.97633338       1.51666021       1.94793808    
       24720   1.97816133       1.51763296       1.94688118    
       24780   1.97913337       1.51763296       1.94607389    
       24840   1.98103225       1.51891482       1.94501531    
       24900   1.98143339       1.51891482       1.94387889    
       24960   1.98377419       1.51993060       1.94316185    
       25020   1.98932254       1.51993060       1.94234419    
       25080   1.99006665       1.52087283       2.00547910    
       25140   1.99006665       1.52087283       2.00438380    
       25200   1.99929035       1.52168620       2.00747490    
       25260   1.99761295       1.52168620       2.01110053    
       25320   1.99761295       1.52231753       2.01480913    
       25380   2.00187087       1.52231753       2.01805305    
       25440   2.00473332       1.52307880       2.02056718    
       25500   2.00570965       1.52307880       2.02364945    
       25560   2.00880003       1.52370000       2.02728677    
       25620   2.00987101       1.52370000       2.03045154    
       25680   2.01309991       1.52435255       2.03309464    
       25740   2.01406455       1.52435255       2.03582072    
       25800   2.01406455       1.52592993       2.04014349    
       25860   2.02058053       1.52592993       2.04431295    
       25920   2.02279997       1.52801740       2.04585171    
       25980   2.03648376       1.52801740       2.04819512    
       26040   2.02956676       1.53034067       2.04950547    
       26100   2.02956676       1.53034067       2.05359221    
       26160   2.03122592       1.53260267       2.05633354    
       26220   2.03553343       1.53260267       2.06051874    
       26280   2.03703237       1.53459859       2.06460118    
       26340   2.04136658       1.53459859       2.06725788    
       26400   2.04190326       1.53698492       2.06950998    
       26460   2.04606676       1.53698492       2.07159519    
       26520   2.04629040       1.53951573       2.07317495    
       26580   2.05029988       1.53951573       2.07459235    
       26640   2.05025816       1.54142416       2.07664919    
       26700   2.05390000       1.54142416       2.07960057    
       26760   2.05232263       1.54239047       2.08207703    
       26820   2.05561280       1.54239047       2.08395100    
       26880   2.05769992       1.54318213       2.08662319    
       26940   2.05769992       1.54318213       2.08690667    
       27000   2.06287098       1.54450893       2.08894825    
       27060   2.05836678       1.54450893       2.09057760    
       27120   2.05599999       1.54577088       2.09285736    
       27180   2.05893326       1.54577088       2.09501910    
       27240   2.05645156       1.54688644       2.09663892    
       27300   2.05670977       1.54688644       2.09839201    
       27360   2.05670977       1.54753149       2.09991980    
       27420   2.05787086       1.54753149       2.10095429    
       27480   2.05787086       1.54838717       2.10184669    
       27540   2.06286669       1.54838717       2.10273194    
       27600   2.05990314       1.54963052       2.10492468    
       27660   2.06341934       1.54963052       2.10735345    
       27720   2.06736660       1.55014968       2.10807657    
       27780   2.07506442       1.55014968       2.10948944    
       27840   2.06796670       1.55084729       2.11061215    
       27900   2.06796670       1.55084729       2.11321855    
       27960   2.06454849       1.55206931       2.11438203    
       28020   2.06879997       1.55206931       2.11600900    
       28080   2.06587100       1.55404246       2.11790395    
       28140   2.06900001       1.55404246       2.11935019    
       28200   2.06625795       1.55632341       2.12070417    
       28260   2.06820011       1.55632341       2.12172532    
       28320   2.06541944       1.55846751       2.12225509    
       28380   2.06649995       1.55846751       2.12315536    
       28440   2.06470966       1.56047821       2.12393546    
       28500   2.06559992       1.56047821       2.12448835    
       28560   2.06296778       1.56260014       2.12464976    
       28620   2.06390333       1.56260014       2.12441111    
       28680   2.06259990       1.56429112       2.07308125    
       28740   2.06259990       1.56429112       2.07060742    
       28800   2.06845164       1.56486428       2.06852841    
       28860   2.06153345       1.56486428       2.06769228    
       28920   2.05999994       1.56494617       2.06715965    
       28980   2.05999994       1.56494617       2.06632948    
       29040   2.05876660       1.56493032       2.06540060    
       29100   2.05876660       1.56493032       2.06432533    
       29160   2.05733323       1.56536174       2.06294847    
       29220   2.05733323       1.56536174       2.06150365    
       29280   2.05563331       1.56551397       2.06015778    
       29340   2.05563331       1.56551397       2.05924439    
       29400   2.05403328       1.56541181       2.05971313    
       29460   2.05203223       1.56541181       2.05992150    
       29520   2.05026674       1.56506288       2.05779648    
       29580   2.05783868       1.56506288       2.05539918    
       29640   2.04486656       1.56453812       2.05309296    
       29700   2.04486656       1.56453812       2.05150890    
       29760   2.04216123       1.56440604       2.04936242    
       29820   2.04086661       1.56440604       2.04695344    
       29880   2.03835487       1.56395018       2.04483294    
       29940   2.03690004       1.56395018       2.04292631    
       30000   2.03470969       1.56270409       2.04132533    
       30060   2.03393340       1.56270409       2.03996515    
       30120   2.03203225       1.56071723       2.03879690    
       30180   2.03133345       1.56071723       2.03794503    
       30240   2.02948380       1.55883658       2.03716207    
       30300   2.02883339       1.55883658       2.03646374    
       30360   2.02883339       1.55791748       2.03567934    
       30420   2.02979994       1.55791748       2.03491926    
       30480   2.02803445       1.55795598       2.03432107    
       30540   2.02803445       1.55795598       2.03177333    
       30600   2.03279996       1.55833662       2.02951574    
       30660   2.02641368       1.55833662       2.02809477    
       30720   2.02399993       1.55817997       2.02702141    
       30780   2.02534485       1.55817997       2.02564049    
       30840   2.02233338       1.55750597       2.02413464    
       30900   2.02372408       1.55750597       2.02263737    
       30960   2.02237940       1.55677938       2.02082014    
       31020   2.01950002       1.55677938       2.01899672    
       31080   2.02089643       1.55598307       2.01775789    
       31140   2.01866674       1.55598307       2.01691556    
       31200   2.01866674       1.55519462       2.01698565    
       31260   2.01679993       1.55519462       2.01675677    
       31320   2.01713800       1.55417538       2.01487088    
       31380   2.02460003       1.55417538       2.01279521    
       31440   2.01489663       1.55405903       2.01081681    
       31500   2.01489663       1.55405903       2.00937104    
       31560   2.01049995       1.55440187       2.00731182    
       31620   2.01217246       1.55440187       2.00510478    
       31680   2.00823331       1.55349219       2.00341606    
       31740   2.00573325       1.55349219       2.00178981    
       31800   2.00573325       1.55185032       2.00007176    
       31860   2.00250006       1.55185032       1.99816239    
       31920   2.00250006       1.55006790       1.99604595    
       31980   1.99860001       1.55006790       1.99428833    
       32040   1.99860001       1.54869092       1.99260986    
       32100   1.99349999       1.54869092       1.99112523    
       32160   1.99349999       1.54699636       1.98987389    
       32220   1.98943329       1.54699636       1.98892963    
       32280   1.98620689       1.54484975       1.99219692    
       32340   1.98620689       1.54484975       1.98804212    
       32400   1.98773336       1.54299533       1.98503840    
       32460   1.97283328       1.54299533       1.98337030    
       32520   1.97283328       1.54219019       1.98206282    
       32580   1.96616662       1.54219019       1.98057663    
       32640   1.96616662       1.54174888       1.97893071    
       32700   1.95946670       1.54174888       1.97714806    
       32760   1.95946670       1.54154325       1.97524929    
       32820   1.95834482       1.54154325       1.97334254    
       32880   1.95276666       1.54120791       1.97104943    
       32940   1.94589996       1.54120791       1.96850812    
       33000   1.94589996       1.54104781       1.96718478    
       33060   1.94420695       1.54104781       1.96583748    
       33120   1.94250000       1.54085815       1.96217847    
       33180   1.94910347       1.54085815       1.95819259    
       33240   1.93710709       1.53998959       1.95467758    
       33300   1.93710709       1.53998959       1.95230401    
       33360   1.93158627       1.53869319       1.94998646    
       33420   1.93053567       1.53869319       1.94762540    
       33480   1.92451727       1.53666377       1.94546580    
       33540   1.92314291       1.53666377       1.94324541    
       33600   1.91693103       1.53461659       1.94110072    
       33660   1.91507149       1.53461659       1.93883622    
       33720   1.90910339       1.53271830       1.93625927    
       33780   1.90674996       1.53271830       1.93406224    
       33840   1.90093100       1.53118634       1.93222511    
       33900   1.89832139       1.53118634       1.93005145    
       33960   1.89368963       1.52974248       1.92742157    
       34020   1.89126670       1.52974248       1.92502081    
       34080   1.88634479       1.52839780       1.92306995    
       34140   1.88634479       1.52839780       1.91994262    
       34200   1.88810003       1.52695394       1.91771579    
       34260   1.87834477       1.52695394       1.91659641    
       34320   1.87370002       1.52564681       1.91596270    
       34380   1.87093103       1.52564681       1.91523421    
       34440   1.86663330       1.52443087       1.91442037    
       34500   1.86049998       1.52443087       1.91350055    
       34560   1.86049998       1.52414811       1.91241300    
       34620   1.85486662       1.52414811       1.91129196    
       34680   1.85206902       1.52457380       1.91022706    
       34740   1.85206902       1.52457380       1.90914595    
       34800   1.84596550       1.52536702       1.90882337    
       34860   1.84503329       1.52536702       1.90849006    
       34920   1.84262073       1.52591503       1.90680766    
       34980   1.85080004       1.52591503       1.90523148    
       35040   1.83734488       1.52665722       1.90422571    
       35100   1.83734488       1.52665722       1.90402579    
       35160   1.83526671       1.52741814       1.90368855    
       35220   1.83362067       1.52741814       1.90342772    
       35280   1.83183336       1.52796221       1.90344155    
       35340   1.82968962       1.52796221       1.90333760    
       35400   1.82603443       1.52887702       1.90308869    
       35460   1.82603443       1.52887702       1.90260363    
       35520   1.82303452       1.53029037       1.90190697    
       35580   1.82303452       1.53029037       1.90169120    
       35640   1.82072413       1.53189492       1.90199482    
       35700   1.82072413       1.53189492       1.90214217    
       35760   1.81875861       1.53294981       1.90200078    
       35820   1.82040000       1.53294981       1.90217936    
       35880   1.81896555       1.53421128       1.83358669    
       35940   1.81896555       1.53421128       1.83157384    
       36000   1.82459998       1.53616810       1.83018231    
       36060   1.81744826       1.53616810       1.82980478    
       36120   1.81713796       1.53847170       1.82971394    
       36180   1.81713796       1.53847170       1.82935250    
       36240   1.81596553       1.54048681       1.82886147    
       36300   1.81596553       1.54048681       1.82842577    
       36360   1.81510341       1.54218698       1.82798398    
       36420   1.81510341       1.54218698       1.82746661    
       36480   1.81316662       1.54351926       1.82694304    
       36540   1.81393099       1.54351926       1.82697225    
       36600   1.81317246       1.54462624       1.82853794    
       36660   1.81306672       1.54462624       1.83001113    
       36720   1.81306672       1.54594278       1.82935631    
       36780   1.82083869       1.54594278       1.82871556    
       36840   1.81040001       1.54728937       1.82836688    
       36900   1.81040001       1.54728937       1.82896078    
       36960   1.80848384       1.54906011       1.82947755    
       37020   1.80803227       1.54906011       1.82979977    
       37080   1.80803227       1.55093348       1.83032799    
       37140   1.80893552       1.55093348       1.83093596    
       37200   1.80893552       1.55295300       1.83163464    
       37260   1.81051612       1.55295300       1.83223403    
       37320   1.81051612       1.55506051       1.83261847    
       37380   1.81254840       1.55506051       1.83319163    
       37440   1.81254840       1.55744922       1.83372915    
       37500   1.81503332       1.55744922       1.83409405    
       37560   1.81467748       1.55959678       1.83455575    
       37620   1.81690323       1.55959678       1.83494151    
       37680   1.81676662       1.56118333       1.83532572    
       37740   1.81676662       1.56118333       1.83414352    
       37800   1.82041931       1.56248486       1.83337796    
       37860   1.81646669       1.56248486       1.83326983    
       37920   1.81370974       1.56335545       1.83336902    
       37980   1.81620002       1.56335545       1.83323371    
       38040   1.81345165       1.56403124       1.83291423    
       38100   1.81351614       1.56403124       1.83261669    
       38160   1.81560004       1.56448841       1.83218682    
       38220   1.81560004       1.56448841       1.83149803    
       38280   1.81503332       1.56444108       1.83098221    
       38340   1.81341934       1.56444108       1.83079505    
       38400   1.81341934       1.56413901       1.83140397    
       38460   1.81393552       1.56413901       1.83186889    
       38520   1.81379998       1.56369615       1.83091974    
       38580   1.82258070       1.56369615       1.83006310    
       38640   1.81373334       1.56338477       1.82918143    
       38700   1.81373334       1.56338477       1.82865560    
       38760   1.81151617       1.56324553       1.82773900    
       38820   1.81273329       1.56324553       1.82663608    
       38880   1.81087101       1.56292105       1.82591164    
       38940   1.81190002       1.56292105       1.82536697    
       39000   1.80996776       1.56146824       1.82484353    
       39060   1.81040001       1.56146824       1.82426524    
       39120   1.80832255       1.55992734       1.82374179    
       39180   1.80859995       1.55992734       1.82365394    
       39240   1.80580640       1.55880654       1.82369304    
       39300   1.80606663       1.55880654       1.82345891    
       39360   1.80448389       1.55782938       1.82303762    
       39420   1.80535483       1.55782938       1.82260263    
       39480   1.80326664       1.55749297       1.81206369    
       39540   1.80326664       1.55749297       1.80968857    
       39600   1.80732262       1.55751860       1.80795574    
