 20190504
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.22348380       3.57675123       3.21586251    
       39720   3.22563338       3.56116962       3.21131063    
       39780   3.22354841       3.56116962       3.20629287    
       39840   3.22690010       3.54560971       3.20068789    
       39900   3.22432256       3.54560971       3.19470000    
       39960   3.22653341       3.52633500       3.18826222    
       40020   3.22429037       3.52633500       3.18191171    
       40080   3.22533321       3.50471330       3.17629910    
       40140   3.22306442       3.50471330       3.17110944    
       40200   3.22576666       3.48173499       3.16788292    
       40260   3.22003222       3.48173499       3.16463995    
       40320   3.21980000       3.45844221       3.15895152    
       40380   3.22790313       3.45844221       3.15332508    
       40440   3.21143341       3.43544030       3.14822674    
       40500   3.21143341       3.43544030       3.14368749    
       40560   3.20663333       3.41441512       3.13818812    
       40620   3.20663333       3.41441512       3.13230705    
       40680   3.20343328       3.39643788       3.12644410    
       40740   3.20343328       3.39643788       3.12047076    
       40800   3.20033336       3.37787104       3.11472631    
       40860   3.19561291       3.37787104       3.10877490    
       40920   3.19799995       3.35778594       3.10246778    
       40980   3.19799995       3.35778594       3.09536362    
       41040   3.19549990       3.33746314       3.08742118    
       41100   3.19549990       3.33746314       3.07963657    
       41160   3.19403338       3.31948471       3.07263184    
       41220   3.19441938       3.31948471       3.06766105    
       41280   3.19280005       3.30003905       3.06419587    
       41340   3.19280005       3.30003905       3.05832911    
       41400   3.19996786       3.27932000       3.05242777    
       41460   3.19076657       3.27932000       3.04714680    
       41520   3.18780637       3.26225185       3.04180884    
       41580   3.18866658       3.26225185       3.03620386    
       41640   3.18722582       3.24816799       3.03052831    
       41700   3.18623328       3.24816799       3.02499223    
       41760   3.18400002       3.23403358       3.01975107    
       41820   3.18300009       3.23403358       3.01497078    
       41880   3.18140006       3.21854854       3.01136875    
       41940   3.18140006       3.21854854       3.00828195    
       42000   3.17880011       3.20329475       3.00593781    
       42060   3.17832255       3.20329475       3.00313878    
       42120   3.17713332       3.19129777       2.99844956    
       42180   3.19077420       3.19129777       2.99387097    
       42240   3.17513323       3.18180084       2.99028301    
       42300   3.17513323       3.18180084       2.98772764    
       42360   3.17100000       3.17173600       2.98442411    
       42420   3.17063332       3.17173600       2.98057485    
       42480   3.16536665       3.16198254       2.97651052    
       42540   3.15958071       3.16198254       2.97182918    
       42600   3.16023326       3.15349317       2.96636438    
       42660   3.15516138       3.15349317       2.96047759    
       42720   3.15556669       3.14538550       2.95410061    
       42780   3.15270972       3.14538550       2.94773388    
       42840   3.15270972       3.13537717       2.94093323    
       42900   3.15051603       3.13537717       2.93389297    
       42960   3.15051603       3.12280846       2.92684793    
       43020   3.15632248       3.12280846       2.92074585    
       43080   3.15603328       3.10854506       3.16538787    
       43140   3.15603328       3.10854506       3.16393805    
       43200   3.16709685       3.09346390       3.16288233    
       43260   3.15406656       3.09346390       3.16401863    
       43320   3.15240002       3.07876635       3.16632438    
       43380   3.15240002       3.07876635       3.16884518    
       43440   3.15009999       3.06738186       3.17170525    
       43500   3.15009999       3.06738186       3.17509246    
       43560   3.14776659       3.05546808       3.17841578    
       43620   3.14776659       3.05546808       3.18129969    
       43680   3.14650011       3.04672647       3.18377447    
       43740   3.14650011       3.04672647       3.18650746    
       43800   3.14556670       3.04027343       3.19200683    
       43860   3.14554834       3.04027343       3.19834161    
       43920   3.14879990       3.03340626       3.20129395    
       43980   3.16712904       3.03340626       3.20306826    
       44040   3.15700006       3.02696919       3.20440674    
       44100   3.15467739       3.02696919       3.20628667    
       44160   3.15467739       3.02365327       3.20707440    
       44220   3.15667748       3.02365327       3.20673704    
       44280   3.15667748       3.02053785       3.20640373    
       44340   3.15651608       3.02053785       3.20596361    
       44400   3.15651608       3.01609516       3.20533347    
       44460   3.15561295       3.01609516       3.20398974    
       44520   3.15899992       3.00984502       3.20206141    
       44580   3.15270972       3.00984502       3.20089483    
       44640   3.15270972       3.00235295       3.20115280    
       44700   3.15003228       3.00235295       3.20126748    
       44760   3.15003228       2.99472785       3.20104814    
       44820   3.14745164       2.99472785       3.20016241    
       44880   3.14549994       2.98678446       3.19819808    
       44940   3.14549994       2.98678446       3.19327116    
       45000   3.18193555       2.98074508       3.18859720    
       45060   3.16761279       2.98074508       3.18548894    
       45120   3.16761279       2.97421765       3.18298841    
       45180   3.16496778       2.97421765       3.18059087    
       45240   3.16496778       2.96371889       3.17823410    
       45300   3.16983867       2.96371889       3.17580175    
       45360   3.16983867       2.95242667       3.17354393    
       45420   3.17829037       2.95242667       3.17106652    
       45480   3.17829037       2.94261432       3.16859341    
       45540   3.18229032       2.94261432       3.16636324    
       45600   3.18229032       2.93350244       3.16556621    
       45660   3.18980646       2.93350244       3.16579437    
       45720   3.19066668       2.92591119       3.16452026    
       45780   3.19506454       2.92591119       3.16313672    
       45840   3.18156672       2.91793180       3.16199255    
       45900   3.18156672       2.91793180       3.16116261    
       45960   3.17677426       2.91191912       3.15932822    
       46020   3.18109989       2.91191912       3.15696406    
       46080   3.17477417       2.90804696       3.15439773    
       46140   3.18023324       2.90804696       3.15165496    
       46200   3.18056655       2.90394020       3.14879966    
       46260   3.18056655       2.90394020       3.14570022    
       46320   3.18199992       2.89920545       3.14225650    
       46380   3.18199992       2.89920545       3.13949275    
       46440   3.18116665       2.89188290       3.13713193    
       46500   3.18116665       2.89188290       3.13409495    
       46560   3.17726660       2.88508439       3.13100839    
       46620   3.17009687       2.88508439       3.12834620    
       46680   3.16663337       2.87877989       3.16852379    
       46740   3.16663337       2.87877989       3.15880990    
       46800   3.17032266       2.87163281       3.15044832    
       46860   3.15936661       2.87163281       3.14628005    
       46920   3.15187097       2.86575603       3.14379191    
       46980   3.14632249       2.86575603       3.14254808    
       47040   3.14632249       2.86286330       3.14065409    
       47100   3.14074183       2.86286330       3.13861632    
       47160   3.14074183       2.85880756       3.13637495    
       47220   3.13264513       2.85880756       3.13401842    
       47280   3.13264513       2.85683727       3.13242912    
       47340   3.12158060       2.85683727       3.13283396    
       47400   3.12158060       2.85460567       3.13500357    
       47460   3.11174202       2.85460567       3.13674068    
       47520   3.11063337       2.85163379       3.13131213    
       47580   3.11616135       2.85163379       3.12665057    
       47640   3.09613323       2.85235906       3.12290597    
       47700   3.08687091       2.85235906       3.12206721    
       47760   3.08693337       2.85424805       3.11871934    
       47820   3.07903218       2.85424805       3.11612797    
       47880   3.07969999       2.85426354       3.11567497    
       47940   3.07264519       2.85426354       3.11609340    
       48000   3.07416677       2.85303593       3.11665797    
       48060   3.06800008       2.85303593       3.11713696    
       48120   3.07073331       2.85293937       3.11791730    
       48180   3.06435490       2.85293937       3.11827016    
       48240   3.06769991       2.85564661       3.11734271    
       48300   3.06769991       2.85564661       3.11533904    
       48360   3.06346655       2.85890555       3.11497164    
       48420   3.05316138       2.85890555       3.11516500    
       48480   3.05313325       2.86251831       3.11518025    
       48540   3.05313325       2.86251831       3.11091042    
       48600   3.05306458       2.86563206       3.10829163    
       48660   3.01233339       2.86563206       3.10771894    
       48720   3.00559998       2.86922622       3.10816264    
       48780   3.00559998       2.86922622       3.10904527    
       48840   2.99906659       2.87278056       3.10984039    
       48900   2.99906659       2.87278056       3.11084890    
       48960   2.98326659       2.87687254       3.11192131    
       49020   2.98326659       2.87687254       3.11232471    
       49080   2.96429992       2.88206124       3.11233592    
       49140   2.96429992       2.88206124       3.11288881    
       49200   2.95006657       2.88853693       3.11485553    
       49260   2.94706440       2.88853693       3.11668563    
       49320   2.93393326       2.89560914       3.11346793    
       49380   2.94758058       2.89560914       3.11028385    
       49440   2.93493342       2.90155363       3.10830569    
       49500   2.93493342       2.90155363       3.10823202    
       49560   2.93258071       2.90876865       3.10587430    
       49620   2.92923331       2.90876865       3.10291457    
       49680   2.92683864       2.91199255       3.10048604    
       49740   2.92490005       2.91199255       3.09797287    
       49800   2.92064524       2.91456866       3.09611654    
       49860   2.91813326       2.91456866       3.09410667    
       49920   2.91351604       2.91553116       3.09200788    
       49980   2.90910006       2.91553116       3.09030724    
       50040   2.90406442       2.91393495       3.08920860    
       50100   2.89946675       2.91393495       3.08824921    
       50160   2.89348388       2.91432953       3.08870506    
       50220   2.88422585       2.91432953       3.08961535    
       50280   2.88186669       2.91446209       2.88819671    
       50340   2.88186669       2.91446209       2.87923717    
       50400   2.88335490       2.91777802       2.87657785    
       50460   2.87010002       2.91777802       2.87567306    
       50520   2.85909677       2.92284894       2.87357354    
       50580   2.85683322       2.92284894       2.86994815    
       50640   2.84186673       2.92647243       2.86431646    
       50700   2.84186673       2.92647243       2.85911059    
       50760   2.82933331       2.92807317       2.85443091    
       50820   2.82933331       2.92807317       2.85031104    
       50880   2.82003331       2.92886019       2.84634352    
       50940   2.82003331       2.92886019       2.84297800    
       51000   2.81220007       2.92986679       2.84046817    
       51060   2.80261302       2.92986679       2.83816290    
       51120   2.80196667       2.93218493       2.83217430    
       51180   2.80554843       2.93218493       2.82981443    
       51240   2.78966665       2.93617725       2.82733965    
       51300   2.78966665       2.93617725       2.82621384    
       51360   2.77843332       2.93782902       2.82369018    
       51420   2.77843332       2.93782902       2.82380009    
       51480   2.76616669       2.94048142       2.82416821    
       51540   2.76616669       2.94048142       2.82392430    
       51600   2.75263333       2.94293523       2.82335329    
       51660   2.74138713       2.94293523       2.82276201    
       51720   2.73666668       2.94728732       2.82217693    
       51780   2.72483873       2.94728732       2.82188296    
       51840   2.71989989       2.95209312       2.82323742    
       51900   2.71989989       2.95209312       2.82554054    
       51960   2.70670962       2.95574188       2.82836628    
       52020   2.69148397       2.95574188       2.83034849    
       52080   2.68973327       2.95994401       2.83252931    
       52140   2.68973327       2.95994401       2.83289671    
       52200   2.68841934       2.96656585       2.83657861    
       52260   2.67633343       2.96656585       2.84085536    
       52320   2.66654849       2.97535276       2.84436941    
       52380   2.66313338       2.97535276       2.84663010    
       52440   2.65241933       2.98376107       2.84777570    
       52500   2.64680004       2.98376107       2.84856296    
       52560   2.63590312       2.99140048       2.84915185    
       52620   2.62973332       2.99140048       2.84955597    
       52680   2.61925817       2.99772549       2.84969544    
       52740   2.61290002       2.99772549       2.85017657    
       52800   2.60299993       3.00218582       2.85196400    
       52860   2.58645153       3.00218582       2.85353565    
       52920   2.57743335       3.00473118       2.85188031    
       52980   2.58161283       3.00473118       2.85248399    
       53040   2.55576658       3.00714183       2.85381484    
       53100   2.55576658       3.00714183       2.85553360    
       53160   2.54896784       3.01113629       2.85555410    
       53220   2.53853345       3.01113629       2.85715866    
       53280   2.53235483       3.01269817       2.85941887    
       53340   2.52160001       3.01269817       2.86157870    
       53400   2.51612902       3.01548123       2.86385202    
       53460   2.50690007       3.01548123       2.86496377    
       53520   2.50177431       3.01758623       2.86592817    
       53580   2.49266672       3.01758623       2.86753845    
       53640   2.48729038       3.02041340       2.86996365    
       53700   2.47843337       3.02041340       2.87140799    
       53760   2.47843337       3.02366829       2.87290478    
       53820   2.46693325       3.02366829       2.87444878    
       53880   2.45886207       3.02642918       2.46513844    
       53940   2.45886207       3.02642918       2.45772743    
       54000   2.46309996       3.03012466       2.45129347    
       54060   2.44706893       3.03012466       2.44667292    
       54120   2.44463325       3.03250694       2.44199729    
       54180   2.44172406       3.03250694       2.43716717    
       54240   2.44186664       3.03432608       2.43317223    
       54300   2.43993092       3.03432608       2.42936730    
       54360   2.43873334       3.03625226       2.42548585    
       54420   2.43513799       3.03625226       2.42109585    
       54480   2.43343329       3.03802228       2.41651535    
       54540   2.42951727       3.03802228       2.41297698    
       54600   2.42566657       3.04091978       2.41104078    
       54660   2.42179990       3.04091978       2.40914750    
       54720   2.41858625       3.04347897       2.40478301    
       54780   2.43426657       3.04347897       2.40173388    
       54840   2.41775870       3.04465389       2.39913487    
       54900   2.41775870       3.04465389       2.39734006    
       54960   2.41973329       3.04558873       2.39558172    
       55020   2.41793108       3.04558873       2.39382529    
       55080   2.42243338       3.04850841       2.39277291    
       55140   2.42065525       3.04850841       2.39195108    
       55200   2.42463326       3.05036712       2.39155889    
       55260   2.42358613       3.05036712       2.39175916    
       55320   2.42879319       3.05310512       2.39181161    
       55380   2.42879319       3.05310512       2.39251924    
       55440   2.43451715       3.05651999       2.39396453    
       55500   2.43636656       3.05651999       2.39478898    
       55560   2.43636656       3.06123447       2.39642954    
       55620   2.44076657       3.06123447       2.39842367    
       55680   2.44172406       3.06521797       2.39987659    
       55740   2.44172406       3.06521797       2.39893317    
       55800   2.45246673       3.07086301       2.39855218    
       55860   2.44568968       3.07086301       2.39915657    
       55920   2.44833326       3.07629442       2.40050268    
       55980   2.45093107       3.07629442       2.40273738    
       56040   2.45300007       3.07897210       2.40601206    
       56100   2.45720696       3.07897210       2.41013432    
       56160   2.45963335       3.08036613       2.41472983    
       56220   2.46583343       3.08036613       2.41956258    
       56280   2.46583343       3.08381987       2.42443061    
       56340   2.46779990       3.08381987       2.43018174    
       56400   2.46779990       3.09069967       2.43732929    
       56460   2.47199988       3.09069967       2.44400716    
       56520   2.47700000       3.09938025       2.44849563    
       56580   2.48586679       3.09938025       2.45410109    
       56640   2.47824144       3.10803390       2.46084356    
       56700   2.47824144       3.10803390       2.46814013    
       56760   2.47526670       3.11804605       2.47474885    
       56820   2.47975874       3.11804605       2.48141265    
       56880   2.47700000       3.12725472       2.48888874    
       56940   2.47819996       3.12725472       2.49689269    
       57000   2.47819996       3.13773346       2.50495672    
       57060   2.48429990       3.13773346       2.51339269    
       57120   2.48429990       3.14806485       2.52267385    
       57180   2.48900008       3.14806485       2.53287792    
       57240   2.49026656       3.15925622       2.54331660    
       57300   2.49593115       3.15925622       2.55304408    
       57360   2.49320006       3.17138529       2.56294179    
       57420   2.49290323       3.17138529       2.57260752    
       57480   2.49703336       3.18646669       2.52612591    
       57540   2.49703336       3.18646669       2.53027439    
       57600   2.50932264       3.20221138       2.53503966    
       57660   2.50676656       3.20221138       2.54116416    
       57720   2.50858068       3.21636152       2.54792142    
       57780   2.51306677       3.21636152       2.55507445    
       57840   2.51667738       3.23082471       2.56225777    
       57900   2.51903343       3.23082471       2.56896520    
       57960   2.52103233       3.24732542       2.57532072    
       58020   2.52493334       3.24732542       2.58149743    
       58080   2.52664518       3.26387596       2.58753324    
       58140   2.53139997       3.26387596       2.59340549    
       58200   2.53235483       3.27957344       2.60008216    
       58260   2.54087090       3.27957344       2.60631657    
       58320   2.54473329       3.29603148       2.61000299    
       58380   2.56435490       3.29603148       2.61399579    
       58440   2.55353332       3.31117868       2.61828160    
       58500   2.55353332       3.31117868       2.62359953    
       58560   2.56022573       3.32521701       2.62839413    
       58620   2.56299996       3.32521701       2.63252783    
       58680   2.56980634       3.33755422       2.63707924    
       58740   2.57696772       3.33755422       2.64162779    
       58800   2.57696772       3.34867311       2.64574409    
       58860   2.58487105       3.34867311       2.64930248    
       58920   2.58487105       3.35980153       2.65194011    
       58980   2.59109688       3.35980153       2.65434480    
       59040   2.59109688       3.36990118       2.65596271    
       59100   2.59293342       3.36990118       2.65672517    
       59160   2.59813333       3.37910533       2.65795135    
       59220   2.60267735       3.37910533       2.65954828    
       59280   2.60800004       3.38502502       2.66200352    
       59340   2.60800004       3.38502502       2.66311288    
       59400   2.62177420       3.39050007       2.66435337    
       59460   2.62016129       3.39050007       2.66632342    
       59520   2.62016129       3.39460707       2.66878390    
       59580   2.62333322       3.39460707       2.67064714    
       59640   2.62758064       3.39843965       2.67192721    
       59700   2.63590312       3.39843965       2.67290735    
       59760   2.63590312       3.40285110       2.67320800    
       59820   2.64416122       3.40285110       2.67278671    
       59880   2.64913344       3.40669703       2.67239237    
       59940   2.65429044       3.40669703       2.67275095    
       60000   2.66396666       3.40810156       2.67408633    
       60060   2.66580653       3.40810156       2.67521310    
       60120   2.67359996       3.40796804       2.67476869    
       60180   2.69112897       3.40796804       2.67478395    
       60240   2.68939996       3.40709758       2.67547393    
       60300   2.68939996       3.40709758       2.67690992    
       60360   2.69432259       3.40731239       2.67751765    
       60420   2.71041942       3.40731239       2.67789936    
       60480   2.71041942       3.40642285       2.67895579    
       60540   2.72703218       3.40642285       2.68020701    
       60600   2.73850012       3.40617537       2.68142605    
       60660   2.74487090       3.40617537       2.68288875    
       60720   2.75186658       3.40505934       2.68414998    
       60780   2.75725818       3.40505934       2.68499351    
       60840   2.75725818       3.40466762       2.68517995    
       60900   2.76493335       3.40466762       2.68493867    
       60960   2.76609683       3.40433478       2.68498182    
       61020   2.78254843       3.40433478       2.68569350    
