 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8460   1.56773078       1.72985828       1.61933756    
        8520   1.55999994       1.73314381       1.61863279    
        8580   1.55437040       1.73314381       1.61846054    
        8640   1.55280769       1.73516524       1.61879265    
        8700   1.55280769       1.73516524       1.61928105    
        8760   1.55280769       1.73619926       1.61920309    
        8820   1.55281484       1.73619926       1.61929822    
        8880   1.54542303       1.73724043       1.61914420    
        8940   1.54542303       1.73724043       1.61923897    
        9000   1.53840744       1.73919618       1.61919594    
        9060   1.53230774       1.73919618       1.61914980    
        9120   1.52084613       1.74094844       1.61883318    
        9180   1.51385188       1.74094844       1.61866367    
        9240   1.50984621       1.74249613       1.61825776    
        9300   1.50348151       1.74249613       1.61740041    
        9360   1.50348151       1.74385118       1.61613178    
        9420   1.49696290       1.74385118       1.61475098    
        9480   1.49696290       1.74376917       1.61344349    
        9540   1.49665380       1.74376917       1.61252129    
        9600   1.49188459       1.74243093       1.61142361    
        9660   1.49188459       1.74243093       1.61025012    
        9720   1.49188459       1.74019694       1.60862517    
        9780   1.49151850       1.74019694       1.60692275    
        9840   1.48638463       1.73767829       1.60524678    
        9900   1.48129630       1.73767829       1.60387361    
        9960   1.48129630       1.73493540       1.60269737    
       10020   1.47559261       1.73493540       1.60274005    
       10080   1.47330773       1.73169160       1.60371399    
       10140   1.47330773       1.73169160       1.60500550    
       10200   1.45788467       1.72875810       1.60663831    
       10260   1.45788467       1.72875810       1.60828757    
       10320   1.44392312       1.72683692       1.61017537    
       10380   1.43948150       1.72683692       1.61235106    
       10440   1.43948150       1.72837734       1.61450970    
       10500   1.43423080       1.72837734       1.61676300    
       10560   1.43423080       1.73130870       1.61853409    
       10620   1.43874073       1.73130870       1.62047899    
       10680   1.42811537       1.73495603       1.43439591    
       10740   1.42811537       1.73495603       1.43117464    
       10800   1.42814815       1.73818827       1.42815614    
       10860   1.42274070       1.73818827       1.42524874    
       10920   1.41796160       1.74058282       1.42207098    
       10980   1.41907406       1.74058282       1.41850019    
       11040   1.41576922       1.74294508       1.41454375    
       11100   1.41792595       1.74294508       1.41054249    
       11160   1.41526926       1.74470747       1.40668666    
       11220   1.41955554       1.74470747       1.40332031    
       11280   1.41955554       1.74531555       1.40069640    
       11340   1.41357696       1.74531555       1.39890003    
       11400   1.41188467       1.74463153       1.39727318    
       11460   1.41188467       1.74463153       1.39591265    
       11520   1.41188467       1.74385643       1.39402032    
       11580   1.42074072       1.74385643       1.39244831    
       11640   1.41557693       1.74484122       1.39133620    
       11700   1.41557693       1.74484122       1.39069510    
       11760   1.42118514       1.74678314       1.38969684    
       11820   1.42851853       1.74678314       1.38818860    
       11880   1.42851853       1.74930286       1.38565707    
       11940   1.43729627       1.74930286       1.38270402    
       12000   1.43888462       1.75157249       1.37951744    
       12060   1.43888462       1.75157249       1.37626493    
       12120   1.44574070       1.75206673       1.37321162    
       12180   1.44842303       1.75206673       1.37036407    
       12240   1.45650005       1.75025105       1.36755979    
       12300   1.45650005       1.75025105       1.36495328    
       12360   1.45650005       1.74702418       1.36157215    
       12420   1.46855557       1.74702418       1.35806322    
       12480   1.46530771       1.74375176       1.35397851    
       12540   1.46530771       1.74375176       1.34988594    
       12600   1.46530771       1.74102247       1.34580147    
       12660   1.47488463       1.74102247       1.34180140    
       12720   1.47488463       1.73764193       1.33775616    
       12780   1.48438466       1.73764193       1.33390892    
       12840   1.49047995       1.73265398       1.33019042    
       12900   1.49476922       1.73265398       1.32702017    
       12960   1.50103998       1.72707582       1.32420230    
       13020   1.50103998       1.72707582       1.32185483    
       13080   1.50637496       1.72255933       1.31951344    
       13140   1.50637496       1.72255933       1.31736922    
       13200   1.50637496       1.71894908       1.31479597    
       13260   1.51239133       1.71894908       1.31225443    
       13320   1.51239133       1.71566963       1.30953753    
       13380   1.51239133       1.71566963       1.30720699    
       13440   1.51377273       1.71139765       1.30553520    
       13500   1.51377273       1.71139765       1.30431318    
       13560   1.52268183       1.70626664       1.30328536    
       13620   1.52343476       1.70626664       1.30223405    
       13680   1.53254545       1.70222151       1.30057168    
       13740   1.53269565       1.70222151       1.29863095    
       13800   1.53269565       1.69994617       1.29655313    
       13860   1.54345453       1.69994617       1.29437721    
       13920   1.54282606       1.69814277       1.29251683    
       13980   1.55265212       1.69814277       1.29107380    
       14040   1.56304550       1.69467068       1.28931570    
       14100   1.56721735       1.69467068       1.28766358    
       14160   1.56721735       1.69043767       1.28521073    
       14220   1.57166672       1.69043767       1.28250027    
       14280   1.57234788       1.68705833       1.57951581    
       14340   1.57234788       1.68705833       1.58057034    
       14400   1.57062495       1.68240666       1.58173323    
       14460   1.57678258       1.68240666       1.58292377    
       14520   1.57886958       1.67584682       1.58438122    
       14580   1.57533336       1.67584682       1.58614063    
       14640   1.58086956       1.66844523       1.58815289    
       14700   1.57616663       1.66844523       1.59033561    
       14760   1.58060873       1.66064453       1.59259188    
       14820   1.58060873       1.66064453       1.59500349    
       14880   1.57713044       1.65391862       1.59766185    
       14940   1.57158339       1.65391862       1.60037065    
       15000   1.57158339       1.64847577       1.60230100    
       15060   1.57291305       1.64847577       1.60389948    
       15120   1.57291305       1.64387727       1.60452425    
       15180   1.57145834       1.64387727       1.60503590    
       15240   1.56799996       1.64013124       1.60534668    
       15300   1.56799996       1.64013124       1.60528636    
       15360   1.56149995       1.63578296       1.60509789    
       15420   1.56126082       1.63578296       1.60485792    
       15480   1.55304348       1.62979329       1.60492587    
       15540   1.54712498       1.62979329       1.60546041    
       15600   1.54373908       1.62229156       1.60622799    
       15660   1.54373908       1.62229156       1.60712492    
       15720   1.53879166       1.61448133       1.60840118    
       15780   1.53508699       1.61448133       1.60971296    
       15840   1.52966666       1.60824490       1.61060023    
       15900   1.52582610       1.60824490       1.61101103    
       15960   1.52854168       1.60364795       1.61036921    
       16020   1.53304005       1.60364795       1.60970724    
       16080   1.52266669       1.59992468       1.60890234    
       16140   1.52266669       1.59992468       1.60837245    
       16200   1.51916003       1.59576488       1.60808265    
       16260   1.51603842       1.59576488       1.60771739    
       16320   1.51248002       1.59023595       1.60745203    
       16380   1.51069236       1.59023595       1.60702026    
       16440   1.50691998       1.58415604       1.60625756    
       16500   1.50691998       1.58415604       1.60518873    
       16560   1.50259995       1.57908070       1.60378587    
       16620   1.50259995       1.57908070       1.60242116    
       16680   1.50207686       1.57474983       1.60108709    
       16740   1.50207686       1.57474983       1.60016465    
       16800   1.50233328       1.56927299       1.59905958    
       16860   1.50233328       1.56927299       1.59823120    
       16920   1.50233328       1.56265628       1.59736419    
       16980   1.50692856       1.56265628       1.59674978    
       17040   1.50692856       1.55625272       1.59599733    
       17100   1.50692856       1.55625272       1.59474111    
       17160   1.50568962       1.55128992       1.59309423    
       17220   1.50258625       1.55128992       1.59088099    
       17280   1.50125003       1.54754806       1.58851457    
       17340   1.49965513       1.54754806       1.58632076    
       17400   1.49835718       1.54290879       1.58428597    
       17460   1.49835718       1.54290879       1.58230209    
       17520   1.49751723       1.53696406       1.58019781    
       17580   1.49548280       1.53696406       1.57758176    
       17640   1.49425006       1.53062308       1.57416773    
       17700   1.49986207       1.53062308       1.57057917    
       17760   1.49417853       1.52531683       1.56654358    
       17820   1.50210345       1.52531683       1.56294036    
       17880   1.49596429       1.51948583       1.49646115    
       17940   1.49596429       1.51948583       1.49618566    
       18000   1.49648273       1.51129603       1.49619639    
       18060   1.49789655       1.51129603       1.49626505    
       18120   1.49789655       1.50311470       1.49644959    
       18180   1.50186205       1.50311470       1.49641812    
       18240   1.50214291       1.49658394       1.49617791    
       18300   1.50720692       1.49658394       1.49568117    
       18360   1.50860715       1.49095082       1.49484801    
       18420   1.50860715       1.49095082       1.49392807    
       18480   1.51210344       1.48613095       1.49302304    
       18540   1.51717246       1.48613095       1.49244344    
       18600   1.51978576       1.48048294       1.49180579    
       18660   1.51978576       1.48048294       1.49147129    
       18720   1.51978576       1.47398961       1.49039078    
       18780   1.52527583       1.47398961       1.48942065    
       18840   1.52482140       1.46717250       1.48832405    
       18900   1.52482140       1.46717250       1.48745656    
       18960   1.52610350       1.46014035       1.48697960    
       19020   1.53017855       1.46014035       1.48644745    
       19080   1.53120685       1.45284557       1.48599219    
       19140   1.53600001       1.45284557       1.48516965    
       19200   1.54135716       1.44599354       1.48401082    
       19260   1.54162073       1.44599354       1.48268974    
       19320   1.54162073       1.43971610       1.48167133    
       19380   1.54610348       1.43971610       1.48096204    
       19440   1.54610348       1.43348515       1.48026752    
       19500   1.55641377       1.43348515       1.48005700    
       19560   1.55641377       1.42653883       1.47944117    
       19620   1.56355178       1.42653883       1.47885156    
       19680   1.56078577       1.41990173       1.47789943    
       19740   1.56078577       1.41990173       1.47704923    
       19800   1.56096554       1.41331875       1.47622299    
       19860   1.56546426       1.41331875       1.47538114    
       19920   1.57053566       1.40732753       1.47437608    
       19980   1.57099998       1.40732753       1.47293591    
       20040   1.57474995       1.40176451       1.47119927    
       20100   1.57474995       1.40176451       1.46915507    
       20160   1.57562065       1.39644158       1.46696758    
       20220   1.57853568       1.39644158       1.46473527    
       20280   1.57900000       1.39011908       1.46255720    
       20340   1.58234477       1.39011908       1.46070147    
       20400   1.58234477       1.38252997       1.45861447    
       20460   1.58965516       1.38252997       1.45667601    
       20520   1.58965516       1.37464094       1.45425665    
       20580   1.59206665       1.37464094       1.45187759    
       20640   1.59072411       1.36685395       1.44948518    
       20700   1.59072411       1.36685395       1.44760692    
       20760   1.58886671       1.35898912       1.44618165    
       20820   1.59130001       1.35898912       1.44490898    
       20880   1.59599996       1.35141337       1.44381773    
       20940   1.59436667       1.35141337       1.44243586    
       21000   1.59917247       1.34463167       1.44083655    
       21060   1.59693336       1.34463167       1.43899381    
       21120   1.59693336       1.33936870       1.43702924    
       21180   1.60117245       1.33936870       1.43532550    
       21240   1.60244823       1.33475292       1.43362737    
       21300   1.60244823       1.33475292       1.43222368    
       21360   1.60049999       1.32953453       1.43060780    
       21420   1.60220695       1.32953453       1.42898774    
       21480   1.59785712       1.32388771       1.59699261    
       21540   1.59785712       1.32388771       1.59568822    
       21600   1.59341383       1.31843185       1.59410691    
       21660   1.59635711       1.31843185       1.59240305    
       21720   1.59207141       1.31345475       1.59052980    
       21780   1.59207141       1.31345475       1.58849800    
       21840   1.58578575       1.30819559       1.58631885    
       21900   1.58089650       1.30819559       1.58388138    
       21960   1.57846427       1.30253613       1.58137310    
       22020   1.57331038       1.30253613       1.57888019    
       22080   1.57331038       1.29700470       1.57670438    
       22140   1.57200003       1.29700470       1.57483113    
       22200   1.56546426       1.29073250       1.57210445    
       22260   1.56520689       1.29073250       1.56876814    
       22320   1.56520689       1.28418887       1.56453741    
       22380   1.56250000       1.28418887       1.56066155    
       22440   1.55848277       1.27775192       1.55697572    
       22500   1.55848277       1.27775192       1.55409980    
       22560   1.55246663       1.27125978       1.55121803    
       22620   1.55213797       1.27125978       1.54824018    
       22680   1.54586661       1.26440001       1.54527938    
       22740   1.54537928       1.26440001       1.54229951    
       22800   1.53910005       1.25786138       1.53940618    
       22860   1.53196669       1.25786138       1.53652298    
       22920   1.53137934       1.25198853       1.53378367    
       22980   1.52540004       1.25198853       1.53107643    
       23040   1.52437925       1.24658966       1.52809143    
       23100   1.52437925       1.24658966       1.52526665    
       23160   1.51796424       1.24138486       1.52164483    
       23220   1.51889658       1.24138486       1.51801276    
       23280   1.50892854       1.23639905       1.51413178    
       23340   1.50892854       1.23639905       1.51066077    
       23400   1.50220692       1.23127067       1.50705779    
       23460   1.49444830       1.23127067       1.50351894    
       23520   1.49444830       1.22657621       1.49982381    
       23580   1.48655176       1.22657621       1.49612236    
       23640   1.48307145       1.22180104       1.49253047    
       23700   1.47896552       1.22180104       1.48881555    
       23760   1.47896552       1.21696067       1.48513567    
       23820   1.47464287       1.21696067       1.48143578    
       23880   1.47141385       1.21219766       1.47779751    
       23940   1.46462071       1.21219766       1.47436428    
       24000   1.46028566       1.20785630       1.47047722    
       24060   1.46382761       1.20785630       1.46663737    
       24120   1.45464289       1.20374143       1.46247625    
       24180   1.45693099       1.20374143       1.45873725    
       24240   1.44960713       1.19954371       1.45509136    
       24300   1.44841385       1.19954371       1.45177519    
       24360   1.44841385       1.19549668       1.44823194    
       24420   1.44448280       1.19549668       1.44458079    
       24480   1.44092858       1.19202459       1.44085729    
       24540   1.44124138       1.19202459       1.43708599    
       24600   1.43746424       1.18876362       1.43332326    
       24660   1.43746424       1.18876362       1.42949140    
       24720   1.43507147       1.18525612       1.42567873    
       24780   1.43507147       1.18525612       1.42196059    
       24840   1.43634486       1.18159139       1.41814673    
       24900   1.43382144       1.18159139       1.41456437    
       24960   1.43924141       1.17775810       1.41058958    
       25020   1.44466662       1.17775810       1.40674198    
       25080   1.43758619       1.17376447       1.43580914    
       25140   1.43758619       1.17376447       1.43479645    
       25200   1.43690002       1.16972077       1.43374825    
       25260   1.43579316       1.16972077       1.43289924    
       25320   1.43503332       1.16612291       1.43193102    
       25380   1.43356669       1.16612291       1.43085384    
       25440   1.43356669       1.16260612       1.42971921    
       25500   1.43163335       1.16260612       1.42857087    
       25560   1.43120694       1.15945590       1.42759311    
       25620   1.43120694       1.15945590       1.42687285    
       25680   1.43027592       1.15649462       1.42679977    
       25740   1.43027592       1.15649462       1.42695749    
       25800   1.42953336       1.15361440       1.42649078    
       25860   1.43540001       1.15361440       1.42598784    
       25920   1.43117237       1.15132451       1.42494512    
       25980   1.43410003       1.15132451       1.42399144    
       26040   1.43237936       1.14936328       1.42319167    
       26100   1.43237936       1.14936328       1.42262840    
       26160   1.43133330       1.14761043       1.42180753    
       26220   1.43317246       1.14761043       1.42103922    
       26280   1.43260002       1.14599085       1.42025769    
       26340   1.43429995       1.14599085       1.41942751    
       26400   1.43429995       1.14406598       1.41851115    
       26460   1.43636668       1.14406598       1.41764379    
       26520   1.43944824       1.14176309       1.41702688    
       26580   1.43944824       1.14176309       1.41701341    
       26640   1.44065523       1.13954866       1.41708183    
       26700   1.44065523       1.13954866       1.41714358    
       26760   1.44065523       1.13743627       1.41638458    
       26820   1.44653332       1.13743627       1.41565764    
       26880   1.44313788       1.13556063       1.41480851    
       26940   1.44313788       1.13556063       1.41433752    
       27000   1.44016671       1.13378167       1.41387808    
       27060   1.44190001       1.13378167       1.41355538    
       27120   1.44537926       1.13215029       1.41316450    
       27180   1.44303334       1.13215029       1.41282439    
       27240   1.44620693       1.13023281       1.41247129    
       27300   1.44620693       1.13023281       1.41203308    
       27360   1.44689655       1.12839460       1.41150773    
       27420   1.44449997       1.12839460       1.41107488    
       27480   1.44449997       1.12687647       1.41086960    
       27540   1.44400001       1.12687647       1.41085291    
       27600   1.44568968       1.12538195       1.41041505    
       27660   1.44936669       1.12538195       1.40981054    
       27720   1.44544828       1.12387073       1.40866828    
       27780   1.44616663       1.12387073       1.40759850    
       27840   1.44358623       1.12237442       1.40646780    
       27900   1.44120002       1.12237442       1.40550959    
       27960   1.44210351       1.12094176       1.40433264    
       28020   1.44046664       1.12094176       1.40317619    
       28080   1.44113791       1.11934531       1.40194821    
       28140   1.44113791       1.11934531       1.40065396    
       28200   1.43975866       1.11730754       1.39929223    
       28260   1.43975866       1.11730754       1.39794564    
       28320   1.43896663       1.11502516       1.39671671    
       28380   1.43806899       1.11502516       1.39580476    
       28440   1.43789995       1.11269605       1.39494216    
       28500   1.44229996       1.11269605       1.39411831    
       28560   1.44229996       1.11049795       1.39282966    
       28620   1.44246662       1.11049795       1.39161694    
       28680   1.43696547       1.10845995       1.43834400    
       28740   1.43696547       1.10845995       1.43881571    
       28800   1.43753338       1.10665166       1.43924403    
       28860   1.43913329       1.10665166       1.43973553    
       28920   1.43913329       1.10500038       1.44009590    
       28980   1.44096673       1.10500038       1.44036531    
       29040   1.44210351       1.10351610       1.44055462    
       29100   1.44289994       1.10351610       1.44049585    
       29160   1.44465518       1.10219562       1.44022417    
       29220   1.44589996       1.10219562       1.44019270    
       29280   1.44589996       1.10090446       1.44059813    
       29340   1.44741380       1.10090446       1.44139016    
       29400   1.44916666       1.09981418       1.44128835    
       29460   1.45058620       1.09981418       1.44093537    
       29520   1.44557142       1.09871984       1.44007778    
       29580   1.45144832       1.09871984       1.43953931    
       29640   1.44903576       1.09751844       1.43940818    
       29700   1.44903576       1.09751844       1.43943357    
       29760   1.45168960       1.09646726       1.43932164    
       29820   1.45350003       1.09646726       1.43908870    
       29880   1.45668960       1.09555411       1.43882751    
       29940   1.46148276       1.09555411       1.43845367    
       30000   1.46314287       1.09479070       1.43784916    
       30060   1.46314287       1.09479070       1.43724906    
       30120   1.46803570       1.09402049       1.43665969    
       30180   1.47137928       1.09402049       1.43702173    
       30240   1.47137928       1.09333968       1.43683946    
       30300   1.48306894       1.09333968       1.43648279    
       30360   1.48306894       1.09288859       1.43538880    
       30420   1.49113333       1.09288859       1.43444109    
       30480   1.48679316       1.09223485       1.43368995    
       30540   1.48679316       1.09223485       1.43350506    
       30600   1.48959994       1.09143567       1.43344271    
       30660   1.49706662       1.09143567       1.43331754    
       30720   1.50158620       1.09076917       1.43323934    
       30780   1.50450003       1.09076917       1.43317866    
       30840   1.50896549       1.09032440       1.43303692    
       30900   1.51160002       1.09032440       1.43277395    
       30960   1.51160002       1.09029901       1.43231213    
       31020   1.51843333       1.09029901       1.43233585    
       31080   1.52337933       1.09058130       1.43252265    
       31140   1.52337933       1.09058130       1.43312001    
       31200   1.53120685       1.09088755       1.43315184    
       31260   1.53120685       1.09088755       1.43302774    
       31320   1.53032148       1.09123194       1.43256450    
       31380   1.53631032       1.09123194       1.43243313    
       31440   1.53878570       1.09190726       1.43243968    
       31500   1.53878570       1.09190726       1.43252623    
       31560   1.54739285       1.09281147       1.43252385    
       31620   1.54951727       1.09281147       1.43248332    
       31680   1.55510712       1.09374404       1.43256521    
       31740   1.55510712       1.09374404       1.43272781    
       31800   1.55706894       1.09462738       1.43274736    
       31860   1.56232142       1.09462738       1.43281686    
       31920   1.56420684       1.09561813       1.43282092    
       31980   1.56949997       1.09561813       1.43331230    
       32040   1.57141376       1.09721851       1.43358183    
       32100   1.58282757       1.09721851       1.43389130    
       32160   1.58207142       1.09910989       1.43378747    
       32220   1.58855176       1.09910989       1.43386877    
       32280   1.58828568       1.10073578       1.59526265    
       32340   1.58828568       1.10073578       1.59826314    
       32400   1.58948278       1.10246873       1.60111773    
       32460   1.59432137       1.10246873       1.60408187    
       32520   1.60014284       1.10471642       1.60693216    
       32580   1.60014284       1.10471642       1.60965741    
       32640   1.60585713       1.10774457       1.61227250    
       32700   1.60662067       1.10774457       1.61475623    
       32760   1.61164284       1.11120629       1.61725414    
       32820   1.61199999       1.11120629       1.62008536    
       32880   1.61664283       1.11448598       1.62273693    
       32940   1.61664283       1.11448598       1.62534630    
       33000   1.61679316       1.11771202       1.62705982    
       33060   1.62096429       1.11771202       1.62905264    
       33120   1.62096429       1.12074268       1.63087904    
       33180   1.62368965       1.12074268       1.63315427    
       33240   1.62396431       1.12374210       1.63557231    
       33300   1.62396431       1.12374210       1.63809538    
       33360   1.62379313       1.12700570       1.64057779    
       33420   1.62672412       1.12700570       1.64309299    
       33480   1.62672412       1.13071156       1.64552867    
       33540   1.62879312       1.13071156       1.64774847    
       33600   1.63142860       1.13494575       1.64976227    
       33660   1.63142860       1.13494575       1.65191042    
       33720   1.63062072       1.13934350       1.65395081    
       33780   1.63328576       1.13934350       1.65680087    
       33840   1.63478577       1.14384758       1.65861940    
       33900   1.63906896       1.14384758       1.66077912    
       33960   1.63596427       1.14843512       1.66241813    
       34020   1.64027584       1.14843512       1.66441715    
       34080   1.63724995       1.15279210       1.66636169    
       34140   1.63724995       1.15279210       1.66858089    
       34200   1.63724995       1.15746403       1.67057002    
       34260   1.63970375       1.15746403       1.67246640    
       34320   1.64044440       1.16245973       1.67444277    
       34380   1.63903570       1.16245973       1.67631674    
       34440   1.64088893       1.16750920       1.67820036    
       34500   1.64088893       1.16750920       1.68015802    
       34560   1.64292312       1.17260146       1.68203235    
       34620   1.64292312       1.17260146       1.68442249    
       34680   1.64507997       1.17800856       1.68638599    
       34740   1.64507997       1.17800856       1.68858135    
       34800   1.64507997       1.18393803       1.68996131    
       34860   1.64725006       1.18393803       1.69143701    
       34920   1.64725006       1.18994629       1.69262123    
       34980   1.64725006       1.18994629       1.69410634    
       35040   1.64478266       1.19579506       1.69548750    
       35100   1.64478266       1.19579506       1.69694459    
       35160   1.64266670       1.20144880       1.69838095    
       35220   1.64166665       1.20144880       1.69977510    
       35280   1.64308691       1.20686686       1.70112967    
       35340   1.64049995       1.20686686       1.70225847    
       35400   1.64049995       1.21218479       1.70310473    
       35460   1.64173913       1.21218479       1.70408583    
       35520   1.63895833       1.21768355       1.70494866    
       35580   1.63991308       1.21768355       1.70631993    
       35640   1.63712502       1.22322655       1.70721495    
       35700   1.63765216       1.22322655       1.70838678    
       35760   1.63190913       1.22826183       1.70915449    
       35820   1.63739133       1.22826183       1.71017540    
       35880   1.63136363       1.23313785       1.62985134    
       35940   1.63136363       1.23313785       1.62820625    
       36000   1.62843478       1.23846352       1.62630630    
       36060   1.62578261       1.23846352       1.62446594    
       36120   1.62578261       1.24403763       1.62261379    
       36180   1.62568188       1.24403763       1.62089348    
       36240   1.62343478       1.24921250       1.61925459    
       36300   1.62078261       1.24921250       1.61761963    
       36360   1.62045455       1.25360930       1.61591578    
       36420   1.62045455       1.25360930       1.61455095    
       36480   1.61763632       1.25770223       1.61325538    
       36540   1.61763632       1.25770223       1.61247683    
       36600   1.61508691       1.26189053       1.61136925    
       36660   1.61481822       1.26189053       1.61032033    
       36720   1.61481822       1.26611245       1.60893583    
       36780   1.61817396       1.26611245       1.60776281    
       36840   1.61445451       1.27084827       1.60653639    
       36900   1.61445451       1.27084827       1.60533881    
       36960   1.61226082       1.27611923       1.60396481    
       37020   1.61039126       1.27611923       1.60252595    
       37080   1.61036360       1.28127027       1.60105693    
       37140   1.61036360       1.28127027       1.59962833    
       37200   1.60863638       1.28584111       1.59813571    
       37260   1.60863638       1.28584111       1.59666061    
       37320   1.60691309       1.28994870       1.59510314    
       37380   1.60686362       1.28994870       1.59411287    
       37440   1.60560870       1.29377997       1.59276617    
       37500   1.60554540       1.29377997       1.59194899    
       37560   1.59823811       1.29737461       1.59055269    
       37620   1.60509086       1.29737461       1.58928776    
       37680   1.59766662       1.30094218       1.58785605    
       37740   1.59766662       1.30094218       1.58676159    
       37800   1.59604549       1.30480921       1.58564234    
       37860   1.59604549       1.30480921       1.58458877    
       37920   1.59513044       1.30861950       1.58351457    
       37980   1.59469569       1.30861950       1.58230925    
       38040   1.59440911       1.31205285       1.58105528    
       38100   1.59443474       1.31205285       1.57964778    
       38160   1.59443474       1.31529140       1.57805634    
       38220   1.59479165       1.31529140       1.57678354    
       38280   1.59479165       1.31836390       1.57542288    
       38340   1.59479165       1.31836390       1.57468915    
       38400   1.59492004       1.32104695       1.57360423    
       38460   1.60180771       1.32104695       1.57273662    
       38520   1.60180771       1.32323706       1.57165849    
       38580   1.60500002       1.32323706       1.57088363    
       38640   1.60500002       1.32570267       1.57018292    
       38700   1.60500002       1.32570267       1.56975532    
       38760   1.60435712       1.32846653       1.56934309    
       38820   1.60474074       1.32846653       1.56893194    
       38880   1.60485184       1.33143640       1.56849384    
       38940   1.60507143       1.33143640       1.56799841    
       39000   1.60596299       1.33451939       1.56735659    
       39060   1.60667861       1.33451939       1.56672645    
       39120   1.60667861       1.33761501       1.56604350    
       39180   1.60785186       1.33761501       1.56577373    
       39240   1.60874999       1.34038281       1.56535101    
       39300   1.61007404       1.34038281       1.56528735    
       39360   1.61007404       1.34268606       1.56484604    
       39420   1.61617851       1.34268606       1.56456316    
       39480   1.61092591       1.34511888       1.61861646    
       39540   1.61092591       1.34511888       1.61928904    
       39600   1.61207139       1.34783041       1.61994457    
