 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   4.91315365       4.90618944       4.91817379    
       10560   4.91315365       4.89747095       4.91665459    
       10620   4.92244434       4.89747095       4.91450262    
       10680   4.91042328       4.88890696       4.91768026    
       10740   4.91042328       4.88890696       4.91641760    
       10800   4.90962982       4.87883902       4.91616392    
       10860   4.90866661       4.87883902       4.91611767    
       10920   4.90842295       4.86704397       4.91622496    
       10980   4.90842295       4.86704397       4.91670942    
       11040   4.90892315       4.85440207       4.91702080    
       11100   4.90792608       4.85440207       4.91747713    
       11160   4.90792608       4.84236288       4.91780233    
       11220   4.90548134       4.84236288       4.91821718    
       11280   4.90703869       4.83134270       4.91920424    
       11340   4.90451860       4.83134270       4.92078495    
       11400   4.90451860       4.82169056       4.92179823    
       11460   4.90723085       4.82169056       4.92276669    
       11520   4.90723085       4.81359196       4.92251253    
       11580   4.91585207       4.81359196       4.92241383    
       11640   4.91003847       4.80683279       4.92257643    
       11700   4.91003847       4.80683279       4.92324829    
       11760   4.91077757       4.80009651       4.92472982    
       11820   4.91359282       4.80009651       4.92622995    
       11880   4.91423082       4.79255104       4.92770720    
       11940   4.91423082       4.79255104       4.92910051    
       12000   4.91674089       4.78518057       4.93002367    
       12060   4.91985178       4.78518057       4.93131971    
       12120   4.91985178       4.78017235       4.93260098    
       12180   4.92361546       4.78017235       4.93410492    
       12240   4.93176937       4.77654886       4.93551540    
       12300   4.93176937       4.77654886       4.93680477    
       12360   4.93176937       4.77205420       4.93691778    
       12420   4.94722223       4.77205420       4.93658829    
       12480   4.94092321       4.76822758       4.93534994    
       12540   4.94092321       4.76822758       4.93420362    
       12600   4.94477797       4.76460505       4.93302441    
       12660   4.95274067       4.76460505       4.93132973    
       12720   4.95876932       4.75983047       4.92928839    
       12780   4.95848131       4.75983047       4.92684126    
       12840   4.96269226       4.75240707       4.92424870    
       12900   4.96269226       4.75240707       4.92180777    
       12960   4.96374083       4.74426317       4.91932344    
       13020   4.96677780       4.74426317       4.91712856    
       13080   4.96926928       4.73546553       4.91521311    
       13140   4.96926928       4.73546553       4.91382837    
       13200   4.97169209       4.72695541       4.91230917    
       13260   4.97169209       4.72695541       4.91106939    
       13320   4.97169209       4.71942472       4.90940714    
       13380   4.98059273       4.71942472       4.90760279    
       13440   4.97434616       4.71334028       4.90527010    
       13500   4.97434616       4.71334028       4.90242910    
       13560   4.97953844       4.70847273       4.89892292    
       13620   4.97953844       4.70847273       4.89507675    
       13680   4.98357677       4.70390224       4.89091301    
       13740   4.98262978       4.70390224       4.88659573    
       13800   4.98262978       4.69682598       4.88210487    
       13860   4.98540735       4.69682598       4.87737417    
       13920   4.98923063       4.68716383       4.87242603    
       13980   4.98923063       4.68716383       4.86755276    
       14040   4.98811102       4.67706680       4.86262178    
       14100   4.98965406       4.67706680       4.85838175    
       14160   4.98965406       4.66700840       4.85448456    
       14220   5.00970364       4.66700840       4.85161495    
       14280   5.00376940       4.65653896       5.01884174    
       14340   5.00376940       4.65653896       5.02024269    
       14400   5.00166655       4.64624453       5.02229404    
       14460   5.00600004       4.64624453       5.02450895    
       14520   5.01319218       4.63888121       5.02693129    
       14580   5.01744461       4.63888121       5.02950573    
       14640   5.01744461       4.63588333       5.03199100    
       14700   5.02466679       4.63588333       5.03391171    
       14760   5.03015375       4.63521957       5.03500175    
       14820   5.03015375       4.63521957       5.03575563    
       14880   5.04165363       4.63422537       5.03659630    
       14940   5.04644442       4.63422537       5.03821754    
       15000   5.05442286       4.63159180       5.03912735    
       15060   5.05442286       4.63159180       5.03988552    
       15120   5.05442286       4.62772655       5.03906250    
       15180   5.06359243       4.62772655       5.03862333    
       15240   5.06065369       4.62333632       5.03825998    
       15300   5.06065369       4.62333632       5.03805876    
       15360   5.06581497       4.61812592       5.03792048    
       15420   5.07485199       4.61812592       5.03729677    
       15480   5.07876921       4.61228895       5.03649378    
       15540   5.08337021       4.61228895       5.03496075    
       15600   5.08337021       4.60653257       5.03232288    
       15660   5.08885193       4.60653257       5.02876997    
       15720   5.09388447       4.60063457       5.02439976    
       15780   5.09629631       4.60063457       5.02044392    
       15840   5.09629631       4.59317493       5.01705837    
       15900   5.10061550       4.59317493       5.01455498    
       15960   5.10061550       4.58303928       5.01125669    
       16020   5.11692572       4.58303928       5.00820732    
       16080   5.10799980       4.57139015       5.00485325    
       16140   5.10799980       4.57139015       5.00262213    
       16200   5.10799980       4.56093550       5.00088167    
       16260   5.11051989       4.56093550       4.99948978    
       16320   5.11204004       4.55267239       4.99816990    
       16380   5.11204004       4.55267239       4.99660778    
       16440   5.11751986       4.54582310       4.99503469    
       16500   5.11311531       4.54582310       4.99302816    
       16560   5.11311531       4.53994656       4.99034500    
       16620   5.11800003       4.53994656       4.98728752    
       16680   5.12575006       4.53444958       4.98403454    
       16740   5.12575006       4.53444958       4.98140240    
       16800   5.12575006       4.52873659       4.97823477    
       16860   5.13347816       4.52873659       4.97497988    
       16920   5.13347816       4.52164507       4.97047949    
       16980   5.13347816       4.52164507       4.96606588    
       17040   5.12990904       4.51378536       4.96143389    
       17100   5.11086941       4.51378536       4.95725393    
       17160   5.11086941       4.50581598       4.95330620    
       17220   5.11477280       4.50581598       4.94955206    
       17280   5.10013056       4.49738789       4.94605255    
       17340   5.09430456       4.49738789       4.94260836    
       17400   5.10050011       4.48883247       4.93886948    
       17460   5.10050011       4.48883247       4.93469620    
       17520   5.09331799       4.48106337       4.92988682    
       17580   5.07630444       4.48106337       4.92487526    
       17640   5.07630444       4.47395134       4.91959476    
       17700   5.08163643       4.47395134       4.91429663    
       17760   5.08163643       4.46626329       4.90828609    
       17820   5.06969547       4.46626329       4.90200090    
       17880   5.04872704       4.45687389       5.01853991    
       17940   5.04872704       4.45687389       5.01035786    
       18000   5.02843475       4.44640589       5.00186729    
       18060   5.01373911       4.44640589       4.99304628    
       18120   5.01373911       4.43553591       4.98359489    
       18180   4.98939133       4.43553591       4.97352123    
       18240   4.98309088       4.42333031       4.96273851    
       18300   4.98309088       4.42333031       4.95120096    
       18360   4.95459080       4.40894032       4.94000340    
       18420   4.92965221       4.40894032       4.92917299    
       18480   4.92965221       4.39245653       4.91885567    
       18540   4.92018175       4.39245653       4.90863562    
       18600   4.88299990       4.37500191       4.89696074    
       18660   4.88299990       4.37500191       4.88487339    
       18720   4.88299990       4.35783148       4.87194824    
       18780   4.86304331       4.35783148       4.85972548    
       18840   4.84309101       4.34104347       4.84760857    
       18900   4.84309101       4.34104347       4.83595276    
       18960   4.82043457       4.32369566       4.82453871    
       19020   4.78760862       4.32369566       4.81323433    
       19080   4.77004528       4.30524111       4.80204153    
       19140   4.76517391       4.30524111       4.79054451    
       19200   4.74527264       4.28651333       4.77910042    
       19260   4.74043465       4.28651333       4.76777601    
       19320   4.72272730       4.26879644       4.75682211    
       19380   4.72356510       4.26879644       4.74616957    
       19440   4.70377254       4.25237131       4.73487329    
       19500   4.70377254       4.25237131       4.72250223    
       19560   4.71030426       4.23647499       4.70875311    
       19620   4.71220827       4.23647499       4.69498491    
       19680   4.67617369       4.22018909       4.68146944    
       19740   4.67617369       4.22018909       4.66876793    
       19800   4.67391682       4.20310926       4.65616894    
       19860   4.67235994       4.20310926       4.64416790    
       19920   4.67235994       4.18466043       4.63219547    
       19980   4.65783978       4.18466043       4.62056446    
       20040   4.65783978       4.16526747       4.60917473    
       20100   4.63991690       4.16526747       4.59758902    
       20160   4.62762499       4.14622021       4.58654499    
       20220   4.63180017       4.14622021       4.57609558    
       20280   4.63180017       4.12800360       4.56639051    
       20340   4.63180017       4.12800360       4.55720139    
       20400   4.63403845       4.11096001       4.54758167    
       20460   4.63403845       4.11096001       4.53834486    
       20520   4.63403845       4.09565496       4.52921867    
       20580   4.64229631       4.09565496       4.52122831    
       20640   4.64229631       4.08241415       4.51358795    
       20700   4.64517879       4.08241415       4.50642538    
       20760   4.64344454       4.07088137       4.49917412    
       20820   4.64707136       4.07088137       4.49192095    
       20880   4.64707136       4.06068468       4.48454762    
       20940   4.64222240       4.06068468       4.47696400    
       21000   4.64088869       4.05097628       4.46922827    
       21060   4.64771414       4.05097628       4.46154213    
       21120   4.64771414       4.04122162       4.45418978    
       21180   4.64225912       4.04122162       4.44733667    
       21240   4.64696312       4.03134727       4.44073820    
       21300   4.64696312       4.03134727       4.43427944    
       21360   4.64696312       4.02088261       4.42762947    
       21420   4.66557121       4.02088261       4.42133331    
       21480   4.66033316       4.01051712       4.66657925    
       21540   4.66033316       4.01051712       4.66787910    
       21600   4.66214275       4.00172043       4.66982841    
       21660   4.66578579       4.00172043       4.67246008    
       21720   4.66788912       3.99389601       4.67518425    
       21780   4.66967869       3.99389601       4.67821741    
       21840   4.67574072       3.98636222       4.68154764    
       21900   4.67574072       3.98636222       4.68524408    
       21960   4.67892838       3.97950482       4.68904734    
       22020   4.68789291       3.97950482       4.69270229    
       22080   4.69925928       3.97353363       4.69660091    
       22140   4.69925928       3.97353363       4.70068598    
       22200   4.70146418       3.96840525       4.70456219    
       22260   4.71437025       3.96840525       4.70851755    
       22320   4.71437025       3.96427751       4.71197939    
       22380   4.72271442       3.96427751       4.71568298    
       22440   4.73377800       3.96094131       4.71979761    
       22500   4.73377800       3.96094131       4.72457266    
       22560   4.73607159       3.95772791       4.72954178    
       22620   4.75596428       3.95772791       4.73437881    
       22680   4.76748133       3.95516348       4.73880816    
       22740   4.76748133       3.95516348       4.74274731    
       22800   4.77381468       3.95385242       4.74639368    
       22860   4.77381468       3.95385242       4.74990082    
       22920   4.78162956       3.95282221       4.75347614    
       22980   4.78442860       3.95282221       4.75771427    
       23040   4.78599977       3.95119381       4.76242924    
       23100   4.78599977       3.95119381       4.76780653    
       23160   4.78599977       3.94899464       4.77266693    
       23220   4.79596281       3.94899464       4.77706385    
       23280   4.79750013       3.94732428       4.78094006    
       23340   4.79750013       3.94732428       4.78447008    
       23400   4.80296278       3.94731045       4.78791189    
       23460   4.81566668       3.94731045       4.79109097    
       23520   4.82261515       3.94822669       4.79378748    
       23580   4.82261515       3.94822669       4.79647350    
       23640   4.83380747       3.94870710       4.79908514    
       23700   4.83380747       3.94870710       4.80190086    
       23760   4.84092569       3.94826317       4.80495930    
       23820   4.84866667       3.94826317       4.80787945    
       23880   4.85315371       3.94712687       4.81072998    
       23940   4.85315371       3.94712687       4.81362009    
       24000   4.85699987       3.94649053       4.81586933    
       24060   4.86342287       3.94649053       4.81765175    
       24120   4.86342287       3.94682598       4.81841183    
       24180   4.87029648       3.94682598       4.81867313    
       24240   4.87080765       3.94676828       4.81835747    
       24300   4.87080765       3.94676828       4.81795883    
       24360   4.88046169       3.94555211       4.81714487    
       24420   4.88266659       3.94555211       4.81606913    
       24480   4.88796139       3.94289660       4.81465435    
       24540   4.88796139       3.94289660       4.81305599    
       24600   4.88996315       3.93836784       4.81143379    
       24660   4.89226913       3.93836784       4.80996180    
       24720   4.89684629       3.93221784       4.80876637    
       24780   4.89733315       3.93221784       4.80797625    
       24840   4.89733315       3.92548227       4.80752850    
       24900   4.89996147       3.92548227       4.80732965    
       24960   4.89996147       3.91923523       4.80698872    
       25020   4.90044451       3.91923523       4.80664587    
       25080   4.89015388       3.91445112       4.89371872    
       25140   4.89015388       3.91445112       4.89198351    
       25200   4.88262939       3.91124487       4.89035702    
       25260   4.88923073       3.91124487       4.88847876    
       25320   4.88765383       3.90880322       4.88628340    
       25380   4.87870359       3.90880322       4.88400650    
       25440   4.88488483       3.90600491       4.88161135    
       25500   4.88488483       3.90600491       4.87874174    
       25560   4.87740755       3.90242529       4.87565947    
       25620   4.87388897       3.90242529       4.87245703    
       25680   4.87907696       3.89870358       4.86910295    
       25740   4.86725903       3.89870358       4.86543274    
       25800   4.86725903       3.89509296       4.86089802    
       25860   4.87134600       3.89509296       4.85605717    
       25920   4.87134600       3.89092755       4.85096598    
       25980   4.86440754       3.89092755       4.84652948    
       26040   4.86119223       3.88542342       4.84256887    
       26100   4.84837055       3.88542342       4.83896065    
       26160   4.84837055       3.87895203       4.83528662    
       26220   4.85030746       3.87895203       4.83165407    
       26280   4.83830786       3.87285948       4.82811785    
       26340   4.82762957       3.87285948       4.82440853    
       26400   4.82762957       3.86749864       4.82077217    
       26460   4.82757711       3.86749864       4.81689548    
       26520   4.81696320       3.86268425       4.81307602    
       26580   4.80685186       3.86268425       4.80922937    
       26640   4.80480766       3.85885859       4.80483627    
       26700   4.80480766       3.85885859       4.80007648    
       26760   4.80480766       3.85547614       4.79456806    
       26820   4.80511093       3.85547614       4.78968716    
       26880   4.79288483       3.85162139       4.78542328    
       26940   4.79288483       3.85162139       4.78203440    
       27000   4.78677797       3.84690022       4.77904654    
       27060   4.77318525       3.84690022       4.77612782    
       27120   4.76580763       3.84223843       4.77309513    
       27180   4.75485182       3.84223843       4.76987934    
       27240   4.75485182       3.83888912       4.76647902    
       27300   4.74561548       3.83888912       4.76261759    
       27360   4.73762941       3.83712506       4.75854492    
       27420   4.72055578       3.83712506       4.75418615    
       27480   4.71299982       3.83566117       4.74959803    
       27540   4.70703697       3.83566117       4.74487400    
       27600   4.70703697       3.83341336       4.73925352    
       27660   4.69742298       3.83341336       4.73352146    
       27720   4.69742298       3.83027363       4.72739172    
       27780   4.69185162       3.83027363       4.72160435    
       27840   4.67811537       3.82616210       4.71591997    
       27900   4.67811537       3.82616210       4.71042061    
       27960   4.66748142       3.82088304       4.70487928    
       28020   4.64518499       3.82088304       4.69946623    
       28080   4.63384628       3.81486440       4.69429016    
       28140   4.63384628       3.81486440       4.68919516    
       28200   4.62611103       3.80853176       4.68442822    
       28260   4.61396170       3.80853176       4.67971373    
       28320   4.60829639       3.80238533       4.67525673    
       28380   4.58985186       3.80238533       4.67096806    
       28440   4.57753849       3.79732275       4.66642189    
       28500   4.57753849       3.79732275       4.66173315    
       28560   4.57753849       3.79347968       4.65645981    
       28620   4.58129644       3.79347968       4.65113497    
       28680   4.56853867       3.79009509       4.57087231    
       28740   4.56853867       3.79009509       4.56837034    
       28800   4.56903696       3.78609371       4.56581497    
       28860   4.56311131       3.78609371       4.56311035    
       28920   4.56311131       3.78091884       4.56043816    
       28980   4.55444431       3.78091884       4.55777311    
       29040   4.55092287       3.77506280       4.55502462    
       29100   4.55092287       3.77506280       4.55210304    
       29160   4.54259253       3.76996636       4.54934883    
       29220   4.52625942       3.76996636       4.54654121    
       29280   4.52073097       3.76583433       4.54408407    
       29340   4.52073097       3.76583433       4.54188538    
       29400   4.50830746       3.76155400       4.53956747    
       29460   4.50830746       3.76155400       4.53738689    
       29520   4.50830746       3.75670385       4.53485966    
       29580   4.50088882       3.75670385       4.53235197    
       29640   4.49384594       3.75200534       4.52966404    
       29700   4.49384594       3.75200534       4.52681589    
       29760   4.48142290       3.74773359       4.52385664    
       29820   4.47314835       3.74773359       4.52088547    
       29880   4.47314835       3.74348521       4.51785183    
       29940   4.46953869       3.74348521       4.51462555    
       30000   4.46011543       3.73883104       4.51159048    
       30060   4.46011543       3.73883104       4.50852919    
       30120   4.45411110       3.73338938       4.50586700    
       30180   4.44233322       3.73338938       4.50332165    
       30240   4.43734598       3.72728539       4.50092316    
       30300   4.43734598       3.72728539       4.49859381    
       30360   4.43734598       3.72093415       4.49605083    
       30420   4.42822218       3.72093415       4.49363327    
       30480   4.41342306       3.71446514       4.49115038    
       30540   4.41342306       3.71446514       4.48871851    
       30600   4.40359259       3.70823407       4.48613453    
       30660   4.38366652       3.70823407       4.48333693    
       30720   4.37619209       3.70247698       4.48035288    
       30780   4.37619209       3.70247698       4.47735834    
       30840   4.35961533       3.69663405       4.47433186    
       30900   4.34959269       3.69663405       4.47118711    
       30960   4.34959269       3.69020462       4.46824026    
       31020   4.33348131       3.69020462       4.46513653    
       31080   4.32457685       3.68304896       4.46238852    
       31140   4.31422234       3.68304896       4.45984364    
       31200   4.30507708       3.67548370       4.45728731    
       31260   4.30507708       3.67548370       4.45509338    
       31320   4.30507708       3.66783023       4.45279026    
       31380   4.30181503       3.66783023       4.45074749    
       31440   4.29238462       3.66069174       4.44873238    
       31500   4.29238462       3.66069174       4.44668770    
       31560   4.28385162       3.65402865       4.44464350    
       31620   4.27177763       3.65402865       4.44258738    
       31680   4.26792288       3.64756346       4.44051552    
       31740   4.26277781       3.64756346       4.43829489    
       31800   4.26277781       3.64139819       4.43605566    
       31860   4.25653839       3.64139819       4.43351460    
       31920   4.25133324       3.63548779       4.43109369    
       31980   4.24018526       3.63548779       4.42857742    
       32040   4.23199987       3.62954903       4.42595434    
       32100   4.23199987       3.62954903       4.42340136    
       32160   4.23199987       3.62331986       4.42069435    
       32220   4.23429632       3.62331986       4.41826153    
       32280   4.21719217       3.61700106       4.20735264    
       32340   4.21719217       3.61700106       4.20064974    
       32400   4.21577787       3.61028576       4.19422626    
       32460   4.20129633       3.61028576       4.18800354    
       32520   4.18876934       3.60370421       4.18211603    
       32580   4.18977785       3.60370421       4.17638397    
       32640   4.18134594       3.59737206       4.17050076    
       32700   4.18134594       3.59737206       4.16440678    
       32760   4.18229628       3.59085584       4.15803671    
       32820   4.17707396       3.59085584       4.15144587    
       32880   4.17457676       3.58433056       4.14516497    
       32940   4.17566681       3.58433056       4.13911629    
       33000   4.17566681       3.57725716       4.13302469    
       33060   4.17330790       3.57725716       4.12715673    
       33120   4.17330790       3.56965899       4.12095356    
       33180   4.17922211       3.56965899       4.11489773    
       33240   4.17426920       3.56231022       4.10893965    
       33300   4.17426920       3.56231022       4.10319471    
       33360   4.17718506       3.55527306       4.09764624    
       33420   4.17922211       3.55527306       4.09213257    
       33480   4.17619228       3.54833055       4.08644152    
       33540   4.17619228       3.54833055       4.08063173    
       33600   4.17848158       3.54127240       4.07468081    
       33660   4.17577791       3.54127240       4.06876850    
       33720   4.17577791       3.53365946       4.06311321    
       33780   4.17107677       3.53365946       4.05766678    
       33840   4.17161560       3.52587342       4.05240488    
       33900   4.17161560       3.52587342       4.04730368    
       33960   4.17161560       3.51830459       4.04201889    
       34020   4.17944431       3.51830459       4.03688574    
       34080   4.17899990       3.51089454       4.03175974    
       34140   4.17899990       3.51089454       4.02704763    
       34200   4.18403721       3.50389361       4.02241468    
       34260   4.18959236       3.50389361       4.01793289    
       34320   4.19342327       3.49732995       4.01323032    
       34380   4.19342327       3.49732995       4.00827312    
       34440   4.19777775       3.49146557       4.00304317    
       34500   4.20388460       3.49146557       3.99770284    
       34560   4.21369219       3.48540401       3.99252057    
       34620   4.22155571       3.48540401       3.98747301    
       34680   4.22642326       3.47819042       3.98274827    
       34740   4.23400021       3.47819042       3.97809219    
       34800   4.24126911       3.47039437       3.97315359    
       34860   4.24126911       3.47039437       3.96809936    
       34920   4.24126911       3.46299553       3.96249247    
       34980   4.25177765       3.46299553       3.95693040    
       35040   4.25311518       3.45629358       3.95142388    
       35100   4.25699997       3.45629358       3.94617796    
       35160   4.25699997       3.44900346       3.94127297    
       35220   4.26929617       3.44900346       3.93658137    
       35280   4.27715397       3.44049239       3.93198562    
       35340   4.27715397       3.44049239       3.92750168    
       35400   4.29126930       3.43214703       3.92302346    
       35460   4.30037022       3.43214703       3.91859293    
       35520   4.30037022       3.42467093       3.91427469    
       35580   4.30746174       3.42467093       3.90986943    
       35640   4.32430792       3.41767454       3.90529490    
       35700   4.32430792       3.41767454       3.90061712    
       35760   4.32430792       3.41087985       3.89559817    
       35820   4.34899998       3.41087985       3.89049244    
       35880   4.35111523       3.40415311       4.37825489    
       35940   4.35111523       3.40415311       4.38735437    
       36000   4.36570358       3.39661193       4.39678049    
       36060   4.38811111       3.39661193       4.40634584    
       36120   4.39569235       3.38824677       4.41574526    
       36180   4.39569235       3.38824677       4.42513561    
       36240   4.41738462       3.38037610       4.43429708    
       36300   4.41738462       3.38037610       4.44351721    
       36360   4.43170357       3.37387013       4.45247030    
       36420   4.45614815       3.37387013       4.46149921    
       36480   4.46657705       3.36840343       4.47061491    
       36540   4.46657705       3.36840343       4.47987747    
       36600   4.48950005       3.36299729       4.48869467    
       36660   4.48950005       3.36299729       4.49716997    
       36720   4.48950005       3.35780120       4.50488329    
       36780   4.50788879       3.35780120       4.51248264    
       36840   4.51461554       3.35257626       4.52034140    
       36900   4.51461554       3.35257626       4.52845478    
       36960   4.52385187       3.34696913       4.53675032    
       37020   4.54029608       3.34696913       4.54504108    
       37080   4.55157709       3.34151697       4.55318499    
       37140   4.55157709       3.34151697       4.56155443    
       37200   4.55918503       3.33684921       4.56967688    
       37260   4.57999992       3.33684921       4.57777309    
       37320   4.59338474       3.33282995       4.58563089    
       37380   4.59338474       3.33282995       4.59360838    
       37440   4.59677792       3.32953763       4.60167885    
       37500   4.61061525       3.32953763       4.60997725    
       37560   4.61061525       3.32680821       4.61754036    
       37620   4.62900019       3.32680821       4.62469769    
       37680   4.63846159       3.32462668       4.63123560    
       37740   4.63846159       3.32462668       4.63754272    
       37800   4.63846159       3.32279253       4.64371014    
       37860   4.65561533       3.32279253       4.64979362    
       37920   4.66991997       3.32116723       4.65576220    
       37980   4.66991997       3.32116723       4.66197968    
       38040   4.67976904       3.31900954       4.66827536    
       38100   4.69452000       3.31900954       4.67475128    
       38160   4.69452000       3.31620693       4.68098211    
       38220   4.70912504       3.31620693       4.68706036    
       38280   4.72143459       3.31412244       4.69289732    
       38340   4.72143459       3.31412244       4.69885445    
       38400   4.73463631       3.31345201       4.70444298    
       38460   4.73463631       3.31345201       4.71000624    
       38520   4.73463631       3.31334853       4.71501684    
       38580   4.73463631       3.31334853       4.72006845    
       38640   4.74461889       3.31293893       4.72510481    
       38700   4.74424982       3.31293893       4.73008776    
       38760   4.76264286       3.31252480       4.73495579    
       38820   4.76429558       3.31252480       4.73952961    
       38880   4.78192854       3.31249475       4.74374676    
       38940   4.78192854       3.31249475       4.74778700    
       39000   4.78047705       3.31311989       4.75133276    
       39060   4.79402399       3.31311989       4.75461006    
       39120   4.80197620       3.31403112       4.75751686    
       39180   4.79988623       3.31403112       4.76034927    
       39240   4.79988623       3.31461215       4.76307726    
       39300   4.80950022       3.31461215       4.76590538    
       39360   4.80950022       3.31437469       4.76844931    
       39420   4.82520437       3.31437469       4.77096748    
       39480   4.81730938       3.31374764       4.83558702    
       39540   4.81730938       3.31374764       4.83561850    
       39600   4.81706810       3.31333327       4.83597040    
