 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.18875861       4.40252352       3.17166543    
       39720   3.18135715       4.38690662       3.16278815    
       39780   3.18135715       4.38690662       3.15458083    
       39840   3.16450000       4.36900330       3.14740515    
       39900   3.16450000       4.36900330       3.14074683    
       39960   3.15765524       4.35121393       3.13500381    
       40020   3.14692855       4.35121393       3.13000941    
       40080   3.13485718       4.33696032       3.12566519    
       40140   3.13485718       4.33696032       3.12231636    
       40200   3.13537931       4.32629776       3.11909056    
       40260   3.12421417       4.32629776       3.11593127    
       40320   3.10929632       4.31885719       3.11219645    
       40380   3.10835719       4.31885719       3.10770082    
       40440   3.09388900       4.31394005       3.10259604    
       40500   3.09378576       4.31394005       3.09704638    
       40560   3.09378576       4.31004906       3.09163904    
       40620   3.07822227       4.31004906       3.08644176    
       40680   3.08174992       4.30435133       3.08180213    
       40740   3.07062960       4.30435133       3.07728052    
       40800   3.08067846       4.29615545       3.07262707    
       40860   3.07946420       4.29615545       3.06778193    
       40920   3.07037044       4.28742504       3.06312895    
       40980   3.07037044       4.28742504       3.05921459    
       41040   3.08028579       4.27888870       3.05578947    
       41100   3.06699991       4.27888870       3.05284905    
       41160   3.06699991       4.27056885       3.04970288    
       41220   3.08289289       4.27056885       3.04697204    
       41280   3.07285190       4.26344824       3.04417777    
       41340   3.07285190       4.26344824       3.04138684    
       41400   3.09092855       4.25765276       3.03835797    
       41460   3.09989285       4.25765276       3.03488088    
       41520   3.09529638       4.25214338       3.03135443    
       41580   3.11246419       4.25214338       3.02734447    
       41640   3.11246419       4.24660969       3.02319837    
       41700   3.10855556       4.24660969       3.01853561    
       41760   3.12532139       4.23991251       3.01360106    
       41820   3.13853574       4.23991251       3.00873351    
       41880   3.14025927       4.23140907       3.00392914    
       41940   3.14025927       4.23140907       2.99939799    
       42000   3.15678573       4.22135305       2.99497962    
       42060   3.15966678       4.22135305       2.99089885    
       42120   3.15966678       4.21060467       2.98676682    
       42180   3.18064284       4.21060467       2.98292303    
       42240   3.18381476       4.20006132       2.97913432    
       42300   3.18381476       4.20006132       2.97557020    
       42360   3.20610714       4.19012070       2.97213650    
       42420   3.21381474       4.19012070       2.96864653    
       42480   3.23775005       4.18023157       2.96552753    
       42540   3.26650000       4.18023157       2.96216249    
       42600   3.27922225       4.17043161       2.95890021    
       42660   3.29278564       4.17043161       2.95547271    
       42720   3.29278564       4.16042757       2.95219827    
       42780   3.30744433       4.16042757       2.94939208    
       42840   3.32007146       4.15078592       2.94660950    
       42900   3.33988881       4.15078592       2.94415236    
       42960   3.35638452       4.14152241       2.94100285    
       43020   3.36166668       4.14152241       2.93770313    
       43080   3.37992311       4.13288879       3.39258289    
       43140   3.37992311       4.13288879       3.40204835    
       43200   3.38429618       4.12431002       3.41139674    
       43260   3.40681481       4.12431002       3.42049336    
       43320   3.42969227       4.11364937       3.43008804    
       43380   3.42555547       4.11364937       3.43872237    
       43440   3.42555547       4.09948158       3.44750738    
       43500   3.44569230       4.09948158       3.45553255    
       43560   3.44125915       4.08435726       3.46296740    
       43620   3.44918513       4.08435726       3.46972799    
       43680   3.44918513       4.07060146       3.47558260    
       43740   3.46357703       4.07060146       3.48040986    
       43800   3.44885182       4.05713940       3.48427820    
       43860   3.46034622       4.05713940       3.48810792    
       43920   3.46034622       4.04167175       3.49215126    
       43980   3.44266677       4.04167175       3.49686027    
       44040   3.45650005       4.02298641       3.50284600    
       44100   3.43751860       4.02298641       3.50968242    
       44160   3.45084620       4.00216007       3.51715016    
       44220   3.45084620       4.00216007       3.52408099    
       44280   3.43511105       3.98315954       3.53051424    
       44340   3.44503856       3.98315954       3.53616595    
       44400   3.43218517       3.96833444       3.54171968    
       44460   3.42381477       3.96833444       3.54714060    
       44520   3.42880774       3.95550084       3.55256724    
       44580   3.42880774       3.95550084       3.55755210    
       44640   3.41666675       3.94153595       3.56116581    
       44700   3.41930771       3.94153595       3.56382823    
       44760   3.41930771       3.92645264       3.56580591    
       44820   3.40644455       3.92645264       3.56769133    
       44880   3.40238452       3.91080546       3.56941271    
       44940   3.40238452       3.91080546       3.57116628    
       45000   3.38951850       3.89368653       3.57316399    
       45060   3.36733341       3.89368653       3.57522249    
       45120   3.36269236       3.87501192       3.57784843    
       45180   3.36269236       3.87501192       3.58035231    
       45240   3.33584619       3.85644078       3.58280945    
       45300   3.33584619       3.85644078       3.58478332    
       45360   3.31903696       3.83957219       3.58649230    
       45420   3.28803706       3.83957219       3.58764791    
       45480   3.27984619       3.82503128       3.58829856    
       45540   3.27984619       3.82503128       3.58835554    
       45600   3.25940752       3.81099582       3.58793664    
       45660   3.24619222       3.81099582       3.58733964    
       45720   3.24619222       3.79550385       3.58650589    
       45780   3.22374082       3.79550385       3.58558559    
       45840   3.20361543       3.77974463       3.58463216    
       45900   3.20361543       3.77974463       3.58362937    
       45960   3.18229628       3.76435184       3.58248758    
       46020   3.15823078       3.76435184       3.58102965    
       46080   3.14011121       3.74877191       3.57939887    
       46140   3.09222221       3.74877191       3.57701445    
       46200   3.06734610       3.73334336       3.57456946    
       46260   3.06734610       3.73334336       3.57164907    
       46320   3.02461529       3.71766996       3.56854224    
       46380   3.02461529       3.71766996       3.56490445    
       46440   3.00425935       3.70176339       3.56039572    
       46500   2.97900009       3.70176339       3.55549550    
       46560   2.97900009       3.68573093       3.55006003    
       46620   2.96218514       3.68573093       3.54503512    
       46680   2.94153857       3.66922522       2.89230871    
       46740   2.94153857       3.66922522       2.87651634    
       46800   2.92511106       3.65121174       2.86180735    
       46860   2.88803697       3.65121174       2.84735274    
       46920   2.86826921       3.63229203       2.83341622    
       46980   2.86826921       3.63229203       2.81904125    
       47040   2.83730769       3.61483622       2.80527711    
       47100   2.83730769       3.61483622       2.79059362    
       47160   2.82662964       3.60066128       2.77634263    
       47220   2.80742311       3.60066128       2.76233125    
       47280   2.78330779       3.58854222       2.74882317    
       47340   2.78330779       3.58854222       2.73577380    
       47400   2.77692604       3.57626081       2.72336102    
       47460   2.76580763       3.57626081       2.71123052    
       47520   2.76580763       3.56318498       2.69916868    
       47580   2.76088881       3.56318498       2.68664265    
       47640   2.75234604       3.55131650       2.67385268    
       47700   2.75234604       3.55131650       2.65998101    
       47760   2.74042296       3.54127598       2.64571023    
       47820   2.74042296       3.54127598       2.63091707    
       47880   2.73592591       3.53128624       2.61664319    
       47940   2.72077775       3.53128624       2.60273337    
       48000   2.72077775       3.51927257       2.58956981    
       48060   2.70626926       3.51927257       2.57624936    
       48120   2.68619227       3.50544143       2.56337476    
       48180   2.68619227       3.50544143       2.55087209    
       48240   2.68300009       3.49116755       2.53937554    
       48300   2.66692305       3.49116755       2.52895212    
       48360   2.66692305       3.47734189       2.51926827    
       48420   2.66622233       3.47734189       2.50990987    
       48480   2.65061545       3.46457219       2.50066590    
       48540   2.65061545       3.46457219       2.49135852    
       48600   2.64777780       3.45406318       2.48218799    
       48660   2.63259268       3.45406318       2.47252321    
       48720   2.61923075       3.44549370       2.46308422    
       48780   2.62118530       3.44549370       2.45324850    
       48840   2.62118530       3.43722534       2.44390225    
       48900   2.61130762       3.43722534       2.43471169    
       48960   2.61462975       3.42821455       2.42629647    
       49020   2.60811114       3.42821455       2.41862488    
       49080   2.60299993       3.41802812       2.41200638    
       49140   2.60299993       3.41802812       2.40598536    
       49200   2.60655546       3.40712214       2.40058231    
       49260   2.61248159       3.40712214       2.39532971    
       49320   2.61248159       3.39781046       2.39008403    
       49380   2.62310719       3.39781046       2.38473320    
       49440   2.62248158       3.39148331       2.37948442    
       49500   2.63410711       3.39148331       2.37408757    
       49560   2.63410711       3.38622856       2.36866879    
       49620   2.63433337       3.38622856       2.36312866    
       49680   2.64807153       3.38061714       2.35793495    
       49740   2.64729619       3.38061714       2.35281634    
       49800   2.66277766       3.37450004       2.34835911    
       49860   2.67667866       3.37450004       2.34374976    
       49920   2.67667866       3.36732173       2.33951306    
       49980   2.68144441       3.36732173       2.33526158    
       50040   2.69396424       3.35956168       2.33134818    
       50100   2.70207405       3.35956168       2.32774615    
       50160   2.70207405       3.35247540       2.32433701    
       50220   2.71814275       3.35247540       2.32107711    
       50280   2.72529626       3.34600234       2.75006104    
       50340   2.72529626       3.34600234       2.76284719    
       50400   2.74553561       3.33982635       2.77545857    
       50460   2.75470376       3.33982635       2.78774667    
       50520   2.78185177       3.33384228       2.80004334    
       50580   2.79896426       3.33384228       2.81236362    
       50640   2.79896426       3.32768583       2.82511759    
       50700   2.80955553       3.32768583       2.83814454    
       50760   2.82739282       3.32139850       2.85163689    
       50820   2.85542846       3.32139850       2.86516094    
       50880   2.85542846       3.31618237       2.87841392    
       50940   2.86662960       3.31618237       2.89194608    
       51000   2.88717866       3.31293416       2.90521169    
       51060   2.91575003       3.31293416       2.91824436    
       51120   2.91575003       3.31132269       2.93112659    
       51180   2.93224144       3.31132269       2.94432259    
       51240   2.94292855       3.30991483       2.95790386    
       51300   2.94292855       3.30991483       2.97177911    
       51360   2.96148276       3.30789280       2.98580742    
       51420   2.97317863       3.30789280       2.99939704    
       51480   2.99337935       3.30606174       3.01269722    
       51540   3.00675011       3.30606174       3.02575684    
       51600   3.04049993       3.30572677       3.03848624    
       51660   3.05903459       3.30572677       3.05075121    
       51720   3.05903459       3.30630755       3.06271863    
       51780   3.07528567       3.30630755       3.07477808    
       51840   3.09420681       3.30575728       3.08660102    
       51900   3.11185718       3.30575728       3.09821010    
       51960   3.11185718       3.30414176       3.10950971    
       52020   3.13313794       3.30414176       3.12082577    
       52080   3.15046430       3.30226851       3.13209677    
       52140   3.15046430       3.30226851       3.14332891    
       52200   3.17327595       3.30066085       3.15435576    
       52260   3.21651721       3.30066085       3.16498566    
       52320   3.23692846       3.29885769       3.17568731    
       52380   3.23692846       3.29885769       3.18623877    
       52440   3.28003573       3.29666758       3.19681096    
       52500   3.28003573       3.29666758       3.20713949    
       52560   3.30275869       3.29467010       3.21711349    
       52620   3.34810352       3.29467010       3.22665024    
       52680   3.37103581       3.29327083       3.23563457    
       52740   3.37103581       3.29327083       3.24430847    
       52800   3.39541388       3.29239058       3.25258088    
       52860   3.42028570       3.29239058       3.26074028    
       52920   3.44000006       3.29114532       3.26874137    
       52980   3.46078563       3.29114532       3.27666783    
       53040   3.48118520       3.28891683       3.28451943    
       53100   3.48118520       3.28891683       3.29214072    
       53160   3.52233338       3.28639960       3.29959679    
       53220   3.52233338       3.28639960       3.30694699    
       53280   3.54482150       3.28429818       3.31432414    
       53340   3.58914280       3.28429818       3.32182717    
       53400   3.58914280       3.28264046       3.32932448    
       53460   3.61062956       3.28264046       3.33663869    
       53520   3.65300012       3.28139615       3.34380364    
       53580   3.65300012       3.28139615       3.35087776    
       53640   3.67160726       3.28092766       3.35787392    
       53700   3.69529629       3.28092766       3.36480522    
       53760   3.71442866       3.28112030       3.37171817    
       53820   3.72820687       3.28112030       3.37880588    
       53880   3.74878573       3.28192258       3.77578521    
       53940   3.74878573       3.28192258       3.79079556    
       54000   3.76144838       3.28354812       3.80593038    
       54060   3.77821422       3.28354812       3.82146978    
       54120   3.78993106       3.28632283       3.83704305    
       54180   3.80992866       3.28632283       3.85266376    
       54240   3.84028578       3.29058743       3.86796021    
       54300   3.84028578       3.29058743       3.88308907    
       54360   3.84972405       3.29619837       3.89793587    
       54420   3.87793112       3.29619837       3.91289806    
       54480   3.89735723       3.30266619       3.92785954    
       54540   3.90624142       3.30266619       3.94277215    
       54600   3.90624142       3.30967736       3.95659518    
       54660   3.92282152       3.30967736       3.96991396    
       54720   3.94177771       3.31732082       3.98306346    
       54780   3.95032144       3.31732082       3.99598455    
       54840   3.97092581       3.32524204       4.00822687    
       54900   3.97092581       3.32524204       4.02027178    
       54960   3.97939277       3.33307457       4.03161335    
       55020   3.99785185       3.33307457       4.04296064    
       55080   4.00603580       3.34120297       4.05357313    
       55140   4.02259254       3.34120297       4.06380749    
       55200   4.02864265       3.34924173       4.07306290    
       55260   4.04799986       3.34924173       4.08197641    
       55320   4.06540728       3.35626245       4.09086037    
       55380   4.06540728       3.35626245       4.09973097    
       55440   4.06517839       3.36208773       4.10837603    
       55500   4.08151865       3.36208773       4.11619377    
       55560   4.08151865       3.36729574       4.12362432    
       55620   4.08364296       3.36729574       4.13068914    
       55680   4.09677792       3.37223792       4.13745403    
       55740   4.09677792       3.37223792       4.14413738    
       55800   4.09677792       3.37789392       4.15073919    
       55860   4.10614824       3.37789392       4.15754080    
       55920   4.11684608       3.38396192       4.16419983    
       55980   4.11684608       3.38396192       4.17088938    
       56040   4.11222219       3.38985300       4.17702484    
       56100   4.11503696       3.38985300       4.18283939    
       56160   4.11503696       3.39639354       4.18812132    
       56220   4.12180758       3.39639354       4.19345427    
       56280   4.12603998       3.40386653       4.19860029    
       56340   4.12603998       3.40386653       4.20331240    
       56400   4.12603998       3.41150594       4.20739031    
       56460   4.12804174       3.41150594       4.21064091    
       56520   4.12804174       3.41874719       4.21303701    
       56580   4.12804174       3.41874719       4.21473789    
       56640   4.13265228       3.42569232       4.21564627    
       56700   4.13265228       3.42569232       4.21606445    
       56760   4.11737490       3.43173909       4.21607971    
       56820   4.11991310       3.43173909       4.21600151    
       56880   4.10370827       3.43548584       4.21563148    
       56940   4.10160875       3.43548584       4.21525669    
       57000   4.07860851       3.43733954       4.21457481    
       57060   4.07860851       3.43733954       4.21412134    
       57120   4.06562519       3.43863416       4.21389914    
       57180   4.05995655       3.43863416       4.21388912    
       57240   4.05112505       3.43994999       4.21364069    
       57300   4.04578257       3.43994999       4.21279860    
       57360   4.04578257       3.44185710       4.21138573    
       57420   4.03104353       3.44185710       4.20925713    
       57480   4.02727270       3.44469810       4.00257826    
       57540   4.02727270       3.44469810       3.99743557    
       57600   4.02104330       3.44739938       3.99157929    
       57660   4.01265240       3.44739938       3.98523879    
       57720   4.01265240       3.44860935       3.97887015    
       57780   4.00786352       3.44860935       3.97265553    
       57840   4.00317383       3.44760633       3.96664286    
       57900   3.99827266       3.44760633       3.96101785    
       57960   3.99447823       3.44526982       3.95518446    
       58020   3.98582602       3.44526982       3.94919872    
       58080   3.97940898       3.44391584       3.94286609    
       58140   3.97940898       3.44391584       3.93603230    
       58200   3.96931815       3.44400263       3.92890739    
       58260   3.96931815       3.44400263       3.92169261    
       58320   3.96931815       3.44374013       3.91482067    
       58380   3.97030425       3.44374013       3.90794015    
       58440   3.96072721       3.44183636       3.90134287    
       58500   3.96465206       3.44183636       3.89498281    
       58560   3.96465206       3.43870831       3.88852096    
       58620   3.95359087       3.43870831       3.88225245    
       58680   3.96030426       3.43596745       3.87579632    
       58740   3.95469570       3.43596745       3.87001705    
       58800   3.95469570       3.43405056       3.86469674    
       58860   3.95178270       3.43405056       3.86025786    
       58920   3.94486356       3.43276691       3.85611939    
       58980   3.94486356       3.43276691       3.85207272    
       59040   3.95678258       3.43241143       3.84778976    
       59100   3.95213628       3.43241143       3.84300995    
       59160   3.95213628       3.43369150       3.83852386    
       59220   3.96330428       3.43369150       3.83365560    
       59280   3.95522738       3.43603539       3.82896829    
       59340   3.95522738       3.43603539       3.82413721    
       59400   3.96830440       3.43771362       3.81967664    
       59460   3.97962499       3.43771362       3.81547570    
       59520   3.97591305       3.43779969       3.81131792    
       59580   3.97591305       3.43779969       3.80746293    
       59640   3.98712492       3.43738270       3.80333805    
       59700   3.98691297       3.43738270       3.79938459    
       59760   4.00365210       3.43802714       3.79530025    
       59820   4.01766682       3.43802714       3.79120183    
       59880   4.01766682       3.43919992       3.78700542    
       59940   4.01766682       3.43919992       3.78270698    
       60000   4.02644014       3.43947744       3.77893257    
       60060   4.02644014       3.43947744       3.77560472    
       60120   4.02644014       3.43854022       3.77316284    
       60180   4.03269243       3.43854022       3.77146029    
       60240   4.03269243       3.43724775       3.77052045    
       60300   4.03269243       3.43724775       3.77016687    
       60360   4.03474092       3.43706965       3.77026701    
       60420   4.04507685       3.43706965       3.77062297    
       60480   4.04677773       3.43899345       3.77105021    
       60540   4.06207418       3.43899345       3.77171564    
       60600   4.06207418       3.44358611       3.77239966    
       60660   4.07974052       3.44358611       3.77330399    
       60720   4.07974052       3.45026040       3.77411675    
       60780   4.09176922       3.45026040       3.77482653    
       60840   4.09396315       3.45766878       3.77524257    
       60900   4.10342312       3.45766878       3.77551818    
       60960   4.10342312       3.46506238       3.77587295    
       61020   4.10103703       3.46506238       3.77612376    
