 20180917
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8820   2.67565513       2.70218968       2.69550467    
        8880   2.67485714       2.70250940       2.69792676    
        8940   2.67485714       2.70250940       2.70063519    
        9000   2.67096543       2.70331693       2.70351815    
        9060   2.67332149       2.70331693       2.70641470    
        9120   2.66957140       2.70468497       2.70928264    
        9180   2.66527581       2.70468497       2.71204782    
        9240   2.66553569       2.70739985       2.71475697    
        9300   2.66553569       2.70739985       2.71737766    
        9360   2.66327596       2.71114993       2.72005868    
        9420   2.66378570       2.71114993       2.72289371    
        9480   2.66065526       2.71492338       2.72593904    
        9540   2.66207147       2.71492338       2.72888350    
        9600   2.65624142       2.71840239       2.73162746    
        9660   2.65628576       2.71840239       2.73408604    
        9720   2.65628576       2.72270799       2.73610616    
        9780   2.65051723       2.72270799       2.73780727    
        9840   2.64932132       2.72790718       2.73899221    
        9900   2.64413786       2.72790718       2.73983908    
        9960   2.64257145       2.73228693       2.74020123    
       10020   2.63924146       2.73228693       2.74055910    
       10080   2.63924146       2.73534441       2.74095249    
       10140   2.63892865       2.73534441       2.74155641    
       10200   2.63365507       2.73658824       2.74233031    
       10260   2.63303566       2.73658824       2.74325681    
       10320   2.62960720       2.73602676       2.74440932    
       10380   2.62960720       2.73602676       2.74555993    
       10440   2.62551713       2.73569393       2.74671316    
       10500   2.62457132       2.73569393       2.74762583    
       10560   2.62457132       2.73637629       2.74820828    
       10620   2.61885715       2.73637629       2.74864268    
       10680   2.61400008       2.73799515       2.60577607    
       10740   2.61400008       2.73799515       2.60198259    
       10800   2.60696435       2.73959780       2.59812164    
       10860   2.59746432       2.73959780       2.59423065    
       10920   2.59746432       2.74017811       2.59009743    
       10980   2.58521438       2.74017811       2.58570194    
       11040   2.58137035       2.74041128       2.58115077    
       11100   2.58137035       2.74041128       2.57660127    
       11160   2.57392859       2.74060488       2.57222152    
       11220   2.56874084       2.74060488       2.56814504    
       11280   2.56096435       2.73925304       2.56441355    
       11340   2.54496431       2.73925304       2.56092858    
       11400   2.54007411       2.73616576       2.55777550    
       11460   2.54007411       2.73616576       2.55481052    
       11520   2.54007411       2.73398256       2.55197978    
       11580   2.53064275       2.73398256       2.54938459    
       11640   2.52300000       2.73387432       2.54702377    
       11700   2.51060724       2.73387432       2.54471016    
       11760   2.50055552       2.73480129       2.54200459    
       11820   2.50055552       2.73480129       2.53920603    
       11880   2.48989296       2.73652458       2.53609657    
       11940   2.48200011       2.73652458       2.53311992    
       12000   2.47274995       2.73871827       2.53046823    
       12060   2.45517850       2.73871827       2.52785110    
       12120   2.44570374       2.73978043       2.52540112    
       12180   2.43714285       2.73978043       2.52297807    
       12240   2.42966676       2.73951173       2.52030349    
       12300   2.42966676       2.73951173       2.51749849    
       12360   2.42217851       2.73940969       2.51423764    
       12420   2.41428566       2.73940969       2.51081157    
       12480   2.40377784       2.73956871       2.50714135    
       12540   2.40377784       2.73956871       2.50349116    
       12600   2.39471436       2.73862672       2.49977112    
       12660   2.38851857       2.73862672       2.49595284    
       12720   2.37821436       2.73616862       2.49213624    
       12780   2.36132145       2.73616862       2.48839474    
       12840   2.35451841       2.73272967       2.48479247    
       12900   2.35451841       2.73272967       2.48122883    
       12960   2.34400010       2.72898674       2.47756720    
       13020   2.33451843       2.72898674       2.47355080    
       13080   2.32532144       2.72526360       2.46922731    
       13140   2.31614804       2.72526360       2.46464753    
       13200   2.30696440       2.72162247       2.45989370    
       13260   2.30007410       2.72162247       2.45503545    
       13320   2.30007410       2.71730185       2.44993043    
       13380   2.29510713       2.71730185       2.44480419    
       13440   2.28792596       2.71147466       2.43972015    
       13500   2.27907133       2.71147466       2.43489385    
       13560   2.27092600       2.70473409       2.43018126    
       13620   2.26242852       2.70473409       2.42577958    
       13680   2.25192595       2.69706440       2.42156291    
       13740   2.25192595       2.69706440       2.41752934    
       13800   2.24410725       2.68936086       2.41368699    
       13860   2.22810721       2.68936086       2.40993595    
       13920   2.22810721       2.68223524       2.40616608    
       13980   2.21692586       2.68223524       2.40229774    
       14040   2.21153569       2.67566061       2.39837837    
       14100   2.20044446       2.67566061       2.39438486    
       14160   2.19653583       2.66937423       2.39051867    
       14220   2.19462061       2.66937423       2.38689899    
       14280   2.18082142       2.66279864       2.16351914    
       14340   2.18082142       2.66279864       2.15503430    
       14400   2.17151713       2.65581632       2.14690590    
       14460   2.16275001       2.65581632       2.13911986    
       14520   2.14746428       2.64924669       2.13163590    
       14580   2.14746428       2.64924669       2.12446308    
       14640   2.13282132       2.64345860       2.11761093    
       14700   2.12510347       2.64345860       2.11083436    
       14760   2.12510347       2.63785625       2.10419059    
       14820   2.11625004       2.63785625       2.09753609    
       14880   2.10731030       2.63221455       2.09127522    
       14940   2.09860706       2.63221455       2.08559060    
       15000   2.08432150       2.62706923       2.08011389    
       15060   2.08432150       2.62706923       2.07483745    
       15120   2.08432150       2.62225819       2.06892419    
       15180   2.07855177       2.62225819       2.06271410    
       15240   2.07150006       2.61782289       2.05656862    
       15300   2.06310344       2.61782289       2.05049944    
       15360   2.05907154       2.61339188       2.04451060    
       15420   2.05907154       2.61339188       2.03879309    
       15480   2.05113792       2.60820985       2.03328896    
       15540   2.04574990       2.60820985       2.02806282    
       15600   2.03765512       2.60240412       2.02317429    
       15660   2.02317238       2.60240412       2.01850843    
       15720   2.01682138       2.59587646       2.01425576    
       15780   2.00765514       2.59587646       2.01048660    
       15840   2.00057149       2.58940268       2.00672293    
       15900   2.00057149       2.58940268       2.00339413    
       15960   1.99368966       2.58438468       1.99974370    
       16020   1.98137927       2.58438468       1.99630320    
       16080   1.96728575       2.58058619       1.99269629    
       16140   1.96728575       2.58058619       1.98923469    
       16200   1.95820689       2.57630873       1.98564601    
       16260   1.95135713       2.57630873       1.98173177    
       16320   1.94103444       2.57195115       1.97761822    
       16380   1.92527580       2.57195115       1.97307527    
       16440   1.91960716       2.56745648       1.96832573    
       16500   1.91960716       2.56745648       1.96323669    
       16560   1.91103446       2.56178713       1.95792639    
       16620   1.90571427       2.56178713       1.95261025    
       16680   1.89851725       2.55493259       1.94738722    
       16740   1.89214289       2.55493259       1.94237745    
       16800   1.88603449       2.54689288       1.93746555    
       16860   1.87985718       2.54689288       1.93252623    
       16920   1.87985718       2.53797507       1.92735887    
       16980   1.87800002       2.53797507       1.92231023    
       17040   1.86789286       2.52863097       1.91744530    
       17100   1.86472416       2.52863097       1.91270590    
       17160   1.85846424       2.51935029       1.90812886    
       17220   1.85846424       2.51935029       1.90368891    
       17280   1.84774995       2.50992155       1.89935768    
       17340   1.84774995       2.50992155       1.89520597    
       17400   1.84337926       2.50079107       1.89114344    
       17460   1.83660710       2.50079107       1.88716114    
       17520   1.82500005       2.49171591       1.88325393    
       17580   1.82500005       2.49171591       1.87964940    
       17640   1.82082760       2.48271203       1.87631512    
       17700   1.81207144       2.48271203       1.87328374    
       17760   1.81206894       2.47395229       1.87025297    
       17820   1.80244827       2.47395229       1.86709702    
       17880   1.79035711       2.46520281       1.77984834    
       17940   1.79035711       2.46520281       1.77481556    
       18000   1.78589654       2.45709014       1.76974809    
       18060   1.78142858       2.45709014       1.76445365    
       18120   1.77820694       2.44925332       1.75904334    
       18180   1.76848280       2.44925332       1.75363553    
       18240   1.76848280       2.44054985       1.74818361    
       18300   1.75899994       2.44054985       1.74255288    
       18360   1.75364280       2.43114710       1.73678827    
       18420   1.75364280       2.43114710       1.73117030    
       18480   1.75117242       2.42138934       1.72595859    
       18540   1.74541378       2.42138934       1.72098947    
       18600   1.74541378       2.41101050       1.71594203    
       18660   1.74300003       2.41101050       1.71089804    
       18720   1.74300003       2.40042663       1.70554590    
       18780   1.74231029       2.40042663       1.70088279    
       18840   1.73607147       2.39000106       1.69669592    
       18900   1.73441374       2.39000106       1.69257808    
       18960   1.73107147       2.37925386       1.68836820    
       19020   1.73107147       2.37925386       1.68402827    
       19080   1.73062074       2.36860967       1.67967033    
       19140   1.72710717       2.36860967       1.67516816    
       19200   1.72631037       2.35836935       1.67048633    
       19260   1.72237933       2.35836935       1.66543436    
       19320   1.71949995       2.34752655       1.66025090    
       19380   1.71782756       2.34752655       1.65509903    
       19440   1.71664286       2.33618760       1.64980018    
       19500   1.71664286       2.33618760       1.64459276    
       19560   1.71664286       2.32425427       1.63895607    
       19620   1.71646428       2.32425427       1.63363242    
       19680   1.71103704       2.31158829       1.62858760    
       19740   1.71103704       2.31158829       1.62420726    
       19800   1.71092856       2.29810762       1.62012076    
       19860   1.70957148       2.29810762       1.61636794    
       19920   1.70957148       2.28479552       1.61304915    
       19980   1.70996428       2.28479552       1.61010027    
       20040   1.71244442       2.27218843       1.60762656    
       20100   1.71244442       2.27218843       1.60531604    
       20160   1.71264291       2.26069951       1.60341156    
       20220   1.71418524       2.26069951       1.60195589    
       20280   1.71460712       2.25096965       1.60106659    
       20340   1.71446431       2.25096965       1.60079372    
       20400   1.71446431       2.24279904       1.60086799    
       20460   1.71953571       2.24279904       1.60119665    
       20520   1.71953571       2.23639488       1.60143101    
       20580   1.72117245       2.23639488       1.60191321    
       20640   1.71742857       2.23152757       1.60244524    
       20700   1.71768963       2.23152757       1.60290658    
       20760   1.71560717       2.22841263       1.60328758    
       20820   1.71560717       2.22841263       1.60349834    
       20880   1.71658623       2.22567225       1.60379040    
       20940   1.71599996       2.22567225       1.60413027    
       21000   1.71620691       2.22258592       1.60449731    
       21060   1.71544826       2.22258592       1.60494637    
       21120   1.71544826       2.21924543       1.60569406    
       21180   1.71617246       2.21924543       1.60689676    
       21240   1.71617246       2.21597195       1.60835814    
       21300   1.71660709       2.21597195       1.61003482    
       21360   1.71660709       2.21279716       1.61156154    
       21420   1.71882141       2.21279716       1.61321819    
       21480   1.71537042       2.21063566       1.72309864    
       21540   1.71537042       2.21063566       1.72473288    
       21600   1.71682143       2.20939708       1.72703302    
       21660   1.71888888       2.20939708       1.72980177    
       21720   1.71989286       2.20822978       1.73298693    
       21780   1.71975005       2.20822978       1.73635435    
       21840   1.72240746       2.20814323       1.73960972    
       21900   1.72240746       2.20814323       1.74269092    
       21960   1.72292590       2.20984030       1.74587095    
       22020   1.72292590       2.20984030       1.74911726    
       22080   1.72014284       2.21250510       1.75292921    
       22140   1.72155559       2.21250510       1.75698984    
       22200   1.72007406       2.21502876       1.76074469    
       22260   1.72007406       2.21502876       1.76417565    
       22320   1.72007406       2.21759367       1.76729918    
       22380   1.71996427       2.21759367       1.77069950    
       22440   1.71985185       2.22076869       1.77448893    
       22500   1.71742857       2.22076869       1.77861619    
       22560   1.71851850       2.22479773       1.78278375    
       22620   1.71851850       2.22479773       1.78692031    
       22680   1.71596432       2.22933125       1.79104650    
       22740   1.71588886       2.22933125       1.79503870    
       22800   1.71350002       2.23465514       1.79914832    
       22860   1.71339285       2.23465514       1.80332255    
       22920   1.71399999       2.24029684       1.80769634    
       22980   1.71160710       2.24029684       1.81209135    
       23040   1.71311116       2.24633265       1.81636202    
       23100   1.71311116       2.24633265       1.82041991    
       23160   1.71657145       2.25278068       1.82378805    
       23220   1.71889651       2.25278068       1.82699013    
       23280   1.71614289       2.25947380       1.82998192    
       23340   1.71614289       2.25947380       1.83290625    
       23400   1.71614289       2.26571894       1.83569288    
       23460   1.71644449       2.26571894       1.83829725    
       23520   1.71462965       2.27071905       1.84086025    
       23580   1.71462965       2.27071905       1.84329140    
       23640   1.71270370       2.27481365       1.84575498    
       23700   1.71270370       2.27481365       1.84813809    
       23760   1.70921433       2.27804756       1.85040915    
       23820   1.70888889       2.27804756       1.85235322    
       23880   1.70888889       2.28106236       1.85388947    
       23940   1.70823073       2.28106236       1.85484493    
       24000   1.70884001       2.28446364       1.85493171    
       24060   1.70884001       2.28446364       1.85423732    
       24120   1.70266664       2.28695369       1.85309613    
       24180   1.70266664       2.28695369       1.85204792    
       24240   1.69986951       2.28706074       1.85105836    
       24300   1.69986951       2.28706074       1.85016978    
       24360   1.69552171       2.28456664       1.84935820    
       24420   1.69552171       2.28456664       1.84848917    
       24480   1.69287503       2.28072429       1.84777009    
       24540   1.69065213       2.28072429       1.84696567    
       24600   1.68695831       2.27676845       1.84592295    
       24660   1.68099999       2.27676845       1.84462512    
       24720   1.68021739       2.27316475       1.84310317    
       24780   1.67608333       2.27316475       1.84118831    
       24840   1.67356527       2.27018952       1.83901191    
       24900   1.67356527       2.27018952       1.83661950    
       24960   1.67554164       2.26630950       1.83370531    
       25020   1.67903996       2.26630950       1.83065462    
       25080   1.67091668       2.26122069       1.65550375    
       25140   1.67091668       2.26122069       1.65085995    
       25200   1.66595995       2.25508881       1.64599645    
       25260   1.66220832       2.25508881       1.64056993    
       25320   1.65784001       2.24757600       1.63479066    
       25380   1.65056002       2.24757600       1.62861180    
       25440   1.64916670       2.23916578       1.62228763    
       25500   1.64916670       2.23916578       1.61598110    
       25560   1.64528000       2.22902274       1.60984421    
       25620   1.64437497       2.22902274       1.60395086    
       25680   1.64128006       2.21710491       1.59860539    
       25740   1.63875997       2.21710491       1.59332860    
       25800   1.63875997       2.20429468       1.58820522    
       25860   1.63829172       2.20429468       1.58348596    
       25920   1.64279997       2.19183159       1.57894480    
       25980   1.64376926       2.19183159       1.57461119    
       26040   1.64084005       2.18042278       1.57000983    
       26100   1.64046156       2.18042278       1.56490362    
       26160   1.63999999       2.17026830       1.55958247    
       26220   1.63999999       2.17026830       1.55419707    
       26280   1.63942313       2.16045403       1.54884434    
       26340   1.63911998       2.16045403       1.54336953    
       26400   1.63976920       2.14940095       1.53795123    
       26460   1.63888466       2.14940095       1.53244352    
       26520   1.63639998       2.13711143       1.52722299    
       26580   1.63626921       2.13711143       1.52214682    
       26640   1.63584006       2.12428379       1.51733494    
       26700   1.63584006       2.12428379       1.51265311    
       26760   1.63584006       2.11110759       1.50779009    
       26820   1.63303995       2.11110759       1.50353026    
       26880   1.62674999       2.09774947       1.49961352    
       26940   1.62674999       2.09774947       1.49624383    
       27000   1.62440002       2.08518505       1.49336839    
       27060   1.62353849       2.08518505       1.49084759    
       27120   1.62353849       2.07346106       1.48855698    
       27180   1.62380004       2.07346106       1.48627400    
       27240   1.62326920       2.06310749       1.48395765    
       27300   1.62257695       2.06310749       1.48138714    
       27360   1.62257695       2.05431271       1.47876668    
       27420   1.62287998       2.05431271       1.47633505    
       27480   1.62265384       2.04634762       1.47428942    
       27540   1.62265384       2.04634762       1.47269738    
       27600   1.62177777       2.03819966       1.47132468    
       27660   1.62177777       2.03819966       1.47024417    
       27720   1.62177777       2.02968788       1.46933722    
       27780   1.62325001       2.02968788       1.46845412    
       27840   1.62325001       2.02219224       1.46767914    
       27900   1.62193108       2.02219224       1.46696591    
       27960   1.62193108       2.01566100       1.46654105    
       28020   1.62182140       2.01566100       1.46629715    
       28080   1.62075865       2.01023650       1.46628284    
       28140   1.62035716       2.01023650       1.46624064    
       28200   1.61693108       2.00518918       1.46616995    
       28260   1.61441374       2.00518918       1.46625495    
       28320   1.61567855       2.00105190       1.46680892    
       28380   1.61062074       2.00105190       1.46783900    
       28440   1.61167860       1.99764359       1.46933639    
       28500   1.61167860       1.99764359       1.47107446    
       28560   1.61372411       1.99398649       1.47256684    
       28620   1.61099994       1.99398649       1.47421706    
       28680   1.60557139       1.99175477       1.60723472    
       28740   1.60557139       1.99175477       1.60625374    
       28800   1.60331035       1.99138451       1.60554194    
       28860   1.60196555       1.99138451       1.60502481    
       28920   1.60196555       1.99050736       1.60484445    
       28980   1.59848273       1.99050736       1.60493016    
       29040   1.59967852       1.98897266       1.60517275    
       29100   1.59300005       1.98897266       1.60536778    
       29160   1.59300005       1.98820424       1.60534191    
       29220   1.59446430       1.98820424       1.60506749    
       29280   1.58837926       1.98962498       1.60446060    
       29340   1.58914280       1.98962498       1.60333097    
       29400   1.58157146       1.99205089       1.60163498    
       29460   1.58157146       1.99205089       1.59929872    
       29520   1.57920694       1.99316216       1.59648716    
       29580   1.56789660       1.99316216       1.59362161    
       29640   1.56432140       1.99236548       1.59099448    
       29700   1.56432140       1.99236548       1.58890331    
       29760   1.55260718       1.99023151       1.58726799    
       29820   1.54324138       1.99023151       1.58567798    
       29880   1.54324138       1.98717511       1.58404589    
       29940   1.54032147       1.98717511       1.58250868    
       30000   1.53151727       1.98409951       1.58114350    
       30060   1.52707148       1.98409951       1.57995367    
       30120   1.51539290       1.98242509       1.57924545    
       30180   1.51539290       1.98242509       1.57853103    
       30240   1.50425005       1.98128784       1.57796800    
       30300   1.50425005       1.98128784       1.57704222    
       30360   1.50425005       1.98056746       1.57576001    
       30420   1.50300002       1.98056746       1.57456326    
       30480   1.49453568       1.98063076       1.57307076    
       30540   1.49453568       1.98063076       1.57144606    
       30600   1.48817241       1.98144591       1.56943893    
       30660   1.48532140       1.98144591       1.56697655    
       30720   1.47528577       1.98177421       1.56429136    
       30780   1.47528577       1.98177421       1.56157970    
       30840   1.46920693       1.98059809       1.55903602    
       30900   1.46417856       1.98059809       1.55677450    
       30960   1.45439291       1.97801483       1.55472803    
       31020   1.45439291       1.97801483       1.55287123    
       31080   1.45034480       1.97493994       1.55117309    
       31140   1.44439280       1.97493994       1.54935896    
       31200   1.44065523       1.97249222       1.54730809    
       31260   1.43731034       1.97249222       1.54519928    
       31320   1.43731034       1.97049892       1.54324746    
       31380   1.43853331       1.97049892       1.54171765    
       31440   1.43079305       1.96825743       1.54064298    
       31500   1.42929995       1.96825743       1.53980350    
       31560   1.42393100       1.96562409       1.53913915    
       31620   1.42393100       1.96562409       1.53838778    
       31680   1.42359996       1.96374989       1.53764701    
       31740   1.41782761       1.96374989       1.53694987    
       31800   1.41703331       1.96307361       1.53623796    
       31860   1.41246665       1.96307361       1.53559613    
       31920   1.40844822       1.96295190       1.53493774    
       31980   1.40844822       1.96295190       1.53392529    
       32040   1.40468967       1.96292353       1.53247750    
       32100   1.40468967       1.96292353       1.53045833    
       32160   1.40680003       1.96254158       1.52790928    
       32220   1.40076661       1.96254158       1.52536333    
       32280   1.39244831       1.96147096       1.38291323    
       32340   1.39244831       1.96147096       1.37980723    
       32400   1.39139998       1.95850778       1.37691319    
       32460   1.38616669       1.95850778       1.37409735    
       32520   1.38196552       1.95362401       1.37142658    
       32580   1.38196552       1.95362401       1.36870480    
       32640   1.37948275       1.94867516       1.36587000    
       32700   1.37948275       1.94867516       1.36292374    
       32760   1.37879312       1.94502652       1.35985088    
       32820   1.37879312       1.94502652       1.35727060    
       32880   1.38023329       1.94183922       1.35514498    
       32940   1.37983334       1.94183922       1.35410249    
       33000   1.37983334       1.93783092       1.35325730    
       33060   1.38017237       1.93783092       1.35262394    
       33120   1.38017237       1.93319368       1.35210454    
       33180   1.37889659       1.93319368       1.35190868    
       33240   1.37732148       1.92945254       1.35213077    
       33300   1.37782764       1.92945254       1.35245752    
       33360   1.37782764       1.92748487       1.35263431    
       33420   1.38049996       1.92748487       1.35250473    
       33480   1.38189280       1.92725730       1.35228848    
       33540   1.38189280       1.92725730       1.35204101    
       33600   1.38041377       1.92737162       1.35164618    
       33660   1.38303447       1.92737162       1.35119247    
       33720   1.38303447       1.92665005       1.35059810    
       33780   1.38603568       1.92665005       1.34993529    
       33840   1.38644826       1.92484784       1.34933174    
       33900   1.38878572       1.92484784       1.34865665    
       33960   1.38878572       1.92258823       1.34791028    
       34020   1.39644825       1.92258823       1.34724975    
       34080   1.39389288       1.91998398       1.34674144    
       34140   1.39389288       1.91998398       1.34674251    
       34200   1.39593101       1.91681325       1.34709120    
       34260   1.39900005       1.91681325       1.34777892    
       34320   1.40106893       1.91354930       1.34871602    
       34380   1.40589654       1.91354930       1.34966671    
       34440   1.40589654       1.91086364       1.35061860    
       34500   1.41072416       1.91086364       1.35136330    
       34560   1.41072416       1.90941274       1.35191953    
       34620   1.41400003       1.90941274       1.35259771    
       34680   1.41468966       1.90883219       1.35321164    
       34740   1.41746426       1.90883219       1.35398245    
       34800   1.41862071       1.90802801       1.35467172    
       34860   1.42775857       1.90802801       1.35538912    
       34920   1.42510712       1.90653026       1.35614812    
       34980   1.42896557       1.90653026       1.35700643    
       35040   1.42735720       1.90455914       1.35794938    
       35100   1.42837930       1.90455914       1.35881639    
       35160   1.42989290       1.90273142       1.35954177    
       35220   1.42989290       1.90273142       1.36007833    
       35280   1.43103445       1.90129709       1.36048114    
       35340   1.43164289       1.90129709       1.36063731    
       35400   1.43175864       1.89984977       1.36046922    
       35460   1.43355167       1.89984977       1.36009061    
       35520   1.43532145       1.89776170       1.35956252    
       35580   1.43731034       1.89776170       1.35916162    
       35640   1.43731034       1.89478660       1.35887825    
       35700   1.44007146       1.89478660       1.35880280    
       35760   1.44007146       1.89059734       1.35883272    
       35820   1.44742858       1.89059734       1.35901248    
       35880   1.44585180       1.88586736       1.45572913    
       35940   1.44585180       1.88586736       1.45888114    
       36000   1.44992852       1.88130033       1.46216035    
       36060   1.45322227       1.88130033       1.46539021    
       36120   1.46000004       1.87746561       1.46852422    
       36180   1.46171427       1.87746561       1.47152317    
       36240   1.46171427       1.87459171       1.47446120    
       36300   1.46474075       1.87459171       1.47723544    
       36360   1.46492863       1.87234151       1.48005056    
       36420   1.46785188       1.87234151       1.48322582    
       36480   1.46960711       1.87004125       1.48638105    
       36540   1.47214282       1.87004125       1.49032068    
       36600   1.47459257       1.86759377       1.49328649    
       36660   1.48042858       1.86759377       1.49623418    
       36720   1.48042858       1.86507773       1.49881542    
       36780   1.48168969       1.86507773       1.50137973    
       36840   1.48189282       1.86271048       1.50403333    
       36900   1.48055172       1.86271048       1.50636721    
       36960   1.48371434       1.86076701       1.50828743    
       37020   1.48272419       1.86076701       1.50984132    
       37080   1.48272419       1.85909164       1.51126337    
       37140   1.48853576       1.85909164       1.51261806    
       37200   1.48637927       1.85674775       1.51398599    
       37260   1.48810339       1.85674775       1.51535749    
       37320   1.49264288       1.85334826       1.51687717    
       37380   1.49206901       1.85334826       1.51871240    
       37440   1.49206901       1.84956622       1.52054620    
       37500   1.49542856       1.84956622       1.52251017    
       37560   1.49542856       1.84589446       1.52408040    
       37620   1.49906898       1.84589446       1.52580321    
       37680   1.49507141       1.84235406       1.52759337    
       37740   1.49507141       1.84235406       1.52946770    
       37800   1.49248278       1.83925152       1.53122079    
       37860   1.49031031       1.83925152       1.53271985    
       37920   1.49031031       1.83683980       1.53403926    
       37980   1.49142861       1.83683980       1.53522241    
       38040   1.49067855       1.83437681       1.53640914    
       38100   1.49067855       1.83437681       1.53757489    
       38160   1.49410713       1.83116734       1.53886700    
       38220   1.49410713       1.83116734       1.54042315    
       38280   1.49503446       1.82762861       1.54210484    
       38340   1.49841380       1.82762861       1.54424465    
       38400   1.49841380       1.82445955       1.54613435    
       38460   1.50589657       1.82445955       1.54817545    
       38520   1.50250006       1.82188427       1.55010462    
       38580   1.50427592       1.82188427       1.55217636    
       38640   1.50310719       1.81992483       1.55438030    
       38700   1.50227582       1.81992483       1.55652916    
       38760   1.50389290       1.81875849       1.55861330    
       38820   1.50389290       1.81875849       1.56057167    
       38880   1.50068963       1.81804502       1.56255519    
       38940   1.50203574       1.81804502       1.56455433    
       39000   1.49813795       1.81755424       1.56656575    
       39060   1.49668968       1.81755424       1.56863093    
       39120   1.49849999       1.81703579       1.57069516    
       39180   1.49593103       1.81703579       1.57278943    
       39240   1.49603570       1.81671202       1.57475913    
       39300   1.49603570       1.81671202       1.57670856    
       39360   1.49603570       1.81670547       1.57842183    
       39420   1.49782753       1.81670547       1.58023465    
       39480   1.49153566       1.81671214       1.49001646    
       39540   1.49153566       1.81671214       1.48672020    
       39600   1.48803449       1.81668878       1.48340499    
