 20180906
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.737034500      0.596968591      0.738639235    
       39720  0.738321424      0.598227978      0.738334000    
       39780  0.737896562      0.598227978      0.737912595    
       39840  0.739214301      0.599397659      0.737493396    
       39900  0.738689661      0.599397659      0.736934006    
       39960  0.740071416      0.600051284      0.736285746    
       40020  0.740071416      0.600051284      0.735944867    
       40080  0.739965498      0.600357115      0.735622227    
       40140  0.741071403      0.600357115      0.736036956    
       40200  0.740379333      0.600606680      0.735328257    
       40260  0.744275868      0.600606680      0.734754860    
       40320  0.744275868      0.600773931      0.733814597    
       40380  0.747233331      0.600773931      0.732990623    
       40440  0.745724142      0.601041615      0.732459366    
       40500  0.745724142      0.601041615      0.732047677    
       40560  0.746100008      0.601533532      0.731610715    
       40620  0.747034490      0.601533532      0.731097400    
       40680  0.746466696      0.601971388      0.730527997    
       40740  0.746862054      0.601971388      0.729907095    
       40800  0.745599985      0.602379084      0.729148030    
       40860  0.745233357      0.602379084      0.728423953    
       40920  0.745233357      0.602608621      0.727841496    
       40980  0.745931029      0.602608621      0.727421880    
       41040  0.745310366      0.602521658      0.726774454    
       41100  0.745310366      0.602521658      0.726103485    
       41160  0.745310366      0.602216303      0.724732220    
       41220  0.750448287      0.602216303      0.723660409    
       41280  0.746142864      0.601817727      0.722826660    
       41340  0.746142864      0.601817727      0.722449780    
       41400  0.745000005      0.601524949      0.722217798    
       41460  0.746965528      0.601524949      0.721828043    
       41520  0.746965528      0.601499617      0.721392512    
       41580  0.747107148      0.601499617      0.720975399    
       41640  0.748857141      0.601461649      0.720586598    
       41700  0.749448299      0.601461649      0.720157385    
       41760  0.749448299      0.601608396      0.719733477    
       41820  0.749142885      0.601608396      0.719491005    
       41880  0.748517215      0.601891577      0.719245017    
       41940  0.749000013      0.601891577      0.719283223    
       42000  0.749000013      0.602199376      0.718517900    
       42060  0.751448274      0.602199376      0.717849791    
       42120  0.749642849      0.602507651      0.716931105    
       42180  0.752551734      0.602507651      0.716297328    
       42240  0.752178550      0.602722049      0.715929389    
       42300  0.752724111      0.602722049      0.715652108    
       42360  0.754428566      0.602579474      0.715309203    
       42420  0.754428566      0.602579474      0.714918792    
       42480  0.754482746      0.602602720      0.714568317    
       42540  0.755964279      0.602602720      0.714136541    
       42600  0.755310357      0.602654874      0.713560164    
       42660  0.757071435      0.602654874      0.712935925    
       42720  0.757413805      0.602613866      0.712236583    
       42780  0.759172440      0.602613866      0.711682379    
       42840  0.759964287      0.602787256      0.710886538    
       42900  0.759964287      0.602787256      0.710135162    
       42960  0.759964287      0.602600098      0.708832145    
       43020  0.764551699      0.602600098      0.707632124    
       43080  0.762000024      0.601770520      0.767320514    
       43140  0.762000024      0.601770520      0.767994583    
       43200  0.761896551      0.600709081      0.768490076    
       43260  0.763275862      0.600709081      0.768775940    
       43320  0.764392853      0.599471211      0.768966854    
       43380  0.764392853      0.599471211      0.768968940    
       43440  0.764928579      0.597647905      0.768878698    
       43500  0.764928579      0.597647905      0.768660903    
       43560  0.765464306      0.595396757      0.768424749    
       43620  0.765464306      0.595396757      0.768337667    
       43680  0.764517248      0.593236029      0.768383026    
       43740  0.764448285      0.593236029      0.768772840    
       43800  0.764448285      0.591226280      0.768509388    
       43860  0.765965521      0.591226280      0.768459260    
       43920  0.763999999      0.589176536      0.767817676    
       43980  0.764620662      0.589176536      0.767324865    
       44040  0.762178600      0.586902797      0.767136455    
       44100  0.760689676      0.586902797      0.766996503    
       44160  0.760689676      0.584646821      0.766737759    
       44220  0.758206904      0.584646821      0.766218603    
       44280  0.758206904      0.582217515      0.765630603    
       44340  0.756551743      0.582217515      0.765087605    
       44400  0.756551743      0.579912543      0.764519513    
       44460  0.758249998      0.579912543      0.763846338    
       44520  0.757214308      0.577435613      0.763307452    
       44580  0.754965544      0.577435613      0.763117313    
       44640  0.754965544      0.574898243      0.763074160    
       44700  0.756107152      0.574898243      0.763240457    
       44760  0.756107152      0.572435498      0.762845397    
       44820  0.757034481      0.572435498      0.762549937    
       44880  0.752321422      0.570230782      0.762160838    
       44940  0.752321422      0.570230782      0.762200117    
       45000  0.752321422      0.568549633      0.762218416    
       45060  0.753777802      0.568549633      0.762156546    
       45120  0.750259280      0.567412078      0.761965692    
       45180  0.750259280      0.567412078      0.761684000    
       45240  0.746999979      0.566069365      0.761369884    
       45300  0.742714286      0.566069365      0.761015058    
       45360  0.741851866      0.564767480      0.760657191    
       45420  0.741851866      0.564767480      0.760375977    
       45480  0.741851866      0.563662887      0.760198891    
       45540  0.742269218      0.563662887      0.760305703    
       45600  0.742240012      0.562483132      0.759967923    
       45660  0.742240012      0.562483132      0.759707451    
       45720  0.740041673      0.561405063      0.759015381    
       45780  0.740041673      0.561405063      0.758503675    
       45840  0.735956550      0.560444832      0.758129299    
       45900  0.735956550      0.560444832      0.757808089    
       45960  0.730478287      0.559448183      0.757306516    
       46020  0.730478287      0.559448183      0.756552756    
       46080  0.726666689      0.558440864      0.755676270    
       46140  0.725391328      0.558440864      0.754706144    
       46200  0.720958352      0.557355583      0.753687501    
       46260  0.720260859      0.557355583      0.752609253    
       46320  0.716624975      0.555913270      0.751580656    
       46380  0.710333347      0.555913270      0.750866711    
       46440  0.707956493      0.554155350      0.750201583    
       46500  0.707956493      0.554155350      0.749646425    
       46560  0.707956493      0.552361369      0.748656094    
       46620  0.708166659      0.552361369      0.747795403    
       46680  0.700130463      0.550657630      0.691132963    
       46740  0.700130463      0.550657630      0.688875496    
       46800  0.696916640      0.549271703      0.686487079    
       46860  0.690833330      0.549271703      0.684194565    
       46920  0.688217402      0.548062801      0.681979716    
       46980  0.688217402      0.548062801      0.679962039    
       47040  0.685000002      0.547177851      0.678131044    
       47100  0.679250002      0.547177851      0.676491439    
       47160  0.679250002      0.547074676      0.674921751    
       47220  0.676652193      0.547074676      0.673496246    
       47280  0.673250020      0.547390223      0.672199845    
       47340  0.666999996      0.547390223      0.670812011    
       47400  0.664043486      0.547932327      0.669082701    
       47460  0.662458360      0.547932327      0.667152047    
       47520  0.657999992      0.548590004      0.665024757    
       47580  0.657583356      0.548590004      0.663408756    
       47640  0.652173936      0.549317002      0.662096858    
       47700  0.652173936      0.549317002      0.660837471    
       47760  0.647434771      0.549954534      0.659477532    
       47820  0.647434771      0.549954534      0.658114254    
       47880  0.643260896      0.550382733      0.656871855    
       47940  0.643260896      0.550382733      0.655782282    
       48000  0.638913035      0.550999582      0.654695868    
       48060  0.638913035      0.550999582      0.653454661    
       48120  0.636624992      0.551792026      0.652512908    
       48180  0.631708324      0.551792026      0.651611984    
       48240  0.629086971      0.552670181      0.650672793    
       48300  0.629086971      0.552670181      0.649596810    
       48360  0.626500010      0.553396523      0.647950530    
       48420  0.627759993      0.553396523      0.646409631    
       48480  0.621291637      0.554161489      0.644890428    
       48540  0.621291637      0.554161489      0.643710911    
       48600  0.619679987      0.554899752      0.642353714    
       48660  0.618307710      0.554899752      0.640875340    
       48720  0.618307710      0.555253804      0.639320135    
       48780  0.615730762      0.555253804      0.637900949    
       48840  0.615730762      0.555078089      0.636553228    
       48900  0.614000022      0.555078089      0.635247111    
       48960  0.611360013      0.554603577      0.633981824    
       49020  0.611360013      0.554603577      0.632746160    
       49080  0.609499991      0.554185271      0.631718338    
       49140  0.607740760      0.554185271      0.630746543    
       49200  0.607740760      0.553656638      0.629512131    
       49260  0.607740760      0.553656638      0.628251374    
       49320  0.607740760      0.553120434      0.626912534    
       49380  0.607142866      0.553120434      0.625994265    
       49440  0.607142866      0.552780986      0.625240266    
       49500  0.605172396      0.552780986      0.624524772    
       49560  0.605172396      0.552332044      0.623668611    
       49620  0.603857160      0.552332044      0.622819245    
       49680  0.601689637      0.551949561      0.622081220    
       49740  0.600357115      0.551949561      0.621495306    
       49800  0.598137915      0.551651537      0.620971084    
       49860  0.594758630      0.551651537      0.620348811    
       49920  0.594758630      0.551380694      0.619851291    
       49980  0.590448260      0.551380694      0.619392335    
       50040  0.589535713      0.551247537      0.618925273    
       50100  0.589535713      0.551247537      0.618400633    
       50160  0.587620676      0.551246762      0.617637098    
       50220  0.587366641      0.551246762      0.617061973    
       50280  0.583034456      0.551120996      0.579452932    
       50340  0.583034456      0.551120996      0.576869249    
       50400  0.579466641      0.550941646      0.574603736    
       50460  0.574699998      0.550941646      0.572568536    
       50520  0.573379338      0.550914645      0.570465267    
       50580  0.570299983      0.550914645      0.568247676    
       50640  0.570299983      0.550947130      0.565960705    
       50700  0.568896532      0.550947130      0.563618422    
       50760  0.564965546      0.551027179      0.561279356    
       50820  0.564965546      0.551027179      0.558995962    
       50880  0.562833309      0.550881445      0.556888461    
       50940  0.559733331      0.550881445      0.554962158    
       51000  0.558758616      0.550525844      0.553052127    
       51060  0.558758616      0.550525844      0.551330686    
       51120  0.556357145      0.550006390      0.549329698    
       51180  0.555344820      0.550006390      0.547209144    
       51240  0.552035689      0.549537659      0.545093775    
       51300  0.552035689      0.549537659      0.543046653    
       51360  0.550689638      0.549264193      0.541101217    
       51420  0.548571408      0.549264193      0.539156139    
       51480  0.547379315      0.548920393      0.537201107    
       51540  0.545892835      0.548920393      0.535183311    
       51600  0.544724166      0.548414409      0.533127427    
       51660  0.542965531      0.548414409      0.530991852    
       51720  0.542965531      0.547746122      0.529126406    
       51780  0.541499972      0.547746122      0.527298570    
       51840  0.539499998      0.546830118      0.525469124    
       51900  0.539499998      0.546830118      0.523838580    
       51960  0.539103448      0.545921445      0.521769881    
       52020  0.536689639      0.545921445      0.519772530    
       52080  0.532357156      0.545187473      0.517708778    
       52140  0.532357156      0.545187473      0.515830398    
       52200  0.532965541      0.544253051      0.514101982    
       52260  0.531862080      0.544253051      0.512533784    
       52320  0.529999971      0.543085158      0.510985851    
       52380  0.530620694      0.543085158      0.509347677    
       52440  0.528357148      0.541934073      0.507747889    
       52500  0.528357148      0.541934073      0.506204486    
       52560  0.528758645      0.540721059      0.504905105    
       52620  0.526750028      0.540721059      0.503808737    
       52680  0.526827574      0.539608419      0.502928019    
       52740  0.526068985      0.539608419      0.502224743    
       52800  0.524785697      0.538589597      0.501394749    
       52860  0.525206923      0.538589597      0.500658631    
       52920  0.525206923      0.538203835      0.499723464    
       52980  0.526233315      0.538203835      0.498800367    
       53040  0.523999989      0.538185418      0.497976601    
       53100  0.523999989      0.538185418      0.497353077    
       53160  0.524896562      0.537966967      0.496883243    
       53220  0.526799977      0.537966967      0.496478468    
       53280  0.526799977      0.537726164      0.496023089    
       53340  0.526310325      0.537726164      0.495489568    
       53400  0.528266668      0.537588179      0.494954169    
       53460  0.529566646      0.537588179      0.494378090    
       53520  0.529862046      0.537610531      0.493955135    
       53580  0.531566679      0.537610531      0.493616045    
       53640  0.532379329      0.537432432      0.493315399    
       53700  0.532379329      0.537432432      0.493127942    
       53760  0.532379329      0.537240744      0.492678612    
       53820  0.534482777      0.537240744      0.492197663    
       53880  0.532857120      0.537162006      0.536359549    
       53940  0.532857120      0.537162006      0.537585437    
       54000  0.534034491      0.537017167      0.538823247    
       54060  0.537379324      0.537017167      0.539927602    
       54120  0.539428592      0.536662519      0.540806115    
       54180  0.540448248      0.536662519      0.541679442    
       54240  0.542571425      0.536233604      0.542539835    
       54300  0.542571425      0.536233604      0.543384194    
       54360  0.543448269      0.535898983      0.544325590    
       54420  0.545392871      0.535898983      0.545397401    
       54480  0.545827568      0.535443544      0.546529412    
       54540  0.547758639      0.535443544      0.547600746    
       54600  0.549392879      0.534860611      0.548503339    
       54660  0.549392879      0.534860611      0.549368739    
       54720  0.552517235      0.534465551      0.550096214    
       54780  0.554799974      0.534465551      0.551180124    
       54840  0.555758595      0.534378231      0.552496016    
       54900  0.556066692      0.534378231      0.553833663    
       54960  0.556066692      0.534403801      0.555072486    
       55020  0.557551742      0.534403801      0.556181729    
       55080  0.557900012      0.534358859      0.557298422    
       55140  0.559413791      0.534358859      0.558390260    
       55200  0.559966683      0.534426570      0.559602320    
       55260  0.562366664      0.534426570      0.560837507    
       55320  0.563448250      0.534576714      0.562129140    
       55380  0.564133346      0.534576714      0.563352227    
       55440  0.564133346      0.534851193      0.564396083    
       55500  0.565482736      0.534851193      0.565338671    
       55560  0.565482736      0.535241008      0.565910161    
       55620  0.569241405      0.535241008      0.566757977    
       55680  0.571821451      0.535561919      0.567756355    
       55740  0.571821451      0.535561919      0.568932414    
       55800  0.573620677      0.535668194      0.570014894    
       55860  0.574464262      0.535668194      0.570912302    
       55920  0.577285707      0.535911679      0.571622312    
       55980  0.577285707      0.535911679      0.572281063    
       56040  0.579821408      0.536130130      0.572998703    
       56100  0.580999970      0.536130130      0.573641777    
       56160  0.580999970      0.536195874      0.574316204    
       56220  0.582464278      0.536195874      0.574913323    
       56280  0.584344804      0.536210477      0.575376332    
       56340  0.586321414      0.536210477      0.575737894    
       56400  0.589428544      0.536316991      0.575795829    
       56460  0.591000021      0.536316991      0.575813890    
       56520  0.592928588      0.536395550      0.575712681    
       56580  0.595896542      0.536395550      0.575799882    
       56640  0.597321451      0.535986304      0.575997949    
       56700  0.597321451      0.535986304      0.576133072    
       56760  0.598758638      0.535270929      0.576078475    
       56820  0.601206899      0.535270929      0.575857341    
       56880  0.601892829      0.534472406      0.575572014    
       56940  0.601892829      0.534472406      0.575318933    
       57000  0.603241384      0.533640504      0.575163722    
       57060  0.604724109      0.533640504      0.575023711    
       57120  0.605785728      0.532581449      0.574950099    
       57180  0.605785728      0.532581449      0.574870527    
       57240  0.607571423      0.531401753      0.574698269    
       57300  0.607571423      0.531401753      0.574486434    
       57360  0.607571423      0.530439377      0.574072480    
       57420  0.609448254      0.530439377      0.573846161    
       57480  0.609964311      0.529536366      0.612401485    
       57540  0.609964311      0.529536366      0.613169372    
       57600  0.610310316      0.528620899      0.614107609    
       57660  0.611857116      0.528620899      0.615112603    
       57720  0.613250017      0.527830601      0.616018951    
       57780  0.613250017      0.527830601      0.616841197    
       57840  0.614607155      0.527424335      0.617615879    
       57900  0.614586234      0.527424335      0.618398488    
       57960  0.614586234      0.527273118      0.619199276    
       58020  0.616249979      0.527273118      0.619797826    
       58080  0.615793109      0.527009964      0.620238423    
       58140  0.617413819      0.527009964      0.620683610    
       58200  0.619571447      0.526641488      0.621216595    
       58260  0.619931042      0.526641488      0.621775746    
       58320  0.619931042      0.526194572      0.622057319    
       58380  0.620034456      0.526194572      0.622132421    
       58440  0.620000005      0.525486350      0.622034669    
       58500  0.619275868      0.525486350      0.622042239    
       58560  0.621214271      0.524495542      0.622130096    
       58620  0.621214271      0.524495542      0.622283518    
       58680  0.620379329      0.523370683      0.622435570    
       58740  0.622250021      0.523370683      0.622461557    
       58800  0.621344805      0.522258818      0.622552574    
       58860  0.621827602      0.522258818      0.622567832    
       58920  0.623178542      0.521371841      0.622518361    
       58980  0.623178542      0.521371841      0.622505367    
       59040  0.623214304      0.520566821      0.622557044    
       59100  0.623214304      0.520566821      0.622766554    
       59160  0.623214304      0.519816101      0.622879446    
       59220  0.623827577      0.519816101      0.622906983    
       59280  0.623357117      0.519083917      0.622775495    
       59340  0.623357117      0.519083917      0.622638524    
       59400  0.621931016      0.518502355      0.622621298    
       59460  0.621857166      0.518502355      0.622739196    
       59520  0.620586216      0.517972112      0.622869194    
       59580  0.620321453      0.517972112      0.622966647    
       59640  0.618965507      0.517416894      0.623118997    
       59700  0.617482781      0.517416894      0.623260200    
       59760  0.617607117      0.517144144      0.623395264    
       59820  0.617607117      0.517144144      0.623368502    
       59880  0.615862072      0.517083049      0.623211622    
       59940  0.615107119      0.517083049      0.623073041    
       60000  0.613379300      0.517204762      0.622938037    
       60060  0.611551702      0.517204762      0.622820795    
       60120  0.610714257      0.517247379      0.622553647    
       60180  0.609862089      0.517247379      0.622201979    
       60240  0.607392848      0.517006874      0.621824920    
       60300  0.607392848      0.517006874      0.621548593    
       60360  0.605137944      0.516534507      0.621299267    
       60420  0.603928566      0.516534507      0.621048391    
       60480  0.600071430      0.516073048      0.620811045    
       60540  0.600071430      0.516073048      0.620543420    
       60600  0.597793102      0.515770435      0.620368421    
       60660  0.596249998      0.515770435      0.620198667    
       60720  0.592678547      0.515411317      0.620057762    
       60780  0.590275884      0.515411317      0.619978547    
       60840  0.590275884      0.515224993      0.620003283    
       60900  0.588821411      0.515224993      0.620196700    
       60960  0.588821411      0.515267670      0.620377660    
       61020  0.587655187      0.515267670      0.620552838    
