 20190726
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   2.37192297       2.30337214       2.38850093    
        7980   2.38140750       2.30337214       2.39059091    
        8040   2.37026930       2.30116844       2.39216042    
        8100   2.36722231       2.30116844       2.39473367    
        8160   2.36722231       2.30136228       2.39796996    
        8220   2.36474085       2.30136228       2.40171790    
        8280   2.36603856       2.30304027       2.40458155    
        8340   2.36192584       2.30304027       2.40688682    
        8400   2.36299992       2.30511665       2.40831017    
        8460   2.35862970       2.30511665       2.40926957    
        8520   2.35888457       2.30627489       2.40927649    
        8580   2.35888457       2.30627489       2.40904140    
        8640   2.35430765       2.30554867       2.40787077    
        8700   2.35430765       2.30554867       2.40582705    
        8760   2.34662962       2.30235147       2.40332460    
        8820   2.34228563       2.30235147       2.40052748    
        8880   2.34222221       2.29713154       2.39782667    
        8940   2.34222221       2.29713154       2.39493203    
        9000   2.34539294       2.29048467       2.39275146    
        9060   2.33888888       2.29048467       2.39082694    
        9120   2.33474994       2.28382349       2.38950706    
        9180   2.33522224       2.28382349       2.38794541    
        9240   2.33146429       2.27841020       2.38667083    
        9300   2.33259249       2.27841020       2.38524866    
        9360   2.32814288       2.27452707       2.38392425    
        9420   2.32922220       2.27452707       2.38263655    
        9480   2.32540751       2.27167583       2.38183069    
        9540   2.32540751       2.27167583       2.38109970    
        9600   2.32122231       2.26995063       2.38011146    
        9660   2.31653571       2.26995063       2.37883306    
        9720   2.31748152       2.26917696       2.37737584    
        9780   2.32517862       2.26917696       2.37614679    
        9840   2.31522226       2.26886272       2.37479997    
        9900   2.31522226       2.26886272       2.37323618    
        9960   2.31210709       2.26856613       2.37124157    
       10020   2.30985188       2.26856613       2.36929727    
       10080   2.30444455       2.26788116       2.36716962    
       10140   2.30444455       2.26788116       2.36492729    
       10200   2.29866672       2.26612902       2.36194372    
       10260   2.29866672       2.26612902       2.35868239    
       10320   2.29162955       2.26317406       2.35520005    
       10380   2.29162955       2.26317406       2.35185099    
       10440   2.28525925       2.25945282       2.34826183    
       10500   2.28525925       2.25945282       2.34445667    
       10560   2.28525925       2.25522304       2.34059215    
       10620   2.28392863       2.25522304       2.33681822    
       10680   2.28192592       2.25053120       2.29503226    
       10740   2.28192592       2.25053120       2.29337358    
       10800   2.28689289       2.24580789       2.29193091    
       10860   2.27681470       2.24580789       2.29105449    
       10920   2.27155566       2.24168658       2.29073000    
       10980   2.27155566       2.24168658       2.29039502    
       11040   2.26562953       2.23834109       2.28982282    
       11100   2.26562953       2.23834109       2.28906274    
       11160   2.26048160       2.23574162       2.28847194    
       11220   2.26048160       2.23574162       2.28816128    
       11280   2.25566673       2.23376775       2.28810573    
       11340   2.25566673       2.23376775       2.28786993    
       11400   2.25282145       2.23233700       2.28755665    
       11460   2.24920678       2.23233700       2.28736830    
       11520   2.24920678       2.23104358       2.28704810    
       11580   2.25640011       2.23104358       2.28659272    
       11640   2.24358630       2.22951722       2.28543067    
       11700   2.24358630       2.22951722       2.28368664    
       11760   2.23841381       2.22747183       2.28192639    
       11820   2.23841381       2.22747183       2.28076982    
       11880   2.23368955       2.22473907       2.27990198    
       11940   2.23368955       2.22473907       2.27906632    
       12000   2.22893095       2.22173452       2.27794385    
       12060   2.22893095       2.22173452       2.27713656    
       12120   2.22441387       2.21872401       2.27652526    
       12180   2.22441387       2.21872401       2.27611017    
       12240   2.22079992       2.21567535       2.27587700    
       12300   2.22106886       2.21567535       2.27593660    
       12360   2.21666670       2.21279979       2.27648568    
       12420   2.21696663       2.21279979       2.27717805    
       12480   2.21668959       2.21074986       2.27788472    
       12540   2.21668959       2.21074986       2.27876830    
       12600   2.22116661       2.20996904       2.28031778    
       12660   2.21083331       2.20996904       2.28199124    
       12720   2.21083331       2.21064019       2.28372002    
       12780   2.20709991       2.21064019       2.28529477    
       12840   2.20709991       2.21259356       2.28688908    
       12900   2.20289993       2.21259356       2.28824067    
       12960   2.20289993       2.21503806       2.28932333    
       13020   2.19833326       2.21503806       2.29021692    
       13080   2.19833326       2.21712995       2.29116583    
       13140   2.19775867       2.21712995       2.29201198    
       13200   2.19320011       2.21869755       2.29252863    
       13260   2.19255161       2.21869755       2.29264593    
       13320   2.19264293       2.21961594       2.29244685    
       13380   2.19896555       2.21961594       2.29218817    
       13440   2.18703580       2.21968222       2.29166865    
       13500   2.18703580       2.21968222       2.29099154    
       13560   2.18210340       2.21875882       2.29018664    
       13620   2.18046427       2.21875882       2.28953981    
       13680   2.17562079       2.21733117       2.28887892    
       13740   2.17417860       2.21733117       2.28809547    
       13800   2.16913795       2.21569014       2.28712535    
       13860   2.16849995       2.21569014       2.28617573    
       13920   2.16420698       2.21385503       2.28527522    
       13980   2.16385722       2.21385503       2.28448415    
       14040   2.15993094       2.21188498       2.28374743    
       14100   2.15889287       2.21188498       2.28307462    
       14160   2.15441370       2.20978999       2.28242779    
       14220   2.15293336       2.20978999       2.28174639    
       14280   2.14965510       2.20782208       2.15559554    
       14340   2.14965510       2.20782208       2.15298057    
       14400   2.15370011       2.20628953       2.15044641    
       14460   2.14448285       2.20628953       2.14825320    
       14520   2.14143324       2.20503330       2.14650393    
       14580   2.13986206       2.20503330       2.14459682    
       14640   2.13649988       2.20355201       2.14232731    
       14700   2.13544822       2.20355201       2.13981104    
       14760   2.13159990       2.20156574       2.13768625    
       14820   2.12962079       2.20156574       2.13585901    
       14880   2.12613344       2.19886661       2.13431311    
       14940   2.12410355       2.19886661       2.13274765    
       15000   2.12109995       2.19576025       2.13117981    
       15060   2.11730003       2.19576025       2.12988162    
       15120   2.11624146       2.19268084       2.12860036    
       15180   2.12373328       2.19268084       2.12735105    
       15240   2.11196542       2.18984413       2.12549376    
       15300   2.10920000       2.18984413       2.12337947    
       15360   2.10920000       2.18722415       2.12140870    
       15420   2.10526657       2.18722415       2.12015915    
       15480   2.10526657       2.18450499       2.11889625    
       15540   2.10434484       2.18450499       2.11756778    
       15600   2.10126662       2.18160033       2.11613154    
       15660   2.09786677       2.18160033       2.11518097    
       15720   2.09786677       2.17829680       2.11450219    
       15780   2.09459996       2.17829680       2.11387277    
       15840   2.09459996       2.17474937       2.11318660    
       15900   2.09019995       2.17474937       2.11247253    
       15960   2.09019995       2.17154288       2.11176038    
       16020   2.09023333       2.17154288       2.11059070    
       16080   2.08796549       2.16853189       2.10921836    
       16140   2.08796549       2.16853189       2.10793686    
       16200   2.09270000       2.16546893       2.10711718    
       16260   2.08379316       2.16546893       2.10630417    
       16320   2.08010340       2.16229630       2.10536599    
       16380   2.08010340       2.16229630       2.10431242    
       16440   2.07713795       2.15885425       2.10328531    
       16500   2.07713795       2.15885425       2.10207558    
       16560   2.07434487       2.15502763       2.10075188    
       16620   2.07434487       2.15502763       2.09934378    
       16680   2.07224131       2.15067887       2.09810400    
       16740   2.07224131       2.15067887       2.09682298    
       16800   2.07016659       2.14604545       2.09533334    
       16860   2.06903338       2.14604545       2.09370422    
       16920   2.06903338       2.14120722       2.09210420    
       16980   2.07758069       2.14120722       2.09055948    
       17040   2.06763339       2.13616490       2.08880544    
       17100   2.06763339       2.13616490       2.08684611    
       17160   2.06525803       2.13106465       2.08478594    
       17220   2.06596661       2.13106465       2.08297205    
       17280   2.06354833       2.12572837       2.08119941    
       17340   2.06433344       2.12572837       2.07941079    
       17400   2.06187105       2.12010074       2.07749367    
       17460   2.06299996       2.12010074       2.07563210    
       17520   2.06041932       2.11443019       2.07389522    
       17580   2.06096673       2.11443019       2.07229137    
       17640   2.05825806       2.10884643       2.07071590    
       17700   2.05853343       2.10884643       2.06914377    
       17760   2.05451608       2.10348177       2.06753159    
       17820   2.05461287       2.10348177       2.06587052    
       17880   2.05276656       2.09842300       2.05758357    
       17940   2.05276656       2.09842300       2.05606723    
       18000   2.05635476       2.09370589       2.05514050    
       18060   2.04532266       2.09370589       2.05466557    
       18120   2.04532266       2.08922100       2.05467606    
       18180   2.04122591       2.08922100       2.05432153    
       18240   2.04122591       2.08471012       2.05346036    
       18300   2.03703237       2.08471012       2.05236697    
       18360   2.03703237       2.08015943       2.05152416    
       18420   2.03290319       2.08015943       2.05084252    
       18480   2.03290319       2.07560205       2.05036712    
       18540   2.02832270       2.07560205       2.04970384    
       18600   2.02832270       2.07108498       2.04886627    
       18660   2.02532268       2.07108498       2.04821157    
       18720   2.02410007       2.06676006       2.04738116    
       18780   2.03080654       2.06676006       2.04623866    
       18840   2.02046657       2.06264877       2.04453897    
       18900   2.02046657       2.06264877       2.04271412    
       18960   2.01713324       2.05843687       2.04100657    
       19020   2.01713324       2.05843687       2.03990722    
       19080   2.01426673       2.05406260       2.03869438    
       19140   2.01426673       2.05406260       2.03747702    
       19200   2.01196766       2.04966879       2.03589082    
       19260   2.01196671       2.04966879       2.03443050    
       19320   2.00973344       2.04528522       2.03303123    
       19380   2.00973344       2.04528522       2.03147483    
       19440   2.00746655       2.04092216       2.02969480    
       19500   2.00746655       2.04092216       2.02781463    
       19560   2.00827575       2.03663659       2.02594137    
       19620   2.00963330       2.03663659       2.02388310    
       19680   2.00686216       2.03239202       2.02175212    
       19740   2.00686216       2.03239202       2.01946068    
       19800   2.01230001       2.02823544       2.01739669    
       19860   2.00296664       2.02823544       2.01540327    
       19920   2.00296664       2.02406406       2.01331615    
       19980   2.00063324       2.02406406       2.01112318    
       20040   2.00063324       2.01961207       2.00884557    
       20100   1.99786663       2.01961207       2.00640488    
       20160   1.99786663       2.01504230       2.00394583    
       20220   1.99546671       2.01504230       2.00141954    
       20280   1.99546671       2.01045036       1.99920487    
       20340   1.99496555       2.01045036       1.99708521    
       20400   1.99380004       2.00609899       1.99500537    
       20460   1.99433339       2.00609899       1.99295783    
       20520   1.99320686       2.00235534       1.99087715    
       20580   2.00340009       2.00235534       1.98874450    
       20640   1.99199998       1.99908078       1.98644316    
       20700   1.99199998       1.99908078       1.98400545    
       20760   1.99073339       1.99586272       1.98144984    
       20820   1.99062073       1.99586272       1.97900271    
       20880   1.99000001       1.99212325       1.97652924    
       20940   1.98996556       1.99212325       1.97397768    
       21000   1.98896670       1.98819160       1.97124124    
       21060   1.98899996       1.98819160       1.96852160    
       21120   1.98839998       1.98421586       1.96590650    
       21180   1.98858619       1.98421586       1.96333694    
       21240   1.98889995       1.98016346       1.96070015    
       21300   1.98931038       1.98016346       1.95796955    
       21360   1.99123335       1.97616816       1.95510769    
       21420   1.99636662       1.97616816       1.95218945    
       21480   1.99513793       1.97210455       2.00158644    
       21540   1.99513793       1.97210455       2.00200343    
       21600   2.00279999       1.96797872       2.00227857    
       21660   1.99724138       1.96797872       2.00268674    
       21720   2.00006890       1.96341693       2.00352454    
       21780   2.00049996       1.96341693       2.00405812    
       21840   2.00306892       1.95826173       2.00432491    
       21900   2.00313330       1.95826173       2.00436378    
       21960   2.00637937       1.95302856       2.00466609    
       22020   2.00600004       1.95302856       2.00520515    
       22080   2.00993109       1.94815886       2.00584459    
       22140   2.00983334       1.94815886       2.00630116    
       22200   2.01420689       1.94354641       2.00651836    
       22260   2.01690006       1.94354641       2.00684857    
       22320   2.01951718       1.93903112       2.00687242    
       22380   2.03049994       1.93903112       2.00666165    
       22440   2.02355170       1.93463385       2.00587940    
       22500   2.02355170       1.93463385       2.00492740    
       22560   2.02286673       1.93033624       2.00413942    
       22620   2.02533340       1.93033624       2.00396228    
       22680   2.02533340       1.92608404       2.00366449    
       22740   2.02789998       1.92608404       2.00324464    
       22800   2.02789998       1.92160487       2.00261641    
       22860   2.03060007       1.92160487       2.00228548    
       22920   2.03060007       1.91711545       2.00196409    
       22980   2.03343344       1.91711545       2.00147915    
       23040   2.03343344       1.91279221       2.00077057    
       23100   2.03637934       1.91279221       1.99987864    
       23160   2.03926659       1.90862024       1.99880826    
       23220   2.04241943       1.90862024       1.99720275    
       23280   2.04220009       1.90428138       1.99522305    
       23340   2.04220009       1.90428138       1.99300241    
       23400   2.06906462       1.89953983       1.99111629    
       23460   2.06464505       1.89953983       1.98924816    
       23520   2.06846666       1.89447975       1.98723161    
       23580   2.06796765       1.89447975       1.98506153    
       23640   2.07209992       1.88934386       1.98289549    
       23700   2.07209992       1.88934386       1.98065627    
       23760   2.07658625       1.88448679       1.97836757    
       23820   2.08513331       1.88448679       1.97596800    
       23880   2.08975863       1.87987411       1.97376442    
       23940   2.08975863       1.87987411       1.97148478    
       24000   2.08975863       1.87533557       1.96906102    
       24060   2.10234475       1.87533557       1.96643186    
       24120   2.10507154       1.87093580       1.96359491    
       24180   2.10906887       1.87093580       1.96082032    
       24240   2.10228562       1.86670148       1.95799017    
       24300   2.10228562       1.86670148       1.95512092    
       24360   2.09889650       1.86240828       1.95225906    
       24420   2.10407138       1.86240828       1.94971514    
       24480   2.10034490       1.85821807       1.94732881    
       24540   2.10492849       1.85821807       1.94495630    
       24600   2.10131025       1.85460746       1.94238973    
       24660   2.10635710       1.85460746       1.93985200    
       24720   2.10362077       1.85149884       1.93738997    
       24780   2.10835719       1.85149884       1.93493509    
       24840   2.10565519       1.84842134       1.93238330    
       24900   2.10949993       1.84842134       1.92969108    
       24960   2.10862064       1.84531665       1.92685723    
       25020   2.11044836       1.84531665       1.92391372    
       25080   2.11124992       1.84224296       2.12744331    
       25140   2.11124992       1.84224296       2.12712455    
       25200   2.11572409       1.83907795       2.12752199    
       25260   2.11182141       1.83907795       2.12785387    
       25320   2.10958624       1.83575892       2.12787914    
       25380   2.11310720       1.83575892       2.12708998    
       25440   2.11467862       1.83262527       2.12634325    
       25500   2.11467862       1.83262527       2.12483525    
       25560   2.11596417       1.83006430       2.12368226    
       25620   2.11310339       1.83006430       2.12232757    
       25680   2.11732149       1.82782543       2.12175703    
       25740   2.11400008       1.82782543       2.12143731    
       25800   2.11782146       1.82566071       2.12032580    
       25860   2.11720681       1.82566071       2.11887431    
       25920   2.11800003       1.82360423       2.11657691    
       25980   2.12558627       1.82360423       2.11441088    
       26040   2.11760712       1.82174695       2.11102962    
       26100   2.11760712       1.82174695       2.10716939    
       26160   2.11472416       1.82006025       2.10334992    
       26220   2.11524129       1.82006025       2.10126591    
       26280   2.11925006       1.81849384       2.09946823    
       26340   2.11555171       1.81849384       2.09766269    
       26400   2.11928582       1.81693649       2.09565473    
       26460   2.11575866       1.81693649       2.09364700    
       26520   2.11903572       1.81537223       2.09120178    
       26580   2.11568975       1.81537223       2.08826303    
       26640   2.11864281       1.81378448       2.08513761    
       26700   2.11864281       1.81378448       2.08205438    
       26760   2.11510348       1.81221926       2.07893872    
       26820   2.11324143       1.81221926       2.07541966    
       26880   2.11239290       1.81078410       2.07195258    
       26940   2.11239290       1.81078410       2.06871271    
       27000   2.11796546       1.80962217       2.06624866    
       27060   2.09006906       1.80962217       2.06365800    
       27120   2.09210706       1.80856550       2.06077290    
       27180   2.09148288       1.80856550       2.05758572    
       27240   2.09285712       1.80764282       2.05468702    
       27300   2.09186196       1.80764282       2.05169654    
       27360   2.09186196       1.80667329       2.04866076    
       27420   2.09186196       1.80667329       2.04551935    
       27480   2.08268976       1.80562627       2.04266715    
       27540   2.08268976       1.80562627       2.04001808    
       27600   2.08170009       1.80498910       2.03730965    
       27660   2.08090329       1.80498910       2.03453088    
       27720   2.07276678       1.80472016       2.03171659    
       27780   2.08258057       1.80472016       2.02898908    
       27840   2.07796669       1.80435324       2.02596712    
       27900   2.07790327       1.80435324       2.02274251    
       27960   2.07790327       1.80346692       2.01934838    
       28020   2.08058071       1.80346692       2.01618147    
       28080   2.08058071       1.80218315       2.01294947    
       28140   2.08348393       1.80218315       2.00987291    
       28200   2.08348393       1.80051005       2.00692725    
       28260   2.08626676       1.80051005       2.00445223    
       28320   2.08632255       1.79885411       2.00212336    
       28380   2.08783865       1.79885411       1.99992347    
       28440   2.08783865       1.79717565       1.99776924    
       28500   2.08829021       1.79717565       1.99563420    
       28560   2.08829021       1.79578292       1.99342275    
       28620   2.08735490       1.79578292       1.99113297    
       28680   2.08693337       1.79478836       2.09390569    
       28740   2.08693337       1.79478836       2.09304190    
       28800   2.09238720       1.79403293       2.09228992    
       28860   2.08743334       1.79403293       2.09177756    
       28920   2.08558059       1.79312432       2.09235597    
       28980   2.08686662       1.79312432       2.09343982    
       29040   2.08483863       1.79178107       2.09441328    
       29100   2.08332253       1.79178107       2.09447527    
       29160   2.08332253       1.79025471       2.09509325    
       29220   2.08219361       1.79025471       2.09550476    
       29280   2.08383322       1.78861749       2.09612894    
       29340   2.08170962       1.78861749       2.09568524    
       29400   2.08373332       1.78691566       2.09461951    
       29460   2.08190322       1.78691566       2.09454489    
       29520   2.08130002       1.78506911       2.09477973    
       29580   2.08990312       1.78506911       2.09559917    
       29640   2.08163333       1.78328645       2.09590673    
       29700   2.07996774       1.78328645       2.09678030    
       29760   2.07996774       1.78162205       2.09795809    
       29820   2.07983875       1.78162205       2.09962058    
       29880   2.08189988       1.77996385       2.09999585    
       29940   2.08012915       1.77996385       2.09981585    
       30000   2.08240008       1.77813363       2.09924603    
       30060   2.08045173       1.77813363       2.09851408    
       30120   2.08256674       1.77619374       2.09778285    
       30180   2.08256674       1.77619374       2.09711552    
       30240   2.08316660       1.77402902       2.09654403    
       30300   2.08316660       1.77402902       2.09578609    
       30360   2.08032250       1.77154636       2.09500575    
       30420   2.08190322       1.77154636       2.09423184    
       30480   2.08233333       1.76888430       2.09355974    
       30540   2.08233333       1.76888430       2.09276700    
       30600   2.08664513       1.76630616       2.09227419    
       30660   2.08039999       1.76630616       2.09157681    
       30720   2.07846665       1.76377070       2.09079123    
       30780   2.07846665       1.76377070       2.08997583    
       30840   2.07620001       1.76148057       2.08932114    
       30900   2.07441926       1.76148057       2.08823514    
       30960   2.07476664       1.75925744       2.08691120    
       31020   2.07396770       1.75925744       2.08539915    
       31080   2.07396770       1.75700223       2.08405924    
       31140   2.07419991       1.75700223       2.08269620    
       31200   2.07270956       1.75462294       2.08095551    
       31260   2.07132268       1.75462294       2.07902980    
       31320   2.07179999       1.75175047       2.07704306    
       31380   2.07945156       1.75175047       2.07527423    
       31440   2.06953335       1.74862981       2.07352948    
       31500   2.06658053       1.74862981       2.07180643    
       31560   2.06626678       1.74569941       2.07013583    
       31620   2.06338716       1.74569941       2.06894708    
       31680   2.06259990       1.74294794       2.06782913    
       31740   2.06259990       1.74294794       2.06664228    
       31800   2.05870008       1.74064302       2.06488848    
       31860   2.05548382       1.74064302       2.06277561    
       31920   2.05548382       1.73872340       2.06033564    
       31980   2.05158067       1.73872340       2.05784273    
       32040   2.05083323       1.73630619       2.05519581    
       32100   2.04780650       1.73630619       2.05239940    
       32160   2.04793334       1.73325527       2.04955149    
       32220   2.04548383       1.73325527       2.04670238    
       32280   2.04516673       1.72960401       2.04602289    
       32340   2.04516673       1.72960401       2.04369569    
       32400   2.04741931       1.72553957       2.04184175    
       32460   2.04046679       1.72553957       2.04101062    
       32520   2.03596783       1.72136652       2.04044747    
       32580   2.03616667       1.72136652       2.03944254    
       32640   2.03145170       1.71758294       2.03788757    
       32700   2.03169990       1.71758294       2.03622627    
       32760   2.02800012       1.71444535       2.03495646    
       32820   2.02800012       1.71444535       2.03383970    
       32880   2.02416658       1.71160913       2.03289557    
       32940   2.02416658       1.71160913       2.03173685    
       33000   2.01993322       1.70880675       2.03067231    
       33060   2.01664519       1.70880675       2.02996087    
       33120   2.01629996       1.70621479       2.02884698    
       33180   2.02200007       1.70621479       2.02752352    
       33240   2.01113343       1.70405185       2.02591109    
       33300   2.01113343       1.70405185       2.02409601    
       33360   2.00596666       1.70194995       2.02241111    
       33420   2.00122571       1.70194995       2.02132201    
       33480   2.00026655       1.69994819       2.02033877    
       33540   1.99561286       1.69994819       2.01931453    
       33600   1.99456668       1.69797349       2.01813841    
       33660   1.98983872       1.69797349       2.01716208    
       33720   1.98876667       1.69603872       2.01643348    
       33780   1.98374188       1.69603872       2.01564074    
       33840   1.98374188       1.69412577       2.01486611    
       33900   1.98186672       1.69412577       2.01405454    
       33960   1.97783875       1.69234848       2.01338291    
       34020   1.97583866       1.69234848       2.01245570    
       34080   1.97286665       1.69084513       2.01113844    
       34140   1.97286665       1.69084513       2.00973201    
       34200   1.97554839       1.68949366       2.00868106    
       34260   1.96753335       1.68949366       2.00756764    
       34320   1.96377420       1.68786538       2.00621891    
       34380   1.96229994       1.68786538       2.00482678    
       34440   1.95880640       1.68597555       2.00361896    
       34500   1.95723331       1.68597555       2.00239563    
       34560   1.95193338       1.68415105       2.00118732    
       34620   1.94877422       1.68415105       2.00015473    
       34680   1.94540000       1.68263268       1.99943650    
       34740   1.94222581       1.68263268       1.99889696    
       34800   1.94222581       1.68146753       1.99818099    
       34860   1.93674195       1.68146753       1.99739516    
       34920   1.93429995       1.68074369       1.99655390    
       34980   1.94119358       1.68074369       1.99573326    
       35040   1.92893338       1.68015504       1.99472272    
       35100   1.92441940       1.68015504       1.99345255    
       35160   1.92263329       1.67939043       1.99220395    
       35220   1.92263329       1.67939043       1.99121749    
       35280   1.91639996       1.67841005       1.99024653    
       35340   1.91639996       1.67841005       1.98917556    
       35400   1.91170967       1.67752600       1.98800135    
       35460   1.90438712       1.67752600       1.98707008    
       35520   1.90256667       1.67661548       1.98633826    
       35580   1.89706457       1.67661548       1.98569620    
       35640   1.89473331       1.67572033       1.98500168    
       35700   1.89141941       1.67572033       1.98425603    
       35760   1.88923335       1.67499554       1.98349452    
       35820   1.88774192       1.67499554       1.98261714    
       35880   1.88493335       1.67430687       1.88689232    
       35940   1.88493335       1.67430687       1.88313079    
       36000   1.88496768       1.67375898       1.87991893    
       36060   1.87730002       1.67375898       1.87772202    
       36120   1.87158060       1.67324960       1.87576747    
       36180   1.86506450       1.67324960       1.87356436    
       36240   1.86506450       1.67277360       1.87082446    
       36300   1.86423337       1.67277360       1.86807060    
       36360   1.85848391       1.67217231       1.86562061    
       36420   1.85713339       1.67217231       1.86344278    
       36480   1.85225809       1.67126513       1.86132097    
       36540   1.85096669       1.67126513       1.85905254    
       36600   1.84567738       1.67006409       1.85691714    
       36660   1.84151614       1.67006409       1.85497296    
       36720   1.83896661       1.66857195       1.85269988    
       36780   1.84664512       1.66857195       1.85022938    
       36840   1.83510005       1.66683936       1.84774256    
       36900   1.83106446       1.66683936       1.84509945    
       36960   1.83106446       1.66496992       1.84277475    
       37020   1.82509673       1.66496992       1.84113061    
       37080   1.82396662       1.66314793       1.83966041    
       37140   1.82396662       1.66314793       1.83795142    
       37200   1.81873333       1.66116130       1.83605945    
       37260   1.81535482       1.66116130       1.83438361    
       37320   1.81426668       1.65901279       1.83314586    
       37380   1.81064510       1.65901279       1.83204091    
       37440   1.80990005       1.65692985       1.83112752    
       37500   1.80774188       1.65692985       1.83044469    
       37560   1.80774188       1.65523720       1.83001983    
       37620   1.80729032       1.65523720       1.82945585    
       37680   1.80309999       1.65411305       1.82853675    
       37740   1.80309999       1.65411305       1.82763290    
       37800   1.80687094       1.65315223       1.82726097    
       37860   1.79687095       1.65315223       1.82711089    
       37920   1.79687095       1.65203559       1.82679045    
       37980   1.79409683       1.65203559       1.82648909    
       38040   1.79409683       1.65088093       1.82632661    
       38100   1.79041934       1.65088093       1.82613492    
       38160   1.79041934       1.64995706       1.82587934    
       38220   1.78612900       1.64995706       1.82571661    
       38280   1.78386664       1.64896131       1.82573557    
       38340   1.78235483       1.64896131       1.82579803    
       38400   1.78020000       1.64776802       1.82562387    
       38460   1.78196776       1.64776802       1.82534111    
       38520   1.77943337       1.64636862       1.82509100    
       38580   1.78964520       1.64636862       1.82505703    
       38640   1.77769995       1.64469004       1.82509518    
       38700   1.77769995       1.64469004       1.82506001    
       38760   1.77556670       1.64316106       1.82511163    
       38820   1.77556670       1.64316106       1.82537246    
       38880   1.77470970       1.64196146       1.82563245    
       38940   1.77419996       1.64196146       1.82565284    
       39000   1.77393544       1.64077640       1.82547605    
       39060   1.77403331       1.64077640       1.82534635    
       39120   1.77453339       1.63934469       1.82526088    
       39180   1.77453339       1.63934469       1.82511055    
       39240   1.77636671       1.63755190       1.82485068    
       39300   1.77636671       1.63755190       1.82454979    
       39360   1.77683330       1.63525164       1.82434416    
       39420   1.78025806       1.63525164       1.82418478    
       39480   1.77816665       1.63278902       1.78579545    
       39540   1.77816665       1.63278902       1.78647518    
       39600   1.78403223       1.63086283       1.78766036    
