 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   3.50352168       4.38439035       3.10366297    
       16080   3.55440903       4.39599657       3.11867309    
       16140   3.55440903       4.39599657       3.13433862    
       16200   3.55230427       4.40379953       3.15042567    
       16260   3.54170823       4.40379953       3.16628456    
       16320   3.59699988       4.40972996       3.18143582    
       16380   3.59395838       4.40972996       3.19525075    
       16440   3.59395838       4.41858101       3.20866370    
       16500   3.65278268       4.41858101       3.22119212    
       16560   3.62954164       4.42666006       3.23378181    
       16620   3.60567999       4.42666006       3.24750686    
       16680   3.60567999       4.43224859       3.26207161    
       16740   3.60567999       4.43224859       3.27794170    
       16800   3.58434606       4.43762684       3.29393315    
       16860   3.58434606       4.43762684       3.31020212    
       16920   3.58434606       4.44407654       3.32600427    
       16980   3.55733323       4.44407654       3.34168267    
       17040   3.55733323       4.45380878       3.35809946    
       17100   3.55733323       4.45380878       3.37452579    
       17160   3.53299999       4.46470547       3.39113522    
       17220   3.54671431       4.46470547       3.40705013    
       17280   3.58181477       4.47536945       3.42149019    
       17340   3.58181477       4.47536945       3.43540144    
       17400   3.59129620       4.48978376       3.44875693    
       17460   3.56064296       4.48978376       3.46235585    
       17520   3.59133339       4.50491142       3.47598743    
       17580   3.59133339       4.50491142       3.48920298    
       17640   3.58555555       4.51549053       3.50213718    
       17700   3.58555555       4.51549053       3.51419973    
       17760   3.55632138       4.52484465       3.52698994    
       17820   3.53162074       4.52484465       3.54104519    
       17880   3.50207138       4.53428078       3.46973991    
       17940   3.50207138       4.53428078       3.45248079    
       18000   3.47134471       4.54284573       3.43590760    
       18060   3.43686199       4.54284573       3.41936803    
       18120   3.43686199       4.55541754       3.40222430    
       18180   3.39220691       4.55541754       3.38490915    
       18240   3.36432147       4.57289171       3.36724854    
       18300   3.36432147       4.57289171       3.35072589    
       18360   3.34248281       4.58856726       3.33431768    
       18420   3.30168962       4.58856726       3.31831741    
       18480   3.27264285       4.59916067       3.30291843    
       18540   3.27264285       4.59916067       3.28762531    
       18600   3.25913787       4.60760641       3.27373767    
       18660   3.23239279       4.60760641       3.26120353    
       18720   3.23239279       4.61351156       3.24965644    
       18780   3.21231031       4.61351156       3.23893356    
       18840   3.18817854       4.62096453       3.22841763    
       18900   3.16837931       4.62096453       3.21707845    
       18960   3.13764286       4.63501930       3.20489764    
       19020   3.11875868       4.63501930       3.19270873    
       19080   3.11875868       4.65122795       3.18072915    
       19140   3.07117248       4.65122795       3.16920733    
       19200   3.07117248       4.66661453       3.15835929    
       19260   3.02079320       4.66661453       3.14673185    
       19320   2.97157145       4.67935276       3.13472962    
       19380   2.96000004       4.67935276       3.12191486    
       19440   2.92100000       4.69106197       3.10855174    
       19500   2.92100000       4.69106197       3.09577465    
       19560   2.87232137       4.70271730       3.08333206    
       19620   2.89941382       4.70271730       3.07190371    
       19680   2.86871433       4.71011925       3.06016493    
       19740   2.86871433       4.71011925       3.04827523    
       19800   2.86248279       4.71625280       3.03600955    
       19860   2.83949995       4.71625280       3.02355504    
       19920   2.82639289       4.72336912       3.01190758    
       19980   2.83675861       4.72336912       3.00111103    
       20040   2.81221437       4.72690153       2.99130368    
       20100   2.81851721       4.72690153       2.98143053    
       20160   2.81851721       4.72812271       2.97143102    
       20220   2.80864286       4.72812271       2.96044946    
       20280   2.80710721       4.73187160       2.94881749    
       20340   2.80389667       4.73187160       2.93694162    
       20400   2.80389667       4.73773623       2.92460608    
       20460   2.79507136       4.73773623       2.91290927    
       20520   2.79507136       4.74036264       2.90151000    
       20580   2.79837942       4.74036264       2.89103150    
       20640   2.79635715       4.73927784       2.88130903    
       20700   2.80586195       4.73927784       2.87155652    
       20760   2.80586195       4.73628902       2.86187148    
       20820   2.82179308       4.73628902       2.85219145    
       20880   2.81810713       4.73338461       2.84249353    
       20940   2.81810713       4.73338461       2.83346534    
       21000   2.81831026       4.73149395       2.82529807    
       21060   2.81303573       4.73149395       2.81795692    
       21120   2.81696439       4.72874832       2.81121302    
       21180   2.81696439       4.72874832       2.80525231    
       21240   2.83417249       4.72462320       2.79990864    
       21300   2.84051728       4.72462320       2.79501510    
       21360   2.84051728       4.72215319       2.79106355    
       21420   2.85951734       4.72215319       2.78650260    
       21480   2.86021423       4.72071934       2.86550903    
       21540   2.86021423       4.72071934       2.87076712    
       21600   2.86665511       4.72093678       2.87637043    
       21660   2.86772418       4.72093678       2.88190246    
       21720   2.87628579       4.72370768       2.88630342    
       21780   2.87628579       4.72370768       2.89015579    
       21840   2.87357140       4.72172737       2.89435625    
       21900   2.86448264       4.72172737       2.89895177    
       21960   2.86448264       4.71345997       2.90283895    
       22020   2.86444831       4.71345997       2.90689254    
       22080   2.86528563       4.70433521       2.91160464    
       22140   2.85820699       4.70433521       2.91722822    
       22200   2.85820699       4.69581795       2.92298388    
       22260   2.85739279       4.69581795       2.92855000    
       22320   2.85739279       4.68511629       2.93355417    
       22380   2.85368967       4.68511629       2.93814802    
       22440   2.86096430       4.67773438       2.94263220    
       22500   2.86096430       4.67773438       2.94820666    
       22560   2.87092853       4.67297459       2.95415664    
       22620   2.86210346       4.67297459       2.96007299    
       22680   2.87182140       4.66395998       2.96584082    
       22740   2.85986209       4.66395998       2.97218466    
       22800   2.87035704       4.65584373       2.97964454    
       22860   2.87035704       4.65584373       2.98764396    
       22920   2.86917853       4.65048504       2.99630785    
       22980   2.86917853       4.65048504       3.00365472    
       23040   2.86514282       4.64578104       3.01053166    
       23100   2.85624146       4.64578104       3.01669097    
       23160   2.85624146       4.64257336       3.02235341    
       23220   2.86482763       4.64257336       3.02772164    
       23280   2.83649993       4.64014864       3.03249884    
       23340   2.83649993       4.64014864       3.03835106    
       23400   2.82534480       4.63701439       3.04508901    
       23460   2.83025002       4.63701439       3.05211234    
       23520   2.81831026       4.63167763       3.05858541    
       23580   2.80220699       4.63167763       3.06414342    
       23640   2.79060721       4.62477732       3.06935763    
       23700   2.79060721       4.62477732       3.07406259    
       23760   2.77114296       4.62097120       3.07908607    
       23820   2.76106906       4.62097120       3.08426023    
       23880   2.76106906       4.61720943       3.08996558    
       23940   2.75289297       4.61720943       3.09548140    
       24000   2.74539280       4.61207771       3.10004902    
       24060   2.74539280       4.61207771       3.10396934    
       24120   2.74539280       4.60681772       3.10772586    
       24180   2.73782754       4.60681772       3.11140728    
       24240   2.73235703       4.60336590       3.11514187    
       24300   2.73235703       4.60336590       3.11911011    
       24360   2.70849991       4.59757662       3.12303019    
       24420   2.69924140       4.59757662       3.12668753    
       24480   2.67642856       4.59118080       3.12981796    
       24540   2.67642856       4.59118080       3.13254642    
       24600   2.66986203       4.58555508       3.13506222    
       24660   2.66244817       4.58555508       3.13711596    
       24720   2.66244817       4.57996321       3.13876438    
       24780   2.65682769       4.57996321       3.14007783    
       24840   2.65682769       4.57291555       3.14141798    
       24900   2.63328576       4.57291555       3.14297175    
       24960   2.62732148       4.56488132       3.14445376    
       25020   2.63703442       4.56488132       3.14546537    
       25080   2.61271429       4.55565834       2.60944510    
       25140   2.61271429       4.55565834       2.60451651    
       25200   2.61989665       4.54711485       2.59858942    
       25260   2.61093092       4.54711485       2.59099460    
       25320   2.60982132       4.53839397       2.58307552    
       25380   2.61696553       4.53839397       2.57567835    
       25440   2.61696553       4.52601290       2.56925178    
       25500   2.61967850       4.52601290       2.56293249    
       25560   2.62603569       4.51057816       2.55638385    
       25620   2.62603569       4.51057816       2.55026937    
       25680   2.62560725       4.49666548       2.54448843    
       25740   2.63072419       4.49666548       2.53919435    
       25800   2.62967849       4.48330784       2.53383398    
       25860   2.62967849       4.48330784       2.52952290    
       25920   2.63996553       4.46917248       2.52427912    
       25980   2.65656662       4.46917248       2.51847696    
       26040   2.65334487       4.45651484       2.51197004    
       26100   2.66616678       4.45651484       2.50492477    
       26160   2.66616678       4.44502306       2.49710035    
       26220   2.67190003       4.44502306       2.48907137    
       26280   2.67386198       4.43166924       2.48054504    
       26340   2.68663335       4.43166924       2.47184014    
       26400   2.69220686       4.41568756       2.46275210    
       26460   2.69220686       4.41568756       2.45311046    
       26520   2.70466661       4.39695978       2.44313669    
       26580   2.72776675       4.39695978       2.43282366    
       26640   2.72776675       4.37528086       2.42283368    
       26700   2.73482752       4.37528086       2.41254663    
       26760   2.73939276       4.35246754       2.40155816    
       26820   2.77210355       4.35246754       2.38983154    
       26880   2.77007151       4.32919645       2.37779880    
       26940   2.77007151       4.32919645       2.36602521    
       27000   2.79344821       4.30329895       2.35455346    
       27060   2.80346417       4.30329895       2.34324551    
       27120   2.81982756       4.27476454       2.33234429    
       27180   2.85689664       4.27476454       2.32303882    
       27240   2.87092853       4.24505901       2.31519651    
       27300   2.90365529       4.24505901       2.30844212    
       27360   2.90365529       4.21756506       2.30269098    
       27420   2.91985703       4.21756506       2.29734969    
       27480   2.96867847       4.19260168       2.29272461    
       27540   2.99765515       4.19260168       2.28845406    
       27600   2.99765515       4.17287827       2.28426433    
       27660   3.04706907       4.17287827       2.28113151    
       27720   3.04706907       4.15619087       2.27841854    
       27780   3.07863331       4.15619087       2.27563238    
       27840   3.09768963       4.14187670       2.27304387    
       27900   3.09768963       4.14187670       2.27065396    
       27960   3.12113333       4.12798357       2.26785970    
       28020   3.17079997       4.12798357       2.26487708    
       28080   3.19600010       4.11626959       2.26162100    
       28140   3.19600010       4.11626959       2.25833964    
       28200   3.23070002       4.10538340       2.25588059    
       28260   3.29633331       4.10538340       2.25415301    
       28320   3.32003450       4.09233427       2.25324440    
       28380   3.36269999       4.09233427       2.25314140    
       28440   3.38624144       4.07837105       2.25315666    
       28500   3.38624144       4.07837105       2.25302029    
       28560   3.43256664       4.06750965       2.25197721    
       28620   3.50286674       4.06750965       2.25040579    
       28680   3.52334476       4.06017971       3.57909703    
       28740   3.52334476       4.06017971       3.61089468    
       28800   3.56599998       4.05293608       3.64191818    
       28860   3.63050008       4.05293608       3.67222404    
       28920   3.65958619       4.04213524       3.70213032    
       28980   3.69313335       4.04213524       3.73126245    
       29040   3.72334480       4.03080559       3.75932860    
       29100   3.72334480       4.03080559       3.78655648    
       29160   3.76213336       4.02037811       3.81222820    
       29220   3.82789993       4.02037811       3.83674598    
       29280   3.82789993       4.01059484       3.86076832    
       29340   3.89890003       4.01059484       3.88445163    
       29400   3.93768954       4.00069952       3.90722895    
       29460   3.93768954       4.00069952       3.92879558    
       29520   3.93768954       3.98798513       3.94746208    
       29580   4.00841379       3.98798513       3.96415424    
       29640   4.03950024       3.97483158       3.97904420    
       29700   4.06396532       3.97483158       3.99329138    
       29760   4.10060692       3.96028066       4.00689125    
       29820   4.10060692       3.96028066       4.01972628    
       29880   4.16328573       3.93894601       4.03164387    
       29940   4.16328573       3.93894601       4.04312277    
       30000   4.22114277       3.91383195       4.05363226    
       30060   4.22114277       3.91383195       4.06279278    
       30120   4.23179293       3.88887572       4.07083893    
       30180   4.27342844       3.88887572       4.07774782    
       30240   4.31650019       3.86244917       4.08400726    
       30300   4.31982756       3.86244917       4.09061432    
       30360   4.31982756       3.83554649       4.09735012    
       30420   4.33333349       3.83554649       4.10478783    
       30480   4.35558605       3.80704641       4.11238384    
       30540   4.35558605       3.80704641       4.11966038    
       30600   4.35083342       3.77776933       4.12665462    
       30660   4.38196564       3.77776933       4.13269901    
       30720   4.38416672       3.75224113       4.13802958    
       30780   4.42616653       3.75224113       4.14269447    
       30840   4.45606899       3.72954011       4.14634609    
       30900   4.45696688       3.72954011       4.14891434    
       30960   4.47893095       3.70847225       4.15027952    
       31020   4.47893095       3.70847225       4.15069008    
       31080   4.48596668       3.68673873       4.14989233    
       31140   4.51520014       3.68673873       4.14809942    
       31200   4.53955173       3.66341257       4.14498472    
       31260   4.55276680       3.66341257       4.14118910    
       31320   4.57399988       3.63724613       4.13671303    
       31380   4.58879995       3.63724613       4.13176107    
       31440   4.60931015       3.60859013       4.12588406    
       31500   4.60931015       3.60859013       4.11897373    
       31560   4.60946655       3.57705259       4.11152363    
       31620   4.63326645       3.57705259       4.10416031    
       31680   4.65875864       3.54517889       4.09647894    
       31740   4.65066671       3.54517889       4.08862019    
       31800   4.65066671       3.51123261       4.08048725    
       31860   4.66493082       3.51123261       4.07122278    
       31920   4.66496563       3.47671056       4.06088781    
       31980   4.65873337       3.47671056       4.04939842    
       32040   4.66075850       3.44262862       4.03663158    
       32100   4.66075850       3.44262862       4.02339125    
       32160   4.66075850       3.40912294       4.00972700    
       32220   4.67224121       3.40912294       3.99640536    
       32280   4.66625023       3.37292385       4.67050743    
       32340   4.66625023       3.37292385       4.67086172    
       32400   4.67010355       3.33288574       4.67136812    
       32460   4.67206907       3.33288574       4.67177629    
       32520   4.66907120       3.29265022       4.67103386    
       32580   4.67082739       3.29265022       4.66920662    
       32640   4.67100000       3.25548434       4.66676521    
       32700   4.67100000       3.25548434       4.66409492    
       32760   4.67606878       3.21851826       4.66174316    
       32820   4.67696571       3.21851826       4.66027403    
       32880   4.67396450       3.18140721       4.65954733    
       32940   4.67396450       3.18140721       4.65912580    
       33000   4.67871428       3.14601040       4.65825653    
       33060   4.70317221       3.14601040       4.65729332    
       33120   4.70317221       3.11294913       4.65557814    
       33180   4.73603344       3.11294913       4.65482235    
       33240   4.72765493       3.08378005       4.65501881    
       33300   4.72765493       3.08378005       4.65661478    
       33360   4.73565531       3.05563951       4.65923166    
       33420   4.74469995       3.05563951       4.66218853    
       33480   4.74469995       3.02836132       4.66480732    
       33540   4.74210358       3.02836132       4.66715908    
       33600   4.75239992       3.00679302       4.66940737    
       33660   4.76483345       3.00679302       4.67187262    
       33720   4.76483345       2.98970699       4.67497158    
       33780   4.78480005       2.98970699       4.67861032    
       33840   4.78480005       2.97463775       4.68293524    
       33900   4.79793119       2.97463775       4.68745613    
       33960   4.81167841       2.96209979       4.69098663    
       34020   4.84748268       2.96209979       4.69374132    
       34080   4.85185719       2.95174241       4.69574404    
       34140   4.85185719       2.95174241       4.69779396    
       34200   4.85185719       2.94481659       4.70037746    
       34260   4.89907122       2.94481659       4.70324373    
       34320   4.89907122       2.93796349       4.70607424    
       34380   4.91577768       2.93796349       4.70856142    
       34440   4.95929623       2.93053508       4.71022129    
       34500   4.98757124       2.93053508       4.71121788    
       34560   5.00625944       2.92510867       4.71164322    
       34620   5.00625944       2.92510867       4.71165705    
       34680   5.00625944       2.92091179       4.71162510    
       34740   5.01842308       2.92091179       4.71181393    
       34800   5.03024006       2.91556764       4.71171618    
       34860   5.03024006       2.91556764       4.71161175    
       34920   5.03416681       2.90911269       4.71105862    
       34980   5.03416681       2.90911269       4.70999193    
       35040   5.03486967       2.90329051       4.70817757    
       35100   5.05445814       2.90329051       4.70631313    
       35160   5.05445814       2.89776969       4.70439196    
       35220   5.08629179       2.89776969       4.70180511    
       35280   5.11113024       2.89216590       4.69898129    
       35340   5.11113024       2.89216590       4.69628143    
       35400   5.15704346       2.88458467       4.69381809    
       35460   5.18208313       2.88458467       4.69172907    
       35520   5.18208313       2.87740493       4.69004774    
       35580   5.21365213       2.87740493       4.68871021    
       35640   5.27921724       2.87059689       4.68744087    
       35700   5.27921724       2.87059689       4.68636847    
       35760   5.27921724       2.86575747       4.68484020    
       35820   5.30958319       2.86575747       4.68283701    
       35880   5.31830454       2.86274385       5.42183304    
       35940   5.31830454       2.86274385       5.43592405    
       36000   5.33441687       2.86071849       5.44965839    
       36060   5.37300014       2.86071849       5.46293020    
       36120   5.39530420       2.85817504       5.47594547    
       36180   5.39530420       2.85817504       5.48912621    
       36240   5.43378258       2.85645986       5.50235081    
       36300   5.43987513       2.85645986       5.51517344    
       36360   5.43987513       2.85538125       5.52773714    
       36420   5.47725010       2.85538125       5.53946590    
       36480   5.50178242       2.85489225       5.55079460    
       36540   5.50178242       2.85489225       5.56203461    
       36600   5.50854158       2.85499620       5.57267523    
       36660   5.56374979       2.85499620       5.58328485    
       36720   5.57139111       2.85458565       5.59323120    
       36780   5.59645844       2.85458565       5.60321093    
       36840   5.59243488       2.85378957       5.61284971    
       36900   5.59243488       2.85378957       5.62197351    
       36960   5.58524990       2.85341549       5.63029385    
       37020   5.61152172       2.85341549       5.63771296    
       37080   5.63026094       2.85283828       5.64479017    
       37140   5.62270832       2.85283828       5.65220213    
       37200   5.62270832       2.85237789       5.65964890    
       37260   5.64756536       2.85237789       5.66697216    
       37320   5.66617393       2.85109758       5.67423296    
       37380   5.66617393       2.85109758       5.68115902    
       37440   5.67913055       2.85061169       5.68771219    
       37500   5.67913055       2.85061169       5.69363928    
       37560   5.67913055       2.85118723       5.69835901    
       37620   5.68945837       2.85118723       5.70304537    
       37680   5.68247843       2.85272026       5.70764494    
       37740   5.68247843       2.85272026       5.71195745    
       37800   5.66116667       2.85475397       5.71606398    
       37860   5.64192009       2.85475397       5.71946239    
       37920   5.64637518       2.85437846       5.72250795    
       37980   5.62779999       2.85437846       5.72551537    
       38040   5.62779999       2.85398579       5.72827625    
       38100   5.62424994       2.85398579       5.73129797    
       38160   5.60004187       2.85422611       5.73476219    
       38220   5.58116007       2.85422611       5.73851013    
       38280   5.58116007       2.85513401       5.74201918    
       38340   5.55973101       2.85513401       5.74499464    
       38400   5.55973101       2.85624003       5.74748468    
       38460   5.57507420       2.85624003       5.74998903    
       38520   5.57507420       2.85934329       5.75224781    
       38580   5.58203554       2.85934329       5.75461054    
       38640   5.58203554       2.86275434       5.75692368    
       38700   5.56068945       2.86275434       5.75939178    
       38760   5.56267834       2.86614323       5.76170063    
       38820   5.54482746       2.86614323       5.76374340    
       38880   5.55078554       2.86995530       5.76562166    
       38940   5.55078554       2.86995530       5.76686954    
       39000   5.53189659       2.87423825       5.76753855    
       39060   5.51441383       2.87423825       5.76755476    
       39120   5.50571442       2.87885499       5.76730967    
       39180   5.50571442       2.87885499       5.76682711    
       39240   5.48779297       2.88377404       5.76620722    
       39300   5.46999979       2.88377404       5.76569366    
       39360   5.46999979       2.88694882       5.76477098    
       39420   5.48044825       2.88694882       5.76408243    
       39480   5.46160698       2.88990736       5.44857025    
       39540   5.46160698       2.88990736       5.43641138    
       39600   5.44579315       2.89322162       5.42560053    
