 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   1.30803847       1.03560781       1.31467187    
       10920   1.30573082       1.02569449       1.31436253    
       10980   1.30488884       1.02569449       1.31430840    
       11040   1.30488884       1.01716650       1.31453741    
       11100   1.30688465       1.01716650       1.31430495    
       11160   1.30622220       1.00873041       1.31377804    
       11220   1.30788887       1.00873041       1.31330502    
       11280   1.30803847       1.00076234       1.31348288    
       11340   1.30848145       1.00076234       1.31454694    
       11400   1.30848145      0.994042754       1.31505370    
       11460   1.30903852      0.994042754       1.31514204    
       11520   1.30903852      0.986350238       1.31393671    
       11580   1.31577778      0.986350238       1.31322169    
       11640   1.30861533      0.978277206       1.31288743    
       11700   1.30861533      0.978277206       1.31397259    
       11760   1.31257689      0.971895337       1.31572711    
       11820   1.31333339      0.971895337       1.31716573    
       11880   1.31407690      0.966233552       1.31866813    
       11940   1.31407690      0.966233552       1.31997943    
       12000   1.31566668      0.960318804       1.32137060    
       12060   1.32014811      0.960318804       1.32252192    
       12120   1.32184613      0.956800759       1.32426393    
       12180   1.32374072      0.956800759       1.32591152    
       12240   1.32569230      0.954058588       1.32734752    
       12300   1.32569230      0.954058588       1.32850397    
       12360   1.32569230      0.951198995       1.32812250    
       12420   1.33481479      0.951198995       1.32788324    
       12480   1.32834613      0.948054075       1.32745957    
       12540   1.32834613      0.948054075       1.32815933    
       12600   1.32834613      0.944207489       1.32944489    
       12660   1.33334613      0.944207489       1.33095133    
       12720   1.33568001      0.939897835       1.33242464    
       12780   1.33568001      0.939897835       1.33330655    
       12840   1.33931994      0.936971009       1.33388841    
       12900   1.33931994      0.936971009       1.33419085    
       12960   1.33931994      0.935399652       1.33462965    
       13020   1.34183335      0.935399652       1.33516157    
       13080   1.34530437      0.934023678       1.33629429    
       13140   1.34530437      0.934023678       1.33766735    
       13200   1.35063636      0.931783974       1.33830118    
       13260   1.35063636      0.931783974       1.33861554    
       13320   1.35063636      0.929764271       1.33796477    
       13380   1.35063636      0.929764271       1.33781648    
       13440   1.34766662      0.927926242       1.33787692    
       13500   1.34766662      0.927926242       1.33818293    
       13560   1.34472728      0.926080823       1.33811510    
       13620   1.34719050      0.926080823       1.33774376    
       13680   1.34685719      0.924801767       1.33728158    
       13740   1.34363639      0.924801767       1.33656085    
       13800   1.34814286      0.923687279       1.33585155    
       13860   1.34449995      0.923687279       1.33473527    
       13920   1.34449995      0.921218157       1.33378315    
       13980   1.34885716      0.921218157       1.33297610    
       14040   1.34942853      0.919020295       1.33213830    
       14100   1.35300004      0.919020295       1.33124185    
       14160   1.35300004      0.916750431       1.32937932    
       14220   1.36034787      0.916750431       1.32746971    
       14280   1.35249996      0.913843811       1.35579967    
       14340   1.35249996      0.913843811       1.35519850    
       14400   1.34908700      0.910861492       1.35495400    
       14460   1.35190904      0.910861492       1.35503149    
       14520   1.34826088      0.907816112       1.35530329    
       14580   1.34700000      0.907816112       1.35563171    
       14640   1.34990907      0.905176222       1.35583460    
       14700   1.34695649      0.905176222       1.35580730    
       14760   1.34695649      0.904562294       1.35572457    
       14820   1.34747827      0.904562294       1.35591435    
       14880   1.34813631      0.904842019       1.35644448    
       14940   1.34813631      0.904842019       1.35705757    
       15000   1.34713638      0.904806614       1.35720158    
       15060   1.34713638      0.904806614       1.35705364    
       15120   1.34713638      0.904485047       1.35643089    
       15180   1.34939134      0.904485047       1.35628843    
       15240   1.34295452      0.904501200       1.35619950    
       15300   1.34295452      0.904501200       1.35631716    
       15360   1.34065223      0.905062437       1.35637796    
       15420   1.33682609      0.905062437       1.35646832    
       15480   1.33700001      0.906134963       1.35653639    
       15540   1.33700001      0.906134963       1.35627127    
       15600   1.33604348      0.907060206       1.35566521    
       15660   1.33365214      0.907060206       1.35512984    
       15720   1.33154547      0.907611549       1.35496616    
       15780   1.33043480      0.907611549       1.35572374    
       15840   1.32850003      0.907924294       1.35636687    
       15900   1.32850003      0.907924294       1.35672939    
       15960   1.32850003      0.907922208       1.35589421    
       16020   1.33686960      0.907922208       1.35510957    
       16080   1.32618177      0.908790171       1.35453355    
       16140   1.32618177      0.908790171       1.35467470    
       16200   1.32439125      0.910034657       1.35487378    
       16260   1.32262504      0.910034657       1.35508239    
       16320   1.32013047      0.911183476       1.35508764    
       16380   1.32013047      0.911183476       1.35508430    
       16440   1.31820834      0.913069725       1.35511565    
       16500   1.31686962      0.913069725       1.35496378    
       16560   1.31583333      0.915040374       1.35485697    
       16620   1.31583333      0.915040374       1.35511672    
       16680   1.31496000      0.916460395       1.35551798    
       16740   1.31346154      0.916460395       1.35616648    
       16800   1.31346154      0.918056548       1.35596395    
       16860   1.31346154      0.918056548       1.35537517    
       16920   1.31346154      0.920033872       1.35422575    
       16980   1.31599998      0.920033872       1.35327744    
       17040   1.31599998      0.922010124       1.35237503    
       17100   1.31599998      0.922010124       1.35174537    
       17160   1.31439281      0.922964692       1.35114574    
       17220   1.31464291      0.922964692       1.35065198    
       17280   1.31464291      0.923629463       1.35022128    
       17340   1.31492853      0.923629463       1.34963417    
       17400   1.31637037      0.924275041       1.34874761    
       17460   1.31637037      0.924275041       1.34781992    
       17520   1.31703699      0.924990058       1.34713399    
       17580   1.31596434      0.924990058       1.34693646    
       17640   1.31596434      0.925907850       1.34661007    
       17700   1.32249999      0.925907850       1.34614301    
       17760   1.31859255      0.926313698       1.34490669    
       17820   1.32607138      0.926313698       1.34372199    
       17880   1.31881487      0.927046359       1.32793283    
       17940   1.31881487      0.927046359       1.32749152    
       18000   1.31782138      0.927753210       1.32740176    
       18060   1.31878567      0.927753210       1.32737350    
       18120   1.31878567      0.928062916       1.32704353    
       18180   1.31996429      0.928062916       1.32667840    
       18240   1.32170367      0.928481877       1.32644379    
       18300   1.32170367      0.928481877       1.32627404    
       18360   1.32240736      0.929030299       1.32624519    
       18420   1.32207143      0.929030299       1.32620811    
       18480   1.32285190      0.928650200       1.32630885    
       18540   1.32253575      0.928650200       1.32672095    
       18600   1.32253575      0.928131998       1.32678425    
       18660   1.33099997      0.928131998       1.32696617    
       18720   1.33099997      0.927739084       1.32653689    
       18780   1.33344829      0.927739084       1.32584178    
       18840   1.33110714      0.927351534       1.32481861    
       18900   1.33110714      0.927351534       1.32412672    
       18960   1.33134484      0.926993191       1.32384264    
       19020   1.33268964      0.926993191       1.32387137    
       19080   1.33399999      0.926392555       1.32379818    
       19140   1.33382761      0.926392555       1.32342064    
       19200   1.33382761      0.924840569       1.32299209    
       19260   1.33449996      0.924840569       1.32269108    
       19320   1.33550000      0.924005389       1.32287002    
       19380   1.33550000      0.924005389       1.32350850    
       19440   1.33557141      0.923315942       1.32351243    
       19500   1.33557141      0.923315942       1.32359779    
       19560   1.33557141      0.922619760       1.32276917    
       19620   1.34206891      0.922619760       1.32224059    
       19680   1.33567858      0.921881020       1.32160342    
       19740   1.33567858      0.921881020       1.32103074    
       19800   1.33406901      0.921033621       1.32021964    
       19860   1.33582139      0.921033621       1.31933200    
       19920   1.33624995      0.920344949       1.31833231    
       19980   1.33496547      0.920344949       1.31741989    
       20040   1.33496547      0.919244111       1.31666708    
       20100   1.33714283      0.919244111       1.31588852    
       20160   1.33631039      0.917286932       1.31520593    
       20220   1.33737934      0.917286932       1.31446648    
       20280   1.33737934      0.915077925       1.31358695    
       20340   1.33772409      0.915077925       1.31297088    
       20400   1.33992863      0.913413465       1.31185651    
       20460   1.34468961      0.913413465       1.31124794    
       20520   1.34468961      0.911599219       1.31049454    
       20580   1.34543335      0.911599219       1.31005931    
       20640   1.34417236      0.909364879       1.30966520    
       20700   1.34286666      0.909364879       1.30947530    
       20760   1.34286666      0.907394052       1.30930138    
       20820   1.34396672      0.907394052       1.30906534    
       20880   1.34582758      0.906829059       1.30863142    
       20940   1.34582758      0.906829059       1.30786073    
       21000   1.34679306      0.906415999       1.30702627    
       21060   1.34679306      0.906415999       1.30637753    
       21120   1.34560001      0.905610263       1.30603015    
       21180   1.34650004      0.905610263       1.30594635    
       21240   1.34855175      0.904499054       1.30547178    
       21300   1.34855175      0.904499054       1.30501711    
       21360   1.34475005      0.903287113       1.30402040    
       21420   1.34972417      0.903287113       1.30332601    
       21480   1.34335709      0.902357519       1.34867334    
       21540   1.34335709      0.902357519       1.34844422    
       21600   1.34162068      0.901196420       1.34842622    
       21660   1.34342861      0.901196420       1.34841835    
       21720   1.34375000      0.900199175       1.34805036    
       21780   1.34165514      0.900199175       1.34764361    
       21840   1.34310710      0.899650812       1.34711432    
       21900   1.34310710      0.899650812       1.34619308    
       21960   1.34065521      0.899026096       1.34511447    
       22020   1.34207141      0.899026096       1.34409821    
       22080   1.34053576      0.897832990       1.34402227    
       22140   1.34053576      0.897832990       1.34457743    
       22200   1.33857143      0.896441698       1.34440517    
       22260   1.34262073      0.896441698       1.34365332    
       22320   1.33574998      0.894964457       1.34194779    
       22380   1.33572412      0.894964457       1.34058070    
       22440   1.33335710      0.894113660       1.33961427    
       22500   1.33335710      0.894113660       1.33918786    
       22560   1.33096552      0.893471122       1.33865416    
       22620   1.32844830      0.893471122       1.33786833    
       22680   1.32842863      0.892675400       1.33683836    
       22740   1.32842863      0.892675400       1.33578467    
       22800   1.32557142      0.891820729       1.33475423    
       22860   1.32365513      0.891820729       1.33365333    
       22920   1.32365513      0.891182482       1.33305287    
       22980   1.32342851      0.891182482       1.33260095    
       23040   1.32158625      0.889875174       1.33213341    
       23100   1.32207143      0.889875174       1.33162725    
       23160   1.32207143      0.888687670       1.33016217    
       23220   1.32644832      0.888687670       1.32875693    
       23280   1.31939280      0.887951374       1.32723391    
       23340   1.31939280      0.887951374       1.32636106    
       23400   1.31672418      0.887640774       1.32569742    
       23460   1.31500006      0.887640774       1.32518005    
       23520   1.31500006      0.887184381       1.32459998    
       23580   1.31262064      0.887184381       1.32403636    
       23640   1.31310713      0.886624157       1.32343972    
       23700   1.31310713      0.886624157       1.32260048    
       23760   1.31027591      0.886430323       1.32164633    
       23820   1.31017852      0.886430323       1.32067883    
       23880   1.30700004      0.886520505       1.32022858    
       23940   1.30700004      0.886520505       1.32004869    
       24000   1.30474997      0.886591434       1.31931865    
       24060   1.30941379      0.886591434       1.31823587    
       24120   1.30339289      0.886352301       1.31645882    
       24180   1.30475867      0.886352301       1.31500804    
       24240   1.30253577      0.886429846       1.31371129    
       24300   1.30106902      0.886429846       1.31282914    
       24360   1.30092859      0.886367142       1.31190705    
       24420   1.29955173      0.886367142       1.31100655    
       24480   1.29939282      0.885903776       1.31011665    
       24540   1.29789650      0.885903776       1.30927050    
       24600   1.29789650      0.885064840       1.30846798    
       24660   1.29750001      0.885064840       1.30755019    
       24720   1.29627585      0.884591758       1.30689049    
       24780   1.29575002      0.884591758       1.30643177    
       24840   1.29439282      0.884555995       1.30603349    
       24900   1.29439282      0.884555995       1.30566514    
       24960   1.29439282      0.884652913       1.30474496    
       25020   1.29439282      0.884652913       1.30387008    
       25080   1.28718519      0.884812415       1.28731632    
       25140   1.28718519      0.884812415       1.28743160    
       25200   1.28718519      0.885190308       1.28745532    
       25260   1.28696156      0.885190308       1.28716767    
       25320   1.28696156      0.885696709       1.28664756    
       25380   1.28603995      0.885696709       1.28605020    
       25440   1.28616667      0.886644542       1.28549874    
       25500   1.28616667      0.886644542       1.28492880    
       25560   1.28616667      0.887584031       1.28424549    
       25620   1.28678262      0.887584031       1.28394246    
       25680   1.28678262      0.888405263       1.28367221    
       25740   1.28754544      0.888405263       1.28378928    
       25800   1.28754544      0.889358759       1.28268349    
       25860   1.28890479      0.889358759       1.28164744    
       25920   1.28055000      0.890260339       1.28036797    
       25980   1.28428566      0.890260339       1.27963161    
       26040   1.28174996      0.891324043       1.27936018    
       26100   1.28174996      0.891324043       1.27925825    
       26160   1.28138101      0.892087400       1.27913570    
       26220   1.28225005      0.892087400       1.27890098    
       26280   1.28240001      0.892642260       1.27862096    
       26340   1.28090477      0.892642260       1.27830029    
       26400   1.28090477      0.893365979       1.27796745    
       26460   1.28250003      0.893365979       1.27782857    
       26520   1.28075004      0.894658983       1.27802932    
       26580   1.28075004      0.894658983       1.27836633    
       26640   1.27857149      0.896034122       1.27808487    
       26700   1.27900004      0.896034122       1.27766109    
       26760   1.27900004      0.897340417       1.27664411    
       26820   1.28866673      0.897340417       1.27618277    
       26880   1.28065002      0.899009645       1.27624941    
       26940   1.28065002      0.899009645       1.27673388    
       27000   1.27980947      0.900505006       1.27706945    
       27060   1.28170002      0.900505006       1.27706969    
       27120   1.28404999      0.901867568       1.27707732    
       27180   1.28314281      0.901867568       1.27710235    
       27240   1.28604996      0.903238177       1.27707875    
       27300   1.28561902      0.903238177       1.27696514    
       27360   1.28561902      0.904250503       1.27675343    
       27420   1.28834999      0.904250503       1.27682054    
       27480   1.28828573      0.905730367       1.27694261    
       27540   1.29076195      0.905730367       1.27718973    
       27600   1.29076195      0.906878352       1.27667642    
       27660   1.30195236      0.906878352       1.27620447    
       27720   1.29505002      0.907863975       1.27571034    
       27780   1.29857147      0.907863975       1.27577996    
       27840   1.29635000      0.909134328       1.27623153    
       27900   1.29635000      0.909134328       1.27684414    
       27960   1.29754996      0.909940124       1.27737713    
       28020   1.29709518      0.909940124       1.27772939    
       28080   1.29890001      0.910949409       1.27791989    
       28140   1.29909527      0.910949409       1.27794683    
       28200   1.30124998      0.912348568       1.27795601    
       28260   1.30124998      0.912348568       1.27818060    
       28320   1.30185711      0.914117336       1.27860510    
       28380   1.30385005      0.914117336       1.27929425    
       28440   1.30338097      0.915433586       1.27955270    
       28500   1.31066668      0.915433586       1.27974129    
       28560   1.31066668      0.916581452       1.27950406    
       28620   1.31622732      0.916581452       1.27965784    
       28680   1.31622732      0.918054879       1.32012117    
       28740   1.31622732      0.918054879       1.32000077    
       28800   1.31386960      0.919421792       1.31985450    
       28860   1.31154168      0.919421792       1.31981111    
       28920   1.31154168      0.920741081       1.31997144    
       28980   1.31154168      0.920741081       1.32007790    
       29040   1.30892003      0.922474682       1.32030380    
       29100   1.30892003      0.922474682       1.32039070    
       29160   1.30684614      0.923579037       1.32027352    
       29220   1.30392587      0.923579037       1.32070744    
       29280   1.30392587      0.924590290       1.32144403    
       29340   1.30146432      0.924590290       1.32287836    
       29400   1.30146432      0.925944090       1.32284868    
       29460   1.30146432      0.925944090       1.32270491    
       29520   1.30146432      0.927111745       1.32217455    
       29580   1.30200005      0.927111745       1.32231307    
       29640   1.29996431      0.928053200       1.32251644    
       29700   1.29996431      0.928053200       1.32259631    
       29760   1.29844832      0.929130316       1.32253802    
       29820   1.29796553      0.929130316       1.32233369    
       29880   1.29796553      0.930239022       1.32236254    
       29940   1.29903567      0.930239022       1.32238162    
       30000   1.29978573      0.931304395       1.32211840    
       30060   1.29978573      0.931304395       1.32185853    
       30120   1.29931033      0.932098925       1.32164049    
       30180   1.30160713      0.932098925       1.32223988    
       30240   1.30100000      0.932663739       1.32249713    
       30300   1.30335712      0.932663739       1.32305205    
       30360   1.30862069      0.933391690       1.32262099    
       30420   1.31410003      0.933391690       1.32201624    
       30480   1.30831039      0.934256434       1.32118177    
       30540   1.30831039      0.934256434       1.32071221    
       30600   1.30850005      0.934705317       1.32050431    
       30660   1.31006896      0.934705317       1.32058680    
       30720   1.31050003      0.935325801       1.32084990    
       30780   1.31196666      0.935325801       1.32094181    
       30840   1.31358624      0.936078370       1.32090139    
       30900   1.31379998      0.936078370       1.32071269    
       30960   1.31506896      0.937106073       1.32046580    
       31020   1.31506896      0.937106073       1.32075655    
       31080   1.31523335      0.938460231       1.32112753    
       31140   1.31620693      0.938460231       1.32209539    
       31200   1.31731033      0.939498603       1.32216442    
       31260   1.32316661      0.939498603       1.32216585    
       31320   1.31789660      0.940703392       1.32179010    
       31380   1.31993330      0.940703392       1.32173097    
       31440   1.31824136      0.942085207       1.32180440    
       31500   1.31824136      0.942085207       1.32195830    
       31560   1.31856668      0.943191111       1.32206905    
       31620   1.32040000      0.943191111       1.32219732    
       31680   1.32151723      0.944551170       1.32248724    
       31740   1.32196665      0.944551170       1.32277501    
       31800   1.32262075      0.946258128       1.32292652    
       31860   1.32262075      0.946258128       1.32306504    
       31920   1.32326663      0.947871864       1.32313740    
       31980   1.32420003      0.947871864       1.32376683    
       32040   1.32420003      0.949264586       1.32416081    
       32100   1.32524133      0.949264586       1.32485819    
       32160   1.32157147      0.951085925       1.32480550    
       32220   1.32658625      0.951085925       1.32473969    
       32280   1.32278574      0.952717364       1.32462966    
       32340   1.32278574      0.952717364       1.32526839    
       32400   1.32265520      0.954233825       1.32575345    
       32460   1.32482147      0.954233825       1.32624900    
       32520   1.32675004      0.955665052       1.32661629    
       32580   1.32606900      0.955665052       1.32683527    
       32640   1.32606900      0.957211554       1.32721424    
       32700   1.32892859      0.957211554       1.32743430    
       32760   1.32779312      0.958542287       1.32754135    
       32820   1.33039284      0.958542287       1.32805574    
       32880   1.33217859      0.959800363       1.32845628    
       32940   1.33217859      0.959800363       1.32947969    
       33000   1.33332145      0.961104333       1.32934678    
       33060   1.33806896      0.961104333       1.32916582    
       33120   1.33806896      0.962221086       1.32875431    
       33180   1.33896661      0.962221086       1.32876635    
       33240   1.33972418      0.963457644       1.32882464    
       33300   1.33863330      0.963457644       1.32916248    
       33360   1.33863330      0.964931607       1.32946157    
       33420   1.34003329      0.964931607       1.32973111    
       33480   1.34279311      0.966131449       1.33014357    
       33540   1.34086668      0.966131449       1.33043432    
       33600   1.34086668      0.966907382       1.33067691    
       33660   1.34324133      0.966907382       1.33099890    
       33720   1.34050000      0.968086064       1.33141756    
       33780   1.33966672      0.968086064       1.33230889    
       33840   1.33966672      0.969765425       1.33227229    
       33900   1.34158623      0.969765425       1.33247018    
       33960   1.34513330      0.971553266       1.33189440    
       34020   1.34469998      0.971553266       1.33155131    
       34080   1.34027588      0.973010182       1.33131766    
       34140   1.34027588      0.973010182       1.33142960    
       34200   1.34027588      0.973998725       1.33143604    
       34260   1.33762074      0.973998725       1.33133984    
       34320   1.33762074      0.974945903       1.33116901    
       34380   1.33814287      0.974945903       1.33101678    
       34440   1.33517861      0.975804985       1.33091390    
       34500   1.33517861      0.975804985       1.33076453    
       34560   1.33296430      0.976496041       1.33066738    
       34620   1.33296430      0.976496041       1.33089435    
       34680   1.33296430      0.977132320       1.33100021    
       34740   1.33344448      0.977132320       1.33152974    
       34800   1.33344448      0.977945387       1.33124590    
       34860   1.33403850      0.977945387       1.33120430    
       34920   1.32767999      0.978904426       1.33093929    
       34980   1.32767999      0.978904426       1.33109844    
       35040   1.32554162      0.979973376       1.33135176    
       35100   1.32272005      0.979973376       1.33164060    
       35160   1.32272005      0.981097400       1.33181906    
       35220   1.31912005      0.981097400       1.33195424    
       35280   1.31829166      0.982333839       1.33212817    
       35340   1.31829166      0.982333839       1.33225608    
       35400   1.31466663      0.983555913       1.33234143    
       35460   1.31466663      0.983555913       1.33248091    
       35520   1.31224000      0.984812260       1.33254170    
       35580   1.30856001      0.984812260       1.33295250    
       35640   1.30716670      0.986167252       1.33289993    
       35700   1.30716670      0.986167252       1.33303058    
       35760   1.30716670      0.987453282       1.33253765    
       35820   1.31283998      0.987453282       1.33237028    
       35880   1.30641663      0.988277912       1.29944730    
       35940   1.30641663      0.988277912       1.29774284    
       36000   1.30444002      0.989241898       1.29597831    
       36060   1.30383337      0.989241898       1.29422176    
       36120   1.30288005      0.989945412       1.29253185    
       36180   1.30183995      0.989945412       1.29098296    
       36240   1.30162501      0.990832686       1.28951621    
       36300   1.30107999      0.990832686       1.28797269    
       36360   1.30107999      0.991423130       1.28666532    
       36420   1.30035996      0.991423130       1.28569472    
       36480   1.30035996      0.991849601       1.28483009    
       36540   1.30051994      0.991849601       1.28409696    
       36600   1.30051994      0.992662609       1.28230703    
       36660   1.30900002      0.992662609       1.28083348    
       36720   1.30225003      0.993430912       1.27930808    
       36780   1.30423999      0.993430912       1.27809143    
       36840   1.30170834      0.994292259       1.27685189    
       36900   1.30170834      0.994292259       1.27553558    
       36960   1.30062497      0.995187044       1.27425826    
       37020   1.30062497      0.995187044       1.27315223    
       37080   1.30029166      0.995742142       1.27221739    
       37140   1.29952002      0.995742142       1.27113187    
       37200   1.30012500      0.996032357       1.26991451    
       37260   1.29972005      0.996032357       1.26860476    
       37320   1.29972005      0.996484816       1.26763189    
       37380   1.30133331      0.996484816       1.26699567    
       37440   1.30258334      0.996936262       1.26621294    
       37500   1.30258334      0.996936262       1.26573372    
       37560   1.30964005      0.997345209       1.26457226    
       37620   1.31060004      0.997345209       1.26365745    
       37680   1.30508327      0.997600317       1.26286209    
       37740   1.30508327      0.997600317       1.26236057    
       37800   1.30543995      0.997852206       1.26182353    
       37860   1.30576921      0.997852206       1.26124310    
       37920   1.30851996      0.998509824       1.26064765    
       37980   1.30888462      0.998509824       1.25994217    
       38040   1.30888462      0.999611080       1.25931966    
       38100   1.31219232      0.999611080       1.25876462    
       38160   1.31219232       1.00028634       1.25840902    
       38220   1.31523073       1.00028634       1.25831354    
       38280   1.31523073       1.00076282       1.25822961    
       38340   1.31523073       1.00076282       1.25812662    
       38400   1.31603706       1.00155997       1.25734580    
       38460   1.31603706       1.00155997       1.25665343    
       38520   1.31603706       1.00246131       1.25565815    
       38580   1.31992853       1.00246131       1.25492096    
       38640   1.31992853       1.00286114       1.25416386    
       38700   1.31992853       1.00286114       1.25340354    
       38760   1.32389283       1.00291181       1.25268650    
       38820   1.32599998       1.00291181       1.25200105    
       38880   1.32914281       1.00250387       1.25133300    
       38940   1.32914281       1.00250387       1.25047338    
       39000   1.33141375       1.00205529       1.24957967    
       39060   1.33634484       1.00205529       1.24877608    
       39120   1.33634484       1.00170553       1.24834311    
       39180   1.34082758       1.00170553       1.24839258    
       39240   1.34407139       1.00093830       1.24839008    
       39300   1.35231030       1.00093830       1.24853253    
       39360   1.35231030       1.00030792       1.24818718    
       39420   1.35916662       1.00030792       1.24810457    
       39480   1.35606897       1.00030839       1.35986364    
       39540   1.35606897       1.00030839       1.36127305    
       39600   1.35683334       1.00076878       1.36305571    
