 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7800   2.21951842       2.00325894       2.24272966    
        7860   2.21951842       2.00325894       2.24229598    
        7920   2.21951842       2.00235438       2.24116254    
        7980   2.22160721       2.00235438       2.24016285    
        8040   2.22025919       1.99975431       2.23935699    
        8100   2.22025919       1.99975431       2.23869658    
        8160   2.21996427       1.99657512       2.23837042    
        8220   2.21953583       1.99657512       2.23816967    
        8280   2.22155547       1.99273753       2.23827982    
        8340   2.22155547       1.99273753       2.23835397    
        8400   2.22281480       1.98900294       2.23785686    
        8460   2.22281480       1.98900294       2.23752737    
        8520   2.22307396       1.98647285       2.23685741    
        8580   2.22160721       1.98647285       2.23631215    
        8640   2.22381473       1.98541296       2.23573875    
        8700   2.22381473       1.98541296       2.23511434    
        8760   2.22381473       1.98392260       2.23436093    
        8820   2.22749996       1.98392260       2.23339295    
        8880   2.22248149       1.98133600       2.23226404    
        8940   2.22248149       1.98133600       2.23128891    
        9000   2.22257137       1.97883022       2.23049068    
        9060   2.22360706       1.97883022       2.22974157    
        9120   2.22360706       1.97747433       2.22889614    
        9180   2.22271419       1.97747433       2.22807336    
        9240   2.22429633       1.97636783       2.22728443    
        9300   2.22429633       1.97636783       2.22661901    
        9360   2.22385716       1.97532248       2.22596121    
        9420   2.22578573       1.97532248       2.22575235    
        9480   2.22578573       1.97376907       2.22581100    
        9540   2.22942853       1.97376907       2.22587490    
        9600   2.22837043       1.97303069       2.22589469    
        9660   2.22837043       1.97303069       2.22570038    
        9720   2.23274064       1.97300613       2.22501135    
        9780   2.23699999       1.97300613       2.22444153    
        9840   2.23399997       1.97391129       2.22388887    
        9900   2.23399997       1.97391129       2.22335863    
        9960   2.23562956       1.97526336       2.22271585    
       10020   2.23532152       1.97526336       2.22170997    
       10080   2.23514819       1.97573078       2.22043562    
       10140   2.23389292       1.97573078       2.21877694    
       10200   2.23389292       1.97607136       2.21677184    
       10260   2.23292851       1.97607136       2.21494389    
       10320   2.23292851       1.97577477       2.21325779    
       10380   2.23567867       1.97577477       2.21189857    
       10440   2.23433328       1.97448206       2.21066380    
       10500   2.23433328       1.97448206       2.20958161    
       10560   2.23433328       1.97252488       2.20829701    
       10620   2.24010706       1.97252488       2.20692110    
       10680   2.23651862       1.97130263       2.24734950    
       10740   2.23651862       1.97130263       2.24934888    
       10800   2.23950005       1.97069478       2.25149918    
       10860   2.24037027       1.97069478       2.25358462    
       10920   2.24499989       1.97013533       2.25559688    
       10980   2.24799991       1.97013533       2.25722241    
       11040   2.24799991       1.97048438       2.25854349    
       11100   2.25077772       1.97048438       2.25950265    
       11160   2.25796294       1.97229981       2.26044607    
       11220   2.26160717       1.97229981       2.26168036    
       11280   2.26160717       1.97404635       2.26314116    
       11340   2.26946425       1.97404635       2.26512790    
       11400   2.27292585       1.97441459       2.26746893    
       11460   2.27292585       1.97441459       2.26946330    
       11520   2.27292585       1.97413158       2.27123594    
       11580   2.27800012       1.97413158       2.27319217    
       11640   2.27800012       1.97520459       2.27494121    
       11700   2.28178573       1.97520459       2.27630854    
       11760   2.28178573       1.97777319       2.27749419    
       11820   2.28814292       1.97777319       2.27812767    
       11880   2.29303694       1.97953475       2.27867150    
       11940   2.29517865       1.97953475       2.27890086    
       12000   2.29517865       1.98013282       2.27902699    
       12060   2.29974079       1.98013282       2.27928758    
       12120   2.30417848       1.98071551       2.27925372    
       12180   2.31364274       1.98071551       2.27950335    
       12240   2.31851840       1.98048854       2.28011632    
       12300   2.32510710       1.98048854       2.28084850    
       12360   2.32510710       1.97904408       2.28166842    
       12420   2.33320689       1.97904408       2.28244185    
       12480   2.33342862       1.97746110       2.28337979    
       12540   2.33342862       1.97746110       2.28442526    
       12600   2.33342862       1.97734833       2.28536868    
       12660   2.33744454       1.97734833       2.28611708    
       12720   2.34544444       1.97817624       2.28670907    
       12780   2.35003567       1.97817624       2.28726673    
       12840   2.35585189       1.97895575       2.28800750    
       12900   2.35585189       1.97895575       2.28876376    
       12960   2.35585189       1.97949171       2.28937221    
       13020   2.36138463       1.97949171       2.28983307    
       13080   2.36719990       1.97957575       2.29009414    
       13140   2.36719990       1.97957575       2.29029608    
       13200   2.37154174       1.97996104       2.29058480    
       13260   2.37154174       1.97996104       2.29070926    
       13320   2.37154174       1.97974849       2.29083538    
       13380   2.36704350       1.97974849       2.29125166    
       13440   2.36772728       1.97918749       2.29157925    
       13500   2.37534785       1.97918749       2.29185414    
       13560   2.37534785       1.97952223       2.29163527    
       13620   2.38826084       1.97952223       2.29097009    
       13680   2.39559102       1.98001349       2.29029655    
       13740   2.39559102       1.98001349       2.28946400    
       13800   2.41186357       1.98001695       2.28879333    
       13860   2.41878271       1.98001695       2.28808117    
       13920   2.42650008       1.97840083       2.28717732    
       13980   2.42650008       1.97840083       2.28611946    
       14040   2.43822718       1.97657037       2.28490567    
       14100   2.43822718       1.97657037       2.28348756    
       14160   2.43822718       1.97511578       2.28184247    
       14220   2.44613051       1.97511578       2.28016210    
       14280   2.44840908       1.97331679       2.46990228    
       14340   2.44840908       1.97331679       2.47322917    
       14400   2.45408702       1.97100723       2.47594452    
       14460   2.46700001       1.97100723       2.47834969    
       14520   2.46700001       1.96812880       2.48063397    
       14580   2.47413635       1.96812880       2.48312163    
       14640   2.48745465       1.96462584       2.48562598    
       14700   2.48745465       1.96462584       2.48802590    
       14760   2.49286962       1.95953643       2.49038339    
       14820   2.50430441       1.95953643       2.49236774    
       14880   2.51086354       1.95382011       2.49408937    
       14940   2.51578259       1.95382011       2.49508333    
       15000   2.52222729       1.94821560       2.49519920    
       15060   2.52222729       1.94821560       2.49455929    
       15120   2.52222729       1.94264412       2.49414086    
       15180   2.52573919       1.94264412       2.49381423    
       15240   2.53077269       1.93627799       2.49366188    
       15300   2.53077269       1.93627799       2.49387503    
       15360   2.54404545       1.92801499       2.49424195    
       15420   2.55104351       1.92801499       2.49473214    
       15480   2.55836368       1.91888475       2.49508452    
       15540   2.55836368       1.91888475       2.49497581    
       15600   2.57349992       1.91102695       2.49471593    
       15660   2.57747817       1.91102695       2.49423671    
       15720   2.57747817       1.90432918       2.49385667    
       15780   2.58673906       1.90432918       2.49370766    
       15840   2.59409094       1.89680266       2.49367905    
       15900   2.59386945       1.89680266       2.49347091    
       15960   2.59800005       1.88919449       2.49311996    
       16020   2.60078263       1.88919449       2.49263096    
       16080   2.60263634       1.88219190       2.49204826    
       16140   2.60263634       1.88219190       2.49109030    
       16200   2.60452175       1.87584305       2.48972392    
       16260   2.60500002       1.87584305       2.48808622    
       16320   2.60500002       1.86912298       2.48628879    
       16380   2.61165214       1.86912298       2.48447895    
       16440   2.61739135       1.86152387       2.48264861    
       16500   2.61739135       1.86152387       2.48062563    
       16560   2.61670828       1.85312593       2.47858357    
       16620   2.61560011       1.85312593       2.47662878    
       16680   2.61560011       1.84451807       2.47492504    
       16740   2.61560011       1.84451807       2.47330642    
       16800   2.61338472       1.83609736       2.47153449    
       16860   2.61338472       1.83609736       2.46938205    
       16920   2.61338472       1.82805824       2.46699286    
       16980   2.61062956       1.82805824       2.46418452    
       17040   2.61062956       1.82117677       2.46093822    
       17100   2.61062956       1.82117677       2.45751333    
       17160   2.60951853       1.81448376       2.45385385    
       17220   2.60460711       1.81448376       2.45048022    
       17280   2.60651851       1.80660045       2.44739580    
       17340   2.60651851       1.80660045       2.44424725    
       17400   2.60164285       1.79747641       2.44104767    
       17460   2.59957147       1.79747641       2.43751454    
       17520   2.60062957       1.78803742       2.43377280    
       17580   2.59489274       1.78803742       2.42983675    
       17640   2.59489274       1.77988470       2.42545629    
       17700   2.59537029       1.77988470       2.42048264    
       17760   2.59537029       1.77195573       2.41526771    
       17820   2.59321427       1.77195573       2.40979838    
       17880   2.59222221       1.76337731       2.57828045    
       17940   2.59222221       1.76337731       2.57559967    
       18000   2.58721423       1.75339115       2.57279873    
       18060   2.58314276       1.75339115       2.56979632    
       18120   2.58188891       1.74263465       2.56653142    
       18180   2.58188891       1.74263465       2.56295538    
       18240   2.57585716       1.73143053       2.55889440    
       18300   2.57414818       1.73143053       2.55456781    
       18360   2.56782150       1.72032177       2.55000520    
       18420   2.56057143       1.72032177       2.54523039    
       18480   2.55807400       1.70940876       2.54049182    
       18540   2.55807400       1.70940876       2.53574443    
       18600   2.55048156       1.69761527       2.53096461    
       18660   2.54735708       1.69761527       2.52633715    
       18720   2.54735708       1.68564260       2.52183175    
       18780   2.54255176       1.68564260       2.51733541    
       18840   2.54039288       1.67390645       2.51284909    
       18900   2.53372407       1.67390645       2.50797057    
       18960   2.53372407       1.66241646       2.50275588    
       19020   2.52248287       1.66241646       2.49737930    
       19080   2.51596427       1.65182292       2.49179626    
       19140   2.51037931       1.65182292       2.48646140    
       19200   2.51037931       1.64142907       2.48108530    
       19260   2.50410724       1.64142907       2.47550011    
       19320   2.49335718       1.63011193       2.46980953    
       19380   2.48824143       1.63011193       2.46382833    
       19440   2.48292851       1.61881721       2.45760036    
       19500   2.48292851       1.61881721       2.45121551    
       19560   2.47900009       1.60875165       2.44457912    
       19620   2.48075008       1.60875165       2.43803644    
       19680   2.47403693       1.59819138       2.43162560    
       19740   2.47403693       1.59819138       2.42541265    
       19800   2.47067857       1.58689690       2.41940165    
       19860   2.46153569       1.58689690       2.41343594    
       19920   2.45581484       1.57549191       2.40750289    
       19980   2.45581484       1.57549191       2.40161109    
       20040   2.45346427       1.56468332       2.39564705    
       20100   2.44503570       1.56468332       2.38965631    
       20160   2.44503570       1.55475688       2.38368845    
       20220   2.43514276       1.55475688       2.37765431    
       20280   2.42944455       1.54531753       2.37159085    
       20340   2.42442846       1.54531753       2.36542010    
       20400   2.42442846       1.53613067       2.35894227    
       20460   2.41917849       1.53613067       2.35240531    
       20520   2.41917849       1.52739906       2.34569311    
       20580   2.41696548       1.52739906       2.33893895    
       20640   2.41260719       1.51852429       2.33222270    
       20700   2.41260719       1.51852429       2.32544112    
       20760   2.40755177       1.50885713       2.31865215    
       20820   2.39848280       1.50885713       2.31191301    
       20880   2.39585710       1.49900079       2.30523038    
       20940   2.39585710       1.49900079       2.29870176    
       21000   2.38979316       1.48947299       2.29225564    
       21060   2.38051724       1.48947299       2.28595614    
       21120   2.37625003       1.48011506       2.27989483    
       21180   2.37625003       1.48011506       2.27404213    
       21240   2.36771441       1.47127962       2.26833510    
       21300   2.36771441       1.47127962       2.26301098    
       21360   2.36771441       1.46322763       2.25785828    
       21420   2.36596560       1.46322763       2.25276470    
       21480   2.35992861       1.45606625       2.34766412    
       21540   2.35992861       1.45606625       2.34183669    
       21600   2.35148287       1.44954336       2.33645082    
       21660   2.33872414       1.44954336       2.33132887    
       21720   2.33421421       1.44408882       2.32662725    
       21780   2.32586217       1.44408882       2.32205033    
       21840   2.32586217       1.43887997       2.31750345    
       21900   2.32275009       1.43887997       2.31289887    
       21960   2.31603456       1.43395615       2.30830383    
       22020   2.30762076       1.43395615       2.30380940    
       22080   2.30399990       1.42954147       2.29993296    
       22140   2.30399990       1.42954147       2.29656744    
       22200   2.29889655       1.42535186       2.29312873    
       22260   2.29417253       1.42535186       2.28964972    
       22320   2.28814292       1.42166352       2.28574038    
       22380   2.28462076       1.42166352       2.28168011    
       22440   2.28021431       1.41863835       2.27746797    
       22500   2.28021431       1.41863835       2.27329826    
       22560   2.26992846       1.41630447       2.26943040    
       22620   2.26248264       1.41630447       2.26563382    
       22680   2.25935721       1.41441143       2.26187348    
       22740   2.25317240       1.41441143       2.25790358    
       22800   2.24957132       1.41243970       2.25368476    
       22860   2.24957132       1.41243970       2.24941587    
       22920   2.24582767       1.41066325       2.24527407    
       22980   2.24160719       1.41066325       2.24146128    
       23040   2.23553562       1.40903020       2.23787498    
       23100   2.23553562       1.40903020       2.23446703    
       23160   2.23553562       1.40715206       2.23055649    
       23220   2.23834491       1.40715206       2.22640347    
       23280   2.22799993       1.40519154       2.22194576    
       23340   2.22799993       1.40519154       2.21747875    
       23400   2.22265506       1.40369368       2.21303868    
       23460   2.21703577       1.40369368       2.20856953    
       23520   2.20703578       1.40232682       2.20421052    
       23580   2.20489645       1.40232682       2.19980264    
       23640   2.20489645       1.40069687       2.19531083    
       23700   2.19828582       1.40069687       2.19066954    
       23760   2.18996429       1.39855969       2.18582344    
       23820   2.18837929       1.39855969       2.18081594    
       23880   2.18353581       1.39660752       2.17582631    
       23940   2.18258619       1.39660752       2.17098188    
       24000   2.17878580       1.39480293       2.16590571    
       24060   2.17878580       1.39480293       2.16083598    
       24120   2.17018509       1.39258373       2.15546083    
       24180   2.17185712       1.39258373       2.15011454    
       24240   2.16507411       1.38970649       2.14485550    
       24300   2.16235709       1.38970649       2.13971138    
       24360   2.16235709       1.38644946       2.13479805    
       24420   2.15589285       1.38644946       2.12995696    
       24480   2.15240741       1.38306952       2.12524629    
       24540   2.14989281       1.38306952       2.12050962    
       24600   2.14989281       1.37988126       2.11561751    
       24660   2.14729619       1.37988126       2.11057162    
       24720   2.14388895       1.37690163       2.10543919    
       24780   2.14253569       1.37690163       2.10026526    
       24840   2.14253569       1.37424850       2.09504008    
       24900   2.14037037       1.37424850       2.08986521    
       24960   2.14607143       1.37122786       2.08446097    
       25020   2.15034485       1.37122786       2.07914996    
       25080   2.14439297       1.36757064       2.14385509    
       25140   2.14439297       1.36757064       2.14273763    
       25200   2.14224148       1.36341238       2.14179373    
       25260   2.14289665       1.36341238       2.14098573    
       25320   2.14507151       1.35909247       2.14007592    
       25380   2.14541388       1.35909247       2.13897133    
       25440   2.14732146       1.35475016       2.13772559    
       25500   2.14732146       1.35475016       2.13643718    
       25560   2.14786196       1.35059142       2.13523078    
       25620   2.14948273       1.35059142       2.13410902    
       25680   2.14935708       1.34657133       2.13331246    
       25740   2.15058613       1.34657133       2.13244963    
       25800   2.15058613       1.34226131       2.13124561    
       25860   2.15624142       1.34226131       2.13004494    
       25920   2.15175009       1.33759642       2.12825871    
       25980   2.15400004       1.33759642       2.12647891    
       26040   2.15285707       1.33265722       2.12481904    
       26100   2.15013790       1.33265722       2.12348437    
       26160   2.15013790       1.32736945       2.12219548    
       26220   2.15339279       1.32736945       2.12081504    
       26280   2.15374994       1.32164729       2.11935902    
       26340   2.15027595       1.32164729       2.11784220    
       26400   2.15278578       1.31577408       2.11636233    
       26460   2.15278578       1.31577408       2.11481404    
       26520   2.15020680       1.30992281       2.11369157    
       26580   2.15053582       1.30992281       2.11281109    
       26640   2.14772415       1.30408299       2.11209178    
       26700   2.14674997       1.30408299       2.11127925    
       26760   2.14674997       1.29833293       2.11005378    
       26820   2.15389657       1.29833293       2.10905576    
       26880   2.14807153       1.29277527       2.10815072    
       26940   2.14807153       1.29277527       2.10753417    
       27000   2.14755177       1.28753018       2.10695982    
       27060   2.14986205       1.28753018       2.10644484    
       27120   2.14986205       1.28274512       2.10586667    
       27180   2.15165520       1.28274512       2.10514832    
       27240   2.15189290       1.27817857       2.10432458    
       27300   2.15320683       1.27817857       2.10330653    
       27360   2.15320683       1.27355111       2.10226440    
       27420   2.15378571       1.27355111       2.10126162    
       27480   2.15628576       1.26892734       2.10044074    
       27540   2.16058612       1.26892734       2.09956670    
       27600   2.16074991       1.26411057       2.09851170    
       27660   2.17068958       1.26411057       2.09746647    
       27720   2.17068958       1.25911438       2.09620810    
       27780   2.17706656       1.25911438       2.09518456    
       27840   2.17568970       1.25403428       2.09431076    
       27900   2.17568970       1.25403428       2.09364748    
       27960   2.18072414       1.24920106       2.09305334    
       28020   2.18330002       1.24920106       2.09245300    
       28080   2.18668962       1.24479282       2.09183025    
       28140   2.18668962       1.24479282       2.09114146    
       28200   2.19406891       1.24093997       2.09038162    
       28260   2.19406891       1.24093997       2.08961654    
       28320   2.19693327       1.23754919       2.08900690    
       28380   2.20226669       1.23754919       2.08848739    
       28440   2.20558619       1.23444188       2.08804226    
       28500   2.20558619       1.23444188       2.08756185    
       28560   2.21246672       1.23120666       2.08686590    
       28620   2.21866655       1.23120666       2.08622789    
       28680   2.21689653       1.22813821       2.22293448    
       28740   2.21689653       1.22813821       2.22715402    
       28800   2.22156668       1.22540689       2.23132038    
       28860   2.22637939       1.22540689       2.23534155    
       28920   2.23324132       1.22293735       2.23901320    
       28980   2.23703337       1.22293735       2.24260736    
       29040   2.23986197       1.22052979       2.24607658    
       29100   2.23986197       1.22052979       2.24936628    
       29160   2.24376678       1.21848738       2.25238037    
       29220   2.25149989       1.21848738       2.25557828    
       29280   2.25413799       1.21658397       2.25910425    
       29340   2.25413799       1.21658397       2.26296496    
       29400   2.26034474       1.21456444       2.26623225    
       29460   2.26034474       1.21456444       2.26923203    
       29520   2.25821424       1.21258688       2.27183366    
       29580   2.26134491       1.21258688       2.27486372    
       29640   2.26292849       1.21078527       2.27810097    
       29700   2.26292849       1.21078527       2.28158402    
       29760   2.27271438       1.20915556       2.28499794    
       29820   2.27513790       1.20915556       2.28842616    
       29880   2.27513790       1.20772457       2.29184437    
       29940   2.28451729       1.20772457       2.29508138    
       30000   2.29278564       1.20680904       2.29811859    
       30060   2.29278564       1.20680904       2.30102277    
       30120   2.29337931       1.20630217       2.30412841    
       30180   2.30162072       1.20630217       2.30725360    
       30240   2.30162072       1.20601106       2.31019115    
       30300   2.30992866       1.20601106       2.31297445    
       30360   2.30992866       1.20578063       2.31526399    
       30420   2.30917239       1.20578063       2.31746125    
       30480   2.30757141       1.20579791       2.31952167    
       30540   2.30757141       1.20579791       2.32173800    
       30600   2.30575871       1.20585608       2.32381344    
       30660   2.31093097       1.20585608       2.32583499    
       30720   2.31703568       1.20567358       2.32776713    
       30780   2.31610346       1.20567358       2.32974458    
       30840   2.32160711       1.20538127       2.33170891    
       30900   2.32160711       1.20538127       2.33355832    
       30960   2.32421422       1.20513809       2.33530474    
       31020   2.32421422       1.20513809       2.33698869    
       31080   2.31958628       1.20524359       2.33875060    
       31140   2.31765509       1.20524359       2.34061074    
       31200   2.31896424       1.20575762       2.34215951    
       31260   2.31896424       1.20575762       2.34352493    
       31320   2.31414819       1.20626950       2.34455252    
       31380   2.30967855       1.20626950       2.34563446    
       31440   2.30774069       1.20688188       2.34654307    
       31500   2.30039287       1.20688188       2.34734821    
       31560   2.30039287       1.20765758       2.34786129    
       31620   2.29457140       1.20765758       2.34815884    
       31680   2.29592586       1.20821178       2.34822083    
       31740   2.29592586       1.20821178       2.34803438    
       31800   2.28839278       1.20840299       2.34762526    
       31860   2.28185725       1.20840299       2.34708786    
       31920   2.28185725       1.20832121       2.34655786    
       31980   2.27550006       1.20832121       2.34609127    
       32040   2.27574062       1.20773625       2.34552050    
       32100   2.27574062       1.20773625       2.34488583    
       32160   2.27542853       1.20688784       2.34396076    
       32220   2.27089286       1.20688784       2.34301639    
       32280   2.26292586       1.20608461       2.25644922    
       32340   2.26292586       1.20608461       2.25151443    
       32400   2.25667858       1.20536017       2.24647021    
       32460   2.24685717       1.20536017       2.24139047    
       32520   2.24685717       1.20465147       2.23627543    
       32580   2.24366665       1.20465147       2.23118520    
       32640   2.23366666       1.20376945       2.22602844    
       32700   2.23366666       1.20376945       2.22083235    
       32760   2.22757149       1.20293605       2.21567631    
       32820   2.21753573       1.20293605       2.21072173    
       32880   2.21096301       1.20220721       2.20594025    
       32940   2.20674992       1.20220721       2.20110106    
       33000   2.20674992       1.20146549       2.19586062    
       33060   2.20088887       1.20146549       2.19088984    
       33120   2.20088887       1.20075953       2.18558717    
       33180   2.20267868       1.20075953       2.18044257    
       33240   2.19725919       1.20024931       2.17530370    
       33300   2.19725919       1.20024931       2.17027998    
       33360   2.19560719       1.19999087       2.16499639    
       33420   2.18867850       1.19999087       2.15951729    
       33480   2.18296289       1.19991660       2.15381527    
       33540   2.18296289       1.19991660       2.14802575    
       33600   2.17737031       1.20009816       2.14218354    
       33660   2.17737031       1.20009816       2.13631368    
       33720   2.18060708       1.20013738       2.13077259    
       33780   2.18046427       1.20013738       2.12533951    
       33840   2.17540741       1.19986141       2.11997676    
       33900   2.17540741       1.19986141       2.11478138    
       33960   2.18142867       1.19945168       2.10914421    
       34020   2.18796563       1.19945168       2.10385752    
       34080   2.18439293       1.19904590       2.09871101    
       34140   2.18439293       1.19904590       2.09391904    
       34200   2.18439293       1.19883955       2.08913851    
       34260   2.18753576       1.19883955       2.08437347    
       34320   2.18400002       1.19907606       2.07950854    
       34380   2.18400002       1.19907606       2.07463908    
       34440   2.18559265       1.19945192       2.06968951    
       34500   2.18559265       1.19945192       2.06470323    
       34560   2.18960714       1.19972265       2.05979443    
       34620   2.18688893       1.19972265       2.05500913    
       34680   2.18688893       1.19994068       2.05042982    
       34740   2.18676925       1.19994068       2.04589367    
       34800   2.18792009       1.20009267       2.04107785    
       34860   2.18792009       1.20009267       2.03642201    
       34920   2.18792009       1.20030904       2.03156877    
       34980   2.18792009       1.20030904       2.02701974    
       35040   2.18787503       1.20064580       2.02258873    
       35100   2.19580007       1.20064580       2.01842713    
       35160   2.19970822       1.20090139       2.01435018    
       35220   2.20415998       1.20090139       2.01036835    
       35280   2.20966673       1.20121872       2.00643587    
       35340   2.20966673       1.20121872       2.00260806    
       35400   2.21311998       1.20179737       1.99886310    
       35460   2.22180009       1.20179737       1.99515712    
       35520   2.22633338       1.20266092       1.99166191    
       35580   2.23164010       1.20266092       1.98830235    
       35640   2.23704171       1.20365846       1.98497951    
       35700   2.24623990       1.20365846       1.98180890    
       35760   2.24623990       1.20482302       1.97841847    
       35820   2.25516009       1.20482302       1.97521329    
       35880   2.25391674       1.20617831       2.27533126    
       35940   2.25391674       1.20617831       2.27954507    
       36000   2.25860000       1.20760190       2.28398514    
       36060   2.26871991       1.20760190       2.28849959    
       36120   2.27649999       1.20900357       2.29294157    
       36180   2.27792001       1.20900357       2.29721475    
       36240   2.27792001       1.21059322       2.30138183    
       36300   2.28629160       1.21059322       2.30565882    
       36360   2.28735995       1.21263862       2.31007099    
       36420   2.29647994       1.21263862       2.31469011    
       36480   2.30566669       1.21466660       2.31941009    
       36540   2.30439997       1.21466660       2.32389021    
       36600   2.31320834       1.21677721       2.32804298    
       36660   2.31320834       1.21677721       2.33201218    
       36720   2.31320834       1.21887207       2.33595562    
       36780   2.31615996       1.21887207       2.34035778    
       36840   2.31887507       1.22098863       2.34484601    
       36900   2.31887507       1.22098863       2.34931922    
       36960   2.31979990       1.22323143       2.35371161    
       37020   2.32715988       1.22323143       2.35794187    
       37080   2.33437490       1.22604907       2.36202431    
       37140   2.33437490       1.22604907       2.36603022    
       37200   2.33419991       1.22923124       2.37001872    
       37260   2.34041667       1.22923124       2.37420726    
       37320   2.34055996       1.23214793       2.37871456    
       37380   2.34439993       1.23214793       2.38313890    
       37440   2.34599996       1.23493505       2.38721752    
       37500   2.34599996       1.23493505       2.39085150    
       37560   2.34599996       1.23792791       2.39398026    
       37620   2.34945822       1.23792791       2.39712763    
       37680   2.34852171       1.24102402       2.40018964    
       37740   2.34852171       1.24102402       2.40328908    
       37800   2.35108328       1.24384868       2.40623307    
       37860   2.35208011       1.24384868       2.40901256    
       37920   2.35245824       1.24620938       2.41167712    
       37980   2.35215998       1.24620938       2.41420507    
       38040   2.35215998       1.24812996       2.41650200    
       38100   2.35295844       1.24812996       2.41864347    
       38160   2.35236001       1.24987388       2.42075419    
       38220   2.35462499       1.24987388       2.42283249    
       38280   2.35427999       1.25167775       2.42493939    
       38340   2.35453844       1.25167775       2.42695451    
       38400   2.35453844       1.25327563       2.42877483    
       38460   2.35896301       1.25327563       2.43062449    
       38520   2.35896301       1.25461042       2.43244576    
       38580   2.36089277       1.25461042       2.43451500    
       38640   2.36089277       1.25600231       2.43658066    
       38700   2.36058617       1.25600231       2.43860888    
       38760   2.35967851       1.25782669       2.44060254    
       38820   2.36055183       1.25782669       2.44251895    
       38880   2.36232138       1.26008785       2.44443154    
       38940   2.36232138       1.26008785       2.44635630    
       39000   2.36362076       1.26253128       2.44823074    
       39060   2.36672425       1.26253128       2.45016813    
       39120   2.36903572       1.26521659       2.45215893    
       39180   2.36903572       1.26521659       2.45401263    
       39240   2.36925006       1.26838279       2.45569921    
       39300   2.36925006       1.26838279       2.45722318    
       39360   2.36562967       1.27177405       2.45855927    
       39420   2.37117863       1.27177405       2.46002650    
       39480   2.36677790       1.27517569       2.37091470    
       39540   2.36677790       1.27517569       2.36956692    
       39600   2.36621428       1.27852595       2.36817145    
