 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7980   2.82855558       2.88186193       2.80588913    
        8040   2.82353854       2.87355256       2.80094719    
        8100   2.82353854       2.87355256       2.79539204    
        8160   2.81411529       2.86764312       2.78999853    
        8220   2.80944443       2.86764312       2.78479004    
        8280   2.80853844       2.85909224       2.77978873    
        8340   2.80503702       2.85909224       2.77398801    
        8400   2.80503702       2.84839821       2.76709008    
        8460   2.80484605       2.84839821       2.75994635    
        8520   2.80492306       2.83693385       2.75301790    
        8580   2.79811120       2.83693385       2.74697661    
        8640   2.79811120       2.82516503       2.74085188    
        8700   2.79830766       2.82516503       2.73485661    
        8760   2.79830766       2.81289721       2.72788119    
        8820   2.79992604       2.81289721       2.71940255    
        8880   2.79434609       2.80007005       2.70949602    
        8940   2.79434609       2.80007005       2.69907951    
        9000   2.79040742       2.78499317       2.68911123    
        9060   2.78055549       2.78499317       2.67994094    
        9120   2.78219223       2.76679659       2.67210984    
        9180   2.77677774       2.76679659       2.66521716    
        9240   2.77677774       2.74583483       2.65845656    
        9300   2.77584624       2.74583483       2.65127826    
        9360   2.77230763       2.72644234       2.64354753    
        9420   2.76822233       2.72644234       2.63622069    
        9480   2.76822233       2.71003938       2.62884355    
        9540   2.76946163       2.71003938       2.62173748    
        9600   2.75907397       2.69452882       2.61456561    
        9660   2.75430775       2.69452882       2.60690451    
        9720   2.75430775       2.67877603       2.59883738    
        9780   2.75059271       2.67877603       2.59046865    
        9840   2.74749994       2.66257143       2.58154273    
        9900   2.74749994       2.66257143       2.57293391    
        9960   2.74453855       2.64586329       2.56454444    
       10020   2.74453855       2.64586329       2.55709457    
       10080   2.73761535       2.62854052       2.55098391    
       10140   2.73122215       2.62854052       2.54475331    
       10200   2.73122215       2.60936785       2.53823423    
       10260   2.71274066       2.60936785       2.53135657    
       10320   2.70976925       2.59042788       2.52426076    
       10380   2.70718527       2.59042788       2.51768470    
       10440   2.70718527       2.57639956       2.51125669    
       10500   2.70630765       2.57639956       2.50521922    
       10560   2.70630765       2.56254840       2.49904251    
       10620   2.70307398       2.56254840       2.49197602    
       10680   2.68946147       2.54768682       2.67254090    
       10740   2.68946147       2.54768682       2.66531992    
       10800   2.68174076       2.53317165       2.65888572    
       10860   2.67584610       2.53317165       2.65271330    
       10920   2.66061544       2.51878715       2.64664388    
       10980   2.65700006       2.51878715       2.64020896    
       11040   2.65700006       2.50157714       2.63441086    
       11100   2.65199995       2.50157714       2.62851954    
       11160   2.64376926       2.48324919       2.62352777    
       11220   2.63829637       2.48324919       2.61849260    
       11280   2.63534617       2.46573710       2.61380672    
       11340   2.63534617       2.46573710       2.60907245    
       11400   2.62844443       2.44991469       2.60379553    
       11460   2.62361550       2.44991469       2.59893489    
       11520   2.62361550       2.43747592       2.59344840    
       11580   2.61651850       2.43747592       2.58843517    
       11640   2.60926914       2.42789149       2.58404851    
       11700   2.60044456       2.42789149       2.57959008    
       11760   2.60044456       2.41666031       2.57544208    
       11820   2.58607411       2.41666031       2.57020855    
       11880   2.58215380       2.40331554       2.56525207    
       11940   2.58215380       2.40331554       2.56023002    
       12000   2.57296157       2.39154339       2.55664563    
       12060   2.56725931       2.39154339       2.55368137    
       12120   2.56725931       2.38132787       2.55036330    
       12180   2.54685187       2.38132787       2.54637074    
       12240   2.54399991       2.37296295       2.54123497    
       12300   2.54399991       2.37296295       2.53582907    
       12360   2.54399991       2.36601305       2.53010106    
       12420   2.53422213       2.36601305       2.52521181    
       12480   2.52238464       2.35747051       2.52146411    
       12540   2.52238464       2.35747051       2.51882315    
       12600   2.50792599       2.34737206       2.51700091    
       12660   2.50099993       2.34737206       2.51478028    
       12720   2.48023081       2.33829308       2.51210284    
       12780   2.47218513       2.33829308       2.50792432    
       12840   2.46588469       2.33201051       2.50342917    
       12900   2.45222211       2.33201051       2.49862289    
       12960   2.45222211       2.32782102       2.49421501    
       13020   2.42833328       2.32782102       2.48969460    
       13080   2.41934609       2.32255554       2.48506832    
       13140   2.41934609       2.32255554       2.48083496    
       13200   2.40444446       2.31535625       2.47636890    
       13260   2.40119243       2.31535625       2.47190356    
       13320   2.40119243       2.30764389       2.46686435    
       13380   2.38918519       2.30764389       2.46121359    
       13440   2.37899995       2.29986858       2.45489860    
       13500   2.37899995       2.29986858       2.44812346    
       13560   2.36514807       2.29262638       2.44110703    
       13620   2.33937049       2.29262638       2.43363380    
       13680   2.33937049       2.28397775       2.42659163    
       13740   2.32746148       2.28397775       2.41927218    
       13800   2.30434608       2.27204275       2.41236424    
       13860   2.29237032       2.27204275       2.40545297    
       13920   2.28465390       2.25863314       2.39853764    
       13980   2.28465390       2.25863314       2.39143658    
       14040   2.25846148       2.24666905       2.38386559    
       14100   2.25846148       2.24666905       2.37616849    
       14160   2.25846148       2.23463035       2.36845827    
       14220   2.25140738       2.23463035       2.36126351    
       14280   2.23726916       2.22266102       2.20860934    
       14340   2.23726916       2.22266102       2.20053458    
       14400   2.22725916       2.20974612       2.19280744    
       14460   2.20777774       2.20974612       2.18555021    
       14520   2.20777774       2.19736791       2.17827320    
       14580   2.19792318       2.19736791       2.17091131    
       14640   2.17469239       2.18678927       2.16370535    
       14700   2.16637039       2.18678927       2.15673089    
       14760   2.16637039       2.17692757       2.15046597    
       14820   2.15261531       2.17692757       2.14407849    
       14880   2.13065386       2.16685009       2.13779283    
       14940   2.12303710       2.16685009       2.13131475    
       15000   2.12303710       2.15739226       2.12396359    
       15060   2.11050010       2.15739226       2.11592674    
       15120   2.11050010       2.14953899       2.10688210    
       15180   2.10540748       2.14953899       2.09793401    
       15240   2.09284616       2.14030790       2.08902359    
       15300   2.08718514       2.14030790       2.08077741    
       15360   2.07626915       2.12844491       2.07293320    
       15420   2.07144451       2.12844491       2.06518316    
       15480   2.06176925       2.11444545       2.05764461    
       15540   2.05688882       2.11444545       2.04965258    
       15600   2.05688882       2.10026264       2.04124808    
       15660   2.03814816       2.10026264       2.03183150    
       15720   2.02349997       2.08706045       2.02180648    
       15780   2.02137041       2.08706045       2.01234531    
       15840   2.01365376       2.07371211       2.00344872    
       15900   2.01365376       2.07371211       1.99529541    
       15960   2.01365376       2.05855465       1.98705351    
       16020   2.01218510       2.05855465       1.97872877    
       16080   2.00188470       2.04153991       1.97024906    
       16140   2.00188470       2.04153991       1.96184063    
       16200   2.00188470       2.02557635       1.95338690    
       16260   1.99407697       2.02557635       1.94502151    
       16320   1.99407697       2.01033235       1.93678772    
       16380   1.98634613       2.01033235       1.92872751    
       16440   1.97528005       1.99491751       1.92091668    
       16500   1.97549999       1.99491751       1.91293192    
       16560   1.97063994       1.97920704       1.90492678    
       16620   1.97063994       1.97920704       1.89686143    
       16680   1.96854162       1.96346927       1.88880897    
       16740   1.96854162       1.96346927       1.88085973    
       16800   1.96854162       1.94777584       1.87272859    
       16860   1.96643484       1.94777584       1.86464775    
       16920   1.96643484       1.93196678       1.85657465    
       16980   1.96643484       1.93196678       1.84911788    
       17040   1.96140909       1.91592300       1.84217024    
       17100   1.95513046       1.91592300       1.83603621    
       17160   1.94924998       1.89932430       1.83038080    
       17220   1.94016671       1.89932430       1.82510102    
       17280   1.93869567       1.88360190       1.82033134    
       17340   1.93869567       1.88360190       1.81558847    
       17400   1.93079162       1.86974740       1.81101358    
       17460   1.92934787       1.86974740       1.80632031    
       17520   1.91765213       1.85762298       1.80157948    
       17580   1.90945828       1.85762298       1.79690313    
       17640   1.90945828       1.84726238       1.79224539    
       17700   1.90730441       1.84726238       1.78779852    
       17760   1.90730441       1.83744323       1.78337431    
       17820   1.90633333       1.83744323       1.77881920    
       17880   1.89930439       1.82739055       1.89131546    
       17940   1.89930439       1.82739055       1.88559604    
       18000   1.88979161       1.81696904       1.87971199    
       18060   1.87804163       1.81696904       1.87381327    
       18120   1.87469566       1.80730665       1.86766732    
       18180   1.86604166       1.80730665       1.86179876    
       18240   1.86604166       1.79668999       1.85617113    
       18300   1.86199999       1.79668999       1.85078394    
       18360   1.84978259       1.78490019       1.84541547    
       18420   1.84208333       1.78490019       1.84001100    
       18480   1.84208333       1.77335536       1.83462965    
       18540   1.82987499       1.77335536       1.82932580    
       18600   1.82573915       1.76272190       1.82377028    
       18660   1.82573915       1.76272190       1.81816828    
       18720   1.82573915       1.75213385       1.81262112    
       18780   1.82262504       1.75213385       1.80740130    
       18840   1.81608701       1.74136603       1.80259097    
       18900   1.81608701       1.74136603       1.79815233    
       18960   1.80260873       1.73081005       1.79357028    
       19020   1.79575002       1.73081005       1.78908014    
       19080   1.78921735       1.72104371       1.78448164    
       19140   1.78921735       1.72104371       1.78002548    
       19200   1.77643478       1.71265256       1.77570844    
       19260   1.76995838       1.71265256       1.77160263    
       19320   1.76130438       1.70500386       1.76785815    
       19380   1.76130438       1.70500386       1.76436329    
       19440   1.74639130       1.69781291       1.76088846    
       19500   1.74639130       1.69781291       1.75730658    
       19560   1.74639130       1.69141579       1.75300634    
       19620   1.74770832       1.69141579       1.74847889    
       19680   1.73786962       1.68583071       1.74368131    
       19740   1.73786962       1.68583071       1.73886931    
       19800   1.73095834       1.68037558       1.73401868    
       19860   1.72467995       1.68037558       1.72903907    
       19920   1.71616662       1.67399943       1.72420144    
       19980   1.71616662       1.67399943       1.71961486    
       20040   1.70191669       1.66699433       1.71513319    
       20100   1.69667995       1.66699433       1.71088064    
       20160   1.68483329       1.65952384       1.70667553    
       20220   1.68483329       1.65952384       1.70254743    
       20280   1.68011999       1.65288889       1.69849968    
       20340   1.67576921       1.65288889       1.69464624    
       20400   1.67576921       1.64691544       1.69080174    
       20460   1.67576921       1.64691544       1.68705368    
       20520   1.67576921       1.64131141       1.68319774    
       20580   1.67544448       1.64131141       1.67930889    
       20640   1.67544448       1.63561046       1.67537880    
       20700   1.67544448       1.63561046       1.67148900    
       20760   1.66562963       1.63051283       1.66734684    
       20820   1.65540743       1.63051283       1.66323781    
       20880   1.65034616       1.62570131       1.65923774    
       20940   1.65034616       1.62570131       1.65536594    
       21000   1.64603698       1.62059689       1.65154862    
       21060   1.63866663       1.62059689       1.64773583    
       21120   1.63866663       1.61481810       1.64380550    
       21180   1.63584614       1.61481810       1.63988996    
       21240   1.62965381       1.60961711       1.63598859    
       21300   1.62965381       1.60961711       1.63211262    
       21360   1.62965381       1.60461652       1.62826610    
       21420   1.62965381       1.60461652       1.62449169    
       21480   1.61948001       1.59896374       1.61875808    
       21540   1.61948001       1.59896374       1.61756206    
       21600   1.61948001       1.59333062       1.61678278    
       21660   1.61733329       1.59333062       1.61600876    
       21720   1.61439133       1.58837116       1.61497855    
       21780   1.61439133       1.58837116       1.61346841    
       21840   1.61199999       1.58377409       1.61158597    
       21900   1.61199999       1.58377409       1.60946000    
       21960   1.61199999       1.57944191       1.60724986    
       22020   1.60928571       1.57944191       1.60520768    
       22080   1.60650003       1.57484949       1.60336971    
       22140   1.60650003       1.57484949       1.60196304    
       22200   1.60515785       1.56978261       1.60070872    
       22260   1.60515785       1.56978261       1.59964573    
       22320   1.60515785       1.56420636       1.59846544    
       22380   1.60880005       1.56420636       1.59728825    
       22440   1.60131574       1.55877435       1.59620273    
       22500   1.60131574       1.55877435       1.59522712    
       22560   1.60175002       1.55373824       1.59429419    
       22620   1.60060000       1.55373824       1.59343672    
       22680   1.59863162       1.54954576       1.59271657    
       22740   1.59905005       1.54954576       1.59216738    
       22800   1.59905005       1.54597354       1.59166551    
       22860   1.59710526       1.54597354       1.59111035    
       22920   1.59647369       1.54175162       1.59041679    
       22980   1.59700000       1.54175162       1.58958340    
       23040   1.59700000       1.53784525       1.58884537    
       23100   1.59563160       1.53784525       1.58830261    
       23160   1.59563160       1.53419709       1.58772850    
       23220   1.60294998       1.53419709       1.58762109    
       23280   1.59373689       1.53029764       1.58777928    
       23340   1.59373689       1.53029764       1.58824134    
       23400   1.59525001       1.52717376       1.58878994    
       23460   1.59819996       1.52717376       1.58922827    
       23520   1.59947371       1.52426004       1.58965123    
       23580   1.59947371       1.52426004       1.58969641    
       23640   1.60070002       1.52176607       1.58951700    
       23700   1.60374999       1.52176607       1.58929491    
       23760   1.60547364       1.51975417       1.58895600    
       23820   1.60547364       1.51975417       1.58870947    
       23880   1.60630000       1.51797855       1.58842206    
       23940   1.60836840       1.51797855       1.58813083    
       24000   1.61136842       1.51559591       1.58782732    
       24060   1.61136842       1.51559591       1.58750153    
       24120   1.61136842       1.51244938       1.58706427    
       24180   1.61650002       1.51244938       1.58675718    
       24240   1.61384213       1.50910378       1.58651137    
       24300   1.61384213       1.50910378       1.58627808    
       24360   1.61479998       1.50630891       1.58611870    
       24420   1.61895001       1.50630891       1.58611047    
       24480   1.62321055       1.50355816       1.58625793    
       24540   1.62321055       1.50355816       1.58642232    
       24600   1.62370002       1.50093675       1.58648181    
       24660   1.62880003       1.50093675       1.58644819    
       24720   1.63294733       1.49851751       1.58624792    
       24780   1.63294733       1.49851751       1.58607531    
       24840   1.63339996       1.49684942       1.58590412    
       24900   1.63726318       1.49684942       1.58570385    
       24960   1.63726318       1.49496138       1.58549798    
       25020   1.63726318       1.49496138       1.58524513    
       25080   1.63726318       1.49260736       1.64066458    
       25140   1.63726318       1.49260736       1.64199734    
       25200   1.63726318       1.49040437       1.64309788    
       25260   1.63726318       1.49040437       1.64426529    
       25320   1.63726318       1.48846459       1.64535475    
       25380   1.63726318       1.48846459       1.64660311    
       25440   1.63726318       1.48624408       1.64790010    
       25500   1.63726318       1.48624408       1.64919889    
       25560   1.63726318       1.48390818       1.65046012    
       25620   1.63726318       1.48390818       1.65163243    
       25680   1.63726318       1.48181963       1.65275216    
       25740   1.63726318       1.48181963       1.65383911    
       25800   1.63726318       1.48013341       1.65490079    
       25860   1.63726318       1.48013341       1.65608597    
       25920   1.63726318       1.47825885       1.65707731    
       25980   1.64115000       1.47825885       1.65830243    
       26040   1.63921058       1.47614646       1.65951610    
       26100   1.63921058       1.47614646       1.66088891    
       26160   1.63905001       1.47473311       1.66207469    
       26220   1.64049995       1.47473311       1.66325855    
       26280   1.64226317       1.47391689       1.66431427    
       26340   1.64226317       1.47391689       1.66519523    
       26400   1.64410532       1.47319758       1.66588819    
       26460   1.64384997       1.47319758       1.66648340    
       26520   1.64384997       1.47212279       1.66692281    
       26580   1.64530003       1.47212279       1.66730678    
       26640   1.64731574       1.47095978       1.66758537    
       26700   1.64731574       1.47095978       1.66748440    
       26760   1.64731574       1.46940386       1.66702414    
       26820   1.65345001       1.46940386       1.66649580    
       26880   1.64878953       1.46742344       1.66588485    
       26940   1.64878953       1.46742344       1.66553187    
       27000   1.64719999       1.46512890       1.66521740    
       27060   1.64715004       1.46512890       1.66507030    
       27120   1.64800000       1.46206093       1.66495752    
       27180   1.64690006       1.46206093       1.66489565    
       27240   1.64690006       1.45916712       1.66491687    
       27300   1.64810526       1.45916712       1.66492128    
       27360   1.64800000       1.45671797       1.66490030    
       27420   1.64760005       1.45671797       1.66502416    
       27480   1.64760005       1.45478618       1.66511834    
       27540   1.64894736       1.45478618       1.66527021    
       27600   1.64880002       1.45344424       1.66537762    
       27660   1.65010524       1.45344424       1.66533649    
       27720   1.65010524       1.45222199       1.66507506    
       27780   1.65250003       1.45222199       1.66476524    
       27840   1.64926314       1.45101392       1.66439736    
       27900   1.64926314       1.45101392       1.66410470    
       27960   1.64779997       1.44998455       1.66378820    
       28020   1.64690006       1.44998455       1.66342032    
       28080   1.64752626       1.44856119       1.66282034    
       28140   1.64752626       1.44856119       1.66202128    
       28200   1.64575005       1.44709063       1.66100752    
       28260   1.64470005       1.44709063       1.65990341    
       28320   1.64515793       1.44590139       1.65881586    
       28380   1.64359999       1.44590139       1.65784061    
       28440   1.64359999       1.44406664       1.65699732    
       28500   1.64368427       1.44406664       1.65628946    
       28560   1.64368427       1.44154060       1.65558851    
       28620   1.64964998       1.44154060       1.65488696    
       28680   1.64964998       1.43915892       1.66166461    
       28740   1.64964998       1.43915892       1.66052830    
       28800   1.64738095       1.43739843       1.65933144    
       28860   1.64518178       1.43739843       1.65819275    
       28920   1.64518178       1.43608606       1.65696096    
       28980   1.64518178       1.43608606       1.65569377    
       29040   1.64304352       1.43451667       1.65416336    
       29100   1.64133334       1.43451667       1.65242290    
       29160   1.64133334       1.43262517       1.65051889    
       29220   1.64133334       1.43262517       1.64854848    
       29280   1.63955998       1.43010330       1.64675105    
       29340   1.63800001       1.43010330       1.64520252    
       29400   1.63800001       1.42659247       1.64370525    
       29460   1.63800001       1.42659247       1.64211452    
       29520   1.63800001       1.42235923       1.64006221    
       29580   1.63900006       1.42235923       1.63808990    
       29640   1.63607693       1.41875136       1.63598883    
       29700   1.63607693       1.41875136       1.63399410    
       29760   1.63451850       1.41577923       1.63187969    
       29820   1.63285184       1.41577923       1.62971723    
       29880   1.63261533       1.41245413       1.62739670    
       29940   1.63261533       1.41245413       1.62510240    
       30000   1.63111115       1.40872240       1.62280118    
       30060   1.62918520       1.40872240       1.62048090    
       30120   1.62880766       1.40498185       1.61833465    
       30180   1.62755561       1.40498185       1.61651933    
       30240   1.62715387       1.40099359       1.61499465    
       30300   1.62715387       1.40099359       1.61375332    
       30360   1.62715387       1.39687622       1.61214650    
       30420   1.63100004       1.39687622       1.61018515    
       30480   1.62565386       1.39323366       1.60785627    
       30540   1.62565386       1.39323366       1.60551226    
       30600   1.62570369       1.39038336       1.60319042    
       30660   1.62618518       1.39038336       1.60097778    
       30720   1.62630773       1.38749433       1.59883904    
       30780   1.62622225       1.38749433       1.59684181    
       30840   1.62623072       1.38413548       1.59487247    
       30900   1.62623072       1.38413548       1.59281826    
       30960   1.62622225       1.38053513       1.59060216    
       31020   1.62611115       1.38053513       1.58823848    
       31080   1.62557697       1.37732267       1.58592904    
       31140   1.62557697       1.37732267       1.58391070    
       31200   1.62548149       1.37430298       1.58200538    
       31260   1.62469232       1.37430298       1.58027434    
       31320   1.62469232       1.37078512       1.57836604    
       31380   1.62699997       1.37078512       1.57654405    
       31440   1.62426925       1.36726475       1.57461691    
       31500   1.62429631       1.36726475       1.57265341    
       31560   1.62429631       1.36429751       1.57062495    
       31620   1.62446153       1.36429751       1.56850553    
       31680   1.62507689       1.36155772       1.56641531    
       31740   1.62507689       1.36155772       1.56453168    
       31800   1.62485182       1.35858262       1.56277549    
       31860   1.62470365       1.35858262       1.56113029    
       31920   1.62519228       1.35548937       1.55953074    
       31980   1.62519228       1.35548937       1.55793488    
       32040   1.62465382       1.35259128       1.55634642    
       32100   1.62465382       1.35259128       1.55474329    
       32160   1.62465382       1.35011899       1.55294001    
       32220   1.62844443       1.35011899       1.55109012    
       32280   1.62326920       1.34781373       1.62669337    
       32340   1.62326920       1.34781373       1.62664306    
       32400   1.62218523       1.34544492       1.62687027    
       32460   1.62248147       1.34544492       1.62721276    
       32520   1.62338459       1.34282768       1.62734270    
       32580   1.62277782       1.34282768       1.62724268    
       32640   1.62277782       1.34097481       1.62698436    
       32700   1.62380767       1.34097481       1.62675035    
       32760   1.62392306       1.33980584       1.62683201    
       32820   1.62329626       1.33980584       1.62723601    
       32880   1.62329626       1.33821154       1.62786651    
       32940   1.62430763       1.33821154       1.62865162    
       33000   1.62442303       1.33645272       1.62914717    
       33060   1.62729633       1.33645272       1.62943876    
       33120   1.62729633       1.33590198       1.62921751    
       33180   1.62703574       1.33590198       1.62902761    
       33240   1.62562966       1.33611536       1.62875104    
       33300   1.62562966       1.33611536       1.62858772    
       33360   1.62374997       1.33600879       1.62832618    
       33420   1.62485182       1.33600879       1.62778974    
       33480   1.62388885       1.33549368       1.62711453    
       33540   1.62388885       1.33549368       1.62642741    
       33600   1.62196434       1.33435202       1.62578928    
       33660   1.62121427       1.33435202       1.62521410    
       33720   1.62237036       1.33278751       1.62480640    
       33780   1.62237036       1.33278751       1.62463152    
       33840   1.62159264       1.33084881       1.62452114    
       33900   1.62159264       1.33084881       1.62449968    
       33960   1.62159264       1.32935727       1.62407541    
       34020   1.62325001       1.32935727       1.62383771    
       34080   1.61925924       1.32881629       1.62343752    
       34140   1.61925924       1.32881629       1.62309909    
       34200   1.61682141       1.32844722       1.62275136    
       34260   1.61424994       1.32844722       1.62219727    
       34320   1.61366665       1.32794511       1.62166274    
       34380   1.61366665       1.32794511       1.62102413    
       34440   1.61096299       1.32706034       1.62018239    
       34500   1.60889280       1.32706034       1.61919367    
       34560   1.60889280       1.32611346       1.61805594    
       34620   1.60599995       1.32611346       1.61690462    
       34680   1.60529625       1.32536566       1.61577904    
       34740   1.60529625       1.32536566       1.61465466    
       34800   1.60332143       1.32392585       1.61322534    
       34860   1.60259259       1.32392585       1.61164415    
       34920   1.60259259       1.32198691       1.60970950    
       34980   1.60253572       1.32198691       1.60787761    
       35040   1.59940743       1.32009172       1.60624671    
       35100   1.59789288       1.32009172       1.60501242    
       35160   1.59688890       1.31759286       1.60413861    
       35220   1.59574997       1.31759286       1.60347974    
       35280   1.59574997       1.31458580       1.60281515    
       35340   1.59444439       1.31458580       1.60201192    
       35400   1.59310710       1.31227696       1.60099471    
       35460   1.59092855       1.31227696       1.59981561    
       35520   1.59029627       1.31149876       1.59849083    
       35580   1.59029627       1.31149876       1.59720433    
       35640   1.58921432       1.31077302       1.59598529    
       35700   1.58881485       1.31077302       1.59484875    
       35760   1.58881485       1.30924702       1.59355295    
       35820   1.59175003       1.30924702       1.59228170    
       35880   1.58674073       1.30725288       1.58506322    
       35940   1.58674073       1.30725288       1.58373439    
       36000   1.58525002       1.30551147       1.58252656    
       36060   1.58342862       1.30551147       1.58137810    
       36120   1.58244443       1.30379927       1.58013535    
       36180   1.58085716       1.30379927       1.57903016    
       36240   1.57988894       1.30206645       1.57804668    
       36300   1.57988894       1.30206645       1.57714212    
       36360   1.57853568       1.30008006       1.57617712    
       36420   1.57617855       1.30008006       1.57496262    
       36480   1.57503700       1.29785132       1.57359612    
       36540   1.57364285       1.29785132       1.57242537    
       36600   1.57364285       1.29620135       1.57106793    
       36660   1.57259262       1.29620135       1.56977093    
       36720   1.56761539       1.29441869       1.56822360    
       36780   1.56814814       1.29441869       1.56687093    
       36840   1.56615388       1.29203069       1.56566346    
       36900   1.56615388       1.29203069       1.56464839    
       36960   1.56466663       1.28945422       1.56360078    
       37020   1.56248152       1.28945422       1.56246972    
       37080   1.56248152       1.28709066       1.56131399    
       37140   1.56238461       1.28709066       1.56015861    
       37200   1.56107402       1.28487933       1.55900192    
       37260   1.56073081       1.28487933       1.55770659    
       37320   1.55930769       1.28304076       1.55637634    
       37380   1.55818522       1.28304076       1.55515575    
       37440   1.55818522       1.28104615       1.55362618    
       37500   1.55757689       1.28104615       1.55191016    
       37560   1.55757689       1.27883410       1.54966700    
       37620   1.56066668       1.27883410       1.54741335    
       37680   1.55653846       1.27645564       1.54528081    
       37740   1.55653846       1.27645564       1.54373860    
       37800   1.55653846       1.27311301       1.54254270    
       37860   1.55588460       1.27311301       1.54143584    
       37920   1.55592000       1.26935899       1.54042172    
       37980   1.55592000       1.26935899       1.53927767    
       38040   1.55530775       1.26592886       1.53803766    
       38100   1.55507696       1.26592886       1.53681505    
       38160   1.55516005       1.26366031       1.53556085    
       38220   1.55516005       1.26366031       1.53439486    
       38280   1.55558336       1.26193857       1.53333092    
       38340   1.55558336       1.26193857       1.53250086    
       38400   1.55558336       1.25987124       1.53159356    
       38460   1.55582607       1.25987124       1.53082371    
       38520   1.55582607       1.25774765       1.52977514    
       38580   1.55582607       1.25774765       1.52875602    
       38640   1.55377269       1.25596380       1.52765036    
       38700   1.55226088       1.25596380       1.52628672    
       38760   1.55204546       1.25452173       1.52463531    
       38820   1.55043483       1.25452173       1.52258480    
       38880   1.54977274       1.25280762       1.52038848    
       38940   1.54834783       1.25280762       1.51832581    
       39000   1.54834783       1.25060952       1.51630247    
       39060   1.54678261       1.25060952       1.51436877    
       39120   1.54627275       1.24746168       1.51257980    
       39180   1.54627275       1.24746168       1.51106024    
       39240   1.54521739       1.24368620       1.50967038    
       39300   1.54454541       1.24368620       1.50837994    
       39360   1.54454541       1.24002254       1.50693834    
       39420   1.54882610       1.24002254       1.50558984    
       39480   1.54327273       1.23705137       1.54464686    
       39540   1.54327273       1.23705137       1.54367352    
       39600   1.54239130       1.23472750       1.54273736    
