 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.70336664       1.95143712       1.71169269    
       39720   1.70336664       1.94101930       1.71108520    
       39780   1.70206892       1.94101930       1.70962882    
       39840   1.69766665       1.93027091       1.70700192    
       39900   1.69496548       1.93027091       1.70462406    
       39960   1.69000006       1.91963851       1.70266807    
       40020   1.68772411       1.91963851       1.70118546    
       40080   1.68303335       1.90873289       1.70054293    
       40140   1.67743337       1.90873289       1.70038056    
       40200   1.67720687       1.89716041       1.70064080    
       40260   1.67680001       1.89716041       1.70012569    
       40320   1.67680001       1.88664889       1.69679213    
       40380   1.68338704       1.88664889       1.69374204    
       40440   1.67190003       1.87749922       1.69022179    
       40500   1.67190003       1.87749922       1.68848026    
       40560   1.66883874       1.86814713       1.68529677    
       40620   1.66886663       1.86814713       1.68368280    
       40680   1.66586661       1.85765266       1.68202865    
       40740   1.66586661       1.85765266       1.68006587    
       40800   1.66274190       1.84597027       1.67819321    
       40860   1.65932262       1.84597027       1.67642272    
       40920   1.65932262       1.83377087       1.67497671    
       40980   1.65609682       1.83377087       1.67390668    
       41040   1.65609682       1.82180607       1.67304444    
       41100   1.65633333       1.82180607       1.67293370    
       41160   1.65633333       1.81069803       1.67138135    
       41220   1.65573335       1.81069803       1.66887105    
       41280   1.65075862       1.80032253       1.66710925    
       41340   1.65075862       1.80032253       1.66414952    
       41400   1.65286672       1.78968763       1.66355395    
       41460   1.64744830       1.78968763       1.66199160    
       41520   1.64346671       1.77936018       1.66136479    
       41580   1.64462066       1.77936018       1.66046381    
       41640   1.64148271       1.76912296       1.65890789    
       41700   1.64148271       1.76912296       1.65740430    
       41760   1.63917243       1.75958753       1.65579414    
       41820   1.63583338       1.75958753       1.65414572    
       41880   1.63641381       1.75051463       1.65313804    
       41940   1.63220000       1.75051463       1.65200412    
       42000   1.63193107       1.74084175       1.65103340    
       42060   1.63356662       1.74084175       1.64952123    
       42120   1.62979305       1.73122764       1.64623916    
       42180   1.63716662       1.73122764       1.64349401    
       42240   1.62627590       1.72155035       1.64094150    
       42300   1.62627590       1.72155035       1.63931417    
       42360   1.62323332       1.71151996       1.63615477    
       42420   1.62310350       1.71151996       1.63393891    
       42480   1.61963332       1.70125043       1.63155341    
       42540   1.61927581       1.70125043       1.62919950    
       42600   1.61613333       1.69039845       1.62689972    
       42660   1.61596549       1.69039845       1.62432659    
       42720   1.61350000       1.67901123       1.62193096    
       42780   1.61320686       1.67901123       1.61982644    
       42840   1.61080003       1.66776228       1.61786926    
       42900   1.61020684       1.66776228       1.61586165    
       42960   1.61039996       1.65724277       1.61308956    
       43020   1.61136663       1.65724277       1.61023009    
       43080   1.60513794       1.64698935       1.60952687    
       43140   1.60513794       1.64698935       1.60812759    
       43200   1.60906672       1.63657987       1.60749900    
       43260   1.60286212       1.63657987       1.60781693    
       43320   1.60210347       1.62657452       1.60847294    
       43380   1.60210347       1.62657452       1.60909796    
       43440   1.60130000       1.61806750       1.60978067    
       43500   1.60237932       1.61806750       1.61037040    
       43560   1.60193336       1.61103666       1.61085141    
       43620   1.60386205       1.61103666       1.61072135    
       43680   1.60386670       1.60452712       1.61093938    
       43740   1.60582757       1.60452712       1.61099041    
       43800   1.60713792       1.59838355       1.61144364    
       43860   1.61179996       1.59838355       1.61190176    
       43920   1.60996556       1.59256840       1.61084545    
       43980   1.61993337       1.59256840       1.60979056    
       44040   1.61093104       1.58575404       1.60940874    
       44100   1.61093104       1.58575404       1.61000407    
       44160   1.61083329       1.57818043       1.61054742    
       44220   1.61199999       1.57818043       1.61106014    
       44280   1.61256671       1.57129097       1.61194265    
       44340   1.61362064       1.57129097       1.61268020    
       44400   1.61373329       1.56548131       1.61322677    
       44460   1.61527586       1.56548131       1.61359835    
       44520   1.61724138       1.56062472       1.61390638    
       44580   1.61724138       1.56062472       1.61438227    
       44640   1.62024140       1.55641091       1.61488521    
       44700   1.62024140       1.55641091       1.61551082    
       44760   1.62399995       1.55222178       1.61537373    
       44820   1.63038707       1.55222178       1.61546242    
       44880   1.62820005       1.54759157       1.61587787    
       44940   1.62820005       1.54759157       1.61548448    
       45000   1.63767743       1.54255140       1.61554790    
       45060   1.63513339       1.54255140       1.61595953    
       45120   1.63816130       1.53800535       1.61659312    
       45180   1.64183331       1.53800535       1.61702585    
       45240   1.64454842       1.53418779       1.61702967    
       45300   1.64830005       1.53418779       1.61657143    
       45360   1.65100002       1.53101146       1.61587131    
       45420   1.65450001       1.53101146       1.61488879    
       45480   1.66170001       1.52755380       1.61448240    
       45540   1.66432261       1.52755380       1.61399519    
       45600   1.66946661       1.52310038       1.61375093    
       45660   1.67645156       1.52310038       1.61344647    
       45720   1.67630005       1.51822138       1.61226273    
       45780   1.69196773       1.51822138       1.61065996    
       45840   1.68666661       1.51341915       1.60918677    
       45900   1.68666661       1.51341915       1.60800982    
       45960   1.69106448       1.50885093       1.60644114    
       46020   1.70032263       1.50885093       1.60483730    
       46080   1.70032263       1.50404727       1.60344911    
       46140   1.70961285       1.50404727       1.60198832    
       46200   1.70961285       1.49847758       1.60037863    
       46260   1.71576667       1.49847758       1.59876692    
       46320   1.71819353       1.49273455       1.59716880    
       46380   1.72406662       1.49273455       1.59587002    
       46440   1.72667742       1.48730302       1.59467256    
       46500   1.73286664       1.48730302       1.59333730    
       46560   1.73661292       1.48228645       1.59138978    
       46620   1.74796772       1.48228645       1.58950782    
       46680   1.74940002       1.47725093       1.76321673    
       46740   1.74940002       1.47725093       1.76704836    
       46800   1.75961292       1.47233903       1.77069139    
       46860   1.76083338       1.47233903       1.77475274    
       46920   1.76341939       1.46735048       1.77895737    
       46980   1.77020001       1.46735048       1.78307271    
       47040   1.77245164       1.46215320       1.78685415    
       47100   1.77893329       1.46215320       1.79041588    
       47160   1.78151608       1.45657361       1.79385996    
       47220   1.78793335       1.45657361       1.79695070    
       47280   1.78980649       1.45079851       1.80072534    
       47340   1.79600000       1.45079851       1.80420029    
       47400   1.79587102       1.44516480       1.80814314    
       47460   1.80712903       1.44516480       1.81222296    
       47520   1.80913329       1.43948567       1.81466448    
       47580   1.82164514       1.43948567       1.81679702    
       47640   1.81873333       1.43353534       1.81921375    
       47700   1.81873333       1.43353534       1.82249570    
       47760   1.82035482       1.42753386       1.82543039    
       47820   1.82743335       1.42753386       1.82809842    
       47880   1.82848382       1.42163706       1.83070886    
       47940   1.83513331       1.42163706       1.83293962    
       48000   1.83525801       1.41597688       1.83492088    
       48060   1.84203231       1.41597688       1.83677053    
       48120   1.84203231       1.41074014       1.83855295    
       48180   1.84956670       1.41074014       1.84051383    
       48240   1.84958065       1.40525341       1.84241390    
       48300   1.85656667       1.40525341       1.84447944    
       48360   1.85664511       1.39943218       1.84571338    
       48420   1.86425805       1.39943218       1.84695590    
       48480   1.86566663       1.39361644       1.84864986    
       48540   1.86566663       1.39361644       1.84900343    
       48600   1.87300003       1.38773358       1.84927094    
       48660   1.87136662       1.38773358       1.84952176    
       48720   1.87209678       1.38193178       1.84994364    
       48780   1.87825811       1.38193178       1.85033333    
       48840   1.87825811       1.37593150       1.85039794    
       48900   1.88333333       1.37593150       1.85038841    
       48960   1.88716125       1.36954272       1.85041511    
       49020   1.89233339       1.36954272       1.85014534    
       49080   1.89764512       1.36302173       1.85052741    
       49140   1.90240002       1.36302173       1.85071146    
       49200   1.91139996       1.35668480       1.85119188    
       49260   1.91438711       1.35668480       1.85182273    
       49320   1.91533339       1.35113072       1.85148728    
       49380   1.92874193       1.35113072       1.85087645    
       49440   1.92096663       1.34626198       1.85048389    
       49500   1.92096663       1.34626198       1.85063159    
       49560   1.92406452       1.34177661       1.85042560    
       49620   1.93229032       1.34177661       1.85003495    
       49680   1.93596661       1.33714330       1.84966993    
       49740   1.94074190       1.33714330       1.84916472    
       49800   1.94519997       1.33251822       1.84840369    
       49860   1.94519997       1.33251822       1.84744143    
       49920   1.94893551       1.32849073       1.84631371    
       49980   1.95420003       1.32849073       1.84531891    
       50040   1.95735478       1.32473767       1.84442759    
       50100   1.96243334       1.32473767       1.84363651    
       50160   1.96432257       1.32078183       1.84229732    
       50220   1.97445166       1.32078183       1.84113920    
       50280   1.97466671       1.31674802       1.99349844    
       50340   1.97466671       1.31674802       1.99683464    
       50400   1.98719358       1.31319582       2.00018215    
       50460   1.98456669       1.31319582       2.00413227    
       50520   1.98916125       1.30987489       2.00850701    
       50580   1.99409997       1.30987489       2.01272559    
       50640   1.99841940       1.30665922       2.01662803    
       50700   2.00370002       1.30665922       2.02043629    
       50760   2.00854850       1.30362034       2.02396750    
       50820   2.01353335       1.30362034       2.02678847    
       50880   2.01854849       1.30097938       2.02976847    
       50940   2.02430010       1.30097938       2.03201413    
       51000   2.02658057       1.29831946       2.03518033    
       51060   2.03841925       1.29831946       2.03836584    
       51120   2.04183340       1.29517639       2.03971195    
       51180   2.05625796       1.29517639       2.04070950    
       51240   2.05156660       1.29174757       2.04187775    
       51300   2.05156660       1.29174757       2.04406762    
       51360   2.05335474       1.28833568       2.04560184    
       51420   2.05949998       1.28833568       2.04672647    
       51480   2.06135488       1.28517902       2.04794598    
       51540   2.06806660       1.28517902       2.04918027    
       51600   2.06932259       1.28172088       2.05039597    
       51660   2.07699990       1.28172088       2.05132961    
       51720   2.08606672       1.27764130       2.05181766    
       51780   2.08606672       1.27764130       2.05205011    
       51840   2.08609676       1.27352154       2.05203128    
       51900   2.09377408       1.27352154       2.05215812    
       51960   2.09377408       1.26925015       2.05132627    
       52020   2.10454845       1.26925015       2.05083537    
       52080   2.10906672       1.26469493       2.05106258    
       52140   2.10906672       1.26469493       2.04991078    
       52200   2.11783862       1.26000154       2.04891038    
       52260   2.11866665       1.26000154       2.04818249    
       52320   2.11848378       1.25560272       2.04776287    
       52380   2.12496781       1.25560272       2.04699302    
       52440   2.13179994       1.25172973       2.04571629    
       52500   2.13179994       1.25172973       2.04415464    
       52560   2.13074183       1.24821985       2.04235291    
       52620   2.13503337       1.24821985       2.03999186    
       52680   2.13432264       1.24435914       2.03831410    
       52740   2.13689995       1.24435914       2.03653407    
       52800   2.13609672       1.23961270       2.03521466    
       52860   2.14029026       1.23961270       2.03380823    
       52920   2.14483333       1.23494899       2.03110504    
       52980   2.15419364       1.23494899       2.02792621    
       53040   2.14829993       1.23137724       2.02484798    
       53100   2.14829993       1.23137724       2.02232099    
       53160   2.14587092       1.22811961       2.01916647    
       53220   2.15016675       1.22811961       2.01569057    
       53280   2.15120006       1.22372365       2.01241374    
       53340   2.15120006       1.22372365       2.00931239    
       53400   2.15236664       1.21862328       2.00625134    
       53460   2.15236664       1.21862328       2.00320697    
       53520   2.15109682       1.21368039       1.99997187    
       53580   2.15409994       1.21368039       1.99684620    
       53640   2.15296769       1.20925462       1.99375010    
       53700   2.15633345       1.20925462       1.99056888    
       53760   2.15590334       1.20543945       1.98664081    
       53820   2.16341925       1.20543945       1.98305917    
       53880   2.16343331       1.20216727       2.17573118    
       53940   2.16343331       1.20216727       2.17506051    
       54000   2.17064524       1.19913197       2.17457485    
       54060   2.16423345       1.19913197       2.17464852    
       54120   2.16238713       1.19599569       2.17482424    
       54180   2.16356659       1.19599569       2.17452192    
       54240   2.16161299       1.19266737       2.17377496    
       54300   2.16273332       1.19266737       2.17273045    
       54360   2.16103220       1.18926728       2.17124844    
       54420   2.16126657       1.18926728       2.16947770    
       54480   2.15970969       1.18551922       2.16817069    
       54540   2.15939999       1.18551922       2.16696954    
       54600   2.15683866       1.18096662       2.16711092    
       54660   2.15993547       1.18096662       2.16727448    
       54720   2.15996671       1.17621946       2.16524720    
       54780   2.17061281       1.17621946       2.16263890    
       54840   2.16000009       1.17173433       2.16021490    
       54900   2.16000009       1.17173433       2.15886450    
       54960   2.15799999       1.16737604       2.15685344    
       55020   2.15969992       1.16737604       2.15449715    
       55080   2.15864515       1.16335201       2.15228128    
       55140   2.16003323       1.16335201       2.14981937    
       55200   2.16003227       1.15929580       2.14717340    
       55260   2.16164517       1.15929580       2.14431429    
       55320   2.16164517       1.15521526       2.14142799    
       55380   2.16367745       1.15521526       2.13899541    
       55440   2.16367745       1.15132999       2.13696265    
       55500   2.16623330       1.15132999       2.13503242    
       55560   2.17000008       1.14733434       2.13214874    
       55620   2.17474198       1.14733434       2.12942147    
       55680   2.17413330       1.14386559       2.12676930    
       55740   2.17413330       1.14386559       2.12236834    
       55800   2.20035481       1.14080441       2.11808586    
       55860   2.19433331       1.14080441       2.11404371    
       55920   2.19561291       1.13772726       2.11030793    
       55980   2.19836664       1.13772726       2.10643268    
       56040   2.20506668       1.13445199       2.10246205    
       56100   2.20870972       1.13445199       2.09851909    
       56160   2.20870972       1.13073075       2.09442997    
       56220   2.21987104       1.13073075       2.09005713    
       56280   2.21987104       1.12673461       2.08631039    
       56340   2.22343326       1.12673461       2.08231425    
       56400   2.22343326       1.12338626       2.07849383    
       56460   2.23623323       1.12338626       2.07434416    
       56520   2.23944831       1.12078774       2.06890821    
       56580   2.25206661       1.12078774       2.06323433    
       56640   2.24575853       1.11819267       2.05790091    
       56700   2.24575853       1.11819267       2.05321407    
       56760   2.24740005       1.11456192       2.04803753    
       56820   2.25341368       1.11456192       2.04271412    
       56880   2.25486660       1.11030507       2.03756475    
       56940   2.25989652       1.11030507       2.03219795    
       57000   2.26096678       1.10639441       2.02652073    
       57060   2.26586199       1.10639441       2.02052832    
       57120   2.26573324       1.10299873       2.01437211    
       57180   2.27099991       1.10299873       2.00860476    
       57240   2.26956677       1.09968102       2.00310969    
       57300   2.27475858       1.09968102       1.99745035    
       57360   2.27503324       1.09598696       1.99104834    
       57420   2.28393340       1.09598696       1.98490047    
       57480   2.28496552       1.09218633       2.30680966    
       57540   2.28496552       1.09218633       2.30565429    
       57600   2.29186678       1.08841860       2.30368233    
       57660   2.28713322       1.08841860       2.30359912    
       57720   2.28713322       1.08438778       2.30443144    
       57780   2.29334474       1.08438778       2.30538177    
       57840   2.29123330       1.08029425       2.30622101    
       57900   2.29772425       1.08029425       2.30674243    
       57960   2.29530001       1.07665205       2.30656505    
       58020   2.30168962       1.07665205       2.30588174    
       58080   2.30026674       1.07353187       2.30527329    
       58140   2.30506659       1.07353187       2.30518126    
       58200   2.30506659       1.07055366       2.30652523    
       58260   2.31200004       1.07055366       2.30817103    
       58320   2.31617236       1.06746399       2.30722284    
       58380   2.32493329       1.06746399       2.30506372    
       58440   2.31924129       1.06438398       2.30337238    
       58500   2.31924129       1.06438398       2.30322719    
       58560   2.31680012       1.06149220       2.30204773    
       58620   2.32434487       1.06149220       2.30003095    
       58680   2.32373333       1.05879259       2.29857278    
       58740   2.33051729       1.05879259       2.29710937    
       58800   2.33006668       1.05614996       2.29565883    
       58860   2.33593106       1.05614996       2.29392624    
       58920   2.34013796       1.05374610       2.29194450    
       58980   2.34013796       1.05374610       2.29001403    
       59040   2.34372425       1.05161977       2.28796577    
       59100   2.34372425       1.05161977       2.28614736    
       59160   2.34023333       1.04947066       2.28387952    
       59220   2.34623337       1.04947066       2.28175950    
       59280   2.34724140       1.04728246       2.27966261    
       59340   2.34724140       1.04728246       2.27535272    
       59400   2.35536671       1.04507995       2.27105355    
       59460   2.33358622       1.04507995       2.26780558    
       59520   2.33213329       1.04283547       2.26507401    
       59580   2.33376670       1.04283547       2.26213050    
       59640   2.33376670       1.04087996       2.25889635    
       59700   2.33506894       1.04087996       2.25530624    
       59760   2.33482766       1.03929424       2.25129247    
       59820   2.33482766       1.03929424       2.24699688    
       59880   2.33034492       1.03785229       2.24309087    
       59940   2.33034492       1.03785229       2.23934031    
       60000   2.32660007       1.03655815       2.23617053    
       60060   2.32403231       1.03655815       2.23304176    
       60120   2.31830001       1.03511608       2.22843575    
       60180   2.32741928       1.03511608       2.22289252    
       60240   2.31773329       1.03353512       2.21780086    
       60300   2.31773329       1.03353512       2.21369100    
       60360   2.31619358       1.03206527       2.20872092    
       60420   2.31567740       1.03206527       2.20328927    
       60480   2.31567740       1.03050506       2.19839358    
       60540   2.31383872       1.03050506       2.19352746    
       60600   2.31383872       1.02888298       2.18872881    
       60660   2.31456661       1.02888298       2.18379951    
       60720   2.31187105       1.02745569       2.17874718    
       60780   2.31353331       1.02745569       2.17394662    
       60840   2.31138706       1.02640378       2.16919565    
       60900   2.31416678       1.02640378       2.16428471    
       60960   2.30796766       1.02597213       2.15884042    
       61020   2.30516124       1.02597213       2.15363359    
