 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   7.18591309       7.70637751       8.20547962    
        6900   7.17781830       7.70637751       8.23428631    
        6960   7.17781830       7.75151682       8.26083279    
        7020   7.18365240       7.75151682       8.28643799    
        7080   7.15127277       7.79835701       7.15438509    
        7140   7.15127277       7.79835701       7.14176321    
        7200   7.13026094       7.84263039       7.13073397    
        7260   7.10169554       7.84263039       7.12035465    
        7320   7.09277296       7.88337564       7.11145496    
        7380   7.09277296       7.88337564       7.10256958    
        7440   7.07134771       7.92103052       7.09253454    
        7500   7.05990887       7.92103052       7.08324003    
        7560   7.03490925       7.96118784       7.07475519    
        7620   7.02552176       7.96118784       7.06741571    
        7680   7.02552176       8.00823498       7.06067991    
        7740   7.00925016       8.00823498       7.05249977    
        7800   7.00925016       8.05189323       7.04069424    
        7860   6.99365234       8.05189323       7.02530146    
        7920   6.99365234       8.09368038       7.00521755    
        7980   6.97870827       8.09368038       6.98450327    
        8040   6.95526075       8.13232231       6.96185207    
        8100   6.95526075       8.13232231       6.93742752    
        8160   6.92962503       8.16253948       6.91067457    
        8220   6.91786957       8.16253948       6.88050413    
        8280   6.87856531       8.18069553       6.84716606    
        8340   6.87856531       8.18069553       6.81316423    
        8400   6.86008310       8.18633652       6.77900124    
        8460   6.84700012       8.18633652       6.74689627    
        8520   6.82924986       8.17971992       6.71783066    
        8580   6.79662514       8.17971992       6.69219351    
        8640   6.78521729       8.16235352       6.66828060    
        8700   6.78521729       8.16235352       6.64408731    
        8760   6.78521729       8.14522076       6.61726093    
        8820   6.78891659       8.14522076       6.58985186    
        8880   6.75978279       8.13341141       6.56076956    
        8940   6.75978279       8.13341141       6.53216410    
        9000   6.74941683       8.12712383       6.50439024    
        9060   6.72533321       8.12712383       6.47634935    
        9120   6.72533321       8.12052441       6.44887972    
        9180   6.69999981       8.12052441       6.42161751    
        9240   6.69999981       8.10693359       6.39454460    
        9300   6.69999981       8.10693359       6.36870766    
        9360   6.68576002       8.09140015       6.34347677    
        9420   6.66612005       8.09140015       6.32012558    
        9480   6.65312481       8.07756805       6.29801750    
        9540   6.65008020       8.07756805       6.27627039    
        9600   6.65008020       8.06554222       6.25354195    
        9660   6.65008020       8.06554222       6.23034191    
        9720   6.65008020       8.05283642       6.20516109    
        9780   6.65319252       8.05283642       6.18207598    
        9840   6.65319252       8.04062080       6.16026306    
        9900   6.65122223       8.04062080       6.14051723    
        9960   6.63873100       8.02816677       6.12225199    
       10020   6.63429642       8.02816677       6.10241890    
       10080   6.63429642       8.01071358       6.08152008    
       10140   6.62173080       8.01071358       6.06069040    
       10200   6.61666679       7.99393940       6.04083490    
       10260   6.59762955       7.99393940       6.02295446    
       10320   6.59762955       7.98028374       6.00701761    
       10380   6.58625937       7.98028374       5.99318409    
       10440   6.57865381       7.96205997       5.98005962    
       10500   6.57865381       7.96205997       5.96807194    
       10560   6.57865381       7.94622850       5.95615149    
       10620   6.59237051       7.94622850       5.94589520    
       10680   6.56469250       7.93333578       6.57404089    
       10740   6.56469250       7.93333578       6.56965446    
       10800   6.55999994       7.92199039       6.56618690    
       10860   6.55148125       7.92199039       6.56243277    
       10920   6.54592323       7.91519880       6.55742502    
       10980   6.53966665       7.91519880       6.55016851    
       11040   6.53966665       7.90922737       6.54090071    
       11100   6.53734636       7.90922737       6.53070021    
       11160   6.52988911       7.90250826       6.52057362    
       11220   6.51248169       7.90250826       6.51072884    
       11280   6.50069237       7.88915539       6.50128603    
       11340   6.49166679       7.88915539       6.49259090    
       11400   6.48615408       7.86583042       6.48379898    
       11460   6.48615408       7.86583042       6.47518969    
       11520   6.48615408       7.84073400       6.46691656    
       11580   6.48833323       7.84073400       6.46013498    
       11640   6.48269224       7.81676006       6.45433044    
       11700   6.48269224       7.81676006       6.45083189    
       11760   6.47637033       7.79387236       6.44811392    
       11820   6.47629642       7.79387236       6.44588566    
       11880   6.47629642       7.77418041       6.44425488    
       11940   6.47437048       7.77418041       6.44319677    
       12000   6.47437048       7.75793648       6.44310808    
       12060   6.46855545       7.75793648       6.44344807    
       12120   6.46855545       7.74531651       6.44416809    
       12180   6.47038460       7.74531651       6.44478178    
       12240   6.46411562       7.73389149       6.44483948    
       12300   6.46411562       7.73389149       6.44441509    
       12360   6.46411562       7.72505283       6.44227743    
       12420   6.46966648       7.72505283       6.43995523    
       12480   6.45411539       7.71571207       6.43695927    
       12540   6.45411539       7.71571207       6.43531370    
       12600   6.44522238       7.70394707       6.43407869    
       12660   6.43140745       7.70394707       6.43202543    
       12720   6.42761517       7.69048643       6.42987299    
       12780   6.41499996       7.69048643       6.42663622    
       12840   6.41434622       7.67521143       6.42318583    
       12900   6.40296316       7.67521143       6.41915607    
       12960   6.40296316       7.66092587       6.41458750    
       13020   6.39311123       7.66092587       6.41028166    
       13080   6.38988447       7.64673758       6.40636635    
       13140   6.37751865       7.64673758       6.40324402    
       13200   6.36984634       7.62998152       6.40027618    
       13260   6.36984634       7.62998152       6.39767265    
       13320   6.36984634       7.60894346       6.39455462    
       13380   6.36296320       7.60894346       6.39277887    
       13440   6.34880781       7.58898973       6.39210224    
       13500   6.34880781       7.58898973       6.39343691    
       13560   6.32688475       7.57354927       6.39607382    
       13620   6.31574059       7.57354927       6.39984274    
       13680   6.30792284       7.55906582       6.40357018    
       13740   6.30792284       7.55906582       6.40667820    
       13800   6.29633331       7.54842186       6.40950441    
       13860   6.27781487       7.54842186       6.41113281    
       13920   6.27315378       7.54277563       6.41162968    
       13980   6.27315378       7.54277563       6.41124630    
       14040   6.25392294       7.53665400       6.41000462    
       14100   6.25392294       7.53665400       6.40822649    
       14160   6.25392294       7.52857876       6.40510941    
       14220   6.26325941       7.52857876       6.40118027    
       14280   6.23688459       7.51520348       6.22832918    
       14340   6.23688459       7.51520348       6.22118664    
       14400   6.23162985       7.49874973       6.21381044    
       14460   6.21937037       7.49874973       6.20616961    
       14520   6.21096134       7.47949648       6.19925117    
       14580   6.20814800       7.47949648       6.19372082    
       14640   6.20165396       7.45814133       6.18914366    
       14700   6.20165396       7.45814133       6.18513823    
       14760   6.19762945       7.43772984       6.18147135    
       14820   6.18611097       7.43772984       6.17760611    
       14880   6.18334627       7.42124796       6.17314434    
       14940   6.18334627       7.42124796       6.16869307    
       15000   6.17488480       7.40737677       6.16292143    
       15060   6.17488480       7.40737677       6.15684700    
       15120   6.17488480       7.39546728       6.15069151    
       15180   6.17477798       7.39546728       6.14528656    
       15240   6.16053867       7.38053560       6.14028025    
       15300   6.16053867       7.38053560       6.13559723    
       15360   6.15574074       7.36226940       6.13002062    
       15420   6.14281464       7.36226940       6.12430382    
       15480   6.13530779       7.34708834       6.11944246    
       15540   6.13530779       7.34708834       6.11606312    
       15600   6.12134600       7.33244658       6.11302519    
       15660   6.11444426       7.33244658       6.10955095    
       15720   6.10815382       7.31572628       6.10534334    
       15780   6.10815382       7.31572628       6.10123587    
       15840   6.10370350       7.30176067       6.09722281    
       15900   6.09973097       7.30176067       6.09381819    
       15960   6.09973097       7.28796768       6.08975840    
       16020   6.11074066       7.28796768       6.08679581    
       16080   6.09138441       7.27153587       6.08466959    
       16140   6.09138441       7.27153587       6.08393574    
       16200   6.09138441       7.25478125       6.08340168    
       16260   6.08438444       7.25478125       6.08277369    
       16320   6.08224010       7.24128532       6.08247185    
       16380   6.08030748       7.24128532       6.08227491    
       16440   6.08003998       7.23032713       6.08270550    
       16500   6.08003998       7.23032713       6.08308792    
       16560   6.07779980       7.22058487       6.08339453    
       16620   6.07779980       7.22058487       6.08422232    
       16680   6.07779169       7.21329403       6.08461952    
       16740   6.07779169       7.21329403       6.08499146    
       16800   6.07873917       7.20678806       6.08391094    
       16860   6.07873917       7.20678806       6.08186769    
       16920   6.07873917       7.19957399       6.07889271    
       16980   6.07873917       7.19957399       6.07620478    
       17040   6.07395458       7.18975925       6.07322741    
       17100   6.07291317       7.18975925       6.06978178    
       17160   6.07291317       7.17659044       6.06523609    
       17220   6.07486963       7.17659044       6.05974674    
       17280   6.07709074       7.16182518       6.05383348    
       17340   6.07621717       7.16182518       6.04885674    
       17400   6.07621717       7.14518595       6.04452229    
       17460   6.07595634       7.14518595       6.04054070    
       17520   6.08009100       7.12537909       6.03697968    
       17580   6.07469559       7.12537909       6.03443718    
       17640   6.07469559       7.10362959       6.03225565    
       17700   6.07604551       7.10362959       6.03049564    
       17760   6.07604551       7.08413935       6.02839231    
       17820   6.09291315       7.08413935       6.02714300    
       17880   6.07413626       7.06644869       6.07815266    
       17940   6.07413626       7.06644869       6.07642651    
       18000   6.07291317       7.05030155       6.07503653    
       18060   6.07208681       7.05030155       6.07353401    
       18120   6.07049990       7.03577614       6.07179976    
       18180   6.07049990       7.03577614       6.06869507    
       18240   6.06527281       7.02353668       6.06434155    
       18300   6.06330442       7.02353668       6.05954647    
       18360   6.06330442       7.00986290       6.05492020    
       18420   6.06013060       7.00986290       6.05119419    
       18480   6.06172705       6.99442482       6.04803991    
       18540   6.06172705       6.99442482       6.04605818    
       18600   6.05873919       6.97503901       6.04357386    
       18660   6.05972719       6.97503901       6.04136848    
       18720   6.05972719       6.95604801       6.03889227    
       18780   6.06621742       6.95604801       6.03604174    
       18840   6.06140900       6.93823957       6.03264236    
       18900   6.06140900       6.93823957       6.02870321    
       18960   6.06265211       6.92185736       6.02353668    
       19020   6.06599998       6.92185736       6.01768732    
       19080   6.07068205       6.90699625       6.01126242    
       19140   6.07068205       6.90699625       6.00351763    
       19200   6.07126093       6.88899994       5.99430466    
       19260   6.07473898       6.88899994       5.98488712    
       19320   6.08109093       6.86609221       5.97642851    
       19380   6.08109093       6.86609221       5.96961975    
       19440   6.07739115       6.84094143       5.96406746    
       19500   6.08145475       6.84094143       5.95935774    
       19560   6.08145475       6.81179667       5.95389700    
       19620   6.09678268       6.81179667       5.94889116    
       19680   6.08313656       6.78432989       5.94370270    
       19740   6.08313656       6.78432989       5.93926001    
       19800   6.07926083       6.76207066       5.93521595    
       19860   6.07795811       6.76207066       5.93158770    
       19920   6.07995653       6.74276972       5.92819023    
       19980   6.07995653       6.74276972       5.92459488    
       20040   6.08239126       6.72278929       5.92029047    
       20100   6.08266687       6.72278929       5.91506672    
       20160   6.08266687       6.70305824       5.90925980    
       20220   6.08404350       6.70305824       5.90345716    
       20280   6.08195829       6.68432903       5.89741182    
       20340   6.08003998       6.68432903       5.89221239    
       20400   6.08003998       6.66419029       5.88634777    
       20460   6.08003998       6.66419029       5.88078499    
       20520   6.08003998       6.64176035       5.87484407    
       20580   6.08646154       6.64176035       5.86873293    
       20640   6.08646154       6.61803293       5.86263466    
       20700   6.08862972       6.61803293       5.85687971    
       20760   6.09011555       6.59584808       5.85146570    
       20820   6.09029627       6.59584808       5.84638643    
       20880   6.09088469       6.57538366       5.84116697    
       20940   6.09088469       6.57538366       5.83544445    
       21000   6.09000015       6.55450916       5.82932091    
       21060   6.08674097       6.55450916       5.82325888    
       21120   6.09049988       6.53467798       5.81725979    
       21180   6.09049988       6.53467798       5.81163311    
       21240   6.09411526       6.51459551       5.80573368    
       21300   6.09411526       6.51459551       5.79991055    
       21360   6.09411526       6.49406004       5.79342318    
       21420   6.10777760       6.49406004       5.78698635    
       21480   6.09407711       6.47301960       6.09537458    
       21540   6.09407711       6.47301960       6.09518099    
       21600   6.09359264       6.45153475       6.09559727    
       21660   6.09614801       6.45153475       6.09605169    
       21720   6.09692287       6.43065214       6.09651613    
       21780   6.09692287       6.43065214       6.09665871    
       21840   6.09999990       6.40965652       6.09670925    
       21900   6.10770369       6.40965652       6.09644699    
       21960   6.11107683       6.38817453       6.09587002    
       22020   6.11107683       6.38817453       6.09503603    
       22080   6.11842299       6.36771107       6.09412146    
       22140   6.11907387       6.36771107       6.09345531    
       22200   6.11907387       6.34752274       6.09209490    
       22260   6.12392330       6.34752274       6.09099674    
       22320   6.12392330       6.32660294       6.08891726    
       22380   6.13588905       6.32660294       6.08733463    
       22440   6.13307714       6.30503464       6.08602905    
       22500   6.13592577       6.30503464       6.08524942    
       22560   6.13592577       6.28444815       6.08449364    
       22620   6.13874054       6.28444815       6.08382034    
       22680   6.13992310       6.26579523       6.08282661    
       22740   6.13992310       6.26579523       6.08140802    
       22800   6.14122200       6.24732637       6.07994223    
       22860   6.14311123       6.24732637       6.07823658    
       22920   6.14757681       6.22916508       6.07696962    
       22980   6.14757681       6.22916508       6.07599735    
       23040   6.14992571       6.21118498       6.07525396    
       23100   6.15584612       6.21118498       6.07438707    
       23160   6.15584612       6.19325161       6.07173681    
       23220   6.18066645       6.19325161       6.06887436    
       23280   6.17092323       6.17669487       6.06554937    
       23340   6.17092323       6.17669487       6.06297302    
       23400   6.18159246       6.16090775       6.06054974    
       23460   6.19566679       6.16090775       6.05773640    
       23520   6.20134592       6.14415359       6.05436802    
       23580   6.20134592       6.14415359       6.05052519    
       23640   6.20599985       6.12673998       6.04663181    
       23700   6.21477795       6.12673998       6.04296684    
       23760   6.21961546       6.10957575       6.03951073    
       23820   6.21961546       6.10957575       6.03650284    
       23880   6.22329617       6.09200239       6.03381443    
       23940   6.23222208       6.09200239       6.03171730    
       24000   6.23984623       6.07454920       6.02885962    
       24060   6.23984623       6.07454920       6.02613544    
       24120   6.23984623       6.05796909       6.02260828    
       24180   6.25203705       6.05796909       6.01944065    
       24240   6.25223064       6.04258585       6.01680899    
       24300   6.25223064       6.04258585       6.01456547    
       24360   6.25780773       6.02798414       6.01239777    
       24420   6.26103687       6.02798414       6.00980520    
       24480   6.26742315       6.01405764       6.00655746    
       24540   6.26962948       6.01405764       6.00303173    
       24600   6.26962948       6.00165987       5.99925709    
       24660   6.27869225       6.00165987       5.99509525    
       24720   6.28992319       5.98974371       5.99076605    
       24780   6.28966665       5.98974371       5.98683071    
       24840   6.28966665       5.97636223       5.98327589    
       24900   6.29888439       5.97636223       5.98031902    
       24960   6.29888439       5.96264887       5.97658920    
       25020   6.31340742       5.96264887       5.97285175    
       25080   6.30765390       5.94845676       6.32046604    
       25140   6.30765390       5.94845676       6.31903076    
       25200   6.30000019       5.93647242       6.31734324    
       25260   6.29633331       5.93647242       6.31563997    
       25320   6.30330753       5.92503738       6.31391191    
       25380   6.29011106       5.92503738       6.31215858    
       25440   6.29011106       5.91249132       6.31040621    
       25500   6.29434633       5.91249132       6.30848312    
       25560   6.28326941       5.89925003       6.30689573    
       25620   6.27237034       5.89925003       6.30592108    
       25680   6.27237034       5.88674498       6.30592203    
       25740   6.27473068       5.88674498       6.30678082    
       25800   6.26996136       5.87411022       6.30700111    
       25860   6.26996136       5.87411022       6.30694818    
       25920   6.26996136       5.86316729       6.30485487    
       25980   6.26985168       5.86316729       6.30257702    
       26040   6.26303864       5.85473251       6.29945087    
       26100   6.26303864       5.85473251       6.29700804    
       26160   6.25430775       5.84697247       6.29442883    
       26220   6.24351835       5.84697247       6.29198933    
       26280   6.24650002       5.83756971       6.28960514    
       26340   6.24650002       5.83756971       6.28765583    
       26400   6.23681498       5.82670641       6.28591394    
       26460   6.22762966       5.82670641       6.28398371    
       26520   6.23119211       5.81669331       6.28280830    
       26580   6.23119211       5.81669331       6.28207350    
       26640   6.21688890       5.80788279       6.28131294    
       26700   6.21711540       5.80788279       6.28019571    
       26760   6.21711540       5.80107355       6.27680635    
       26820   6.21711540       5.80107355       6.27317762    
       26880   6.19275999       5.79529715       6.26884937    
       26940   6.19275999       5.79529715       6.26536179    
       27000   6.19275999       5.78946304       6.26173115    
       27060   6.18166685       5.78946304       6.25824404    
       27120   6.17330456       5.78323269       6.25425911    
       27180   6.17330456       5.78323269       6.25000858    
       27240   6.17330456       5.77683115       6.24532270    
       27300   6.16631842       5.77683115       6.23988152    
       27360   6.15876198       5.77022457       6.23445129    
       27420   6.15876198       5.77022457       6.22933531    
       27480   6.15876198       5.76273632       6.22455549    
       27540   6.15075016       5.76273632       6.22035885    
       27600   6.14421034       5.75410891       6.21517277    
       27660   6.14421034       5.75410891       6.20997810    
       27720   6.14421034       5.74537373       6.20358706    
       27780   6.14235020       5.74537373       6.19762707    
       27840   6.11989450       5.73737383       6.19157410    
       27900   6.11989450       5.73737383       6.18594599    
       27960   6.11250019       5.72987556       6.18021154    
       28020   6.10315800       5.72987556       6.17448902    
       28080   6.08778954       5.72287416       6.16890955    
       28140   6.08725023       5.72287416       6.16368628    
       28200   6.07463169       5.71642113       6.15876818    
       28260   6.07614994       5.71642113       6.15419102    
       28320   6.07614994       5.71006393       6.15020657    
       28380   6.06704998       5.71006393       6.14696264    
       28440   6.05568409       5.70475721       6.14376307    
       28500   6.05568409       5.70475721       6.14038086    
       28560   6.05568409       5.70143080       6.13546181    
       28620   6.08624983       5.70143080       6.13062048    
       28680   6.05442095       5.69978189       6.05320168    
       28740   6.05442095       5.69978189       6.05411196    
       28800   6.06430006       5.69861746       6.05557585    
       28860   6.06934977       5.69861746       6.05697918    
       28920   6.07394743       5.69569635       6.05827665    
       28980   6.07394743       5.69569635       6.05932426    
       29040   6.09026337       5.69272184       6.06015158    
       29100   6.10435009       5.69272184       6.06088352    
       29160   6.10435009       5.69147253       6.06216049    
       29220   6.11299992       5.69147253       6.06364250    
       29280   6.13894749       5.69105721       6.06568718    
       29340   6.15310001       5.69105721       6.06761360    
       29400   6.15310001       5.69036484       6.06851912    
       29460   6.16052628       5.69036484       6.06936550    
       29520   6.16052628       5.69126749       6.06950712    
       29580   6.17379999       5.69126749       6.07091093    
       29640   6.16889477       5.69353294       6.07298946    
       29700   6.17500019       5.69353294       6.07614803    
       29760   6.17500019       5.69603443       6.07901907    
       29820   6.18510532       5.69603443       6.08185291    
       29880   6.19784212       5.69877529       6.08441973    
       29940   6.19969988       5.69877529       6.08677578    
       30000   6.19969988       5.70201159       6.08906031    
       30060   6.21099997       5.70201159       6.09138298    
       30120   6.23010540       5.70522261       6.09498644    
       30180   6.23885012       5.70522261       6.09931231    
       30240   6.23885012       5.70798922       6.10414410    
       30300   6.25957918       5.70798922       6.10903692    
       30360   6.25957918       5.71105528       6.11226988    
       30420   6.27790022       5.71105528       6.11584806    
       30480   6.27790022       5.71624899       6.11887217    
       30540   6.27790022       5.71624899       6.12226772    
       30600   6.26780939       5.72359943       6.12506342    
       30660   6.26472712       5.72359943       6.12737656    
       30720   6.26472712       5.73092747       6.12959766    
       30780   6.26472712       5.73092747       6.13226748    
       30840   6.26300001       5.73633480       6.13567352    
       30900   6.26079178       5.73633480       6.13987589    
       30960   6.26079178       5.73945618       6.14506531    
       31020   6.25844002       5.73945618       6.15068197    
       31080   6.25844002       5.74314165       6.15668440    
       31140   6.25844002       5.74314165       6.16279793    
       31200   6.25815392       5.75016642       6.16796923    
       31260   6.25815392       5.75016642       6.17320156    
       31320   6.25815392       5.76011229       6.17788553    
       31380   6.27825928       5.76011229       6.18331861    
       31440   6.28484631       5.77044582       6.18884468    
       31500   6.28540754       5.77044582       6.19475412    
       31560   6.28540754       5.78078318       6.20003939    
       31620   6.30048132       5.78078318       6.20478058    
       31680   6.30048132       5.79128456       6.20891047    
       31740   6.30999994       5.79128456       6.21225691    
       31800   6.32376909       5.80154562       6.21534920    
       31860   6.32376909       5.80154562       6.21820831    
       31920   6.33903837       5.81050634       6.22154045    
       31980   6.34700012       5.81050634       6.22530365    
       32040   6.35603857       5.81802034       6.22911453    
       32100   6.35603857       5.81802034       6.23312283    
       32160   6.35603857       5.82487535       6.23630857    
       32220   6.38418531       5.82487535       6.23998308    
       32280   6.37330770       5.83234358       6.41072321    
       32340   6.37330770       5.83234358       6.41376066    
       32400   6.37707424       5.84068251       6.41760492    
       32460   6.38281488       5.84068251       6.42188644    
       32520   6.38976908       5.84919262       6.42573929    
       32580   6.38976908       5.84919262       6.42905903    
       32640   6.39051867       5.85740423       6.43261957    
       32700   6.39565372       5.85740423       6.43625307    
       32760   6.40165377       5.86470222       6.43978500    
       32820   6.41037035       5.86470222       6.44284058    
       32880   6.41037035       5.87166977       6.44587278    
       32940   6.41648149       5.87166977       6.44963980    
       33000   6.41626930       5.87925577       6.45286274    
       33060   6.41626930       5.87925577       6.45594931    
       33120   6.41626930       5.88717079       6.45631266    
       33180   6.43188906       5.88717079       6.45591688    
       33240   6.43211555       5.89407349       6.45579338    
       33300   6.43211555       5.89407349       6.45731258    
       33360   6.44665384       5.89885855       6.45932293    
       33420   6.45222235       5.89885855       6.46150494    
       33480   6.45222235       5.90320206       6.46342564    
       33540   6.46173096       5.90320206       6.46545172    
       33600   6.47388458       5.90865755       6.46761608    
       33660   6.47388458       5.90865755       6.46957970    
       33720   6.47711134       5.91485548       6.47188902    
       33780   6.48430777       5.91485548       6.47454453    
       33840   6.49061537       5.92176437       6.47724247    
       33900   6.49061537       5.92176437       6.48031044    
       33960   6.49061537       5.92981100       6.48080873    
       34020   6.51474094       5.92981100       6.48085833    
       34080   6.51046133       5.93825912       6.48012018    
       34140   6.51046133       5.93825912       6.48054409    
       34200   6.51577759       5.94533110       6.48190880    
       34260   6.54018497       5.94533110       6.48410225    
       34320   6.55326939       5.95014763       6.48629332    
       34380   6.55922222       5.95014763       6.48796082    
       34440   6.55922222       5.95498657       6.48921824    
       34500   6.57711124       5.95498657       6.48970366    
       34560   6.59123087       5.96186256       6.48974609    
       34620   6.59351873       5.96186256       6.48936558    
       34680   6.60857677       5.97026300       6.48881721    
       34740   6.60857677       5.97026300       6.48892546    
       34800   6.60744429       5.97700930       6.48807049    
       34860   6.62115383       5.97700930       6.48704576    
       34920   6.62115383       5.98118305       6.48421097    
       34980   6.62925911       5.98118305       6.48125696    
       35040   6.62265396       5.98387384       6.47841644    
       35100   6.62240744       5.98387384       6.47679663    
       35160   6.63480759       5.98594236       6.47566938    
       35220   6.63480759       5.98594236       6.47509956    
       35280   6.64276934       5.98776197       6.47474432    
       35340   6.64276934       5.98776197       6.47466755    
       35400   6.63977766       5.99000645       6.47485971    
       35460   6.64765406       5.99000645       6.47477818    
       35520   6.64640760       5.99325752       6.47466946    
       35580   6.65103722       5.99325752       6.47467947    
       35640   6.65476942       5.99841833       6.47449064    
       35700   6.65476942       5.99841833       6.47451019    
       35760   6.65476942       6.00509882       6.47277927    
       35820   6.66448164       6.00509882       6.47062206    
       35880   6.64711523       6.01156521       6.66118479    
       35940   6.64711523       6.01156521       6.65976954    
       36000   6.64048147       6.01662588       6.65810251    
       36060   6.64248133       6.01662588       6.65597105    
       36120   6.65153837       6.01906919       6.65331173    
       36180   6.65153837       6.01906919       6.65102148    
       36240   6.64944458       6.01998711       6.64918280    
       36300   6.65477800       6.01998711       6.64717340    
       36360   6.65477800       6.02142239       6.64478302    
       36420   6.65588903       6.02142239       6.64275599    
       36480   6.65661526       6.02525091       6.64109230    
       36540   6.65661526       6.02525091       6.64048862    
       36600   6.65446138       6.03021145       6.63857651    
       36660   6.65446138       6.03021145       6.63661337    
       36720   6.65446138       6.03511047       6.63290405    
       36780   6.66481495       6.03511047       6.63070345    
       36840   6.65815401       6.04009724       6.62945652    
       36900   6.65696287       6.04009724       6.62848997    
       36960   6.65696287       6.04474878       6.62657356    
       37020   6.65500021       6.04474878       6.62399292    
       37080   6.65723085       6.04942417       6.62115955    
       37140   6.65723085       6.04942417       6.61875105    
       37200   6.65522242       6.05437279       6.61646795    
       37260   6.65774059       6.05437279       6.61428690    
       37320   6.65774059       6.05896616       6.61271000    
       37380   6.66146135       6.05896616       6.61189413    
       37440   6.66214800       6.06366873       6.61064339    
       37500   6.66573095       6.06366873       6.60929728    
       37560   6.66573095       6.06939936       6.60562849    
       37620   6.68959236       6.06939936       6.60294914    
       37680   6.67219210       6.07597780       6.60074186    
       37740   6.67219210       6.07597780       6.59974432    
       37800   6.67219210       6.08244181       6.59870768    
       37860   6.67292023       6.08244181       6.59702682    
       37920   6.67235994       6.08846855       6.59429646    
       37980   6.67534637       6.08846855       6.59148645    
       38040   6.67379999       6.09495068       6.58864594    
       38100   6.67379999       6.09495068       6.58583927    
       38160   6.67237520       6.10127401       6.58310938    
       38220   6.67237520       6.10127401       6.58050823    
       38280   6.67321730       6.10659695       6.57822990    
       38340   6.67321730       6.10659695       6.57656956    
       38400   6.67321730       6.11159229       6.57369947    
       38460   6.67754555       6.11159229       6.57110786    
       38520   6.67754555       6.11709738       6.56773710    
       38580   6.67754555       6.11709738       6.56573200    
       38640   6.66980934       6.12318373       6.56424665    
       38700   6.68531799       6.12318373       6.56324244    
       38760   6.70545435       6.12968206       6.56162357    
       38820   6.72178268       6.12968206       6.55963039    
       38880   6.72178268       6.13672733       6.55746365    
       38940   6.72795439       6.13672733       6.55553579    
       39000   6.74539137       6.14419794       6.55365992    
       39060   6.77143478       6.14419794       6.55200291    
       39120   6.77143478       6.15132189       6.55057907    
       39180   6.77859068       6.15132189       6.54978752    
       39240   6.80413628       6.15839434       6.54880381    
       39300   6.80413628       6.15839434       6.54804325    
       39360   6.80413628       6.16580105       6.54610920    
       39420   6.85043478       6.16580105       6.54522705    
       39480   6.84740925       6.17344189       6.90378809    
       39540   6.84740925       6.17344189       6.91687155    
       39600   6.87008715       6.18141460       6.92947817    
