 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   3.38015389       3.95659852       3.54255605    
        6360   3.37107396       3.94755387       3.53585434    
        6420   3.34540749       3.94755387       3.52980804    
        6480   3.33507681       3.93275118       3.52401614    
        6540   3.32192588       3.93275118       3.51753616    
        6600   3.32192588       3.92137504       3.51046395    
        6660   3.31215382       3.92137504       3.50302935    
        6720   3.29681492       3.91406918       3.49572563    
        6780   3.26811123       3.91406918       3.48992872    
        6840   3.25634623       3.90731454       3.48522592    
        6900   3.25634623       3.90731454       3.48209238    
        6960   3.25634623       3.89800739       3.47911167    
        7020   3.24559259       3.89800739       3.47536731    
        7080   3.22469234       3.88886046       3.21222043    
        7140   3.22469234       3.88886046       3.20443487    
        7200   3.21670365       3.88382173       3.19662786    
        7260   3.20976925       3.88382173       3.18831325    
        7320   3.19911122       3.87995386       3.17974353    
        7380   3.17970371       3.87995386       3.17044902    
        7440   3.17073083       3.87454486       3.15926480    
        7500   3.16011119       3.87454486       3.14650702    
        7560   3.15857697       3.86540222       3.13324785    
        7620   3.15857697       3.86540222       3.11981893    
        7680   3.14969230       3.85557508       3.10619736    
        7740   3.13607407       3.85557508       3.09193349    
        7800   3.13315392       3.83986306       3.07648158    
        7860   3.13315392       3.83986306       3.06033564    
        7920   3.13315392       3.82039833       3.04406810    
        7980   3.12014818       3.82039833       3.02851510    
        8040   3.10907698       3.79921222       3.01368666    
        8100   3.10907698       3.79921222       2.99834299    
        8160   3.09630775       3.77571201       2.98373485    
        8220   3.08948159       3.77571201       2.96930623    
        8280   3.08323073       3.75141454       2.95536590    
        8340   3.08323073       3.75141454       2.94266582    
        8400   3.07255554       3.72781730       2.93069839    
        8460   3.05277777       3.72781730       2.91944861    
        8520   3.05277777       3.70567417       2.90905762    
        8580   3.04123068       3.70567417       2.89864373    
        8640   3.02246165       3.68485618       2.88793039    
        8700   3.02246165       3.68485618       2.87650013    
        8760   3.01129627       3.66577530       2.86352277    
        8820   3.00067854       3.66577530       2.85038543    
        8880   2.98366666       3.64817500       2.83680367    
        8940   2.98366666       3.64817500       2.82408834    
        9000   2.97703576       3.63074636       2.81269717    
        9060   2.95560718       3.63074636       2.80088353    
        9120   2.95560718       3.60880971       2.78905988    
        9180   2.94548154       3.60880971       2.77607155    
        9240   2.92962956       3.58254910       2.76256323    
        9300   2.92962956       3.58254910       2.74972272    
        9360   2.91000009       3.56038332       2.73816562    
        9420   2.90525007       3.56038332       2.72695422    
        9480   2.90525007       3.53793693       2.71512485    
        9540   2.89488888       3.53793693       2.70222545    
        9600   2.88810706       3.51261497       2.68814349    
        9660   2.87207413       3.51261497       2.67489886    
        9720   2.87207413       3.49083424       2.66259980    
        9780   2.86921430       3.49083424       2.65130663    
        9840   2.85388899       3.46603370       2.64117122    
        9900   2.85388899       3.46603370       2.63080168    
        9960   2.85185719       3.43805575       2.62068892    
       10020   2.83982134       3.43805575       2.61042619    
       10080   2.83355546       3.41354799       2.59995079    
       10140   2.83355546       3.41354799       2.58973694    
       10200   2.82492590       3.39275599       2.57964063    
       10260   2.82492590       3.39275599       2.56955004    
       10320   2.82532144       3.37252712       2.55982852    
       10380   2.82632136       3.37252712       2.54983568    
       10440   2.82681489       3.35103798       2.53976512    
       10500   2.82681489       3.35103798       2.52991247    
       10560   2.82174993       3.32919574       2.51989269    
       10620   2.81703448       3.32919574       2.51113749    
       10680   2.81171417       3.30799603       2.79560041    
       10740   2.81171417       3.30799603       2.79295564    
       10800   2.81051731       3.28696847       2.78999400    
       10860   2.80342865       3.28696847       2.78663301    
       10920   2.79948282       3.26575327       2.78388071    
       10980   2.79131031       3.26575327       2.78164768    
       11040   2.78617859       3.24820733       2.78114486    
       11100   2.78617859       3.24820733       2.78375030    
       11160   2.77407146       3.22893810       2.78840494    
       11220   2.76651716       3.22893810       2.79410100    
       11280   2.76651716       3.21129322       2.79908967    
       11340   2.75500011       3.21129322       2.80340409    
       11400   2.75403571       3.19958758       2.80748820    
       11460   2.75403571       3.19958758       2.81187749    
       11520   2.75403571       3.19487882       2.81668425    
       11580   2.74168968       3.19487882       2.82131147    
       11640   2.74025011       3.18951058       2.82674479    
       11700   2.72465515       3.18951058       2.83277035    
       11760   2.72465515       3.18351412       2.83999157    
       11820   2.71767855       3.18351412       2.84720492    
       11880   2.69635725       3.18015742       2.85394907    
       11940   2.69635725       3.18015742       2.86048126    
       12000   2.68462062       3.18091774       2.86659288    
       12060   2.68067861       3.18091774       2.87327862    
       12120   2.66260719       3.18556643       2.87967038    
       12180   2.64644837       3.18556643       2.88561606    
       12240   2.64644837       3.18904877       2.89088511    
       12300   2.64100003       3.18904877       2.89569855    
       12360   2.64100003       3.19033718       2.90073776    
       12420   2.63332152       3.19033718       2.90687919    
       12480   2.63033342       3.19124651       2.91383505    
       12540   2.63033342       3.19124651       2.92188001    
       12600   2.63033342       3.19109631       2.93112469    
       12660   2.60718513       3.19109631       2.94077849    
       12720   2.60042310       3.19200706       2.95054722    
       12780   2.60042310       3.19200706       2.96028662    
       12840   2.58844447       3.19737816       2.97038174    
       12900   2.57949996       3.19737816       2.98060870    
       12960   2.57949996       3.20821214       2.99102950    
       13020   2.57067990       3.20821214       3.00111556    
       13080   2.56208324       3.21971273       3.01088643    
       13140   2.56208324       3.21971273       3.02139783    
       13200   2.56208324       3.23293447       3.03276229    
       13260   2.55586958       3.23293447       3.04497576    
       13320   2.55586958       3.24713969       3.05748534    
       13380   2.55586958       3.24713969       3.07014251    
       13440   2.54513645       3.26098204       3.08269310    
       13500   2.55178261       3.26098204       3.09482336    
       13560   2.55178261       3.27823544       3.10609770    
       13620   2.54882598       3.27823544       3.11611342    
       13680   2.53749990       3.29716420       3.12552691    
       13740   2.53749990       3.29716420       3.13468337    
       13800   2.54930425       3.31640434       3.14355230    
       13860   2.55413055       3.31640434       3.15249634    
       13920   2.55413055       3.33249617       3.16156411    
       13980   2.54978251       3.33249617       3.17041588    
       14040   2.53268170       3.34668899       3.17941308    
       14100   2.53268170       3.34668899       3.18834949    
       14160   2.53268170       3.35995340       3.19690681    
       14220   2.54704547       3.35995340       3.20545530    
       14280   2.54047608       3.37427187       2.53965950    
       14340   2.54047608       3.37427187       2.53938293    
       14400   2.55349994       3.38972831       2.53901649    
       14460   2.54285717       3.38972831       2.53940558    
       14520   2.55454540       3.40375638       2.54003692    
       14580   2.55999994       3.40375638       2.54021859    
       14640   2.55404758       3.41581678       2.53989220    
       14700   2.55404758       3.41581678       2.53760743    
       14760   2.56804538       3.42639160       2.53381228    
       14820   2.58381820       3.42639160       2.52924991    
       14880   2.58519053       3.43589640       2.52422476    
       14940   2.59309101       3.43589640       2.52050138    
       15000   2.59585714       3.44244027       2.51766801    
       15060   2.60427284       3.44244027       2.51564407    
       15120   2.60427284       3.44344401       2.51530147    
       15180   2.62047815       3.44344401       2.51611781    
       15240   2.63068175       3.44024849       2.51804185    
       15300   2.65060878       3.44024849       2.52012372    
       15360   2.66709089       3.43869281       2.52068996    
       15420   2.66709089       3.43869281       2.51981783    
       15480   2.68556523       3.44409108       2.51796389    
       15540   2.70240903       3.44409108       2.51555586    
       15600   2.71621728       3.45368648       2.51241946    
       15660   2.73259091       3.45368648       2.50881982    
       15720   2.74499989       3.45613670       2.50512433    
       15780   2.77978253       3.45613670       2.50240684    
       15840   2.80640912       3.45319033       2.49975514    
       15900   2.80640912       3.45319033       2.49745941    
       15960   2.80640912       3.44912219       2.49427056    
       16020   2.80826092       3.44912219       2.48952818    
       16080   2.82200003       3.44461155       2.48430371    
       16140   2.82200003       3.44461155       2.47874141    
       16200   2.82352185       3.43758798       2.47455907    
       16260   2.82352185       3.43758798       2.47171521    
       16320   2.85565209       3.42794538       2.46929193    
       16380   2.85824990       3.42794538       2.46777129    
       16440   2.85824990       3.41742277       2.46675301    
       16500   2.88352180       3.41742277       2.46588349    
       16560   2.88154173       3.41100073       2.46533418    
       16620   2.87332010       3.41100073       2.46505928    
       16680   2.87332010       3.40518165       2.46419120    
       16740   2.86723065       3.40518165       2.46276498    
       16800   2.86723065       3.40177894       2.46061802    
       16860   2.86723065       3.40177894       2.45783162    
       16920   2.86723065       3.40025258       2.45407844    
       16980   2.86514807       3.40025258       2.44981670    
       17040   2.86514807       3.39524341       2.44463015    
       17100   2.85817862       3.39524341       2.43876195    
       17160   2.86411119       3.38694572       2.43285251    
       17220   2.86135721       3.38694572       2.42749691    
       17280   2.86625934       3.37541294       2.42322826    
       17340   2.86625934       3.37541294       2.41938639    
       17400   2.86442852       3.36004305       2.41599298    
       17460   2.86648154       3.36004305       2.41312003    
       17520   2.86159253       3.34371495       2.41033530    
       17580   2.85796428       3.34371495       2.40765882    
       17640   2.86248159       3.33135390       2.40499473    
       17700   2.86371422       3.33135390       2.40201545    
       17760   2.86371422       3.32158065       2.39820910    
       17820   2.86265516       3.32158065       2.39393353    
       17880   2.85771418       3.31211853       2.84776044    
       17940   2.85771418       3.31211853       2.84447122    
       18000   2.85158610       3.30198455       2.84239459    
       18060   2.84875870       3.30198455       2.84083772    
       18120   2.84875870       3.28916860       2.83897638    
       18180   2.85050011       3.28916860       2.83754873    
       18240   2.84728575       3.27542257       2.83691621    
       18300   2.84728575       3.27542257       2.83639860    
       18360   2.83493114       3.26476574       2.83710146    
       18420   2.82296562       3.26476574       2.83858943    
       18480   2.82049990       3.25361395       2.84012151    
       18540   2.81324148       3.25361395       2.84183121    
       18600   2.81517863       3.24675345       2.84363604    
       18660   2.81517863       3.24675345       2.84555960    
       18720   2.81644440       3.24506307       2.84680223    
       18780   2.81471419       3.24506307       2.84648013    
       18840   2.80870366       3.24353909       2.84527826    
       18900   2.80870366       3.24353909       2.84319472    
       18960   2.79303694       3.24432349       2.84072733    
       19020   2.78682137       3.24432349       2.83951592    
       19080   2.78682137       3.24499369       2.83879447    
       19140   2.76803565       3.24499369       2.83779311    
       19200   2.76803565       3.24059916       2.83662462    
       19260   2.75870371       3.24059916       2.83518958    
       19320   2.75032139       3.23354244       2.83388996    
       19380   2.74040747       3.23354244       2.83230472    
       19440   2.72470379       3.22970748       2.82977557    
       19500   2.72470379       3.22970748       2.82726192    
       19560   2.72714281       3.22584176       2.82521820    
       19620   2.73055172       3.22584176       2.82458997    
       19680   2.72632146       3.22087622       2.82556677    
       19740   2.72632146       3.22087622       2.82697392    
       19800   2.72631025       3.21409512       2.82846427    
       19860   2.71848273       3.21409512       2.82842445    
       19920   2.71848273       3.21116185       2.82672739    
       19980   2.70924139       3.21116185       2.82417679    
       20040   2.70178580       3.21396732       2.82093525    
       20100   2.70178580       3.21396732       2.81712961    
       20160   2.70268965       3.21679211       2.81316066    
       20220   2.70579314       3.21679211       2.80885959    
       20280   2.70685720       3.21313667       2.80396366    
       20340   2.71368957       3.21313667       2.79937887    
       20400   2.71364284       3.20693779       2.79471111    
       20460   2.71364284       3.20693779       2.78995848    
       20520   2.71364284       3.19955277       2.78552341    
       20580   2.71506906       3.19955277       2.78169394    
       20640   2.71164274       3.18962884       2.77883840    
       20700   2.71164274       3.18962884       2.77733231    
       20760   2.70771432       3.18032575       2.77680683    
       20820   2.70771432       3.18032575       2.77658343    
       20880   2.70007133       3.17305136       2.77680445    
       20940   2.69768977       3.17305136       2.77681375    
       21000   2.69768977       3.16900992       2.77658582    
       21060   2.69350004       3.16900992       2.77597594    
       21120   2.68941379       3.16853452       2.77523088    
       21180   2.68406892       3.16853452       2.77477789    
       21240   2.68135715       3.17019510       2.77424264    
       21300   2.68135715       3.17019510       2.77369642    
       21360   2.67337036       3.17062521       2.77280068    
       21420   2.67164278       3.17062521       2.77196550    
       21480   2.66566658       3.16978455       2.66055250    
       21540   2.66566658       3.16978455       2.65506315    
       21600   2.65610719       3.16911364       2.64933395    
       21660   2.64678574       3.16911364       2.64252210    
       21720   2.64314818       3.16763520       2.63444400    
       21780   2.64314818       3.16763520       2.62613583    
       21840   2.63014293       3.16674995       2.61776185    
       21900   2.61474991       3.16674995       2.60928869    
       21960   2.61474991       3.16420460       2.60107136    
       22020   2.60824990       3.16420460       2.59255695    
       22080   2.61170363       3.15720463       2.58361745    
       22140   2.61170363       3.15720463       2.57532406    
       22200   2.59851861       3.15065956       2.56670284    
       22260   2.59667850       3.15065956       2.55789995    
       22320   2.59667850       3.14410877       2.54875064    
       22380   2.59303451       3.14410877       2.53978610    
       22440   2.58678579       3.13635278       2.53166437    
       22500   2.58678579       3.13635278       2.52390146    
       22560   2.57903457       3.12788248       2.51620674    
       22620   2.56841373       3.12788248       2.50816035    
       22680   2.56660724       3.11794090       2.49946809    
       22740   2.56355166       3.11794090       2.49082780    
       22800   2.56346440       3.11123443       2.48241448    
       22860   2.56346440       3.11123443       2.47461510    
       22920   2.56189656       3.10568547       2.46735525    
       22980   2.56325006       3.10568547       2.46043563    
       23040   2.56155181       3.09861207       2.45372248    
       23100   2.56017232       3.09861207       2.44789100    
       23160   2.56017232       3.09187388       2.44228339    
       23220   2.55796552       3.09187388       2.43664479    
       23280   2.54839277       3.08717895       2.43106031    
       23340   2.54839277       3.08717895       2.42524052    
       23400   2.54279304       3.08343148       2.41927171    
       23460   2.53625011       3.08343148       2.41351986    
       23520   2.53660703       3.08048439       2.40757298    
       23580   2.54396558       3.08048439       2.40171385    
       23640   2.54039288       3.07688236       2.39581680    
       23700   2.54896545       3.07688236       2.38994646    
       23760   2.54896545       3.07230306       2.38440490    
       23820   2.54257154       3.07230306       2.37892151    
       23880   2.53728580       3.06693387       2.37326622    
       23940   2.54293108       3.06693387       2.36780739    
       24000   2.52999997       3.06128860       2.36260343    
       24060   2.54458618       3.06128860       2.35814834    
       24120   2.54458618       3.05613375       2.35443449    
       24180   2.55496669       3.05613375       2.35100365    
       24240   2.54806900       3.05030298       2.34733939    
       24300   2.55833340       3.05030298       2.34306359    
       24360   2.55833340       3.04539680       2.33790731    
       24420   2.56986666       3.04539680       2.33227324    
       24480   2.56986666       3.04302478       2.32639861    
       24540   2.58249998       3.04302478       2.32018828    
       24600   2.58082747       3.03914309       2.31404877    
       24660   2.58082747       3.03914309       2.30822539    
       24720   2.59430003       3.03149343       2.30235577    
       24780   2.61126661       3.03149343       2.29628921    
       24840   2.61265516       3.02269149       2.29006529    
       24900   2.61265516       3.02269149       2.28408360    
       24960   2.61265516       3.01366568       2.27852225    
       25020   2.63446665       3.01366568       2.27378416    
       25080   2.63479304       3.00426865       2.67168260    
       25140   2.63479304       3.00426865       2.68285084    
       25200   2.65033340       2.99419880       2.69437861    
       25260   2.67626667       2.99419880       2.70637321    
       25320   2.68513799       2.98555398       2.71833348    
       25380   2.70053339       2.98555398       2.73067427    
       25440   2.70053339       2.97811174       2.74277663    
       25500   2.71506906       2.97811174       2.75465155    
       25560   2.74548268       2.97015309       2.76623321    
       25620   2.74548268       2.97015309       2.77770853    
       25680   2.77565527       2.96372890       2.78997660    
       25740   2.78883338       2.96372890       2.80285573    
       25800   2.78883338       2.95774508       2.81496739    
       25860   2.82053328       2.95774508       2.82697773    
       25920   2.82996559       2.95185542       2.83823133    
       25980   2.84206676       2.95185542       2.84918356    
       26040   2.85417247       2.94712758       2.86048675    
       26100   2.85417247       2.94712758       2.87157154    
       26160   2.86363339       2.94116449       2.88232017    
       26220   2.88733339       2.94116449       2.89304256    
       26280   2.90558624       2.93502092       2.90346694    
       26340   2.91586661       2.93502092       2.91420341    
       26400   2.93096542       2.92975926       2.92469096    
       26460   2.94276667       2.92975926       2.93527341    
       26520   2.94276667       2.92388463       2.94548750    
       26580   2.96910000       2.92388463       2.95537400    
       26640   2.96910000       2.91890240       2.96477056    
       26700   2.99346662       2.91890240       2.97373891    
       26760   3.00827575       2.91409111       2.98175049    
       26820   3.01823330       2.91409111       2.98945761    
       26880   3.02820683       2.90856791       2.99713755    
       26940   3.02820683       2.90856791       3.00474763    
       27000   3.03453326       2.90201449       3.01226139    
       27060   3.06173325       2.90201449       3.01958609    
       27120   3.06173325       2.89446425       3.02619457    
       27180   3.08159995       2.89446425       3.03256440    
       27240   3.09303451       2.88808703       3.03903103    
       27300   3.09303451       2.88808703       3.04595017    
       27360   3.10917234       2.88194561       3.05308652    
       27420   3.11323333       2.88194561       3.06038404    
       27480   3.11323333       2.87511992       3.06741738    
       27540   3.12479305       2.87511992       3.07432103    
       27600   3.14103436       2.87050533       3.08071589    
       27660   3.14103436       2.87050533       3.08647084    
       27720   3.14774990       2.86824775       3.09125519    
       27780   3.15144825       2.86824775       3.09519887    
       27840   3.16199994       2.86567497       3.09829021    
       27900   3.16199994       2.86567497       3.10104561    
       27960   3.17514277       2.86285591       3.10360718    
       28020   3.17586207       2.86285591       3.10628772    
       28080   3.18549991       2.85811877       3.10891604    
       28140   3.18579316       2.85811877       3.11142802    
       28200   3.19414282       2.85067344       3.11375093    
       28260   3.19414282       2.85067344       3.11565018    
       28320   3.19424129       2.84375167       3.11702871    
       28380   3.20171428       2.84375167       3.11824536    
       28440   3.20503569       2.83833313       3.11946964    
       28500   3.20503569       2.83833313       3.12063122    
       28560   3.20503569       2.83342671       3.12123322    
       28620   3.20824146       2.83342671       3.12112808    
       28680   3.20614290       2.82745910       3.20691133    
       28740   3.20614290       2.82745910       3.20666599    
       28800   3.20572424       2.82261419       3.20577693    
       28860   3.20946431       2.82261419       3.20432830    
       28920   3.20935726       2.81706142       3.20254230    
       28980   3.20686197       2.81706142       3.20070910    
       29040   3.20900011       2.80841804       3.19867826    
       29100   3.20755172       2.80841804       3.19678092    
       29160   3.20755172       2.79886937       3.19481325    
       29220   3.20889282       2.79886937       3.19255233    
       29280   3.20865512       2.78973317       3.19043136    
       29340   3.20960712       2.78973317       3.18756318    
       29400   3.20971417       2.78048038       3.18365741    
       29460   3.20900011       2.78048038       3.17982078    
       29520   3.20914292       2.77235937       3.17573547    
       29580   3.20379305       2.77235937       3.17196107    
       29640   3.20417857       2.76568604       3.16863823    
       29700   3.20417857       2.76568604       3.16525698    
       29760   3.19655180       2.75675607       3.16193151    
       29820   3.19086218       2.75675607       3.15848160    
       29880   3.19507146       2.74735594       3.15495300    
       29940   3.19507146       2.74735594       3.15148282    
       30000   3.18578577       2.73974109       3.14793444    
       30060   3.18578577       2.73974109       3.14463329    
       30120   3.17328572       2.73341608       3.14110708    
       30180   3.16599989       2.73341608       3.13776517    
       30240   3.16092849       2.72729588       3.13439608    
       30300   3.16092849       2.72729588       3.13097000    
       30360   3.15781474       2.72128963       3.12737989    
       30420   3.15989280       2.72128963       3.12426424    
       30480   3.15444446       2.71550989       3.12145567    
       30540   3.15444446       2.71550989       3.11854219    
       30600   3.14771438       2.71040249       3.11569118    
       30660   3.13782144       2.71040249       3.11289644    
       30720   3.13544440       2.70635915       3.11026478    
       30780   3.12778568       2.70635915       3.10812783    
       30840   3.12377787       2.70328283       3.10620236    
       30900   3.12377787       2.70328283       3.10398173    
       30960   3.11589289       2.70096684       3.10113883    
       31020   3.11066675       2.70096684       3.09777045    
       31080   3.09629631       2.69977808       3.09373879    
       31140   3.08882141       2.69977808       3.08948135    
       31200   3.08882141       2.69914889       3.08500361    
       31260   3.08574080       2.69914889       3.08066559    
       31320   3.08574080       2.69641948       3.07656217    
       31380   3.07857132       2.69641948       3.07300854    
       31440   3.07203698       2.69154072       3.06975269    
       31500   3.06003571       2.69154072       3.06676936    
       31560   3.06003571       2.68650794       3.06406283    
       31620   3.04378581       2.68650794       3.06138039    
       31680   3.03814816       2.68269730       3.05893946    
       31740   3.03814816       2.68269730       3.05684280    
       31800   3.02559257       2.68014574       3.05479574    
       31860   3.02017856       2.68014574       3.05278254    
       31920   3.02017856       2.67900252       3.05050898    
       31980   3.01362967       2.67900252       3.04802656    
       32040   3.00825000       2.67878246       3.04531908    
       32100   3.00200009       2.67878246       3.04216146    
       32160   3.00410724       2.67874193       3.03872681    
       32220   3.00462079       2.67874193       3.03554034    
       32280   2.99414277       2.67785621       2.98291492    
       32340   2.99414277       2.67785621       2.97686434    
       32400   2.98758626       2.67628741       2.97173285    
       32460   2.98021436       2.67628741       2.96703029    
       32520   2.97524142       2.67394567       2.96279097    
       32580   2.96248269       2.67394567       2.95858836    
       32640   2.95624995       2.67274690       2.95402718    
       32700   2.95624995       2.67274690       2.94923615    
       32760   2.94417858       2.67375684       2.94439149    
       32820   2.94417858       2.67375684       2.94006395    
       32880   2.94231033       2.67530203       2.93642640    
       32940   2.93448281       2.67530203       2.93325567    
       33000   2.93448281       2.67609048       2.93023086    
       33060   2.92592859       2.67609048       2.92750239    
       33120   2.91618514       2.67688942       2.92439032    
       33180   2.91992855       2.67688942       2.92143583    
       33240   2.91496301       2.67912269       2.91870880    
       33300   2.91499996       2.67912269       2.91595221    
       33360   2.91499996       2.68184614       2.91338134    
       33420   2.91257143       2.68184614       2.91047382    
       33480   2.91033340       2.68484998       2.90720797    
       33540   2.91033340       2.68484998       2.90337300    
       33600   2.91053581       2.68771124       2.89880991    
       33660   2.90867853       2.68771124       2.89373493    
       33720   2.90867853       2.69006014       2.88820672    
       33780   2.90714288       2.69006014       2.88297868    
       33840   2.90511107       2.69082689       2.87786102    
       33900   2.90511107       2.69082689       2.87260175    
       33960   2.91499996       2.68939185       2.86728239    
       34020   2.92303443       2.68939185       2.86205959    
       34080   2.91257143       2.68542027       2.85690880    
       34140   2.91257143       2.68542027       2.85208321    
       34200   2.91257143       2.68090463       2.84742880    
       34260   2.91360712       2.68090463       2.84244227    
       34320   2.91259265       2.67711616       2.83709598    
       34380   2.91475010       2.67711616       2.83118033    
       34440   2.91451859       2.67357111       2.82474184    
       34500   2.91451859       2.67357111       2.81814432    
       34560   2.92282152       2.66953421       2.81152439    
       34620   2.92355561       2.66953421       2.80539966    
       34680   2.92355561       2.66377091       2.79970193    
       34740   2.92665386       2.66377091       2.79452991    
       34800   2.92824006       2.65608668       2.78960967    
       34860   2.92824006       2.65608668       2.78477979    
       34920   2.92824006       2.64821529       2.77997756    
       34980   2.92824006       2.64821529       2.77516842    
       35040   2.93004155       2.64136267       2.77047586    
       35100   2.93004155       2.64136267       2.76604295    
       35160   2.93058324       2.63538933       2.76201558    
       35220   2.92452002       2.63538933       2.75821495    
       35280   2.93099999       2.62977624       2.75465083    
       35340   2.93099999       2.62977624       2.75106549    
       35400   2.92664003       2.62403131       2.74731064    
       35460   2.92547989       2.62403131       2.74373889    
       35520   2.92762494       2.61925268       2.74013948    
       35580   2.92762494       2.61925268       2.73686433    
       35640   2.92199993       2.61532140       2.73383975    
       35700   2.92445827       2.61532140       2.73096824    
       35760   2.93011999       2.61078835       2.72848105    
       35820   2.92576003       2.61078835       2.72623920    
       35880   2.92187500       2.60573077       2.92516923    
       35940   2.92187500       2.60573077       2.92301035    
       36000   2.91395998       2.60144591       2.92066407    
       36060   2.91036010       2.60144591       2.91809106    
       36120   2.91036010       2.59893203       2.91555619    
       36180   2.91345835       2.59893203       2.91291547    
       36240   2.90912509       2.59693909       2.90997100    
       36300   2.90912509       2.59693909       2.90695119    
       36360   2.90176010       2.59439945       2.90385580    
       36420   2.90479159       2.59439945       2.90079999    
       36480   2.89851999       2.59079790       2.89792609    
       36540   2.89439988       2.59079790       2.89486217    
       36600   2.89104176       2.58633327       2.89152765    
       36660   2.89104176       2.58633327       2.88721991    
       36720   2.89104176       2.58223701       2.88203359    
       36780   2.88703990       2.58223701       2.87682986    
       36840   2.88145828       2.57845712       2.87151718    
       36900   2.88145828       2.57845712       2.86622310    
       36960   2.87133336       2.57375646       2.86106038    
       37020   2.86420012       2.57375646       2.85586023    
       37080   2.86208344       2.56710958       2.85080647    
       37140   2.85703993       2.56710958       2.84589863    
       37200   2.85703993       2.56012774       2.84126258    
       37260   2.85458326       2.56012774       2.83713269    
       37320   2.84737492       2.55388379       2.83364677    
       37380   2.84737492       2.55388379       2.83126259    
       37440   2.83916664       2.54851794       2.82937121    
       37500   2.83916664       2.54851794       2.82701349    
       37560   2.84175992       2.54472399       2.82475543    
       37620   2.82859993       2.54472399       2.82238102    
       37680   2.81529164       2.54292464       2.81996846    
       37740   2.81529164       2.54292464       2.81754613    
       37800   2.81051993       2.54296780       2.81510401    
       37860   2.80480766       2.54296780       2.81272697    
       37920   2.79719996       2.54355955       2.81067133    
       37980   2.79134607       2.54355955       2.80896902    
       38040   2.78408003       2.54370952       2.80776167    
       38100   2.77734613       2.54370952       2.80702186    
       38160   2.77734613       2.54368329       2.80660343    
       38220   2.75699997       2.54368329       2.80664825    
       38280   2.75699997       2.54507589       2.80666852    
       38340   2.75407410       2.54507589       2.80656719    
       38400   2.75407410       2.54838943       2.80634689    
       38460   2.75407410       2.54838943       2.80577087    
       38520   2.75407410       2.55300736       2.80531907    
       38580   2.75492859       2.55300736       2.80505037    
       38640   2.75492859       2.55734658       2.80501390    
       38700   2.75492859       2.55734658       2.80509615    
       38760   2.75079322       2.56092525       2.80521965    
       38820   2.74662066       2.56092525       2.80520153    
       38880   2.74546432       2.56470823       2.80517840    
       38940   2.74546432       2.56470823       2.80516315    
       39000   2.74189663       2.56922340       2.80517817    
       39060   2.73675871       2.56922340       2.80546498    
       39120   2.73357153       2.57381845       2.80604196    
       39180   2.73089647       2.57381845       2.80716944    
       39240   2.73089647       2.57839823       2.80860329    
       39300   2.72889280       2.57839823       2.81004310    
       39360   2.73324132       2.58312440       2.81149840    
       39420   2.72344828       2.58312440       2.81262970    
       39480   2.71528578       2.58859396       2.71666574    
       39540   2.71528578       2.58859396       2.71339750    
       39600   2.71186209       2.59511757       2.71014166    
