 20180922
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520  0.943538487       1.32702184      0.976922333    
       11580  0.951185167       1.32702184      0.981485784    
       11640  0.953730762       1.32592404      0.986143827    
       11700  0.958222210       1.32592404      0.991087079    
       11760  0.962384641       1.32429874      0.996313214    
       11820  0.962384641       1.32429874       1.00159180    
       11880  0.971692324       1.32251692       1.00693560    
       11940  0.971692324       1.32251692       1.01206422    
       12000  0.975037038       1.32061601       1.01636147    
       12060  0.979499996       1.32061601       1.01983941    
       12120  0.982666671       1.32010090       1.02214420    
       12180  0.987269223       1.32010090       1.02418733    
       12240  0.994423091       1.32068729       1.02572954    
       12300  0.994423091       1.32068729       1.02698982    
       12360   1.00040746       1.31948984       1.02739525    
       12420   1.00832140       1.31948984       1.02730298    
       12480   1.00974071       1.31490231       1.02707005    
       12540   1.00974071       1.31490231       1.02679729    
       12600   1.01142859       1.30878901       1.02678704    
       12660   1.01740742       1.30878901       1.02638769    
       12720   1.01953566       1.30196476       1.02518165    
       12780   1.02707148       1.30196476       1.02395248    
       12840   1.02707148       1.29520392       1.02232182    
       12900   1.03229630       1.29520392       1.02032912    
       12960   1.03450000       1.28943467       1.01840520    
       13020   1.04037035       1.28943467       1.01630449    
       13080   1.04153574       1.28126216       1.01422977    
       13140   1.04729629       1.28126216       1.01223779    
       13200   1.04871428       1.27215576       1.00984001    
       13260   1.05466664       1.27215576       1.00715220    
       13320   1.05466664       1.26441348       1.00384450    
       13380   1.05892861       1.26441348       1.00071025    
       13440   1.06151855       1.25721383      0.997796535    
       13500   1.06060719       1.25721383      0.995197237    
       13560   1.06570375       1.24915516      0.992743790    
       13620   1.06570375       1.24915516      0.989992797    
       13680   1.06485713       1.24014330      0.987023830    
       13740   1.06985188       1.24014330      0.983976185    
       13800   1.07021427       1.23186934      0.980576158    
       13860   1.07481480       1.23186934      0.976720631    
       13920   1.07792592       1.22464800      0.972177148    
       13980   1.07682145       1.22464800      0.966487825    
       14040   1.07682145       1.21702921      0.960000753    
       14100   1.08122218       1.21702921      0.953644156    
       14160   1.08122218       1.20868623      0.947332025    
       14220   1.08560717       1.20868623      0.941438675    
       14280   1.08207405       1.19825518       1.07827163    
       14340   1.08207405       1.19825518       1.07823825    
       14400   1.08164287       1.18474603       1.07799149    
       14460   1.08242857       1.18474603       1.07708943    
       14520   1.08307409       1.17270863       1.07539690    
       14580   1.08417857       1.17270863       1.07372892    
       14640   1.08611107       1.16238093       1.07195103    
       14700   1.08611107       1.16238093       1.07034111    
       14760   1.08621430       1.15134943       1.06891906    
       14820   1.08892596       1.15134943       1.06756270    
       14880   1.08817852       1.13766968       1.06633890    
       14940   1.08821428       1.13766968       1.06530464    
       15000   1.08821428       1.12440240       1.06393301    
       15060   1.09007406       1.12440240       1.06241727    
       15120   1.09007406       1.11245060       1.06029046    
       15180   1.09317863       1.11245060       1.05817187    
       15240   1.09107411       1.10029900       1.05609989    
       15300   1.09167862       1.10029900       1.05388939    
       15360   1.09229624       1.08795714       1.05114150    
       15420   1.09229624       1.08795714       1.04777217    
       15480   1.09221423       1.07647634       1.04389834    
       15540   1.09266663       1.07647634       1.03929722    
       15600   1.09182143       1.06479716       1.03413045    
       15660   1.09167862       1.06479716       1.02887702    
       15720   1.09167862       1.05191028       1.02405274    
       15780   1.09085715       1.05191028       1.02014577    
       15840   1.09085715       1.03715312       1.01687002    
       15900   1.09166670       1.03715312       1.01443505    
       15960   1.09166670       1.02159441       1.01174235    
       16020   1.08933330       1.02159441       1.00932062    
       16080   1.08423078       1.00733507       1.00705492    
       16140   1.08423078       1.00733507       1.00499141    
       16200   1.08029628      0.995113671       1.00282228    
       16260   1.08119226      0.995113671       1.00012112    
       16320   1.07807410      0.985342145      0.996854544    
       16380   1.07551849      0.985342145      0.993481994    
       16440   1.07507694      0.977300644      0.989883423    
       16500   1.07507694      0.977300644      0.986338079    
       16560   1.07111108      0.968841553      0.982745349    
       16620   1.07023072      0.968841553      0.978747904    
       16680   1.06566668      0.958529055      0.974407911    
       16740   1.06538463      0.958529055      0.969613791    
       16800   1.06011117      0.948220670      0.963849366    
       16860   1.05907691      0.948220670      0.957444310    
       16920   1.05907691      0.938572168      0.950251937    
       16980   1.05529630      0.938572168      0.943009138    
       17040   1.05073082      0.926782608      0.936085999    
       17100   1.05073082      0.926782608      0.929440856    
       17160   1.04303849      0.912216961      0.923010647    
       17220   1.04303849      0.912216961      0.916882455    
       17280   1.03603709      0.896601439      0.911027968    
       17340   1.03580773      0.896601439      0.905340970    
       17400   1.02992594      0.882111013      0.899722576    
       17460   1.02366662      0.882111013      0.894378424    
       17520   1.02366662      0.868819118      0.889425933    
       17580   1.02300000      0.868819118      0.885208905    
       17640   1.01873076      0.856751680      0.881373167    
       17700   1.01873076      0.856751680      0.877512991    
       17760   1.01873076      0.845779777      0.873308003    
       17820   1.01888883      0.845779777      0.868868828    
       17880   1.01176918      0.836287081       1.00771153    
       17940   1.01176918      0.836287081       1.00559044    
       18000   1.01007402      0.828045309       1.00314283    
       18060   1.00776923      0.828045309       1.00029993    
       18120   1.00276923      0.820172668      0.996737301    
       18180   1.00162959      0.820172668      0.992890477    
       18240  0.997307718      0.811726630      0.988846064    
       18300  0.997307718      0.811726630      0.984693944    
       18360  0.994962990      0.802014887      0.980593085    
       18420  0.991346180      0.802014887      0.976596117    
       18480  0.989333332      0.790571630      0.972722828    
       18540  0.984074056      0.790571630      0.969187319    
       18600  0.982538462      0.778943598      0.965696871    
       18660  0.984333336      0.778943598      0.962319374    
       18720  0.984333336      0.768132448      0.958648801    
       18780  0.984535694      0.768132448      0.955301940    
       18840  0.977407396      0.757867157      0.951949298    
       18900  0.974321425      0.757867157      0.948431432    
       18960  0.969370365      0.748971760      0.944605291    
       19020  0.969370365      0.748971760      0.940785348    
       19080  0.967428565      0.740772367      0.936953187    
       19140  0.962888896      0.740772367      0.933343112    
       19200  0.961749971      0.731927335      0.929944634    
       19260  0.957214296      0.731927335      0.926503301    
       19320  0.953481495      0.722396851      0.922946215    
       19380  0.953481495      0.722396851      0.919060826    
       19440  0.949962974      0.713509798      0.914736271    
       19500  0.949962974      0.713509798      0.910136700    
       19560  0.949962974      0.705454409      0.904916704    
       19620  0.949464262      0.705454409      0.899813771    
       19680  0.944148123      0.697447002      0.894895077    
       19740  0.944148123      0.697447002      0.890236616    
       19800  0.944464266      0.688379884      0.885457218    
       19860  0.943071425      0.688379884      0.880550385    
       19920  0.943071425      0.678483903      0.875460565    
       19980  0.939535737      0.678483903      0.870427191    
       20040  0.936999977      0.668843567      0.865598381    
       20100  0.936999977      0.668843567      0.861075461    
       20160  0.935392857      0.659054101      0.856567919    
       20220  0.934185207      0.659054101      0.852244735    
       20280  0.931500018      0.649362028      0.848058820    
       20340  0.930925906      0.649362028      0.844106734    
       20400  0.926678598      0.640685380      0.840338230    
       20460  0.927214265      0.640685380      0.836942971    
       20520  0.927214265      0.632122159      0.833761096    
       20580  0.927103460      0.632122159      0.831091940    
       20640  0.926035702      0.624157906      0.828753769    
       20700  0.926035702      0.624157906      0.826198518    
       20760  0.922241390      0.617858231      0.823337734    
       20820  0.925321400      0.617858231      0.820164442    
       20880  0.922068954      0.613120675      0.816691637    
       20940  0.924499989      0.613120675      0.813125849    
       21000  0.921344817      0.609340727      0.809499562    
       21060  0.919172406      0.609340727      0.805866599    
       21120  0.919464290      0.604869366      0.802257836    
       21180  0.916103423      0.604869366      0.798754156    
       21240  0.916103423      0.599518359      0.795152843    
       21300  0.915392876      0.599518359      0.791702807    
       21360  0.918137908      0.593984663      0.788070261    
       21420  0.914166689      0.593984663      0.784438133    
       21480  0.910413802      0.588671744      0.902417481    
       21540  0.910413802      0.588671744      0.898832560    
       21600  0.905333340      0.583163798      0.895012438    
       21660  0.898500025      0.583163798      0.891175032    
       21720  0.898500025      0.577756047      0.887431920    
       21780  0.891300023      0.577756047      0.884150326    
       21840  0.888517261      0.571851432      0.881279588    
       21900  0.888517261      0.571851432      0.878427446    
       21960  0.883766651      0.565095127      0.875656188    
       22020  0.882034481      0.565095127      0.872743130    
       22080  0.877066672      0.558909357      0.869815826    
       22140  0.869633317      0.558909357      0.867275596    
       22200  0.867689669      0.554203749      0.864082456    
       22260  0.867689669      0.554203749      0.860425830    
       22320  0.861857116      0.549917996      0.856251895    
       22380  0.860689640      0.549917996      0.852168262    
       22440  0.856071413      0.545185745      0.848110497    
       22500  0.856071413      0.545185745      0.844275892    
       22560  0.849535704      0.540147066      0.840410829    
       22620  0.844551742      0.540147066      0.836741805    
       22680  0.844551742      0.534634471      0.833274722    
       22740  0.842035711      0.534634471      0.829845369    
       22800  0.836551726      0.529102027      0.826243520    
       22860  0.827586234      0.529102027      0.822601080    
       22920  0.823499978      0.523990929      0.819340467    
       22980  0.823499978      0.523990929      0.816446245    
       23040  0.819310367      0.519634247      0.813827038    
       23100  0.814750016      0.519634247      0.810160577    
       23160  0.817827582      0.515651584      0.806234121    
       23220  0.816166639      0.515651584      0.802299142    
       23280  0.812034488      0.511798859      0.798527181    
       23340  0.812034488      0.511798859      0.795028389    
       23400  0.807699978      0.507831931      0.791417241    
       23460  0.799199998      0.507831931      0.787792563    
       23520  0.794379294      0.503780127      0.784141123    
       23580  0.790866673      0.503780127      0.780495703    
       23640  0.787172437      0.499882400      0.776916385    
       23700  0.787172437      0.499882400      0.773071647    
       23760  0.784200013      0.495750785      0.769197464    
       23820  0.780482769      0.495750785      0.765743554    
       23880  0.777499974      0.491611749      0.762754917    
       23940  0.771466672      0.491611749      0.760030031    
       24000  0.771466672      0.487966388      0.757051945    
       24060  0.769766688      0.487966388      0.753707767    
       24120  0.763965487      0.484133244      0.750354409    
       24180  0.765233338      0.484133244      0.747276783    
       24240  0.759758592      0.480817914      0.744286895    
       24300  0.759758592      0.480817914      0.741333902    
       24360  0.757099986      0.478140950      0.738254666    
       24420  0.755068958      0.478140950      0.735160887    
       24480  0.752766669      0.475392640      0.732028425    
       24540  0.750068963      0.475392640      0.728812337    
       24600  0.748233318      0.472551256      0.725392997    
       24660  0.743833363      0.472551256      0.721790791    
       24720  0.741413772      0.469543189      0.718299687    
       24780  0.739866674      0.469543189      0.714846730    
       24840  0.737034500      0.466324389      0.711333275    
       24900  0.737034500      0.466324389      0.707344353    
       24960  0.737034500      0.462879121      0.703112960    
       25020  0.727827609      0.462879121      0.698933601    
       25080  0.725285709      0.458993733      0.722776890    
       25140  0.725285709      0.458993733      0.721693158    
       25200  0.724379301      0.454308689      0.720491946    
       25260  0.723178566      0.454308689      0.719392478    
       25320  0.721392870      0.449122816      0.718392134    
       25380  0.721758604      0.449122816      0.717293024    
       25440  0.721000016      0.444080502      0.716176927    
       25500  0.721000016      0.444080502      0.714813113    
       25560  0.721000016      0.439612448      0.713580430    
       25620  0.720107138      0.439612448      0.712477803    
       25680  0.719379306      0.435768515      0.711817086    
       25740  0.717793107      0.435768515      0.711414695    
       25800  0.717928588      0.432024270      0.710592866    
       25860  0.718793094      0.432024270      0.710008025    
       25920  0.718793094      0.428603977      0.709390104    
       25980  0.720733345      0.428603977      0.708914340    
       26040  0.717034459      0.425511181      0.708406687    
       26100  0.715333343      0.425511181      0.708100855    
       26160  0.715333343      0.422673732      0.707781374    
       26220  0.715586185      0.422673732      0.707521975    
       26280  0.714034498      0.420191139      0.707199514    
       26340  0.714034498      0.420191139      0.706772506    
       26400  0.711933315      0.417783797      0.706371725    
       26460  0.711000025      0.417783797      0.706035733    
       26520  0.712379336      0.415385336      0.705922246    
       26580  0.710733354      0.415385336      0.705673218    
       26640  0.710733354      0.413003266      0.705351114    
       26700  0.711034477      0.413003266      0.704774261    
       26760  0.711466670      0.410673976      0.705105126    
       26820  0.705600023      0.410673976      0.705364168    
       26880  0.703448296      0.408646137      0.705594301    
       26940  0.703448296      0.408646137      0.705740869    
       27000  0.703448296      0.406963527      0.705734015    
       27060  0.703241408      0.406963527      0.705810130    
       27120  0.703428566      0.405595034      0.705943525    
       27180  0.703428566      0.405595034      0.706099153    
       27240  0.702892840      0.404295921      0.706335783    
       27300  0.702892840      0.404295921      0.706417561    
       27360  0.702892840      0.403017998      0.706618428    
       27420  0.701785743      0.403017998      0.706734896    
       27480  0.701785743      0.402029008      0.706790149    
       27540  0.702185214      0.402029008      0.706672430    
       27600  0.703115404      0.401200742      0.706398785    
       27660  0.703115404      0.401200742      0.706277907    
       27720  0.700800002      0.400302917      0.706207395    
       27780  0.700800002      0.400302917      0.705957830    
       27840  0.696583331      0.399352223      0.705574811    
       27900  0.693400025      0.399352223      0.705223858    
       27960  0.693400025      0.398302406      0.704911530    
       28020  0.693958342      0.398302406      0.704712093    
       28080  0.691320002      0.396942705      0.704582751    
       28140  0.691541672      0.396942705      0.704508603    
       28200  0.689279974      0.395406634      0.704512835    
       28260  0.686320007      0.395406634      0.704619765    
       28320  0.685708344      0.394217044      0.704873085    
       28380  0.683440030      0.394217044      0.705040693    
       28440  0.682958305      0.393576503      0.705192983    
       28500  0.682958305      0.393576503      0.705231845    
       28560  0.681439996      0.393323690      0.705508113    
       28620  0.680615366      0.393323690      0.705698788    
       28680  0.678719997      0.393409878      0.672835290    
       28740  0.678719997      0.393409878      0.671766102    
       28800  0.676538467      0.393647492      0.670763791    
       28860  0.672615409      0.393647492      0.669877946    
       28920  0.672615409      0.393783212      0.669050157    
       28980  0.671079993      0.393783212      0.668195069    
       29040  0.665560007      0.394216448      0.667376280    
       29100  0.662384629      0.394216448      0.666537762    
       29160  0.662384629      0.395043105      0.665977120    
       29220  0.660040021      0.395043105      0.665594518    
       29280  0.657769203      0.395990044      0.665250599    
       29340  0.654192328      0.395990044      0.664660811    
       29400  0.652880013      0.397054970      0.663746953    
       29460  0.650384605      0.397054970      0.662739873    
       29520  0.646679997      0.398567766      0.661801815    
       29580  0.645730793      0.398567766      0.661073506    
       29640  0.640479982      0.399982125      0.660360217    
       29700  0.640479982      0.399982125      0.659731209    
       29760  0.636200011      0.401411235      0.659045279    
       29820  0.636200011      0.401411235      0.658320308    
       29880  0.633076906      0.402952731      0.657596171    
       29940  0.632000029      0.402952731      0.656801343    
       30000  0.629269242      0.403863072      0.656104267    
       30060  0.625576913      0.403863072      0.655541122    
       30120  0.624400020      0.404902518      0.655098736    
       30180  0.624400020      0.404902518      0.654668272    
       30240  0.619880021      0.406193137      0.654106915    
       30300  0.619880021      0.406193137      0.653376102    
       30360  0.619880021      0.407707125      0.652378321    
       30420  0.614160001      0.407707125      0.651329398    
       30480  0.609416664      0.409141779      0.650271237    
       30540  0.609416664      0.409141779      0.649466574    
       30600  0.605520010      0.410219103      0.648854077    
       30660  0.601307690      0.410219103      0.648441374    
       30720  0.598320007      0.411051601      0.648049653    
       30780  0.594346166      0.411051601      0.647602737    
       30840  0.594346166      0.411734134      0.647101343    
       30900  0.591159999      0.411734134      0.646590233    
       30960  0.587230742      0.412983030      0.646272421    
       31020  0.587230742      0.412983030      0.646089792    
       31080  0.579769254      0.414449960      0.646007180    
       31140  0.575851858      0.414449960      0.645899177    
       31200  0.575851858      0.415821105      0.645581901    
       31260  0.572428584      0.415821105      0.645173192    
       31320  0.572428584      0.417505741      0.644859016    
       31380  0.570862055      0.417505741      0.644795060    
       31440  0.570862055      0.419343948      0.644897938    
       31500  0.570862055      0.419343948      0.645163059    
       31560  0.566413820      0.420751899      0.645479381    
       31620  0.566413820      0.420751899      0.645815074    
       31680  0.563600004      0.422547758      0.646169364    
       31740  0.561379313      0.422547758      0.646472931    
       31800  0.559166670      0.424729854      0.646817505    
       31860  0.556551695      0.424729854      0.647255480    
       31920  0.551931024      0.427253544      0.647721589    
       31980  0.549766660      0.427253544      0.648167849    
       32040  0.547034502      0.429975569      0.648428261    
       32100  0.547034502      0.429975569      0.648464978    
       32160  0.547034502      0.432678610      0.648387074    
       32220  0.540551722      0.432678610      0.648389757    
       32280  0.536285698      0.435059458      0.533277035    
       32340  0.536285698      0.435059458      0.531104088    
       32400  0.534310341      0.436844975      0.529200912    
       32460  0.529379308      0.436844975      0.527389169    
       32520  0.526964307      0.438503146      0.525626600    
       32580  0.526964307      0.438503146      0.523915350    
       32640  0.525310338      0.440590858      0.522209883    
       32700  0.521448255      0.440590858      0.520507634    
       32760  0.519249976      0.443239987      0.518760324    
       32820  0.519249976      0.443239987      0.516867876    
       32880  0.517724156      0.446018189      0.514856815    
       32940  0.513448298      0.446018189      0.512808681    
       33000  0.510142863      0.448562384      0.510926187    
       33060  0.507206917      0.448562384      0.509323180    
       33120  0.504321456      0.450887680      0.507875800    
       33180  0.501827598      0.450887680      0.506560266    
       33240  0.497535706      0.452674061      0.505244195    
       33300  0.497535706      0.452674061      0.504130006    
       33360  0.496310353      0.454568952      0.503200889    
       33420  0.494071424      0.454568952      0.502345920    
       33480  0.492862076      0.457031071      0.501677990    
       33540  0.490642846      0.457031071      0.501073956    
       33600  0.489724129      0.459390044      0.500578463    
       33660  0.486241370      0.459390044      0.500079572    
       33720  0.483785719      0.462243319      0.499612689    
       33780  0.483785719      0.462243319      0.499241203    
       33840  0.482965529      0.465404600      0.498996466    
       33900  0.480571419      0.465404600      0.499030143    
       33960  0.480571419      0.468434244      0.499237746    
       34020  0.478137940      0.468434244      0.499651372    
       34080  0.474464297      0.471622825      0.500185966    
       34140  0.474464297      0.471622825      0.500791073    
       34200  0.474068969      0.475275874      0.501460254    
       34260  0.472714275      0.475275874      0.502055705    
       34320  0.471821427      0.479191780      0.502568185    
       34380  0.471724153      0.479191780      0.503085792    
       34440  0.470892847      0.483316600      0.503663719    
       34500  0.470896542      0.483316600      0.504318893    
       34560  0.470896542      0.487550378      0.505163610    
       34620  0.470250010      0.487550378      0.506081939    
       34680  0.470379323      0.491256416      0.507012963    
       34740  0.470586210      0.491256416      0.507966936    
       34800  0.470464289      0.494829595      0.508898318    
       34860  0.469206899      0.494829595      0.510009527    
       34920  0.468821436      0.498884439      0.511292815    
       34980  0.468344837      0.498884439      0.512610793    
       35040  0.466250002      0.502936482      0.513936758    
       35100  0.466655165      0.502936482      0.515310824    
       35160  0.466655165      0.506678224      0.516693652    
       35220  0.465892851      0.506678224      0.518075466    
       35280  0.466241390      0.510917544      0.519450903    
       35340  0.465678573      0.510917544      0.520770311    
       35400  0.466068953      0.515045345      0.522216558    
       35460  0.465379298      0.515045345      0.523735642    
       35520  0.465379298      0.519079447      0.525295794    
       35580  0.464607149      0.519079447      0.526996672    
       35640  0.464178562      0.522843122      0.528601468    
       35700  0.464178562      0.522843122      0.530256510    
       35760  0.463586211      0.526786745      0.532016993    
       35820  0.462566674      0.526786745      0.533769011    
       35880  0.462758631      0.530851543      0.463551134    
       35940  0.462758631      0.530851543      0.463682920    
       36000  0.462933332      0.534489810      0.463839650    
       36060  0.462700009      0.534489810      0.463805914    
       36120  0.462137938      0.538316429      0.463561654    
       36180  0.462366670      0.538316429      0.463237464    
       36240  0.462366670      0.542409956      0.462916702    
       36300  0.462066680      0.542409956      0.462747365    
       36360  0.461379319      0.546202302      0.462837666    
       36420  0.461379319      0.546202302      0.463150591    
       36480  0.461433321      0.549098909      0.463350356    
       36540  0.460965514      0.549098909      0.463369071    
       36600  0.460379303      0.551719129      0.463533908    
       36660  0.460379303      0.551719129      0.463679463    
       36720  0.461642861      0.554747283      0.463883460    
       36780  0.461310357      0.554747283      0.464242637    
       36840  0.462357134      0.557683825      0.464491516    
       36900  0.462137938      0.557683825      0.464734167    
       36960  0.462137938      0.560963392      0.464987099    
       37020  0.462142855      0.560963392      0.465282321    
       37080  0.461793095      0.564326942      0.465643197    
       37140  0.461892843      0.564326942      0.466027737    
       37200  0.461448282      0.566837668      0.466504335    
       37260  0.461357147      0.566837668      0.467090905    
       37320  0.460999995      0.569383144      0.467758238    
       37380  0.460586220      0.569383144      0.468361646    
       37440  0.460586220      0.572199941      0.468809903    
       37500  0.460607141      0.572199941      0.469173312    
       37560  0.460607141      0.574787319      0.469544441    
       37620  0.458034486      0.574787319      0.469913960    
       37680  0.459749997      0.577533245      0.470342875    
       37740  0.459749997      0.577533245      0.470814168    
       37800  0.459344834      0.579959452      0.471398711    
       37860  0.459214300      0.579959452      0.472040236    
       37920  0.458862066      0.581933677      0.472730964    
       37980  0.458103448      0.581933677      0.473539770    
       38040  0.457714289      0.583796799      0.474419922    
       38100  0.457379311      0.583796799      0.475399286    
       38160  0.456892848      0.585884094      0.476472259    
       38220  0.456892848      0.585884094      0.477449715    
       38280  0.456310332      0.588164508      0.478303343    
       38340  0.455678582      0.588164508      0.479073048    
       38400  0.454250008      0.590549171      0.479799122    
       38460  0.454250008      0.590549171      0.480546445    
       38520  0.453035712      0.592901528      0.481385440    
       38580  0.451344818      0.592901528      0.482289433    
       38640  0.451214284      0.594928861      0.483283550    
       38700  0.451214284      0.594928861      0.484348387    
       38760  0.450071424      0.596621156      0.485336840    
       38820  0.450071424      0.596621156      0.486277968    
       38880  0.449896544      0.598460317      0.487238079    
       38940  0.448964298      0.598460317      0.488282770    
       39000  0.448862076      0.600476980      0.489443213    
       39060  0.447793096      0.600476980      0.490561754    
       39120  0.446821421      0.602228820      0.491534203    
       39180  0.446821421      0.602228820      0.492334634    
       39240  0.446758628      0.604075611      0.492945582    
       39300  0.445749998      0.604075611      0.493652105    
       39360  0.445749998      0.606041789      0.494524926    
       39420  0.443464279      0.606041789      0.495459229    
       39480  0.443851858      0.607347488      0.442724824    
       39540  0.443851858      0.607347488      0.442580640    
       39600  0.443892866      0.608055413      0.442314118    
