 20190415
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8220   2.51738453       2.52970672       2.54541063    
        8280   2.51759267       2.53006649       2.54856133    
        8340   2.52092314       2.53006649       2.55179763    
        8400   2.52099991       2.53060365       2.55507088    
        8460   2.52462959       2.53060365       2.55857301    
        8520   2.52934623       2.53166890       2.56284451    
        8580   2.52922225       2.53166890       2.56728482    
        8640   2.53419232       2.53324699       2.57204962    
        8700   2.53419232       2.53324699       2.57668972    
        8760   2.53419232       2.53585815       2.58185554    
        8820   2.53837037       2.53585815       2.58732104    
        8880   2.54157686       2.54014325       2.59353042    
        8940   2.54157686       2.54014325       2.59757781    
        9000   2.55111122       2.54547286       2.60219216    
        9060   2.54938459       2.54547286       2.60708332    
        9120   2.55699992       2.55171514       2.61204386    
        9180   2.55374074       2.55171514       2.61680818    
        9240   2.56180763       2.55777335       2.62096691    
        9300   2.55929637       2.55777335       2.62480903    
        9360   2.55929637       2.56235623       2.62889624    
        9420   2.56559253       2.56235623       2.63301754    
        9480   2.57296157       2.56612611       2.63783312    
        9540   2.57140732       2.56612611       2.64320421    
        9600   2.57769227       2.57104349       2.64831924    
        9660   2.57769227       2.57104349       2.65316725    
        9720   2.57769227       2.57666016       2.65564108    
        9780   2.58959270       2.57666016       2.65807271    
        9840   2.57692313       2.58114743       2.66138935    
        9900   2.57692313       2.58114743       2.66564202    
        9960   2.57374072       2.58426595       2.66964316    
       10020   2.57566667       2.58426595       2.67454553    
       10080   2.57566667       2.58804440       2.67962313    
       10140   2.57962966       2.58804440       2.68478036    
       10200   2.57962966       2.59485888       2.68931389    
       10260   2.58459258       2.59485888       2.69329143    
       10320   2.58459258       2.60221481       2.69667315    
       10380   2.59030771       2.60221481       2.69896722    
       10440   2.58762956       2.60753155       2.70043588    
       10500   2.59476924       2.60753155       2.70060802    
       10560   2.59476924       2.60949254       2.70118785    
       10620   2.59374070       2.60949254       2.70231533    
       10680   2.59426928       2.60835314       2.61265135    
       10740   2.59426928       2.60835314       2.61103773    
       10800   2.60074067       2.60849667       2.61069274    
       10860   2.59088469       2.60849667       2.61022902    
       10920   2.58825922       2.60970640       2.60955882    
       10980   2.58838463       2.60970640       2.60856891    
       11040   2.58559251       2.60969353       2.60673571    
       11100   2.58723068       2.60969353       2.60436940    
       11160   2.58462954       2.60777330       2.60156059    
       11220   2.58573079       2.60777330       2.59811187    
       11280   2.58607411       2.60385990       2.59548044    
       11340   2.58230758       2.60385990       2.59324980    
       11400   2.58537030       2.59872937       2.59140658    
       11460   2.57996154       2.59872937       2.58966112    
       11520   2.57996154       2.59354115       2.58553052    
       11580   2.59681487       2.59354115       2.58185244    
       11640   2.58653855       2.58883572       2.57774711    
       11700   2.59100008       2.58883572       2.57423067    
       11760   2.59100008       2.58382225       2.57031083    
       11820   2.60100007       2.58382225       2.56653666    
       11880   2.60100007       2.57659054       2.56262493    
       11940   2.60400009       2.57659054       2.55886555    
       12000   2.60785174       2.56887174       2.55496669    
       12060   2.61351848       2.56887174       2.55153227    
       12120   2.61792302       2.56151772       2.54823375    
       12180   2.61951852       2.56151772       2.54495168    
       12240   2.62311530       2.55444384       2.54132962    
       12300   2.62311530       2.55444384       2.53661227    
       12360   2.62311530       2.54722381       2.53157067    
       12420   2.62862968       2.54722381       2.52582359    
       12480   2.62792301       2.53847957       2.52018476    
       12540   2.62792301       2.53847957       2.51333356    
       12600   2.67088890       2.52783537       2.50729513    
       12660   2.66774082       2.52783537       2.50120044    
       12720   2.66774082       2.51676178       2.49531221    
       12780   2.67637038       2.51676178       2.48936462    
       12840   2.68434620       2.50542736       2.48290038    
       12900   2.68434620       2.50542736       2.47627831    
       12960   2.69473076       2.49312377       2.46990371    
       13020   2.69473076       2.49312377       2.46319795    
       13080   2.70099998       2.48033214       2.45682836    
       13140   2.70099998       2.48033214       2.45067477    
       13200   2.70808339       2.46798849       2.44487381    
       13260   2.70808339       2.46798849       2.43943286    
       13320   2.70808339       2.45499444       2.43293357    
       13380   2.70808339       2.45499444       2.42762399    
       13440   2.69978261       2.44237256       2.42270565    
       13500   2.70700002       2.44237256       2.41786957    
       13560   2.70700002       2.43162942       2.41227269    
       13620   2.71079159       2.43162942       2.40598869    
       13680   2.71978259       2.42179346       2.39881802    
       13740   2.71425009       2.42179346       2.39162278    
       13800   2.72108698       2.41067767       2.38426161    
       13860   2.71533322       2.41067767       2.37774491    
       13920   2.72169566       2.39642382       2.37208748    
       13980   2.71454167       2.39642382       2.36758518    
       14040   2.71454167       2.38242555       2.36413598    
       14100   2.72308707       2.38242555       2.36090899    
       14160   2.72308707       2.37119627       2.35834885    
       14220   2.71858335       2.37119627       2.35523534    
       14280   2.72517395       2.36380649       2.73325968    
       14340   2.72517395       2.36380649       2.72686791    
       14400   2.73004174       2.35877061       2.72158337    
       14460   2.72834778       2.35877061       2.71813226    
       14520   2.72195840       2.35122585       2.71530819    
       14580   2.73073912       2.35122585       2.71357203    
       14640   2.72391677       2.34093595       2.71123576    
       14700   2.73308706       2.34093595       2.70920205    
       14760   2.72537494       2.33035517       2.70729208    
       14820   2.73443484       2.33035517       2.70570040    
       14880   2.72629166       2.32214189       2.70434928    
       14940   2.73200011       2.32214189       2.70310140    
       15000   2.72370839       2.31652355       2.70228195    
       15060   2.71908331       2.31652355       2.70262885    
       15120   2.71908331       2.31139946       2.69880295    
       15180   2.72584009       2.31139946       2.69533610    
       15240   2.71295834       2.30546641       2.69301319    
       15300   2.71295834       2.30546641       2.69242048    
       15360   2.70300007       2.29949737       2.68952489    
       15420   2.70300007       2.29949737       2.68682551    
       15480   2.69250011       2.29433990       2.68457317    
       15540   2.69250011       2.29433990       2.68242097    
       15600   2.68600011       2.29024053       2.67991686    
       15660   2.68508339       2.29024053       2.67723560    
       15720   2.67929173       2.28553367       2.67439532    
       15780   2.67929173       2.28553367       2.67152619    
       15840   2.67404175       2.28017926       2.66842031    
       15900   2.67404175       2.28017926       2.66578245    
       15960   2.67404175       2.27554941       2.66459179    
       16020   2.67271996       2.27554941       2.66347837    
       16080   2.66858339       2.27249312       2.66233516    
       16140   2.66858339       2.27249312       2.65727973    
       16200   2.67291999       2.27104640       2.65379405    
       16260   2.62645841       2.27104640       2.65116215    
       16320   2.61754155       2.27028942       2.64839339    
       16380   2.61754155       2.27028942       2.64580846    
       16440   2.60658336       2.26858997       2.64264154    
       16500   2.60175991       2.26858997       2.63966966    
       16560   2.60175991       2.26557374       2.63734102    
       16620   2.59055996       2.26557374       2.63512325    
       16680   2.59055996       2.26319361       2.63337970    
       16740   2.58638453       2.26319361       2.63216567    
       16800   2.58638453       2.26301885       2.63142848    
       16860   2.58266664       2.26301885       2.63141155    
       16920   2.58266664       2.26455665       2.62809300    
       16980   2.59107137       2.26455665       2.62467813    
       17040   2.59107137       2.26647568       2.62191939    
       17100   2.59107137       2.26647568       2.62008905    
       17160   2.57564282       2.26722741       2.61673141    
       17220   2.57168961       2.26722741       2.61381245    
       17280   2.57132149       2.26708460       2.61142182    
       17340   2.56879306       2.26708460       2.60926723    
       17400   2.56814289       2.26781392       2.60720873    
       17460   2.56537938       2.26781392       2.60475874    
       17520   2.56474996       2.26926446       2.60191607    
       17580   2.56255174       2.26926446       2.59869432    
       17640   2.56299996       2.27034831       2.59557939    
       17700   2.56299996       2.27034831       2.59208035    
       17760   2.56299996       2.27073002       2.58908629    
       17820   2.56406903       2.27073002       2.58638167    
       17880   2.56224990       2.27080321       2.57509089    
       17940   2.56224990       2.27080321       2.57026386    
       18000   2.56851721       2.27124643       2.57138729    
       18060   2.55874991       2.27124643       2.57257390    
       18120   2.55572414       2.27178931       2.57390928    
       18180   2.55503583       2.27178931       2.57547379    
       18240   2.55289650       2.27227449       2.57615352    
       18300   2.55239296       2.27227449       2.57736707    
       18360   2.55103445       2.27389669       2.57851362    
       18420   2.55114293       2.27389669       2.57976007    
       18480   2.55075860       2.27675557       2.58063054    
       18540   2.55117846       2.27675557       2.58146787    
       18600   2.55075860       2.27900290       2.58267045    
       18660   2.55031037       2.27900290       2.58389688    
       18720   2.55017853       2.27981091       2.58189559    
       18780   2.56137919       2.27981091       2.58177853    
       18840   2.54971433       2.28006005       2.58150148    
       18900   2.54971433       2.28006005       2.58154488    
       18960   2.54744816       2.28102684       2.58079600    
       19020   2.55028582       2.28102684       2.58225727    
       19080   2.54762077       2.28266454       2.58324027    
       19140   2.54989290       2.28266454       2.58377242    
       19200   2.54693103       2.28340816       2.58395195    
       19260   2.54753566       2.28340816       2.58403206    
       19320   2.54358625       2.28367448       2.58436012    
       19380   2.54382133       2.28367448       2.58484793    
       19440   2.53941369       2.28446364       2.58587670    
       19500   2.53957152       2.28446364       2.58688259    
       19560   2.53506899       2.28582072       2.58714652    
       19620   2.53386664       2.28582072       2.58643341    
       19680   2.53017235       2.28695107       2.58594346    
       19740   2.53017235       2.28695107       2.58399630    
       19800   2.53570008       2.28769541       2.58476853    
       19860   2.52737927       2.28769541       2.58441949    
       19920   2.52563334       2.28822351       2.58391237    
       19980   2.52651715       2.28822351       2.58391237    
       20040   2.52550006       2.28825879       2.58338904    
       20100   2.52686214       2.28825879       2.58302045    
       20160   2.52624130       2.28802204       2.58236241    
       20220   2.52624130       2.28802204       2.58109975    
       20280   2.52503443       2.28808284       2.57972121    
       20340   2.52503443       2.28808284       2.57823968    
       20400   2.52303457       2.28777409       2.57672644    
       20460   2.52006674       2.28777409       2.57501578    
       20520   2.52124143       2.28604245       2.57052469    
       20580   2.52916670       2.28604245       2.56760740    
       20640   2.51920700       2.28265762       2.56507587    
       20700   2.51920700       2.28265762       2.56275725    
       20760   2.51676655       2.27863932       2.55955935    
       20820   2.51937938       2.27863932       2.55742025    
       20880   2.51968956       2.27514029       2.55500197    
       20940   2.51968956       2.27514029       2.55252481    
       21000   2.51786208       2.27204323       2.55002165    
       21060   2.51786208       2.27204323       2.54739380    
       21120   2.51500010       2.26899266       2.54502010    
       21180   2.51500010       2.26899266       2.54303908    
       21240   2.51168966       2.26625609       2.54167485    
       21300   2.51168966       2.26625609       2.53978777    
       21360   2.50853324       2.26412559       2.53756642    
       21420   2.50877428       2.26412559       2.53474545    
       21480   2.50593328       2.26230025       2.51725626    
       21540   2.50593328       2.26230025       2.51501966    
       21600   2.51206446       2.26026702       2.51330566    
       21660   2.50433326       2.26026702       2.51290655    
       21720   2.50090313       2.25768805       2.51296782    
       21780   2.50189996       2.25768805       2.51266193    
       21840   2.49861288       2.25514245       2.51179194    
       21900   2.49880004       2.25514245       2.51043892    
       21960   2.49483871       2.25306535       2.50862741    
       22020   2.49423337       2.25306535       2.50615382    
       22080   2.49067736       2.25038075       2.50378323    
       22140   2.48903322       2.25038075       2.50179434    
       22200   2.48577428       2.24663305       2.50140977    
       22260   2.48280644       2.24663305       2.50122237    
       22320   2.48156667       2.24270058       2.49904394    
       22380   2.49041939       2.24270058       2.49696398    
       22440   2.47760010       2.23972082       2.49543977    
       22500   2.47760010       2.23972082       2.49497390    
       22560   2.47525811       2.23772192       2.49388933    
       22620   2.47496676       2.23772192       2.49241757    
       22680   2.47251606       2.23587370       2.49099684    
       22740   2.47250009       2.23587370       2.48957634    
       22800   2.46883869       2.23361731       2.48816013    
       22860   2.46900010       2.23361731       2.48659682    
       22920   2.46464515       2.23129296       2.48468256    
       22980   2.46569991       2.23129296       2.48283005    
       23040   2.46135473       2.22904444       2.48101687    
       23100   2.46286678       2.22904444       2.47887158    
       23160   2.45745158       2.22670054       2.47669077    
       23220   2.45745158       2.22670054       2.47485113    
       23280   2.45606661       2.22408080       2.47338986    
       23340   2.45606661       2.22408080       2.47042274    
       23400   2.45929027       2.22130680       2.46771526    
       23460   2.45140004       2.22130680       2.46553159    
       23520   2.44793558       2.21819758       2.46367526    
       23580   2.44703341       2.21819758       2.46168685    
       23640   2.44358063       2.21496892       2.45938754    
       23700   2.44183326       2.21496892       2.45696950    
       23760   2.43819356       2.21165562       2.45438910    
       23820   2.43720007       2.21165562       2.45142198    
       23880   2.43319345       2.20843053       2.44882822    
       23940   2.43266678       2.20843053       2.44654393    
       24000   2.42896771       2.20557022       2.44481587    
       24060   2.42803216       2.20557022       2.44287467    
       24120   2.42783332       2.20300269       2.43956470    
       24180   2.43583870       2.20300269       2.43642473    
       24240   2.42506671       2.20028424       2.43389297    
       24300   2.42506671       2.20028424       2.43210363    
       24360   2.42403221       2.19737768       2.42983699    
       24420   2.42330003       2.19737768       2.42738605    
       24480   2.42106462       2.19483089       2.42516279    
       24540   2.41943336       2.19483089       2.42288804    
       24600   2.41648388       2.19295812       2.42054009    
       24660   2.41553330       2.19295812       2.41808701    
       24720   2.41135478       2.19126749       2.41546655    
       24780   2.41156673       2.19126749       2.41339540    
       24840   2.40790319       2.18973112       2.41150856    
       24900   2.40799999       2.18973112       2.40938258    
       24960   2.40377426       2.18845677       2.40714455    
       25020   2.40390325       2.18845677       2.40530705    
       25080   2.40016675       2.18746018       2.41062880    
       25140   2.40016675       2.18746018       2.40722799    
       25200   2.40458059       2.18659639       2.40447927    
       25260   2.39486670       2.18659639       2.40259409    
       25320   2.39093542       2.18591809       2.40081811    
       25380   2.39070010       2.18591809       2.39873362    
       25440   2.38616133       2.18518782       2.39659572    
       25500   2.38569999       2.18518782       2.39458370    
       25560   2.38090324       2.18415904       2.39253902    
       25620   2.38106656       2.18415904       2.39033437    
       25680   2.37609673       2.18322039       2.38874125    
       25740   2.37583327       2.18322039       2.38766718    
       25800   2.37109685       2.18299031       2.38759995    
       25860   2.36896777       2.18299031       2.38731527    
       25920   2.36636662       2.18307567       2.38534069    
       25980   2.37261295       2.18307567       2.38322306    
       26040   2.35983324       2.18338323       2.38171124    
       26100   2.35983324       2.18338323       2.38096786    
       26160   2.35445166       2.18440866       2.37946844    
       26220   2.35276675       2.18440866       2.37743449    
       26280   2.34680653       2.18575025       2.37533975    
       26340   2.34506679       2.18575025       2.37292194    
       26400   2.33916140       2.18617487       2.37069845    
       26460   2.33850002       2.18617487       2.36863518    
       26520   2.33335495       2.18563628       2.36703753    
       26580   2.33333325       2.18563628       2.36614799    
       26640   2.32845163       2.18540859       2.36575198    
       26700   2.32836676       2.18540859       2.36596656    
       26760   2.32370973       2.18681407       2.36579204    
       26820   2.32445168       2.18681407       2.36587882    
       26880   2.32163334       2.18985009       2.36603069    
       26940   2.32163334       2.18985009       2.36478829    
       27000   2.32235479       2.19343233       2.36380792    
       27060   2.31456661       2.19343233       2.36313248    
       27120   2.30722570       2.19670916       2.36247897    
       27180   2.30599999       2.19670916       2.36153197    
       27240   2.30048394       2.19935226       2.36040711    
       27300   2.29916668       2.19935226       2.35924554    
       27360   2.29245162       2.20121360       2.35796762    
       27420   2.29123330       2.20121360       2.35640168    
       27480   2.28341937       2.20278382       2.35595608    
       27540   2.28243327       2.20278382       2.35622144    
       27600   2.27319360       2.20484090       2.35706282    
       27660   2.26651621       2.20484090       2.35788298    
       27720   2.26223326       2.20829582       2.35788178    
       27780   2.26525807       2.20829582       2.35787821    
       27840   2.25156665       2.21298671       2.35832953    
       27900   2.25156665       2.21298671       2.35903525    
       27960   2.24293542       2.21786809       2.35901809    
       28020   2.23793340       2.21786809       2.35863543    
       28080   2.22993541       2.22249126       2.35827160    
       28140   2.22580004       2.22249126       2.35771155    
       28200   2.21916127       2.22650862       2.35694337    
       28260   2.21553326       2.22650862       2.35586405    
       28320   2.20954847       2.22968030       2.35462546    
       28380   2.20700002       2.22968030       2.35348606    
       28440   2.20180655       2.23230648       2.35218596    
       28500   2.19860005       2.23230648       2.35078716    
       28560   2.19480634       2.23412561       2.34886909    
       28620   2.19225812       2.23412561       2.34719849    
       28680   2.18463326       2.23500800       2.19185233    
       28740   2.18463326       2.23500800       2.18627787    
       28800   2.18887091       2.23538136       2.18071318    
       28860   2.17726660       2.23538136       2.17602968    
       28920   2.17419362       2.23526454       2.17209744    
       28980   2.17090011       2.23526454       2.16814375    
       29040   2.16693544       2.23476410       2.16423392    
       29100   2.16416669       2.23476410       2.16015649    
       29160   2.16080642       2.23431945       2.15602946    
       29220   2.15826678       2.23431945       2.15171647    
       29280   2.15587091       2.23394608       2.14807200    
       29340   2.15350008       2.23394608       2.14524794    
       29400   2.15112901       2.23361301       2.14288640    
       29460   2.14853334       2.23361301       2.14037204    
       29520   2.14255166       2.23315740       2.13615990    
       29580   2.15009999       2.23315740       2.13132668    
       29640   2.13596559       2.23248172       2.12687397    
       29700   2.13596559       2.23248172       2.12335849    
       29760   2.13193345       2.23195481       2.11947656    
       29820   2.12982750       2.23195481       2.11561394    
       29880   2.12619996       2.23103952       2.11232138    
       29940   2.12475872       2.23103952       2.10931301    
       30000   2.12039995       2.22903180       2.10662889    
       30060   2.11896563       2.22903180       2.10367799    
       30120   2.11346674       2.22712898       2.10089517    
       30180   2.11120701       2.22712898       2.09821582    
       30240   2.10526657       2.22581983       2.09564519    
       30300   2.10262060       2.22581983       2.09300709    
       30360   2.09796667       2.22420502       2.08919358    
       30420   2.09433341       2.22420502       2.08525300    
       30480   2.08662081       2.22146320       2.08136511    
       30540   2.08662081       2.22146320       2.07589531    
       30600   2.08906674       2.21728110       2.07072091    
       30660   2.08027577       2.21728110       2.06612706    
       30720   2.07516670       2.21221423       2.06212974    
       30780   2.07475853       2.21221423       2.05834532    
       30840   2.06970000       2.20690179       2.05465078    
       30900   2.06744838       2.20690179       2.05090404    
       30960   2.06299996       2.20181799       2.04707766    
       31020   2.06203437       2.20181799       2.04306650    
       31080   2.05733323       2.19688034       2.04003048    
       31140   2.05762076       2.19688034       2.03711677    
       31200   2.05273342       2.19217587       2.03423023    
       31260   2.05468965       2.19217587       2.03130507    
       31320   2.05267859       2.18770051       2.02734685    
       31380   2.06127596       2.18770051       2.02309918    
       31440   2.05075002       2.18272591       2.01938057    
       31500   2.04637933       2.18272591       2.01649523    
       31560   2.04637933       2.17709684       2.01325321    
       31620   2.04337931       2.17709684       2.01002431    
       31680   2.04337931       2.17162514       2.00716352    
       31740   2.03955173       2.17162514       2.00446701    
       31800   2.03955173       2.16635203       2.00179982    
       31860   2.03493094       2.16635203       1.99908960    
       31920   2.03493094       2.16144228       1.99659777    
       31980   2.03510714       2.16144228       1.99443674    
       32040   2.03027582       2.15687966       1.99240947    
       32100   2.02971435       2.15687966       1.99031126    
       32160   2.02575850       2.15250349       1.98761249    
       32220   2.02448273       2.15250349       1.98502314    
       32280   2.01828575       2.14772463       2.02394843    
       32340   2.01828575       2.14772463       2.01979899    
       32400   2.02106905       2.14250398       2.01681376    
       32460   2.01053572       2.14250398       2.01520944    
       32520   2.00513792       2.13734126       2.01364183    
       32580   2.00239277       2.13734126       2.01152945    
       32640   1.99731040       2.13274312       2.00911760    
       32700   1.99549997       2.13274312       2.00623846    
       32760   1.99065518       2.12814641       2.00306916    
       32820   1.98817861       2.12814641       1.99930739    
       32880   1.98382759       2.12254453       1.99610817    
       32940   1.98025000       2.12254453       1.99379218    
       33000   1.97593105       2.11606431       1.99191022    
       33060   1.97141385       2.11606431       1.99043941    
       33120   1.97141385       2.10958982       1.98704290    
       33180   1.97679996       2.10958982       1.98278654    
       33240   1.96327591       2.10341239       1.98003590    
       33300   1.96327591       2.10341239       1.97831619    
       33360   1.95706666       2.09793139       1.97631240    
       33420   1.95506895       2.09793139       1.97442591    
       33480   1.94823337       2.09301424       1.97271442    
       33540   1.94572413       2.09301424       1.97083759    
       33600   1.93843329       2.08850646       1.96890712    
       33660   1.93651724       2.08850646       1.96665752    
       33720   1.92980003       2.08433914       1.96458578    
       33780   1.92896557       2.08433914       1.96260345    
       33840   1.92293334       2.07979059       1.96089876    
       33900   1.92258620       2.07979059       1.95936644    
       33960   1.91913331       2.07452345       1.95708740    
       34020   1.91866672       2.07452345       1.95520902    
       34080   1.91327584       2.06929350       1.95377719    
       34140   1.91327584       2.06929350       1.95108831    
       34200   1.93583333       2.06450653       1.94874120    
       34260   1.92079997       2.06450653       1.94703209    
       34320   1.92079997       2.05973315       1.94540799    
       34380   1.91323328       2.05973315       1.94349444    
       34440   1.91323328       2.05469131       1.94142163    
       34500   1.91289651       2.05469131       1.93922484    
       34560   1.91289651       2.04931998       1.93707895    
       34620   1.91214287       2.04931998       1.93479908    
       34680   1.91214287       2.04384160       1.93340445    
       34740   1.91181481       2.04384160       1.93241739    
       34800   1.91181481       2.03904104       1.93118799    
       34860   1.91184616       2.03904104       1.92954087    
       34920   1.91184616       2.03484344       1.92648399    
       34980   1.91184616       2.03484344       1.92278254    
       35040   1.89624000       2.02983856       1.91980922    
       35100   1.90192306       2.02983856       1.91708076    
       35160   1.89288461       2.02324772       1.91366279    
       35220   1.89288461       2.02324772       1.91021216    
       35280   1.88476920       2.01554871       1.90693426    
       35340   1.88476920       2.01554871       1.90353751    
       35400   1.87734616       2.00722599       1.89998877    
       35460   1.87734616       2.00722599       1.89625835    
       35520   1.86996150       1.99896574       1.89271832    
       35580   1.86996150       1.99896574       1.88939798    
       35640   1.86377776       1.99072599       1.88621700    
       35700   1.86257696       1.99072599       1.88297772    
       35760   1.85985184       1.98220980       1.87915087    
       35820   1.85822225       1.98220980       1.87571263    
       35880   1.85107696       1.97346604       1.85200679    
       35940   1.85107696       1.97346604       1.84303200    
       36000   1.85214818       1.96503246       1.83620667    
       36060   1.83700001       1.96503246       1.83058655    
       36120   1.83700001       1.95729506       1.82572043    
       36180   1.83129632       1.95729506       1.82170212    
       36240   1.83129632       1.94980645       1.81720543    
       36300   1.82599998       1.94980645       1.81252015    
       36360   1.82599998       1.94202411       1.80797100    
       36420   1.82137036       1.94202411       1.80384278    
       36480   1.82137036       1.93426287       1.80062234    
       36540   1.81980765       1.93426287       1.79776347    
       36600   1.81566668       1.92719817       1.79525876    
       36660   1.81466663       1.92719817       1.79334950    
       36720   1.80949998       1.92069304       1.78842425    
       36780   1.81692588       1.92069304       1.78400469    
       36840   1.80476928       1.91370738       1.77931190    
       36900   1.80476928       1.91370738       1.77558005    
       36960   1.79933333       1.90627980       1.76992643    
       37020   1.80019236       1.90627980       1.76438963    
       37080   1.79418516       1.89859080       1.75933874    
       37140   1.79588461       1.89859080       1.75459146    
       37200   1.79062963       1.88998806       1.74998546    
       37260   1.79307687       1.88998806       1.74529827    
       37320   1.78792596       1.88069582       1.74068689    
       37380   1.78996158       1.88069582       1.73615277    
       37440   1.78400004       1.87159240       1.73149586    
       37500   1.78322220       1.87159240       1.72722471    
       37560   1.78322220       1.86248755       1.72317398    
       37620   1.78281486       1.86248755       1.71865225    
       37680   1.77642310       1.85324395       1.71347535    
       37740   1.77642310       1.85324395       1.70551467    
       37800   1.77537036       1.84351754       1.70001376    
       37860   1.74403846       1.84351754       1.69510603    
       37920   1.73807693       1.83340299       1.69061697    
       37980   1.73044443       1.83340299       1.68646598    
       38040   1.73161542       1.82393026       1.68191564    
       38100   1.73161542       1.82393026       1.67723036    
       38160   1.72311115       1.81512141       1.67258537    
       38220   1.72311115       1.81512141       1.66790557    
       38280   1.71453571       1.80633748       1.66382587    
       38340   1.71453571       1.80633748       1.65944386    
       38400   1.70568967       1.79730558       1.65521491    
       38460   1.70643330       1.79730558       1.65170789    
       38520   1.70643330       1.78763080       1.64645779    
       38580   1.71648383       1.78763080       1.64158297    
       38640   1.71648383       1.77780497       1.63715398    
       38700   1.71403122       1.77780497       1.63373816    
       38760   1.70338714       1.76857758       1.62941599    
       38820   1.70219350       1.76857758       1.62580264    
       38880   1.70219350       1.76038671       1.62270701    
       38940   1.70099998       1.76038671       1.61984086    
       39000   1.70099998       1.75328243       1.61728859    
       39060   1.70083869       1.75328243       1.61463630    
       39120   1.70083869       1.74714589       1.61193860    
       39180   1.70051610       1.74714589       1.60928667    
       39240   1.70051610       1.74145758       1.60687208    
       39300   1.70043337       1.74145758       1.60459375    
       39360   1.70238709       1.73558402       1.60251868    
       39420   1.70441937       1.73558402       1.60047948    
       39480   1.69886672       1.72960055       1.70381439    
       39540   1.69886672       1.72960055       1.70076489    
       39600   1.70512903       1.72403359       1.70306361    
