 20180817
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.56238461       1.20382690       1.56822789    
       39720   1.56088889       1.20452595       1.56764328    
       39780   1.56011117       1.20452595       1.56692624    
       39840   1.56061542       1.20527661       1.56611693    
       39900   1.55974078       1.20527661       1.56525922    
       39960   1.55984616       1.20589006       1.56435311    
       40020   1.55984616       1.20589006       1.56336892    
       40080   1.55848145       1.20620978       1.56249952    
       40140   1.55748153       1.20620978       1.56179404    
       40200   1.55748153       1.20629942       1.56098723    
       40260   1.55761540       1.20629942       1.56016254    
       40320   1.56318521       1.20629776       1.55877542    
       40380   1.56592858       1.20629776       1.55762601    
       40440   1.56259263       1.20632851       1.55657601    
       40500   1.56114280       1.20632851       1.55570686    
       40560   1.56114280       1.20636904       1.55486834    
       40620   1.56177783       1.20636904       1.55402291    
       40680   1.56092596       1.20640755       1.55316901    
       40740   1.56092596       1.20640755       1.55235744    
       40800   1.55935717       1.20654225       1.55160606    
       40860   1.55860710       1.20654225       1.55092227    
       40920   1.55860710       1.20683122       1.55025768    
       40980   1.55966663       1.20683122       1.54967999    
       41040   1.55911112       1.20729399       1.54917479    
       41100   1.55911112       1.20729399       1.54876709    
       41160   1.55911112       1.20785201       1.54792917    
       41220   1.56342852       1.20785201       1.54710531    
       41280   1.55799997       1.20836425       1.54621530    
       41340   1.55799997       1.20836425       1.54566717    
       41400   1.55553567       1.20890486       1.54517043    
       41460   1.55449998       1.20890486       1.54465342    
       41520   1.55449998       1.20947790       1.54399729    
       41580   1.55264282       1.20947790       1.54321325    
       41640   1.55281484       1.20996749       1.54239094    
       41700   1.54989290       1.20996749       1.54155862    
       41760   1.55040741       1.21024406       1.54073095    
       41820   1.55040741       1.21024406       1.53990519    
       41880   1.54775000       1.21041298       1.53919578    
       41940   1.54803705       1.21041298       1.53866482    
       42000   1.54567862       1.21061277       1.53804958    
       42060   1.54946434       1.21061277       1.53744614    
       42120   1.54946434       1.21085775       1.53657031    
       42180   1.54999995       1.21085775       1.53592288    
       42240   1.54674995       1.21119320       1.53538561    
       42300   1.54324138       1.21119320       1.53502417    
       42360   1.54324138       1.21175694       1.53466487    
       42420   1.54342854       1.21175694       1.53427088    
       42480   1.54013789       1.21247089       1.53382909    
       42540   1.53985715       1.21247089       1.53340781    
       42600   1.53641379       1.21321082       1.53300250    
       42660   1.53589284       1.21321082       1.53262138    
       42720   1.53160715       1.21396101       1.53229249    
       42780   1.53160715       1.21396101       1.53206706    
       42840   1.52848279       1.21475506       1.53197134    
       42900   1.52767861       1.21475506       1.53198457    
       42960   1.52767861       1.21572518       1.53176045    
       43020   1.53106892       1.21572518       1.53157425    
       43080   1.52546430       1.21692634       1.52376771    
       43140   1.52546430       1.21692634       1.52248800    
       43200   1.52317238       1.21823049       1.52133286    
       43260   1.52296424       1.21823049       1.52017009    
       43320   1.52096558       1.21954477       1.51879072    
       43380   1.51844823       1.21954477       1.51738119    
       43440   1.51810718       1.22082305       1.51607931    
       43500   1.51520693       1.22082305       1.51473391    
       43560   1.51442862       1.22210968       1.51328337    
       43620   1.51442862       1.22210968       1.51195860    
       43680   1.51189661       1.22345376       1.51077747    
       43740   1.51150000       1.22345376       1.51089907    
       43800   1.50767863       1.22476220       1.51037443    
       43860   1.50767863       1.22476220       1.50932276    
       43920   1.51137936       1.22599196       1.50737751    
       43980   1.50517237       1.22599196       1.50553203    
       44040   1.50035715       1.22720146       1.50419784    
       44100   1.49786210       1.22720146       1.50340033    
       44160   1.49699998       1.22848189       1.50261843    
       44220   1.49699998       1.22848189       1.50171351    
       44280   1.49510348       1.22987378       1.50060427    
       44340   1.49432147       1.22987378       1.49942672    
       44400   1.49255168       1.23118091       1.49815822    
       44460   1.49167860       1.23118091       1.49674582    
       44520   1.48950005       1.23222446       1.49525583    
       44580   1.48837936       1.23222446       1.49453330    
       44640   1.48837936       1.23316860       1.49396491    
       44700   1.48760712       1.23316860       1.49368811    
       44760   1.48760712       1.23403752       1.49235618    
       44820   1.49268961       1.23403752       1.49083698    
       44880   1.48599994       1.23477173       1.48928499    
       44940   1.48599994       1.23477173       1.48832583    
       45000   1.48599994       1.23557425       1.48766541    
       45060   1.48435712       1.23557425       1.48713386    
       45120   1.48377776       1.23652315       1.48649442    
       45180   1.48377776       1.23652315       1.48588097    
       45240   1.48214817       1.23759842       1.48535407    
       45300   1.48160720       1.23759842       1.48478138    
       45360   1.48199999       1.23888528       1.48407626    
       45420   1.48199999       1.23888528       1.48349702    
       45480   1.48199999       1.24040389       1.48308361    
       45540   1.48223078       1.24040389       1.48345101    
       45600   1.48223078       1.24199581       1.48338497    
       45660   1.48223996       1.24199581       1.48303962    
       45720   1.47566664       1.24349296       1.48205113    
       45780   1.47566664       1.24349296       1.48118377    
       45840   1.47178257       1.24490106       1.48059976    
       45900   1.47279167       1.24490106       1.48035574    
       45960   1.47399998       1.24623621       1.48011804    
       46020   1.47399998       1.24623621       1.47979605    
       46080   1.47500002       1.24737346       1.47936928    
       46140   1.47617388       1.24737346       1.47897220    
       46200   1.47708333       1.24844599       1.47849452    
       46260   1.47941661       1.24844599       1.47790778    
       46320   1.47941661       1.24955702       1.47725821    
       46380   1.48249996       1.24955702       1.47711575    
       46440   1.48249996       1.25061572       1.47713101    
       46500   1.48430431       1.25061572       1.47736335    
       46560   1.48430431       1.25162864       1.47691059    
       46620   1.49249995       1.25162864       1.47629607    
       46680   1.48669565       1.25269985       1.49444079    
       46740   1.48669565       1.25269985       1.49482274    
       46800   1.48820829       1.25379527       1.49532056    
       46860   1.49112499       1.25379527       1.49579203    
       46920   1.49112499       1.25475681       1.49623418    
       46980   1.49387503       1.25475681       1.49684012    
       47040   1.49582613       1.25557172       1.49745929    
       47100   1.49582613       1.25557172       1.49801672    
       47160   1.50043476       1.25635493       1.49869335    
       47220   1.50043476       1.25635493       1.49964440    
       47280   1.50224996       1.25716329       1.50083637    
       47340   1.50691664       1.25716329       1.50226617    
       47400   1.50691664       1.25801265       1.50245678    
       47460   1.51950002       1.25801265       1.50279105    
       47520   1.51950002       1.25910211       1.50310326    
       47580   1.52079165       1.25910211       1.50394034    
       47640   1.52047825       1.26043630       1.50514162    
       47700   1.52137494       1.26043630       1.50614703    
       47760   1.52543473       1.26180232       1.50690854    
       47820   1.52543473       1.26180232       1.50751960    
       47880   1.52579165       1.26302612       1.50806308    
       47940   1.52943480       1.26302612       1.50862980    
       48000   1.52900004       1.26398909       1.50914621    
       48060   1.53149998       1.26398909       1.50966358    
       48120   1.53149998       1.26489031       1.51059043    
       48180   1.53341663       1.26489031       1.51192868    
       48240   1.53673911       1.26587749       1.51289594    
       48300   1.53673911       1.26587749       1.51370001    
       48360   1.53673911       1.26684427       1.51356876    
       48420   1.54329169       1.26684427       1.51372433    
       48480   1.53930438       1.26774037       1.51409590    
       48540   1.53930438       1.26774037       1.51475847    
       48600   1.53787506       1.26871419       1.51553905    
       48660   1.53787506       1.26871419       1.51619625    
       48720   1.54066670       1.26969731       1.51676095    
       48780   1.53843999       1.26969731       1.51732635    
       48840   1.53843999       1.27062690       1.51779234    
       48900   1.53880000       1.27062690       1.51815629    
       48960   1.54179168       1.27155173       1.51856780    
       49020   1.54179168       1.27155173       1.51919627    
       49080   1.53768003       1.27245831       1.52002370    
       49140   1.53768003       1.27245831       1.52100384    
       49200   1.53361535       1.27338040       1.52119827    
       49260   1.53696299       1.27338040       1.52135777    
       49320   1.53696299       1.27436173       1.52133405    
       49380   1.53767860       1.27436173       1.52168798    
       49440   1.53767860       1.27534604       1.52226675    
       49500   1.53334486       1.27534604       1.52278030    
       49560   1.53467858       1.27622426       1.52320302    
       49620   1.53467858       1.27622426       1.52352357    
       49680   1.53044832       1.27699721       1.52381098    
       49740   1.53160715       1.27699721       1.52409375    
       49800   1.52758622       1.27789533       1.52428555    
       49860   1.52458620       1.27789533       1.52451873    
       49920   1.52560711       1.27888572       1.52499950    
       49980   1.52560711       1.27888572       1.52577198    
       50040   1.52232146       1.27985263       1.52628064    
       50100   1.52232146       1.27985263       1.52659261    
       50160   1.52232146       1.28079319       1.52627122    
       50220   1.52593100       1.28079319       1.52609360    
       50280   1.52039289       1.28167522       1.51903439    
       50340   1.52039289       1.28167522       1.51666927    
       50400   1.51662064       1.28235877       1.51488876    
       50460   1.51258624       1.28235877       1.51308405    
       50520   1.51199996       1.28288734       1.51125431    
       50580   1.50831032       1.28288734       1.50934482    
       50640   1.50750005       1.28348267       1.50733876    
       50700   1.50403452       1.28348267       1.50521255    
       50760   1.50403452       1.28422058       1.50300598    
       50820   1.50275004       1.28422058       1.50086343    
       50880   1.49924135       1.28499687       1.49878323    
       50940   1.49764287       1.28499687       1.49811304    
       51000   1.49232137       1.28576481       1.49710143    
       51060   1.49582756       1.28576481       1.49579442    
       51120   1.48775005       1.28652501       1.49362016    
       51180   1.48955178       1.28652501       1.49109375    
       51240   1.48396432       1.28719831       1.48888242    
       51300   1.48151720       1.28719831       1.48698294    
       51360   1.47935712       1.28782248       1.48536932    
       51420   1.47935712       1.28782248       1.48382187    
       51480   1.47710347       1.28847957       1.48225522    
       51540   1.47507143       1.28847957       1.48073006    
       51600   1.47310340       1.28921854       1.47917402    
       51660   1.46972418       1.28921854       1.47742176    
       51720   1.46853566       1.29006970       1.47553170    
       51780   1.46853566       1.29006970       1.47415793    
       51840   1.46564281       1.29091799       1.47310317    
       51900   1.46564281       1.29091799       1.47258532    
       51960   1.46564281       1.29175973       1.47113502    
       52020   1.46989655       1.29175973       1.46943462    
       52080   1.46189284       1.29261053       1.46753132    
       52140   1.46189284       1.29261053       1.46588409    
       52200   1.46003449       1.29347789       1.46470630    
       52260   1.45620692       1.29347789       1.46360493    
       52320   1.45620692       1.29432034       1.46250427    
       52380   1.45203447       1.29432034       1.46132505    
       52440   1.45085716       1.29519629       1.46010315    
       52500   1.45085716       1.29519629       1.45881522    
       52560   1.44896424       1.29607773       1.45738518    
       52620   1.44896424       1.29607773       1.45599389    
       52680   1.44765520       1.29687011       1.45474207    
       52740   1.44682753       1.29687011       1.45433176    
       52800   1.44682753       1.29764187       1.45372510    
       52860   1.45255172       1.29764187       1.45298731    
       52920   1.44642854       1.29841053       1.45163918    
       52980   1.44931030       1.29841053       1.45020187    
       53040   1.44546425       1.29913843       1.44905853    
       53100   1.44475865       1.29913843       1.44822252    
       53160   1.44592857       1.29985642       1.44764757    
       53220   1.44592857       1.29985642       1.44706821    
       53280   1.44520688       1.30068183       1.44641638    
       53340   1.44639289       1.30068183       1.44572353    
       53400   1.44555175       1.30163240       1.44492865    
       53460   1.44664288       1.30163240       1.44394946    
       53520   1.44725001       1.30250192       1.44284880    
       53580   1.44641376       1.30250192       1.44217479    
       53640   1.44641376       1.30318344       1.44172144    
       53700   1.44760716       1.30318344       1.44167423    
       53760   1.44760716       1.30378354       1.44107747    
       53820   1.45237935       1.30378354       1.44024312    
       53880   1.44614291       1.30436647       1.44958138    
       53940   1.44614291       1.30436647       1.44911075    
       54000   1.44517243       1.30492091       1.44882751    
       54060   1.44639289       1.30492091       1.44840252    
       54120   1.44696426       1.30550897       1.44801366    
       54180   1.44617236       1.30550897       1.44767368    
       54240   1.44764280       1.30602658       1.44737446    
       54300   1.44717240       1.30602658       1.44697928    
       54360   1.44860709       1.30641901       1.44671392    
       54420   1.44860709       1.30641901       1.44659019    
       54480   1.44806898       1.30678833       1.44712961    
       54540   1.44974995       1.30678833       1.44843554    
       54600   1.44913793       1.30727100       1.44792759    
       54660   1.45575857       1.30727100       1.44724393    
       54720   1.45082140       1.30775511       1.44607782    
       54780   1.45382762       1.30775511       1.44536614    
       54840   1.45074999       1.30816257       1.44535649    
       54900   1.44948280       1.30816257       1.44536066    
       54960   1.45078576       1.30849731       1.44531953    
       55020   1.44937932       1.30849731       1.44512403    
       55080   1.44937932       1.30874372       1.44488811    
       55140   1.45064282       1.30874372       1.44471848    
       55200   1.44910347       1.30901790       1.44446218    
       55260   1.44879305       1.30901790       1.44404626    
       55320   1.44978571       1.30933058       1.44419801    
       55380   1.44806898       1.30933058       1.44504941    
       55440   1.44806898       1.30964625       1.44559562    
       55500   1.44921434       1.30964625       1.44594121    
       55560   1.44921434       1.31006587       1.44498706    
       55620   1.45334482       1.31006587       1.44430041    
       55680   1.44850004       1.31056619       1.44388783    
       55740   1.44850004       1.31056619       1.44394720    
       55800   1.44655168       1.31105638       1.44424057    
       55860   1.44792855       1.31105638       1.44434750    
       55920   1.44832146       1.31148648       1.44436979    
       55980   1.44706893       1.31148648       1.44436288    
       56040   1.44914281       1.31193686       1.44428444    
       56100   1.44914281       1.31193686       1.44402230    
       56160   1.44775867       1.31238019       1.44381380    
       56220   1.44949996       1.31238019       1.44379532    
       56280   1.44834483       1.31277061       1.44419587    
       56340   1.44872415       1.31277061       1.44501781    
       56400   1.44992852       1.31316900       1.44478464    
       56460   1.45524132       1.31316900       1.44439328    
       56520   1.45014286       1.31353557       1.44364738    
       56580   1.45251727       1.31353557       1.44337118    
       56640   1.44974995       1.31388462       1.44359505    
       56700   1.44851720       1.31388462       1.44389844    
       56760   1.44935715       1.31432879       1.44417357    
       56820   1.44935715       1.31432879       1.44431221    
       56880   1.44824135       1.31489205       1.44439483    
       56940   1.44907141       1.31489205       1.44448888    
       57000   1.44827580       1.31552947       1.44449246    
       57060   1.44921434       1.31552947       1.44438219    
       57120   1.44817245       1.31620204       1.44463348    
       57180   1.44806898       1.31620204       1.44538057    
       57240   1.44896424       1.31695223       1.44593930    
       57300   1.44896424       1.31695223       1.44640362    
       57360   1.45424139       1.31775844       1.44602263    
       57420   1.45889997       1.31775844       1.44583547    
       57480   1.45451725       1.31852567       1.45522225    
       57540   1.45451725       1.31852567       1.45504189    
       57600   1.45356667       1.31935132       1.45514774    
       57660   1.45479310       1.31935132       1.45522392    
       57720   1.45400000       1.32020807       1.45526290    
       57780   1.45423329       1.32020807       1.45525110    
       57840   1.45527589       1.32099223       1.45513546    
       57900   1.45446670       1.32099223       1.45489323    
       57960   1.45517242       1.32180786       1.45479035    
       58020   1.45517242       1.32180786       1.45487916    
       58080   1.45403337       1.32275331       1.45577335    
       58140   1.45475864       1.32275331       1.45681632    
       58200   1.45363331       1.32379329       1.45676517    
       58260   1.45437932       1.32379329       1.45645893    
       58320   1.44932139       1.32477880       1.45578432    
       58380   1.45248270       1.32477880       1.45542133    
       58440   1.44942856       1.32574403       1.45565593    
       58500   1.44824135       1.32574403       1.45605743    
       58560   1.44946432       1.32684004       1.45650136    
       58620   1.44946432       1.32684004       1.45687950    
       58680   1.44982147       1.32813561       1.45718718    
       58740   1.44982147       1.32813561       1.45742691    
       58800   1.44879305       1.32960260       1.45738900    
       58860   1.44934487       1.32960260       1.45722055    
       58920   1.45078576       1.33104646       1.45769536    
       58980   1.45078576       1.33104646       1.45843899    
       59040   1.45185709       1.33231342       1.45928669    
       59100   1.45185709       1.33231342       1.45968211    
       59160   1.45806897       1.33344591       1.45918477    
       59220   1.46309996       1.33344591       1.45875871    
       59280   1.45944822       1.33450246       1.45848417    
       59340   1.45944822       1.33450246       1.45871913    
       59400   1.45889997       1.33562255       1.45921588    
       59460   1.46066666       1.33562255       1.45965326    
       59520   1.46066666       1.33688998       1.46002209    
       59580   1.46258616       1.33688998       1.46028197    
       59640   1.46317244       1.33817613       1.46037507    
       59700   1.46317244       1.33817613       1.46029806    
       59760   1.46146667       1.33935869       1.46031940    
       59820   1.46327591       1.33935869       1.46052659    
       59880   1.46133327       1.34053290       1.46131146    
       59940   1.46063328       1.34053290       1.46219051    
       60000   1.46196556       1.34175491       1.46244860    
       60060   1.46196556       1.34175491       1.46242344    
       60120   1.45689285       1.34297073       1.46205223    
       60180   1.45786202       1.34297073       1.46192324    
       60240   1.45567858       1.34417081       1.46209514    
       60300   1.45172417       1.34417081       1.46233380    
       60360   1.45307148       1.34527707       1.46254289    
       60420   1.45307148       1.34527707       1.46262360    
       60480   1.44924140       1.34612989       1.46260798    
       60540   1.45039284       1.34612989       1.46251285    
       60600   1.44641376       1.34680653       1.46222389    
       60660   1.44296551       1.34680653       1.46184289    
       60720   1.44296551       1.34743154       1.46189117    
       60780   1.44382143       1.34743154       1.46220553    
       60840   1.44010711       1.34799838       1.46261954    
       60900   1.44010711       1.34799838       1.46279025    
       60960   1.44089651       1.34851933       1.46237457    
       61020   1.43682754       1.34851933       1.46198010    
       61080   1.43121433       1.34909379       1.42534018    
       61140   1.43121433       1.34909379       1.42309952    
       61200   1.42689657       1.34968817       1.42112529    
       61260   1.42251730       1.34968817       1.41917610    
       61320   1.42251730       1.35024107       1.41715515    
       61380   1.41796553       1.35024107       1.41511714    
       61440   1.41757143       1.35087073       1.41312349    
       61500   1.41757143       1.35087073       1.41118932    
       61560   1.41303575       1.35156262       1.40926588    
       61620   1.41303575       1.35156262       1.40734804    
       61680   1.40962064       1.35226512       1.40581787    
       61740   1.40582764       1.35226512       1.40406191    
       61800   1.40582764       1.35290599       1.40177751    
       61860   1.40855169       1.35290599       1.39974809    
       61920   1.40855169       1.35345936       1.39743936    
       61980   1.40973330       1.35345936       1.39528286    
       62040   1.40520692       1.35407984       1.39352226    
       62100   1.40273333       1.35407984       1.39176047    
       62160   1.40231037       1.35469580       1.38994706    
       62220   1.40231037       1.35469580       1.38803399    
       62280   1.40083337       1.35507631       1.38607752    
       62340   1.40017247       1.35507631       1.38408220    
       62400   1.39916670       1.35521138       1.38205016    
       62460   1.39844823       1.35521138       1.38015783    
       62520   1.39720690       1.35526311       1.37846458    
       62580   1.39709997       1.35526311       1.37689972    
       62640   1.39709997       1.35522199       1.37545931    
       62700   1.39596558       1.35522199       1.37387943    
       62760   1.39596558       1.35523844       1.37195301    
       62820   1.39482760       1.35523844       1.37007880    
       62880   1.38717854       1.35547686       1.36814725    
       62940   1.38717854       1.35547686       1.36656499    
       63000   1.38655174       1.35579395       1.36516309    
       63060   1.38453567       1.35579395       1.36375058    
       63120   1.38217854       1.35585701       1.36226451    
       63180   1.38227582       1.35585701       1.36072993    
       63240   1.38227582       1.35571373       1.35921371    
       63300   1.38127589       1.35571373       1.35773599    
       63360   1.38127589       1.35554278       1.35630155    
       63420   1.38017857       1.35554278       1.35493469    
       63480   1.38075864       1.35543787       1.35384309    
       63540   1.37996554       1.35543787       1.35272980    
       63600   1.37942863       1.35529959       1.35134244    
       63660   1.37942863       1.35529959       1.34997427    
       63720   1.37942863       1.35512054       1.34842205    
       63780   1.38241374       1.35512054       1.34710491    
       63840   1.37874997       1.35492826       1.34608829    
       63900   1.37917244       1.35492826       1.34523129    
       63960   1.38053572       1.35472775       1.34443688    
       64020   1.38053572       1.35472775       1.34359276    
       64080   1.38144827       1.35460746       1.34274685    
       64140   1.38285708       1.35460746       1.34188926    
       64200   1.38313794       1.35467184       1.34100711    
       64260   1.38485718       1.35467184       1.34021461    
       64320   1.38696432       1.35482144       1.33960485    
       64380   1.38675857       1.35482144       1.33909166    
       64440   1.38675857       1.35493243       1.33862340    
       64500   1.38910711       1.35493243       1.33804071    
       64560   1.39303446       1.35507536       1.33719265    
       64620   1.39572418       1.35507536       1.33639896    
