 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040   2.18446159       2.62468886       2.19031906    
       11100   2.18446159       2.62468886       2.18623829    
       11160   2.17340732       2.62002373       2.18124223    
       11220   2.15362954       2.62002373       2.17584610    
       11280   2.14373088       2.61638641       2.17045712    
       11340   2.14373088       2.61638641       2.16508126    
       11400   2.12019229       2.61419201       2.16038585    
       11460   2.11218524       2.61419201       2.15644360    
       11520   2.11218524       2.60795140       2.15293479    
       11580   2.10160708       2.60795140       2.14762449    
       11640   2.08299994       2.60108447       2.14183545    
       11700   2.06646419       2.60108447       2.13517380    
       11760   2.05633330       2.59630775       2.12915874    
       11820   2.04260707       2.59630775       2.12336326    
       11880   2.03318524       2.59144735       2.11736608    
       11940   2.03318524       2.59144735       2.11181450    
       12000   2.02092862       2.58314013       2.10660195    
       12060   2.00375009       2.58314013       2.10267210    
       12120   1.99911106       2.57528710       2.10016680    
       12180   1.98667860       2.57528710       2.09682941    
       12240   1.98667860       2.56562233       2.09234643    
       12300   1.97722220       2.56562233       2.08772016    
       12360   1.97722220       2.55736375       2.08360434    
       12420   1.96817863       2.55736375       2.08037782    
       12480   1.95855558       2.55370331       2.07697415    
       12540   1.95855558       2.55370331       2.07304192    
       12600   1.95855558       2.54743862       2.06868291    
       12660   1.94838464       2.54743862       2.06288457    
       12720   1.93346155       2.54243493       2.05641484    
       12780   1.92333329       2.54243493       2.04923272    
       12840   1.92333329       2.53675461       2.04264951    
       12900   1.90118515       2.53675461       2.03794384    
       12960   1.88884616       2.52837181       2.03506804    
       13020   1.88884616       2.52837181       2.03429770    
       13080   1.87407994       2.51557255       2.03490162    
       13140   1.87407994       2.51557255       2.03584027    
       13200   1.87407994       2.50380135       2.03744388    
       13260   1.85599995       2.50380135       2.03903866    
       13320   1.85599995       2.49862933       2.04041147    
       13380   1.85599995       2.49862933       2.04132938    
       13440   1.84247828       2.50000072       2.04167175    
       13500   1.84247828       2.50000072       2.04214692    
       13560   1.82808697       2.50381494       2.04303265    
       13620   1.82087505       2.50381494       2.04376459    
       13680   1.81256521       2.50596380       2.04419374    
       13740   1.81256521       2.50596380       2.04402757    
       13800   1.80624998       2.50472713       2.04399204    
       13860   1.78943479       2.50472713       2.04368448    
       13920   1.77347827       2.50414348       2.04333901    
       13980   1.77041662       2.50414348       2.04301000    
       14040   1.77041662       2.50220704       2.04235530    
       14100   1.76008701       2.50220704       2.04207373    
       14160   1.76008701       2.50049782       2.04218435    
       14220   1.76133335       2.50049782       2.04273438    
       14280   1.74960876       2.49833584       1.72410870    
       14340   1.74960876       2.49833584       1.71825218    
       14400   1.74454165       2.49520779       1.71385980    
       14460   1.72733331       2.49520779       1.71068954    
       14520   1.71665215       2.49349213       1.70788848    
       14580   1.71325004       2.49349213       1.70469117    
       14640   1.71325004       2.49586630       1.70038235    
       14700   1.70665216       2.49586630       1.69530380    
       14760   1.70308328       2.50011539       1.68970716    
       14820   1.69225001       2.50011539       1.68433142    
       14880   1.68591309       2.50373530       1.68032765    
       14940   1.68591309       2.50373530       1.67749703    
       15000   1.68225002       2.50136542       1.67551720    
       15060   1.67591310       2.50136542       1.67359447    
       15120   1.66554546       2.49705958       1.67172253    
       15180   1.66360867       2.49705958       1.67025220    
       15240   1.65668178       2.49768829       1.66972113    
       15300   1.65095651       2.49768829       1.66926360    
       15360   1.65236366       2.49961352       1.66898966    
       15420   1.64499998       2.49961352       1.66773963    
       15480   1.64377272       2.50058341       1.66587710    
       15540   1.64377272       2.50058341       1.66413772    
       15600   1.63591301       2.50414109       1.66300678    
       15660   1.63345456       2.50414109       1.66263855    
       15720   1.62759089       2.50892806       1.66313541    
       15780   1.62759089       2.50892806       1.66414988    
       15840   1.62113631       2.51063108       1.66578114    
       15900   1.62386954       2.51063108       1.66769826    
       15960   1.62386954       2.51151395       1.66958582    
       16020   1.62958336       2.51151395       1.67052829    
       16080   1.62547827       2.51417065       1.67086947    
       16140   1.62547827       2.51417065       1.67168319    
       16200   1.61895835       2.51936221       1.67261612    
       16260   1.61272001       2.51936221       1.67414010    
       16320   1.61272001       2.52565074       1.67632711    
       16380   1.61258328       2.52565074       1.67866564    
       16440   1.60466671       2.52900815       1.68234718    
       16500   1.59687996       2.52900815       1.68634689    
       16560   1.59462500       2.53058577       1.69066203    
       16620   1.59462500       2.53058577       1.69518828    
       16680   1.58695996       2.53384614       1.69977272    
       16740   1.58123076       2.53384614       1.70471144    
       16800   1.58123076       2.54200220       1.70979774    
       16860   1.58674073       2.54200220       1.71458614    
       16920   1.58674073       2.55156946       1.71882486    
       16980   1.58992863       2.55156946       1.72280395    
       17040   1.58992863       2.56054568       1.72713983    
       17100   1.59000003       2.56054568       1.73224592    
       17160   1.59000003       2.56914997       1.73878968    
       17220   1.58700001       2.56914997       1.74674392    
       17280   1.58582139       2.57549000       1.75561225    
       17340   1.58582139       2.57549000       1.76560116    
       17400   1.58527589       2.58296323       1.77636373    
       17460   1.58220685       2.58296323       1.78713500    
       17520   1.58220685       2.59577847       1.79796064    
       17580   1.58031034       2.59577847       1.80852187    
       17640   1.57603574       2.61151028       1.81872630    
       17700   1.57603574       2.61151028       1.82876563    
       17760   1.57603574       2.62940121       1.83840537    
       17820   1.58362067       2.62940121       1.84757853    
       17880   1.57624996       2.64721489       1.59256840    
       17940   1.57624996       2.64721489       1.59065080    
       18000   1.57900000       2.66362190       1.58838940    
       18060   1.57886207       2.66362190       1.58531523    
       18120   1.57660711       2.67847133       1.58127952    
       18180   1.57765520       2.67847133       1.57696331    
       18240   1.57560718       2.69013405       1.57230175    
       18300   1.57560718       2.69013405       1.56818426    
       18360   1.57672417       2.69835401       1.56522954    
       18420   1.57737935       2.69835401       1.56322527    
       18480   1.57564282       2.70277333       1.56269538    
       18540   1.57896554       2.70277333       1.56295657    
       18600   1.57896554       2.70602131       1.56305873    
       18660   1.59189653       2.70602131       1.56352556    
       18720   1.59189653       2.71369076       1.56414998    
       18780   1.60156667       2.71369076       1.56538641    
       18840   1.60089660       2.72479129       1.56738520    
       18900   1.60133338       2.72479129       1.56999087    
       18960   1.60396552       2.73530149       1.57279050    
       19020   1.60256672       2.73530149       1.57532406    
       19080   1.60668969       2.74775624       1.57740510    
       19140   1.60668969       2.74775624       1.57907259    
       19200   1.60430002       2.76239419       1.57971346    
       19260   1.60917246       2.76239419       1.57962239    
       19320   1.60646665       2.77604437       1.57895935    
       19380   1.60943329       2.77604437       1.57797253    
       19440   1.60943329       2.78712606       1.57756400    
       19500   1.61289656       2.78712606       1.57773268    
       19560   1.62231040       2.79413843       1.57827485    
       19620   1.64836669       2.79413843       1.57936835    
       19680   1.64448273       2.79820323       1.58074772    
       19740   1.64448273       2.79820323       1.58243418    
       19800   1.66406667       2.80365396       1.58422816    
       19860   1.68076670       2.80365396       1.58649743    
       19920   1.68827581       2.81114721       1.58918023    
       19980   1.68827581       2.81114721       1.59216523    
       20040   1.69566667       2.81945419       1.59522748    
       20100   1.70344830       2.81945419       1.59744012    
       20160   1.71972418       2.82701826       1.59951162    
       20220   1.72686672       2.82701826       1.60164165    
       20280   1.72686672       2.83548474       1.60418212    
       20340   1.73803449       2.83548474       1.60758638    
       20400   1.75482762       2.84388542       1.61095023    
       20460   1.75482762       2.84388542       1.61446238    
       20520   1.75571430       2.85119915       1.61766136    
       20580   1.76317239       2.85119915       1.62086475    
       20640   1.76628566       2.85910201       1.62432742    
       20700   1.76934481       2.85910201       1.62764513    
       20760   1.77567852       2.86662602       1.63128614    
       20820   1.77758622       2.86662602       1.63460171    
       20880   1.77758622       2.87296295       1.63707483    
       20940   1.78314281       2.87296295       1.63925779    
       21000   1.78513789       2.87976146       1.64082062    
       21060   1.79475868       2.87976146       1.64225984    
       21120   1.80271423       2.88685489       1.64383197    
       21180   1.80271423       2.88685489       1.64569104    
       21240   1.81192863       2.89001894       1.64829981    
       21300   1.82027590       2.89001894       1.65184164    
       21360   1.82027590       2.89075756       1.65582001    
       21420   1.83176672       2.89075756       1.66050184    
       21480   1.83299994       2.89173651       1.84507036    
       21540   1.83299994       2.89173651       1.84843874    
       21600   1.83636665       2.89511919       1.85271811    
       21660   1.84596670       2.89511919       1.85678482    
       21720   1.85362065       2.90015197       1.86160886    
       21780   1.85362065       2.90015197       1.86678481    
       21840   1.86589658       2.90431333       1.87218559    
       21900   1.87186670       2.90431333       1.87788236    
       21960   1.87186670       2.90897083       1.88341856    
       22020   1.88593328       2.90897083       1.88853586    
       22080   1.89441383       2.91447163       1.89272165    
       22140   1.89441383       2.91447163       1.89645779    
       22200   1.90427589       2.92024088       1.89858651    
       22260   1.91226661       2.92024088       1.89989245    
       22320   1.91017246       2.92597651       1.90049887    
       22380   1.91390002       2.92597651       1.90056193    
       22440   1.91499996       2.92988658       1.90071619    
       22500   1.91499996       2.92988658       1.90067375    
       22560   1.92524135       2.92892289       1.90069079    
       22620   1.92593336       2.92892289       1.90095317    
       22680   1.93848276       2.92520142       1.90217054    
       22740   1.93848276       2.92520142       1.90474379    
       22800   1.93983328       2.92151070       1.90802753    
       22860   1.95596671       2.92151070       1.91271114    
       22920   1.95596671       2.91828108       1.91807532    
       22980   1.97072411       2.91828108       1.92455065    
       23040   1.98517239       2.91918325       1.93086112    
       23100   1.98517239       2.91918325       1.93630373    
       23160   1.98517239       2.92307115       1.94009733    
       23220   1.99837935       2.92307115       1.94256055    
       23280   1.98389280       2.93013382       1.94408607    
       23340   1.98389280       2.93013382       1.94502306    
       23400   1.98889661       2.93756413       1.94578159    
       23460   1.98417246       2.93756413       1.94631374    
       23520   1.98467863       2.94071293       1.94648683    
       23580   1.99062073       2.94071293       1.94610727    
       23640   1.99062073       2.94009066       1.94485319    
       23700   1.99349999       2.94009066       1.94294393    
       23760   1.99913788       2.93761015       1.94050014    
       23820   2.00332141       2.93761015       1.93734205    
       23880   2.01503563       2.93308139       1.93390274    
       23940   2.02086210       2.93308139       1.93019688    
       24000   2.02086210       2.92602539       1.92594111    
       24060   2.02428579       2.92602539       1.92196250    
       24120   2.02428579       2.91792703       1.91824603    
       24180   2.03637934       2.91792703       1.91516912    
       24240   2.03867865       2.90891814       1.91259658    
       24300   2.03867865       2.90891814       1.91021061    
       24360   2.05739284       2.89818048       1.90731299    
       24420   2.07389665       2.89818048       1.90343308    
       24480   2.08257151       2.88894916       1.89883018    
       24540   2.10537934       2.88894916       1.89401352    
       24600   2.10537934       2.88188577       1.88936484    
       24660   2.11482143       2.88188577       1.88525701    
       24720   2.15282154       2.87282252       1.88172829    
       24780   2.17803454       2.87282252       1.87878239    
       24840   2.17803454       2.86068416       1.87590253    
       24900   2.18903565       2.86068416       1.87273443    
       24960   2.22192860       2.84927940       1.86913431    
       25020   2.25520682       2.84927940       1.86562347    
       25080   2.25842857       2.84061718       2.27474642    
       25140   2.25842857       2.84061718       2.28740525    
       25200   2.27510333       2.83274078       2.30148864    
       25260   2.28728580       2.83274078       2.31575871    
       25320   2.31524992       2.82377315       2.33071375    
       25380   2.32858610       2.82377315       2.34518504    
       25440   2.32858610       2.81430745       2.35880494    
       25500   2.35293102       2.81430745       2.37224388    
       25560   2.36392856       2.80789018       2.38514161    
       25620   2.36392856       2.80789018       2.39776516    
       25680   2.38442850       2.80393052       2.41027212    
       25740   2.39051723       2.80393052       2.42303538    
       25800   2.39051723       2.79945874       2.43564963    
       25860   2.40706897       2.79945874       2.44879937    
       25920   2.41646433       2.79392123       2.46164536    
       25980   2.41058612       2.79392123       2.47420692    
       26040   2.42446423       2.78770351       2.48635173    
       26100   2.41051722       2.78770351       2.49778652    
       26160   2.41051722       2.78242970       2.50848699    
       26220   2.41455173       2.78242970       2.51845789    
       26280   2.43128562       2.77892542       2.52743459    
       26340   2.43128562       2.77892542       2.53512549    
       26400   2.41682768       2.77538133       2.54165363    
       26460   2.41886210       2.77538133       2.54706097    
       26520   2.43314290       2.76921201       2.55176711    
       26580   2.43314290       2.76921201       2.55651832    
       26640   2.42189646       2.76005793       2.56082916    
       26700   2.43610716       2.76005793       2.56647468    
       26760   2.43610716       2.74755120       2.57213020    
       26820   2.42982769       2.74755120       2.57882953    
       26880   2.43303561       2.73414302       2.58619475    
       26940   2.43303561       2.73414302       2.59437704    
       27000   2.41799998       2.72151065       2.60355520    
       27060   2.41079307       2.72151065       2.61308432    
       27120   2.42207146       2.71212792       2.62266660    
       27180   2.40172410       2.71212792       2.63242769    
       27240   2.41046429       2.70828915       2.64247012    
       27300   2.41046429       2.70828915       2.65285540    
       27360   2.38937926       2.70907497       2.66375399    
       27420   2.37424135       2.70907497       2.67524457    
       27480   2.37424135       2.71130252       2.68699455    
       27540   2.37824988       2.71130252       2.69899964    
       27600   2.35946417       2.71572065       2.71035933    
       27660   2.34379315       2.71572065       2.72120714    
       27720   2.34379315       2.72393727       2.73135662    
       27780   2.32266665       2.72393727       2.74084044    
       27840   2.32086205       2.73542047       2.74957561    
       27900   2.32086205       2.73542047       2.75778913    
       27960   2.29520011       2.74639797       2.76542234    
       28020   2.29231024       2.74639797       2.77334499    
       28080   2.25806904       2.75690413       2.78165936    
       28140   2.23493338       2.75690413       2.79025698    
       28200   2.21737933       2.76566839       2.79913902    
       28260   2.21737933       2.76566839       2.80779982    
       28320   2.19486666       2.77289987       2.81622362    
       28380   2.17010355       2.77289987       2.82437134    
       28440   2.12386203       2.78275466       2.83183479    
       28500   2.12386203       2.78275466       2.83919692    
       28560   2.12386203       2.79493761       2.84596324    
       28620   2.08920693       2.79493761       2.85239267    
       28680   2.04999995       2.80747151       2.02430487    
       28740   2.04999995       2.80747151       2.00783753    
       28800   2.04296541       2.81833506       1.99153125    
       28860   2.01799989       2.81833506       1.97458136    
       28920   2.01196551       2.82828569       1.95727754    
       28980   1.98199999       2.82828569       1.93986857    
       29040   1.95628572       2.83673620       1.92313790    
       29100   1.95286202       2.83673620       1.90711379    
       29160   1.92728567       2.84363794       1.89168668    
       29220   1.92728567       2.84363794       1.87740207    
       29280   1.92324138       2.84928536       1.86392236    
       29340   1.89686203       2.84928536       1.85199726    
       29400   1.87314284       2.85727477       1.83998847    
       29460   1.87948275       2.85727477       1.82781219    
       29520   1.85953569       2.86882186       1.81451571    
       29580   1.86255169       2.86882186       1.80105805    
       29640   1.84885716       2.88117385       1.78778803    
       29700   1.84793103       2.88117385       1.77490973    
       29760   1.84178567       2.89392495       1.76230013    
       29820   1.84178567       2.89392495       1.75034845    
       29880   1.83467853       2.90321517       1.73890543    
       29940   1.83467853       2.90321517       1.72804308    
       30000   1.83320689       2.91116786       1.71702826    
       30060   1.82565522       2.91116786       1.70559144    
       30120   1.81807148       2.91982651       1.69417322    
       30180   1.81662071       2.91982651       1.68313801    
       30240   1.81662071       2.92928457       1.67206109    
       30300   1.80624998       2.92928457       1.66119754    
       30360   1.80624998       2.93755698       1.64907765    
       30420   1.81413794       2.93755698       1.63686466    
       30480   1.79842854       2.94364476       1.62373948    
       30540   1.79842854       2.94364476       1.60992360    
       30600   1.79551721       2.94725776       1.59534287    
       30660   1.78565514       2.94725776       1.57980764    
       30720   1.78085709       2.94799423       1.56447852    
       30780   1.77806902       2.94799423       1.54985237    
       30840   1.77614284       2.94438839       1.53567994    
       30900   1.77614284       2.94438839       1.52188361    
       30960   1.77279305       2.93580961       1.50737071    
       31020   1.76810348       2.93580961       1.49215853    
       31080   1.76989281       2.92527413       1.47655284    
       31140   1.76989281       2.92527413       1.46093619    
       31200   1.76837933       2.91484475       1.44513226    
       31260   1.77741385       2.91484475       1.42992198    
       31320   1.77285719       2.90013504       1.41612160    
       31380   1.77351725       2.90013504       1.40381646    
       31440   1.77578568       2.88184690       1.39225340    
       31500   1.77578568       2.88184690       1.38159180    
       31560   1.77255177       2.86248255       1.37059474    
       31620   1.78046429       2.86248255       1.35947466    
       31680   1.77989650       2.84761858       1.34811461    
       31740   1.79006898       2.84761858       1.33628714    
       31800   1.79814291       2.83410263       1.32413197    
       31860   1.80065513       2.83410263       1.31162858    
       31920   1.80065513       2.81766915       1.29881072    
       31980   1.80989289       2.81766915       1.28595591    
       32040   1.81213796       2.79878855       1.27288520    
       32100   1.82175004       2.79878855       1.26001036    
       32160   1.82175004       2.77784538       1.24723041    
       32220   1.83020687       2.77784538       1.23496342    
       32280   1.82521427       2.75441194       1.82723606    
       32340   1.82521427       2.75441194       1.83059144    
       32400   1.83258617       2.72888350       1.83455026    
       32460   1.84472418       2.72888350       1.83889735    
       32520   1.84472418       2.70350552       1.84348965    
       32580   1.84478569       2.70350552       1.84806263    
       32640   1.85357141       2.67868495       1.85203636    
       32700   1.86003447       2.67868495       1.85450530    
       32760   1.86014283       2.65486479       1.85586214    
       32820   1.86562073       2.65486479       1.85635924    
       32880   1.86562073       2.63199830       1.85593426    
       32940   1.86760712       2.63199830       1.85611677    
       33000   1.87010717       2.60894823       1.85500026    
       33060   1.87010717       2.60894823       1.85406637    
       33120   1.87496424       2.58180666       1.85236359    
       33180   1.88582754       2.58180666       1.85110843    
       33240   1.88364291       2.55031848       1.85053647    
       33300   1.88364291       2.55031848       1.85037041    
       33360   1.88935709       2.51835680       1.85094345    
       33420   1.89606893       2.51835680       1.85218525    
       33480   1.89606893       2.48639846       1.85318959    
       33540   1.89846432       2.48639846       1.85373271    
       33600   1.90682757       2.45773101       1.85379946    
       33660   1.91786206       2.45773101       1.85392845    
       33720   1.92232144       2.43174624       1.85396099    
       33780   1.92232144       2.43174624       1.85473514    
       33840   1.94050002       2.40596867       1.85564458    
       33900   1.94050002       2.40596867       1.85718727    
       33960   1.94050002       2.38028479       1.85889673    
       34020   1.96217239       2.38028479       1.86143434    
       34080   1.95957148       2.35636544       1.86439061    
       34140   1.95957148       2.35636544       1.86842406    
       34200   1.95957148       2.33542824       1.87305009    
       34260   1.98892856       2.33542824       1.87796390    
       34320   1.99922228       2.31750727       1.88312340    
       34380   1.99922228       2.31750727       1.88761938    
       34440   2.02600002       2.30272436       1.89098024    
       34500   2.02600002       2.30272436       1.89331543    
       34560   2.02600002       2.29162836       1.89457369    
       34620   2.03934622       2.29162836       1.89631808    
       34680   2.05439997       2.28278923       1.89835238    
       34740   2.05439997       2.28278923       1.90055323    
       34800   2.05439997       2.27151847       1.90256584    
       34860   2.06808329       2.27151847       1.90418696    
       34920   2.07452178       2.25743008       1.90508914    
       34980   2.07452178       2.25743008       1.90448654    
       35040   2.08736372       2.24555612       1.90258598    
       35100   2.08736372       2.24555612       1.90011895    
       35160   2.08736372       2.23577476       1.89712369    
       35220   2.10666656       2.23577476       1.89479625    
       35280   2.10666656       2.22559214       1.89296865    
       35340   2.12380004       2.22559214       1.89155209    
       35400   2.13884211       2.21154547       1.89037430    
       35460   2.13884211       2.21154547       1.88926554    
       35520   2.15372229       2.19601345       1.88802123    
       35580   2.15372229       2.19601345       1.88705146    
       35640   2.15372229       2.18356943       1.88596225    
       35700   2.17011762       2.18356943       1.88502216    
       35760   2.17011762       2.17384577       1.88423252    
       35820   2.18605566       2.17384577       1.88349330    
       35880   2.19305873       2.16503477       2.30072832    
       35940   2.19305873       2.16503477       2.30426192    
       36000   2.19761109       2.15716791       2.30737829    
       36060   2.20488882       2.15716791       2.30994678    
       36120   2.20529413       2.15132761       2.31204081    
       36180   2.20529413       2.15132761       2.31380892    
       36240   2.20016670       2.14440918       2.31510997    
       36300   2.19499993       2.14440918       2.31620765    
       36360   2.20405889       2.13596606       2.31752133    
       36420   2.18577766       2.13596606       2.31913948    
       36480   2.19558835       2.12654138       2.32068372    
       36540   2.19558835       2.12654138       2.32219410    
       36600   2.17911100       2.11691594       2.32287621    
       36660   2.18794441       2.11691594       2.32342196    
       36720   2.18794441       2.10855746       2.32355261    
       36780   2.17933345       2.10855746       2.32379174    
       36840   2.17870593       2.10191631       2.32393932    
       36900   2.16183329       2.10191631       2.32365847    
       36960   2.16183329       2.09636688       2.32289457    
       37020   2.17241168       2.09636688       2.32142830    
       37080   2.15835285       2.09051108       2.31888223    
       37140   2.15835285       2.09051108       2.31602144    
       37200   2.14155555       2.08446932       2.31298161    
       37260   2.12199998       2.08446932       2.31002903    
       37320   2.12258816       2.07818985       2.30715728    
       37380   2.12258816       2.07818985       2.30452824    
       37440   2.10455561       2.07134748       2.30161262    
       37500   2.09394121       2.07134748       2.29810691    
       37560   2.09394121       2.06480360       2.29371810    
       37620   2.08861113       2.06480360       2.28862047    
       37680   2.06035304       2.05844212       2.28296971    
       37740   2.06035304       2.05844212       2.27739811    
       37800   2.05133343       2.05259228       2.27175117    
       37860   2.04757905       2.05259228       2.26632857    
       37920   2.02044439       2.04600477       2.26072001    
       37980   2.01826310       2.04600477       2.25490856    
       38040   2.01826310       2.03872824       2.24868393    
       38100   2.00436831       2.03872824       2.24242687    
       38160   2.00436831       2.03125763       2.23615050    
       38220   2.01340008       2.03125763       2.23021340    
       38280   2.01340008       2.02402234       2.22459197    
       38340   2.01340008       2.02402234       2.21932936    
       38400   2.02890468       2.01678801       2.21420503    
       38460   2.02890468       2.01678801       2.20907068    
       38520   2.02890468       2.01038074       2.20357728    
       38580   2.04695463       2.01038074       2.19788074    
       38640   2.04695463       2.00548124       2.19228673    
       38700   2.06034780       2.00548124       2.18664169    
       38760   2.06034780       2.00212598       2.18070841    
       38820   2.07150006       2.00212598       2.17455649    
       38880   2.07150006       1.99837339       2.16793108    
       38940   2.07150006       1.99837339       2.16092849    
       39000   2.07755995       1.99530542       2.15379095    
       39060   2.08338451       1.99530542       2.14674950    
       39120   2.08338451       1.99127841       2.13956356    
       39180   2.09018517       1.99127841       2.13245463    
       39240   2.09018517       1.98597395       2.12532353    
       39300   2.09018517       1.98597395       2.11826301    
       39360   2.10767865       1.98027754       2.11085582    
       39420   2.12220693       1.98027754       2.10290647    
       39480   2.11025000       1.97391927       2.11776209    
       39540   2.11025000       1.97391927       2.12103200    
       39600   2.12500000       1.96785915       2.12401676    
