 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.558523834      0.972305775      0.562666953    
        3540  0.558523834      0.972305775      0.564997017    
        3600  0.562136352      0.961521804      0.568306446    
        3660  0.565190494      0.961521804      0.571911097    
        3720  0.570999980      0.949566841      0.575883567    
        3780  0.573136389      0.949566841      0.580151975    
        3840  0.575523794      0.938095212      0.584715247    
        3900  0.578136384      0.938095212      0.589550316    
        3960  0.578136384      0.928689420      0.594758391    
        4020  0.580428600      0.928689420      0.600361764    
        4080  0.584500015      0.920610726      0.605961323    
        4140  0.586499989      0.920610726      0.612160921    
        4200  0.586499989      0.914176106      0.618502557    
        4260  0.588904738      0.914176106      0.625063360    
        4320  0.588904738      0.909128547      0.631643474    
        4380  0.592090905      0.909128547      0.638402343    
        4440  0.589761913      0.906662822      0.645287693    
        4500  0.592136383      0.906662822      0.651764870    
        4560  0.594761908      0.907359540      0.657862484    
        4620  0.594761908      0.907359540      0.663727343    
        4680  0.595681846      0.909078956      0.669231176    
        4740  0.599809527      0.909078956      0.674837351    
        4800  0.601545453      0.910512388      0.680166960    
        4860  0.609045446      0.910512388      0.685510576    
        4920  0.609045446      0.910826206      0.690922439    
        4980  0.614545465      0.910826206      0.696478486    
        5040  0.621190488      0.909861863      0.701551318    
        5100  0.621190488      0.909861863      0.706133068    
        5160  0.621190488      0.908257484      0.710126460    
        5220  0.626136363      0.908257484      0.713940561    
        5280  0.630619049      0.907407165      0.717422903    
        5340  0.630619049      0.907407165      0.721117377    
        5400  0.630136371      0.907083213      0.724991381    
        5460  0.630136371      0.907083213      0.729163051    
        5520  0.630695641      0.906390190      0.733893931    
        5580  0.635086954      0.906390190      0.738857806    
        5640  0.635086954      0.904070318      0.744224966    
        5700  0.635636389      0.904070318      0.749667883    
        5760  0.639260888      0.902867198      0.755086899    
        5820  0.639260888      0.902867198      0.760452271    
        5880  0.640458345      0.904426396      0.765165746    
        5940  0.643480003      0.904426396      0.769630313    
        6000  0.643480003      0.907861650      0.773505032    
        6060  0.643480003      0.907861650      0.777200580    
        6120  0.643480003      0.911305428      0.780855715    
        6180  0.646538436      0.911305428      0.784490287    
        6240  0.646538436      0.913751304      0.788361967    
        6300  0.647629619      0.913751304      0.792085886    
        6360  0.651000023      0.915968120      0.795696318    
        6420  0.651000023      0.915968120      0.799525857    
        6480  0.649814844      0.918394566      0.803586662    
        6540  0.654807687      0.918394566      0.808327258    
        6600  0.653185189      0.921355486      0.813448966    
        6660  0.656692326      0.921355486      0.818811417    
        6720  0.655115366      0.924609244      0.824236929    
        6780  0.655115366      0.924609244      0.829572499    
        6840  0.653692305      0.929330766      0.834168851    
        6900  0.653692305      0.929330766      0.838305354    
        6960  0.653692305      0.936074257      0.841998219    
        7020  0.657000005      0.936074257      0.845873594    
        7080  0.656615376      0.943481386      0.663779736    
        7140  0.656615376      0.943481386      0.664367437    
        7200  0.655740738      0.949535787      0.664931834    
        7260  0.656370342      0.949535787      0.665627658    
        7320  0.656370342      0.955048501      0.665819705    
        7380  0.657185197      0.955048501      0.665591061    
        7440  0.658692300      0.962065518      0.665042162    
        7500  0.658692300      0.962065518      0.663921595    
        7560  0.660192311      0.968777895      0.662523925    
        7620  0.660192311      0.968777895      0.661217093    
        7680  0.661259234      0.973558724      0.659938395    
        7740  0.663296282      0.973558724      0.658508778    
        7800  0.664076924      0.977082908      0.656511068    
        7860  0.664076924      0.977082908      0.654011965    
        7920  0.664076924      0.980411112      0.650803864    
        7980  0.667962968      0.980411112      0.647402346    
        8040  0.668307722      0.983223319      0.643908620    
        8100  0.670296311      0.983223319      0.640571654    
        8160  0.671384633      0.983631313      0.637485862    
        8220  0.671384633      0.983631313      0.634974003    
        8280  0.673703730      0.981976092      0.632627547    
        8340  0.677555561      0.981976092      0.630500257    
        8400  0.677555561      0.979831338      0.627930760    
        8460  0.679076910      0.979831338      0.625439286    
        8520  0.682807684      0.978548288      0.622981310    
        8580  0.685555577      0.978548288      0.620926321    
        8640  0.686653852      0.978537321      0.619251668    
        8700  0.686653852      0.978537321      0.618003249    
        8760  0.686653852      0.979153097      0.616456032    
        8820  0.692592621      0.979153097      0.614774525    
        8880  0.691153824      0.979902208      0.612819672    
        8940  0.691153824      0.979902208      0.610991418    
