 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   8.46630764       8.32729912       8.36119175    
        6720   8.46470356       8.32773018       8.35534668    
        6780   8.46459293       8.32773018       8.34863091    
        6840   8.46459293       8.32836246       8.34015846    
        6900   8.46796131       8.32836246       8.33179188    
        6960   8.46796131       8.32636452       8.32140636    
        7020   8.48151875       8.32636452       8.31290150    
        7080   8.46457672       8.31640625       8.48109913    
        7140   8.46457672       8.31640625       8.48197842    
        7200   8.46007442       8.30088520       8.48377800    
        7260   8.45492554       8.30088520       8.48563862    
        7320   8.45707703       8.28477669       8.48559952    
        7380   8.45025921       8.28477669       8.48449707    
        7440   8.45307732       8.27555180       8.48273373    
        7500   8.45307732       8.27555180       8.48094368    
        7560   8.44349957       8.27152443       8.47829437    
        7620   8.43659306       8.27152443       8.47533798    
        7680   8.43546200       8.26352501       8.47332191    
        7740   8.43546200       8.26352501       8.47275543    
        7800   8.43318558       8.25295734       8.47188377    
        7860   8.43234634       8.25295734       8.47172356    
        7920   8.43234634       8.23847771       8.46986961    
        7980   8.43640709       8.23847771       8.46957016    
        8040   8.42388439       8.22438526       8.46967506    
        8100   8.42388439       8.22438526       8.47037888    
        8160   8.41440773       8.21331978       8.47024822    
        8220   8.40811157       8.21331978       8.46948814    
        8280   8.40526962       8.20448685       8.46896839    
        8340   8.39900017       8.20448685       8.46916771    
        8400   8.39619255       8.19726562       8.46989632    
        8460   8.38725948       8.19726562       8.47139645    
        8520   8.38725948       8.18895721       8.47492123    
        8580   8.38569260       8.18895721       8.48024654    
        8640   8.37792587       8.18383980       8.48566818    
        8700   8.37661552       8.18383980       8.48976994    
        8760   8.37661552       8.18114948       8.48877907    
        8820   8.39070415       8.18114948       8.48581600    
        8880   8.37073040       8.18151569       8.48008728    
        8940   8.37073040       8.18151569       8.47373772    
        9000   8.36796284       8.18228626       8.46663857    
        9060   8.36244488       8.18228626       8.45950127    
        9120   8.35946178       8.17426109       8.45095444    
        9180   8.35159302       8.17426109       8.44291401    
        9240   8.35050011       8.15771770       8.43540764    
        9300   8.35050011       8.15771770       8.42832184    
        9360   8.34476948       8.13855076       8.42170238    
        9420   8.33929634       8.13855076       8.41528225    
        9480   8.33846188       8.11678028       8.40969372    
        9540   8.33846188       8.11678028       8.40500355    
        9600   8.33119202       8.09746265       8.39897537    
        9660   8.33119202       8.09746265       8.39337254    
        9720   8.33119202       8.07878399       8.38661194    
        9780   8.33351898       8.07878399       8.38217640    
        9840   8.31934643       8.06020737       8.37865067    
        9900   8.31934643       8.06020737       8.37572479    
        9960   8.31144428       8.04179668       8.37240410    
       10020   8.30059242       8.04179668       8.36749840    
       10080   8.29819202       8.02618217       8.36103725    
       10140   8.29819202       8.02618217       8.35461140    
       10200   8.28815365       8.01406765       8.34768009    
       10260   8.27929592       8.01406765       8.34074879    
       10320   8.27929592       8.00209236       8.33512592    
       10380   8.26266670       8.00209236       8.33057785    
       10440   8.25861549       7.98567486       8.32660675    
       10500   8.25861549       7.98567486       8.32294369    
       10560   8.25861549       7.96763897       8.31693840    
       10620   8.25637054       7.96763897       8.31084251    
       10680   8.23415375       7.95254612       8.21608543    
       10740   8.23415375       7.95254612       8.20323372    
       10800   8.21118546       7.94029808       8.19009018    
       10860   8.17666626       7.94029808       8.17648888    
       10920   8.17384624       7.92598391       8.16168594    
       10980   8.15092564       7.92598391       8.14751625    
       11040   8.14623070       7.91159678       8.13375378    
       11100   8.14623070       7.91159678       8.11976910    
       11160   8.12977791       7.89574814       8.10573769    
       11220   8.11322212       7.89574814       8.09271717    
       11280   8.10769272       7.87555361       8.08130932    
       11340   8.10769272       7.87555361       8.07076263    
       11400   8.08922195       7.85628319       8.05971622    
       11460   8.07826900       7.85628319       8.04913616    
       11520   8.07826900       7.83789110       8.03694725    
       11580   8.06914806       7.83789110       8.02602100    
       11640   8.05096149       7.82398748       8.01488304    
       11700   8.05096149       7.82398748       8.00408936    
       11760   8.03237057       7.81238747       7.99393463    
       11820   8.00762939       7.81238747       7.98444033    
       11880   7.99688482       7.80083370       7.97512388    
       11940   7.99688482       7.80083370       7.96495724    
       12000   7.96442318       7.78825331       7.95329285    
       12060   7.96442318       7.78825331       7.94034100    
       12120   7.93084621       7.77763987       7.92770529    
       12180   7.90399981       7.77763987       7.91483736    
       12240   7.90399981       7.76659727       7.90164757    
       12300   7.89353848       7.76659727       7.88838005    
       12360   7.89353848       7.75158453       7.87314987    
       12420   7.89125919       7.75158453       7.85948849    
       12480   7.85796165       7.73432541       7.84598446    
       12540   7.85796165       7.73432541       7.83371544    
       12600   7.85796165       7.71601486       7.82134438    
       12660   7.81526899       7.71601486       7.80738735    
       12720   7.79792023       7.69830894       7.79209852    
       12780   7.79792023       7.69830894       7.77663517    
       12840   7.75759983       7.68223619       7.76051569    
       12900   7.75759983       7.68223619       7.74359941    
       12960   7.75759983       7.66611338       7.72640371    
       13020   7.74029160       7.66611338       7.70928383    
       13080   7.72043467       7.64491081       7.69342327    
       13140   7.72043467       7.64491081       7.67820072    
       13200   7.72043467       7.62084389       7.66303825    
       13260   7.69945431       7.62084389       7.64913464    
       13320   7.69945431       7.59587383       7.63460112    
       13380   7.69945431       7.59587383       7.62144423    
       13440   7.66638088       7.57360983       7.60798502    
       13500   7.65713644       7.57360983       7.59505129    
       13560   7.64473915       7.55590582       7.58233643    
       13620   7.61069584       7.55590582       7.56976986    
       13680   7.59095478       7.53998756       7.55803680    
       13740   7.58395672       7.53998756       7.54698801    
       13800   7.58395672       7.52214909       7.53691959    
       13860   7.56190920       7.52214909       7.52842140    
       13920   7.53018188       7.50525999       7.52118206    
       13980   7.52060890       7.50525999       7.51437235    
       14040   7.50000000       7.49147892       7.50707817    
       14100   7.50000000       7.49147892       7.49899578    
       14160   7.50000000       7.48229218       7.48888302    
       14220   7.52273893       7.48229218       7.47924376    
       14280   7.49204540       7.47598982       7.47611380    
       14340   7.49204540       7.47598982       7.47057819    
       14400   7.48730421       7.46781397       7.46552896    
       14460   7.48154545       7.46781397       7.46100187    
       14520   7.48259068       7.45629501       7.45680571    
       14580   7.48004341       7.45629501       7.45293331    
       14640   7.47663641       7.44710827       7.44934368    
       14700   7.47208691       7.44710827       7.44565201    
       14760   7.47208691       7.43939829       7.44262695    
       14820   7.46163654       7.43939829       7.44031191    
       14880   7.44586372       7.43217087       7.43884420    
       14940   7.44586372       7.43217087       7.43768120    
       15000   7.44539118       7.42650986       7.43536663    
       15060   7.43795443       7.42650986       7.43263531    
       15120   7.43795443       7.42232466       7.42746925    
       15180   7.45486975       7.42232466       7.42259550    
       15240   7.43772745       7.41731787       7.41746616    
       15300   7.43839121       7.41731787       7.41311312    
       15360   7.43839121       7.41214037       7.40998411    
       15420   7.43517399       7.41214037       7.40681505    
       15480   7.43222713       7.40337801       7.40357256    
       15540   7.43222713       7.40337801       7.40037060    
       15600   7.43273926       7.39348173       7.39670897    
       15660   7.43459082       7.39348173       7.39253759    
       15720   7.43691301       7.38537884       7.38986588    
       15780   7.44347811       7.38537884       7.38814926    
       15840   7.45427275       7.37697983       7.38686419    
       15900   7.45427275       7.37697983       7.38605928    
       15960   7.47852182       7.36848402       7.38318872    
       16020   7.50287485       7.36848402       7.38055229    
       16080   7.48856544       7.36231995       7.37717295    
       16140   7.48856544       7.36231995       7.37493324    
       16200   7.49033356       7.35665512       7.37311602    
       16260   7.49372005       7.35665512       7.37157679    
       16320   7.50654173       7.35069275       7.37072754    
       16380   7.50654173       7.35069275       7.36985207    
       16440   7.51096010       7.34371901       7.36913157    
       16500   7.52645826       7.34371901       7.36851835    
       16560   7.53028011       7.33656645       7.36862898    
       16620   7.53273058       7.33656645       7.36926222    
       16680   7.53273058       7.33146667       7.37086487    
       16740   7.53273058       7.33146667       7.37275791    
       16800   7.53499985       7.32818174       7.37358475    
       16860   7.53499985       7.32818174       7.37362146    
       16920   7.53499985       7.32738447       7.37180281    
       16980   7.55282164       7.32738447       7.37064886    
       17040   7.55282164       7.32695675       7.37002087    
       17100   7.55282164       7.32695675       7.37106848    
       17160   7.55903578       7.32569551       7.37299061    
       17220   7.56753588       7.32569551       7.37521267    
       17280   7.57659245       7.32211161       7.37775993    
       17340   7.57659245       7.32211161       7.37952042    
       17400   7.58203697       7.32040167       7.38036203    
       17460   7.58203697       7.32040167       7.37974882    
       17520   7.58199978       7.32107735       7.37887955    
       17580   7.58996439       7.32107735       7.37873983    
       17640   7.60033321       7.32322884       7.37849474    
       17700   7.60033321       7.32322884       7.37882853    
       17760   7.60033321       7.32286358       7.37820292    
       17820   7.61789274       7.32286358       7.37814188    
       17880   7.60288906       7.31921816       7.62128019    
       17940   7.60288906       7.31921816       7.62433147    
       18000   7.60267878       7.31487703       7.62823057    
       18060   7.61149979       7.31487703       7.63179731    
       18120   7.61149979       7.31183195       7.63464928    
       18180   7.61678553       7.31183195       7.63699818    
       18240   7.62392616       7.31186676       7.63975000    
       18300   7.62160730       7.31186676       7.64246368    
       18360   7.63085175       7.31230736       7.64553642    
       18420   7.63085175       7.31230736       7.64802408    
       18480   7.62817860       7.31216526       7.65057945    
       18540   7.63425016       7.31216526       7.65378523    
       18600   7.63425016       7.31282854       7.65699911    
       18660   7.65967846       7.31282854       7.66052771    
       18720   7.65967846       7.31330204       7.66171741    
       18780   7.67158604       7.31330204       7.66322851    
       18840   7.66603565       7.31279612       7.66466618    
       18900   7.66603565       7.31279612       7.66734934    
       18960   7.67028570       7.31381512       7.67110634    
       19020   7.66817236       7.31381512       7.67481136    
       19080   7.67507124       7.31295395       7.67680597    
       19140   7.67507124       7.31295395       7.67717981    
       19200   7.67286205       7.31287813       7.67678785    
       19260   7.68103552       7.31287813       7.67601967    
       19320   7.67710352       7.31528330       7.67676401    
       19380   7.68048286       7.31528330       7.67735004    
       19440   7.68932152       7.31471825       7.67774439    
       19500   7.68932152       7.31471825       7.67855740    
       19560   7.68932152       7.31108570       7.67663383    
       19620   7.69803572       7.31108570       7.67473888    
       19680   7.68451834       7.30822372       7.67202854    
       19740   7.68451834       7.30822372       7.67016649    
       19800   7.68167877       7.30559063       7.66917229    
       19860   7.68725920       7.30559063       7.66907263    
       19920   7.68737030       7.30069065       7.66879225    
       19980   7.68300009       7.30069065       7.66794443    
       20040   7.68300009       7.29448080       7.66744471    
       20100   7.68544436       7.29448080       7.66687536    
       20160   7.68092871       7.29147387       7.66658497    
       20220   7.67714262       7.29147387       7.66595745    
       20280   7.68022203       7.28987122       7.66511059    
       20340   7.67357159       7.28987122       7.66405535    
       20400   7.67357159       7.28917694       7.66211367    
       20460   7.67651844       7.28917694       7.66016436    
       20520   7.67651844       7.28713512       7.65674019    
       20580   7.68578577       7.28713512       7.65357208    
       20640   7.67288876       7.28243399       7.65036726    
       20700   7.66650009       7.28243399       7.64748240    
       20760   7.66650009       7.27834892       7.64391804    
       20820   7.66003561       7.27834892       7.63984203    
       20880   7.66188908       7.27430248       7.63558626    
       20940   7.66188908       7.27430248       7.63116407    
       21000   7.65114307       7.26922083       7.62694597    
       21060   7.65388870       7.26922083       7.62292957    
       21120   7.64267874       7.26093340       7.61936283    
       21180   7.63264275       7.26093340       7.61536598    
       21240   7.63481474       7.25420618       7.61095715    
       21300   7.63481474       7.25420618       7.60685968    
       21360   7.63481474       7.24750042       7.60158968    
       21420   7.64292860       7.24750042       7.59680796    
       21480   7.62629652       7.23983192       7.63444757    
       21540   7.62629652       7.23983192       7.62786961    
       21600   7.61207151       7.23133230       7.62140083    
       21660   7.59978580       7.23133230       7.61475468    
       21720   7.59866667       7.22313070       7.60729599    
       21780   7.58971405       7.22313070       7.59933949    
       21840   7.59000015       7.21592426       7.59141493    
       21900   7.58092880       7.21592426       7.58265877    
       21960   7.58174086       7.20747995       7.57407713    
       22020   7.58174086       7.20747995       7.56523132    
       22080   7.57342863       7.19759369       7.55733442    
       22140   7.56575012       7.19759369       7.55029297    
       22200   7.56570387       7.18680239       7.54211044    
       22260   7.58128548       7.18680239       7.53300571    
       22320   7.56033325       7.17542744       7.52041197    
       22380   7.56860733       7.17542744       7.50816202    
       22440   7.55244446       7.16170883       7.49689007    
       22500   7.55244446       7.16170883       7.48719072    
       22560   7.54921436       7.14819908       7.47782135    
       22620   7.54837036       7.14819908       7.46780682    
       22680   7.54429626       7.13297749       7.45698881    
       22740   7.54421425       7.13297749       7.44677782    
       22800   7.54421425       7.11793852       7.43752766    
       22860   7.54174089       7.11793852       7.42848873    
       22920   7.54310703       7.10363722       7.42130184    
       22980   7.54382133       7.10363722       7.41514301    
       23040   7.54225922       7.08864403       7.40931797    
       23100   7.54225922       7.08864403       7.40317059    
       23160   7.54225922       7.07749081       7.39361238    
       23220   7.55814266       7.07749081       7.38399935    
       23280   7.53229618       7.06866407       7.37439585    
       23340   7.53229618       7.06866407       7.36681986    
       23400   7.53392839       7.05831766       7.35987854    
       23460   7.53296423       7.05831766       7.35220957    
       23520   7.53296423       7.04626942       7.34312344    
       23580   7.53135729       7.04626942       7.33360434    
       23640   7.53011131       7.03719473       7.32407713    
       23700   7.53011131       7.03719473       7.31368208    
       23760   7.53049994       7.02746487       7.30309200    
       23820   7.53003550       7.02746487       7.29226065    
       23880   7.53055573       7.01379919       7.28267002    
       23940   7.53055573       7.01379919       7.27458954    
       24000   7.53162956       7.00020885       7.26590252    
       24060   7.55160713       7.00020885       7.25668097    
       24120   7.55160713       6.98495007       7.24465179    
       24180   7.56203461       6.98495007       7.23238564    
       24240   7.54867840       6.96979570       7.22011518    
       24300   7.54867840       6.96979570       7.20831013    
       24360   7.54832125       6.95649576       7.19656420    
       24420   7.54355192       6.95649576       7.18483734    
       24480   7.54667854       6.94037485       7.17287874    
       24540   7.54667854       6.94037485       7.16026306    
       24600   7.54344845       6.92172909       7.14728642    
       24660   7.54996443       6.92172909       7.13372660    
       24720   7.54699993       6.90294218       7.12086868    
       24780   7.54872417       6.90294218       7.10909271    
       24840   7.55760717       6.88477945       7.09724474    
       24900   7.55760717       6.88477945       7.08490372    
       24960   7.55760717       6.86498785       7.06994581    
       25020   7.56924152       6.86498785       7.05414963    
       25080   7.55878592       6.84489536       7.56073380    
       25140   7.55878592       6.84489536       7.55902386    
       25200   7.54813814       6.82294607       7.55677366    
       25260   7.55957127       6.82294607       7.55454206    
       25320   7.55992842       6.79807425       7.55220222    
       25380   7.54986191       6.79807425       7.55033922    
       25440   7.55707121       6.77284384       7.54896212    
       25500   7.55707121       6.77284384       7.54663038    
       25560   7.55596447       6.74754858       7.54431725    
       25620   7.54834461       6.74754858       7.54229450    
       25680   7.54834461       6.72257137       7.54064894    
       25740   7.54751730       6.72257137       7.54179144    
       25800   7.55489302       6.69857121       7.54035378    
       25860   7.57631016       6.69857121       7.53780556    
       25920   7.56110716       6.67515945       7.53287554    
       25980   7.57013798       6.67515945       7.52911139    
       26040   7.56221437       6.65126991       7.52663279    
       26100   7.56110334       6.65126991       7.52436304    
       26160   7.56110334       6.62909126       7.52176476    
       26220   7.56464291       6.62909126       7.51857948    
       26280   7.56462049       6.60579395       7.51539516    
       26340   7.56786203       6.60579395       7.51218843    
       26400   7.56878567       6.58245897       7.50903082    
       26460   7.57079315       6.58245897       7.50519514    
       26520   7.57079315       6.55889177       7.50230694    
       26580   7.57046413       6.55889177       7.50074768    
       26640   7.57282162       6.53592920       7.49827147    
       26700   7.59244823       6.53592920       7.49648285    
       26760   7.59244823       6.51377630       7.49179411    
       26820   7.61233330       6.51377630       7.48724031    
       26880   7.59941387       6.49141121       7.48285484    
       26940   7.59941387       6.49141121       7.47926474    
       27000   7.59530020       6.46882105       7.47612095    
       27060   7.59236670       6.46882105       7.47362328    
       27120   7.59286213       6.44737339       7.47137833    
       27180   7.59286213       6.44737339       7.46963739    
       27240   7.59327602       6.42638350       7.46833229    
       27300   7.59463310       6.42638350       7.46625853    
       27360   7.59463310       6.40655279       7.46477985    
       27420   7.59819984       6.40655279       7.46414900    
       27480   7.59999990       6.38885593       7.46454620    
       27540   7.59999990       6.38885593       7.46636057    
       27600   7.60223341       6.37267637       7.46616697    
       27660   7.62663317       6.37267637       7.46591473    
       27720   7.61062050       6.35875273       7.46457052    
       27780   7.62496662       6.35875273       7.46517372    
       27840   7.61706877       6.34696484       7.46758080    
       27900   7.62136650       6.34696484       7.47109509    
       27960   7.62136650       6.33634329       7.47494841    
       28020   7.63036680       6.33634329       7.47857428    
       28080   7.63796568       6.32745934       7.48206663    
       28140   7.64203310       6.32745934       7.48543787    
       28200   7.64203310       6.32291174       7.48874044    
       28260   7.65210009       6.32291174       7.49160767    
       28320   7.65210009       6.32157946       7.49515867    
       28380   7.66546679       6.32157946       7.49991274    
       28440   7.67496538       6.32033348       7.50399828    
       28500   7.67496538       6.32033348       7.50916290    
       28560   7.67496538       6.31955290       7.51300192    
       28620   7.69426680       6.31955290       7.51781797    
       28680   7.68734503       6.31994724       7.72030878    
       28740   7.68734503       6.31994724       7.73101187    
       28800   7.69490004       6.32037354       7.74227190    
       28860   7.71896648       6.32037354       7.75382042    
       28920   7.71896648       6.32421923       7.76423597    
       28980   7.74246645       6.32421923       7.77523327    
       29040   7.75882769       6.33266020       7.78582335    
       29100   7.76363325       6.33266020       7.79527330    
       29160   7.76363325       6.34262848       7.80481577    
       29220   7.77944851       6.34262848       7.81541443    
       29280   7.79951715       6.35322189       7.82577324    
       29340   7.80123329       6.35322189       7.84035873    
       29400   7.81765509       6.36385679       7.84994984    
       29460   7.83443356       6.36385679       7.85931253    
       29520   7.82265520       6.37433100       7.86681461    
       29580   7.83090019       6.37433100       7.87498903    
       29640   7.83117247       6.38581228       7.88439560    
       29700   7.83117247       6.38581228       7.89414597    
       29760   7.84382772       6.39740086       7.90355587    
       29820   7.84613323       6.39740086       7.91227627    
       29880   7.84613323       6.40916729       7.92018604    
       29940   7.85586214       6.40916729       7.92755699    
       30000   7.86496544       6.42044735       7.93428946    
       30060   7.86496544       6.42044735       7.94039822    
       30120   7.87255192       6.43101549       7.94740725    
       30180   7.87255192       6.43101549       7.95615721    
       30240   7.87416649       6.44120216       7.96288872    
       30300   7.88179302       6.44120216       7.97079754    
       30360   7.87249994       6.44997358       7.97546577    
       30420   7.88424158       6.44997358       7.98075485    
       30480   7.87335730       6.45887852       7.98689651    
       30540   7.87335730       6.45887852       7.99420738    
       30600   7.86862087       6.46807861       8.00222111    
       30660   7.87958622       6.46807861       8.00995827    
       30720   7.89349985       6.47805071       8.01678658    
       30780   7.88955164       6.47805071       8.02378368    
       30840   7.88955164       6.48941231       8.03091049    
       30900   7.90185738       6.48941231       8.03782272    
       30960   7.90753555       6.50265598       8.04543304    
       31020   7.90186214       6.50265598       8.05377388    
       31080   7.91092873       6.51521063       8.06178856    
       31140   7.91092873       6.51521063       8.07136631    
       31200   7.90386200       6.52907038       8.07777596    
       31260   7.92696571       6.52907038       8.08421516    
       31320   7.91524982       6.54430628       8.08914089    
       31380   7.91834497       6.54430628       8.09464073    
       31440   7.91396427       6.55863428       8.10154629    
       31500   7.91396427       6.55863428       8.10913467    
       31560   7.91375017       6.57268238       8.11599255    
       31620   7.90562057       6.57268238       8.12232971    
       31680   7.91103554       6.58631897       8.12799835    
       31740   7.91103554       6.58631897       8.13360596    
       31800   7.90778589       6.60144949       8.13883018    
       31860   7.90778589       6.60144949       8.14387035    
       31920   7.90960693       6.61536837       8.14886951    
       31980   7.90960693       6.61536837       8.15499973    
       32040   7.91039276       6.62925148       8.15906334    
       32100   7.91039276       6.62925148       8.16364861    
       32160   7.91039276       6.64223242       8.16592216    
       32220   7.92296553       6.64223242       8.16856384    
       32280   7.91114283       6.65402126       7.91226959    
       32340   7.91114283       6.65402126       7.90572119    
       32400   7.89968967       6.66399288       7.89908552    
       32460   7.89917850       6.66399288       7.89261484    
       32520   7.88800001       6.67432547       7.88595819    
       32580   7.88800001       6.67432547       7.88018465    
       32640   7.87489271       6.68494415       7.87388515    
       32700   7.86341381       6.68494415       7.86666679    
       32760   7.86199999       6.69405746       7.85953712    
       32820   7.86199999       6.69405746       7.85345745    
       32880   7.85010338       6.70250940       7.84686470    
       32940   7.84771442       6.70250940       7.84418964    
       33000   7.84017849       6.70964432       7.83558941    
       33060   7.84017849       6.70964432       7.82690239    
       33120   7.82237053       6.71628857       7.81716061    
       33180   7.83510733       6.71628857       7.80868053    
       33240   7.82640743       6.72286081       7.80127525    
       33300   7.81778574       6.72286081       7.79383659    
       33360   7.81778574       6.72778320       7.78603458    
       33420   7.81099987       6.72778320       7.77824402    
       33480   7.80722237       6.73236179       7.77085257    
       33540   7.80722237       6.73236179       7.76444006    
       33600   7.80849981       6.73614883       7.75765991    
       33660   7.80803585       6.73614883       7.75058270    
       33720   7.80803585       6.74118042       7.74337816    
       33780   7.80659246       6.74118042       7.73818922    
       33840   7.80653572       6.74699974       7.73148823    
       33900   7.84285736       6.74699974       7.72660732    
       33960   7.84285736       6.75300550       7.71857500    
       34020   7.87331057       6.75300550       7.71031952    
       34080   7.86117840       6.75885105       7.70211506    
       34140   7.86117840       6.75885105       7.69508982    
       34200   7.86117840       6.76359463       7.68839598    
       34260   7.87557125       6.76359463       7.68121338    
       34320   7.87859249       6.76852131       7.67326212    
       34380   7.87859249       6.76852131       7.66530800    
       34440   7.88848162       6.77387762       7.65709591    
       34500   7.88848162       6.77387762       7.64817190    
       34560   7.88848162       6.77824163       7.63906717    
       34620   7.89215374       6.77824163       7.63083839    
       34680   7.89811993       6.78087378       7.62226725    
       34740   7.89811993       6.78087378       7.61605597    
       34800   7.89811993       6.78226995       7.60678530    
       34860   7.90612507       6.78226995       7.59749317    
       34920   7.88739109       6.78283501       7.58670616    
       34980   7.88739109       6.78283501       7.57666731    
       35040   7.88204527       6.78250790       7.56721544    
       35100   7.90186977       6.78250790       7.55715418    
       35160   7.90186977       6.78125429       7.54608965    
       35220   7.92956543       6.78125429       7.53503084    
       35280   7.94099998       6.77915525       7.52416420    
       35340   7.95982599       6.77915525       7.51353598    
       35400   7.95982599       6.77609968       7.50259686    
       35460   7.98791313       6.77609968       7.49193764    
       35520   7.98791313       6.77014017       7.48136759    
       35580   8.01047802       6.77014017       7.47341537    
       35640   8.01047802       6.76433134       7.46432400    
       35700   8.01609135       6.76433134       7.45665693    
       35760   8.01609135       6.75853014       7.44681787    
       35820   8.04095650       6.75853014       7.43686676    
       35880   8.03031826       6.75387812       8.08379364    
       35940   8.03031826       6.75387812       8.09232426    
       36000   8.04143524       6.74946833       8.10018921    
       36060   8.06245422       6.74946833       8.10777760    
       36120   8.07008743       6.74536324       8.11515903    
       36180   8.09543514       6.74536324       8.12279129    
       36240   8.09543514       6.74036026       8.12972641    
       36300   8.11790943       6.74036026       8.13625813    
       36360   8.15345478       6.73425674       8.14236736    
       36420   8.15345478       6.73425674       8.15118885    
       36480   8.16100025       6.72777033       8.15909958    
       36540   8.19339085       6.72777033       8.16780472    
       36600   8.19339085       6.72136831       8.17199802    
       36660   8.21854591       6.72136831       8.17623520    
       36720   8.21854591       6.71518421       8.18025875    
       36780   8.22691345       6.71518421       8.18543434    
       36840   8.22909069       6.70925951       8.19098091    
       36900   8.22909069       6.70925951       8.19621563    
       36960   8.25509071       6.70293522       8.20146179    
       37020   8.24956512       6.70293522       8.20699406    
       37080   8.27422714       6.69612503       8.21272659    
       37140   8.27422714       6.69612503       8.21826839    
       37200   8.26856518       6.68855858       8.22351456    
       37260   8.28790951       6.68855858       8.22934055    
       37320   8.30236340       6.68170214       8.23606586    
       37380   8.29591274       6.68170214       8.24441814    
       37440   8.29591274       6.67558527       8.25063324    
       37500   8.31822681       6.67558527       8.25697708    
       37560   8.28871441       6.67042351       8.26122189    
       37620   8.30854511       6.67042351       8.26672077    
       37680   8.28866673       6.66674757       8.27340794    
       37740   8.28866673       6.66674757       8.28073883    
       37800   8.27804565       6.66529083       8.28749275    
       37860   8.27047825       6.66529083       8.29399681    
       37920   8.27645493       6.66478825       8.30038834    
       37980   8.26839161       6.66478825       8.30678177    
       38040   8.26839161       6.66428566       8.31308651    
       38100   8.27195644       6.66428566       8.31914616    
       38160   8.27195644       6.66290379       8.32520294    
       38220   8.27195644       6.66290379       8.33256721    
       38280   8.26945877       6.66216040       8.33943367    
       38340   8.26860046       6.66216040       8.34680271    
       38400   8.26860046       6.66344213       8.35132122    
       38460   8.26860046       6.66344213       8.35619831    
       38520   8.26860046       6.66555166       8.36088657    
       38580   8.28373051       6.66555166       8.36657810    
       38640   8.28373051       6.66778612       8.37275410    
       38700   8.28373051       6.66778612       8.37883472    
       38760   8.28388500       6.66989899       8.38460255    
       38820   8.28796291       6.66989899       8.39042187    
       38880   8.28453827       6.67192554       8.39587879    
       38940   8.28453827       6.67192554       8.40067291    
       39000   8.28607655       6.67435455       8.40445328    
       39060   8.29225922       6.67435455       8.40815163    
       39120   8.29138470       6.67763233       8.41161442    
       39180   8.29677773       6.67763233       8.41610336    
       39240   8.29569244       6.68067694       8.41841888    
       39300   8.29569244       6.68067694       8.42073536    
       39360   8.29569244       6.68221188       8.42149544    
       39420   8.31829643       6.68221188       8.42306137    
       39480   8.30792332       6.68277931       8.34604740    
       39540   8.30792332       6.68277931       8.34598923    
       39600   8.31033325       6.68253660       8.34654427    
