 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12960   3.41613340       2.57352924       3.37363815    
       13020   3.41665506       2.57352924       3.36695743    
       13080   3.41056657       2.56283998       3.36016965    
       13140   3.41010356       2.56283998       3.35327673    
       13200   3.40416670       2.55339432       3.34604287    
       13260   3.39870000       2.55339432       3.33821225    
       13320   3.39870000       2.54460645       3.32865810    
       13380   3.40619349       2.54460645       3.31868553    
       13440   3.39043331       2.53473091       3.30884480    
       13500   3.38164520       2.53473091       3.29989886    
       13560   3.38164520       2.52180600       3.29097199    
       13620   3.37293553       2.52180600       3.28286099    
       13680   3.37293553       2.50637817       3.27633452    
       13740   3.37526655       2.50637817       3.27014637    
       13800   3.36419344       2.49126196       3.26407242    
       13860   3.35461283       2.49126196       3.25771308    
       13920   3.35461283       2.47967172       3.25128579    
       13980   3.34574199       2.47967172       3.24562383    
       14040   3.34574199       2.47307038       3.24054384    
       14100   3.33599997       2.47307038       3.23660111    
       14160   3.33599997       2.46757460       3.23390079    
       14220   3.33051610       2.46757460       3.23208070    
       14280   3.32529998       2.46178699       3.33432484    
       14340   3.32529998       2.46178699       3.33005333    
       14400   3.32790327       2.45905781       3.32791853    
       14460   3.31380010       2.45905781       3.32862616    
       14520   3.30667734       2.46042418       3.32998204    
       14580   3.29532266       2.46042418       3.33161712    
       14640   3.29006672       2.46549726       3.33274722    
       14700   3.29006672       2.46549726       3.33378029    
       14760   3.28299999       2.47307634       3.33414316    
       14820   3.27766657       2.47307634       3.33370852    
       14880   3.27132249       2.48254752       3.33316088    
       14940   3.25993538       2.48254752       3.33268952    
       15000   3.25993538       2.49235272       3.33323979    
       15060   3.24912906       2.49235272       3.33407569    
       15120   3.24530005       2.50109076       3.33228803    
       15180   3.25635481       2.50109076       3.32988787    
       15240   3.23766661       2.50769782       3.32865429    
       15300   3.23766661       2.50769782       3.32879496    
       15360   3.23351622       2.51284623       3.32875633    
       15420   3.23033333       2.51284623       3.32859802    
       15480   3.22219992       2.51858854       3.32815886    
       15540   3.22219992       2.51858854       3.32686472    
       15600   3.21429992       2.52390814       3.32521415    
       15660   3.21429992       2.52390814       3.32325244    
       15720   3.20423341       2.52876258       3.32091379    
       15780   3.20423341       2.52876258       3.31895018    
       15840   3.19600010       2.53334093       3.31812167    
       15900   3.19013333       2.53334093       3.31759906    
       15960   3.17819357       2.53626013       3.31670117    
       16020   3.16893554       2.53626013       3.31650114    
       16080   3.16016674       2.53843331       3.31731129    
       16140   3.16016674       2.53843331       3.31745505    
       16200   3.16029024       2.54206467       3.31863022    
       16260   3.14153337       2.54206467       3.32098508    
       16320   3.13087106       2.54801559       3.32325554    
       16380   3.11299992       2.54801559       3.32536793    
       16440   3.11299992       2.55646086       3.32740307    
       16500   3.09848380       2.55646086       3.32999635    
       16560   3.09848380       2.56693792       3.33287024    
       16620   3.08309674       2.56693792       3.33620548    
       16680   3.08309674       2.57785583       3.34020090    
       16740   3.07806659       2.57785583       3.34457088    
       16800   3.06829023       2.58989120       3.34950066    
       16860   3.06283331       2.58989120       3.35476613    
       16920   3.05699992       2.60384607       3.35867500    
       16980   3.05390000       2.60384607       3.36204910    
       17040   3.03399992       2.61902285       3.36603165    
       17100   3.03399992       2.61902285       3.37011886    
       17160   3.01655173       2.63419580       3.37339067    
       17220   3.01655173       2.63419580       3.37554193    
       17280   3.00062060       2.64941812       3.37733936    
       17340   3.00062060       2.64941812       3.37826920    
       17400   2.98783326       2.66325116       3.37878299    
       17460   2.98631024       2.66325116       3.37894249    
       17520   2.97027588       2.67438722       3.37872720    
       17580   2.97027588       2.67438722       3.37856865    
       17640   2.95099998       2.68349528       3.37822127    
       17700   2.95099998       2.68349528       3.37690377    
       17760   2.92568970       2.69084167       3.37416172    
       17820   2.91473341       2.69084167       3.37099886    
       17880   2.90741372       2.69690609       2.90464926    
       17940   2.90741372       2.69690609       2.89124203    
       18000   2.90023327       2.70001411       2.87851763    
       18060   2.86586666       2.70001411       2.86715508    
       18120   2.86586666       2.69956732       2.85558605    
       18180   2.85803437       2.69956732       2.84387279    
       18240   2.83434486       2.69703889       2.83140898    
       18300   2.81876659       2.69703889       2.81883812    
       18360   2.81876659       2.69271827       2.80582952    
       18420   2.79593325       2.69271827       2.79309607    
       18480   2.79593325       2.68643689       2.78156281    
       18540   2.77246666       2.68643689       2.77069521    
       18600   2.76313782       2.67864704       2.76137209    
       18660   2.75116658       2.67864704       2.75177503    
       18720   2.74072409       2.67070341       2.74108338    
       18780   2.74023342       2.67070341       2.73073792    
       18840   2.71099997       2.66395807       2.72059608    
       18900   2.70090008       2.66395807       2.71077633    
       18960   2.70090008       2.65900064       2.70054293    
       19020   2.67616677       2.65900064       2.69052958    
       19080   2.67616677       2.65560198       2.68113446    
       19140   2.65273333       2.65560198       2.67200303    
       19200   2.65273333       2.65067053       2.66339946    
       19260   2.62976670       2.65067053       2.65469623    
       19320   2.62976670       2.64458799       2.64619040    
       19380   2.61596560       2.64458799       2.63789654    
       19440   2.60793328       2.63803411       2.62961602    
       19500   2.59617233       2.63803411       2.62249136    
       19560   2.58556676       2.63142180       2.61588669    
       19620   2.57363343       2.63142180       2.60966754    
       19680   2.55841374       2.62566948       2.60324478    
       19740   2.55841374       2.62566948       2.59523892    
       19800   2.55806661       2.62142277       2.58806753    
       19860   2.52963328       2.62142277       2.58228469    
       19920   2.52963328       2.61745000       2.57644725    
       19980   2.51460004       2.61745000       2.57073641    
       20040   2.50520682       2.61266994       2.56483412    
       20100   2.50520682       2.61266994       2.55897713    
       20160   2.49131036       2.60661578       2.55246162    
       20220   2.49131036       2.60661578       2.54545450    
       20280   2.47679305       2.59993196       2.53927922    
       20340   2.47289991       2.59993196       2.53360295    
       20400   2.47289991       2.59289837       2.52870345    
       20460   2.45803332       2.59289837       2.52384925    
       20520   2.45803332       2.58485007       2.51903462    
       20580   2.46351624       2.58485007       2.51519537    
       20640   2.44683337       2.57647443       2.51206779    
       20700   2.44683337       2.57647443       2.50972915    
       20760   2.44425797       2.56882143       2.50762725    
       20820   2.43866658       2.56882143       2.50618672    
       20880   2.43667746       2.56276822       2.50585699    
       20940   2.43136668       2.56276822       2.50545454    
       21000   2.42948389       2.55813432       2.50544667    
       21060   2.42323327       2.55813432       2.50534248    
       21120   2.42025805       2.55563021       2.50531697    
       21180   2.41613340       2.55563021       2.50568199    
       21240   2.41332269       2.55562377       2.50619936    
       21300   2.41106677       2.55562377       2.50783944    
       21360   2.40667748       2.55641890       2.51039004    
       21420   2.40906453       2.55641890       2.51411223    
       21480   2.40280008       2.55769587       2.41292071    
       21540   2.40280008       2.55769587       2.41178727    
       21600   2.40861297       2.56012154       2.41360402    
       21660   2.39916658       2.56012154       2.41813159    
       21720   2.39883327       2.56575608       2.42326355    
       21780   2.39654827       2.56575608       2.42873263    
       21840   2.39654827       2.57614136       2.43436098    
       21900   2.39354849       2.57614136       2.44069028    
       21960   2.39443326       2.58960223       2.44794917    
       22020   2.39103222       2.58960223       2.45638728    
       22080   2.39120007       2.60459208       2.46615148    
       22140   2.38629031       2.60459208       2.47633600    
       22200   2.38660002       2.62165689       2.48791289    
       22260   2.38167739       2.62165689       2.49967289    
       22320   2.38093328       2.64240098       2.51003551    
       22380   2.38745165       2.64240098       2.51954412    
       22440   2.37616658       2.66602135       2.52961946    
       22500   2.37616658       2.66602135       2.54151440    
       22560   2.37176657       2.69022298       2.55371356    
       22620   2.36841941       2.69022298       2.56725097    
       22680   2.36846662       2.71429372       2.58142424    
       22740   2.36554837       2.71429372       2.59577441    
       22800   2.36520004       2.73832440       2.61043072    
       22860   2.36225796       2.73832440       2.62513256    
       22920   2.36153340       2.76447058       2.63952374    
       22980   2.35887098       2.76447058       2.65371513    
       23040   2.35887098       2.79285192       2.66817570    
       23100   2.35833335       2.79285192       2.68303776    
       23160   2.35351610       2.82240725       2.69529653    
       23220   2.35454845       2.82240725       2.70657635    
       23280   2.35096669       2.85136819       2.71670914    
       23340   2.35096669       2.85136819       2.72423363    
       23400   2.37922573       2.87879777       2.73157549    
       23460   2.37064505       2.87879777       2.73835278    
       23520   2.37263322       2.90205240       2.74395204    
       23580   2.37038708       2.90205240       2.74839354    
       23640   2.37073326       2.91973639       2.75165796    
       23700   2.37073326       2.91973639       2.75415015    
       23760   2.37073326       2.93240595       2.75558233    
       23820   2.36989665       2.93240595       2.75648832    
       23880   2.36989665       2.94123912       2.75776267    
       23940   2.36996436       2.94123912       2.75816822    
       24000   2.37033343       2.94645262       2.75910830    
       24060   2.37033343       2.94645262       2.75989246    
       24120   2.37192297       2.94847727       2.76008987    
       24180   2.37192297       2.94847727       2.75970316    
       24240   2.36168003       2.94926906       2.75960326    
       24300   2.36865377       2.94926906       2.76041555    
       24360   2.36865377       2.94999599       2.76090932    
       24420   2.36872005       2.94999599       2.76183081    
       24480   2.36661530       2.95063925       2.76305103    
       24540   2.36423087       2.95063925       2.76399040    
       24600   2.36423087       2.95048451       2.76497698    
       24660   2.36142302       2.95048451       2.76554346    
       24720   2.36142302       2.95062947       2.76546788    
       24780   2.35938454       2.95062947       2.76503372    
       24840   2.35938454       2.95121956       2.76434231    
       24900   2.35680771       2.95121956       2.76332092    
       24960   2.35680771       2.95150805       2.76058245    
       25020   2.35853839       2.95150805       2.75705791    
       25080   2.35775995       2.94984198       2.37093854    
       25140   2.35775995       2.94984198       2.36289954    
       25200   2.36400008       2.94565582       2.35613680    
       25260   2.35524011       2.94565582       2.34944940    
       25320   2.35169220       2.93840146       2.34167314    
       25380   2.35116005       2.93840146       2.33348274    
       25440   2.34836006       2.92713499       2.32417655    
       25500   2.34836006       2.92713499       2.31355858    
       25560   2.34547997       2.91100073       2.30297184    
       25620   2.34547997       2.91100073       2.29153490    
       25680   2.34243989       2.89046049       2.27965236    
       25740   2.34243989       2.89046049       2.26709247    
       25800   2.34127998       2.86687183       2.25545692    
       25860   2.33776927       2.86687183       2.24407673    
       25920   2.34191990       2.84111547       2.22975421    
       25980   2.34853840       2.84111547       2.21580100    
       26040   2.33915997       2.81132984       2.20161295    
       26100   2.33500004       2.81132984       2.18810558    
       26160   2.33500004       2.77778363       2.17183399    
       26220   2.33735991       2.77778363       2.15564775    
       26280   2.33683991       2.74238062       2.13936663    
       26340   2.33538461       2.74238062       2.12264395    
       26400   2.33768010       2.70560980       2.10559678    
       26460   2.33584619       2.70560980       2.08821607    
       26520   2.33832002       2.66690564       2.07037687    
       26580   2.33607697       2.66690564       2.05268097    
       26640   2.33836007       2.62576675       2.03477073    
       26700   2.33630776       2.62576675       2.01712632    
       26760   2.33630776       2.58274794       1.99984038    
       26820   2.34338450       2.58274794       1.98362541    
       26880   2.34471989       2.53869486       1.96808672    
       26940   2.34471989       2.53869486       1.95051503    
       27000   2.35423088       2.49480438       1.93542349    
       27060   2.31931996       2.49480438       1.92166960    
       27120   2.32191992       2.45152497       1.90895975    
       27180   2.32191992       2.45152497       1.89709318    
       27240   2.32308006       2.41040421       1.88608503    
       27300   2.32308006       2.41040421       1.87597048    
       27360   2.32326913       2.37301540       1.86705565    
       27420   2.32326913       2.37301540       1.85913634    
       27480   2.32329631       2.34007668       1.85214949    
       27540   2.32329631       2.34007668       1.84528470    
       27600   2.32367849       2.31163812       1.83943892    
       27660   2.32358623       2.31163812       1.83378136    
       27720   2.32358623       2.28766251       1.82641125    
       27780   2.33376670       2.28766251       1.81924129    
       27840   2.33376670       2.26671481       1.81209600    
       27900   2.33376670       2.26671481       1.80583489    
       27960   2.32703328       2.24678516       1.79803288    
       28020   2.32703328       2.24678516       1.79066491    
       28080   2.32941937       2.22658658       1.78349483    
       28140   2.32993340       2.22658658       1.77611816    
       28200   2.33290005       2.20603919       1.76888549    
       28260   2.33290005       2.20603919       1.76152790    
       28320   2.33546662       2.18522549       1.75390887    
       28380   2.33546662       2.18522549       1.74697793    
       28440   2.33870006       2.16427350       1.74003863    
       28500   2.33870006       2.16427350       1.73296297    
       28560   2.33973336       2.14334655       1.72580743    
       28620   2.34148383       2.14334655       1.71899724    
       28680   2.34220004       2.12273169       2.34459591    
       28740   2.34220004       2.12273169       2.34302425    
       28800   2.34906459       2.10221124       2.34560394    
       28860   2.34336662       2.10221124       2.34820795    
       28920   2.34348392       2.08156872       2.35009956    
       28980   2.34616661       2.08156872       2.35144806    
       29040   2.34641933       2.06200647       2.35217714    
       29100   2.34936666       2.06200647       2.35288310    
       29160   2.34967732       2.04404879       2.35402775    
       29220   2.35423326       2.04404879       2.35443473    
       29280   2.35287094       2.02565002       2.35445142    
       29340   2.35753322       2.02565002       2.35355830    
       29400   2.35677409       2.00888348       2.35301518    
       29460   2.36096764       2.00888348       2.35184860    
       29520   2.36466670       1.99398005       2.34818935    
       29580   2.37525797       1.99398005       2.34513974    
       29640   2.37063336       1.97921467       2.34138441    
       29700   2.36993551       1.97921467       2.33828855    
       29760   2.37456656       1.96384728       2.33439255    
       29820   2.37225795       1.96384728       2.33226919    
       29880   2.37225795       1.94785547       2.32914376    
       29940   2.37570977       1.94785547       2.32463360    
       30000   2.37826657       1.93356335       2.31966138    
       30060   2.37826657       1.93356335       2.31433225    
       30120   2.37923336       1.92046511       2.30871773    
       30180   2.37774205       1.92046511       2.30310345    
       30240   2.38100004       1.90642476       2.29747295    
       30300   2.37745166       1.90642476       2.29253459    
       30360   2.38053322       1.89178526       2.28743029    
       30420   2.37970972       1.89178526       2.28195333    
       30480   2.37926674       1.87736058       2.27688551    
       30540   2.37926674       1.87736058       2.27060747    
       30600   2.38480639       1.86304533       2.26637101    
       30660   2.37789989       1.86304533       2.26197171    
       30720   2.37532258       1.84934914       2.25790310    
       30780   2.37626672       1.84934914       2.25397301    
       30840   2.37380648       1.83697641       2.24982715    
       30900   2.37158060       1.83697641       2.24551940    
       30960   2.37158060       1.82533407       2.24041367    
       31020   2.36974192       1.82533407       2.23403478    
       31080   2.36974192       1.81542587       2.22702575    
       31140   2.36648393       1.81542587       2.21949697    
       31200   2.36648393       1.80593145       2.21227002    
       31260   2.36503220       1.80593145       2.20462871    
       31320   2.36649990       1.79368126       2.19545889    
       31380   2.37564516       1.79368126       2.18660617    
       31440   2.36719990       1.77903295       2.17723441    
       31500   2.36280656       1.77903295       2.16801071    
       31560   2.36280656       1.76337862       2.15796518    
       31620   2.35974193       1.76337862       2.14905620    
       31680   2.35974193       1.74686956       2.13971138    
       31740   2.35345173       1.74686956       2.12974739    
       31800   2.35345173       1.73015845       2.11949944    
       31860   2.34599996       1.73015845       2.10872102    
       31920   2.34599996       1.71384120       2.09772372    
       31980   2.34496665       1.71384120       2.08697462    
       32040   2.33893538       1.69725800       2.07620788    
       32100   2.33773327       1.69725800       2.06597662    
       32160   2.33422589       1.67982268       2.05572009    
       32220   2.33516121       1.67982268       2.04543161    
       32280   2.33319998       1.66268396       2.32998538    
       32340   2.33319998       1.66268396       2.32668519    
       32400   2.33858061       1.64619708       2.32333326    
       32460   2.33136678       1.64619708       2.32113600    
       32520   2.32838702       1.62998426       2.31875277    
       32580   2.32776666       1.62998426       2.31614161    
       32640   2.32664514       1.61350501       2.31365609    
       32700   2.32573342       1.61350501       2.31103778    
       32760   2.32503223       1.59718013       2.30817318    
       32820   2.32389998       1.59718013       2.30513811    
       32880   2.32493544       1.58133352       2.30226254    
       32940   2.32536674       1.58133352       2.29973698    
       33000   2.32787108       1.56730425       2.29861188    
       33060   2.32712913       1.56730425       2.29772568    
       33120   2.32669997       1.55458009       2.29441571    
       33180   2.33661294       1.55458009       2.29054356    
       33240   2.32473326       1.54266953       2.28791213    
       33300   2.32473326       1.54266953       2.28607774    
       33360   2.32850003       1.52998650       2.28373575    
       33420   2.32850003       1.52998650       2.28111410    
       33480   2.33003330       1.51912093       2.27791405    
       33540   2.33003330       1.51912093       2.27463818    
       33600   2.33093333       1.50959837       2.27150226    
       33660   2.33093333       1.50959837       2.26812530    
       33720   2.33412910       1.50073516       2.26467252    
       33780   2.33463335       1.50073516       2.26170683    
       33840   2.33866668       1.49037957       2.25947070    
       33900   2.33866668       1.49037957       2.25758934    
       33960   2.34229994       1.48060834       2.25522113    
       34020   2.34448385       1.48060834       2.25358343    
       34080   2.34413338       1.47217548       2.25227165    
       34140   2.34413338       1.47217548       2.24897957    
       34200   2.35564518       1.46453631       2.24572563    
       34260   2.35183883       1.46453631       2.24349785    
       34320   2.35183883       1.45872259       2.24142313    
       34380   2.35538721       1.45872259       2.23882747    
       34440   2.35538721       1.45258808       2.23565149    
       34500   2.36003232       1.45258808       2.23212934    
       34560   2.36326671       1.44642234       2.22833276    
       34620   2.36683869       1.44642234       2.22498178    
       34680   2.37003326       1.44093931       2.22216272    
       34740   2.37003326       1.44093931       2.21949530    
       34800   2.37766671       1.43400264       2.21769786    
       34860   2.37658072       1.43400264       2.21596193    
       34920   2.37949991       1.42711031       2.21287632    
       34980   2.38545156       1.42711031       2.20924950    
       35040   2.37663341       1.42161930       2.20661211    
       35100   2.37663341       1.42161930       2.20474744    
       35160   2.37843323       1.41656744       2.20264077    
       35220   2.37843323       1.41656744       2.20041847    
       35280   2.37730002       1.41211975       2.19833755    
       35340   2.37730002       1.41211975       2.19658279    
       35400   2.37713337       1.40926945       2.19487929    
       35460   2.37713337       1.40926945       2.19312930    
       35520   2.37630010       1.40805268       2.19125652    
       35580   2.37630010       1.40805268       2.18959165    
       35640   2.36732268       1.40699542       2.18813229    
       35700   2.37430000       1.40699542       2.18617225    
       35760   2.36925817       1.40648258       2.18338156    
       35820   2.37145162       1.40648258       2.18111110    
       35880   2.37310004       1.40682316       2.37822580    
       35940   2.37310004       1.40682316       2.37617397    
       36000   2.37329030       1.40649903       2.37658024    
       36060   2.36906672       1.40649903       2.37863421    
       36120   2.36258054       1.40551531       2.38031602    
       36180   2.36669993       1.40551531       2.38177681    
       36240   2.36067748       1.40660191       2.38314080    
       36300   2.36293340       1.40660191       2.38455391    
       36360   2.35761285       1.41168928       2.38619089    
       36420   2.35940003       1.41168928       2.38767290    
       36480   2.35567737       1.41761696       2.38906050    
       36540   2.35566664       1.41761696       2.38966107    
       36600   2.35083866       1.42289877       2.39126730    
       36660   2.34577417       1.42289877       2.39306355    
       36720   2.34693336       1.42862570       2.39257479    
       36780   2.35129023       1.42862570       2.39250803    
       36840   2.34186673       1.43370092       2.39312935    
       36900   2.33632255       1.43370092       2.39368367    
       36960   2.33632255       1.43772900       2.39326239    
       37020   2.32654834       1.43772900       2.39269733    
       37080   2.32654834       1.44256806       2.39179492    
       37140   2.32579994       1.44256806       2.39084792    
       37200   2.32229042       1.44721198       2.38972449    
       37260   2.31709671       1.44721198       2.38813114    
       37320   2.31709671       1.45125949       2.38584042    
       37380   2.31090331       1.45125949       2.38360047    
       37440   2.31090331       1.45259309       2.38108659    
       37500   2.30248380       1.45259309       2.37795520    
       37560   2.30248380       1.45374393       2.37422109    
       37620   2.30006456       1.45374393       2.37057042    
       37680   2.29640007       1.45504785       2.36658597    
       37740   2.29640007       1.45504785       2.36138749    
       37800   2.30196786       1.45499575       2.35749912    
       37860   2.28866673       1.45499575       2.35440803    
       37920   2.28239989       1.45394933       2.35083413    
       37980   2.28239989       1.45394933       2.34695220    
       38040   2.27673340       1.45215631       2.34283638    
       38100   2.27673340       1.45215631       2.33883905    
       38160   2.26789999       1.45152235       2.33504176    
       38220   2.26789999       1.45152235       2.33099341    
       38280   2.25620008       1.45091009       2.32679725    
       38340   2.25620008       1.45091009       2.32226443    
       38400   2.25077415       1.44971907       2.31857729    
       38460   2.24029040       1.44971907       2.31504607    
       38520   2.23683333       1.44881546       2.31060433    
       38580   2.24351621       1.44881546       2.30675721    
       38640   2.23283339       1.44669008       2.30372238    
       38700   2.22438717       1.44669008       2.30066419    
       38760   2.22438717       1.44489563       2.29696155    
       38820   2.21493554       1.44489563       2.29326725    
       38880   2.21493554       1.44423640       2.28952813    
       38940   2.20954847       1.44423640       2.28551316    
       39000   2.20954847       1.44472158       2.28122449    
       39060   2.20322585       1.44472158       2.27682734    
       39120   2.20322585       1.44488752       2.27223921    
       39180   2.20506668       1.44488752       2.26831245    
       39240   2.19490314       1.44358230       2.26467395    
       39300   2.19051623       1.44358230       2.26091552    
       39360   2.19051623       1.44122815       2.25722742    
       39420   2.18441939       1.44122815       2.25414801    
       39480   2.18066669       1.43947232       2.17769241    
       39540   2.18066669       1.43947232       2.17148995    
       39600   2.17696786       1.43827546       2.16687417    
